"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498519080.107451,"27/06/2017 07:18:00",41250000.0,3,0,1416500,1416500.0,0.7551692060587478,0,15.005908489227295,0,"[769538.5392564213, 851255.7161125997, 394253332.01092625]","[1, 1, 171]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2310804.8941819193], numNetworkHighestAverageByte: 1']"
174,1498519095.1133595,"27/06/2017 07:18:15",41250000.0,3,0,1896500,1896500.0,1.011086030250764,0,15.00564694404602,0,"[769538.5392564213, 851255.7161125997, 396149832.01092625]","[1, 1, 172]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2305575.0409995685], numNetworkHighestAverageByte: 1']"
175,1498519110.1190064,"27/06/2017 07:18:30",41250000.0,3,0,1739500,1739500.0,0.9273188779270104,0,15.006704092025757,0,"[769538.5392564213, 851255.7161125997, 397889332.01092625]","[1, 1, 173]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2303196.6977379434], numNetworkHighestAverageByte: 1']"
176,1498519125.1257105,"27/06/2017 07:18:45",41250000.0,3,0,1711500,1711500.0,0.9124522316604775,0,15.005717039108276,0,"[769538.5392564213, 851255.7161125997, 399600832.01092625]","[1, 1, 174]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2299938.335323273], numNetworkHighestAverageByte: 1']"
177,1498519140.1314275,"27/06/2017 07:19:00",41250000.0,3,0,1968500,1968500.0,1.0494391650460408,0,15.006110429763794,0,"[769538.5392564213, 851255.7161125997, 401569332.01092625]","[1, 1, 175]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2296556.505809921], numNetworkHighestAverageByte: 1']"
178,1498519155.137538,"27/06/2017 07:19:15",41250000.0,3,0,2269900,2269900.0,1.2099278341794122,0,15.008498430252075,0,"[769538.5392564213, 851255.7161125997, 403839232.01092625]","[1, 1, 176]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2294681.8972052927], numNetworkHighestAverageByte: 1']"
179,1498519170.1460364,"27/06/2017 07:19:30",41250000.0,3,0,1963100,1963100.0,1.0465441757453442,0,15.00634217262268,0,"[769538.5392564213, 851255.7161125997, 405802332.01092625]","[1, 1, 177]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2294541.090971172], numNetworkHighestAverageByte: 1']"
180,1498519185.1523786,"27/06/2017 07:19:45",41250000.0,3,0,1835500,1835500.0,0.978489320189125,0,15.00680661201477,0,"[769538.5392564213, 851255.7161125997, 407637832.01092625]","[1, 1, 178]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2292668.5424346114], numNetworkHighestAverageByte: 1']"
181,1498519200.1591852,"27/06/2017 07:20:00",41250000.0,3,0,1762500,1762500.0,0.9396181313832388,0,15.006096124649048,0,"[769538.5392564213, 851255.7161125997, 409400332.01092625]","[1, 1, 179]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2290100.1798366643], numNetworkHighestAverageByte: 1']"
182,1498519215.1652813,"27/06/2017 07:20:15",41250000.0,3,0,1292500,1292500.0,0.6889204161965949,0,15.00899052619934,0,"[769538.5392564213, 851255.7161125997, 410692832.01092625]","[1, 1, 180]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2287152.6927984706], numNetworkHighestAverageByte: 1']"
183,1498519230.1742718,"27/06/2017 07:20:30",41250000.0,3,0,1593500,1593500.0,0.8495234656981207,0,15.006059885025024,0,"[769538.5392564213, 851255.7161125997, 412286332.01092625]","[1, 1, 181]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2281626.8445051457], numNetworkHighestAverageByte: 1']"
184,1498519245.1803317,"27/06/2017 07:20:45",41250000.0,3,0,1579000,1579000.0,0.8417825023175356,0,15.006251573562622,0,"[769538.5392564213, 851255.7161125997, 413865332.01092625]","[1, 1, 182]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2277825.0387343992], numNetworkHighestAverageByte: 1']"
185,1498519260.1865833,"27/06/2017 07:21:00",41250000.0,3,0,1390460,1390460.0,0.741271575552222,0,15.006214141845703,0,"[769538.5392564213, 851255.7161125997, 415255792.01092625]","[1, 1, 183]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2273985.340719375], numNetworkHighestAverageByte: 1']"
186,1498519275.1927974,"27/06/2017 07:21:15",41250000.0,3,0,1576040,1576040.0,0.8401689194023473,0,15.006886959075928,0,"[769538.5392564213, 851255.7161125997, 416831832.01092625]","[1, 1, 184]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2269157.3333930396], numNetworkHighestAverageByte: 1']"
187,1498519290.1996844,"27/06/2017 07:21:30",41250000.0,3,0,1217500,1217500.0,0.649058800637821,0,15.006344556808472,0,"[769538.5392564213, 851255.7161125997, 418049332.01092625]","[1, 1, 185]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2265390.3913637297], numNetworkHighestAverageByte: 1']"
188,1498519305.206029,"27/06/2017 07:21:45",41250000.0,3,0,1871500,1871500.0,0.9977270082886002,0,15.00610876083374,0,"[769538.5392564213, 851255.7161125997, 419920832.01092625]","[1, 1, 186]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2259726.1189779798], numNetworkHighestAverageByte: 1']"
189,1498519320.2121377,"27/06/2017 07:22:00",41250000.0,3,0,2098500,2098500.0,1.1187562641808768,0,15.0059494972229,0,"[769538.5392564213, 851255.7161125997, 422019332.01092625]","[1, 1, 187]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2257638.8817791734], numNetworkHighestAverageByte: 1']"
190,1498519335.2180872,"27/06/2017 07:22:15",41250000.0,3,0,1648500,1648500.0,0.8788676721267716,0,15.005671977996826,0,"[769538.5392564213, 851255.7161125997, 423667832.01092625]","[1, 1, 188]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2256787.871716183], numNetworkHighestAverageByte: 1']"
191,1498519350.2237592,"27/06/2017 07:22:30",41250000.0,3,0,1781000,1781000.0,0.9495134660141448,0,15.005579710006714,0,"[769538.5392564213, 851255.7161125997, 425448832.01092625]","[1, 1, 189]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2253552.2979304586], numNetworkHighestAverageByte: 1']"
192,1498519365.229339,"27/06/2017 07:22:45",41250000.0,3,0,2296500,2296500.0,1.224310933838062,0,15.00599193572998,0,"[769538.5392564213, 851255.7161125997, 427745332.01092625]","[1, 1, 190]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2251052.021221832], numNetworkHighestAverageByte: 1']"
193,1498519380.2353308,"27/06/2017 07:23:00",41250000.0,3,0,2505000,2505000.0,1.3354959828596589,0,15.005661010742188,0,"[769538.5392564213, 851255.7161125997, 430250332.01092625]","[1, 1, 191]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2251291.221110138], numNetworkHighestAverageByte: 1']"
194,1498519395.2409918,"27/06/2017 07:23:15",41250000.0,3,0,1626000,1626000.0,0.8668344568733326,0,15.006325483322144,0,"[769538.5392564213, 851255.7161125997, 431876332.01092625]","[1, 1, 192]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2252619.539324221], numNetworkHighestAverageByte: 1']"
195,1498519410.2473173,"27/06/2017 07:23:30",41250000.0,3,0,1609980,1609980.0,0.8582918356116642,0,15.006364345550537,0,"[769538.5392564213, 851255.7161125997, 433486312.01092625]","[1, 1, 193]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2249355.895890241], numNetworkHighestAverageByte: 1']"
196,1498519425.2536817,"27/06/2017 07:23:45",41250000.0,3,0,2849520,2849520.0,1.519105929999889,0,15.006300449371338,0,"[769538.5392564213, 851255.7161125997, 436335832.01092625]","[1, 1, 194]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2246043.0674141254], numNetworkHighestAverageByte: 1']"
197,1498519440.259982,"27/06/2017 07:24:00",41250000.0,3,0,1702000,1702000.0,0.9073750103611561,0,15.005923509597778,0,"[769538.5392564213, 851255.7161125997, 438037832.01092625]","[1, 1, 195]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2249153.773252197], numNetworkHighestAverageByte: 1']"
198,1498519455.2659056,"27/06/2017 07:24:15",41250000.0,3,0,2033000,2033000.0,1.0837931810478483,0,15.006553173065186,0,"[769538.5392564213, 851255.7161125997, 440070832.01092625]","[1, 1, 196]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2246347.856466288], numNetworkHighestAverageByte: 1']"
199,1498519470.2724588,"27/06/2017 07:24:30",41250000.0,3,0,1096000,1096000.0,0.584306667383128,0,15.005818843841553,0,"[769538.5392564213, 851255.7161125997, 441166832.01092625]","[1, 1, 197]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2245259.3469945216], numNetworkHighestAverageByte: 1']"
200,1498519485.2782776,"27/06/2017 07:24:45",41250000.0,3,0,1279000,1279000.0,0.6818542279572076,0,15.006139993667603,0,"[769538.5392564213, 851255.7161125997, 442445832.01092625]","[1, 1, 198]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2239425.543202671], numNetworkHighestAverageByte: 1']"
201,1498519500.2844176,"27/06/2017 07:25:00",41250000.0,3,0,1767000,1767000.0,0.942015510045966,0,15.006122350692749,0,"[769538.5392564213, 851255.7161125997, 444212832.01092625]","[1, 1, 199]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2234574.9091460924], numNetworkHighestAverageByte: 1']"
202,1498519515.29054,"27/06/2017 07:25:15",41250000.0,3,0,1801000,1801000.0,0.9601226363438085,0,15.006416320800781,0,"[769538.5392564213, 851255.7161125997, 446013832.01092625]","[1, 1, 200]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2232225.2864870667], numNetworkHighestAverageByte: 1']"
203,1498519530.2969563,"27/06/2017 07:25:30",41250000.0,3,0,2315500,2315500.0,1.2344702884620442,0,15.005626440048218,0,"[769538.5392564213, 851255.7161125997, 448329332.01092625]","[1, 1, 201]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2230069.160054631], numNetworkHighestAverageByte: 1']"
204,1498519545.3025827,"27/06/2017 07:25:45",41250000.0,3,0,2116000,2116000.0,1.128062973594883,0,15.006254434585571,0,"[769538.5392564213, 851255.7161125997, 450445332.01092625]","[1, 1, 202]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2230494.1891090856], numNetworkHighestAverageByte: 1']"
205,1498519560.3088372,"27/06/2017 07:26:00",41250000.0,3,0,2366500,2366500.0,1.2616026403764475,0,15.006309747695923,0,"[769538.5392564213, 851255.7161125997, 452811832.01092625]","[1, 1, 203]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2229927.386192704], numNetworkHighestAverageByte: 1']"
206,1498519575.315147,"27/06/2017 07:26:15",41250000.0,3,0,1449000,1449000.0,0.7724663815733575,0,15.006478309631348,0,"[769538.5392564213, 851255.7161125997, 454260832.01092625]","[1, 1, 204]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2230600.157689292], numNetworkHighestAverageByte: 1']"
207,1498519590.3216252,"27/06/2017 07:26:30",41250000.0,3,0,1569500,1569500.0,0.8366913730852054,0,15.006728172302246,0,"[769538.5392564213, 851255.7161125997, 455830332.01092625]","[1, 1, 205]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2226768.7843672857], numNetworkHighestAverageByte: 1']"
208,1498519605.3283534,"27/06/2017 07:26:45",41250000.0,3,0,1704000,1704000.0,0.9083992706083224,0,15.006617069244385,0,"[769538.5392564213, 851255.7161125997, 457534332.01092625]","[1, 1, 206]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2223562.59517525], numNetworkHighestAverageByte: 1']"
209,1498519620.3349705,"27/06/2017 07:27:00",41250000.0,3,0,1389000,1389000.0,0.7405105497449346,0,15.005863189697266,0,"[769538.5392564213, 851255.7161125997, 458923332.01092625]","[1, 1, 207]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2221040.446654982], numNetworkHighestAverageByte: 1']"
210,1498519635.3408337,"27/06/2017 07:27:15",41250000.0,3,0,1388500,1388500.0,0.740236295485245,0,15.006019115447998,0,"[769538.5392564213, 851255.7161125997, 460311832.01092625]","[1, 1, 208]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2217020.9275890156], numNetworkHighestAverageByte: 1']"
211,1498519650.3468528,"27/06/2017 07:27:30",41250000.0,3,0,1745500,1745500.0,0.9305647877563393,0,15.005940675735474,0,"[769538.5392564213, 851255.7161125997, 462057332.01092625]","[1, 1, 209]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2213037.653898684], numNetworkHighestAverageByte: 1']"
212,1498519665.3527935,"27/06/2017 07:27:45",41250000.0,3,0,1880000,1880000.0,1.0022723661528483,0,15.005901098251343,0,"[769538.5392564213, 851255.7161125997, 463937332.01092625]","[1, 1, 210]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2210800.6316312263], numNetworkHighestAverageByte: 1']"
213,1498519680.3586946,"27/06/2017 07:28:00",41250000.0,3,0,1712000,1712000.0,0.912631765541034,0,15.007148027420044,0,"[769538.5392564213, 851255.7161125997, 465649332.01092625]","[1, 1, 211]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2209225.39052822], numNetworkHighestAverageByte: 1']"
214,1498519695.3658426,"27/06/2017 07:28:15",41250000.0,3,0,1471500,1471500.0,0.7844894813926201,0,15.005937337875366,0,"[769538.5392564213, 851255.7161125997, 467120832.01092625]","[1, 1, 212]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2206868.872089698], numNetworkHighestAverageByte: 1']"
215,1498519710.37178,"27/06/2017 07:28:30",41250000.0,3,0,2445000,2445000.0,1.3034187351949476,0,15.006689310073853,0,"[769538.5392564213, 851255.7161125997, 469565832.01092625]","[1, 1, 213]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2203400.150994935], numNetworkHighestAverageByte: 1']"
216,1498519725.3784692,"27/06/2017 07:28:45",41250000.0,3,0,1336500,1336500.0,0.7124955211229179,0,15.006410121917725,0,"[769538.5392564213, 851255.7161125997, 470902332.01092625]","[1, 1, 214]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2204534.422586508], numNetworkHighestAverageByte: 1']"
217,1498519740.3848794,"27/06/2017 07:29:00",41250000.0,3,0,1388500,1388500.0,0.7401974038366993,0,15.006807565689087,0,"[769538.5392564213, 851255.7161125997, 472290832.01092625]","[1, 1, 215]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2200478.186966945], numNetworkHighestAverageByte: 1']"
218,1498519755.391687,"27/06/2017 07:29:15",41250000.0,3,0,1948000,1948000.0,1.038513319724077,0,15.00606656074524,0,"[769538.5392564213, 851255.7161125997, 474238832.01092625]","[1, 1, 216]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2196701.5442368663], numNetworkHighestAverageByte: 1']"
219,1498519770.3977535,"27/06/2017 07:29:30",41250000.0,3,0,1443500,1443500.0,0.7695506612565746,0,15.006159543991089,0,"[769538.5392564213, 851255.7161125997, 475682332.01092625]","[1, 1, 217]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2195550.1481987326], numNetworkHighestAverageByte: 1']"
220,1498519785.403913,"27/06/2017 07:29:45",41250000.0,3,0,1988500,1988500.0,1.060079188627067,0,15.006426095962524,0,"[769538.5392564213, 851255.7161125997, 477670832.01092625]","[1, 1, 218]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2192084.4793130243], numNetworkHighestAverageByte: 1']"
221,1498519800.410339,"27/06/2017 07:30:00",41250000.0,3,0,2148000,2148000.0,1.1451113017010581,0,15.006401538848877,0,"[769538.5392564213, 851255.7161125997, 479818832.01092625]","[1, 1, 219]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2191150.6055547073], numNetworkHighestAverageByte: 1']"
222,1498519815.4167407,"27/06/2017 07:30:15",41250000.0,3,0,1436380,1436380.0,0.7657338880613827,0,15.006571054458618,0,"[769538.5392564213, 851255.7161125997, 481255212.01092625]","[1, 1, 220]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2190953.570826147], numNetworkHighestAverageByte: 1']"
223,1498519830.4233117,"27/06/2017 07:30:30",41250000.0,3,0,2419120,2419120.0,1.2896013638208217,0,15.006932020187378,0,"[769538.5392564213, 851255.7161125997, 483674332.01092625]","[1, 1, 221]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2187523.6909587556], numNetworkHighestAverageByte: 1']"
224,1498519845.4302437,"27/06/2017 07:30:45",41250000.0,3,0,1715500,1715500.0,0.9145335173861868,0,15.006557703018188,0,"[769538.5392564213, 851255.7161125997, 485389832.01092625]","[1, 1, 222]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2188571.6380584897], numNetworkHighestAverageByte: 1']"
225,1498519860.4368014,"27/06/2017 07:31:00",41250000.0,3,0,1517000,1517000.0,0.8087338128193355,0,15.006173610687256,0,"[769538.5392564213, 851255.7161125997, 486906832.01092625]","[1, 1, 223]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2186440.684733902], numNetworkHighestAverageByte: 1']"
226,1498519875.442975,"27/06/2017 07:31:15",41250000.0,3,0,1737000,1737000.0,0.9259988953606865,0,15.006497383117676,0,"[769538.5392564213, 851255.7161125997, 488643832.01092625]","[1, 1, 224]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2183438.708569176], numNetworkHighestAverageByte: 1']"
227,1498519890.4494724,"27/06/2017 07:31:30",41250000.0,3,0,1696000,1696000.0,0.9041518523070099,0,15.006328821182251,0,"[769538.5392564213, 851255.7161125997, 490339832.01092625]","[1, 1, 225]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2181445.6786202067], numNetworkHighestAverageByte: 1']"
228,1498519905.4558012,"27/06/2017 07:31:45",41250000.0,3,0,1429000,1429000.0,0.7618186866351412,0,15.006195306777954,0,"[769538.5392564213, 851255.7161125997, 491768832.01092625]","[1, 1, 226]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2179288.1422707834], numNetworkHighestAverageByte: 1']"
229,1498519920.4619966,"27/06/2017 07:32:00",41250000.0,3,0,1875500,1875500.0,0.9998449695862457,0,15.00632643699646,0,"[769538.5392564213, 851255.7161125997, 493644332.01092625]","[1, 1, 227]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2175968.283234187], numNetworkHighestAverageByte: 1']"
230,1498519935.468323,"27/06/2017 07:32:15",41250000.0,3,0,1397000,1397000.0,0.7447114540414123,0,15.007154703140259,0,"[769538.5392564213, 851255.7161125997, 495041332.01092625]","[1, 1, 228]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2174644.6344093666], numNetworkHighestAverageByte: 1']"
231,1498519950.4754777,"27/06/2017 07:32:30",41250000.0,3,0,1766000,1766000.0,0.9414267674746478,0,15.007009029388428,0,"[769538.5392564213, 851255.7161125997, 496807332.01092625]","[1, 1, 229]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2171233.9123286237], numNetworkHighestAverageByte: 1']"
232,1498519965.4824867,"27/06/2017 07:32:45",41250000.0,3,0,1991000,1991000.0,1.0614188650618341,0,15.006328344345093,0,"[769538.5392564213, 851255.7161125997, 498798332.01092625]","[1, 1, 230]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2169464.331925442], numNetworkHighestAverageByte: 1']"
233,1498519980.488815,"27/06/2017 07:33:00",41250000.0,3,0,1583500,1583500.0,0.8441728113926361,0,15.00640606880188,0,"[769538.5392564213, 851255.7161125997, 500381832.01092625]","[1, 1, 231]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2168688.4000475053], numNetworkHighestAverageByte: 1']"
234,1498519995.4952211,"27/06/2017 07:33:15",41250000.0,3,0,1424500,1424500.0,0.8136378412884004,0,14.006231546401978,0,"[769538.5392564213, 851255.7161125997, 501806332.01092625]","[1, 1, 232]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2166155.116930417], numNetworkHighestAverageByte: 1']"
235,1498520009.5014527,"27/06/2017 07:33:29",41250000.0,3,0,1662000,1662000.0,0.8860488875577338,0,15.005944013595581,0,"[769538.5392564213, 851255.7161125997, 503468332.01092625]","[1, 1, 233]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2162958.3276333027], numNetworkHighestAverageByte: 1']"
236,1498520024.5073967,"27/06/2017 07:33:44",41250000.0,3,0,1236500,1236500.0,0.6592241513731713,0,15.005518198013306,0,"[769538.5392564213, 851255.7161125997, 504704832.01092625]","[1, 1, 234]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2160808.2918923874], numNetworkHighestAverageByte: 1']"
237,1498520039.512915,"27/06/2017 07:33:59",41250000.0,3,0,1980000,1980000.0,1.0555502785807076,0,15.006390810012817,0,"[769538.5392564213, 851255.7161125997, 506684832.01092625]","[1, 1, 235]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2156858.2564569497], numNetworkHighestAverageByte: 1']"
238,1498520054.5193057,"27/06/2017 07:34:14",41250000.0,3,0,1801500,1801500.0,0.9603998089886913,0,15.006250381469727,0,"[769538.5392564213, 851255.7161125997, 508486332.01092625]","[1, 1, 236]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2156105.668131601], numNetworkHighestAverageByte: 1']"
239,1498520069.525556,"27/06/2017 07:34:29",41250000.0,3,0,1698000,1698000.0,0.9051872208060435,0,15.006840229034424,0,"[769538.5392564213, 851255.7161125997, 510184332.01092625]","[1, 1, 237]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2154603.101741213], numNetworkHighestAverageByte: 1']"
240,1498520084.5323963,"27/06/2017 07:34:44",41250000.0,3,0,1285500,1285500.0,0.6853022076121345,0,15.006518125534058,0,"[769538.5392564213, 851255.7161125997, 511469832.01092625]","[1, 1, 238]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2152676.5063752164], numNetworkHighestAverageByte: 1']"
241,1498520099.5389144,"27/06/2017 07:34:59",41250000.0,3,0,1294500,1294500.0,0.6900843896193996,0,15.006860256195068,0,"[769538.5392564213, 851255.7161125997, 512764332.01092625]","[1, 1, 239]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2149032.9076089337], numNetworkHighestAverageByte: 1']"
242,1498520114.5457747,"27/06/2017 07:35:14",41250000.0,3,0,1408000,1408000.0,0.7505970267679284,0,15.006720781326294,0,"[769538.5392564213, 851255.7161125997, 514172332.01092625]","[1, 1, 240]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2145457.4561126623], numNetworkHighestAverageByte: 1']"
243,1498520129.5524955,"27/06/2017 07:35:29",41250000.0,3,0,1384000,1384000.0,0.737733091424154,0,15.008137941360474,0,"[769538.5392564213, 851255.7161125997, 515556332.01092625]","[1, 1, 241]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2142384.7167121926], numNetworkHighestAverageByte: 1']"
244,1498520144.5606334,"27/06/2017 07:35:44",41250000.0,3,0,1482000,1482000.0,0.7900463822345142,0,15.0067138671875,0,"[769538.5392564213, 851255.7161125997, 517038332.01092625]","[1, 1, 242]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2139237.8921615197], numNetworkHighestAverageByte: 1']"
245,1498520159.5673473,"27/06/2017 07:35:59",41250000.0,3,0,2632500,2632500.0,1.403390324523451,0,15.006516456604004,0,"[769538.5392564213, 851255.7161125997, 519670832.01092625]","[1, 1, 243]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2136522.033103001], numNetworkHighestAverageByte: 1']"
246,1498520174.5738637,"27/06/2017 07:36:14",41250000.0,3,0,1239000,1239000.0,0.6605297913989825,0,15.006136178970337,0,"[769538.5392564213, 851255.7161125997, 520909832.01092625]","[1, 1, 244]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2138563.09469517], numNetworkHighestAverageByte: 1']"
247,1498520189.58,"27/06/2017 07:36:29",41250000.0,3,0,1478000,1478000.0,0.7879163817533232,0,15.00666856765747,0,"[769538.5392564213, 851255.7161125997, 522387832.01092625]","[1, 1, 245]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2134876.3607005174], numNetworkHighestAverageByte: 1']"
248,1498520204.5866685,"27/06/2017 07:36:44",41250000.0,3,0,1810500,1810500.0,0.965177475896817,0,15.006566524505615,0,"[769538.5392564213, 851255.7161125997, 524198332.01092625]","[1, 1, 246]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2132195.2326976582], numNetworkHighestAverageByte: 1']"
249,1498520219.593235,"27/06/2017 07:36:59",41250000.0,3,0,1795000,1795000.0,0.9568824098954426,0,15.007068634033203,0,"[769538.5392564213, 851255.7161125997, 525993332.01092625]","[1, 1, 247]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2130887.5284997], numNetworkHighestAverageByte: 1']"
250,1498520234.6003036,"27/06/2017 07:37:14",41250000.0,3,0,1973500,1973500.0,1.052084804111864,0,15.006394863128662,0,"[769538.5392564213, 851255.7161125997, 527966832.01092625]","[1, 1, 248]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2129527.659963264], numNetworkHighestAverageByte: 1']"
251,1498520249.6066985,"27/06/2017 07:37:29",41250000.0,3,0,1755000,1755000.0,0.9356233240258812,0,15.006038904190063,0,"[769538.5392564213, 851255.7161125997, 529721832.01092625]","[1, 1, 249]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2128898.51617309], numNetworkHighestAverageByte: 1']"
252,1498520264.6127374,"27/06/2017 07:37:44",41250000.0,3,0,1572500,1572500.0,0.8381580930518746,0,15.009101629257202,0,"[769538.5392564213, 851255.7161125997, 531294332.01092625]","[1, 1, 250]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2127396.915706531], numNetworkHighestAverageByte: 1']"
253,1498520279.621839,"27/06/2017 07:37:59",41250000.0,3,0,2243500,2243500.0,1.196020532260613,0,15.006431341171265,0,"[769538.5392564213, 851255.7161125997, 533537832.01092625]","[1, 1, 251]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2125177.328043705], numNetworkHighestAverageByte: 1']"
254,1498520294.6282704,"27/06/2017 07:38:14",41250000.0,3,0,1835000,1835000.0,0.9782358760328076,0,15.006605625152588,0,"[769538.5392564213, 851255.7161125997, 535372832.01092625]","[1, 1, 252]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2125648.73311126], numNetworkHighestAverageByte: 1']"
255,1498520309.634876,"27/06/2017 07:38:29",41250000.0,3,0,1955500,1955500.0,1.0425255830920037,0,15.005866765975952,0,"[769538.5392564213, 851255.7161125997, 537328332.0109262]","[1, 1, 253]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2124495.3651227234], numNetworkHighestAverageByte: 1']"
256,1498520324.6407428,"27/06/2017 07:38:44",41250000.0,3,0,1911500,1911500.0,1.0190299619383212,0,15.006428241729736,0,"[769538.5392564213, 851255.7161125997, 539239832.0109262]","[1, 1, 254]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2123827.3992526727], numNetworkHighestAverageByte: 1']"
257,1498520339.647171,"27/06/2017 07:38:59",41250000.0,3,0,1743000,1743000.0,0.9291982037046467,0,15.006486177444458,0,"[769538.5392564213, 851255.7161125997, 540982832.0109262]","[1, 1, 255]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2122991.4646099457], numNetworkHighestAverageByte: 1']"
258,1498520354.6536572,"27/06/2017 07:39:14",41250000.0,3,0,2028000,2028000.0,1.0811707765819758,0,15.00595498085022,0,"[769538.5392564213, 851255.7161125997, 543010832.0109262]","[1, 1, 256]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2121501.3020036323], numNetworkHighestAverageByte: 1']"
