"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498520369.6771219,"27/06/2017 07:39:29",41250000.0,3,0,3286960,3286960.0,1.751997552661952,0,15.008970737457275,0,"[639578.4212201432, 3380564.956096986, 1112146763.1806345]","[1, 1, 257]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4331483.6061743535], numNetworkHighestAverageByte: 1']"
260,1498520384.6860926,"27/06/2017 07:39:44",41250000.0,3,0,3444792,3444792.0,1.8364547994340783,0,15.006269693374634,0,"[639578.4212201432, 3380564.956096986, 1115591555.1806345]","[1, 1, 258]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4327419.311986905], numNetworkHighestAverageByte: 1']"
261,1498520399.6923623,"27/06/2017 07:39:59",41250000.0,3,0,4341104,4341104.0,2.3141801920473397,0,15.006969690322876,0,"[639578.4212201432, 3380564.956096986, 1119932659.1806345]","[1, 1, 259]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4323998.275893932], numNetworkHighestAverageByte: 1']"
262,1498520414.699332,"27/06/2017 07:40:14",41250000.0,3,0,3766248,3766248.0,2.0078363225347986,0,15.006195306777954,0,"[639578.4212201432, 3380564.956096986, 1123698907.1806345]","[1, 1, 260]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4324064.321160751], numNetworkHighestAverageByte: 1']"
263,1498520429.7055273,"27/06/2017 07:40:29",41250000.0,3,0,4346896,4346896.0,2.3173702475651687,0,15.006306409835815,0,"[639578.4212201432, 3380564.956096986, 1128045803.1806345]","[1, 1, 261]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4321918.873771671], numNetworkHighestAverageByte: 1']"
264,1498520444.7118337,"27/06/2017 07:40:44",41250000.0,3,0,3912496,3912496.0,2.0857328011496175,0,15.00670075416565,0,"[639578.4212201432, 3380564.956096986, 1131958299.1806345]","[1, 1, 262]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4322014.571573312], numNetworkHighestAverageByte: 1']"
265,1498520459.7185345,"27/06/2017 07:40:59",41250000.0,3,0,3718464,3718464.0,1.9822997157287179,0,15.006667137145996,0,"[639578.4212201432, 3380564.956096986, 1135676763.1806345]","[1, 1, 263]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4320451.523590208], numNetworkHighestAverageByte: 1']"
266,1498520474.7252016,"27/06/2017 07:41:14",41250000.0,3,0,4094944,4094944.0,2.183020825783974,0,15.00652289390564,0,"[639578.4212201432, 3380564.956096986, 1139771707.1806345]","[1, 1, 264]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4318162.597644998], numNetworkHighestAverageByte: 1']"
267,1498520489.7317245,"27/06/2017 07:41:29",41250000.0,3,0,4144208,4144208.0,2.2093728374305592,0,15.005916357040405,0,"[639578.4212201432, 3380564.956096986, 1143915915.1806345]","[1, 1, 265]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4317317.0726539185], numNetworkHighestAverageByte: 1']"
268,1498520504.7376409,"27/06/2017 07:41:44",41250000.0,3,0,5024528,5024528.0,2.6784513703028754,0,15.007262945175171,0,"[639578.4212201432, 3380564.956096986, 1148940443.1806345]","[1, 1, 266]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4316663.830870319], numNetworkHighestAverageByte: 1']"
269,1498520519.7449038,"27/06/2017 07:41:59",41250000.0,3,0,4229608,4229608.0,2.254795182439599,0,15.006624221801758,0,"[639578.4212201432, 3380564.956096986, 1153170051.1806345]","[1, 1, 267]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4319324.974363288], numNetworkHighestAverageByte: 1']"
270,1498520534.751528,"27/06/2017 07:42:14",41250000.0,3,0,4583688,4583688.0,2.4436875796401707,0,15.005806922912598,0,"[639578.4212201432, 3380564.956096986, 1157753739.1806345]","[1, 1, 268]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4318988.955732713], numNetworkHighestAverageByte: 1']"
271,1498520549.757335,"27/06/2017 07:42:29",41250000.0,3,0,4629936,4629936.0,2.4682766127020823,0,15.006214380264282,0,"[639578.4212201432, 3380564.956096986, 1162383675.1806345]","[1, 1, 269]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4319976.638733711], numNetworkHighestAverageByte: 1']"
272,1498520564.7635493,"27/06/2017 07:42:44",41250000.0,3,0,4008064,4008064.0,2.1368194089836328,0,15.005719184875488,0,"[639578.4212201432, 3380564.956096986, 1166391739.1806345]","[1, 1, 270]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4321128.904017229], numNetworkHighestAverageByte: 1']"
273,1498520579.7692685,"27/06/2017 07:42:59",41250000.0,3,0,3714120,3714120.0,1.9801057855504403,0,15.005743741989136,0,"[639578.4212201432, 3380564.956096986, 1170105859.1806345]","[1, 1, 271]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4319969.40437272], numNetworkHighestAverageByte: 1']"
274,1498520594.7750123,"27/06/2017 07:43:14",41250000.0,3,0,5178048,5178048.0,2.7604472627170638,0,15.006402969360352,0,"[639578.4212201432, 3380564.956096986, 1175283907.1806345]","[1, 1, 272]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4317733.797714518], numNetworkHighestAverageByte: 1']"
275,1498520609.7814152,"27/06/2017 07:43:29",41250000.0,3,0,4154312,4154312.0,2.2147711603433953,0,15.005837440490723,0,"[639578.4212201432, 3380564.956096986, 1179438219.1806345]","[1, 1, 273]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4320896.717575862], numNetworkHighestAverageByte: 1']"
276,1498520624.7872527,"27/06/2017 07:43:44",41250000.0,3,0,3885112,3885112.0,2.0710671020982634,0,15.007189273834229,0,"[639578.4212201432, 3380564.956096986, 1183323331.1806345]","[1, 1, 274]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4320286.517145181], numNetworkHighestAverageByte: 1']"
277,1498520639.794442,"27/06/2017 07:43:59",41250000.0,3,0,4440888,4440888.0,2.3672412638623235,0,15.007808685302734,0,"[639578.4212201432, 3380564.956096986, 1187764219.1806345]","[1, 1, 275]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4318698.288980418], numNetworkHighestAverageByte: 1']"
278,1498520654.8022506,"27/06/2017 07:44:14",41250000.0,3,0,5088272,5088272.0,2.712105980170885,0,15.009065389633179,0,"[639578.4212201432, 3380564.956096986, 1192852491.1806345]","[1, 1, 276]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4319142.615202308], numNetworkHighestAverageByte: 1']"
279,1498520669.811316,"27/06/2017 07:44:29",41250000.0,3,0,4584368,4584368.0,2.4439503503766393,0,15.00641942024231,0,"[639578.4212201432, 3380564.956096986, 1197436859.1806345]","[1, 1, 277]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4321929.315871865], numNetworkHighestAverageByte: 1']"
280,1498520684.8177354,"27/06/2017 07:44:44",41250000.0,3,0,4452600,4452600.0,2.3736702806946472,0,15.006633520126343,0,"[639578.4212201432, 3380564.956096986, 1201889459.1806345]","[1, 1, 278]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4322876.747944529], numNetworkHighestAverageByte: 1']"
281,1498520699.824369,"27/06/2017 07:44:59",41250000.0,3,0,5194040,5194040.0,2.7686690407932897,0,15.00804877281189,0,"[639578.4212201432, 3380564.956096986, 1207083499.1806345]","[1, 1, 279]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4323343.378347606], numNetworkHighestAverageByte: 1']"
282,1498520714.8324177,"27/06/2017 07:45:14",41250000.0,3,0,4377368,4377368.0,2.3336609782125213,0,15.006011724472046,0,"[639578.4212201432, 3380564.956096986, 1211460867.1806345]","[1, 1, 280]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4326464.1547693], numNetworkHighestAverageByte: 1']"
283,1498520729.8384295,"27/06/2017 07:45:29",41250000.0,3,0,5546000,5546000.0,2.9565657498414857,0,15.006600141525269,0,"[639578.4212201432, 3380564.956096986, 1217006867.1806345]","[1, 1, 281]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4326645.954216552], numNetworkHighestAverageByte: 1']"
284,1498520744.8450296,"27/06/2017 07:45:44",41250000.0,3,0,4019360,4019360.0,2.142791837191131,0,15.006067991256714,0,"[639578.4212201432, 3380564.956096986, 1221026227.1806345]","[1, 1, 282]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4330985.292457774], numNetworkHighestAverageByte: 1']"
285,1498520759.8510976,"27/06/2017 07:45:59",41250000.0,3,0,4336760,4336760.0,2.3120008142398163,0,15.006084680557251,0,"[639578.4212201432, 3380564.956096986, 1225362987.1806345]","[1, 1, 283]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4329880.2382292], numNetworkHighestAverageByte: 1']"
286,1498520774.8571823,"27/06/2017 07:46:14",41250000.0,3,0,3951592,3951592.0,2.106630483611715,0,15.006303310394287,0,"[639578.4212201432, 3380564.956096986, 1229314579.1806345]","[1, 1, 284]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4329904.548341464], numNetworkHighestAverageByte: 1']"
287,1498520789.8634856,"27/06/2017 07:46:29",41250000.0,3,0,5118680,5118680.0,2.728808678087724,0,15.006343364715576,0,"[639578.4212201432, 3380564.956096986, 1234433259.1806345]","[1, 1, 285]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4328572.461903643], numNetworkHighestAverageByte: 1']"
288,1498520804.869829,"27/06/2017 07:46:44",41250000.0,3,0,5233072,5233072.0,2.7896481764640257,0,15.007116794586182,0,"[639578.4212201432, 3380564.956096986, 1239666331.1806345]","[1, 1, 286]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4331344.769054858], numNetworkHighestAverageByte: 1']"
289,1498520819.8769457,"27/06/2017 07:46:59",41250000.0,3,0,4397576,4397576.0,2.344371721327442,0,15.006412029266357,0,"[639578.4212201432, 3380564.956096986, 1244063907.1806345]","[1, 1, 287]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334497.66147075], numNetworkHighestAverageByte: 1']"
290,1498520834.8833578,"27/06/2017 07:47:14",41250000.0,3,0,4901480,4901480.0,2.613012497191589,0,15.006372928619385,0,"[639578.4212201432, 3380564.956096986, 1248965387.1806345]","[1, 1, 288]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334717.44662242], numNetworkHighestAverageByte: 1']"
291,1498520849.8897307,"27/06/2017 07:47:29",41250000.0,3,0,4125352,4125352.0,2.199262019844921,0,15.006313800811768,0,"[639578.4212201432, 3380564.956096986, 1253090739.1806345]","[1, 1, 289]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4336685.372154981], numNetworkHighestAverageByte: 1']"
292,1498520864.8960445,"27/06/2017 07:47:44",41250000.0,3,0,4345448,4345448.0,2.3165575988735174,0,15.006570100784302,0,"[639578.4212201432, 3380564.956096986, 1257436187.1806345]","[1, 1, 290]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4335954.114811884], numNetworkHighestAverageByte: 1']"
293,1498520879.9026146,"27/06/2017 07:47:59",41250000.0,3,0,3974760,3974760.0,2.118986004042588,0,15.006271839141846,0,"[639578.4212201432, 3380564.956096986, 1261410947.1806345]","[1, 1, 291]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4335986.852347015], numNetworkHighestAverageByte: 1']"
294,1498520894.9088864,"27/06/2017 07:48:14",41250000.0,3,0,4294768,4294768.0,2.289585351187868,0,15.0062735080719,0,"[639578.4212201432, 3380564.956096986, 1265705715.1806345]","[1, 1, 292]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334745.522957507], numNetworkHighestAverageByte: 1']"
295,1498520909.91516,"27/06/2017 07:48:29",41250000.0,3,0,4074672,4074672.0,2.1721809721467102,0,15.006749629974365,0,"[639578.4212201432, 3380564.956096986, 1269780387.1806345]","[1, 1, 293]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334608.61363231], numNetworkHighestAverageByte: 1']"
296,1498520924.9219096,"27/06/2017 07:48:44",41250000.0,3,0,4048736,4048736.0,2.1584837382016833,0,15.005852222442627,0,"[639578.4212201432, 3380564.956096986, 1273829123.1806345]","[1, 1, 294]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4333721.457954384], numNetworkHighestAverageByte: 1']"
297,1498520939.9277618,"27/06/2017 07:48:59",41250000.0,3,0,4456816,4456816.0,2.3758572746354947,0,15.007015943527222,0,"[639578.4212201432, 3380564.956096986, 1278285939.1806345]","[1, 1, 295]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332752.119662022], numNetworkHighestAverageByte: 1']"
298,1498520954.9347777,"27/06/2017 07:49:14",41250000.0,3,0,4274496,4274496.0,2.278826291545714,0,15.005956411361694,0,"[639578.4212201432, 3380564.956096986, 1282560435.1806345]","[1, 1, 296]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4333172.675188592], numNetworkHighestAverageByte: 1']"
299,1498520969.9407341,"27/06/2017 07:49:29",41250000.0,3,0,5641472,5641472.0,3.0076836678168166,0,15.005492925643921,0,"[639578.4212201432, 3380564.956096986, 1288201907.1806345]","[1, 1, 297]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332974.443177819], numNetworkHighestAverageByte: 1']"
300,1498520984.946227,"27/06/2017 07:49:44",41250000.0,3,0,5033184,5033184.0,2.6832544285844135,0,15.00620722770691,0,"[639578.4212201432, 3380564.956096986, 1293235091.1806345]","[1, 1, 298]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4337380.158857355], numNetworkHighestAverageByte: 1']"
301,1498520999.9524343,"27/06/2017 07:49:59",41250000.0,3,0,3924080,3924080.0,2.09199346068013,0,15.006088972091675,0,"[639578.4212201432, 3380564.956096986, 1297159171.1806345]","[1, 1, 299]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4339715.0710759545], numNetworkHighestAverageByte: 1']"
302,1498521014.9585233,"27/06/2017 07:50:14",41250000.0,3,0,4235400,4235400.0,2.2579232425225193,0,15.006356000900269,0,"[639578.4212201432, 3380564.956096986, 1301394571.1806345]","[1, 1, 300]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4338324.987226202], numNetworkHighestAverageByte: 1']"
303,1498521029.9648793,"27/06/2017 07:50:29",41250000.0,3,0,4897136,4897136.0,2.610660802871335,0,15.006579160690308,0,"[639578.4212201432, 3380564.956096986, 1306291707.1806345]","[1, 1, 301]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4337981.903935448], numNetworkHighestAverageByte: 1']"
304,1498521044.9714584,"27/06/2017 07:50:44",41250000.0,3,0,4400472,4400472.0,2.3460530596510845,0,15.00553274154663,0,"[639578.4212201432, 3380564.956096986, 1310692179.1806345]","[1, 1, 302]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4339839.558739649], numNetworkHighestAverageByte: 1']"
305,1498521059.9769912,"27/06/2017 07:50:59",41250000.0,3,0,4441016,4441016.0,2.3676292420413216,0,15.005781888961792,0,"[639578.4212201432, 3380564.956096986, 1315133195.1806345]","[1, 1, 303]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340040.328412697], numNetworkHighestAverageByte: 1']"
306,1498521074.982773,"27/06/2017 07:51:14",41250000.0,3,0,4556856,4556856.0,2.429337055631133,0,15.006088972091675,0,"[639578.4212201432, 3380564.956096986, 1319690051.1806345]","[1, 1, 304]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340373.581454239], numNetworkHighestAverageByte: 1']"
307,1498521089.988862,"27/06/2017 07:51:29",41250000.0,3,0,3487168,3487168.0,1.859080950513023,0,15.00598669052124,0,"[639578.4212201432, 3380564.956096986, 1323177219.1806345]","[1, 1, 305]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4341085.69467314], numNetworkHighestAverageByte: 1']"
308,1498521104.9948487,"27/06/2017 07:51:44",41250000.0,3,0,4909784,4909784.0,2.617343648664734,0,15.006922006607056,0,"[639578.4212201432, 3380564.956096986, 1328087003.1806345]","[1, 1, 306]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4338285.96452667], numNetworkHighestAverageByte: 1']"
309,1498521120.0017707,"27/06/2017 07:52:00",41250000.0,3,0,4443912,4443912.0,2.3691098672834356,0,15.00618290901184,0,"[639578.4212201432, 3380564.956096986, 1332530915.1806345]","[1, 1, 307]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340153.605165472], numNetworkHighestAverageByte: 1']"
310,1498521135.0079536,"27/06/2017 07:52:15",41250000.0,3,0,4426536,4426536.0,2.359799732380325,0,15.00648021697998,0,"[639578.4212201432, 3380564.956096986, 1336957451.1806345]","[1, 1, 308]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340491.5803929465], numNetworkHighestAverageByte: 1']"
311,1498521150.0144339,"27/06/2017 07:52:30",41250000.0,3,0,4080464,4080464.0,2.175278256994056,0,15.006683349609375,0,"[639578.4212201432, 3380564.956096986, 1341037915.1806345]","[1, 1, 309]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340770.945391671], numNetworkHighestAverageByte: 1']"
312,1498521165.0211172,"27/06/2017 07:52:45",41250000.0,3,0,4213680,4213680.0,2.2464098196736257,0,15.005917310714722,0,"[639578.4212201432, 3380564.956096986, 1345251595.1806345]","[1, 1, 310]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4339928.528092668], numNetworkHighestAverageByte: 1']"
313,1498521180.0270345,"27/06/2017 07:53:00",41250000.0,3,0,3986344,3986344.0,2.125199777244181,0,15.006001949310303,0,"[639578.4212201432, 3380564.956096986, 1349237939.1806345]","[1, 1, 311]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4339521.27477624], numNetworkHighestAverageByte: 1']"
314,1498521195.0330365,"27/06/2017 07:53:15",41250000.0,3,0,3033560,3033560.0,1.6173005581829192,0,15.005547285079956,0,"[639578.4212201432, 3380564.956096986, 1352271499.1806345]","[1, 1, 312]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4338385.656529372], numNetworkHighestAverageByte: 1']"
315,1498521210.0385838,"27/06/2017 07:53:30",41250000.0,3,0,3858920,3858920.0,2.0572659887505167,0,15.006012916564941,0,"[639578.4212201432, 3380564.956096986, 1356130419.1806345]","[1, 1, 313]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334203.523014854], numNetworkHighestAverageByte: 1']"
316,1498521225.0445967,"27/06/2017 07:53:45",41250000.0,3,0,4219472,4219472.0,2.2494191486387947,0,15.006441116333008,0,"[639578.4212201432, 3380564.956096986, 1360349891.1806345]","[1, 1, 314]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332685.045305542], numNetworkHighestAverageByte: 1']"
317,1498521240.0510378,"27/06/2017 07:54:00",41250000.0,3,0,4805912,4805912.0,2.5621098084912313,0,15.006107807159424,0,"[639578.4212201432, 3380564.956096986, 1365155803.1806345]","[1, 1, 315]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332324.494205843], numNetworkHighestAverageByte: 1']"
318,1498521255.0571456,"27/06/2017 07:54:15",41250000.0,3,0,3961728,3961728.0,2.111852994575718,0,15.007590055465698,0,"[639578.4212201432, 3380564.956096986, 1369117531.1806345]","[1, 1, 316]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4333827.946605189], numNetworkHighestAverageByte: 1']"
319,1498521270.0647357,"27/06/2017 07:54:30",41250000.0,3,0,3902360,3902360.0,2.0804307212054325,0,15.005969524383545,0,"[639578.4212201432, 3380564.956096986, 1373019891.1806345]","[1, 1, 317]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332650.415128591], numNetworkHighestAverageByte: 1']"
320,1498521285.0707052,"27/06/2017 07:54:45",41250000.0,3,0,5427104,5427104.0,2.89336994522001,0,15.005627632141113,0,"[639578.4212201432, 3380564.956096986, 1378446995.1806345]","[1, 1, 318]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4331293.032115567], numNetworkHighestAverageByte: 1']"
321,1498521300.0763328,"27/06/2017 07:55:00",41250000.0,3,0,4403784,4403784.0,2.3477271937599458,0,15.006118297576904,0,"[639578.4212201432, 3380564.956096986, 1382850779.1806345]","[1, 1, 319]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334738.978555454], numNetworkHighestAverageByte: 1']"
322,1498521315.082451,"27/06/2017 07:55:15",41250000.0,3,0,4039504,4039504.0,2.153267702586779,0,15.0079026222229,0,"[639578.4212201432, 3380564.956096986, 1386890283.1806345]","[1, 1, 320]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334955.420628948], numNetworkHighestAverageByte: 1']"
323,1498521330.0903537,"27/06/2017 07:55:30",41250000.0,3,0,3948696,3948696.0,2.1048807293284777,0,15.007771015167236,0,"[639578.4212201432, 3380564.956096986, 1390838979.1806345]","[1, 1, 321]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334032.134939482], numNetworkHighestAverageByte: 1']"
324,1498521345.0981247,"27/06/2017 07:55:45",41250000.0,3,0,3808240,3808240.0,2.030117853542332,0,15.00697112083435,0,"[639578.4212201432, 3380564.956096986, 1394647219.1806345]","[1, 1, 322]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4332831.710843098], numNetworkHighestAverageByte: 1']"
325,1498521360.1050959,"27/06/2017 07:56:00",41250000.0,3,0,3971864,3971864.0,2.117470577563337,0,15.006070137023926,0,"[639578.4212201432, 3380564.956096986, 1398619083.1806345]","[1, 1, 323]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4331202.544039237], numNetworkHighestAverageByte: 1']"
326,1498521375.111166,"27/06/2017 07:56:15",41250000.0,3,0,3913976,3913976.0,2.0866186827018134,0,15.006003856658936,0,"[639578.4212201432, 3380564.956096986, 1402533059.1806345]","[1, 1, 324]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4330090.040806918], numNetworkHighestAverageByte: 1']"
327,1498521390.1171699,"27/06/2017 07:56:30",41250000.0,3,0,5010048,5010048.0,2.6706657434407055,0,15.007637739181519,0,"[639578.4212201432, 3380564.956096986, 1407543107.1806345]","[1, 1, 325]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4328805.738211835], numNetworkHighestAverageByte: 1']"
328,1498521405.1248076,"27/06/2017 07:56:45",41250000.0,3,0,5639152,5639152.0,3.0063889406498787,0,15.005781650543213,0,"[639578.4212201432, 3380564.956096986, 1413182259.1806345]","[1, 1, 326]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4330901.868248106], numNetworkHighestAverageByte: 1']"
329,1498521420.1305892,"27/06/2017 07:57:00",41250000.0,3,0,4415760,4415760.0,2.3540159312671025,0,15.006729364395142,0,"[639578.4212201432, 3380564.956096986, 1417598019.1806345]","[1, 1, 327]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4334914.905462069], numNetworkHighestAverageByte: 1']"
330,1498521435.1373186,"27/06/2017 07:57:15",41250000.0,3,0,4562648,4562648.0,2.4324019129553593,0,15.006230592727661,0,"[639578.4212201432, 3380564.956096986, 1422160667.1806345]","[1, 1, 328]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4335162.138167078], numNetworkHighestAverageByte: 1']"
331,1498521450.1435492,"27/06/2017 07:57:30",41250000.0,3,0,5732632,5732632.0,3.0557596391239112,0,15.008070468902588,0,"[639578.4212201432, 3380564.956096986, 1427893299.1806345]","[1, 1, 329]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4335855.692623885], numNetworkHighestAverageByte: 1']"
332,1498521465.1516197,"27/06/2017 07:57:45",41250000.0,3,0,5422760,5422760.0,2.891016669564235,0,15.005821466445923,0,"[639578.4212201432, 3380564.956096986, 1433316059.1806345]","[1, 1, 330]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340101.213314999], numNetworkHighestAverageByte: 1']"
333,1498521480.1574411,"27/06/2017 07:58:00",41250000.0,3,0,3874848,3874848.0,2.0657788521439047,0,15.005857944488525,0,"[639578.4212201432, 3380564.956096986, 1437190907.1806345]","[1, 1, 331]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4343381.997517074], numNetworkHighestAverageByte: 1']"
334,1498521495.163299,"27/06/2017 07:58:15",41250000.0,3,0,4852248,4852248.0,2.586787829300031,0,15.00624966621399,0,"[639578.4212201432, 3380564.956096986, 1442043155.1806345]","[1, 1, 332]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4341966.486950558], numNetworkHighestAverageByte: 1']"
335,1498521510.1695487,"27/06/2017 07:58:30",41250000.0,3,0,4213680,4213680.0,2.2464546492713167,0,15.00561785697937,0,"[639578.4212201432, 3380564.956096986, 1446256835.1806345]","[1, 1, 333]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4343503.479459742], numNetworkHighestAverageByte: 1']"
336,1498521525.1751666,"27/06/2017 07:58:45",41250000.0,3,0,3612760,3612760.0,1.9258372501285463,0,15.007540225982666,0,"[639578.4212201432, 3380564.956096986, 1449869595.1806345]","[1, 1, 334]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4343113.619161065], numNetworkHighestAverageByte: 1']"
337,1498521540.1827068,"27/06/2017 07:59:00",41250000.0,3,0,6090288,6090288.0,3.246859130682009,0,15.005980253219604,0,"[639578.4212201432, 3380564.956096986, 1455959883.1806345]","[1, 1, 335]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4340926.931678547], numNetworkHighestAverageByte: 1']"
338,1498521555.188687,"27/06/2017 07:59:15",41250000.0,3,0,4706000,4706000.0,2.5088458146912878,0,15.006103515625,0,"[639578.4212201432, 3380564.956096986, 1460665883.1806345]","[1, 1, 336]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4346148.905016819], numNetworkHighestAverageByte: 1']"
339,1498521570.1947906,"27/06/2017 07:59:30",41250000.0,3,0,4152864,4152864.0,2.213981640973275,0,15.005956411361694,0,"[639578.4212201432, 3380564.956096986, 1464818747.1806345]","[1, 1, 337]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4347219.890418555], numNetworkHighestAverageByte: 1']"
340,1498521585.200747,"27/06/2017 07:59:45",41250000.0,3,0,3856184,3856184.0,2.055766610731048,0,15.00631046295166,0,"[639578.4212201432, 3380564.956096986, 1468674931.1806345]","[1, 1, 338]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4346643.166708115], numNetworkHighestAverageByte: 1']"
341,1498521600.2070575,"27/06/2017 08:00:00",41250000.0,3,0,4109264,4109264.0,2.190568075495693,0,15.00711727142334,0,"[639578.4212201432, 3380564.956096986, 1472784195.1806345]","[1, 1, 339]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4345192.104084717], numNetworkHighestAverageByte: 1']"
342,1498521615.2141747,"27/06/2017 08:00:15",41250000.0,3,0,4817496,4817496.0,2.5680430264854297,0,15.007524251937866,0,"[639578.4212201432, 3380564.956096986, 1477601691.1806345]","[1, 1, 340]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4344496.150975323], numNetworkHighestAverageByte: 1']"
343,1498521630.221699,"27/06/2017 08:00:30",41250000.0,3,0,4349792,4349792.0,2.318978534561868,0,15.005889654159546,0,"[639578.4212201432, 3380564.956096986, 1481951483.1806345]","[1, 1, 341]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4345887.327001866], numNetworkHighestAverageByte: 1']"
344,1498521645.2275887,"27/06/2017 08:00:45",41250000.0,3,0,3976208,3976208.0,2.1197932436642253,0,15.006021976470947,0,"[639578.4212201432, 3380564.956096986, 1485927691.1806345]","[1, 1, 342]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4345898.777655819], numNetworkHighestAverageByte: 1']"
