"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498519049.683867,"27/06/2017 07:17:29",41250000.0,3,0,3256308,3256308.0,1.7354585100934126,0,15.010709762573242,0,"[798211.2814512172, 1551558.6033860194, 540467986.8103793]","[1, 1, 169]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197688.564347496], numNetworkHighestAverageByte: 1']"
172,1498519064.6945767,"27/06/2017 07:17:44",41250000.0,3,0,2732400,2732400.0,1.4562370293340399,0,15.010743141174316,0,"[798211.2814512172, 1551558.6033860194, 543200386.8103793]","[1, 1, 170]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3198035.424913487], numNetworkHighestAverageByte: 1']"
173,1498519079.70532,"27/06/2017 07:17:59",41250000.0,3,0,3653100,3653100.0,1.9468844972333565,0,15.011059999465942,0,"[798211.2814512172, 1551558.6033860194, 546853486.8103793]","[1, 1, 171]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3195296.393002231], numNetworkHighestAverageByte: 1']"
174,1498519094.71638,"27/06/2017 07:18:14",41250000.0,3,0,3541428,3541428.0,1.8875291996706633,0,15.009793758392334,0,"[798211.2814512172, 1551558.6033860194, 550394914.8103793]","[1, 1, 172]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197973.607078241], numNetworkHighestAverageByte: 1']"
175,1498519109.7261736,"27/06/2017 07:18:29",41250000.0,3,0,4106916,4106916.0,2.188963807425328,0,15.00953459739685,0,"[798211.2814512172, 1551558.6033860194, 554501830.8103793]","[1, 1, 173]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3199970.4349440653], numNetworkHighestAverageByte: 1']"
176,1498519124.7357082,"27/06/2017 07:18:44",41250000.0,3,0,3329964,3329964.0,1.7748698024414102,0,15.009389400482178,0,"[798211.2814512172, 1551558.6033860194, 557831794.8103793]","[1, 1, 174]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3205212.8948576837], numNetworkHighestAverageByte: 1']"
177,1498519139.7450976,"27/06/2017 07:18:59",41250000.0,3,0,3619836,3619836.0,1.9291941506475037,0,15.010769128799438,0,"[798211.2814512172, 1551558.6033860194, 561451630.8103793]","[1, 1, 175]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3205929.8552320646], numNetworkHighestAverageByte: 1']"
178,1498519154.7558668,"27/06/2017 07:19:14",41250000.0,3,0,2634652,2634652.0,1.4041444599113084,0,15.010717630386353,0,"[798211.2814512172, 1551558.6033860194, 564086282.8103793]","[1, 1, 176]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3208295.033202167], numNetworkHighestAverageByte: 1']"
179,1498519169.7665844,"27/06/2017 07:19:29",41250000.0,3,0,3860144,3860144.0,2.0571894219168434,0,15.01133131980896,0,"[798211.2814512172, 1551558.6033860194, 567946426.8103793]","[1, 1, 177]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3205035.697786246], numNetworkHighestAverageByte: 1']"
180,1498519184.7779157,"27/06/2017 07:19:44",41250000.0,3,0,4158000,4158000.0,2.2159677838155463,0,15.011048555374146,0,"[798211.2814512172, 1551558.6033860194, 572104426.8103793]","[1, 1, 178]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3208736.8746349113], numNetworkHighestAverageByte: 1']"
181,1498519199.7889643,"27/06/2017 07:19:59",41250000.0,3,0,3299076,3299076.0,1.7582344378444235,0,15.010858297348022,0,"[798211.2814512172, 1551558.6033860194, 575403502.8103793]","[1, 1, 179]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3214069.8135414566], numNetworkHighestAverageByte: 1']"
182,1498519214.7998226,"27/06/2017 07:20:14",41250000.0,3,0,4092660,4092660.0,2.18151222387243,0,15.008524656295776,0,"[798211.2814512172, 1551558.6033860194, 579496162.8103793]","[1, 1, 180]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3214544.708437873], numNetworkHighestAverageByte: 1']"
183,1498519229.8083472,"27/06/2017 07:20:29",41250000.0,3,0,3957228,3957228.0,2.1092030329705276,0,15.009377241134644,0,"[798211.2814512172, 1551558.6033860194, 583453390.8103793]","[1, 1, 181]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3219423.1267243293], numNetworkHighestAverageByte: 1']"
184,1498519244.8177245,"27/06/2017 07:20:44",41250000.0,3,0,2529252,2529252.0,1.348029822060843,0,15.01006555557251,0,"[798211.2814512172, 1551558.6033860194, 585982642.8103793]","[1, 1, 182]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3223499.396742427], numNetworkHighestAverageByte: 1']"
185,1498519259.82779,"27/06/2017 07:20:59",41250000.0,3,0,2449656,2449656.0,1.3056186612759153,0,15.009932518005371,0,"[798211.2814512172, 1551558.6033860194, 588432298.8103793]","[1, 1, 183]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3219684.8506064797], numNetworkHighestAverageByte: 1']"
186,1498519274.8377225,"27/06/2017 07:21:14",41250000.0,3,0,3252744,3252744.0,1.7336154863340596,0,15.010221242904663,0,"[798211.2814512172, 1551558.6033860194, 591685042.8103793]","[1, 1, 184]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3215477.042679668], numNetworkHighestAverageByte: 1']"
187,1498519289.8479438,"27/06/2017 07:21:29",41250000.0,3,0,3622212,3622212.0,1.9305944736837808,0,15.009727001190186,0,"[798211.2814512172, 1551558.6033860194, 595307254.8103793]","[1, 1, 185]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3215679.5804911917], numNetworkHighestAverageByte: 1']"
188,1498519304.8576708,"27/06/2017 07:21:44",41250000.0,3,0,2820312,2820312.0,1.5031688040501228,0,15.009954929351807,0,"[798211.2814512172, 1551558.6033860194, 598127566.8103793]","[1, 1, 186]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3217877.053029077], numNetworkHighestAverageByte: 1']"
189,1498519319.8676257,"27/06/2017 07:21:59",41250000.0,3,0,2923648,2923648.0,1.5582342168559202,0,15.010056734085083,0,"[798211.2814512172, 1551558.6033860194, 601051214.8103793]","[1, 1, 187]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3215739.6065074154], numNetworkHighestAverageByte: 1']"
190,1498519334.8776824,"27/06/2017 07:22:14",41250000.0,3,0,3942984,3942984.0,2.101114018787945,0,15.012927293777466,0,"[798211.2814512172, 1551558.6033860194, 604994198.8103793]","[1, 1, 188]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3214177.619306841], numNetworkHighestAverageByte: 1']"
191,1498519349.8906097,"27/06/2017 07:22:29",41250000.0,3,0,3030596,3030596.0,1.6150825502724702,0,15.011472940444946,0,"[798211.2814512172, 1551558.6033860194, 608024794.8103793]","[1, 1, 189]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3218054.248991379], numNetworkHighestAverageByte: 1']"
192,1498519364.9020827,"27/06/2017 07:22:44",41250000.0,3,0,3459456,3459456.0,1.8437899767274413,0,15.01019549369812,0,"[798211.2814512172, 1551558.6033860194, 611484250.8103793]","[1, 1, 190]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3217062.406404123], numNetworkHighestAverageByte: 1']"
193,1498519379.9122782,"27/06/2017 07:22:59",41250000.0,3,0,3644784,3644784.0,1.9425898339756498,0,15.00999927520752,0,"[798211.2814512172, 1551558.6033860194, 615129034.8103793]","[1, 1, 191]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3218338.162159891], numNetworkHighestAverageByte: 1']"
194,1498519394.9222775,"27/06/2017 07:23:14",41250000.0,3,0,2995824,2995824.0,1.5966187295694685,0,15.010842323303223,0,"[798211.2814512172, 1551558.6033860194, 618124858.8103793]","[1, 1, 192]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3220570.862881567], numNetworkHighestAverageByte: 1']"
195,1498519409.9331198,"27/06/2017 07:23:29",41250000.0,3,0,4038324,4038324.0,2.1524005431140765,0,15.009563207626343,0,"[798211.2814512172, 1551558.6033860194, 622163182.8103793]","[1, 1, 193]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3219400.3063040585], numNetworkHighestAverageByte: 1']"
196,1498519424.942683,"27/06/2017 07:23:44",41250000.0,3,0,2447280,2447280.0,1.3043511188719117,0,15.00994610786438,0,"[798211.2814512172, 1551558.6033860194, 624610462.8103793]","[1, 1, 194]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3223643.4342506696], numNetworkHighestAverageByte: 1']"
197,1498519439.952629,"27/06/2017 07:23:59",41250000.0,3,0,3074544,3074544.0,1.6386865867907738,0,15.009796380996704,0,"[798211.2814512172, 1551558.6033860194, 627685006.8103793]","[1, 1, 195]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3219641.5608782438], numNetworkHighestAverageByte: 1']"
198,1498519454.9624255,"27/06/2017 07:24:14",41250000.0,3,0,3073356,3073356.0,1.6380228023537082,0,15.010076761245728,0,"[798211.2814512172, 1551558.6033860194, 630758362.8103793]","[1, 1, 196]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3218897.4708224577], numNetworkHighestAverageByte: 1']"
199,1498519469.9725022,"27/06/2017 07:24:29",41250000.0,3,0,2918916,2918916.0,1.5555515707285779,0,15.011606454849243,0,"[798211.2814512172, 1551558.6033860194, 633677278.8103793]","[1, 1, 197]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3218154.9122978533], numNetworkHighestAverageByte: 1']"
200,1498519484.9841087,"27/06/2017 07:24:44",41250000.0,3,0,4263732,4263732.0,2.272533786499494,0,15.00961446762085,0,"[798211.2814512172, 1551558.6033860194, 637941010.8103793]","[1, 1, 198]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3216635.9330476103], numNetworkHighestAverageByte: 1']"
201,1498519499.9937232,"27/06/2017 07:24:59",41250000.0,3,0,4292244,4292244.0,2.2876441072899265,0,15.010180950164795,0,"[798211.2814512172, 1551558.6033860194, 642233254.8103793]","[1, 1, 199]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3221924.2970221173], numNetworkHighestAverageByte: 1']"
202,1498519515.003904,"27/06/2017 07:25:15",41250000.0,3,0,2700324,2700324.0,1.4393671239746428,0,15.00839614868164,0,"[798211.2814512172, 1551558.6033860194, 644933578.8103793]","[1, 1, 200]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3227302.7879918558], numNetworkHighestAverageByte: 1']"
203,1498519530.0123003,"27/06/2017 07:25:30",41250000.0,3,0,2839320,2839320.0,1.513458463584637,0,15.00838017463684,0,"[798211.2814512172, 1551558.6033860194, 647772898.8103793]","[1, 1, 201]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3224667.8940518964], numNetworkHighestAverageByte: 1']"
204,1498519545.0206804,"27/06/2017 07:25:45",41250000.0,3,0,2862144,2862144.0,1.52562376387028,0,15.008387088775635,0,"[798211.2814512172, 1551558.6033860194, 650635042.8103793]","[1, 1, 202]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3222750.7403501454], numNetworkHighestAverageByte: 1']"
205,1498519560.0290675,"27/06/2017 07:26:00",41250000.0,3,0,4354956,4354956.0,2.3209191819499773,0,15.011142253875732,0,"[798211.2814512172, 1551558.6033860194, 654989998.8103793]","[1, 1, 203]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3220965.5584672242], numNetworkHighestAverageByte: 1']"
206,1498519575.0402098,"27/06/2017 07:26:15",41250000.0,3,0,3732072,3732072.0,1.989313259443918,0,15.00848388671875,0,"[798211.2814512172, 1551558.6033860194, 658722070.8103793]","[1, 1, 204]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3226551.7182777305], numNetworkHighestAverageByte: 1']"
207,1498519590.0486937,"27/06/2017 07:26:30",41250000.0,3,0,2891028,2891028.0,1.5407691478340726,0,15.010830163955688,0,"[798211.2814512172, 1551558.6033860194, 661613098.8103793]","[1, 1, 205]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3229029.758874408], numNetworkHighestAverageByte: 1']"
208,1498519605.0595238,"27/06/2017 07:26:45",41250000.0,3,0,2257200,2257200.0,1.2030585180105517,0,15.009743690490723,0,"[798211.2814512172, 1551558.6033860194, 663870298.8103793]","[1, 1, 206]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3227380.969806728], numNetworkHighestAverageByte: 1']"
209,1498519620.0692675,"27/06/2017 07:27:00",41250000.0,3,0,3615084,3615084.0,1.9269211657123806,0,15.008746862411499,0,"[798211.2814512172, 1551558.6033860194, 667485382.8103793]","[1, 1, 207]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3222671.353448443], numNetworkHighestAverageByte: 1']"
210,1498519635.0780144,"27/06/2017 07:27:15",41250000.0,3,0,3363812,3363812.0,1.792903058208098,0,15.009454011917114,0,"[798211.2814512172, 1551558.6033860194, 670849194.8103793]","[1, 1, 208]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3224567.066716808], numNetworkHighestAverageByte: 1']"
211,1498519650.0874684,"27/06/2017 07:27:30",41250000.0,3,0,2864872,2864872.0,1.526785404690784,0,15.01126217842102,0,"[798211.2814512172, 1551558.6033860194, 673714066.8103793]","[1, 1, 209]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3225236.513511439], numNetworkHighestAverageByte: 1']"
212,1498519665.0987306,"27/06/2017 07:27:45",41250000.0,3,0,2089984,2089984.0,1.1138834110702893,0,15.010432720184326,0,"[798211.2814512172, 1551558.6033860194, 675804050.8103793]","[1, 1, 210]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3223512.2813893743], numNetworkHighestAverageByte: 1']"
213,1498519680.1091633,"27/06/2017 07:28:00",41250000.0,3,0,2481440,2481440.0,1.322406497094919,0,15.011662483215332,0,"[798211.2814512172, 1551558.6033860194, 678285490.8103793]","[1, 1, 211]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3218114.527668473], numNetworkHighestAverageByte: 1']"
214,1498519695.1208258,"27/06/2017 07:28:15",41250000.0,3,0,3043656,3043656.0,1.622293159763382,0,15.009154081344604,0,"[798211.2814512172, 1551558.6033860194, 681329146.8103793]","[1, 1, 212]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3214623.1791961105], numNetworkHighestAverageByte: 1']"
215,1498519710.1299798,"27/06/2017 07:28:30",41250000.0,3,0,3290760,3290760.0,1.7540605678405743,0,15.008649349212646,0,"[798211.2814512172, 1551558.6033860194, 684619906.8103793]","[1, 1, 213]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3213816.730237638], numNetworkHighestAverageByte: 1']"
216,1498519725.1386292,"27/06/2017 07:28:45",41250000.0,3,0,3122356,3122356.0,1.6641172074826065,0,15.01026964187622,0,"[798211.2814512172, 1551558.6033860194, 687742262.8103793]","[1, 1, 214]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3214177.966245912], numNetworkHighestAverageByte: 1']"
217,1498519740.1488988,"27/06/2017 07:29:00",41250000.0,3,0,3461540,3461540.0,1.8447447457977664,0,15.011464357376099,0,"[798211.2814512172, 1551558.6033860194, 691203802.8103793]","[1, 1, 215]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3213748.891637286], numNetworkHighestAverageByte: 1']"
218,1498519755.1603632,"27/06/2017 07:29:15",41250000.0,3,0,2811996,2811996.0,1.4988393706390402,0,15.008925199508667,0,"[798211.2814512172, 1551558.6033860194, 694015798.8103793]","[1, 1, 216]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3214901.4084203686], numNetworkHighestAverageByte: 1']"
219,1498519770.1692884,"27/06/2017 07:29:30",41250000.0,3,0,3588304,3588304.0,1.91245181426084,0,15.010277271270752,0,"[798211.2814512172, 1551558.6033860194, 697604102.8103793]","[1, 1, 217]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3213036.105603608], numNetworkHighestAverageByte: 1']"
220,1498519785.1795657,"27/06/2017 07:29:45",41250000.0,3,0,2147360,2147360.0,1.144513486124482,0,15.009766340255737,0,"[798211.2814512172, 1551558.6033860194, 699751462.8103793]","[1, 1, 218]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3214765.450739075], numNetworkHighestAverageByte: 1']"
221,1498519800.189332,"27/06/2017 07:30:00",41250000.0,3,0,3221856,3221856.0,1.7172562091083803,0,15.00932002067566,0,"[798211.2814512172, 1551558.6033860194, 702973318.8103793]","[1, 1, 219]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3209869.0954604554], numNetworkHighestAverageByte: 1']"
222,1498519815.198652,"27/06/2017 07:30:15",41250000.0,3,0,3731508,3731508.0,1.9888893470557238,0,15.009414196014404,0,"[798211.2814512172, 1551558.6033860194, 706704826.8103793]","[1, 1, 220]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3209923.83018438], numNetworkHighestAverageByte: 1']"
223,1498519830.2080662,"27/06/2017 07:30:30",41250000.0,3,0,3293136,3293136.0,1.755259588534903,0,15.009226083755493,0,"[798211.2814512172, 1551558.6033860194, 709997962.8103793]","[1, 1, 221]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3212294.667319906], numNetworkHighestAverageByte: 1']"
224,1498519845.2172923,"27/06/2017 07:30:45",41250000.0,3,0,3102452,3102452.0,1.6535816788758206,0,15.009609937667847,0,"[798211.2814512172, 1551558.6033860194, 713100414.8103793]","[1, 1, 222]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3212660.465205336], numNetworkHighestAverageByte: 1']"
225,1498519860.2269022,"27/06/2017 07:31:00",41250000.0,3,0,2181772,2181772.0,1.1628720110694406,0,15.009541749954224,0,"[798211.2814512172, 1551558.6033860194, 715282186.8103793]","[1, 1, 223]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3212164.030677384], numNetworkHighestAverageByte: 1']"
226,1498519875.236444,"27/06/2017 07:31:15",41250000.0,3,0,2759724,2759724.0,1.4709300692832248,0,15.009409666061401,0,"[798211.2814512172, 1551558.6033860194, 718041910.8103793]","[1, 1, 224]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3207543.438611566], numNetworkHighestAverageByte: 1']"
227,1498519890.2458537,"27/06/2017 07:31:30",41250000.0,3,0,2316600,2316600.0,1.2347310344200972,0,15.009584665298462,0,"[798211.2814512172, 1551558.6033860194, 720358510.8103793]","[1, 1, 225]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3205544.244689193], numNetworkHighestAverageByte: 1']"
228,1498519905.2554383,"27/06/2017 07:31:45",41250000.0,3,0,3085236,3085236.0,1.6443612090994157,0,15.010015964508057,0,"[798211.2814512172, 1551558.6033860194, 723443746.8103793]","[1, 1, 226]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3201593.3813794632], numNetworkHighestAverageByte: 1']"
229,1498519920.2654543,"27/06/2017 07:32:00",41250000.0,3,0,2751660,2751660.0,1.466563056619055,0,15.010114908218384,0,"[798211.2814512172, 1551558.6033860194, 726195406.8103793]","[1, 1, 227]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3201078.5257096426], numNetworkHighestAverageByte: 1']"
230,1498519935.2755692,"27/06/2017 07:32:15",41250000.0,3,0,2379312,2379312.0,1.2680866643928408,0,15.010406255722046,0,"[798211.2814512172, 1551558.6033860194, 728574718.8103793]","[1, 1, 228]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3199098.7084157676], numNetworkHighestAverageByte: 1']"
231,1498519950.2859755,"27/06/2017 07:32:30",41250000.0,3,0,2985444,2985444.0,1.5912097587891116,0,15.009681701660156,0,"[798211.2814512172, 1551558.6033860194, 731560162.8103793]","[1, 1, 229]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3195503.152677102], numNetworkHighestAverageByte: 1']"
232,1498519965.2956572,"27/06/2017 07:32:45",41250000.0,3,0,3047220,3047220.0,1.6242262638903013,0,15.00884485244751,0,"[798211.2814512172, 1551558.6033860194, 734607382.8103793]","[1, 1, 230]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3194585.8638007827], numNetworkHighestAverageByte: 1']"
233,1498519980.304502,"27/06/2017 07:33:00",41250000.0,3,0,2857140,2857140.0,1.5229199485830678,0,15.008746862411499,0,"[798211.2814512172, 1551558.6033860194, 737464522.8103793]","[1, 1, 231]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3193945.142653823], numNetworkHighestAverageByte: 1']"
234,1498519995.3132489,"27/06/2017 07:33:15",41250000.0,3,0,3104244,3104244.0,1.654569284643931,0,15.009315252304077,0,"[798211.2814512172, 1551558.6033860194, 740568766.8103793]","[1, 1, 232]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3192487.111733244], numNetworkHighestAverageByte: 1']"
235,1498520010.3225641,"27/06/2017 07:33:30",41250000.0,3,0,3956040,3956040.0,2.1086399338312782,0,15.008878231048584,0,"[798211.2814512172, 1551558.6033860194, 744524806.8103793]","[1, 1, 233]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3192106.7534930143], numNetworkHighestAverageByte: 1']"
236,1498520025.3314424,"27/06/2017 07:33:45",41250000.0,3,0,3642308,3642308.0,1.9412516794619827,0,15.01014232635498,0,"[798211.2814512172, 1551558.6033860194, 748167114.8103793]","[1, 1, 234]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3195385.4369544173], numNetworkHighestAverageByte: 1']"
237,1498520040.3415847,"27/06/2017 07:34:00",41250000.0,3,0,3352636,3352636.0,1.7868109221135755,0,15.01059103012085,0,"[798211.2814512172, 1551558.6033860194, 751519750.8103793]","[1, 1, 235]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197295.3624375183], numNetworkHighestAverageByte: 1']"
238,1498520055.3521757,"27/06/2017 07:34:15",41250000.0,3,0,3857688,3857688.0,2.056065244124401,0,15.009982824325562,0,"[798211.2814512172, 1551558.6033860194, 755377438.8103793]","[1, 1, 236]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197956.386427146], numNetworkHighestAverageByte: 1']"
239,1498520070.3621585,"27/06/2017 07:34:30",41250000.0,3,0,2836692,2836692.0,1.5119693775150196,0,15.009256362915039,0,"[798211.2814512172, 1551558.6033860194, 758214130.8103793]","[1, 1, 237]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3200751.8593660137], numNetworkHighestAverageByte: 1']"
240,1498520085.371415,"27/06/2017 07:34:45",41250000.0,3,0,3310352,3310352.0,1.7645015946562805,0,15.008666515350342,0,"[798211.2814512172, 1551558.6033860194, 761524482.8103793]","[1, 1, 238]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3199215.741815946], numNetworkHighestAverageByte: 1']"
241,1498520100.3800814,"27/06/2017 07:35:00",41250000.0,3,0,3108412,3108412.0,1.6567648632540983,0,15.00955057144165,0,"[798211.2814512172, 1551558.6033860194, 764632894.8103793]","[1, 1, 239]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3199682.7008839464], numNetworkHighestAverageByte: 1']"
242,1498520115.389632,"27/06/2017 07:35:15",41250000.0,3,0,2789424,2789424.0,1.4868191118971692,0,15.008814334869385,0,"[798211.2814512172, 1551558.6033860194, 767422318.8103793]","[1, 1, 240]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3199300.8151061893], numNetworkHighestAverageByte: 1']"
243,1498520130.3984463,"27/06/2017 07:35:30",41250000.0,3,0,3151764,3151764.0,1.6798243091064835,0,15.009969711303711,0,"[798211.2814512172, 1551558.6033860194, 770574082.8103793]","[1, 1, 241]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197592.995043247], numNetworkHighestAverageByte: 1']"
244,1498520145.408416,"27/06/2017 07:35:45",41250000.0,3,0,3103056,3103056.0,1.6537679523091722,0,15.010841131210327,0,"[798211.2814512172, 1551558.6033860194, 773677138.8103793]","[1, 1, 242]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197402.833238088], numNetworkHighestAverageByte: 1']"
245,1498520160.4192572,"27/06/2017 07:36:00",41250000.0,3,0,3427380,3427380.0,1.8268805165015172,0,15.008666276931763,0,"[798211.2814512172, 1551558.6033860194, 777104518.8103793]","[1, 1, 243]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197012.9702908234], numNetworkHighestAverageByte: 1']"
246,1498520175.4279234,"27/06/2017 07:36:15",41250000.0,3,0,2850012,2850012.0,1.5189352070011228,0,15.010578393936157,0,"[798211.2814512172, 1551558.6033860194, 779954530.8103793]","[1, 1, 244]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3197960.9827587623], numNetworkHighestAverageByte: 1']"
247,1498520190.4385018,"27/06/2017 07:36:30",41250000.0,3,0,3267000,3267000.0,1.741393021337044,0,15.008673906326294,0,"[798211.2814512172, 1551558.6033860194, 783221530.8103793]","[1, 1, 245]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3196534.96233762], numNetworkHighestAverageByte: 1']"
248,1498520205.4471757,"27/06/2017 07:36:45",41250000.0,3,0,2756160,2756160.0,1.469031160978071,0,15.009402513504028,0,"[798211.2814512172, 1551558.6033860194, 785977690.8103793]","[1, 1, 246]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3196822.5747362417], numNetworkHighestAverageByte: 1']"
249,1498520220.4565783,"27/06/2017 07:37:00",41250000.0,3,0,2332044,2332044.0,1.242994994719928,0,15.009193181991577,0,"[798211.2814512172, 1551558.6033860194, 788309734.8103793]","[1, 1, 247]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3195031.263456826], numNetworkHighestAverageByte: 1']"
250,1498520235.4657714,"27/06/2017 07:37:15",41250000.0,3,0,2848824,2848824.0,1.518463525662457,0,15.008982181549072,0,"[798211.2814512172, 1551558.6033860194, 791158558.8103793]","[1, 1, 248]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3191537.3878962724], numNetworkHighestAverageByte: 1']"
251,1498520250.4747536,"27/06/2017 07:37:30",41250000.0,3,0,3013956,3013956.0,1.6063838958409842,0,15.009891510009766,0,"[798211.2814512172, 1551558.6033860194, 794172514.8103793]","[1, 1, 249]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3190155.47907411], numNetworkHighestAverageByte: 1']"
252,1498520265.4846451,"27/06/2017 07:37:45",41250000.0,3,0,2890404,2890404.0,1.5404468151842277,0,15.010730504989624,0,"[798211.2814512172, 1551558.6033860194, 797062918.8103793]","[1, 1, 250]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3189447.8506440935], numNetworkHighestAverageByte: 1']"
253,1498520280.4953756,"27/06/2017 07:38:00",41250000.0,3,0,2089692,2089692.0,1.1933334209509763,0,14.0091073513031,0,"[798211.2814512172, 1551558.6033860194, 799152610.8103793]","[1, 1, 251]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3188251.675241517], numNetworkHighestAverageByte: 1']"
254,1498520294.504483,"27/06/2017 07:38:14",41250000.0,3,0,3082860,3082860.0,1.6432244979610766,0,15.00883173942566,0,"[798211.2814512172, 1551558.6033860194, 802235470.8103793]","[1, 1, 252]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3183874.9434676464], numNetworkHighestAverageByte: 1']"
255,1498520309.5133147,"27/06/2017 07:38:29",41250000.0,3,0,3016332,3016332.0,1.6077031732423699,0,15.009397506713867,0,"[798211.2814512172, 1551558.6033860194, 805251802.8103793]","[1, 1, 253]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3183474.090517378], numNetworkHighestAverageByte: 1']"
