"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498519020.0895834,"27/06/2017 07:17:00",41250000.0,3,0,3857436,3857436.0,2.056433769217244,0,15.006312608718872,0,"[1000514.4192667615, 2649052.6168055935, 507932928.93262804]","[1, 1, 167]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3036599.3550158315], numNetworkHighestAverageByte: 1']"
170,1498519035.095896,"27/06/2017 07:17:15",41250000.0,3,0,3131568,3131568.0,1.6688388697458678,0,15.011960983276367,0,"[1000514.4192667615, 2649052.6168055935, 511064496.93262804]","[1, 1, 168]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3041514.5445067547], numNetworkHighestAverageByte: 1']"
171,1498519050.107857,"27/06/2017 07:17:30",41250000.0,3,0,3100680,3100680.0,1.6529699912705615,0,15.006588220596313,0,"[1000514.4192667615, 2649052.6168055935, 514165176.93262804]","[1, 1, 169]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3042050.5769799286], numNetworkHighestAverageByte: 1']"
172,1498519065.1144452,"27/06/2017 07:17:45",41250000.0,3,0,2997324,2997324.0,1.5978778712853414,0,15.006523609161377,0,"[1000514.4192667615, 2649052.6168055935, 517162500.93262804]","[1, 1, 170]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3042397.4966427693], numNetworkHighestAverageByte: 1']"
173,1498519080.1209688,"27/06/2017 07:18:00",41250000.0,3,0,3306204,3306204.0,1.7625627557427497,0,15.006349086761475,0,"[1000514.4192667615, 2649052.6168055935, 520468704.93262804]","[1, 1, 171]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3042132.3584272237], numNetworkHighestAverageByte: 1']"
174,1498519095.127318,"27/06/2017 07:18:15",41250000.0,3,0,3372732,3372732.0,1.7976848653649993,0,15.009224653244019,0,"[1000514.4192667615, 2649052.6168055935, 523841436.93262804]","[1, 1, 172]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3043676.6370329126], numNetworkHighestAverageByte: 1']"
175,1498519110.1365426,"27/06/2017 07:18:30",41250000.0,3,0,4116108,4116108.0,2.1943345186437857,0,15.006309986114502,0,"[1000514.4192667615, 2649052.6168055935, 527957544.93262804]","[1, 1, 173]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3045589.7496083025], numNetworkHighestAverageByte: 1']"
176,1498519125.1428525,"27/06/2017 07:18:45",41250000.0,3,0,3228108,3228108.0,1.7209111326511057,0,15.006506443023682,0,"[1000514.4192667615, 2649052.6168055935, 531185652.93262804]","[1, 1, 174]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3051777.7163735726], numNetworkHighestAverageByte: 1']"
177,1498519140.149359,"27/06/2017 07:19:00",41250000.0,3,0,5076616,5076616.0,2.7063379341883587,0,15.006598949432373,0,"[1000514.4192667615, 2649052.6168055935, 536262268.93262804]","[1, 1, 175]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3052791.1088082073], numNetworkHighestAverageByte: 1']"
178,1498519155.155958,"27/06/2017 07:19:15",41250000.0,3,0,4165692,4165692.0,2.2206300380250408,0,15.007243633270264,0,"[1000514.4192667615, 2649052.6168055935, 540427960.932628]","[1, 1, 176]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3064355.82247216], numNetworkHighestAverageByte: 1']"
179,1498519170.1632016,"27/06/2017 07:19:30",41250000.0,3,0,2937068,2937068.0,1.5656820513319378,0,15.007225751876831,0,"[1000514.4192667615, 2649052.6168055935, 543365028.932628]","[1, 1, 177]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3070613.414389932], numNetworkHighestAverageByte: 1']"
180,1498519185.1704273,"27/06/2017 07:19:45",41250000.0,3,0,3013956,3013956.0,1.6068008837821464,0,15.005996227264404,0,"[1000514.4192667615, 2649052.6168055935, 546378984.932628]","[1, 1, 178]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3069858.920523322], numNetworkHighestAverageByte: 1']"
181,1498519200.1764235,"27/06/2017 07:20:00",41250000.0,3,0,3327588,3327588.0,1.773995002228168,0,15.006076097488403,0,"[1000514.4192667615, 2649052.6168055935, 549706572.932628]","[1, 1, 179]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3069544.8591720676], numNetworkHighestAverageByte: 1']"
182,1498519215.1824996,"27/06/2017 07:20:15",41250000.0,3,0,2796552,2796552.0,1.4908472992645214,0,15.006510734558105,0,"[1000514.4192667615, 2649052.6168055935, 552503124.932628]","[1, 1, 180]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3070986.4409644026], numNetworkHighestAverageByte: 1']"
183,1498519230.1890104,"27/06/2017 07:20:30",41250000.0,3,0,2634984,2634984.0,1.4047395900794986,0,15.006248950958252,0,"[1000514.4192667615, 2649052.6168055935, 555138108.932628]","[1, 1, 181]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3069461.8051812667], numNetworkHighestAverageByte: 1']"
184,1498519245.1952593,"27/06/2017 07:20:45",41250000.0,3,0,3201660,3201660.0,1.7068300341963762,0,15.00634479522705,0,"[1000514.4192667615, 2649052.6168055935, 558339768.932628]","[1, 1, 182]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3067061.375318387], numNetworkHighestAverageByte: 1']"
185,1498519260.2016041,"27/06/2017 07:21:00",41250000.0,3,0,3362040,3362040.0,1.7923755745138825,0,15.005962133407593,0,"[1000514.4192667615, 2649052.6168055935, 561701808.932628]","[1, 1, 183]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3067800.928201253], numNetworkHighestAverageByte: 1']"
186,1498519275.2075663,"27/06/2017 07:21:15",41250000.0,3,0,3350160,3350160.0,1.7860428013460918,0,15.005956172943115,0,"[1000514.4192667615, 2649052.6168055935, 565051968.932628]","[1, 1, 184]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3069408.791981574], numNetworkHighestAverageByte: 1']"
187,1498519290.2135224,"27/06/2017 07:21:30",41250000.0,3,0,3325212,3325212.0,1.772760903236549,0,15.005800247192383,0,"[1000514.4192667615, 2649052.6168055935, 568377180.932628]","[1, 1, 185]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3070934.613764283], numNetworkHighestAverageByte: 1']"
188,1498519305.2193227,"27/06/2017 07:21:45",41250000.0,3,0,3516480,3516480.0,1.874758000500302,0,15.005584716796875,0,"[1000514.4192667615, 2649052.6168055935, 571893660.932628]","[1, 1, 186]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3072309.0861223135], numNetworkHighestAverageByte: 1']"
189,1498519320.2249074,"27/06/2017 07:22:00",41250000.0,3,0,4124384,4124384.0,2.1988109135431264,0,15.005870580673218,0,"[1000514.4192667615, 2649052.6168055935, 576018044.932628]","[1, 1, 187]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3074697.101788323], numNetworkHighestAverageByte: 1']"
190,1498519335.230778,"27/06/2017 07:22:15",41250000.0,3,0,3832840,3832840.0,2.043003809336755,0,15.00864553451538,0,"[1000514.4192667615, 2649052.6168055935, 579850884.932628]","[1, 1, 188]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3080310.4007092407], numNetworkHighestAverageByte: 1']"
191,1498519350.2394235,"27/06/2017 07:22:30",41250000.0,3,0,2822688,2822688.0,1.504768689213687,0,15.006628036499023,0,"[1000514.4192667615, 2649052.6168055935, 582673572.932628]","[1, 1, 189]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3084313.2177267447], numNetworkHighestAverageByte: 1']"
192,1498519365.2460515,"27/06/2017 07:22:45",41250000.0,3,0,3155328,3155328.0,1.6821862606755391,0,15.00584363937378,0,"[1000514.4192667615, 2649052.6168055935, 585828900.932628]","[1, 1, 190]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3082928.9573154924], numNetworkHighestAverageByte: 1']"
193,1498519380.2518952,"27/06/2017 07:23:00",41250000.0,3,0,2680128,2680128.0,1.4288040030600146,0,15.006273746490479,0,"[1000514.4192667615, 2649052.6168055935, 588509028.932628]","[1, 1, 191]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3083310.0049085687], numNetworkHighestAverageByte: 1']"
194,1498519395.258169,"27/06/2017 07:23:15",41250000.0,3,0,3750808,3750808.0,1.9996356502821389,0,15.00596570968628,0,"[1000514.4192667615, 2649052.6168055935, 592259836.932628]","[1, 1, 192]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3081199.104359309], numNetworkHighestAverageByte: 1']"
195,1498519410.2641346,"27/06/2017 07:23:30",41250000.0,3,0,2916248,2916248.0,1.5545545268511587,0,15.0075044631958,0,"[1000514.4192667615, 2649052.6168055935, 595176084.932628]","[1, 1, 193]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3084686.650690771], numNetworkHighestAverageByte: 1']"
196,1498519425.271639,"27/06/2017 07:23:45",41250000.0,3,0,2922480,2922480.0,1.5579104560748498,0,15.00717830657959,0,"[1000514.4192667615, 2649052.6168055935, 598098564.932628]","[1, 1, 194]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3083813.911568021], numNetworkHighestAverageByte: 1']"
197,1498519440.2788174,"27/06/2017 07:24:00",41250000.0,3,0,3722004,3722004.0,1.9843172678926573,0,15.005681037902832,0,"[1000514.4192667615, 2649052.6168055935, 601820568.932628]","[1, 1, 195]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3082982.2934671547], numNetworkHighestAverageByte: 1']"
198,1498519455.2844985,"27/06/2017 07:24:15",41250000.0,3,0,2509056,2509056.0,1.3376485477359374,0,15.005771160125732,0,"[1000514.4192667615, 2649052.6168055935, 604329624.932628]","[1, 1, 196]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3086259.327859631], numNetworkHighestAverageByte: 1']"
199,1498519470.2902696,"27/06/2017 07:24:30",41250000.0,3,0,3315708,3315708.0,1.7677372034631518,0,15.005434036254883,0,"[1000514.4192667615, 2649052.6168055935, 607645332.932628]","[1, 1, 197]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3083314.4129215716], numNetworkHighestAverageByte: 1']"
200,1498519485.2957036,"27/06/2017 07:24:45",41250000.0,3,0,2874960,2874960.0,1.5327143797281724,0,15.00584864616394,0,"[1000514.4192667615, 2649052.6168055935, 610520292.932628]","[1, 1, 198]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3084494.0758001423], numNetworkHighestAverageByte: 1']"
201,1498519500.3015523,"27/06/2017 07:25:00",41250000.0,3,0,2354616,2354616.0,1.2552548271238673,0,15.006457328796387,0,"[1000514.4192667615, 2649052.6168055935, 612874908.932628]","[1, 1, 199]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3083435.822892061], numNetworkHighestAverageByte: 1']"
202,1498519515.3080096,"27/06/2017 07:25:15",41250000.0,3,0,3144636,3144636.0,1.676411661827365,0,15.006509780883789,0,"[1000514.4192667615, 2649052.6168055935, 616019544.932628]","[1, 1, 200]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3079773.4117217488], numNetworkHighestAverageByte: 1']"
203,1498519530.3145194,"27/06/2017 07:25:30",41250000.0,3,0,2831004,2831004.0,1.5092047356769285,0,15.006600141525269,0,"[1000514.4192667615, 2649052.6168055935, 618850548.932628]","[1, 1, 201]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3080097.7246631403], numNetworkHighestAverageByte: 1']"
204,1498519545.3211195,"27/06/2017 07:25:45",41250000.0,3,0,2926044,2926044.0,1.559885435885987,0,15.006455898284912,0,"[1000514.4192667615, 2649052.6168055935, 621776592.932628]","[1, 1, 202]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3078858.4524011347], numNetworkHighestAverageByte: 1']"
205,1498519560.3275754,"27/06/2017 07:26:00",41250000.0,3,0,3019896,3019896.0,1.6099030321861307,0,15.006598234176636,0,"[1000514.4192667615, 2649052.6168055935, 624796488.932628]","[1, 1, 203]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3078101.94521103], numNetworkHighestAverageByte: 1']"
206,1498519575.3341737,"27/06/2017 07:26:15",41250000.0,3,0,3042468,3042468.0,1.62179365094497,0,15.007916688919067,0,"[1000514.4192667615, 2649052.6168055935, 627838956.932628]","[1, 1, 204]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3077815.216416887], numNetworkHighestAverageByte: 1']"
207,1498519590.3420904,"27/06/2017 07:26:30",41250000.0,3,0,2947428,2947428.0,1.571266781294721,0,15.006633043289185,0,"[1000514.4192667615, 2649052.6168055935, 630786384.932628]","[1, 1, 205]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3077641.9457481764], numNetworkHighestAverageByte: 1']"
208,1498519605.3487234,"27/06/2017 07:26:45",41250000.0,3,0,3771900,3771900.0,2.0108186802575707,0,15.006425142288208,0,"[1000514.4192667615, 2649052.6168055935, 634558284.932628]","[1, 1, 206]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3077006.755768917], numNetworkHighestAverageByte: 1']"
209,1498519620.3551486,"27/06/2017 07:27:00",41250000.0,3,0,4133052,4133052.0,2.203424896503425,0,15.005919218063354,0,"[1000514.4192667615, 2649052.6168055935, 638691336.932628]","[1, 1, 207]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3080380.023944796], numNetworkHighestAverageByte: 1']"
210,1498519635.3610678,"27/06/2017 07:27:15",41250000.0,3,0,3440448,3440448.0,1.8341542955269174,0,15.006144285202026,0,"[1000514.4192667615, 2649052.6168055935, 642131784.932628]","[1, 1, 208]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3085465.395809797], numNetworkHighestAverageByte: 1']"
211,1498519650.367212,"27/06/2017 07:27:30",41250000.0,3,0,3666400,3666400.0,1.9544355650804692,0,15.007504224777222,0,"[1000514.4192667615, 2649052.6168055935, 645798184.932628]","[1, 1, 209]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3087172.0429453272], numNetworkHighestAverageByte: 1']"
212,1498519665.3747163,"27/06/2017 07:27:45",41250000.0,3,0,3855120,3855120.0,2.0550293737479293,0,15.007551908493042,0,"[1000514.4192667615, 2649052.6168055935, 649653304.932628]","[1, 1, 210]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3089943.4685771675], numNetworkHighestAverageByte: 1']"
213,1498519680.3822682,"27/06/2017 07:28:00",41250000.0,3,0,3602912,3602912.0,1.9205443884175224,0,15.007878065109253,0,"[1000514.4192667615, 2649052.6168055935, 653256216.932628]","[1, 1, 211]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3093587.166345848], numNetworkHighestAverageByte: 1']"
214,1498519695.3901463,"27/06/2017 07:28:15",41250000.0,3,0,3145824,3145824.0,1.6770726442638042,0,15.006262302398682,0,"[1000514.4192667615, 2649052.6168055935, 656402040.932628]","[1, 1, 212]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3096001.0281167207], numNetworkHighestAverageByte: 1']"
215,1498519710.3964086,"27/06/2017 07:28:30",41250000.0,3,0,3429152,3429152.0,1.8280751563569273,0,15.006612777709961,0,"[1000514.4192667615, 2649052.6168055935, 659831192.932628]","[1, 1, 213]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3096236.042135038], numNetworkHighestAverageByte: 1']"
216,1498519725.4030213,"27/06/2017 07:28:45",41250000.0,3,0,5529556,5529556.0,2.9475878487950182,0,15.007677555084229,0,"[1000514.4192667615, 2649052.6168055935, 665360748.932628]","[1, 1, 214]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3097799.0278527136], numNetworkHighestAverageByte: 1']"
217,1498519740.410699,"27/06/2017 07:29:00",41250000.0,3,0,3707748,3707748.0,1.9767348486586553,0,15.005545139312744,0,"[1000514.4192667615, 2649052.6168055935, 669068496.932628]","[1, 1, 215]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3109162.3781898506], numNetworkHighestAverageByte: 1']"
218,1498519755.416244,"27/06/2017 07:29:15",41250000.0,3,0,4813776,4813776.0,2.566141881886806,0,15.00704550743103,0,"[1000514.4192667615, 2649052.6168055935, 673882272.932628]","[1, 1, 216]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3111946.4973610607], numNetworkHighestAverageByte: 1']"
219,1498519770.4232895,"27/06/2017 07:29:30",41250000.0,3,0,4753188,4753188.0,2.534057629566097,0,15.00577712059021,0,"[1000514.4192667615, 2649052.6168055935, 678635460.932628]","[1, 1, 217]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3119825.337651056], numNetworkHighestAverageByte: 1']"
220,1498519785.4290667,"27/06/2017 07:29:45",41250000.0,3,0,5582412,5582412.0,2.9761616334092844,0,15.005668878555298,0,"[1000514.4192667615, 2649052.6168055935, 684217872.932628]","[1, 1, 218]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3127352.35452824], numNetworkHighestAverageByte: 1']"
221,1498519800.4347355,"27/06/2017 07:30:00",41250000.0,3,0,4215024,4215024.0,2.2471376192296986,0,15.005841970443726,0,"[1000514.4192667615, 2649052.6168055935, 688432896.932628]","[1, 1, 219]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3138614.0960212294], numNetworkHighestAverageByte: 1']"
222,1498519815.4405775,"27/06/2017 07:30:15",41250000.0,3,0,3629340,3629340.0,1.9348518804589996,0,15.006171941757202,0,"[1000514.4192667615, 2649052.6168055935, 692062236.932628]","[1, 1, 220]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3143529.209738028], numNetworkHighestAverageByte: 1']"
223,1498519830.4467494,"27/06/2017 07:30:30",41250000.0,3,0,3649536,3649536.0,1.9456123133829628,0,15.006220817565918,0,"[1000514.4192667615, 2649052.6168055935, 695711772.932628]","[1, 1, 221]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3145737.440602855], numNetworkHighestAverageByte: 1']"
224,1498519845.4529703,"27/06/2017 07:30:45",41250000.0,3,0,4649832,4649832.0,2.4788258790060436,0,15.00656270980835,0,"[1000514.4192667615, 2649052.6168055935, 700361604.932628]","[1, 1, 222]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3148017.0720933396], numNetworkHighestAverageByte: 1']"
225,1498519860.459533,"27/06/2017 07:31:00",41250000.0,3,0,3733884,3733884.0,1.990537866684643,0,15.006532907485962,0,"[1000514.4192667615, 2649052.6168055935, 704095488.932628]","[1, 1, 223]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3154782.004201027], numNetworkHighestAverageByte: 1']"
226,1498519875.466066,"27/06/2017 07:31:15",41250000.0,3,0,3723192,3723192.0,1.9848957849567732,0,15.00609564781189,0,"[1000514.4192667615, 2649052.6168055935, 707818680.932628]","[1, 1, 224]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3157378.8741373452], numNetworkHighestAverageByte: 1']"
227,1498519890.4721615,"27/06/2017 07:31:30",41250000.0,3,0,2966436,2966436.0,1.5813874889628412,0,15.00675082206726,0,"[1000514.4192667615, 2649052.6168055935, 710785116.932628]","[1, 1, 225]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3159904.8255920894], numNetworkHighestAverageByte: 1']"
228,1498519905.4789124,"27/06/2017 07:31:45",41250000.0,3,0,2783484,2783484.0,1.4839617326514902,0,15.005691528320312,0,"[1000514.4192667615, 2649052.6168055935, 713568600.932628]","[1, 1, 226]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3159044.9641450136], numNetworkHighestAverageByte: 1']"
229,1498519920.484604,"27/06/2017 07:32:00",41250000.0,3,0,3569940,3569940.0,1.9032035671859933,0,15.006024837493896,0,"[1000514.4192667615, 2649052.6168055935, 717138540.932628]","[1, 1, 227]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3157383.189967381], numNetworkHighestAverageByte: 1']"
230,1498519935.4906287,"27/06/2017 07:32:15",41250000.0,3,0,2961684,2961684.0,1.5789481237759682,0,15.005858421325684,0,"[1000514.4192667615, 2649052.6168055935, 720100224.932628]","[1, 1, 228]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3159200.6208485817], numNetworkHighestAverageByte: 1']"
231,1498519950.4964871,"27/06/2017 07:32:30",41250000.0,3,0,3458268,3458268.0,1.9752741967659115,0,14.006229639053345,0,"[1000514.4192667615, 2649052.6168055935, 723558492.932628]","[1, 1, 229]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3158334.3198799477], numNetworkHighestAverageByte: 1']"
232,1498519964.5027168,"27/06/2017 07:32:44",41250000.0,3,0,3283632,3283632.0,1.7506009570534746,0,15.005736112594604,0,"[1000514.4192667615, 2649052.6168055935, 726842124.932628]","[1, 1, 230]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3159644.073941607], numNetworkHighestAverageByte: 1']"
233,1498519979.508453,"27/06/2017 07:32:59",41250000.0,3,0,2749032,2749032.0,1.4655836602044883,0,15.005800485610962,0,"[1000514.4192667615, 2649052.6168055935, 729591156.932628]","[1, 1, 231]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3160183.1518809916], numNetworkHighestAverageByte: 1']"
234,1498519994.5142534,"27/06/2017 07:33:14",41250000.0,3,0,2299304,2299304.0,1.2256221343974223,0,15.008240699768066,0,"[1000514.4192667615, 2649052.6168055935, 731890460.932628]","[1, 1, 232]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3158403.2767646234], numNetworkHighestAverageByte: 1']"
235,1498520009.522494,"27/06/2017 07:33:29",41250000.0,3,0,2984920,2984920.0,1.5913052262321676,0,15.006146907806396,0,"[1000514.4192667615, 2649052.6168055935, 734875380.932628]","[1, 1, 233]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3154700.2626406383], numNetworkHighestAverageByte: 1']"
236,1498520024.528641,"27/06/2017 07:33:44",41250000.0,3,0,2444904,2444904.0,1.3034528774102756,0,15.005707025527954,0,"[1000514.4192667615, 2649052.6168055935, 737320284.932628]","[1, 1, 234]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3153971.591985528], numNetworkHighestAverageByte: 1']"
237,1498520039.534348,"27/06/2017 07:33:59",41250000.0,3,0,2272644,2272644.0,1.2115653065379626,0,15.006332635879517,0,"[1000514.4192667615, 2649052.6168055935, 739592928.932628]","[1, 1, 235]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3150941.3886009743], numNetworkHighestAverageByte: 1']"
238,1498520054.5406806,"27/06/2017 07:34:14",41250000.0,3,0,2915352,2915352.0,1.5542389007862554,0,15.005940198898315,0,"[1000514.4192667615, 2649052.6168055935, 742508280.932628]","[1, 1, 236]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3147203.9529048], numNetworkHighestAverageByte: 1']"
239,1498520069.5466208,"27/06/2017 07:34:29",41250000.0,3,0,3167208,3167208.0,1.6885105108991796,0,15.005926132202148,0,"[1000514.4192667615, 2649052.6168055935, 745675488.932628]","[1, 1, 237]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3146221.5293755424], numNetworkHighestAverageByte: 1']"
240,1498520084.552547,"27/06/2017 07:34:44",41250000.0,3,0,3120876,3120876.0,1.6636964442280464,0,15.006949186325073,0,"[1000514.4192667615, 2649052.6168055935, 748796364.932628]","[1, 1, 238]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3146310.0798845063], numNetworkHighestAverageByte: 1']"
241,1498520099.5594962,"27/06/2017 07:34:59",41250000.0,3,0,2897532,2897532.0,1.5446784117014525,0,15.00652551651001,0,"[1000514.4192667615, 2649052.6168055935, 751693896.932628]","[1, 1, 239]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3146203.2140026386], numNetworkHighestAverageByte: 1']"
242,1498520114.5660217,"27/06/2017 07:35:14",41250000.0,3,0,3022272,3022272.0,1.6111152819649608,0,15.007104873657227,0,"[1000514.4192667615, 2649052.6168055935, 754716168.932628]","[1, 1, 240]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3145162.748672084], numNetworkHighestAverageByte: 1']"
243,1498520129.5731266,"27/06/2017 07:35:29",41250000.0,3,0,2233440,2233440.0,1.1906582361194593,0,15.00642204284668,0,"[1000514.4192667615, 2649052.6168055935, 756949608.932628]","[1, 1, 241]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3144650.70388595], numNetworkHighestAverageByte: 1']"
244,1498520144.5795486,"27/06/2017 07:35:44",41250000.0,3,0,2491236,2491236.0,1.3280870092944792,0,15.006462574005127,0,"[1000514.4192667615, 2649052.6168055935, 759440844.932628]","[1, 1, 242]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3140869.746608415], numNetworkHighestAverageByte: 1']"
245,1498520159.5860112,"27/06/2017 07:35:59",41250000.0,3,0,2645676,2645676.0,1.4104611956632152,0,15.006019353866577,0,"[1000514.4192667615, 2649052.6168055935, 762086520.932628]","[1, 1, 243]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3138185.309638959], numNetworkHighestAverageByte: 1']"
246,1498520174.5920305,"27/06/2017 07:36:14",41250000.0,3,0,2438964,2438964.0,1.3002555480590514,0,15.006059408187866,0,"[1000514.4192667615, 2649052.6168055935, 764525484.932628]","[1, 1, 244]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3136158.522356494], numNetworkHighestAverageByte: 1']"
247,1498520189.59809,"27/06/2017 07:36:29",41250000.0,3,0,3897828,3897828.0,2.0778399430285117,0,15.007230997085571,0,"[1000514.4192667615, 2649052.6168055935, 768423312.932628]","[1, 1, 245]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3133301.1677566725], numNetworkHighestAverageByte: 1']"
248,1498520204.605321,"27/06/2017 07:36:44",41250000.0,3,0,3444012,3444012.0,1.835999505914775,0,15.006592273712158,0,"[1000514.4192667615, 2649052.6168055935, 771867324.932628]","[1, 1, 246]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3136421.685439298], numNetworkHighestAverageByte: 1']"
249,1498520219.6119132,"27/06/2017 07:36:59",41250000.0,3,0,5247396,5247396.0,2.797461838213857,0,15.006162881851196,0,"[1000514.4192667615, 2649052.6168055935, 777114720.932628]","[1, 1, 247]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3137672.0525716585], numNetworkHighestAverageByte: 1']"
250,1498520234.618076,"27/06/2017 07:37:14",41250000.0,3,0,3393744,3393744.0,1.8091450020497208,0,15.007062435150146,0,"[1000514.4192667615, 2649052.6168055935, 780508464.932628]","[1, 1, 248]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3146213.4450713685], numNetworkHighestAverageByte: 1']"
251,1498520249.6251385,"27/06/2017 07:37:29",41250000.0,3,0,2678124,2678124.0,1.4276637686836862,0,15.007029294967651,0,"[1000514.4192667615, 2649052.6168055935, 783186588.932628]","[1, 1, 249]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3147211.5521476935], numNetworkHighestAverageByte: 1']"
252,1498520264.6321678,"27/06/2017 07:37:44",41250000.0,3,0,4090244,4090244.0,2.1805064493310073,0,15.006583452224731,0,"[1000514.4192667615, 2649052.6168055935, 787276832.932628]","[1, 1, 250]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3145327.6663960963], numNetworkHighestAverageByte: 1']"
