"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498520279.51062,"27/06/2017 07:37:59",41250000.0,3,0,2625480,2625480.0,1.3993159840362976,0,15.010076522827148,0,"[1045469.8595920971, 1588148.7124054122, 754921695.2535301]","[1, 1, 251]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009184.8610141207], numNetworkHighestAverageByte: 1']"
254,1498520294.5206966,"27/06/2017 07:38:14",41250000.0,3,0,3626964,3626964.0,1.9331844388377166,0,15.00928282737732,0,"[1045469.8595920971, 1588148.7124054122, 758548659.2535301]","[1, 1, 252]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007656.1563885664], numNetworkHighestAverageByte: 1']"
255,1498520309.5299795,"27/06/2017 07:38:29",41250000.0,3,0,2587464,2587464.0,1.37907001340105,0,15.009906530380249,0,"[1045469.8595920971, 1588148.7124054122, 761136123.2535301]","[1, 1, 253]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3010113.727196548], numNetworkHighestAverageByte: 1']"
256,1498520324.539886,"27/06/2017 07:38:44",41250000.0,3,0,3027024,3027024.0,1.6134021310644249,0,15.009396314620972,0,"[1045469.8595920971, 1588148.7124054122, 764163147.2535301]","[1, 1, 254]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008443.174915139], numNetworkHighestAverageByte: 1']"
257,1498520339.5492823,"27/06/2017 07:38:59",41250000.0,3,0,2755264,2755264.0,1.4685227321542962,0,15.00971794128418,0,"[1045469.8595920971, 1588148.7124054122, 766918411.2535301]","[1, 1, 255]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008516.327769804], numNetworkHighestAverageByte: 1']"
258,1498520354.5590003,"27/06/2017 07:39:14",41250000.0,3,0,2755868,2755868.0,1.4686889120696873,0,15.011309623718262,0,"[1045469.8595920971, 1588148.7124054122, 769674279.2535301]","[1, 1, 256]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007523.1813863926], numNetworkHighestAverageByte: 1']"
259,1498520369.5703099,"27/06/2017 07:39:29",41250000.0,3,0,3182300,3182300.0,1.6961099464303495,0,15.009876012802124,0,"[1045469.8595920971, 1588148.7124054122, 772856579.2535301]","[1, 1, 257]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3006540.153334102], numNetworkHighestAverageByte: 1']"
260,1498520384.580186,"27/06/2017 07:39:44",41250000.0,3,0,3383776,3383776.0,1.8035072636038456,0,15.009758234024048,0,"[1045469.8595920971, 1588148.7124054122, 776240355.2535301]","[1, 1, 258]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007224.043788055], numNetworkHighestAverageByte: 1']"
261,1498520399.5899441,"27/06/2017 07:39:59",41250000.0,3,0,1818828,1818828.0,0.9694158782370357,0,15.009681940078735,0,"[1045469.8595920971, 1588148.7124054122, 778059183.2535301]","[1, 1, 259]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008683.547494303], numNetworkHighestAverageByte: 1']"
262,1498520414.599626,"27/06/2017 07:40:14",41250000.0,3,0,2802492,2802492.0,1.4937146449030894,0,15.009517431259155,0,"[1045469.8595920971, 1588148.7124054122, 780861675.2535301]","[1, 1, 260]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004089.5106313904], numNetworkHighestAverageByte: 1']"
263,1498520429.6091435,"27/06/2017 07:40:29",41250000.0,3,0,3381048,3381048.0,1.8020091386573804,0,15.010125875473022,0,"[1045469.8595920971, 1588148.7124054122, 784242723.2535301]","[1, 1, 261]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003314.1355905007], numNetworkHighestAverageByte: 1']"
264,1498520444.6192694,"27/06/2017 07:40:44",41250000.0,3,0,3267000,3267000.0,1.7412959306721616,0,15.00951075553894,0,"[1045469.8595920971, 1588148.7124054122, 787509723.2535301]","[1, 1, 262]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004761.391775978], numNetworkHighestAverageByte: 1']"
265,1498520459.6287801,"27/06/2017 07:40:59",41250000.0,3,0,3226608,3226608.0,1.7197679731958464,0,15.009503841400146,0,"[1045469.8595920971, 1588148.7124054122, 790736331.2535301]","[1, 1, 263]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3005762.30249439], numNetworkHighestAverageByte: 1']"
266,1498520474.638284,"27/06/2017 07:41:14",41250000.0,3,0,3485592,3485592.0,1.8577859556260736,0,15.009660243988037,0,"[1045469.8595920971, 1588148.7124054122, 794221923.2535301]","[1, 1, 264]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3006602.0199753996], numNetworkHighestAverageByte: 1']"
267,1498520489.6479442,"27/06/2017 07:41:29",41250000.0,3,0,2721708,2721708.0,1.4506096977449157,0,15.010008573532104,0,"[1045469.8595920971, 1588148.7124054122, 796943631.2535301]","[1, 1, 265]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008416.3759603417], numNetworkHighestAverageByte: 1']"
268,1498520504.6579528,"27/06/2017 07:41:44",41250000.0,3,0,3178776,3178776.0,1.6943021463734282,0,15.009252071380615,0,"[1045469.8595920971, 1588148.7124054122, 800122407.2535301]","[1, 1, 266]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007334.4575604913], numNetworkHighestAverageByte: 1']"
269,1498520519.6672049,"27/06/2017 07:41:59",41250000.0,3,0,3064164,3064164.0,1.6331492451668979,0,15.009841918945312,0,"[1045469.8595920971, 1588148.7124054122, 803186571.2535301]","[1, 1, 267]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007978.9746373314], numNetworkHighestAverageByte: 1']"
270,1498520534.6770468,"27/06/2017 07:42:14",41250000.0,3,0,2308284,2308284.0,1.2299238563625663,0,15.014158725738525,0,"[1045469.8595920971, 1588148.7124054122, 805494855.2535301]","[1, 1, 268]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008189.4054439333], numNetworkHighestAverageByte: 1']"
271,1498520549.6912055,"27/06/2017 07:42:29",41250000.0,3,0,2256012,2256012.0,1.2024957346721874,0,15.008864879608154,0,"[1045469.8595920971, 1588148.7124054122, 807750867.2535301]","[1, 1, 269]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3005577.818110187], numNetworkHighestAverageByte: 1']"
272,1498520564.7000704,"27/06/2017 07:42:44",41250000.0,3,0,2170476,2170476.0,1.1569182367499236,0,15.008673429489136,0,"[1045469.8595920971, 1588148.7124054122, 809921343.2535301]","[1, 1, 270]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002791.3280800376], numNetworkHighestAverageByte: 1']"
273,1498520579.7087438,"27/06/2017 07:42:59",41250000.0,3,0,3014228,3014228.0,1.6066521550885347,0,15.008739709854126,0,"[1045469.8595920971, 1588148.7124054122, 812935571.2535301]","[1, 1, 271]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999708.6787167783], numNetworkHighestAverageByte: 1']"
274,1498520594.7174835,"27/06/2017 07:43:14",41250000.0,3,0,2887756,2887756.0,1.5391335391778826,0,15.009774923324585,0,"[1045469.8595920971, 1588148.7124054122, 815823327.2535301]","[1, 1, 272]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999762.255548082], numNetworkHighestAverageByte: 1']"
275,1498520609.7272584,"27/06/2017 07:43:29",41250000.0,3,0,3553412,3553412.0,1.893886082183059,0,15.010034799575806,0,"[1045469.8595920971, 1588148.7124054122, 819376739.2535301]","[1, 1, 273]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999350.467843861], numNetworkHighestAverageByte: 1']"
276,1498520624.7372932,"27/06/2017 07:43:44",41250000.0,3,0,3064936,3064936.0,1.6335363699259196,0,15.01006555557251,0,"[1045469.8595920971, 1588148.7124054122, 822441675.2535301]","[1, 1, 274]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001379.9972656784], numNetworkHighestAverageByte: 1']"
277,1498520639.7473588,"27/06/2017 07:43:59",41250000.0,3,0,2998512,2998512.0,1.5982311965271714,0,15.00915265083313,0,"[1045469.8595920971, 1588148.7124054122, 825440187.2535301]","[1, 1, 275]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001611.953480037], numNetworkHighestAverageByte: 1']"
278,1498520654.7565114,"27/06/2017 07:44:14",41250000.0,3,0,2804868,2804868.0,1.4950687680062449,0,15.008636713027954,0,"[1045469.8595920971, 1588148.7124054122, 828245055.2535301]","[1, 1, 276]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001600.680921928], numNetworkHighestAverageByte: 1']"
279,1498520669.7651482,"27/06/2017 07:44:29",41250000.0,3,0,3357580,3357580.0,1.7895839768041881,0,15.009432554244995,0,"[1045469.8595920971, 1588148.7124054122, 831602635.2535301]","[1, 1, 277]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000887.88135337], numNetworkHighestAverageByte: 1']"
280,1498520684.7745807,"27/06/2017 07:44:44",41250000.0,3,0,3002972,3002972.0,1.600564148150106,0,15.009567737579346,0,"[1045469.8595920971, 1588148.7124054122, 834605607.2535301]","[1, 1, 278]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002175.5785326], numNetworkHighestAverageByte: 1']"
281,1498520699.7841485,"27/06/2017 07:44:59",41250000.0,3,0,3147012,3147012.0,1.677200081766192,0,15.010788679122925,0,"[1045469.8595920971, 1588148.7124054122, 837752619.2535301]","[1, 1, 279]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002178.4433580223], numNetworkHighestAverageByte: 1']"
282,1498520714.7949371,"27/06/2017 07:45:14",41250000.0,3,0,3431508,3431508.0,1.8289761055649798,0,15.009525775909424,0,"[1045469.8595920971, 1588148.7124054122, 841184127.2535301]","[1, 1, 280]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002697.560048495], numNetworkHighestAverageByte: 1']"
283,1498520729.804463,"27/06/2017 07:45:29",41250000.0,3,0,3100116,3100116.0,1.6521895645650675,0,15.010945796966553,0,"[1045469.8595920971, 1588148.7124054122, 844284243.2535301]","[1, 1, 281]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004229.025905465], numNetworkHighestAverageByte: 1']"
284,1498520744.8154087,"27/06/2017 07:45:44",41250000.0,3,0,4162752,4162752.0,2.218733253891526,0,15.009472608566284,0,"[1045469.8595920971, 1588148.7124054122, 848446995.2535301]","[1, 1, 282]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004570.2606887193], numNetworkHighestAverageByte: 1']"
285,1498520759.8248813,"27/06/2017 07:45:59",41250000.0,3,0,3185028,3185028.0,1.697425930402583,0,15.011096239089966,0,"[1045469.8595920971, 1588148.7124054122, 851632023.2535301]","[1, 1, 283]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008677.2881330857], numNetworkHighestAverageByte: 1']"
286,1498520774.8359776,"27/06/2017 07:46:14",41250000.0,3,0,2733588,2733588.0,1.4569844489408428,0,15.009565830230713,0,"[1045469.8595920971, 1588148.7124054122, 854365611.2535301]","[1, 1, 284]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009300.4355248413], numNetworkHighestAverageByte: 1']"
287,1498520789.8455434,"27/06/2017 07:46:29",41250000.0,3,0,3337092,3337092.0,1.7786057104469628,0,15.009923696517944,0,"[1045469.8595920971, 1588148.7124054122, 857702703.2535301]","[1, 1, 285]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008329.617089895], numNetworkHighestAverageByte: 1']"
288,1498520804.855467,"27/06/2017 07:46:44",41250000.0,3,0,2847636,2847636.0,1.5177881844001573,0,15.009398698806763,0,"[1045469.8595920971, 1588148.7124054122, 860550339.2535301]","[1, 1, 286]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009483.169310632], numNetworkHighestAverageByte: 1']"
289,1498520819.8648658,"27/06/2017 07:46:59",41250000.0,3,0,2990196,2990196.0,1.593773915881341,0,15.00938606262207,0,"[1045469.8595920971, 1588148.7124054122, 863540535.2535301]","[1, 1, 287]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008917.270117238], numNetworkHighestAverageByte: 1']"
290,1498520834.8742518,"27/06/2017 07:47:14",41250000.0,3,0,3027024,3027024.0,1.6133899577222552,0,15.009509563446045,0,"[1045469.8595920971, 1588148.7124054122, 866567559.2535301]","[1, 1, 288]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008852.0392109063], numNetworkHighestAverageByte: 1']"
291,1498520849.8837614,"27/06/2017 07:47:29",41250000.0,3,0,2970000,2970000.0,1.583009828793327,0,15.009382486343384,0,"[1045469.8595920971, 1588148.7124054122, 869537559.2535301]","[1, 1, 289]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008915.1362969796], numNetworkHighestAverageByte: 1']"
292,1498520864.893144,"27/06/2017 07:47:44",41250000.0,3,0,2820312,2820312.0,1.5032310762258223,0,15.00933313369751,0,"[1045469.8595920971, 1588148.7124054122, 872357871.2535301]","[1, 1, 290]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008780.481846125], numNetworkHighestAverageByte: 1']"
293,1498520879.902477,"27/06/2017 07:47:59",41250000.0,3,0,2789424,2789424.0,1.4867896366252178,0,15.009111881256104,0,"[1045469.8595920971, 1588148.7124054122, 875147295.2535301]","[1, 1, 291]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008130.5905294144], numNetworkHighestAverageByte: 1']"
294,1498520894.911589,"27/06/2017 07:48:14",41250000.0,3,0,2556576,2556576.0,1.3626339299643173,0,15.009613037109375,0,"[1045469.8595920971, 1588148.7124054122, 877703871.2535301]","[1, 1, 292]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007379.0214897944], numNetworkHighestAverageByte: 1']"
295,1498520909.921202,"27/06/2017 07:48:29",41250000.0,3,0,2555388,2555388.0,1.3620315007892974,0,15.009274005889893,0,"[1045469.8595920971, 1588148.7124054122, 880259259.2535301]","[1, 1, 293]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3005835.175525788], numNetworkHighestAverageByte: 1']"
296,1498520924.930476,"27/06/2017 07:48:44",41250000.0,3,0,2695572,2695572.0,1.4367473432305413,0,15.009302854537964,0,"[1045469.8595920971, 1588148.7124054122, 882954831.2535301]","[1, 1, 294]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004297.81315198], numNetworkHighestAverageByte: 1']"
297,1498520939.9397788,"27/06/2017 07:48:59",41250000.0,3,0,3225420,3225420.0,1.71909747299867,0,15.0098295211792,0,"[1045469.8595920971, 1588148.7124054122, 886180251.2535301]","[1, 1, 295]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003247.7253521434], numNetworkHighestAverageByte: 1']"
298,1498520954.9496083,"27/06/2017 07:49:14",41250000.0,3,0,3306184,3306184.0,1.7621866441549936,0,15.009461164474487,0,"[1045469.8595920971, 1588148.7124054122, 889486435.2535301]","[1, 1, 296]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004000.851706882], numNetworkHighestAverageByte: 1']"
299,1498520969.9590695,"27/06/2017 07:49:29",41250000.0,3,0,2682524,2682524.0,1.4297717830591334,0,15.009522676467896,0,"[1045469.8595920971, 1588148.7124054122, 892168959.2535301]","[1, 1, 297]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3005021.7407213855], numNetworkHighestAverageByte: 1']"
300,1498520984.9685922,"27/06/2017 07:49:44",41250000.0,3,0,2203740,2203740.0,1.1745520975741184,0,15.00990891456604,0,"[1045469.8595920971, 1588148.7124054122, 894372699.2535301]","[1, 1, 298]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003935.8897425258], numNetworkHighestAverageByte: 1']"
301,1498520999.978501,"27/06/2017 07:49:59",41250000.0,3,0,2834568,2834568.0,1.510768905207146,0,15.0099356174469,0,"[1045469.8595920971, 1588148.7124054122, 897207267.2535301]","[1, 1, 299]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001250.6686360072], numNetworkHighestAverageByte: 1']"
302,1498521014.9884367,"27/06/2017 07:50:14",41250000.0,3,0,2568456,2568456.0,1.368958978827308,0,15.00968861579895,0,"[1045469.8595920971, 1588148.7124054122, 899775723.2535301]","[1, 1, 300]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000693.2015168234], numNetworkHighestAverageByte: 1']"
303,1498521029.9981253,"27/06/2017 07:50:29",41250000.0,3,0,3332904,3332904.0,1.7764121311086967,0,15.009598016738892,0,"[1045469.8595920971, 1588148.7124054122, 903108627.2535301]","[1, 1, 301]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999252.4108451004], numNetworkHighestAverageByte: 1']"
304,1498521045.0077233,"27/06/2017 07:50:45",41250000.0,3,0,3338904,3338904.0,1.7796070036287233,0,15.009624004364014,0,"[1045469.8595920971, 1588148.7124054122, 906447531.2535301]","[1, 1, 302]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000360.887885482], numNetworkHighestAverageByte: 1']"
305,1498521060.0173473,"27/06/2017 07:51:00",41250000.0,3,0,2836944,2836944.0,1.512092645777246,0,15.009366035461426,0,"[1045469.8595920971, 1588148.7124054122, 909284475.2535301]","[1, 1, 303]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001481.8915679804], numNetworkHighestAverageByte: 1']"
306,1498521075.0267134,"27/06/2017 07:51:15",41250000.0,3,0,3299076,3299076.0,1.7583924024435,0,15.009509801864624,0,"[1045469.8595920971, 1588148.7124054122, 912583551.2535301]","[1, 1, 304]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000938.8622228717], numNetworkHighestAverageByte: 1']"
307,1498521090.0362232,"27/06/2017 07:51:30",41250000.0,3,0,3591324,3591324.0,1.9141548699437663,0,15.009544134140015,0,"[1045469.8595920971, 1588148.7124054122, 916174875.2535301]","[1, 1, 305]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001919.5764918756], numNetworkHighestAverageByte: 1']"
308,1498521105.0457673,"27/06/2017 07:51:45",41250000.0,3,0,2607660,2607660.0,1.3898477035105514,0,15.009759664535522,0,"[1045469.8595920971, 1588148.7124054122, 918782535.2535301]","[1, 1, 306]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003852.0500115743], numNetworkHighestAverageByte: 1']"
309,1498521120.055527,"27/06/2017 07:52:00",41250000.0,3,0,3236112,3236112.0,1.7248873205015975,0,15.00903606414795,0,"[1045469.8595920971, 1588148.7124054122, 922018647.2535301]","[1, 1, 307]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002557.3047500984], numNetworkHighestAverageByte: 1']"
310,1498521135.064563,"27/06/2017 07:52:15",41250000.0,3,0,2588652,2588652.0,1.379674837386706,0,15.010215044021606,0,"[1045469.8595920971, 1588148.7124054122, 924607299.2535301]","[1, 1, 308]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003318.0692297397], numNetworkHighestAverageByte: 1']"
311,1498521150.074778,"27/06/2017 07:52:30",41250000.0,3,0,3813480,3813480.0,2.032421261753428,0,15.010588884353638,0,"[1045469.8595920971, 1588148.7124054122, 928420779.2535301]","[1, 1, 309]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001971.75082315], numNetworkHighestAverageByte: 1']"
312,1498521165.085367,"27/06/2017 07:52:45",41250000.0,3,0,3946536,3946536.0,2.103139952265261,0,15.011976718902588,0,"[1045469.8595920971, 1588148.7124054122, 932367315.2535301]","[1, 1, 310]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004597.991111748], numNetworkHighestAverageByte: 1']"
313,1498521180.0973437,"27/06/2017 07:53:00",41250000.0,3,0,2531628,2531628.0,1.349211992243162,0,15.01100206375122,0,"[1045469.8595920971, 1588148.7124054122, 934898943.2535301]","[1, 1, 311]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007636.500817839], numNetworkHighestAverageByte: 1']"
314,1498521195.1083457,"27/06/2017 07:53:15",41250000.0,3,0,4058208,4058208.0,2.1627708852998095,0,15.011143445968628,0,"[1045469.8595920971, 1588148.7124054122, 938957151.2535301]","[1, 1, 312]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3006105.9268602254], numNetworkHighestAverageByte: 1']"
315,1498521210.1194892,"27/06/2017 07:53:30",41250000.0,3,0,3933116,3933116.0,2.096013395488895,0,15.011797189712524,0,"[1045469.8595920971, 1588148.7124054122, 942890267.2535301]","[1, 1, 313]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009478.0488895196], numNetworkHighestAverageByte: 1']"
316,1498521225.1312864,"27/06/2017 07:53:45",41250000.0,3,0,3444364,3444364.0,1.8357138660468038,0,15.010461330413818,0,"[1045469.8595920971, 1588148.7124054122, 946334631.2535301]","[1, 1, 314]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3012428.968861119], numNetworkHighestAverageByte: 1']"
317,1498521240.1417477,"27/06/2017 07:54:00",41250000.0,3,0,2519104,2519104.0,1.342550066085936,0,15.010860681533813,0,"[1045469.8595920971, 1588148.7124054122, 948853735.2535301]","[1, 1, 315]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013804.5581322615], numNetworkHighestAverageByte: 1']"
318,1498521255.1526084,"27/06/2017 07:54:15",41250000.0,3,0,3293176,3293176.0,1.7551483106055459,0,15.0103600025177,0,"[1045469.8595920971, 1588148.7124054122, 952146911.2535301]","[1, 1, 316]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3012234.080169937], numNetworkHighestAverageByte: 1']"
319,1498521270.1629684,"27/06/2017 07:54:30",41250000.0,3,0,2598760,2598760.0,1.385015265588211,0,15.010722637176514,0,"[1045469.8595920971, 1588148.7124054122, 954745671.2535301]","[1, 1, 317]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013123.13687826], numNetworkHighestAverageByte: 1']"
320,1498521285.173691,"27/06/2017 07:54:45",41250000.0,3,0,3036216,3036216.0,1.6184015163715997,0,15.008468389511108,0,"[1045469.8595920971, 1588148.7124054122, 957781887.2535301]","[1, 1, 318]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3011815.9976452054], numNetworkHighestAverageByte: 1']"
321,1498521300.1821594,"27/06/2017 07:55:00",41250000.0,3,0,2528376,2528376.0,1.3474388216738968,0,15.01144814491272,0,"[1045469.8595920971, 1588148.7124054122, 960310263.2535301]","[1, 1, 319]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3011892.7272123587], numNetworkHighestAverageByte: 1']"
322,1498521315.1936076,"27/06/2017 07:55:15",41250000.0,3,0,2640924,2640924.0,1.4076943364950154,0,15.008508205413818,0,"[1045469.8595920971, 1588148.7124054122, 962951187.2535301]","[1, 1, 320]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3010377.0007947655], numNetworkHighestAverageByte: 1']"
323,1498521330.2021158,"27/06/2017 07:55:30",41250000.0,3,0,3068292,3068292.0,1.635471004912618,0,15.008725881576538,0,"[1045469.8595920971, 1588148.7124054122, 966019479.2535301]","[1, 1, 321]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009222.460167282], numNetworkHighestAverageByte: 1']"
324,1498521345.2108417,"27/06/2017 07:55:45",41250000.0,3,0,3078420,3078420.0,1.6407417782962206,0,15.009893894195557,0,"[1045469.8595920971, 1588148.7124054122, 969097899.2535301]","[1, 1, 322]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009406.4774253275], numNetworkHighestAverageByte: 1']"
325,1498521360.2207355,"27/06/2017 07:56:00",41250000.0,3,0,2997324,2997324.0,1.5972568786013834,0,15.012357950210571,0,"[1045469.8595920971, 1588148.7124054122, 972095223.2535301]","[1, 1, 323]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009620.8051351868], numNetworkHighestAverageByte: 1']"
326,1498521375.2330935,"27/06/2017 07:56:15",41250000.0,3,0,3169584,3169584.0,1.6893628376342196,0,15.009606838226318,0,"[1045469.8595920971, 1588148.7124054122, 975264807.2535301]","[1, 1, 324]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009582.734531053], numNetworkHighestAverageByte: 1']"
327,1498521390.2427003,"27/06/2017 07:56:30",41250000.0,3,0,2890404,2890404.0,1.5405940241643874,0,15.009296178817749,0,"[1045469.8595920971, 1588148.7124054122, 978155211.2535301]","[1, 1, 325]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3010076.5655973153], numNetworkHighestAverageByte: 1']"
328,1498521405.2519965,"27/06/2017 07:56:45",41250000.0,3,0,2446092,2446092.0,1.3038084817249613,0,15.008903741836548,0,"[1045469.8595920971, 1588148.7124054122, 980601303.2535301]","[1, 1, 326]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009708.3423185544], numNetworkHighestAverageByte: 1']"
329,1498521420.2609003,"27/06/2017 07:57:00",41250000.0,3,0,2190672,2190672.0,1.1676768683754664,0,15.008754968643188,0,"[1045469.8595920971, 1588148.7124054122, 982791975.2535301]","[1, 1, 327]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007979.457832915], numNetworkHighestAverageByte: 1']"
330,1498521435.2696552,"27/06/2017 07:57:15",41250000.0,3,0,2741904,2741904.0,1.4614468847963336,0,15.009257078170776,0,"[1045469.8595920971, 1588148.7124054122, 985533879.2535301]","[1, 1, 328]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3005480.0466468814], numNetworkHighestAverageByte: 1']"
331,1498521450.2789123,"27/06/2017 07:57:30",41250000.0,3,0,2596968,2596968.0,1.3842437781302448,0,15.008732080459595,0,"[1045469.8595920971, 1588148.7124054122, 988130847.2535301]","[1, 1, 329]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004676.4611388114], numNetworkHighestAverageByte: 1']"
332,1498521465.2876444,"27/06/2017 07:57:45",41250000.0,3,0,2744280,2744280.0,1.4627630972464976,0,15.008746147155762,0,"[1045469.8595920971, 1588148.7124054122, 990875127.2535301]","[1, 1, 330]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003437.2256946205], numNetworkHighestAverageByte: 1']"
333,1498521480.2963905,"27/06/2017 07:58:00",41250000.0,3,0,2829816,2829816.0,1.508264212911867,0,15.00965666770935,0,"[1045469.8595920971, 1588148.7124054122, 993704943.2535301]","[1, 1, 331]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002651.900768273], numNetworkHighestAverageByte: 1']"
334,1498521495.3060472,"27/06/2017 07:58:15",41250000.0,3,0,2358180,2358180.0,1.2568869638821867,0,15.009655237197876,0,"[1045469.8595920971, 1588148.7124054122, 996063123.2535301]","[1, 1, 332]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002129.737926073], numNetworkHighestAverageByte: 1']"
335,1498521510.3157024,"27/06/2017 07:58:30",41250000.0,3,0,3546180,3546180.0,1.890077137313603,0,15.009673118591309,0,"[1045469.8595920971, 1588148.7124054122, 999609303.2535301]","[1, 1, 333]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000190.1302817175], numNetworkHighestAverageByte: 1']"
336,1498521525.3253756,"27/06/2017 07:58:45",41250000.0,3,0,3154140,3154140.0,1.6810609748038232,0,15.010234832763672,0,"[1045469.8595920971, 1588148.7124054122, 1002763443.2535301]","[1, 1, 334]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001829.7395000905], numNetworkHighestAverageByte: 1']"
