"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498519050.0984507,"27/06/2017 07:17:30",41250000.0,3,0,1604000,1604000.0,0.8550828382740705,0,15.006733179092407,0,"[550416.6154646224, 1224373.3838023066, 404417025.20627403]","[1, 1, 169]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2397696.578608774], numNetworkHighestAverageByte: 1']"
172,1498519065.1051838,"27/06/2017 07:17:45",41250000.0,3,0,2006000,2006000.0,1.0693933698910933,0,15.006638765335083,0,"[550416.6154646224, 1224373.3838023066, 406423025.20627403]","[1, 1, 170]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2393000.1491495506], numNetworkHighestAverageByte: 1']"
173,1498519080.1118226,"27/06/2017 07:18:00",41250000.0,3,0,1648500,1648500.0,0.8787870098190416,0,15.007049322128296,0,"[550416.6154646224, 1224373.3838023066, 408071525.20627403]","[1, 1, 171]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2390723.677683965], numNetworkHighestAverageByte: 1']"
174,1498519095.118872,"27/06/2017 07:18:15",41250000.0,3,0,1458940,1458940.0,0.7777394282432993,0,15.006979942321777,0,"[550416.6154646224, 1224373.3838023066, 409530465.20627403]","[1, 1, 172]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2386383.1883407836], numNetworkHighestAverageByte: 1']"
175,1498519110.1258519,"27/06/2017 07:18:30",41250000.0,3,0,1332560,1332560.0,0.7103761582646606,0,15.006809949874878,0,"[550416.6154646224, 1224373.3838023066, 410863025.20627403]","[1, 1, 173]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2380991.076780663], numNetworkHighestAverageByte: 1']"
176,1498519125.1326618,"27/06/2017 07:18:45",41250000.0,3,0,1539500,1539500.0,0.8207124331454902,0,15.006474256515503,0,"[550416.6154646224, 1224373.3838023066, 412402525.20627403]","[1, 1, 174]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2374930.781539156], numNetworkHighestAverageByte: 1']"
177,1498519140.139136,"27/06/2017 07:19:00",41250000.0,3,0,1366500,1366500.0,0.7285078421693519,0,15.006015539169312,0,"[550416.6154646224, 1224373.3838023066, 413769025.20627403]","[1, 1, 175]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2370129.4552084715], numNetworkHighestAverageByte: 1']"
178,1498519155.1451516,"27/06/2017 07:19:15",41250000.0,3,0,1568500,1568500.0,0.8362236167475787,0,15.005555629730225,0,"[550416.6154646224, 1224373.3838023066, 415337525.20627403]","[1, 1, 176]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2364394.4297501375], numNetworkHighestAverageByte: 1']"
179,1498519170.1507072,"27/06/2017 07:19:30",41250000.0,3,0,2273000,2273000.0,1.2116574730366532,0,15.00754165649414,0,"[550416.6154646224, 1224373.3838023066, 417610525.20627403]","[1, 1, 177]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2359872.302308375], numNetworkHighestAverageByte: 1']"
180,1498519185.158249,"27/06/2017 07:19:45",41250000.0,3,0,1512000,1512000.0,0.8060328722955624,0,15.006832122802734,0,"[550416.6154646224, 1224373.3838023066, 419122525.20627403]","[1, 1, 178]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2359381.4983405313], numNetworkHighestAverageByte: 1']"
181,1498519200.165081,"27/06/2017 07:20:00",41250000.0,3,0,1681000,1681000.0,0.896165349584561,0,15.00615930557251,0,"[550416.6154646224, 1224373.3838023066, 420803525.20627403]","[1, 1, 179]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2354620.928125135], numNetworkHighestAverageByte: 1']"
182,1498519215.1712403,"27/06/2017 07:20:15",41250000.0,3,0,1598500,1598500.0,0.8521600814920159,0,15.006570100784302,0,"[550416.6154646224, 1224373.3838023066, 422402025.20627403]","[1, 1, 180]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2350857.6827166146], numNetworkHighestAverageByte: 1']"
183,1498519230.1778104,"27/06/2017 07:20:30",41250000.0,3,0,1093000,1093000.0,0.5826459673505324,0,15.007398128509521,0,"[550416.6154646224, 1224373.3838023066, 423495025.20627403]","[1, 1, 181]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2346677.9178126333], numNetworkHighestAverageByte: 1']"
184,1498519245.1852086,"27/06/2017 07:20:45",41250000.0,3,0,1403000,1403000.0,0.7479427837181152,0,15.006495475769043,0,"[550416.6154646224, 1224373.3838023066, 424898025.20627403]","[1, 1, 182]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2339751.5204766523], numNetworkHighestAverageByte: 1']"
185,1498519260.191704,"27/06/2017 07:21:00",41250000.0,3,0,1415500,1415500.0,0.7545982085459235,0,15.006661653518677,0,"[550416.6154646224, 1224373.3838023066, 426313525.20627403]","[1, 1, 183]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2334604.534100407], numNetworkHighestAverageByte: 1']"
186,1498519275.1983657,"27/06/2017 07:21:15",41250000.0,3,0,1408500,1408500.0,0.750879762430421,0,15.006397247314453,0,"[550416.6154646224, 1224373.3838023066, 427722025.20627403]","[1, 1, 184]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2329582.104952317], numNetworkHighestAverageByte: 1']"
187,1498519290.204763,"27/06/2017 07:21:30",41250000.0,3,0,2087000,2087000.0,1.112618256179433,0,15.0060453414917,0,"[550416.6154646224, 1224373.3838023066, 429809025.20627403]","[1, 1, 185]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2324576.2239471413], numNetworkHighestAverageByte: 1']"
188,1498519305.2108083,"27/06/2017 07:21:45",41250000.0,3,0,1808000,1808000.0,0.9637455067057745,0,15.008111476898193,0,"[550416.6154646224, 1224373.3838023066, 431617025.20627403]","[1, 1, 186]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2323292.028142022], numNetworkHighestAverageByte: 1']"
189,1498519320.2189198,"27/06/2017 07:22:00",41250000.0,3,0,1304500,1304500.0,0.6953544694287372,0,15.008172750473022,0,"[550416.6154646224, 1224373.3838023066, 432921525.20627403]","[1, 1, 187]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2320521.6408939464], numNetworkHighestAverageByte: 1']"
190,1498519335.2270925,"27/06/2017 07:22:15",41250000.0,3,0,1150500,1150500.0,0.613344005199551,0,15.006260633468628,0,"[550416.6154646224, 1224373.3838023066, 434072025.20627403]","[1, 1, 188]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2315088.370087027], numNetworkHighestAverageByte: 1']"
191,1498519350.2333531,"27/06/2017 07:22:30",41250000.0,3,0,1275000,1275000.0,0.6797317895622907,0,15.005918741226196,0,"[550416.6154646224, 1224373.3838023066, 435347025.20627403]","[1, 1, 189]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2308893.7510972023], numNetworkHighestAverageByte: 1']"
192,1498519365.2392719,"27/06/2017 07:22:45",41250000.0,3,0,1567500,1567500.0,0.8356041162507838,0,15.00710654258728,0,"[550416.6154646224, 1224373.3838023066, 436914525.20627403]","[1, 1, 190]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2303423.4137898097], numNetworkHighestAverageByte: 1']"
193,1498519380.2463784,"27/06/2017 07:23:00",41250000.0,3,0,1503000,1503000.0,0.8012691104132709,0,15.006194353103638,0,"[550416.6154646224, 1224373.3838023066, 438417525.20627403]","[1, 1, 191]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2299550.1326646004], numNetworkHighestAverageByte: 1']"
194,1498519395.2525728,"27/06/2017 07:23:15",41250000.0,3,0,1612500,1612500.0,0.8596258965008069,0,15.0065279006958,0,"[550416.6154646224, 1224373.3838023066, 440030025.20627403]","[1, 1, 192]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2295379.713121854], numNetworkHighestAverageByte: 1']"
195,1498519410.2591007,"27/06/2017 07:23:30",41250000.0,3,0,1448500,1448500.0,0.7721876230751807,0,15.006715536117554,0,"[550416.6154646224, 1224373.3838023066, 441478525.20627403]","[1, 1, 193]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2291823.047949344], numNetworkHighestAverageByte: 1']"
196,1498519425.2658162,"27/06/2017 07:23:45",41250000.0,3,0,1193500,1193500.0,0.6362389513036021,0,15.006940364837646,0,"[550416.6154646224, 1224373.3838023066, 442672025.20627403]","[1, 1, 194]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2287453.498478104], numNetworkHighestAverageByte: 1']"
197,1498519440.2727566,"27/06/2017 07:24:00",41250000.0,3,0,1499000,1499000.0,0.7991491641281995,0,15.005959510803223,0,"[550416.6154646224, 1224373.3838023066, 444171025.20627403]","[1, 1, 195]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2281814.562918938], numNetworkHighestAverageByte: 1']"
198,1498519455.278716,"27/06/2017 07:24:15",41250000.0,3,0,1384500,1384500.0,0.7380747239769029,0,15.006610631942749,0,"[550416.6154646224, 1224373.3838023066, 445555525.20627403]","[1, 1, 196]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2277800.1292629438], numNetworkHighestAverageByte: 1']"
199,1498519470.2853267,"27/06/2017 07:24:30",41250000.0,3,0,1642500,1642500.0,0.8756269495526027,0,15.006390571594238,0,"[550416.6154646224, 1224373.3838023066, 447198025.20627403]","[1, 1, 197]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2273242.4755422142], numNetworkHighestAverageByte: 1']"
200,1498519485.2917173,"27/06/2017 07:24:45",41250000.0,3,0,1247500,1247500.0,0.6650486970541386,0,15.006419897079468,0,"[550416.6154646224, 1224373.3838023066, 448445525.20627403]","[1, 1, 198]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2270040.7370876856], numNetworkHighestAverageByte: 1']"
201,1498519500.2981372,"27/06/2017 07:25:00",41250000.0,3,0,1624000,1624000.0,0.8657969754270969,0,15.0058274269104,0,"[550416.6154646224, 1224373.3838023066, 450069525.20627403]","[1, 1, 199]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2264876.389930677], numNetworkHighestAverageByte: 1']"
202,1498519515.3039646,"27/06/2017 07:25:15",41250000.0,3,0,2238500,2238500.0,1.193405253874453,0,15.005799531936646,0,"[550416.6154646224, 1224373.3838023066, 452308025.20627403]","[1, 1, 200]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2261655.905559166], numNetworkHighestAverageByte: 1']"
203,1498519530.3097641,"27/06/2017 07:25:30",41250000.0,3,0,1604000,1604000.0,0.8551290028601002,0,15.00592303276062,0,"[550416.6154646224, 1224373.3838023066, 453912025.20627403]","[1, 1, 201]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2261540.1260313704], numNetworkHighestAverageByte: 1']"
204,1498519545.3156872,"27/06/2017 07:25:45",41250000.0,3,0,1597000,1597000.0,0.8513540745314456,0,15.00668215751648,0,"[550416.6154646224, 1224373.3838023066, 455509025.20627403]","[1, 1, 202]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2258268.782120766], numNetworkHighestAverageByte: 1']"
205,1498519560.3223693,"27/06/2017 07:26:00",41250000.0,3,0,1673500,1673500.0,0.8921498827460712,0,15.006447076797485,0,"[550416.6154646224, 1224373.3838023066, 457182525.20627403]","[1, 1, 203]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2254995.174288485], numNetworkHighestAverageByte: 1']"
206,1498519575.3288164,"27/06/2017 07:26:15",41250000.0,3,0,1402500,1402500.0,0.7476689151767599,0,15.00664234161377,0,"[550416.6154646224, 1224373.3838023066, 458585025.20627403]","[1, 1, 204]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2252130.6660407586], numNetworkHighestAverageByte: 1']"
207,1498519590.3354588,"27/06/2017 07:26:30",41250000.0,3,0,2250480,2250480.0,1.199747455314345,0,15.00635814666748,0,"[550416.6154646224, 1224373.3838023066, 460835505.20627403]","[1, 1, 205]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2247965.809834677], numNetworkHighestAverageByte: 1']"
208,1498519605.341817,"27/06/2017 07:26:45",41250000.0,3,0,1571020,1571020.0,0.8374791236346002,0,15.007132291793823,0,"[550416.6154646224, 1224373.3838023066, 462406525.20627403]","[1, 1, 206]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2247978.0741769467], numNetworkHighestAverageByte: 1']"
209,1498519620.3489492,"27/06/2017 07:27:00",41250000.0,3,0,1264000,1264000.0,0.6738220546055625,0,15.006929397583008,0,"[550416.6154646224, 1224373.3838023066, 463670525.20627403]","[1, 1, 207]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2244691.869933369], numNetworkHighestAverageByte: 1']"
210,1498519635.3558786,"27/06/2017 07:27:15",41250000.0,3,0,1854000,1854000.0,0.9883852884476274,0,15.006293773651123,0,"[550416.6154646224, 1224373.3838023066, 465524525.20627403]","[1, 1, 208]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2239954.228049633], numNetworkHighestAverageByte: 1']"
211,1498519650.3621724,"27/06/2017 07:27:30",41250000.0,3,0,1611500,1611500.0,0.8590179643732199,0,15.007835149765015,0,"[550416.6154646224, 1224373.3838023066, 467136025.20627403]","[1, 1, 209]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2238098.6788763176], numNetworkHighestAverageByte: 1']"
212,1498519665.3700075,"27/06/2017 07:27:45",41250000.0,3,0,1537000,1537000.0,0.8193974971793132,0,15.006147861480713,0,"[550416.6154646224, 1224373.3838023066, 468673025.20627403]","[1, 1, 210]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2235100.5990730813], numNetworkHighestAverageByte: 1']"
213,1498519680.3761554,"27/06/2017 07:28:00",41250000.0,3,0,1227000,1227000.0,0.6541377504272615,0,15.006013631820679,0,"[550416.6154646224, 1224373.3838023066, 469900025.20627403]","[1, 1, 211]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2231776.310506067], numNetworkHighestAverageByte: 1']"
214,1498519695.382169,"27/06/2017 07:28:15",41250000.0,3,0,1169000,1169000.0,0.6232333698099074,0,15.005614995956421,0,"[550416.6154646224, 1224373.3838023066, 471069025.20627403]","[1, 1, 212]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2227014.337470493], numNetworkHighestAverageByte: 1']"
215,1498519710.387784,"27/06/2017 07:28:30",41250000.0,3,0,1130500,1130500.0,0.602708198716195,0,15.005603075027466,0,"[550416.6154646224, 1224373.3838023066, 472199525.20627403]","[1, 1, 213]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2222023.7038031793], numNetworkHighestAverageByte: 1']"
216,1498519725.393387,"27/06/2017 07:28:45",41250000.0,3,0,2001960,2001960.0,1.0673074331133383,0,15.005685806274414,0,"[550416.6154646224, 1224373.3838023066, 474201485.20627403]","[1, 1, 214]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2216899.1793721784], numNetworkHighestAverageByte: 1']"
217,1498519740.399073,"27/06/2017 07:29:00",41250000.0,3,0,1773540,1773540.0,0.9454453364372979,0,15.007023096084595,0,"[550416.6154646224, 1224373.3838023066, 475975025.20627403]","[1, 1, 215]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2215894.7906835233], numNetworkHighestAverageByte: 1']"
218,1498519755.406096,"27/06/2017 07:29:15",41250000.0,3,0,2182000,2182000.0,1.1632521098667223,0,15.006205320358276,0,"[550416.6154646224, 1224373.3838023066, 478157025.20627403]","[1, 1, 216]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2213837.3265408096], numNetworkHighestAverageByte: 1']"
219,1498519770.4123013,"27/06/2017 07:29:30",41250000.0,3,0,1932500,1932500.0,1.0302216287704036,0,15.006479740142822,0,"[550416.6154646224, 1224373.3838023066, 480089525.20627403]","[1, 1, 217]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2213689.931510528], numNetworkHighestAverageByte: 1']"
220,1498519785.418781,"27/06/2017 07:29:45",41250000.0,3,0,1798000,1798000.0,0.9584759459920483,0,15.007158041000366,0,"[550416.6154646224, 1224373.3838023066, 481887525.20627403]","[1, 1, 218]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2212394.1253745346], numNetworkHighestAverageByte: 1']"
221,1498519800.425939,"27/06/2017 07:30:00",41250000.0,3,0,1981500,1981500.0,1.0563850660363532,0,15.005891799926758,0,"[550416.6154646224, 1224373.3838023066, 483869025.20627403]","[1, 1, 219]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2210493.2348911655], numNetworkHighestAverageByte: 1']"
222,1498519815.431831,"27/06/2017 07:30:15",41250000.0,3,0,1275500,1275500.0,0.6799812811258932,0,15.006295442581177,0,"[550416.6154646224, 1224373.3838023066, 485144525.20627403]","[1, 1, 220]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2209447.6036816165], numNetworkHighestAverageByte: 1']"
223,1498519830.4381263,"27/06/2017 07:30:30",41250000.0,3,0,1090000,1090000.0,0.5810738132305469,0,15.006699323654175,0,"[550416.6154646224, 1224373.3838023066, 486234525.20627403]","[1, 1, 221]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2205202.3873012457], numNetworkHighestAverageByte: 1']"
224,1498519845.4448256,"27/06/2017 07:30:45",41250000.0,3,0,1302500,1302500.0,0.6943342138313062,0,15.007182121276855,0,"[550416.6154646224, 1224373.3838023066, 487537025.20627403]","[1, 1, 222]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2200156.2226528237], numNetworkHighestAverageByte: 1']"
225,1498519860.4520078,"27/06/2017 07:31:00",41250000.0,3,0,1775500,1775500.0,0.9465412640676244,0,15.006213188171387,0,"[550416.6154646224, 1224373.3838023066, 489312525.20627403]","[1, 1, 223]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2196112.7261543875], numNetworkHighestAverageByte: 1']"
226,1498519875.458221,"27/06/2017 07:31:15",41250000.0,3,0,1711000,1711000.0,0.9121464639624854,0,15.006361961364746,0,"[550416.6154646224, 1224373.3838023066, 491023525.20627403]","[1, 1, 224]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2194226.5704317223], numNetworkHighestAverageByte: 1']"
227,1498519890.464583,"27/06/2017 07:31:30",41250000.0,3,0,1666500,1666500.0,0.8884366443110344,0,15.006134748458862,0,"[550416.6154646224, 1224373.3838023066, 492690025.20627403]","[1, 1, 225]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2192069.3089565807], numNetworkHighestAverageByte: 1']"
228,1498519905.4707177,"27/06/2017 07:31:45",41250000.0,3,0,1860500,1860500.0,0.9918228774099037,0,15.006711721420288,0,"[550416.6154646224, 1224373.3838023066, 494550525.20627403]","[1, 1, 226]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2189733.445361218], numNetworkHighestAverageByte: 1']"
229,1498519920.4774294,"27/06/2017 07:32:00",41250000.0,3,0,1715000,1715000.0,0.9142497838687956,0,15.006839752197266,0,"[550416.6154646224, 1224373.3838023066, 496265525.20627403]","[1, 1, 227]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2188276.6602047523], numNetworkHighestAverageByte: 1']"
230,1498519935.4842691,"27/06/2017 07:32:15",41250000.0,3,0,2028000,2028000.0,1.0811248275799394,0,15.006592750549316,0,"[550416.6154646224, 1224373.3838023066, 498293525.20627403]","[1, 1, 228]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2186191.7409968018], numNetworkHighestAverageByte: 1']"
231,1498519950.490862,"27/06/2017 07:32:30",41250000.0,3,0,1264500,1264500.0,0.6741331093551665,0,15.005938529968262,0,"[550416.6154646224, 1224373.3838023066, 499558025.20627403]","[1, 1, 229]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2185497.9175713775], numNetworkHighestAverageByte: 1']"
232,1498519965.4968004,"27/06/2017 07:32:45",41250000.0,3,0,1742000,1742000.0,0.9950071524912552,0,14.005929470062256,0,"[550416.6154646224, 1224373.3838023066, 501300025.20627403]","[1, 1, 230]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2181476.0926038167], numNetworkHighestAverageByte: 1']"
233,1498519979.50273,"27/06/2017 07:32:59",41250000.0,3,0,1715500,1715500.0,0.9145720083580058,0,15.005926132202148,0,"[550416.6154646224, 1224373.3838023066, 503015525.20627403]","[1, 1, 231]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2179565.3269838], numNetworkHighestAverageByte: 1']"
234,1498519994.508656,"27/06/2017 07:33:14",41250000.0,3,0,2202000,2202000.0,1.1739232810035332,0,15.006091356277466,0,"[550416.6154646224, 1224373.3838023066, 505217525.20627403]","[1, 1, 232]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2177556.3861743463], numNetworkHighestAverageByte: 1']"
235,1498520009.5147474,"27/06/2017 07:33:29",41250000.0,3,0,1363500,1363500.0,0.7269236711737348,0,15.005702018737793,0,"[550416.6154646224, 1224373.3838023066, 506581025.20627403]","[1, 1, 233]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2177661.7465787674], numNetworkHighestAverageByte: 1']"
236,1498520024.5204494,"27/06/2017 07:33:44",41250000.0,3,0,795000,795000.0,0.42379886674305467,0,15.007118940353394,0,"[550416.6154646224, 1224373.3838023066, 507376025.20627403]","[1, 1, 234]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2174167.4901556824], numNetworkHighestAverageByte: 1']"
237,1498520039.5275683,"27/06/2017 07:33:59",41250000.0,3,0,1355000,1355000.0,0.722388823751495,0,15.0057692527771,0,"[550416.6154646224, 1224373.3838023066, 508731025.20627403]","[1, 1, 235]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2168273.611992624], numNetworkHighestAverageByte: 1']"
238,1498520054.5333376,"27/06/2017 07:34:14",41250000.0,3,0,1566500,1566500.0,0.8351349731332675,0,15.00595760345459,0,"[550416.6154646224, 1224373.3838023066, 510297525.20627403]","[1, 1, 236]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2164812.8732181876], numNetworkHighestAverageByte: 1']"
239,1498520069.5392952,"27/06/2017 07:34:29",41250000.0,3,0,1879000,1879000.0,1.0015956216539226,0,15.008052825927734,0,"[550416.6154646224, 1224373.3838023066, 512176525.20627403]","[1, 1, 237]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2162277.649179127], numNetworkHighestAverageByte: 1']"
240,1498520084.547348,"27/06/2017 07:34:44",41250000.0,3,0,1104000,1104000.0,0.5885471703787831,0,15.006443738937378,0,"[550416.6154646224, 1224373.3838023066, 513280525.20627403]","[1, 1, 238]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2161082.384836599], numNetworkHighestAverageByte: 1']"
241,1498520099.5537918,"27/06/2017 07:34:59",41250000.0,3,0,1953000,1953000.0,1.0411944584178363,0,15.005842447280884,0,"[550416.6154646224, 1224373.3838023066, 515233525.20627403]","[1, 1, 239]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2156640.8622112353], numNetworkHighestAverageByte: 1']"
242,1498520114.5596342,"27/06/2017 07:35:14",41250000.0,3,0,1729000,1729000.0,0.9217454254527138,0,15.006312608718872,0,"[550416.6154646224, 1224373.3838023066, 516962525.20627403]","[1, 1, 240]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2155788.808394452], numNetworkHighestAverageByte: 1']"
243,1498520129.5659468,"27/06/2017 07:35:29",41250000.0,3,0,1487500,1487500.0,0.7930272628784623,0,15.005789279937744,0,"[550416.6154646224, 1224373.3838023066, 518450025.20627403]","[1, 1, 241]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2154010.5216928083], numNetworkHighestAverageByte: 1']"
244,1498520144.571736,"27/06/2017 07:35:44",41250000.0,3,0,1694000,1694000.0,0.9030973006607595,0,15.006134986877441,0,"[550416.6154646224, 1224373.3838023066, 520144025.20627403]","[1, 1, 242]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2151244.917868357], numNetworkHighestAverageByte: 1']"
245,1498520159.577871,"27/06/2017 07:35:59",41250000.0,3,0,1512500,1512500.0,0.8063483545345748,0,15.005921363830566,0,"[550416.6154646224, 1224373.3838023066, 521656525.20627403]","[1, 1, 243]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2149355.4760589837], numNetworkHighestAverageByte: 1']"
246,1498520174.5837924,"27/06/2017 07:36:14",41250000.0,3,0,926000,926000.0,0.4936220311652544,0,15.007433891296387,0,"[550416.6154646224, 1224373.3838023066, 522582525.20627403]","[1, 1, 244]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2146734.6716307574], numNetworkHighestAverageByte: 1']"
247,1498520189.5912263,"27/06/2017 07:36:29",41250000.0,3,0,1245000,1245000.0,0.6637441009376471,0,15.005783081054688,0,"[550416.6154646224, 1224373.3838023066, 523827525.20627403]","[1, 1, 245]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2141731.6606814507], numNetworkHighestAverageByte: 1']"
248,1498520204.5970094,"27/06/2017 07:36:44",41250000.0,3,0,1541500,1541500.0,0.8218218709200189,0,15.005684852600098,0,"[550416.6154646224, 1224373.3838023066, 525369025.20627403]","[1, 1, 246]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2138071.53145418], numNetworkHighestAverageByte: 1']"
249,1498520219.6026943,"27/06/2017 07:36:59",41250000.0,3,0,1242500,1242500.0,0.662372521307106,0,15.006661176681519,0,"[550416.6154646224, 1224373.3838023066, 526611525.20627403]","[1, 1, 247]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2135646.4439279432], numNetworkHighestAverageByte: 1']"
250,1498520234.6093554,"27/06/2017 07:37:14",41250000.0,3,0,1392000,1392000.0,0.7421043239420533,0,15.005976438522339,0,"[550416.6154646224, 1224373.3838023066, 528003525.20627403]","[1, 1, 248]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2132030.466422162], numNetworkHighestAverageByte: 1']"
251,1498520249.615332,"27/06/2017 07:37:29",41250000.0,3,0,1469500,1469500.0,0.7833901782683865,0,15.00657057762146,0,"[550416.6154646224, 1224373.3838023066, 529473025.20627403]","[1, 1, 249]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2129046.4726059437], numNetworkHighestAverageByte: 1']"
252,1498520264.6219025,"27/06/2017 07:37:44",41250000.0,3,0,1657980,1657980.0,0.8839096831269411,0,15.005877017974854,0,"[550416.6154646224, 1224373.3838023066, 531131005.20627403]","[1, 1, 250]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2126397.691591462], numNetworkHighestAverageByte: 1']"
253,1498520279.6277795,"27/06/2017 07:37:59",41250000.0,3,0,1491520,1491520.0,0.7950760708052285,0,15.007570266723633,0,"[550416.6154646224, 1224373.3838023066, 532622525.20627403]","[1, 1, 251]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2124524.020825096], numNetworkHighestAverageByte: 1']"
254,1498520294.6353498,"27/06/2017 07:38:14",41250000.0,3,0,1421000,1421000.0,0.757532093170914,0,15.006624937057495,0,"[550416.6154646224, 1224373.3838023066, 534043525.20627403]","[1, 1, 252]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2122002.092455275], numNetworkHighestAverageByte: 1']"
255,1498520309.6419747,"27/06/2017 07:38:29",41250000.0,3,0,1533500,1533500.0,0.8175023710811038,0,15.006684303283691,0,"[550416.6154646224, 1224373.3838023066, 535577025.20627403]","[1, 1, 253]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2119220.338120135], numNetworkHighestAverageByte: 1']"
