"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498519019.6788523,"27/06/2017 07:16:59",41250000.0,3,0,4240000,4240000.0,2.2600144225829513,0,15.008753776550293,0,"[2665708.1980016995, 3072138.5377394897, 565298096.607883]","[1, 1, 167]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3379868.0518547166], numNetworkHighestAverageByte: 1']"
170,1498519034.687606,"27/06/2017 07:17:14",41250000.0,3,0,3512784,3512784.0,1.872291601926625,0,15.009559392929077,0,"[2665708.1980016995, 3072138.5377394897, 568810880.607883]","[1, 1, 168]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3385018.5425621737], numNetworkHighestAverageByte: 1']"
171,1498519049.6971655,"27/06/2017 07:17:29",41250000.0,3,0,3900720,3900720.0,2.07892244930561,0,15.010545492172241,0,"[2665708.1980016995, 3072138.5377394897, 572711600.607883]","[1, 1, 169]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3385779.0512373988], numNetworkHighestAverageByte: 1']"
172,1498519064.707711,"27/06/2017 07:17:44",41250000.0,3,0,3782176,3782176.0,2.0159448698618303,0,15.009045362472534,0,"[2665708.1980016995, 3072138.5377394897, 576493776.607883]","[1, 1, 170]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3388826.039099899], numNetworkHighestAverageByte: 1']"
173,1498519079.7167563,"27/06/2017 07:17:59",41250000.0,3,0,3552104,3552104.0,1.8932660846106188,0,15.00942325592041,0,"[2665708.1980016995, 3072138.5377394897, 580045880.607883]","[1, 1, 171]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3391139.8623993117], numNetworkHighestAverageByte: 1']"
174,1498519094.7261796,"27/06/2017 07:18:14",41250000.0,3,0,3295488,3295488.0,1.7563457943360132,0,15.010656833648682,0,"[2665708.1980016995, 3072138.5377394897, 583341368.607883]","[1, 1, 172]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3392081.1731455144], numNetworkHighestAverageByte: 1']"
175,1498519109.7368364,"27/06/2017 07:18:29",41250000.0,3,0,3465064,3465064.0,1.8468948130458018,0,15.00925326347351,0,"[2665708.1980016995, 3072138.5377394897, 586806432.607883]","[1, 1, 173]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3391519.5849295524], numNetworkHighestAverageByte: 1']"
176,1498519124.7460897,"27/06/2017 07:18:44",41250000.0,3,0,3947248,3947248.0,2.1039951179961123,0,15.008582353591919,0,"[2665708.1980016995, 3072138.5377394897, 590753680.607883]","[1, 1, 174]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3391944.6971553927], numNetworkHighestAverageByte: 1']"
177,1498519139.754672,"27/06/2017 07:18:59",41250000.0,3,0,3010392,3010392.0,1.6043836349641678,0,15.010833740234375,0,"[2665708.1980016995, 3072138.5377394897, 593764072.607883]","[1, 1, 175]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3395136.095447603], numNetworkHighestAverageByte: 1']"
178,1498519154.7655058,"27/06/2017 07:19:14",41250000.0,3,0,4734960,4734960.0,2.5235807589464683,0,15.010290384292603,0,"[2665708.1980016995, 3072138.5377394897, 598499032.607883]","[1, 1, 176]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3392937.557759331], numNetworkHighestAverageByte: 1']"
179,1498519169.7757962,"27/06/2017 07:19:29",41250000.0,3,0,3805568,3805568.0,2.028215103828729,0,15.010510444641113,0,"[2665708.1980016995, 3072138.5377394897, 602304600.607883]","[1, 1, 177]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3400562.685272062], numNetworkHighestAverageByte: 1']"
180,1498519184.7863066,"27/06/2017 07:19:44",41250000.0,3,0,4749216,4749216.0,2.5310934356254986,0,15.010796308517456,0,"[2665708.1980016995, 3072138.5377394897, 607053816.607883]","[1, 1, 178]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3402850.8508919943], numNetworkHighestAverageByte: 1']"
181,1498519199.797103,"27/06/2017 07:19:59",41250000.0,3,0,3284128,3284128.0,1.7503698852218381,0,15.009984016418457,0,"[2665708.1980016995, 3072138.5377394897, 610337944.607883]","[1, 1, 179]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410414.7000442864], numNetworkHighestAverageByte: 1']"
182,1498519214.807087,"27/06/2017 07:20:14",41250000.0,3,0,3871888,3871888.0,2.0635122663200303,0,15.010864973068237,0,"[2665708.1980016995, 3072138.5377394897, 614209832.607883]","[1, 1, 180]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409709.1877535363], numNetworkHighestAverageByte: 1']"
183,1498519229.817952,"27/06/2017 07:20:29",41250000.0,3,0,3612760,3612760.0,1.9257055783413282,0,15.00856637954712,0,"[2665708.1980016995, 3072138.5377394897, 617822592.607883]","[1, 1, 181]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3412276.847821572], numNetworkHighestAverageByte: 1']"
184,1498519244.8265183,"27/06/2017 07:20:44",41250000.0,3,0,2975640,2975640.0,1.5860927665183435,0,15.008655548095703,0,"[2665708.1980016995, 3072138.5377394897, 620798232.607883]","[1, 1, 182]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413384.489546315], numNetworkHighestAverageByte: 1']"
185,1498519259.8351738,"27/06/2017 07:20:59",41250000.0,3,0,3884984,3884984.0,2.070828549156471,0,15.008423566818237,0,"[2665708.1980016995, 3072138.5377394897, 624683216.607883]","[1, 1, 183]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410979.300043313], numNetworkHighestAverageByte: 1']"
186,1498519274.8435974,"27/06/2017 07:21:14",41250000.0,3,0,3591136,3591136.0,1.9142005856786946,0,15.008399963378906,0,"[2665708.1980016995, 3072138.5377394897, 628274352.607883]","[1, 1, 184]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413569.4896605625], numNetworkHighestAverageByte: 1']"
187,1498519289.8519974,"27/06/2017 07:21:29",41250000.0,3,0,3771944,3771944.0,2.010464840382416,0,15.009241342544556,0,"[2665708.1980016995, 3072138.5377394897, 632046296.607883]","[1, 1, 185]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414534.525042842], numNetworkHighestAverageByte: 1']"
188,1498519304.8612387,"27/06/2017 07:21:44",41250000.0,3,0,4222368,4222368.0,2.2506657268976324,0,15.008423328399658,0,"[2665708.1980016995, 3072138.5377394897, 636268664.607883]","[1, 1, 186]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3416466.4681507186], numNetworkHighestAverageByte: 1']"
189,1498519319.869662,"27/06/2017 07:21:59",41250000.0,3,0,3350672,3350672.0,1.7858912739601054,0,15.009522914886475,0,"[2665708.1980016995, 3072138.5377394897, 639619336.607883]","[1, 1, 187]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420799.2720853924], numNetworkHighestAverageByte: 1']"
190,1498519334.879185,"27/06/2017 07:22:14",41250000.0,3,0,3941456,3941456.0,2.100904914221243,0,15.0086030960083,0,"[2665708.1980016995, 3072138.5377394897, 643560792.607883]","[1, 1, 188]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420424.259935203], numNetworkHighestAverageByte: 1']"
191,1498519349.887788,"27/06/2017 07:22:29",41250000.0,3,0,3321712,3321712.0,1.7705506313974866,0,15.008718490600586,0,"[2665708.1980016995, 3072138.5377394897, 646882504.607883]","[1, 1, 189]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3423195.70536108], numNetworkHighestAverageByte: 1']"
192,1498519364.8965065,"27/06/2017 07:22:44",41250000.0,3,0,3608416,3608416.0,1.9232396644983067,0,15.009740352630615,0,"[2665708.1980016995, 3072138.5377394897, 650490920.607883]","[1, 1, 190]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3422658.754539063], numNetworkHighestAverageByte: 1']"
193,1498519379.906247,"27/06/2017 07:22:59",41250000.0,3,0,2822152,2822152.0,1.504171109072836,0,15.00973916053772,0,"[2665708.1980016995, 3072138.5377394897, 653313072.607883]","[1, 1, 191]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3423636.4242520155], numNetworkHighestAverageByte: 1']"
194,1498519394.915986,"27/06/2017 07:23:14",41250000.0,3,0,3114648,3114648.0,1.6600878753243407,0,15.009557247161865,0,"[2665708.1980016995, 3072138.5377394897, 656427720.607883]","[1, 1, 192]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420487.2911407487], numNetworkHighestAverageByte: 1']"
195,1498519409.9255433,"27/06/2017 07:23:29",41250000.0,3,0,2994464,2994464.0,1.5960047481104798,0,15.00979995727539,0,"[2665708.1980016995, 3072138.5377394897, 659422184.607883]","[1, 1, 193]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3418894.378166057], numNetworkHighestAverageByte: 1']"
196,1498519424.9353433,"27/06/2017 07:23:44",41250000.0,3,0,3960280,3960280.0,2.110807150537217,0,15.009537935256958,0,"[2665708.1980016995, 3072138.5377394897, 663382464.607883]","[1, 1, 194]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3416695.257035663], numNetworkHighestAverageByte: 1']"
197,1498519439.9448812,"27/06/2017 07:23:59",41250000.0,3,0,2980080,2980080.0,1.5883454301477422,0,15.009732484817505,0,"[2665708.1980016995, 3072138.5377394897, 666362544.607883]","[1, 1, 195]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3419497.2402468193], numNetworkHighestAverageByte: 1']"
198,1498519454.9546137,"27/06/2017 07:24:14",41250000.0,3,0,3207224,3207224.0,1.7093770030842672,0,15.010025262832642,0,"[2665708.1980016995, 3072138.5377394897, 669569768.607883]","[1, 1, 196]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3417243.818501964], numNetworkHighestAverageByte: 1']"
199,1498519469.964639,"27/06/2017 07:24:29",41250000.0,3,0,3443472,3443472.0,1.835311808600055,0,15.009861469268799,0,"[2665708.1980016995, 3072138.5377394897, 673013240.607883]","[1, 1, 197]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3416172.2888157293], numNetworkHighestAverageByte: 1']"
200,1498519484.9745004,"27/06/2017 07:24:44",41250000.0,3,0,3060944,3060944.0,1.6312925964920015,0,15.011134147644043,0,"[2665708.1980016995, 3072138.5377394897, 676074184.607883]","[1, 1, 198]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3416310.866029863], numNetworkHighestAverageByte: 1']"
201,1498519499.9856346,"27/06/2017 07:24:59",41250000.0,3,0,3340536,3340536.0,1.780429757633351,0,15.010020971298218,0,"[2665708.1980016995, 3072138.5377394897, 679414720.607883]","[1, 1, 199]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414516.083878197], numNetworkHighestAverageByte: 1']"
202,1498519514.9956555,"27/06/2017 07:25:14",41250000.0,3,0,3379632,3379632.0,1.801299997749583,0,15.009746313095093,0,"[2665708.1980016995, 3072138.5377394897, 682794352.607883]","[1, 1, 200]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414144.3246627287], numNetworkHighestAverageByte: 1']"
203,1498519530.0054018,"27/06/2017 07:25:30",41250000.0,3,0,2798984,2798984.0,1.4918137604443804,0,15.009830713272095,0,"[2665708.1980016995, 3072138.5377394897, 685593336.607883]","[1, 1, 201]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413971.763039415], numNetworkHighestAverageByte: 1']"
204,1498519545.0152326,"27/06/2017 07:25:45",41250000.0,3,0,3745976,3745976.0,1.9965759729441561,0,15.009600639343262,0,"[2665708.1980016995, 3072138.5377394897, 689339312.607883]","[1, 1, 202]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410912.1224272787], numNetworkHighestAverageByte: 1']"
205,1498519560.0248332,"27/06/2017 07:26:00",41250000.0,3,0,4147144,4147144.0,2.2103927176540212,0,15.009618759155273,0,"[2665708.1980016995, 3072138.5377394897, 693486456.607883]","[1, 1, 203]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3412570.85449447], numNetworkHighestAverageByte: 1']"
206,1498519575.034452,"27/06/2017 07:26:15",41250000.0,3,0,3945728,3945728.0,2.1026591712467386,0,15.012335062026978,0,"[2665708.1980016995, 3072138.5377394897, 697432184.607883]","[1, 1, 204]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3416189.4414181425], numNetworkHighestAverageByte: 1']"
207,1498519590.046787,"27/06/2017 07:26:30",41250000.0,3,0,3210216,3210216.0,1.7108573989737808,0,15.011027812957764,0,"[2665708.1980016995, 3072138.5377394897, 700642400.607883]","[1, 1, 205]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3418785.218666093], numNetworkHighestAverageByte: 1']"
208,1498519605.0578148,"27/06/2017 07:26:45",41250000.0,3,0,3831408,3831408.0,2.042208301702755,0,15.008882284164429,0,"[2665708.1980016995, 3072138.5377394897, 704473808.607883]","[1, 1, 206]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3417767.8078433317], numNetworkHighestAverageByte: 1']"
209,1498519620.0666971,"27/06/2017 07:27:00",41250000.0,3,0,3397008,3397008.0,1.8105269572082077,0,15.010030031204224,0,"[2665708.1980016995, 3072138.5377394897, 707870816.607883]","[1, 1, 207]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3419775.7699411795], numNetworkHighestAverageByte: 1']"
210,1498519635.0767272,"27/06/2017 07:27:15",41250000.0,3,0,3753248,3753248.0,2.00043625852646,0,15.00971794128418,0,"[2665708.1980016995, 3072138.5377394897, 711624064.607883]","[1, 1, 208]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3419665.7807144104], numNetworkHighestAverageByte: 1']"
211,1498519650.086445,"27/06/2017 07:27:30",41250000.0,3,0,3837264,3837264.0,2.0451492176245165,0,15.010206460952759,0,"[2665708.1980016995, 3072138.5377394897, 715461328.607883]","[1, 1, 209]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3421269.541384053], numNetworkHighestAverageByte: 1']"
212,1498519665.0966516,"27/06/2017 07:27:45",41250000.0,3,0,3029120,3029120.0,1.614344154545302,0,15.011024713516235,0,"[2665708.1980016995, 3072138.5377394897, 718490448.607883]","[1, 1, 210]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3423259.945492263], numNetworkHighestAverageByte: 1']"
213,1498519680.1076763,"27/06/2017 07:28:00",41250000.0,3,0,3618552,3618552.0,1.9286854645805804,0,15.00940227508545,0,"[2665708.1980016995, 3072138.5377394897, 722109000.607883]","[1, 1, 211]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3421383.0886089667], numNetworkHighestAverageByte: 1']"
214,1498519695.1170785,"27/06/2017 07:28:15",41250000.0,3,0,2355896,2355896.0,1.2556028002911828,0,15.010453939437866,0,"[2665708.1980016995, 3072138.5377394897, 724464896.607883]","[1, 1, 212]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3422317.5384259857], numNetworkHighestAverageByte: 1']"
215,1498519710.1275325,"27/06/2017 07:28:30",41250000.0,3,0,3661992,3661992.0,1.9517677994808176,0,15.009949445724487,0,"[2665708.1980016995, 3072138.5377394897, 728126888.607883]","[1, 1, 213]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3417287.2481503915], numNetworkHighestAverageByte: 1']"
216,1498519725.137482,"27/06/2017 07:28:45",41250000.0,3,0,3386872,3386872.0,1.8051126318133395,0,15.010130405426025,0,"[2665708.1980016995, 3072138.5377394897, 731513760.607883]","[1, 1, 214]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3418436.0967506245], numNetworkHighestAverageByte: 1']"
217,1498519740.1476123,"27/06/2017 07:29:00",41250000.0,3,0,4382256,4382256.0,2.335606631028038,0,15.010253667831421,0,"[2665708.1980016995, 3072138.5377394897, 735896016.607883]","[1, 1, 215]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3418288.6009714156], numNetworkHighestAverageByte: 1']"
218,1498519755.157866,"27/06/2017 07:29:15",41250000.0,3,0,3061912,3061912.0,1.632001978498421,0,15.00935435295105,0,"[2665708.1980016995, 3072138.5377394897, 738957928.607883]","[1, 1, 216]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3422772.170269223], numNetworkHighestAverageByte: 1']"
219,1498519770.1672204,"27/06/2017 07:29:30",41250000.0,3,0,3236280,3236280.0,1.724918421646535,0,15.009544610977173,0,"[2665708.1980016995, 3072138.5377394897, 742194208.607883]","[1, 1, 217]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3421101.5213327915], numNetworkHighestAverageByte: 1']"
220,1498519785.176765,"27/06/2017 07:29:45",41250000.0,3,0,3201528,3201528.0,1.706444517128294,0,15.009116172790527,0,"[2665708.1980016995, 3072138.5377394897, 745395736.607883]","[1, 1, 218]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420249.809252917], numNetworkHighestAverageByte: 1']"
221,1498519800.1858811,"27/06/2017 07:30:00",41250000.0,3,0,3285512,3285512.0,1.751109558047119,0,15.009966611862183,0,"[2665708.1980016995, 3072138.5377394897, 748681248.607883]","[1, 1, 219]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3419246.498201298], numNetworkHighestAverageByte: 1']"
222,1498519815.1958477,"27/06/2017 07:30:15",41250000.0,3,0,3858920,3858920.0,2.0566981890579683,0,15.01015567779541,0,"[2665708.1980016995, 3072138.5377394897, 752540168.607883]","[1, 1, 220]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3418635.83839216], numNetworkHighestAverageByte: 1']"
223,1498519830.2060034,"27/06/2017 07:30:30",41250000.0,3,0,3861816,3861816.0,2.058153083879054,0,15.010801792144775,0,"[2665708.1980016995, 3072138.5377394897, 756401984.607883]","[1, 1, 221]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420637.1300358316], numNetworkHighestAverageByte: 1']"
224,1498519845.2168052,"27/06/2017 07:30:45",41250000.0,3,0,2991568,2991568.0,1.5943411582148495,0,15.010930299758911,0,"[2665708.1980016995, 3072138.5377394897, 759393552.607883]","[1, 1, 222]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3422633.4145153076], numNetworkHighestAverageByte: 1']"
225,1498519860.2277355,"27/06/2017 07:31:00",41250000.0,3,0,3782176,3782176.0,2.0156976805311304,0,15.010885953903198,0,"[2665708.1980016995, 3072138.5377394897, 763175728.607883]","[1, 1, 223]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420691.6784138875], numNetworkHighestAverageByte: 1']"
226,1498519875.2386215,"27/06/2017 07:31:15",41250000.0,3,0,4147072,4147072.0,2.2104546213191347,0,15.00893783569336,0,"[2665708.1980016995, 3072138.5377394897, 767322800.607883]","[1, 1, 224]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3422312.6843402823], numNetworkHighestAverageByte: 1']"
227,1498519890.2475593,"27/06/2017 07:31:30",41250000.0,3,0,4016752,4016752.0,2.1408021846575864,0,15.010268688201904,0,"[2665708.1980016995, 3072138.5377394897, 771339552.607883]","[1, 1, 225]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3425548.2169994777], numNetworkHighestAverageByte: 1']"
228,1498519905.257828,"27/06/2017 07:31:45",41250000.0,3,0,3756304,3756304.0,2.0018258250743566,0,15.01151180267334,0,"[2665708.1980016995, 3072138.5377394897, 775095856.607883]","[1, 1, 226]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3428175.7893683687], numNetworkHighestAverageByte: 1']"
229,1498519920.2693398,"27/06/2017 07:32:00",41250000.0,3,0,2865400,2865400.0,1.5270939339757428,0,15.010995388031006,0,"[2665708.1980016995, 3072138.5377394897, 777961256.607883]","[1, 1, 227]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3429627.684105677], numNetworkHighestAverageByte: 1']"
230,1498519935.2803352,"27/06/2017 07:32:15",41250000.0,3,0,3886432,3886432.0,2.0712538786132026,0,15.010934352874756,0,"[2665708.1980016995, 3072138.5377394897, 781847688.607883]","[1, 1, 228]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3427142.099594198], numNetworkHighestAverageByte: 1']"
231,1498519950.2912695,"27/06/2017 07:32:30",41250000.0,3,0,3735840,3735840.0,1.9911847290106064,0,15.009516477584839,0,"[2665708.1980016995, 3072138.5377394897, 785583528.607883]","[1, 1, 229]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3429156.5289819427], numNetworkHighestAverageByte: 1']"
232,1498519965.300786,"27/06/2017 07:32:45",41250000.0,3,0,3860912,3860912.0,2.057632242918905,0,15.011086702346802,0,"[2665708.1980016995, 3072138.5377394897, 789444440.607883]","[1, 1, 230]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3430495.758113026], numNetworkHighestAverageByte: 1']"
233,1498519980.3118727,"27/06/2017 07:33:00",41250000.0,3,0,3193744,3193744.0,1.7022428710243842,0,15.009580850601196,0,"[2665708.1980016995, 3072138.5377394897, 792638184.607883]","[1, 1, 231]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3432367.133077752], numNetworkHighestAverageByte: 1']"
234,1498519995.3214536,"27/06/2017 07:33:15",41250000.0,3,0,3013288,3013288.0,1.6060635791723592,0,15.009557723999023,0,"[2665708.1980016995, 3072138.5377394897, 795651472.607883]","[1, 1, 232]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3431334.132501658], numNetworkHighestAverageByte: 1']"
235,1498520010.3310113,"27/06/2017 07:33:30",41250000.0,3,0,2937992,2937992.0,1.5659196680133776,0,15.009669065475464,0,"[2665708.1980016995, 3072138.5377394897, 798589464.607883]","[1, 1, 233]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3429532.209516737], numNetworkHighestAverageByte: 1']"
236,1498520025.3406804,"27/06/2017 07:33:45",41250000.0,3,0,3321712,3321712.0,1.7703720787220238,0,15.010232210159302,0,"[2665708.1980016995, 3072138.5377394897, 801911176.607883]","[1, 1, 234]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3427422.594883618], numNetworkHighestAverageByte: 1']"
237,1498520040.3509126,"27/06/2017 07:34:00",41250000.0,3,0,3397104,3397104.0,1.810285402344718,0,15.012457132339478,0,"[2665708.1980016995, 3072138.5377394897, 805308280.607883]","[1, 1, 235]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3426970.840204628], numNetworkHighestAverageByte: 1']"
238,1498520055.3633697,"27/06/2017 07:34:15",41250000.0,3,0,2690288,2690288.0,1.4337639935067013,0,15.011050701141357,0,"[2665708.1980016995, 3072138.5377394897, 807998568.607883]","[1, 1, 236]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3426843.747267587], numNetworkHighestAverageByte: 1']"
239,1498520070.3744204,"27/06/2017 07:34:30",41250000.0,3,0,4016912,4016912.0,2.1409763189164734,0,15.009645700454712,0,"[2665708.1980016995, 3072138.5377394897, 812015480.607883]","[1, 1, 237]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3423722.748338487], numNetworkHighestAverageByte: 1']"
240,1498520085.384066,"27/06/2017 07:34:45",41250000.0,3,0,3076840,3076840.0,1.6397620132543869,0,15.011153936386108,0,"[2665708.1980016995, 3072138.5377394897, 815092320.607883]","[1, 1, 238]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3426225.656573346], numNetworkHighestAverageByte: 1']"
241,1498520100.39522,"27/06/2017 07:35:00",41250000.0,3,0,2784504,2784504.0,1.4841785697149066,0,15.008997201919556,0,"[2665708.1980016995, 3072138.5377394897, 817876824.607883]","[1, 1, 239]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3424757.649612954], numNetworkHighestAverageByte: 1']"
242,1498520115.4042172,"27/06/2017 07:35:15",41250000.0,3,0,3298544,3298544.0,1.7581996432126246,0,15.008734703063965,0,"[2665708.1980016995, 3072138.5377394897, 821175368.607883]","[1, 1, 240]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3422078.7640497196], numNetworkHighestAverageByte: 1']"
243,1498520130.412952,"27/06/2017 07:35:30",41250000.0,3,0,3000256,3000256.0,1.5992233060022554,0,15.008565664291382,0,"[2665708.1980016995, 3072138.5377394897, 824175624.607883]","[1, 1, 241]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3421564.035866179], numNetworkHighestAverageByte: 1']"
244,1498520145.4215176,"27/06/2017 07:35:45",41250000.0,3,0,3456376,3456376.0,1.842324384646356,0,15.008761882781982,0,"[2665708.1980016995, 3072138.5377394897, 827632000.607883]","[1, 1, 242]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3419815.869742253], numNetworkHighestAverageByte: 1']"
245,1498520160.4302795,"27/06/2017 07:36:00",41250000.0,3,0,3958832,3958832.0,2.109877723380556,0,15.010659456253052,0,"[2665708.1980016995, 3072138.5377394897, 831590832.607883]","[1, 1, 243]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3419966.9446606734], numNetworkHighestAverageByte: 1']"
246,1498520175.440939,"27/06/2017 07:36:15",41250000.0,3,0,3006048,3006048.0,1.6022667799431152,0,15.008976221084595,0,"[2665708.1980016995, 3072138.5377394897, 834596880.607883]","[1, 1, 244]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3422184.4963287367], numNetworkHighestAverageByte: 1']"
247,1498520190.4499152,"27/06/2017 07:36:30",41250000.0,3,0,3521568,3521568.0,1.8770828445238148,0,15.008684396743774,0,"[2665708.1980016995, 3072138.5377394897, 838118448.607883]","[1, 1, 245]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420479.0188847664], numNetworkHighestAverageByte: 1']"
248,1498520205.4585996,"27/06/2017 07:36:45",41250000.0,3,0,4065952,4065952.0,2.1670646094214607,0,15.009989023208618,0,"[2665708.1980016995, 3072138.5377394897, 842184400.607883]","[1, 1, 246]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3420891.626970951], numNetworkHighestAverageByte: 1']"
249,1498520220.4685886,"27/06/2017 07:37:00",41250000.0,3,0,3974760,3974760.0,2.1186367401030783,0,15.008745670318604,0,"[2665708.1980016995, 3072138.5377394897, 846159160.607883]","[1, 1, 247]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3423513.8236092804], numNetworkHighestAverageByte: 1']"
250,1498520235.4773343,"27/06/2017 07:37:15",41250000.0,3,0,3181256,3181256.0,1.6956800774165623,0,15.008755683898926,0,"[2665708.1980016995, 3072138.5377394897, 849340416.607883]","[1, 1, 248]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3425745.589505599], numNetworkHighestAverageByte: 1']"
251,1498520250.48609,"27/06/2017 07:37:30",41250000.0,3,0,3278272,3278272.0,1.7473871793086764,0,15.008795022964478,0,"[2665708.1980016995, 3072138.5377394897, 852618688.607883]","[1, 1, 249]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3424759.744386625], numNetworkHighestAverageByte: 1']"
252,1498520265.494885,"27/06/2017 07:37:45",41250000.0,3,0,2762784,2762784.0,1.5777553866131993,0,14.008681058883667,0,"[2665708.1980016995, 3072138.5377394897, 855381472.607883]","[1, 1, 250]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3424171.4401923013], numNetworkHighestAverageByte: 1']"
