"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498520324.6205118,"27/06/2017 07:38:44",41250000.0,3,0,2651616,2651616.0,1.4136686460345718,0,15.005587100982666,0,"[2244829.072200299, 1132872.6913764523, 785830205.7984589]","[1, 1, 254]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3095567.54861051], numNetworkHighestAverageByte: 1']"
257,1498520339.6260989,"27/06/2017 07:38:59",41250000.0,3,0,2696740,2696740.0,1.4377015136082907,0,15.00584077835083,0,"[2244829.072200299, 1132872.6913764523, 788526945.7984589]","[1, 1, 255]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3093819.7078679483], numNetworkHighestAverageByte: 1']"
258,1498520354.6319396,"27/06/2017 07:39:14",41250000.0,3,0,2806076,2806076.0,1.4958704947151635,0,15.007053136825562,0,"[2244829.072200299, 1132872.6913764523, 791333021.7984589]","[1, 1, 256]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3092262.532542976], numNetworkHighestAverageByte: 1']"
259,1498520369.6389928,"27/06/2017 07:39:29",41250000.0,3,0,3106620,3106620.0,1.6561698068914805,0,15.006287336349487,0,"[2244829.072200299, 1132872.6913764523, 794439641.7984589]","[1, 1, 257]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3091144.61640023], numNetworkHighestAverageByte: 1']"
260,1498520384.6452801,"27/06/2017 07:39:44",41250000.0,3,0,3201660,3201660.0,1.706903933570525,0,15.005695104598999,0,"[2244829.072200299, 1132872.6913764523, 797641301.7984589]","[1, 1, 258]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3091204.8319006185], numNetworkHighestAverageByte: 1']"
261,1498520399.6509752,"27/06/2017 07:39:59",41250000.0,3,0,2547072,2547072.0,1.357920437629092,0,15.00572156906128,0,"[2244829.072200299, 1132872.6913764523, 800188373.7984589]","[1, 1, 259]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3091632.952707205], numNetworkHighestAverageByte: 1']"
262,1498520414.6566968,"27/06/2017 07:40:14",41250000.0,3,0,2503116,2503116.0,1.3344169521450309,0,15.006500005722046,0,"[2244829.072200299, 1132872.6913764523, 802691489.7984589]","[1, 1, 260]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3089530.4007662507], numNetworkHighestAverageByte: 1']"
263,1498520429.6631968,"27/06/2017 07:40:29",41250000.0,3,0,2378376,2378376.0,1.2679266320289149,0,15.006395101547241,0,"[2244829.072200299, 1132872.6913764523, 805069865.7984589]","[1, 1, 261]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3087274.9607633036], numNetworkHighestAverageByte: 1']"
264,1498520444.669592,"27/06/2017 07:40:44",41250000.0,3,0,2412828,2412828.0,1.2862322019611985,0,15.00710678100586,0,"[2244829.072200299, 1132872.6913764523, 807482693.7984589]","[1, 1, 262]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3084558.8727910304], numNetworkHighestAverageByte: 1']"
265,1498520459.6766987,"27/06/2017 07:40:59",41250000.0,3,0,2848824,2848824.0,1.5185909428619833,0,15.007722854614258,0,"[2244829.072200299, 1132872.6913764523, 810331517.7984589]","[1, 1, 263]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3081995.014497935], numNetworkHighestAverageByte: 1']"
266,1498520474.6844215,"27/06/2017 07:41:14",41250000.0,3,0,2316600,2316600.0,1.2348772469519624,0,15.007807493209839,0,"[2244829.072200299, 1132872.6913764523, 812648117.7984589]","[1, 1, 264]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3081108.4326937604], numNetworkHighestAverageByte: 1']"
267,1498520489.692229,"27/06/2017 07:41:29",41250000.0,3,0,2557764,2557764.0,1.3635419340026798,0,15.006587982177734,0,"[2244829.072200299, 1132872.6913764523, 815205881.7984589]","[1, 1, 265]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3078212.567418405], numNetworkHighestAverageByte: 1']"
268,1498520504.698817,"27/06/2017 07:41:44",41250000.0,3,0,2573208,2573208.0,1.3718422474383813,0,15.005853652954102,0,"[2244829.072200299, 1132872.6913764523, 817779089.7984589]","[1, 1, 266]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3076248.6105602225], numNetworkHighestAverageByte: 1']"
269,1498520519.7046707,"27/06/2017 07:41:59",41250000.0,3,0,2663496,2663496.0,1.4198131078272016,0,15.007586479187012,0,"[2244829.072200299, 1132872.6913764523, 820442585.7984589]","[1, 1, 267]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3074357.480445334], numNetworkHighestAverageByte: 1']"
270,1498520534.7122571,"27/06/2017 07:42:14",41250000.0,3,0,2795364,2795364.0,1.4902808146079751,0,15.005837678909302,0,"[2244829.072200299, 1132872.6913764523, 823237949.7984589]","[1, 1, 268]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072818.6734024677], numNetworkHighestAverageByte: 1']"
271,1498520549.7180948,"27/06/2017 07:42:29",41250000.0,3,0,2703888,2703888.0,1.441521205852256,0,15.00574803352356,0,"[2244829.072200299, 1132872.6913764523, 825941837.7984589]","[1, 1, 269]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071783.394770369], numNetworkHighestAverageByte: 1']"
272,1498520564.7238429,"27/06/2017 07:42:44",41250000.0,3,0,2648052,2648052.0,1.411679485482603,0,15.006533861160278,0,"[2244829.072200299, 1132872.6913764523, 828589889.7984589]","[1, 1, 270]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070415.7538976166], numNetworkHighestAverageByte: 1']"
273,1498520579.7303767,"27/06/2017 07:42:59",41250000.0,3,0,2097988,2097988.0,1.1184640603713372,0,15.006207704544067,0,"[2244829.072200299, 1132872.6913764523, 830687877.7984589]","[1, 1, 271]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3068851.443697996], numNetworkHighestAverageByte: 1']"
274,1498520594.7365844,"27/06/2017 07:43:14",41250000.0,3,0,2263432,2263432.0,1.2066477950142276,0,15.006413698196411,0,"[2244829.072200299, 1132872.6913764523, 832951309.7984589]","[1, 1, 272]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065268.921765531], numNetworkHighestAverageByte: 1']"
275,1498520609.7429981,"27/06/2017 07:43:29",41250000.0,3,0,2512348,2512348.0,1.339297017478472,0,15.006965398788452,0,"[2244829.072200299, 1132872.6913764523, 835463657.7984589]","[1, 1, 273]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3062320.991906099], numNetworkHighestAverageByte: 1']"
276,1498520624.7499635,"27/06/2017 07:43:44",41250000.0,3,0,2613600,2613600.0,1.393394043500502,0,15.005661964416504,0,"[2244829.072200299, 1132872.6913764523, 838077257.7984589]","[1, 1, 274]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3060306.438822194], numNetworkHighestAverageByte: 1']"
277,1498520639.7556255,"27/06/2017 07:43:59",41250000.0,3,0,3197180,3197180.0,1.7043500775787503,0,15.00715160369873,0,"[2244829.072200299, 1132872.6913764523, 841274437.7984589]","[1, 1, 275]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3058676.12335204], numNetworkHighestAverageByte: 1']"
278,1498520654.762777,"27/06/2017 07:44:14",41250000.0,3,0,3182380,3182380.0,1.6964771351243206,0,15.007004499435425,0,"[2244829.072200299, 1132872.6913764523, 844456817.7984589]","[1, 1, 276]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3059179.773812578], numNetworkHighestAverageByte: 1']"
279,1498520669.7697816,"27/06/2017 07:44:29",41250000.0,3,0,2977128,2977128.0,1.5871979232182711,0,15.005705118179321,0,"[2244829.072200299, 1132872.6913764523, 847433945.7984589]","[1, 1, 277]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3059626.151443692], numNetworkHighestAverageByte: 1']"
280,1498520684.7754867,"27/06/2017 07:44:44",41250000.0,3,0,3453516,3453516.0,1.8411656812186377,0,15.005780458450317,0,"[2244829.072200299, 1132872.6913764523, 850887461.7984589]","[1, 1, 278]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3059328.324182162], numNetworkHighestAverageByte: 1']"
281,1498520699.7812672,"27/06/2017 07:44:59",41250000.0,3,0,2254824,2254824.0,1.2021204754821764,0,15.005644083023071,0,"[2244829.072200299, 1132872.6913764523, 853142285.7984589]","[1, 1, 279]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3060746.2654620823], numNetworkHighestAverageByte: 1']"
282,1498520714.7869112,"27/06/2017 07:45:14",41250000.0,3,0,3113748,3113748.0,1.6599684954248806,0,15.006299257278442,0,"[2244829.072200299, 1132872.6913764523, 856256033.7984589]","[1, 1, 280]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3057857.655191609], numNetworkHighestAverageByte: 1']"
283,1498520729.7932105,"27/06/2017 07:45:29",41250000.0,3,0,2619540,2619540.0,1.396489712676438,0,15.006426334381104,0,"[2244829.072200299, 1132872.6913764523, 858875573.7984589]","[1, 1, 281]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3058057.263565925], numNetworkHighestAverageByte: 1']"
284,1498520744.7996368,"27/06/2017 07:45:44",41250000.0,3,0,3309768,3309768.0,1.7645695656822067,0,15.005440711975098,0,"[2244829.072200299, 1132872.6913764523, 862185341.7984589]","[1, 1, 282]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3056496.7039091066], numNetworkHighestAverageByte: 1']"
285,1498520759.8050776,"27/06/2017 07:45:59",41250000.0,3,0,3929904,3929904.0,2.0951099842251995,0,15.00600552558899,0,"[2244829.072200299, 1132872.6913764523, 866115245.7984589]","[1, 1, 283]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3057394.8290725495], numNetworkHighestAverageByte: 1']"
286,1498520774.811083,"27/06/2017 07:46:14",41250000.0,3,0,4096788,4096788.0,2.18396587053197,0,15.006783962249756,0,"[2244829.072200299, 1132872.6913764523, 870212033.7984589]","[1, 1, 284]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3060477.9003479113], numNetworkHighestAverageByte: 1']"
287,1498520789.817867,"27/06/2017 07:46:29",41250000.0,3,0,3169020,3169020.0,1.6892894817810427,0,15.007587671279907,0,"[2244829.072200299, 1132872.6913764523, 873381053.7984589]","[1, 1, 285]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064126.8795720385], numNetworkHighestAverageByte: 1']"
288,1498520804.8254547,"27/06/2017 07:46:44",41250000.0,3,0,2671812,2671812.0,1.424267629017498,0,15.007359266281128,0,"[2244829.072200299, 1132872.6913764523, 876052865.7984589]","[1, 1, 286]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064494.925608628], numNetworkHighestAverageByte: 1']"
289,1498520819.832814,"27/06/2017 07:46:59",41250000.0,3,0,3335904,3335904.0,1.7783011508514899,0,15.007149934768677,0,"[2244829.072200299, 1132872.6913764523, 879388769.7984589]","[1, 1, 287]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063121.90838622], numNetworkHighestAverageByte: 1']"
290,1498520834.839964,"27/06/2017 07:47:14",41250000.0,3,0,3335904,3335904.0,1.7784942733466296,0,15.005520343780518,0,"[2244829.072200299, 1132872.6913764523, 882724673.7984589]","[1, 1, 288]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064072.3686357453], numNetworkHighestAverageByte: 1']"
291,1498520849.8454843,"27/06/2017 07:47:29",41250000.0,3,0,3252744,3252744.0,1.734089515850413,0,15.006118059158325,0,"[2244829.072200299, 1132872.6913764523, 885977417.7984589]","[1, 1, 289]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065016.228466871], numNetworkHighestAverageByte: 1']"
292,1498520864.8516023,"27/06/2017 07:47:44",41250000.0,3,0,3012768,3012768.0,1.6062005083727398,0,15.005688190460205,0,"[2244829.072200299, 1132872.6913764523, 888990185.7984589]","[1, 1, 290]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065665.805531], numNetworkHighestAverageByte: 1']"
293,1498520879.8572905,"27/06/2017 07:47:59",41250000.0,3,0,3086424,3086424.0,1.6454584904734062,0,15.00578236579895,0,"[2244829.072200299, 1132872.6913764523, 892076609.7984589]","[1, 1, 291]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065483.3993050307], numNetworkHighestAverageByte: 1']"
294,1498520894.8630729,"27/06/2017 07:48:14",41250000.0,3,0,2368872,2368872.0,1.2629037333171187,0,15.0058753490448,0,"[2244829.072200299, 1132872.6913764523, 894445481.7984589]","[1, 1, 292]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065555.360132161], numNetworkHighestAverageByte: 1']"
295,1498520909.8689482,"27/06/2017 07:48:29",41250000.0,3,0,2519748,2519748.0,1.343172414430171,0,15.007741212844849,0,"[2244829.072200299, 1132872.6913764523, 896965229.7984589]","[1, 1, 293]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063169.4582139007], numNetworkHighestAverageByte: 1']"
296,1498520924.8766894,"27/06/2017 07:48:44",41250000.0,3,0,2985444,2985444.0,1.5915227536366956,0,15.0067298412323,0,"[2244829.072200299, 1132872.6913764523, 899950673.7984589]","[1, 1, 294]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3061314.7774691433], numNetworkHighestAverageByte: 1']"
297,1498520939.8834193,"27/06/2017 07:48:59",41250000.0,3,0,2438964,2438964.0,1.3002145832267882,0,15.006532192230225,0,"[2244829.072200299, 1132872.6913764523, 902389637.7984589]","[1, 1, 295]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3061056.7136002006], numNetworkHighestAverageByte: 1']"
298,1498520954.8899515,"27/06/2017 07:49:14",41250000.0,3,0,2560140,2560140.0,1.3647669899610941,0,15.007045269012451,0,"[2244829.072200299, 1132872.6913764523, 904949777.7984589]","[1, 1, 296]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3058947.924740539], numNetworkHighestAverageByte: 1']"
299,1498520969.8969967,"27/06/2017 07:49:29",41250000.0,3,0,2892780,2892780.0,1.5422084516602452,0,15.005909204483032,0,"[2244829.072200299, 1132872.6913764523, 907842557.7984589]","[1, 1, 297]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3057262.7628326314], numNetworkHighestAverageByte: 1']"
300,1498520984.902906,"27/06/2017 07:49:44",41250000.0,3,0,2345112,2345112.0,1.250220346848665,0,15.0060715675354,0,"[2244829.072200299, 1132872.6913764523, 910187669.7984589]","[1, 1, 298]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3056708.94881636], numNetworkHighestAverageByte: 1']"
301,1498520999.9089775,"27/06/2017 07:49:59",41250000.0,3,0,2361744,2361744.0,1.2590836570319819,0,15.006113290786743,0,"[2244829.072200299, 1132872.6913764523, 912549413.7984589]","[1, 1, 299]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3054321.039592144], numNetworkHighestAverageByte: 1']"
302,1498521014.9150908,"27/06/2017 07:50:14",41250000.0,3,0,2517372,2517372.0,1.3419753470868363,0,15.006964206695557,0,"[2244829.072200299, 1132872.6913764523, 915066785.7984589]","[1, 1, 300]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3052004.72842294], numNetworkHighestAverageByte: 1']"
303,1498521029.922055,"27/06/2017 07:50:29",41250000.0,3,0,2397384,2397384.0,1.2779039435436887,0,15.0082266330719,0,"[2244829.072200299, 1132872.6913764523, 917464169.7984589]","[1, 1, 301]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3050222.6193281966], numNetworkHighestAverageByte: 1']"
304,1498521044.9302816,"27/06/2017 07:50:44",41250000.0,3,0,1999404,1999404.0,1.0659318612631825,0,15.00586724281311,0,"[2244829.072200299, 1132872.6913764523, 919463573.7984589]","[1, 1, 302]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3048053.720260661], numNetworkHighestAverageByte: 1']"
305,1498521059.936149,"27/06/2017 07:50:59",41250000.0,3,0,3137508,3137508.0,1.6726330766506952,0,15.006318092346191,0,"[2244829.072200299, 1132872.6913764523, 922601081.7984589]","[1, 1, 303]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3044581.3701935727], numNetworkHighestAverageByte: 1']"
306,1498521074.942467,"27/06/2017 07:51:14",41250000.0,3,0,2703888,2703888.0,1.441380774746051,0,15.00721001625061,0,"[2244829.072200299, 1132872.6913764523, 925304969.7984589]","[1, 1, 304]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3044888.0587407886], numNetworkHighestAverageByte: 1']"
307,1498521089.949677,"27/06/2017 07:51:29",41250000.0,3,0,2266704,2266704.0,1.2083794256591476,0,15.006571292877197,0,"[2244829.072200299, 1132872.6913764523, 927571673.7984589]","[1, 1, 305]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3043766.3480212465], numNetworkHighestAverageByte: 1']"
308,1498521104.9562483,"27/06/2017 07:51:44",41250000.0,3,0,3574692,3574692.0,1.9055702496360334,0,15.00733757019043,0,"[2244829.072200299, 1132872.6913764523, 931146365.7984589]","[1, 1, 306]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3041218.602617898], numNetworkHighestAverageByte: 1']"
309,1498521119.9635859,"27/06/2017 07:51:59",41250000.0,3,0,3056724,3056724.0,1.629591452951428,0,15.0060875415802,0,"[2244829.072200299, 1132872.6913764523, 934203089.7984589]","[1, 1, 307]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3042961.979733526], numNetworkHighestAverageByte: 1']"
310,1498521134.9696734,"27/06/2017 07:52:14",41250000.0,3,0,3661416,3661416.0,1.951866670199672,0,15.006828308105469,0,"[2244829.072200299, 1132872.6913764523, 937864505.7984589]","[1, 1, 308]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3043006.807161104], numNetworkHighestAverageByte: 1']"
311,1498521149.9765017,"27/06/2017 07:52:29",41250000.0,3,0,3057912,3057912.0,1.630232592220578,0,15.00601577758789,0,"[2244829.072200299, 1132872.6913764523, 940922417.7984589]","[1, 1, 309]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3045014.629215776], numNetworkHighestAverageByte: 1']"
312,1498521164.9825175,"27/06/2017 07:52:44",41250000.0,3,0,2987820,2987820.0,1.592743457465026,0,15.00716257095337,0,"[2244829.072200299, 1132872.6913764523, 943910237.7984589]","[1, 1, 310]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3045056.368279802], numNetworkHighestAverageByte: 1']"
313,1498521179.98968,"27/06/2017 07:52:59",41250000.0,3,0,3139884,3139884.0,1.6739149288447377,0,15.006181955337524,0,"[2244829.072200299, 1132872.6913764523, 947050121.7984589]","[1, 1, 311]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3044871.7348337383], numNetworkHighestAverageByte: 1']"
314,1498521194.995862,"27/06/2017 07:53:14",41250000.0,3,0,3029400,3029400.0,1.6148736484072255,0,15.007489919662476,0,"[2244829.072200299, 1132872.6913764523, 950079521.7984589]","[1, 1, 312]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3045177.240509514], numNetworkHighestAverageByte: 1']"
315,1498521210.003352,"27/06/2017 07:53:30",41250000.0,3,0,3407184,3407184.0,1.8164785378952149,0,15.005666971206665,0,"[2244829.072200299, 1132872.6913764523, 953486705.7984589]","[1, 1, 313]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3045126.672430958], numNetworkHighestAverageByte: 1']"
316,1498521225.009019,"27/06/2017 07:53:45",41250000.0,3,0,3176712,3176712.0,1.6936026299903835,0,15.005701780319214,0,"[2244829.072200299, 1132872.6913764523, 956663417.7984589]","[1, 1, 314]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3046283.4051068975], numNetworkHighestAverageByte: 1']"
317,1498521240.0147207,"27/06/2017 07:54:00",41250000.0,3,0,2902284,2902284.0,1.5472761160344466,0,15.005900859832764,0,"[2244829.072200299, 1132872.6913764523, 959565701.7984589]","[1, 1, 315]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3046698.7827976397], numNetworkHighestAverageByte: 1']"
318,1498521255.0206215,"27/06/2017 07:54:15",41250000.0,3,0,2507868,2507868.0,1.3368723892346916,0,15.007374048233032,0,"[2244829.072200299, 1132872.6913764523, 962073569.7984589]","[1, 1, 316]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3046240.323169711], numNetworkHighestAverageByte: 1']"
319,1498521270.0279956,"27/06/2017 07:54:30",41250000.0,3,0,2419956,2419956.0,1.28996060175321,0,15.00793743133545,0,"[2244829.072200299, 1132872.6913764523, 964493525.7984589]","[1, 1, 317]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3044536.6132862624], numNetworkHighestAverageByte: 1']"
320,1498521285.035933,"27/06/2017 07:54:45",41250000.0,3,0,3111916,3111916.0,1.659011080392927,0,15.006125211715698,0,"[2244829.072200299, 1132872.6913764523, 967605441.7984589]","[1, 1, 318]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3042566.3274399335], numNetworkHighestAverageByte: 1']"
321,1498521300.0420582,"27/06/2017 07:55:00",41250000.0,3,0,3246260,3246260.0,1.7303521541421107,0,15.008551836013794,0,"[2244829.072200299, 1132872.6913764523, 970851701.7984589]","[1, 1, 319]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3042784.4081712547], numNetworkHighestAverageByte: 1']"
322,1498521315.05061,"27/06/2017 07:55:15",41250000.0,3,0,3712500,3712500.0,1.9792548838945223,0,15.00564694404602,0,"[2244829.072200299, 1132872.6913764523, 974564201.7984589]","[1, 1, 320]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3043422.2626910936], numNetworkHighestAverageByte: 1']"
323,1498521330.056257,"27/06/2017 07:55:30",41250000.0,3,0,2989008,2989008.0,1.5934910810807599,0,15.006085872650146,0,"[2244829.072200299, 1132872.6913764523, 977553209.7984589]","[1, 1, 321]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3045513.1306201844], numNetworkHighestAverageByte: 1']"
324,1498521345.062343,"27/06/2017 07:55:45",41250000.0,3,0,3031776,3031776.0,1.6163472603163576,0,15.00556755065918,0,"[2244829.072200299, 1132872.6913764523, 980584985.7984589]","[1, 1, 322]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3045337.1021758844], numNetworkHighestAverageByte: 1']"
325,1498521360.0679104,"27/06/2017 07:56:00",41250000.0,3,0,2778420,2778420.0,1.4812459298153757,0,15.00585389137268,0,"[2244829.072200299, 1132872.6913764523, 983363405.7984589]","[1, 1, 323]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3045294.986951736], numNetworkHighestAverageByte: 1']"
326,1498521375.0737643,"27/06/2017 07:56:15",41250000.0,3,0,2358492,2358492.0,1.2572429964165222,0,15.007390022277832,0,"[2244829.072200299, 1132872.6913764523, 985721897.7984589]","[1, 1, 324]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3044468.74860204], numNetworkHighestAverageByte: 1']"
327,1498521390.0811543,"27/06/2017 07:56:30",41250000.0,3,0,2264328,2264328.0,1.207160631913119,0,15.005976438522339,0,"[2244829.072200299, 1132872.6913764523, 987986225.7984589]","[1, 1, 325]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3042351.5364149967], numNetworkHighestAverageByte: 1']"
328,1498521405.0871308,"27/06/2017 07:56:45",41250000.0,3,0,2798928,2798928.0,1.4921886989414386,0,15.005759000778198,0,"[2244829.072200299, 1132872.6913764523, 990785153.7984589]","[1, 1, 326]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3039957.6178414123], numNetworkHighestAverageByte: 1']"
329,1498521420.0928898,"27/06/2017 07:57:00",41250000.0,3,0,3667356,3667356.0,1.95513014158533,0,15.006084442138672,0,"[2244829.072200299, 1132872.6913764523, 994452509.7984589]","[1, 1, 327]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3039218.263185457], numNetworkHighestAverageByte: 1']"
330,1498521435.0989742,"27/06/2017 07:57:15",41250000.0,3,0,3825612,3825612.0,2.0392336366900863,0,15.00803804397583,0,"[2244829.072200299, 1132872.6913764523, 998278121.7984589]","[1, 1, 328]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3041139.173695593], numNetworkHighestAverageByte: 1']"
331,1498521450.1070123,"27/06/2017 07:57:30",41250000.0,3,0,4604436,4604436.0,2.454496345981164,0,15.00735092163086,0,"[2244829.072200299, 1132872.6913764523, 1002882557.7984589]","[1, 1, 329]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3043530.859141643], numNetworkHighestAverageByte: 1']"
332,1498521465.1143632,"27/06/2017 07:57:45",41250000.0,3,0,2537568,2537568.0,1.3527692943485115,0,15.006656408309937,0,"[2244829.072200299, 1132872.6913764523, 1005420125.7984589]","[1, 1, 330]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3048275.2516670483], numNetworkHighestAverageByte: 1']"
333,1498521480.1210196,"27/06/2017 07:58:00",41250000.0,3,0,3815856,3815856.0,2.034278894794641,0,15.0062255859375,0,"[2244829.072200299, 1132872.6913764523, 1009235981.7984589]","[1, 1, 331]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3046727.653934724], numNetworkHighestAverageByte: 1']"
334,1498521495.1272452,"27/06/2017 07:58:15",41250000.0,3,0,3151764,3151764.0,1.680235798413618,0,15.006293773651123,0,"[2244829.072200299, 1132872.6913764523, 1012387745.7984589]","[1, 1, 332]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3049051.304527066], numNetworkHighestAverageByte: 1']"
335,1498521510.133539,"27/06/2017 07:58:30",41250000.0,3,0,3305016,3305016.0,1.7619203540434696,0,15.006426334381104,0,"[2244829.072200299, 1132872.6913764523, 1015692761.7984589]","[1, 1, 333]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3049360.68011584], numNetworkHighestAverageByte: 1']"
336,1498521525.1399653,"27/06/2017 07:58:45",41250000.0,3,0,2280960,2280960.0,1.2159466093795968,0,15.006974697113037,0,"[2244829.072200299, 1132872.6913764523, 1017973721.7984589]","[1, 1, 334]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3050128.413809186], numNetworkHighestAverageByte: 1']"
337,1498521540.14694,"27/06/2017 07:59:00",41250000.0,3,0,2904660,2904660.0,1.5485014599328442,0,15.006301641464233,0,"[2244829.072200299, 1132872.6913764523, 1020878381.7984589]","[1, 1, 335]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3047825.5143666435], numNetworkHighestAverageByte: 1']"
338,1498521555.1532416,"27/06/2017 07:59:15",41250000.0,3,0,3682196,3682196.0,1.9629795660621197,0,15.006558656692505,0,"[2244829.072200299, 1132872.6913764523, 1024560577.7984589]","[1, 1, 336]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3047398.1546222656], numNetworkHighestAverageByte: 1']"
339,1498521570.1598003,"27/06/2017 07:59:30",41250000.0,3,0,4076632,4076632.0,2.173262572621828,0,15.006495952606201,0,"[2244829.072200299, 1132872.6913764523, 1028637209.7984589]","[1, 1, 337]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3049287.433923985], numNetworkHighestAverageByte: 1']"
340,1498521585.1662962,"27/06/2017 07:59:45",41250000.0,3,0,3091740,3091740.0,1.6481220740647538,0,15.00733494758606,0,"[2244829.072200299, 1132872.6913764523, 1031728949.7984589]","[1, 1, 338]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3052335.934120056], numNetworkHighestAverageByte: 1']"
