"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498520324.5244548,"27/06/2017 07:38:44",41250000.0,3,0,1970892,1970892.0,1.050758435835904,0,15.005481243133545,0,"[4786562.8627038095, 2135698.93343417, 764394746.3793001]","[2, 1, 253]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3025491.4856321434], numNetworkHighestAverageByte: 1']"
257,1498520339.529936,"27/06/2017 07:38:59",41250000.0,3,0,3858604,3858604.0,2.0573965231356883,0,15.0038321018219,0,"[4786562.8627038095, 2135698.93343417, 768253350.3793001]","[2, 1, 254]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3021323.1082185777], numNetworkHighestAverageByte: 1']"
258,1498520354.5337682,"27/06/2017 07:39:14",41250000.0,3,0,3602036,3602036.0,1.9205864465917866,0,15.003900527954102,0,"[4786562.8627038095, 2135698.93343417, 771855386.3793001]","[2, 1, 255]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3024619.4896822837], numNetworkHighestAverageByte: 1']"
259,1498520369.5376687,"27/06/2017 07:39:29",41250000.0,3,0,3100680,3100680.0,1.6532238234659218,0,15.004284143447876,0,"[4786562.8627038095, 2135698.93343417, 774956066.3793001]","[2, 1, 256]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3026883.8681541183], numNetworkHighestAverageByte: 1']"
260,1498520384.5419528,"27/06/2017 07:39:44",41250000.0,3,0,2414016,2414016.0,1.2871383914879628,0,15.003925085067749,0,"[4786562.8627038095, 2135698.93343417, 777370082.3793001]","[2, 1, 257]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3027172.134294141], numNetworkHighestAverageByte: 1']"
261,1498520399.545878,"27/06/2017 07:39:59",41250000.0,3,0,2895156,2895156.0,1.543415735182272,0,15.006486892700195,0,"[4786562.8627038095, 2135698.93343417, 780265238.3793001]","[2, 1, 258]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3024786.312759923], numNetworkHighestAverageByte: 1']"
262,1498520414.5523648,"27/06/2017 07:40:14",41250000.0,3,0,2374812,2374812.0,1.2660006146034113,0,15.006703615188599,0,"[4786562.8627038095, 2135698.93343417, 782640050.3793001]","[2, 1, 259]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3024283.86968721], numNetworkHighestAverageByte: 1']"
263,1498520429.5590684,"27/06/2017 07:40:29",41250000.0,3,0,3268188,3268188.0,1.742324148006318,0,15.006107807159424,0,"[4786562.8627038095, 2135698.93343417, 785908238.3793001]","[2, 1, 260]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3021776.256290734], numNetworkHighestAverageByte: 1']"
264,1498520444.5651762,"27/06/2017 07:40:44",41250000.0,3,0,2768040,2768040.0,1.4759638792089598,0,15.003293991088867,0,"[4786562.8627038095, 2135698.93343417, 788676278.3793001]","[2, 1, 261]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3022723.993766539], numNetworkHighestAverageByte: 1']"
265,1498520459.5684702,"27/06/2017 07:40:59",41250000.0,3,0,3321648,3321648.0,1.770795958270763,0,15.006350040435791,0,"[4786562.8627038095, 2135698.93343417, 791997926.3793001]","[2, 1, 262]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3021748.1930241385], numNetworkHighestAverageByte: 1']"
266,1498520474.5748203,"27/06/2017 07:41:14",41250000.0,3,0,3321648,3321648.0,1.7708192536398024,0,15.006152629852295,0,"[4786562.8627038095, 2135698.93343417, 795319574.3793001]","[2, 1, 263]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3022892.8487759545], numNetworkHighestAverageByte: 1']"
267,1498520489.580973,"27/06/2017 07:41:29",41250000.0,3,0,2294028,2294028.0,1.2229226651328422,0,15.006855726242065,0,"[4786562.8627038095, 2135698.93343417, 797613602.3793001]","[2, 1, 264]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3024028.7999212933], numNetworkHighestAverageByte: 1']"
268,1498520504.5878286,"27/06/2017 07:41:44",41250000.0,3,0,2171664,2171664.0,1.1578995342346572,0,15.004161834716797,0,"[4786562.8627038095, 2135698.93343417, 799785266.3793001]","[2, 1, 265]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3021263.645376137], numNetworkHighestAverageByte: 1']"
269,1498520519.5919905,"27/06/2017 07:41:59",41250000.0,3,0,2065932,2065932.0,1.101249935789956,0,15.007906436920166,0,"[4786562.8627038095, 2135698.93343417, 801851198.3793001]","[2, 1, 266]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3018057.608978491], numNetworkHighestAverageByte: 1']"
270,1498520534.599897,"27/06/2017 07:42:14",41250000.0,3,0,2563704,2563704.0,1.366695645409277,0,15.00672960281372,0,"[4786562.8627038095, 2135698.93343417, 804414902.3793001]","[2, 1, 267]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3014478.189395865], numNetworkHighestAverageByte: 1']"
271,1498520549.6066265,"27/06/2017 07:42:29",41250000.0,3,0,2193048,2193048.0,1.1690988839605672,0,15.006757974624634,0,"[4786562.8627038095, 2135698.93343417, 806607950.3793001]","[2, 1, 268]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3012789.896551686], numNetworkHighestAverageByte: 1']"
272,1498520564.6133845,"27/06/2017 07:42:44",41250000.0,3,0,2661120,2661120.0,1.4186297103577874,0,15.006706714630127,0,"[4786562.8627038095, 2135698.93343417, 809269070.3793001]","[2, 1, 269]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3009731.158131717], numNetworkHighestAverageByte: 1']"
273,1498520579.6200912,"27/06/2017 07:42:59",41250000.0,3,0,2756160,2756160.0,1.4691187657706102,0,15.008507490158081,0,"[4786562.8627038095, 2135698.93343417, 812025230.3793001]","[2, 1, 270]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3008435.205871004], numNetworkHighestAverageByte: 1']"
274,1498520594.6285987,"27/06/2017 07:43:14",41250000.0,3,0,3635280,3635280.0,1.9378763320874692,0,15.007273435592651,0,"[4786562.8627038095, 2135698.93343417, 815660510.3793001]","[2, 1, 271]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3007500.853256667], numNetworkHighestAverageByte: 1']"
275,1498520609.6358721,"27/06/2017 07:43:29",41250000.0,3,0,2013660,2013660.0,1.0735384847240639,0,15.005777835845947,0,"[4786562.8627038095, 2135698.93343417, 817674170.3793001]","[2, 1, 272]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3009817.3814734323], numNetworkHighestAverageByte: 1']"
276,1498520624.64165,"27/06/2017 07:43:44",41250000.0,3,0,2461536,2461536.0,1.3123022225215721,0,15.005909204483032,0,"[4786562.8627038095, 2135698.93343417, 820135706.3793001]","[2, 1, 273]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3006155.0381591916], numNetworkHighestAverageByte: 1']"
277,1498520639.6475592,"27/06/2017 07:43:59",41250000.0,3,0,2895740,2895740.0,1.543770945962343,0,15.006060361862183,0,"[4786562.8627038095, 2135698.93343417, 823031446.3793001]","[2, 1, 274]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3004160.096627473], numNetworkHighestAverageByte: 1']"
278,1498520654.6536195,"27/06/2017 07:44:14",41250000.0,3,0,2875564,2875564.0,1.5330128342056502,0,15.006079196929932,0,"[4786562.8627038095, 2135698.93343417, 825907010.3793001]","[2, 1, 275]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3003764.402844161], numNetworkHighestAverageByte: 1']"
279,1498520669.6596987,"27/06/2017 07:44:29",41250000.0,3,0,2580336,2580336.0,1.3756407907854669,0,15.005870819091797,0,"[4786562.8627038095, 2135698.93343417, 828487346.3793001]","[2, 1, 276]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3003298.219561091], numNetworkHighestAverageByte: 1']"
280,1498520684.6655695,"27/06/2017 07:44:44",41250000.0,3,0,3455892,3455892.0,1.8424317490591937,0,15.005785703659058,0,"[4786562.8627038095, 2135698.93343417, 831943238.3793001]","[2, 1, 277]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3001765.7477510874], numNetworkHighestAverageByte: 1']"
281,1498520699.6713552,"27/06/2017 07:44:59",41250000.0,3,0,2936736,2936736.0,1.5655952824245598,0,15.00636100769043,0,"[4786562.8627038095, 2135698.93343417, 834879974.3793001]","[2, 1, 278]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3003405.192705055], numNetworkHighestAverageByte: 1']"
282,1498520714.6777163,"27/06/2017 07:45:14",41250000.0,3,0,2745468,2745468.0,1.4636335272964818,0,15.006313800811768,0,"[4786562.8627038095, 2135698.93343417, 837625442.3793001]","[2, 1, 279]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3003165.3754651085], numNetworkHighestAverageByte: 1']"
283,1498520729.68403,"27/06/2017 07:45:29",41250000.0,3,0,1897236,1897236.0,1.01135858886683,0,15.00742483139038,0,"[4786562.8627038095, 2135698.93343417, 839522678.3793001]","[2, 1, 280]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3002241.728958065], numNetworkHighestAverageByte: 1']"
284,1498520744.691455,"27/06/2017 07:45:44",41250000.0,3,0,2558952,2558952.0,1.3641925948390845,0,15.006397247314453,0,"[4786562.8627038095, 2135698.93343417, 842081630.3793001]","[2, 1, 281]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2998295.279926072], numNetworkHighestAverageByte: 1']"
285,1498520759.6978521,"27/06/2017 07:45:59",41250000.0,3,0,2403908,2403908.0,1.281765651499942,0,15.00372862815857,0,"[4786562.8627038095, 2135698.93343417, 844485538.3793001]","[2, 1, 282]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2996731.780709253], numNetworkHighestAverageByte: 1']"
286,1498520774.7015808,"27/06/2017 07:46:14",41250000.0,3,0,2862496,2862496.0,1.5259772505903129,0,15.006755828857422,0,"[4786562.8627038095, 2135698.93343417, 847348034.3793001]","[2, 1, 283]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2994629.5687209223], numNetworkHighestAverageByte: 1']"
287,1498520789.7083366,"27/06/2017 07:46:29",41250000.0,3,0,3084048,3084048.0,1.6444613407054254,0,15.00332260131836,0,"[4786562.8627038095, 2135698.93343417, 850432082.3793001]","[2, 1, 284]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2994162.665651237], numNetworkHighestAverageByte: 1']"
288,1498520804.7116592,"27/06/2017 07:46:44",41250000.0,3,0,2027312,2027312.0,1.0809875210781141,0,15.00340723991394,0,"[4786562.8627038095, 2135698.93343417, 852459394.3793001]","[2, 1, 285]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2994479.163307395], numNetworkHighestAverageByte: 1']"
289,1498520819.7150664,"27/06/2017 07:46:59",41250000.0,3,0,2436004,2436004.0,1.2986700908046962,0,15.006145238876343,0,"[4786562.8627038095, 2135698.93343417, 854895398.3793001]","[2, 1, 286]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2991085.5943133337], numNetworkHighestAverageByte: 1']"
290,1498520834.7212117,"27/06/2017 07:47:14",41250000.0,3,0,2898720,2898720.0,1.545374148332043,0,15.005919456481934,0,"[4786562.8627038095, 2135698.93343417, 857794118.3793001]","[2, 1, 287]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2989144.7495779726], numNetworkHighestAverageByte: 1']"
291,1498520849.7271311,"27/06/2017 07:47:29",41250000.0,3,0,2922480,2922480.0,1.5579748099690656,0,15.006558418273926,0,"[4786562.8627038095, 2135698.93343417, 860716598.3793001]","[2, 1, 288]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2988829.6807641117], numNetworkHighestAverageByte: 1']"
292,1498520864.7336895,"27/06/2017 07:47:44",41250000.0,3,0,2456784,2456784.0,1.3097289705780915,0,15.006365776062012,0,"[4786562.8627038095, 2135698.93343417, 863173382.3793001]","[2, 1, 289]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2988599.2999281255], numNetworkHighestAverageByte: 1']"
293,1498520879.7400553,"27/06/2017 07:47:59",41250000.0,3,0,2277396,2277396.0,1.213978514314749,0,15.007817506790161,0,"[4786562.8627038095, 2135698.93343417, 865450778.3793001]","[2, 1, 290]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2986759.1085788934], numNetworkHighestAverageByte: 1']"
294,1498520894.7478728,"27/06/2017 07:48:14",41250000.0,3,0,2591028,2591028.0,1.3812934237364785,0,15.00638723373413,0,"[4786562.8627038095, 2135698.93343417, 868041806.3793001]","[2, 1, 291]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2984313.0288941385], numNetworkHighestAverageByte: 1']"
295,1498520909.75426,"27/06/2017 07:48:29",41250000.0,3,0,3145824,3145824.0,1.6770678481365233,0,15.00630521774292,0,"[4786562.8627038095, 2135698.93343417, 871187630.3793001]","[2, 1, 292]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2982961.533949485], numNetworkHighestAverageByte: 1']"
296,1498520924.7605653,"27/06/2017 07:48:44",41250000.0,3,0,3034152,3034152.0,1.6175715576808818,0,15.005961179733276,0,"[4786562.8627038095, 2135698.93343417, 874221782.3793001]","[2, 1, 293]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2983519.282120891], numNetworkHighestAverageByte: 1']"
297,1498520939.7665265,"27/06/2017 07:48:59",41250000.0,3,0,2289548,2289548.0,1.2205772983698537,0,15.006328582763672,0,"[4786562.8627038095, 2135698.93343417, 876511330.3793001]","[2, 1, 294]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2983692.090031741], numNetworkHighestAverageByte: 1']"
298,1498520954.772855,"27/06/2017 07:49:14",41250000.0,3,0,2380480,2380480.0,1.2690139717072972,0,15.006800889968872,0,"[4786562.8627038095, 2135698.93343417, 878891810.3793001]","[2, 1, 295]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2981331.055711905], numNetworkHighestAverageByte: 1']"
299,1498520969.779656,"27/06/2017 07:49:29",41250000.0,3,0,3124440,3124440.0,1.6659512113891082,0,15.003752708435059,0,"[4786562.8627038095, 2135698.93343417, 882016250.3793001]","[2, 1, 296]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2979294.2724722037], numNetworkHighestAverageByte: 1']"
300,1498520984.7834086,"27/06/2017 07:49:44",41250000.0,3,0,2589840,2589840.0,1.3806696793686486,0,15.006283044815063,0,"[4786562.8627038095, 2135698.93343417, 884606090.3793001]","[2, 1, 297]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2979784.6296597975], numNetworkHighestAverageByte: 1']"
301,1498520999.7896917,"27/06/2017 07:49:59",41250000.0,3,0,2341548,2341548.0,1.2482955047247613,0,15.006369829177856,0,"[4786562.8627038095, 2135698.93343417, 886947638.3793001]","[2, 1, 298]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2978471.684778788], numNetworkHighestAverageByte: 1']"
302,1498521014.7960615,"27/06/2017 07:50:14",41250000.0,3,0,2971188,2971188.0,1.5839195661303427,0,15.006762027740479,0,"[4786562.8627038095, 2135698.93343417, 889918826.3793001]","[2, 1, 299]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2976334.3569775173], numNetworkHighestAverageByte: 1']"
303,1498521029.8028235,"27/06/2017 07:50:29",41250000.0,3,0,2239672,2239672.0,1.1940350873957661,0,15.005736589431763,0,"[4786562.8627038095, 2135698.93343417, 892158498.3793001]","[2, 1, 300]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2976317.1450812714], numNetworkHighestAverageByte: 1']"
304,1498521044.8085601,"27/06/2017 07:50:44",41250000.0,3,0,3427088,3427088.0,1.8268919754281947,0,15.007293462753296,0,"[4786562.8627038095, 2135698.93343417, 895585586.3793001]","[2, 1, 301]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2973861.661264334], numNetworkHighestAverageByte: 1']"
305,1498521059.8158536,"27/06/2017 07:50:59",41250000.0,3,0,2587464,2587464.0,1.3792961127527652,0,15.007446050643921,0,"[4786562.8627038095, 2135698.93343417, 898173050.3793001]","[2, 1, 302]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2975367.3966089706], numNetworkHighestAverageByte: 1']"
306,1498521074.8232996,"27/06/2017 07:51:14",41250000.0,3,0,3035340,3035340.0,1.6182199467376162,0,15.005821704864502,0,"[4786562.8627038095, 2135698.93343417, 901208390.3793001]","[2, 1, 303]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2974082.9482758283], numNetworkHighestAverageByte: 1']"
307,1498521089.8291214,"27/06/2017 07:51:29",41250000.0,3,0,2702700,2702700.0,1.4408727618826818,0,15.005905151367188,0,"[4786562.8627038095, 2135698.93343417, 903911090.3793001]","[2, 1, 304]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2974285.116763367], numNetworkHighestAverageByte: 1']"
308,1498521104.8350265,"27/06/2017 07:51:44",41250000.0,3,0,2826776,2826776.0,1.50703382884767,0,15.005773305892944,0,"[4786562.8627038095, 2135698.93343417, 906737866.3793001]","[2, 1, 305]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2973391.7446687506], numNetworkHighestAverageByte: 1']"
309,1498521119.8407998,"27/06/2017 07:51:59",41250000.0,3,0,1975120,1975120.0,1.0528769241671432,0,15.007414102554321,0,"[4786562.8627038095, 2135698.93343417, 908712986.3793001]","[2, 1, 306]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2972911.037309181], numNetworkHighestAverageByte: 1']"
310,1498521134.848214,"27/06/2017 07:52:14",41250000.0,3,0,3326400,3326400.0,1.7732301738833915,0,15.00718879699707,0,"[4786562.8627038095, 2135698.93343417, 912039386.3793001]","[2, 1, 307]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2969650.2822852945], numNetworkHighestAverageByte: 1']"
311,1498521149.8554027,"27/06/2017 07:52:29",41250000.0,3,0,3200472,3200472.0,1.706503210818863,0,15.003649473190308,0,"[4786562.8627038095, 2135698.93343417, 915239858.3793001]","[2, 1, 308]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2970812.333483062], numNetworkHighestAverageByte: 1']"
312,1498521164.8590522,"27/06/2017 07:52:44",41250000.0,3,0,3548556,3548556.0,1.8915567879402237,0,15.007980823516846,0,"[4786562.8627038095, 2135698.93343417, 918788414.3793001]","[2, 1, 309]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2971557.9817509744], numNetworkHighestAverageByte: 1']"
313,1498521179.867033,"27/06/2017 07:52:59",41250000.0,3,0,2637360,2637360.0,1.4062469122162229,0,15.003680944442749,0,"[4786562.8627038095, 2135698.93343417, 921425774.3793001]","[2, 1, 310]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2973425.2892533983], numNetworkHighestAverageByte: 1']"
314,1498521194.870714,"27/06/2017 07:53:14",41250000.0,3,0,3111372,3111372.0,1.6587312117999107,0,15.006033420562744,0,"[4786562.8627038095, 2135698.93343417, 924537146.3793001]","[2, 1, 311]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2972341.207675162], numNetworkHighestAverageByte: 1']"
315,1498521209.8767474,"27/06/2017 07:53:29",41250000.0,3,0,2566080,2566080.0,1.3682559804885723,0,15.00350832939148,0,"[4786562.8627038095, 2135698.93343417, 927103226.3793001]","[2, 1, 312]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2972788.252023473], numNetworkHighestAverageByte: 1']"
316,1498521224.8802557,"27/06/2017 07:53:44",41250000.0,3,0,2828628,2828628.0,1.5082403054182218,0,15.00359320640564,0,"[4786562.8627038095, 2135698.93343417, 929931854.3793001]","[2, 1, 313]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2971484.699933654], numNetworkHighestAverageByte: 1']"
317,1498521239.883849,"27/06/2017 07:53:59",41250000.0,3,0,2253636,2253636.0,1.2014061015544717,0,15.006655931472778,0,"[4786562.8627038095, 2135698.93343417, 932185490.3793001]","[2, 1, 314]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2971028.2887517577], numNetworkHighestAverageByte: 1']"
318,1498521254.8905048,"27/06/2017 07:54:14",41250000.0,3,0,2791800,2791800.0,1.4885780989091477,0,15.003848314285278,0,"[4786562.8627038095, 2135698.93343417, 934977290.3793001]","[2, 1, 315]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2968743.599934077], numNetworkHighestAverageByte: 1']"
319,1498521269.8943532,"27/06/2017 07:54:29",41250000.0,3,0,3272940,3272940.0,1.7448200364700381,0,15.00643014907837,0,"[4786562.8627038095, 2135698.93343417, 938250230.3793001]","[2, 1, 316]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2968181.8742200006], numNetworkHighestAverageByte: 1']"
320,1498521284.9007833,"27/06/2017 07:54:44",41250000.0,3,0,2871396,2871396.0,1.53078117020052,0,15.006173610687256,0,"[4786562.8627038095, 2135698.93343417, 941121626.3793001]","[2, 1, 317]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2969146.2986686714], numNetworkHighestAverageByte: 1']"
321,1498521299.906957,"27/06/2017 07:54:59",41250000.0,3,0,2140776,2140776.0,1.1412487040137766,0,15.00655198097229,0,"[4786562.8627038095, 2135698.93343417, 943262402.3793001]","[2, 1, 318]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2968837.9381050477], numNetworkHighestAverageByte: 1']"
322,1498521314.913509,"27/06/2017 07:55:14",41250000.0,3,0,2362932,2362932.0,1.25969972663036,0,15.006319046020508,0,"[4786562.8627038095, 2135698.93343417, 945625334.3793001]","[2, 1, 319]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966233.969746227], numNetworkHighestAverageByte: 1']"
323,1498521329.919828,"27/06/2017 07:55:29",41250000.0,3,0,2607660,2607660.0,1.3901823118330052,0,15.006146907806396,0,"[4786562.8627038095, 2135698.93343417, 948232994.3793001]","[2, 1, 320]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964342.741000941], numNetworkHighestAverageByte: 1']"
324,1498521344.9259748,"27/06/2017 07:55:44",41250000.0,3,0,2611224,2611224.0,1.3921170364215394,0,15.005772829055786,0,"[4786562.8627038095, 2135698.93343417, 950844218.3793001]","[2, 1, 321]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963228.107435313], numNetworkHighestAverageByte: 1']"
325,1498521359.9317477,"27/06/2017 07:55:59",41250000.0,3,0,2275020,2275020.0,1.2127960355843301,0,15.006777286529541,0,"[4786562.8627038095, 2135698.93343417, 953119238.3793001]","[2, 1, 322]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962131.5214308416], numNetworkHighestAverageByte: 1']"
326,1498521374.938525,"27/06/2017 07:56:14",41250000.0,3,0,2513808,2513808.0,1.3400001731139404,0,15.00780701637268,0,"[4786562.8627038095, 2135698.93343417, 955633046.3793001]","[2, 1, 323]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2959997.634718323], numNetworkHighestAverageByte: 1']"
327,1498521389.946332,"27/06/2017 07:56:29",41250000.0,3,0,3040092,3040092.0,1.6206137268308265,0,15.00711464881897,0,"[4786562.8627038095, 2135698.93343417, 958673138.3793001]","[2, 1, 324]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2958616.242660372], numNetworkHighestAverageByte: 1']"
328,1498521404.9534466,"27/06/2017 07:56:44",41250000.0,3,0,2911788,2911788.0,1.5522640509402008,0,15.00666332244873,0,"[4786562.8627038095, 2135698.93343417, 961584926.3793001]","[2, 1, 325]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2958867.7110472224], numNetworkHighestAverageByte: 1']"
329,1498521419.96011,"27/06/2017 07:56:59",41250000.0,3,0,2644488,2644488.0,1.4098177028632548,0,15.00612735748291,0,"[4786562.8627038095, 2135698.93343417, 964229414.3793001]","[2, 1, 326]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2958722.8503978467], numNetworkHighestAverageByte: 1']"
330,1498521434.9662373,"27/06/2017 07:57:14",41250000.0,3,0,2532816,2532816.0,1.350251464063977,0,15.006484746932983,0,"[4786562.8627038095, 2135698.93343417, 966762230.3793001]","[2, 1, 327]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2957758.939813804], numNetworkHighestAverageByte: 1']"
331,1498521449.972722,"27/06/2017 07:57:29",41250000.0,3,0,2964060,2964060.0,1.580193563679454,0,15.006060361862183,0,"[4786562.8627038095, 2135698.93343417, 969726290.3793001]","[2, 1, 328]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2956459.420120184], numNetworkHighestAverageByte: 1']"
332,1498521464.9787824,"27/06/2017 07:57:44",41250000.0,3,0,2376000,2376000.0,1.2666718455866928,0,15.006254434585571,0,"[4786562.8627038095, 2135698.93343417, 972102290.3793001]","[2, 1, 329]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2956482.5926198172], numNetworkHighestAverageByte: 1']"
333,1498521479.9850368,"27/06/2017 07:57:59",41250000.0,3,0,2513808,2513808.0,1.3401125813326789,0,15.006548166275024,0,"[4786562.8627038095, 2135698.93343417, 974616098.3793001]","[2, 1, 330]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2954718.207839818], numNetworkHighestAverageByte: 1']"
334,1498521494.991585,"27/06/2017 07:58:14",41250000.0,3,0,2196008,2196008.0,1.1707281566753276,0,15.006100177764893,0,"[4786562.8627038095, 2135698.93343417, 976812106.3793001]","[2, 1, 331]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2953382.1163009093], numNetworkHighestAverageByte: 1']"
335,1498521509.9976852,"27/06/2017 07:58:29",41250000.0,3,0,2836360,2836360.0,1.5122739435058419,0,15.004477262496948,0,"[4786562.8627038095, 2135698.93343417, 979648466.3793001]","[2, 1, 332]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2951093.9769767374], numNetworkHighestAverageByte: 1']"
336,1498521525.0021625,"27/06/2017 07:58:45",41250000.0,3,0,3559248,3559248.0,1.8974614012856597,0,15.006357431411743,0,"[4786562.8627038095, 2135698.93343417, 983207714.3793001]","[2, 1, 333]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2950748.392708735], numNetworkHighestAverageByte: 1']"
337,1498521540.00852,"27/06/2017 07:59:00",41250000.0,3,0,2758536,2758536.0,1.470898085377206,0,15.00327467918396,0,"[4786562.8627038095, 2135698.93343417, 985966250.3793001]","[2, 1, 334]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2952575.718856757], numNetworkHighestAverageByte: 1']"
338,1498521555.0117946,"27/06/2017 07:59:15",41250000.0,3,0,2823876,2823876.0,1.5054819208165924,0,15.005831480026245,0,"[4786562.8627038095, 2135698.93343417, 988790126.3793001]","[2, 1, 335]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2951994.761614671], numNetworkHighestAverageByte: 1']"
339,1498521570.017626,"27/06/2017 07:59:30",41250000.0,3,0,2589840,2589840.0,1.3805984788974621,0,15.007056951522827,0,"[4786562.8627038095, 2135698.93343417, 991379966.3793001]","[2, 1, 336]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2951612.3175501497], numNetworkHighestAverageByte: 1']"
340,1498521585.024683,"27/06/2017 07:59:45",41250000.0,3,0,2499240,2499240.0,1.3323244844468076,0,15.006794691085815,0,"[4786562.8627038095, 2135698.93343417, 993879206.3793001]","[2, 1, 337]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2950535.6142241075], numNetworkHighestAverageByte: 1']"
