"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498520325.4801412,"27/06/2017 07:38:45",41250000.0,3,0,3042468,3042468.0,1.6222355228728325,0,15.003828763961792,0,"[647851.4973090733, 2010503.4714878602, 734377736.640315]","[1, 1, 254]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2890653.2357324706], numNetworkHighestAverageByte: 1']"
257,1498520340.48397,"27/06/2017 07:39:00",41250000.0,3,0,3764772,3764772.0,2.006900127035905,0,15.007311820983887,0,"[647851.4973090733, 2010503.4714878602, 738142508.640315]","[1, 1, 255]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2891250.931654784], numNetworkHighestAverageByte: 1']"
258,1498520355.4912817,"27/06/2017 07:39:15",41250000.0,3,0,3131568,3131568.0,1.6695256678187165,0,15.005785465240479,0,"[647851.4973090733, 2010503.4714878602, 741274076.640315]","[1, 1, 256]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894676.5044718236], numNetworkHighestAverageByte: 1']"
259,1498520370.4970672,"27/06/2017 07:39:30",41250000.0,3,0,2743092,2743092.0,1.5667620950433983,0,14.006425142288208,0,"[647851.4973090733, 2010503.4714878602, 744017168.640315]","[1, 1, 257]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895601.8618762307], numNetworkHighestAverageByte: 1']"
260,1498520384.5034924,"27/06/2017 07:39:44",41250000.0,3,0,2806056,2806056.0,1.4958908706353988,0,15.006741762161255,0,"[647851.4973090733, 2010503.4714878602, 746823224.640315]","[1, 1, 258]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895008.4382891636], numNetworkHighestAverageByte: 1']"
261,1498520399.510234,"27/06/2017 07:39:59",41250000.0,3,0,2777544,2777544.0,1.4809930637707172,0,15.003684043884277,0,"[647851.4973090733, 2010503.4714878602, 749600768.640315]","[1, 1, 259]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894663.66139657], numNetworkHighestAverageByte: 1']"
262,1498520414.5139182,"27/06/2017 07:40:14",41250000.0,3,0,2530440,2530440.0,1.3492336219063956,0,15.003717422485352,0,"[647851.4973090733, 2010503.4714878602, 752131208.640315]","[1, 1, 260]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894211.4619317185], numNetworkHighestAverageByte: 1']"
263,1498520429.5176356,"27/06/2017 07:40:29",41250000.0,3,0,3079296,3079296.0,1.6415687377149806,0,15.006601572036743,0,"[647851.4973090733, 2010503.4714878602, 755210504.640315]","[1, 1, 261]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2892812.3409242886], numNetworkHighestAverageByte: 1']"
264,1498520444.5242372,"27/06/2017 07:40:44",41250000.0,3,0,2945344,2945344.0,1.5704807189376901,0,15.003528356552124,0,"[647851.4973090733, 2010503.4714878602, 758155848.640315]","[1, 1, 262]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2893526.8377023567], numNetworkHighestAverageByte: 1']"
265,1498520459.5277655,"27/06/2017 07:40:59",41250000.0,3,0,2973272,2973272.0,1.5852906294663998,0,15.004299879074097,0,"[647851.4973090733, 2010503.4714878602, 761129120.640315]","[1, 1, 263]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2893724.6131309737], numNetworkHighestAverageByte: 1']"
266,1498520474.5320654,"27/06/2017 07:41:14",41250000.0,3,0,1974456,1974456.0,1.0525974135543164,0,15.006352663040161,0,"[647851.4973090733, 2010503.4714878602, 763103576.640315]","[1, 1, 264]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894027.074678004], numNetworkHighestAverageByte: 1']"
267,1498520489.538418,"27/06/2017 07:41:29",41250000.0,3,0,2484984,2484984.0,1.3247555185776987,0,15.00644588470459,0,"[647851.4973090733, 2010503.4714878602, 765588560.640315]","[1, 1, 265]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2890543.850910284], numNetworkHighestAverageByte: 1']"
268,1498520504.544864,"27/06/2017 07:41:44",41250000.0,3,0,3080796,3080796.0,1.642354582568186,0,15.006727695465088,0,"[647851.4973090733, 2010503.4714878602, 768669356.640315]","[1, 1, 266]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2889013.4363785475], numNetworkHighestAverageByte: 1']"
269,1498520519.5515916,"27/06/2017 07:41:59",41250000.0,3,0,2302344,2302344.0,1.2273893203125856,0,15.006446361541748,0,"[647851.4973090733, 2010503.4714878602, 770971700.640315]","[1, 1, 267]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2889734.423459831], numNetworkHighestAverageByte: 1']"
270,1498520534.558038,"27/06/2017 07:42:14",41250000.0,3,0,3231360,3231360.0,1.7227465439794114,0,15.005620002746582,0,"[647851.4973090733, 2010503.4714878602, 774203060.640315]","[1, 1, 268]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2887534.4593270225], numNetworkHighestAverageByte: 1']"
271,1498520549.563658,"27/06/2017 07:42:29",41250000.0,3,0,3439260,3439260.0,1.833840578808992,0,15.003528833389282,0,"[647851.4973090733, 2010503.4714878602, 777642320.640315]","[1, 1, 269]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2888817.3904489367], numNetworkHighestAverageByte: 1']"
272,1498520564.5671868,"27/06/2017 07:42:44",41250000.0,3,0,3116124,3116124.0,1.6615344937377523,0,15.00359582901001,0,"[647851.4973090733, 2010503.4714878602, 780758444.640315]","[1, 1, 270]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2890863.64550303], numNetworkHighestAverageByte: 1']"
273,1498520579.5707827,"27/06/2017 07:42:59",41250000.0,3,0,3826548,3826548.0,2.0398918764508243,0,15.006865978240967,0,"[647851.4973090733, 2010503.4714878602, 784584992.640315]","[1, 1, 271]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2891697.943112278], numNetworkHighestAverageByte: 1']"
274,1498520594.5776486,"27/06/2017 07:43:14",41250000.0,3,0,2779920,2779920.0,1.4822997601213648,0,15.003281116485596,0,"[647851.4973090733, 2010503.4714878602, 787364912.640315]","[1, 1, 272]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895147.574318506], numNetworkHighestAverageByte: 1']"
275,1498520609.5809298,"27/06/2017 07:43:29",41250000.0,3,0,4175820,4175820.0,2.2262489502367413,0,15.00576114654541,0,"[647851.4973090733, 2010503.4714878602, 791540732.640315]","[1, 1, 273]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894723.9435305703], numNetworkHighestAverageByte: 1']"
276,1498520624.586691,"27/06/2017 07:43:44",41250000.0,3,0,2748116,2748116.0,1.4650140565086989,0,15.006632804870605,0,"[647851.4973090733, 2010503.4714878602, 794288848.640315]","[1, 1, 274]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2899416.603078077], numNetworkHighestAverageByte: 1']"
277,1498520639.5933237,"27/06/2017 07:43:59",41250000.0,3,0,2070412,2070412.0,1.103933285953058,0,15.003892183303833,0,"[647851.4973090733, 2010503.4714878602, 796359260.640315]","[1, 1, 275]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2898864.41109604], numNetworkHighestAverageByte: 1']"
278,1498520654.597216,"27/06/2017 07:44:14",41250000.0,3,0,2618352,2618352.0,1.3958316348723274,0,15.00669240951538,0,"[647851.4973090733, 2010503.4714878602, 798977612.640315]","[1, 1, 276]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895851.856873873], numNetworkHighestAverageByte: 1']"
279,1498520669.6039083,"27/06/2017 07:44:29",41250000.0,3,0,2840508,2840508.0,1.5143483924413907,0,15.005836248397827,0,"[647851.4973090733, 2010503.4714878602, 801818120.640315]","[1, 1, 277]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894846.4226098373], numNetworkHighestAverageByte: 1']"
280,1498520684.6097445,"27/06/2017 07:44:44",41250000.0,3,0,3142260,3142260.0,1.6754117545281488,0,15.004120588302612,0,"[647851.4973090733, 2010503.4714878602, 804960380.640315]","[1, 1, 278]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894650.255019188], numNetworkHighestAverageByte: 1']"
281,1498520699.6138651,"27/06/2017 07:44:59",41250000.0,3,0,3556872,3556872.0,1.8960915305846084,0,15.007174253463745,0,"[647851.4973090733, 2010503.4714878602, 808517252.640315]","[1, 1, 279]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895540.93755509], numNetworkHighestAverageByte: 1']"
282,1498520714.6210394,"27/06/2017 07:45:14",41250000.0,3,0,2557764,2557764.0,1.3638278425134918,0,15.00344204902649,0,"[647851.4973090733, 2010503.4714878602, 811075016.640315]","[1, 1, 280]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2897911.2997860755], numNetworkHighestAverageByte: 1']"
283,1498520729.6244814,"27/06/2017 07:45:29",41250000.0,3,0,3057912,3057912.0,1.630213244058555,0,15.00619387626648,0,"[647851.4973090733, 2010503.4714878602, 814132928.640315]","[1, 1, 281]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2896696.4880011254], numNetworkHighestAverageByte: 1']"
284,1498520744.6306753,"27/06/2017 07:45:44",41250000.0,3,0,2855952,2855952.0,1.5224927521295868,0,15.006715774536133,0,"[647851.4973090733, 2010503.4714878602, 816988880.640315]","[1, 1, 282]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2897270.208684395], numNetworkHighestAverageByte: 1']"
285,1498520759.637391,"27/06/2017 07:45:59",41250000.0,3,0,2501928,2501928.0,1.333813442620017,0,15.00616455078125,0,"[647851.4973090733, 2010503.4714878602, 819490808.640315]","[1, 1, 283]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2897123.6902138833], numNetworkHighestAverageByte: 1']"
286,1498520774.6435556,"27/06/2017 07:46:14",41250000.0,3,0,2409264,2409264.0,1.284364092706506,0,15.00673532485962,0,"[647851.4973090733, 2010503.4714878602, 821900072.640315]","[1, 1, 284]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895727.239011714], numNetworkHighestAverageByte: 1']"
287,1498520789.650291,"27/06/2017 07:46:29",41250000.0,3,0,2934360,2934360.0,1.5642983979449419,0,15.006650924682617,0,"[647851.4973090733, 2010503.4714878602, 824834432.640315]","[1, 1, 285]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894014.3402827997], numNetworkHighestAverageByte: 1']"
288,1498520804.656942,"27/06/2017 07:46:44",41250000.0,3,0,2506680,2506680.0,1.3364933391335285,0,15.00451922416687,0,"[647851.4973090733, 2010503.4714878602, 827341112.640315]","[1, 1, 286]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2894155.9040011056], numNetworkHighestAverageByte: 1']"
289,1498520819.661461,"27/06/2017 07:46:59",41250000.0,3,0,2759724,2759724.0,1.4709995838793608,0,15.008700370788574,0,"[647851.4973090733, 2010503.4714878602, 830100836.640315]","[1, 1, 287]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2892801.093147955], numNetworkHighestAverageByte: 1']"
290,1498520834.6701615,"27/06/2017 07:47:14",41250000.0,3,0,2950388,2950388.0,1.5731197483013324,0,15.00400972366333,0,"[647851.4973090733, 2010503.4714878602, 833051224.640315]","[1, 1, 288]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2892337.409896568], numNetworkHighestAverageByte: 1']"
291,1498520849.6741712,"27/06/2017 07:47:29",41250000.0,3,0,3018124,3018124.0,1.608865517996638,0,15.007464408874512,0,"[647851.4973090733, 2010503.4714878602, 836069348.640315]","[1, 1, 289]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2892538.9744455386], numNetworkHighestAverageByte: 1']"
292,1498520864.6816356,"27/06/2017 07:47:44",41250000.0,3,0,3588948,3588948.0,1.9132624692213827,0,15.00661015510559,0,"[647851.4973090733, 2010503.4714878602, 839658296.640315]","[1, 1, 290]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2892973.5247069723], numNetworkHighestAverageByte: 1']"
293,1498520879.6882458,"27/06/2017 07:47:59",41250000.0,3,0,3053160,3053160.0,1.6275393757932695,0,15.007489442825317,0,"[647851.4973090733, 2010503.4714878602, 842711456.640315]","[1, 1, 291]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895373.4366907417], numNetworkHighestAverageByte: 1']"
294,1498520894.6957352,"27/06/2017 07:48:14",41250000.0,3,0,3041280,3041280.0,1.621617468256407,0,15.003686428070068,0,"[647851.4973090733, 2010503.4714878602, 845752736.640315]","[1, 1, 292]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895915.658557784], numNetworkHighestAverageByte: 1']"
295,1498520909.6994216,"27/06/2017 07:48:29",41250000.0,3,0,2798928,2798928.0,1.4921724587284912,0,15.005922317504883,0,"[647851.4973090733, 2010503.4714878602, 848551664.640315]","[1, 1, 293]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2896413.4816449145], numNetworkHighestAverageByte: 1']"
296,1498520924.705344,"27/06/2017 07:48:44",41250000.0,3,0,3240864,3240864.0,1.7277732834036825,0,15.005968809127808,0,"[647851.4973090733, 2010503.4714878602, 851792528.640315]","[1, 1, 294]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2896080.766690495], numNetworkHighestAverageByte: 1']"
297,1498520939.7113128,"27/06/2017 07:48:59",41250000.0,3,0,2592216,2592216.0,1.381983050980869,0,15.005775928497314,0,"[647851.4973090733, 2010503.4714878602, 854384744.640315]","[1, 1, 295]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2897253.4987765816], numNetworkHighestAverageByte: 1']"
298,1498520954.7170887,"27/06/2017 07:49:14",41250000.0,3,0,3820608,3820608.0,2.036760823298928,0,15.006604433059692,0,"[647851.4973090733, 2010503.4714878602, 858205352.640315]","[1, 1, 296]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2896219.4733570004], numNetworkHighestAverageByte: 1']"
299,1498520969.7236931,"27/06/2017 07:49:29",41250000.0,3,0,2340360,2340360.0,1.2476538680419416,0,15.0064697265625,0,"[647851.4973090733, 2010503.4714878602, 860545712.640315]","[1, 1, 297]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2899342.407568632], numNetworkHighestAverageByte: 1']"
300,1498520984.7301629,"27/06/2017 07:49:44",41250000.0,3,0,2288088,2288088.0,1.2198269066970204,0,15.005984783172607,0,"[647851.4973090733, 2010503.4714878602, 862833800.640315]","[1, 1, 298]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2897460.3119202526], numNetworkHighestAverageByte: 1']"
301,1498520999.7361476,"27/06/2017 07:49:59",41250000.0,3,0,2781108,2781108.0,1.4826467919104334,0,15.006179571151733,0,"[647851.4973090733, 2010503.4714878602, 865614908.640315]","[1, 1, 299]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895415.438390319], numNetworkHighestAverageByte: 1']"
302,1498521014.7423272,"27/06/2017 07:50:14",41250000.0,3,0,3252744,3252744.0,1.7340115489700048,0,15.006792783737183,0,"[647851.4973090733, 2010503.4714878602, 868867652.640315]","[1, 1, 300]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2895033.1392652676], numNetworkHighestAverageByte: 1']"
303,1498521029.74912,"27/06/2017 07:50:29",41250000.0,3,0,3739824,3739824.0,1.9937208004399518,0,15.006410121917725,0,"[647851.4973090733, 2010503.4714878602, 872607476.640315]","[1, 1, 301]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2896225.50880105], numNetworkHighestAverageByte: 1']"
304,1498521044.75553,"27/06/2017 07:50:44",41250000.0,3,0,3840804,3840804.0,2.0475536001827224,0,15.0064115524292,0,"[647851.4973090733, 2010503.4714878602, 876448280.640315]","[1, 1, 302]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2899028.161595731], numNetworkHighestAverageByte: 1']"
305,1498521059.7619417,"27/06/2017 07:50:59",41250000.0,3,0,3836052,3836052.0,2.0450266187480812,0,15.006365060806274,0,"[647851.4973090733, 2010503.4714878602, 880284332.640315]","[1, 1, 303]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2902146.6246368047], numNetworkHighestAverageByte: 1']"
306,1498521074.7683067,"27/06/2017 07:51:14",41250000.0,3,0,3136320,3136320.0,1.6723023416130682,0,15.003602743148804,0,"[647851.4973090733, 2010503.4714878602, 883420652.640315]","[1, 1, 304]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2905228.820595099], numNetworkHighestAverageByte: 1']"
307,1498521089.7719095,"27/06/2017 07:51:29",41250000.0,3,0,2393820,2393820.0,1.276217283451412,0,15.005720615386963,0,"[647851.4973090733, 2010503.4714878602, 885814472.640315]","[1, 1, 305]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2905988.988948405], numNetworkHighestAverageByte: 1']"
308,1498521104.77763,"27/06/2017 07:51:44",41250000.0,3,0,3072168,3072168.0,1.6378617074021524,0,15.00575041770935,0,"[647851.4973090733, 2010503.4714878602, 888886640.640315]","[1, 1, 306]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904309.7463616887], numNetworkHighestAverageByte: 1']"
309,1498521119.7833805,"27/06/2017 07:51:59",41250000.0,3,0,2853576,2853576.0,1.5211623414449549,0,15.007344961166382,0,"[647851.4973090733, 2010503.4714878602, 891740216.640315]","[1, 1, 307]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904858.302746128], numNetworkHighestAverageByte: 1']"
310,1498521134.7907255,"27/06/2017 07:52:14",41250000.0,3,0,2754972,2754972.0,1.4687181157791591,0,15.006130695343018,0,"[647851.4973090733, 2010503.4714878602, 894495188.640315]","[1, 1, 308]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904691.259414707], numNetworkHighestAverageByte: 1']"
311,1498521149.7968562,"27/06/2017 07:52:29",41250000.0,3,0,2895156,2895156.0,1.5433323916892936,0,15.007297277450562,0,"[647851.4973090733, 2010503.4714878602, 897390344.640315]","[1, 1, 309]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904205.157923101], numNetworkHighestAverageByte: 1']"
312,1498521164.8041534,"27/06/2017 07:52:44",41250000.0,3,0,3021084,3021084.0,1.610782082553069,0,15.004308938980103,0,"[647851.4973090733, 2010503.4714878602, 900411428.640315]","[1, 1, 310]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904175.8726223786], numNetworkHighestAverageByte: 1']"
313,1498521179.8084624,"27/06/2017 07:52:59",41250000.0,3,0,2447280,2447280.0,1.3044167372344273,0,15.009191036224365,0,"[647851.4973090733, 2010503.4714878602, 902858708.640315]","[1, 1, 311]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904552.9956139196], numNetworkHighestAverageByte: 1']"
314,1498521194.8176534,"27/06/2017 07:53:14",41250000.0,3,0,3325212,3325212.0,1.7726790555029939,0,15.006493091583252,0,"[647851.4973090733, 2010503.4714878602, 906183920.640315]","[1, 1, 312]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2903082.664438312], numNetworkHighestAverageByte: 1']"
315,1498521209.8241465,"27/06/2017 07:53:29",41250000.0,3,0,2068308,2068308.0,1.10259823333415,0,15.00679349899292,0,"[647851.4973090733, 2010503.4714878602, 908252228.640315]","[1, 1, 313]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904435.6430779328], numNetworkHighestAverageByte: 1']"
316,1498521224.83094,"27/06/2017 07:53:44",41250000.0,3,0,3288384,3288384.0,1.7531079545682295,0,15.005962371826172,0,"[647851.4973090733, 2010503.4714878602, 911540612.640315]","[1, 1, 314]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2901764.308755], numNetworkHighestAverageByte: 1']"
317,1498521239.8369024,"27/06/2017 07:53:59",41250000.0,3,0,2611224,2611224.0,1.39228371996699,0,15.003976345062256,0,"[647851.4973090733, 2010503.4714878602, 914151836.640315]","[1, 1, 315]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2902995.5816570544], numNetworkHighestAverageByte: 1']"
318,1498521254.8408787,"27/06/2017 07:54:14",41250000.0,3,0,2505492,2505492.0,1.3357424939211664,0,15.005838394165039,0,"[647851.4973090733, 2010503.4714878602, 916657328.640315]","[1, 1, 316]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2902069.3226676667], numNetworkHighestAverageByte: 1']"
319,1498521269.8467171,"27/06/2017 07:54:29",41250000.0,3,0,3278548,3278548.0,1.748088392381843,0,15.004037618637085,0,"[647851.4973090733, 2010503.4714878602, 919935876.640315]","[1, 1, 317]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2900814.3311402374], numNetworkHighestAverageByte: 1']"
320,1498521284.8507547,"27/06/2017 07:54:44",41250000.0,3,0,3116456,3116456.0,1.6613360058467332,0,15.00698709487915,0,"[647851.4973090733, 2010503.4714878602, 923052332.640315]","[1, 1, 318]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2902005.9200009936], numNetworkHighestAverageByte: 1']"
321,1498521299.8577418,"27/06/2017 07:54:59",41250000.0,3,0,2952472,2952472.0,1.5739716797468415,0,15.006480932235718,0,"[647851.4973090733, 2010503.4714878602, 926004804.640315]","[1, 1, 319]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2902680.2913217456], numNetworkHighestAverageByte: 1']"
322,1498521314.8642228,"27/06/2017 07:55:14",41250000.0,3,0,3585092,3585092.0,1.9111793927019491,0,15.006825685501099,0,"[647851.4973090733, 2010503.4714878602, 929589896.640315]","[1, 1, 320]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2902836.3781828056], numNetworkHighestAverageByte: 1']"
323,1498521329.8710485,"27/06/2017 07:55:29",41250000.0,3,0,3504600,3504600.0,1.8682824370235405,0,15.00672459602356,0,"[647851.4973090733, 2010503.4714878602, 933094496.640315]","[1, 1, 321]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2904968.4270009845], numNetworkHighestAverageByte: 1']"
324,1498521344.877773,"27/06/2017 07:55:44",41250000.0,3,0,3270564,3270564.0,1.7436173714839174,0,15.005879402160645,0,"[647851.4973090733, 2010503.4714878602, 936365060.640315]","[1, 1, 322]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2906836.4381318227], numNetworkHighestAverageByte: 1']"
325,1498521359.8836524,"27/06/2017 07:55:59",41250000.0,3,0,3492720,3492720.0,1.861809513533264,0,15.007851123809814,0,"[647851.4973090733, 2010503.4714878602, 939857780.640315]","[1, 1, 323]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2907966.0268332767], numNetworkHighestAverageByte: 1']"
326,1498521374.8915036,"27/06/2017 07:56:14",41250000.0,3,0,4453812,4453812.0,2.3742189251570185,0,15.007249593734741,0,"[647851.4973090733, 2010503.4714878602, 944311592.640315]","[1, 1, 324]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2909776.41065113], numNetworkHighestAverageByte: 1']"
327,1498521389.8987532,"27/06/2017 07:56:29",41250000.0,3,0,3350140,3350140.0,1.7863442831361234,0,15.003334045410156,0,"[647851.4973090733, 2010503.4714878602, 947661732.640315]","[1, 1, 325]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2914541.952593565], numNetworkHighestAverageByte: 1']"
328,1498521404.9020872,"27/06/2017 07:56:44",41250000.0,3,0,3726776,3726776.0,1.9869901151094211,0,15.004708766937256,0,"[647851.4973090733, 2010503.4714878602, 951388508.640315]","[1, 1, 326]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2915882.2542778924], numNetworkHighestAverageByte: 1']"
329,1498521419.906796,"27/06/2017 07:56:59",41250000.0,3,0,4361148,4361148.0,2.325011449949013,0,15.00602674484253,0,"[647851.4973090733, 2010503.4714878602, 955749656.640315]","[1, 1, 327]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2918369.6584058744], numNetworkHighestAverageByte: 1']"
330,1498521434.9128227,"27/06/2017 07:57:14",41250000.0,3,0,3009204,3009204.0,1.6045558794000763,0,15.003299236297607,0,"[647851.4973090733, 2010503.4714878602, 958758860.640315]","[1, 1, 328]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2922781.8245881195], numNetworkHighestAverageByte: 1']"
331,1498521449.916122,"27/06/2017 07:57:29",41250000.0,3,0,3492720,3492720.0,1.862311070618069,0,15.003809213638306,0,"[647851.4973090733, 2010503.4714878602, 962251580.640315]","[1, 1, 329]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2923045.306830229], numNetworkHighestAverageByte: 1']"
332,1498521464.9199312,"27/06/2017 07:57:44",41250000.0,3,0,3476088,3476088.0,1.8531909049854625,0,15.005849599838257,0,"[647851.4973090733, 2010503.4714878602, 965727668.640315]","[1, 1, 330]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2924776.8408520212], numNetworkHighestAverageByte: 1']"
333,1498521479.9257808,"27/06/2017 07:57:59",41250000.0,3,0,3032964,3032964.0,1.6172075659845655,0,15.003461837768555,0,"[647851.4973090733, 2010503.4714878602, 968760632.640315]","[1, 1, 331]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2926447.4807282276], numNetworkHighestAverageByte: 1']"
334,1498521494.9292426,"27/06/2017 07:58:14",41250000.0,3,0,2529252,2529252.0,1.3482695076484632,0,15.007397174835205,0,"[647851.4973090733, 2010503.4714878602, 971289884.640315]","[1, 1, 332]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2926769.282901254], numNetworkHighestAverageByte: 1']"
335,1498521509.9366398,"27/06/2017 07:58:29",41250000.0,3,0,2301156,2301156.0,1.2267293302224112,0,15.006772518157959,0,"[647851.4973090733, 2010503.4714878602, 973591040.640315]","[1, 1, 333]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2925571.941687696], numNetworkHighestAverageByte: 1']"
336,1498521524.9434123,"27/06/2017 07:58:44",41250000.0,3,0,4305312,4305312.0,2.2952190842441467,0,15.00619101524353,0,"[647851.4973090733, 2010503.4714878602, 977896352.640315]","[1, 1, 334]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2923696.8187396848], numNetworkHighestAverageByte: 1']"
337,1498521539.9496033,"27/06/2017 07:58:59",41250000.0,3,0,2739528,2739528.0,1.4605281438290114,0,15.00568413734436,0,"[647851.4973090733, 2010503.4714878602, 980635880.640315]","[1, 1, 335]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2927833.3911386677], numNetworkHighestAverageByte: 1']"
338,1498521554.9552875,"27/06/2017 07:59:14",41250000.0,3,0,2457972,2457972.0,1.3103755635196683,0,15.006213903427124,0,"[647851.4973090733, 2010503.4714878602, 983093852.640315]","[1, 1, 336]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2927271.2854934777], numNetworkHighestAverageByte: 1']"
339,1498521569.9615014,"27/06/2017 07:59:29",41250000.0,3,0,3250368,3250368.0,1.7328240714003724,0,15.006107330322266,0,"[647851.4973090733, 2010503.4714878602, 986344220.640315]","[1, 1, 337]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2925874.561429509], numNetworkHighestAverageByte: 1']"
340,1498521584.9676087,"27/06/2017 07:59:44",41250000.0,3,0,3231924,3231924.0,1.7229186518954844,0,15.006739854812622,0,"[647851.4973090733, 2010503.4714878602, 989576144.640315]","[1, 1, 338]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2926837.4499712614], numNetworkHighestAverageByte: 1']"
