"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498512524.6282082,"27/06/2017 05:28:44",41250000.0,3,0,2383408,2383408.0,1.2706548059614111,0,15.00585675239563,0,"[1178742.4496286423, 1505153.613190007, 944467321.2817149]","[1, 1, 254]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3723651.8311530235], numNetworkHighestAverageByte: 1']"
257,1498512539.634065,"27/06/2017 05:28:59",41250000.0,3,0,2998808,2998808.0,1.5986115939524959,0,15.007062435150146,0,"[1178742.4496286423, 1505153.613190007, 947466129.2817149]","[1, 1, 255]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3718375.280636673], numNetworkHighestAverageByte: 1']"
258,1498512554.6411273,"27/06/2017 05:29:14",41250000.0,3,0,2683144,2683144.0,1.4303150792327026,0,15.007289171218872,0,"[1178742.4496286423, 1505153.613190007, 950149273.2817149]","[1, 1, 256]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3715553.448163588], numNetworkHighestAverageByte: 1']"
259,1498512569.6484165,"27/06/2017 05:29:29",41250000.0,3,0,4434352,4434352.0,2.3639715359667743,0,15.006448030471802,0,"[1178742.4496286423, 1505153.613190007, 954583625.2817149]","[1, 1, 257]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711520.598756699], numNetworkHighestAverageByte: 1']"
260,1498512584.6548645,"27/06/2017 05:29:44",41250000.0,3,0,3483312,3483312.0,1.8569609488082246,0,15.006506204605103,0,"[1178742.4496286423, 1505153.613190007, 958066937.2817149]","[1, 1, 258]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3714333.172302393], numNetworkHighestAverageByte: 1']"
261,1498512599.6613708,"27/06/2017 05:29:59",41250000.0,3,0,3192840,3192840.0,1.7020472490049474,0,15.007056951522827,0,"[1178742.4496286423, 1505153.613190007, 961259777.2817149]","[1, 1, 259]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3713437.741401996], numNetworkHighestAverageByte: 1']"
262,1498512614.6684277,"27/06/2017 05:30:14",41250000.0,3,0,3291304,3291304.0,1.7545937489248533,0,15.006568908691406,0,"[1178742.4496286423, 1505153.613190007, 964551081.2817149]","[1, 1, 260]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711427.711512413], numNetworkHighestAverageByte: 1']"
263,1498512629.6749966,"27/06/2017 05:30:29",41250000.0,3,0,2699072,2699072.0,1.4389338803668932,0,15.005954265594482,0,"[1178742.4496286423, 1505153.613190007, 967250153.2817149]","[1, 1, 261]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709811.851083519], numNetworkHighestAverageByte: 1']"
264,1498512644.6809509,"27/06/2017 05:30:44",41250000.0,3,0,2880072,2880072.0,1.5353225293589474,0,15.006994009017944,0,"[1178742.4496286423, 1505153.613190007, 970130225.2817149]","[1, 1, 262]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3705939.284604272], numNetworkHighestAverageByte: 1']"
265,1498512659.687945,"27/06/2017 05:30:59",41250000.0,3,0,3414384,3414384.0,1.8201804693186394,0,15.00679326057434,0,"[1178742.4496286423, 1505153.613190007, 973544609.2817149]","[1, 1, 263]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702787.1193958586], numNetworkHighestAverageByte: 1']"
266,1498512674.6947381,"27/06/2017 05:31:14",41250000.0,3,0,3672128,3672128.0,1.9576798372202002,0,15.006041049957275,0,"[1178742.4496286423, 1505153.613190007, 977216737.2817149]","[1, 1, 264]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3701690.5295882695], numNetworkHighestAverageByte: 1']"
267,1498512689.7007792,"27/06/2017 05:31:29",41250000.0,3,0,3779344,3779344.0,2.0147526710669412,0,15.006681680679321,0,"[1178742.4496286423, 1505153.613190007, 980996081.2817149]","[1, 1, 265]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3701578.5503095263], numNetworkHighestAverageByte: 1']"
268,1498512704.7074609,"27/06/2017 05:31:44",41250000.0,3,0,3427352,3427352.0,1.826958810328899,0,15.007900476455688,0,"[1178742.4496286423, 1505153.613190007, 984423433.2817149]","[1, 1, 266]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3701872.00483666], numNetworkHighestAverageByte: 1']"
269,1498512719.7153614,"27/06/2017 05:31:59",41250000.0,3,0,3604072,3604072.0,1.9212960815947906,0,15.006836414337158,0,"[1178742.4496286423, 1505153.613190007, 988027505.2817149]","[1, 1, 267]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3700839.974743289], numNetworkHighestAverageByte: 1']"
270,1498512734.7221978,"27/06/2017 05:32:14",41250000.0,3,0,2885864,2885864.0,1.5384770786664757,0,15.006341218948364,0,"[1178742.4496286423, 1505153.613190007, 990913369.2817149]","[1, 1, 268]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3700477.5478715915], numNetworkHighestAverageByte: 1']"
271,1498512749.728539,"27/06/2017 05:32:29",41250000.0,3,0,3275376,3275376.0,1.74609668070929,0,15.006619215011597,0,"[1178742.4496286423, 1505153.613190007, 994188745.2817149]","[1, 1, 269]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3697437.945081026], numNetworkHighestAverageByte: 1']"
272,1498512764.7351582,"27/06/2017 05:32:44",41250000.0,3,0,2629568,2629568.0,1.4018732852133402,0,15.00602388381958,0,"[1178742.4496286423, 1505153.613190007, 996818313.2817149]","[1, 1, 270]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3695868.9415677134], numNetworkHighestAverageByte: 1']"
273,1498512779.741182,"27/06/2017 05:32:59",41250000.0,3,0,3355016,3355016.0,1.7886142482414644,0,15.006102085113525,0,"[1178742.4496286423, 1505153.613190007, 1000173329.2817149]","[1, 1, 271]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3691919.6788211665], numNetworkHighestAverageByte: 1']"
274,1498512794.7472842,"27/06/2017 05:33:14",41250000.0,3,0,3618552,3618552.0,1.9290156898785873,0,15.006832838058472,0,"[1178742.4496286423, 1505153.613190007, 1003791881.2817149]","[1, 1, 272]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3690676.491814446], numNetworkHighestAverageByte: 1']"
275,1498512809.754117,"27/06/2017 05:33:29",41250000.0,3,0,3641720,3641720.0,1.9414013998304027,0,15.006561756134033,0,"[1178742.4496286423, 1505153.613190007, 1007433601.2817149]","[1, 1, 273]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3690411.328241599], numNetworkHighestAverageByte: 1']"
276,1498512824.7606788,"27/06/2017 05:33:44",41250000.0,3,0,3121888,3121888.0,1.6643043044564776,0,15.006332635879517,0,"[1178742.4496286423, 1505153.613190007, 1010555489.2817149]","[1, 1, 274]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3690232.9717278937], numNetworkHighestAverageByte: 1']"
277,1498512839.7670114,"27/06/2017 05:33:59",41250000.0,3,0,3263792,3263792.0,1.7399480037599444,0,15.006388664245605,0,"[1178742.4496286423, 1505153.613190007, 1013819281.2817149]","[1, 1, 275]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3688158.7200062587], numNetworkHighestAverageByte: 1']"
278,1498512854.7734,"27/06/2017 05:34:14",41250000.0,3,0,3683712,3683712.0,1.9637926132239418,0,15.006521463394165,0,"[1178742.4496286423, 1505153.613190007, 1017502993.2817149]","[1, 1, 276]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3686615.568297145], numNetworkHighestAverageByte: 1']"
279,1498512869.7799215,"27/06/2017 05:34:29",41250000.0,3,0,3116096,3116096.0,1.6611847381914675,0,15.006619930267334,0,"[1178742.4496286423, 1505153.613190007, 1020619089.2817149]","[1, 1, 277]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3686605.0481221555], numNetworkHighestAverageByte: 1']"
280,1498512884.7865415,"27/06/2017 05:34:44",41250000.0,3,0,3852256,3852256.0,2.053713083781251,0,15.006014347076416,0,"[1178742.4496286423, 1505153.613190007, 1024471345.2817149]","[1, 1, 278]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3684545.448670451], numNetworkHighestAverageByte: 1']"
281,1498512899.7925558,"27/06/2017 05:34:59",41250000.0,3,0,4677912,4677912.0,2.4937676352577025,0,15.006729364395142,0,"[1178742.4496286423, 1505153.613190007, 1029149257.2817149]","[1, 1, 279]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685148.724034946], numNetworkHighestAverageByte: 1']"
282,1498512914.7992852,"27/06/2017 05:35:14",41250000.0,3,0,2574544,2574544.0,1.3725515805989796,0,15.005885601043701,0,"[1178742.4496286423, 1505153.613190007, 1031723801.2817149]","[1, 1, 280]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3688707.0153466486], numNetworkHighestAverageByte: 1']"
283,1498512929.8051708,"27/06/2017 05:35:29",41250000.0,3,0,3026320,3026320.0,1.6133263262302495,0,15.006610631942749,0,"[1178742.4496286423, 1505153.613190007, 1034750121.2817149]","[1, 1, 281]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3684727.8617204106], numNetworkHighestAverageByte: 1']"
284,1498512944.8117814,"27/06/2017 05:35:44",41250000.0,3,0,3282616,3282616.0,1.7500127518331063,0,15.00613522529602,0,"[1178742.4496286423, 1505153.613190007, 1038032737.2817149]","[1, 1, 282]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3682384.773244537], numNetworkHighestAverageByte: 1']"
285,1498512959.8179166,"27/06/2017 05:35:59",41250000.0,3,0,3489680,3489680.0,1.8604291352690143,0,15.005914211273193,0,"[1178742.4496286423, 1505153.613190007, 1041522417.2817149]","[1, 1, 283]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3680967.1534812585], numNetworkHighestAverageByte: 1']"
286,1498512974.8238308,"27/06/2017 05:36:14",41250000.0,3,0,2571648,2571648.0,1.3709256884102252,0,15.00678277015686,0,"[1178742.4496286423, 1505153.613190007, 1044094065.2817149]","[1, 1, 284]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3680291.227143869], numNetworkHighestAverageByte: 1']"
287,1498512989.8306136,"27/06/2017 05:36:29",41250000.0,3,0,3166776,3166776.0,1.6879289892551388,0,15.009048461914062,0,"[1178742.4496286423, 1505153.613190007, 1047260841.2817149]","[1, 1, 285]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3676387.5538088554], numNetworkHighestAverageByte: 1']"
288,1498513004.839662,"27/06/2017 05:36:44",41250000.0,3,0,3618552,3618552.0,1.929026600243208,0,15.006747961044312,0,"[1178742.4496286423, 1505153.613190007, 1050879393.2817149]","[1, 1, 286]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3674599.4430937367], numNetworkHighestAverageByte: 1']"
289,1498513019.84641,"27/06/2017 05:36:59",41250000.0,3,0,3970448,3970448.0,2.1166313070378218,0,15.006668329238892,0,"[1178742.4496286423, 1505153.613190007, 1054849841.2817149]","[1, 1, 287]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3674403.4730129894], numNetworkHighestAverageByte: 1']"
290,1498513034.8530784,"27/06/2017 05:37:14",41250000.0,3,0,4068848,4068848.0,2.1691230694213237,0,15.006425619125366,0,"[1178742.4496286423, 1505153.613190007, 1058918689.2817149]","[1, 1, 288]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3675434.9870443027], numNetworkHighestAverageByte: 1']"
291,1498513049.859504,"27/06/2017 05:37:29",41250000.0,3,0,3230488,3230488.0,1.7222506752353508,0,15.005889892578125,0,"[1178742.4496286423, 1505153.613190007, 1062149177.2817149]","[1, 1, 289]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3676801.004450399], numNetworkHighestAverageByte: 1']"
292,1498513064.8653939,"27/06/2017 05:37:44",41250000.0,3,0,3190328,3190328.0,1.7008468201088651,0,15.005833387374878,0,"[1178742.4496286423, 1505153.613190007, 1065339505.2817149]","[1, 1, 290]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3675256.6687948615], numNetworkHighestAverageByte: 1']"
293,1498513079.8712273,"27/06/2017 05:37:59",41250000.0,3,0,3428480,3428480.0,1.8277157237323425,0,15.006622552871704,0,"[1178742.4496286423, 1505153.613190007, 1068767985.2817149]","[1, 1, 291]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3673584.500971431], numNetworkHighestAverageByte: 1']"
294,1498513094.8778498,"27/06/2017 05:38:14",41250000.0,3,0,2806224,2806224.0,1.4960112571883053,0,15.00643253326416,0,"[1178742.4496286423, 1505153.613190007, 1071574209.2817149]","[1, 1, 292]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3672742.217462938], numNetworkHighestAverageByte: 1']"
295,1498513109.8842824,"27/06/2017 05:38:29",41250000.0,3,0,2926408,2926408.0,1.5601519884948394,0,15.00575852394104,0,"[1178742.4496286423, 1505153.613190007, 1074500617.281715]","[1, 1, 293]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3669774.6893209415], numNetworkHighestAverageByte: 1']"
296,1498513124.8900409,"27/06/2017 05:38:44",41250000.0,3,0,3436104,3436104.0,1.8318799770159329,0,15.005804061889648,0,"[1178742.4496286423, 1505153.613190007, 1077936721.281715]","[1, 1, 294]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3667237.6016440783], numNetworkHighestAverageByte: 1']"
297,1498513139.895845,"27/06/2017 05:38:59",41250000.0,3,0,3327504,3327504.0,1.7739358462556931,0,15.006197690963745,0,"[1178742.4496286423, 1505153.613190007, 1081264225.281715]","[1, 1, 295]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3666451.432931003], numNetworkHighestAverageByte: 1']"
298,1498513154.9020426,"27/06/2017 05:39:14",41250000.0,3,0,4002272,4002272.0,2.1337151113080988,0,15.005834579467773,0,"[1178742.4496286423, 1505153.613190007, 1085266497.281715]","[1, 1, 296]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3665302.4585820846], numNetworkHighestAverageByte: 1']"
299,1498513169.9078772,"27/06/2017 05:39:29",41250000.0,3,0,4830592,4830592.0,2.575335858566946,0,15.005707263946533,0,"[1178742.4496286423, 1505153.613190007, 1090097089.281715]","[1, 1, 297]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3666440.869194983], numNetworkHighestAverageByte: 1']"
300,1498513184.9135845,"27/06/2017 05:39:44",41250000.0,3,0,4878248,4878248.0,2.6006392175723034,0,15.006304502487183,0,"[1178742.4496286423, 1505153.613190007, 1094975337.281715]","[1, 1, 298]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3670360.569972104], numNetworkHighestAverageByte: 1']"
301,1498513199.919889,"27/06/2017 05:39:59",41250000.0,3,0,4708896,4708896.0,2.5101933397542533,0,15.007277488708496,0,"[1178742.4496286423, 1505153.613190007, 1099684233.281715]","[1, 1, 299]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3674413.8834956875], numNetworkHighestAverageByte: 1']"
302,1498513214.9271665,"27/06/2017 05:40:14",41250000.0,3,0,4023992,4023992.0,2.1452953911705857,0,15.005829095840454,0,"[1178742.4496286423, 1505153.613190007, 1103708225.281715]","[1, 1, 300]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3677873.689905401], numNetworkHighestAverageByte: 1']"
303,1498513229.9329956,"27/06/2017 05:40:29",41250000.0,3,0,3305784,3305784.0,1.762303263526477,0,15.006652116775513,0,"[1178742.4496286423, 1505153.613190007, 1107014009.281715]","[1, 1, 301]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3679027.4176057163], numNetworkHighestAverageByte: 1']"
304,1498513244.9396477,"27/06/2017 05:40:44",41250000.0,3,0,4443912,4443912.0,2.3691792407047814,0,15.005743503570557,0,"[1178742.4496286423, 1505153.613190007, 1111457921.281715]","[1, 1, 302]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3677787.4062515446], numNetworkHighestAverageByte: 1']"
305,1498513259.9453912,"27/06/2017 05:40:59",41250000.0,3,0,3875328,3875328.0,2.065859148470144,0,15.007133483886719,0,"[1178742.4496286423, 1505153.613190007, 1115333249.281715]","[1, 1, 303]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3680324.242654685], numNetworkHighestAverageByte: 1']"
306,1498513274.9525247,"27/06/2017 05:41:14",41250000.0,3,0,5000912,5000912.0,2.6658582000930684,0,15.007285833358765,0,"[1178742.4496286423, 1505153.613190007, 1120334161.281715]","[1, 1, 304]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3680967.8194116005], numNetworkHighestAverageByte: 1']"
307,1498513289.9598105,"27/06/2017 05:41:29",41250000.0,3,0,4511968,4511968.0,2.4054350900786376,0,15.005910634994507,0,"[1178742.4496286423, 1505153.613190007, 1124846129.281715]","[1, 1, 305]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685309.741058273], numNetworkHighestAverageByte: 1']"
308,1498513304.9657211,"27/06/2017 05:41:44",41250000.0,3,0,3653304,3653304.0,1.9474571849465325,0,15.007483720779419,0,"[1178742.4496286423, 1505153.613190007, 1128499433.281715]","[1, 1, 306]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3688020.0960056228], numNetworkHighestAverageByte: 1']"
309,1498513319.9732049,"27/06/2017 05:41:59",41250000.0,3,0,4602352,4602352.0,2.4535687045067984,0,15.006229877471924,0,"[1178742.4496286423, 1505153.613190007, 1133101785.281715]","[1, 1, 307]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3687906.6447114865], numNetworkHighestAverageByte: 1']"
310,1498513334.9794347,"27/06/2017 05:42:14",41250000.0,3,0,5144776,5144776.0,2.742669635022163,0,15.006622552871704,0,"[1178742.4496286423, 1505153.613190007, 1138246561.281715]","[1, 1, 308]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3690885.2940772474], numNetworkHighestAverageByte: 1']"
311,1498513349.9860573,"27/06/2017 05:42:29",41250000.0,3,0,4394040,4394040.0,2.3424594180011478,0,15.00658655166626,0,"[1178742.4496286423, 1505153.613190007, 1142640601.281715]","[1, 1, 309]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3695605.7184471264], numNetworkHighestAverageByte: 1']"
312,1498513364.9926438,"27/06/2017 05:42:44",41250000.0,3,0,4416400,4416400.0,2.3543394940484172,0,15.006841659545898,0,"[1178742.4496286423, 1505153.613190007, 1147057001.281715]","[1, 1, 310]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3697866.0235654204], numNetworkHighestAverageByte: 1']"
313,1498513379.9994855,"27/06/2017 05:42:59",41250000.0,3,0,5108544,5108544.0,2.723332839133718,0,15.006741523742676,0,"[1178742.4496286423, 1505153.613190007, 1152165545.281715]","[1, 1, 311]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3700183.8751023063], numNetworkHighestAverageByte: 1']"
314,1498513395.006227,"27/06/2017 05:43:15",41250000.0,3,0,4484456,4484456.0,2.390528064006443,0,15.007415533065796,0,"[1178742.4496286423, 1505153.613190007, 1156650001.281715]","[1, 1, 312]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3704712.3642498874], numNetworkHighestAverageByte: 1']"
315,1498513410.0136425,"27/06/2017 05:43:30",41250000.0,3,0,3000256,3000256.0,1.5994432626854351,0,15.0065016746521,0,"[1178742.4496286423, 1505153.613190007, 1159650257.281715]","[1, 1, 313]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3707211.542569599], numNetworkHighestAverageByte: 1']"
316,1498513425.0201442,"27/06/2017 05:43:45",41250000.0,3,0,4997048,4997048.0,2.6640383307565605,0,15.005934238433838,0,"[1178742.4496286423, 1505153.613190007, 1164647305.281715]","[1, 1, 314]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3704952.898663626], numNetworkHighestAverageByte: 1']"
317,1498513440.0260785,"27/06/2017 05:44:00",41250000.0,3,0,4023992,4023992.0,2.145262328933157,0,15.006060361862183,0,"[1178742.4496286423, 1505153.613190007, 1168671297.281715]","[1, 1, 315]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709067.8512156527], numNetworkHighestAverageByte: 1']"
318,1498513455.0321388,"27/06/2017 05:44:15",41250000.0,3,0,4029784,4029784.0,2.1482486744931824,0,15.006769180297852,0,"[1178742.4496286423, 1505153.613190007, 1172701081.281715]","[1, 1, 316]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3710067.6104181428], numNetworkHighestAverageByte: 1']"
319,1498513470.038908,"27/06/2017 05:44:30",41250000.0,3,0,3243520,3243520.0,1.7291418897757767,0,15.006379842758179,0,"[1178742.4496286423, 1505153.613190007, 1175944601.281715]","[1, 1, 317]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711079.3711446673], numNetworkHighestAverageByte: 1']"
320,1498513485.0452878,"27/06/2017 05:44:45",41250000.0,3,0,3856024,3856024.0,2.055573735441427,0,15.00709581375122,0,"[1178742.4496286423, 1505153.613190007, 1179800625.281715]","[1, 1, 318]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709604.42044705], numNetworkHighestAverageByte: 1']"
321,1498513500.0523837,"27/06/2017 05:45:00",41250000.0,3,0,3405696,3405696.0,1.8156622455270828,0,15.005856990814209,0,"[1178742.4496286423, 1505153.613190007, 1183206321.281715]","[1, 1, 319]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3710064.859376462], numNetworkHighestAverageByte: 1']"
322,1498513515.0582407,"27/06/2017 05:45:15",41250000.0,3,0,3795208,3795208.0,2.0233054003427537,0,15.005971908569336,0,"[1178742.4496286423, 1505153.613190007, 1187001529.281715]","[1, 1, 320]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709110.72502105], numNetworkHighestAverageByte: 1']"
323,1498513530.0642126,"27/06/2017 05:45:30",41250000.0,3,0,3970416,3970416.0,2.1167401576581435,0,15.005775690078735,0,"[1178742.4496286423, 1505153.613190007, 1190971945.281715]","[1, 1, 321]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709379.779005359], numNetworkHighestAverageByte: 1']"
324,1498513545.0699883,"27/06/2017 05:45:45",41250000.0,3,0,4330968,4330968.0,2.308913330289422,0,15.006082534790039,0,"[1178742.4496286423, 1505153.613190007, 1195302913.281715]","[1, 1, 322]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3710192.9759554984], numNetworkHighestAverageByte: 1']"
325,1498513560.0760708,"27/06/2017 05:46:00",41250000.0,3,0,3661992,3661992.0,1.9521327296526931,0,15.007143497467041,0,"[1178742.4496286423, 1505153.613190007, 1198964905.281715]","[1, 1, 323]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3712120.848700978], numNetworkHighestAverageByte: 1']"
326,1498513575.0832143,"27/06/2017 05:46:15",41250000.0,3,0,3447688,3447688.0,1.8380196839291327,0,15.00609827041626,0,"[1178742.4496286423, 1505153.613190007, 1202412593.281715]","[1, 1, 324]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711965.651026981], numNetworkHighestAverageByte: 1']"
327,1498513590.0893126,"27/06/2017 05:46:30",41250000.0,3,0,3805596,3805596.0,2.028874053409241,0,15.005745649337769,0,"[1178742.4496286423, 1505153.613190007, 1206218189.281715]","[1, 1, 325]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711149.9792645522], numNetworkHighestAverageByte: 1']"
328,1498513605.0950582,"27/06/2017 05:46:45",41250000.0,3,0,3441636,3441636.0,1.8346320983579696,0,15.007416486740112,0,"[1178742.4496286423, 1505153.613190007, 1209659825.281715]","[1, 1, 326]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711440.5824052766], numNetworkHighestAverageByte: 1']"
329,1498513620.1024747,"27/06/2017 05:47:00",41250000.0,3,0,3536676,3536676.0,1.8855236039222514,0,15.005597352981567,0,"[1178742.4496286423, 1505153.613190007, 1213196501.281715]","[1, 1, 327]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3710612.9609868554], numNetworkHighestAverageByte: 1']"
330,1498513635.108072,"27/06/2017 05:47:15",41250000.0,3,0,4311252,4311252.0,2.2983504295356187,0,15.0064218044281,0,"[1178742.4496286423, 1505153.613190007, 1217507753.281715]","[1, 1, 328]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3710081.043674969], numNetworkHighestAverageByte: 1']"
331,1498513650.1144938,"27/06/2017 05:47:30",41250000.0,3,0,3495096,3495096.0,1.8632376067152074,0,15.006549835205078,0,"[1178742.4496286423, 1505153.613190007, 1221002849.281715]","[1, 1, 329]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711913.881956448], numNetworkHighestAverageByte: 1']"
332,1498513665.1210437,"27/06/2017 05:47:45",41250000.0,3,0,3541428,3541428.0,1.8880137114712192,0,15.00594186782837,0,"[1178742.4496286423, 1505153.613190007, 1224544277.281715]","[1, 1, 330]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3711254.861038647], numNetworkHighestAverageByte: 1']"
333,1498513680.1269855,"27/06/2017 05:48:00",41250000.0,3,0,2754972,2754972.0,1.4686759504488578,0,15.006561517715454,0,"[1178742.4496286423, 1505153.613190007, 1227299249.281715]","[1, 1, 331]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3710740.234187015], numNetworkHighestAverageByte: 1']"
334,1498513695.133547,"27/06/2017 05:48:15",41250000.0,3,0,3118500,3118500.0,1.6625604191172298,0,15.005770444869995,0,"[1178742.4496286423, 1505153.613190007, 1230417749.281715]","[1, 1, 332]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3707852.716863187], numNetworkHighestAverageByte: 1']"
335,1498513710.1393175,"27/06/2017 05:48:30",41250000.0,3,0,3195720,3195720.0,1.7036945831084036,0,15.006069898605347,0,"[1178742.4496286423, 1505153.613190007, 1233613469.281715]","[1, 1, 333]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3706077.5580774546], numNetworkHighestAverageByte: 1']"
336,1498513725.1453874,"27/06/2017 05:48:45",41250000.0,3,0,2931984,2931984.0,1.5630501856541117,0,15.006474018096924,0,"[1178742.4496286423, 1505153.613190007, 1236545453.281715]","[1, 1, 334]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3704544.952797943], numNetworkHighestAverageByte: 1']"
337,1498513740.1518614,"27/06/2017 05:49:00",41250000.0,3,0,3544992,3544992.0,1.8898210685449461,0,15.006677865982056,0,"[1178742.4496286423, 1505153.613190007, 1240090445.281715]","[1, 1, 335]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702231.8960530385], numNetworkHighestAverageByte: 1']"
338,1498513755.1585393,"27/06/2017 05:49:15",41250000.0,3,0,2541132,2541132.0,1.354746736067924,0,15.005798101425171,0,"[1178742.4496286423, 1505153.613190007, 1242631577.281715]","[1, 1, 336]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3701762.5232289997], numNetworkHighestAverageByte: 1']"
339,1498513770.1643374,"27/06/2017 05:49:30",41250000.0,3,0,3193344,3193344.0,1.7023996305592801,0,15.006319046020508,0,"[1178742.4496286423, 1505153.613190007, 1245824921.281715]","[1, 1, 337]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3698308.2657193895], numNetworkHighestAverageByte: 1']"
340,1498513785.1706564,"27/06/2017 05:49:45",41250000.0,3,0,4446684,4446684.0,2.3705100729468027,0,15.00667405128479,0,"[1178742.4496286423, 1505153.613190007, 1250271605.281715]","[1, 1, 338]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3696809.855435356], numNetworkHighestAverageByte: 1']"
