"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511249.9482858,"27/06/2017 05:07:29",41250000.0,3,0,1847500,1847500.0,0.9849276495756928,0,15.006178379058838,0,"[1992423.4513960644, 927079.1851427698, 469984919.59442264]","[1, 1, 169]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2786532.259490611], numNetworkHighestAverageByte: 1']"
172,1498511264.9544642,"27/06/2017 05:07:44",41250000.0,3,0,1647000,1647000.0,0.8780375618699112,0,15.006191730499268,0,"[1992423.4513960644, 927079.1851427698, 471631919.59442264]","[1, 1, 170]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2780975.8555882997], numNetworkHighestAverageByte: 1']"
173,1498511279.960656,"27/06/2017 05:07:59",41250000.0,3,0,1891500,1891500.0,1.0084071808626083,0,15.005843162536621,0,"[1992423.4513960644, 927079.1851427698, 473523419.59442264]","[1, 1, 171]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2774305.4093789565], numNetworkHighestAverageByte: 1']"
174,1498511294.966499,"27/06/2017 05:08:14",41250000.0,3,0,1753960,1753960.0,0.9350239268505438,0,15.006760358810425,0,"[1992423.4513960644, 927079.1851427698, 475277379.59442264]","[1, 1, 172]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2769142.8046457465], numNetworkHighestAverageByte: 1']"
175,1498511309.9732594,"27/06/2017 05:08:29",41250000.0,3,0,1503540,1503540.0,0.8015259062444802,0,15.006776332855225,0,"[1992423.4513960644, 927079.1851427698, 476780919.59442264]","[1, 1, 173]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2763240.579037341], numNetworkHighestAverageByte: 1']"
176,1498511324.9800358,"27/06/2017 05:08:44",41250000.0,3,0,1758500,1758500.0,0.9374944229733102,0,15.005955934524536,0,"[1992423.4513960644, 927079.1851427698, 478539419.59442264]","[1, 1, 174]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2755959.072800131], numNetworkHighestAverageByte: 1']"
177,1498511339.9859917,"27/06/2017 05:08:59",41250000.0,3,0,1953500,1953500.0,1.0414619644465957,0,15.005828857421875,0,"[1992423.4513960644, 927079.1851427698, 480492919.59442264]","[1, 1, 175]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2750226.5493932334], numNetworkHighestAverageByte: 1']"
178,1498511354.9918206,"27/06/2017 05:09:14",41250000.0,3,0,1736500,1736500.0,0.9257784699506548,0,15.005749702453613,0,"[1992423.4513960644, 927079.1851427698, 482229419.59442264]","[1, 1, 176]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2745673.8262538435], numNetworkHighestAverageByte: 1']"
179,1498511369.9975703,"27/06/2017 05:09:29",41250000.0,3,0,1654500,1654500.0,0.8820283300231736,0,15.006320714950562,0,"[1992423.4513960644, 927079.1851427698, 483883919.59442264]","[1, 1, 177]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2739939.8840592196], numNetworkHighestAverageByte: 1']"
180,1498511385.003891,"27/06/2017 05:09:45",41250000.0,3,0,1544000,1544000.0,0.8231260315361488,0,15.006207466125488,0,"[1992423.4513960644, 927079.1851427698, 485427919.59442264]","[1, 1, 178]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2733807.455335721], numNetworkHighestAverageByte: 1']"
181,1498511400.0100985,"27/06/2017 05:10:00",41250000.0,3,0,2032360,2032360.0,1.083453442705202,0,15.006533145904541,0,"[1992423.4513960644, 927079.1851427698, 487460279.59442264]","[1, 1, 179]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2727123.1437888914], numNetworkHighestAverageByte: 1']"
182,1498511415.0166316,"27/06/2017 05:10:15",41250000.0,3,0,2574140,2574140.0,1.3721922408017724,0,15.007459878921509,0,"[1992423.4513960644, 927079.1851427698, 490034419.59442264]","[1, 1, 180]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2723241.785443702], numNetworkHighestAverageByte: 1']"
183,1498511430.0240915,"27/06/2017 05:10:30",41250000.0,3,0,2420000,2420000.0,1.290358795549393,0,15.003578901290894,0,"[1992423.4513960644, 927079.1851427698, 492454419.59442264]","[1, 1, 181]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2722413.4421912367], numNetworkHighestAverageByte: 1']"
184,1498511445.0276704,"27/06/2017 05:10:45",41250000.0,3,0,1713500,1713500.0,0.913493759978016,0,15.006123304367065,0,"[1992423.4513960644, 927079.1851427698, 494167919.59442264]","[1, 1, 182]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2720742.649692943], numNetworkHighestAverageByte: 1']"
185,1498511460.0337937,"27/06/2017 05:11:00",41250000.0,3,0,2019500,2019500.0,1.076605544636864,0,15.00642466545105,0,"[1992423.4513960644, 927079.1851427698, 496187419.59442264]","[1, 1, 183]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2715208.3494199044], numNetworkHighestAverageByte: 1']"
186,1498511475.0402184,"27/06/2017 05:11:15",41250000.0,3,0,1955000,1955000.0,1.0422163313076243,0,15.006481409072876,0,"[1992423.4513960644, 927079.1851427698, 498142419.59442264]","[1, 1, 184]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2711406.664450397], numNetworkHighestAverageByte: 1']"
187,1498511490.0466998,"27/06/2017 05:11:30",41250000.0,3,0,2401000,2401000.0,1.2800006385688838,0,15.006242513656616,0,"[1992423.4513960644, 927079.1851427698, 500543419.59442264]","[1, 1, 185]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2707295.7586653405], numNetworkHighestAverageByte: 1']"
188,1498511505.0529423,"27/06/2017 05:11:45",41250000.0,3,0,1724500,1724500.0,0.9193415857224205,0,15.006391763687134,0,"[1992423.4513960644, 927079.1851427698, 502267919.59442264]","[1, 1, 186]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2705640.105915798], numNetworkHighestAverageByte: 1']"
189,1498511520.059334,"27/06/2017 05:12:00",41250000.0,3,0,1560000,1560000.0,0.8316210192641684,0,15.006835699081421,0,"[1992423.4513960644, 927079.1851427698, 503827919.59442264]","[1, 1, 187]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2700365.159109799], numNetworkHighestAverageByte: 1']"
190,1498511535.0661697,"27/06/2017 05:12:15",41250000.0,3,0,1557000,1557000.0,0.8300056604513081,0,15.007126569747925,0,"[1992423.4513960644, 927079.1851427698, 505384919.59442264]","[1, 1, 188]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2694266.9497027947], numNetworkHighestAverageByte: 1']"
191,1498511550.0732963,"27/06/2017 05:12:30",41250000.0,3,0,1897000,1897000.0,1.0113509253952626,0,15.005671739578247,0,"[1992423.4513960644, 927079.1851427698, 507281919.59442264]","[1, 1, 189]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2688217.657417142], numNetworkHighestAverageByte: 1']"
192,1498511565.078968,"27/06/2017 05:12:45",41250000.0,3,0,1628500,1628500.0,0.8681360149953242,0,15.00686502456665,0,"[1992423.4513960644, 927079.1851427698, 508910419.59442264]","[1, 1, 190]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2684031.3206054107], numNetworkHighestAverageByte: 1']"
193,1498511580.085833,"27/06/2017 05:13:00",41250000.0,3,0,1724400,1724400.0,0.9192991855212362,0,15.006213665008545,0,"[1992423.4513960644, 927079.1851427698, 510634819.59442264]","[1, 1, 191]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2678475.8926022244], numNetworkHighestAverageByte: 1']"
194,1498511595.0920467,"27/06/2017 05:13:15",41250000.0,3,0,2592600,2592600.0,1.3820869353913607,0,15.006870746612549,0,"[1992423.4513960644, 927079.1851427698, 513227419.59442264]","[1, 1, 192]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2673480.7308608517], numNetworkHighestAverageByte: 1']"
195,1498511610.0989175,"27/06/2017 05:13:30",41250000.0,3,0,2400000,2400000.0,1.2795039154845806,0,15.005815744400024,0,"[1992423.4513960644, 927079.1851427698, 515627419.59442264]","[1, 1, 193]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2673059.4770542844], numNetworkHighestAverageByte: 1']"
196,1498511625.1047332,"27/06/2017 05:13:45",41250000.0,3,0,2826340,2826340.0,1.5067687783850867,0,15.00609803199768,0,"[1992423.4513960644, 927079.1851427698, 518453759.59442264]","[1, 1, 194]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2671644.661110998], numNetworkHighestAverageByte: 1']"
197,1498511640.1108313,"27/06/2017 05:14:00",41250000.0,3,0,1300160,1300160.0,0.6931251536810498,0,15.006351947784424,0,"[1992423.4513960644, 927079.1851427698, 519753919.59442264]","[1, 1, 195]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2672442.059765065], numNetworkHighestAverageByte: 1']"
198,1498511655.1171832,"27/06/2017 05:14:15",41250000.0,3,0,1732500,1732500.0,0.9235830451769486,0,15.006771802902222,0,"[1992423.4513960644, 927079.1851427698, 521486419.59442264]","[1, 1, 196]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2665404.715868834], numNetworkHighestAverageByte: 1']"
199,1498511670.123955,"27/06/2017 05:14:30",41250000.0,3,0,1546500,1546500.0,0.8244817372088455,0,15.00579023361206,0,"[1992423.4513960644, 927079.1851427698, 523032919.59442264]","[1, 1, 197]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2660644.997930728], numNetworkHighestAverageByte: 1']"
200,1498511685.1297452,"27/06/2017 05:14:45",41250000.0,3,0,1681000,1681000.0,0.8961174259688331,0,15.006961822509766,0,"[1992423.4513960644, 927079.1851427698, 524713919.59442264]","[1, 1, 198]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2654989.439565597], numNetworkHighestAverageByte: 1']"
201,1498511700.136707,"27/06/2017 05:15:00",41250000.0,3,0,2059960,2059960.0,1.0982185062377527,0,15.005829811096191,0,"[1992423.4513960644, 927079.1851427698, 526773879.59442264]","[1, 1, 199]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2650070.3009819323], numNetworkHighestAverageByte: 1']"
202,1498511715.1425369,"27/06/2017 05:15:15",41250000.0,3,0,2356540,2356540.0,1.2561897498943224,0,15.00754165649414,0,"[1992423.4513960644, 927079.1851427698, 529130419.59442264]","[1, 1, 200]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2647104.9225850385], numNetworkHighestAverageByte: 1']"
203,1498511730.1500785,"27/06/2017 05:15:30",41250000.0,3,0,1789000,1789000.0,0.9536700539611306,0,15.007286787033081,0,"[1992423.4513960644, 927079.1851427698, 530919419.59442264]","[1, 1, 201]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2645652.097972113], numNetworkHighestAverageByte: 1']"
204,1498511745.1573653,"27/06/2017 05:15:45",41250000.0,3,0,2032000,2032000.0,1.0834979638628623,0,15.003258466720581,0,"[1992423.4513960644, 927079.1851427698, 532951419.59442264]","[1, 1, 202]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2641390.1472359337], numNetworkHighestAverageByte: 1']"
205,1498511760.1606238,"27/06/2017 05:16:00",41250000.0,3,0,1651500,1651500.0,0.8804601706453358,0,15.005789518356323,0,"[1992423.4513960644, 927079.1851427698, 534602919.59442264]","[1, 1, 203]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2638373.364328825], numNetworkHighestAverageByte: 1']"
206,1498511775.1664133,"27/06/2017 05:16:15",41250000.0,3,0,2238500,2238500.0,1.1933449598769916,0,15.006557703018188,0,"[1992423.4513960644, 927079.1851427698, 536841419.59442264]","[1, 1, 204]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2633511.919184348], numNetworkHighestAverageByte: 1']"
207,1498511790.172971,"27/06/2017 05:16:30",41250000.0,3,0,2180500,2180500.0,1.162419197352652,0,15.00663447380066,0,"[1992423.4513960644, 927079.1851427698, 539021919.5944226]","[1, 1, 205]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2631575.58624717], numNetworkHighestAverageByte: 1']"
208,1498511805.1796055,"27/06/2017 05:16:45",41250000.0,3,0,2169000,2169000.0,1.156281502950013,0,15.006726264953613,0,"[1992423.4513960644, 927079.1851427698, 541190919.5944226]","[1, 1, 206]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2629375.2175337686], numNetworkHighestAverageByte: 1']"
209,1498511820.1863317,"27/06/2017 05:17:00",41250000.0,3,0,2271000,2271000.0,1.2106914348405207,0,15.006300926208496,0,"[1992423.4513960644, 927079.1851427698, 543461919.5944226]","[1, 1, 207]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2627140.386380692], numNetworkHighestAverageByte: 1']"
210,1498511835.1926327,"27/06/2017 05:17:15",41250000.0,3,0,1827500,1827500.0,0.974256954026387,0,15.00630807876587,0,"[1992423.4513960644, 927079.1851427698, 545289419.5944226]","[1, 1, 208]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2625419.901422331], numNetworkHighestAverageByte: 1']"
211,1498511850.1989408,"27/06/2017 05:17:30",41250000.0,3,0,2293500,2293500.0,1.2226699621113677,0,15.006502628326416,0,"[1992423.4513960644, 927079.1851427698, 547582919.5944226]","[1, 1, 209]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2621583.7480501086], numNetworkHighestAverageByte: 1']"
212,1498511865.2054434,"27/06/2017 05:17:45",41250000.0,3,0,2131000,2131000.0,1.1360253279276544,0,15.006707668304443,0,"[1992423.4513960644, 927079.1851427698, 549713919.5944226]","[1, 1, 210]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2620013.969351304], numNetworkHighestAverageByte: 1']"
213,1498511880.212151,"27/06/2017 05:18:00",41250000.0,3,0,2756500,2756500.0,1.4694937960047976,0,15.00652813911438,0,"[1992423.4513960644, 927079.1851427698, 552470419.5944226]","[1, 1, 211]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2617685.331402012], numNetworkHighestAverageByte: 1']"
214,1498511895.2186792,"27/06/2017 05:18:15",41250000.0,3,0,2246000,2246000.0,1.1973537126760838,0,15.006426095962524,0,"[1992423.4513960644, 927079.1851427698, 554716419.5944226]","[1, 1, 212]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2618343.2208266472], numNetworkHighestAverageByte: 1']"
215,1498511910.2251053,"27/06/2017 05:18:30",41250000.0,3,0,2508000,2508000.0,1.336991437787947,0,15.006827592849731,0,"[1992423.4513960644, 927079.1851427698, 557224419.5944226]","[1, 1, 213]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2616586.8848793516], numNetworkHighestAverageByte: 1']"
216,1498511925.2319329,"27/06/2017 05:18:45",41250000.0,3,0,2598000,2598000.0,1.385262439688637,0,15.003655195236206,0,"[1992423.4513960644, 927079.1851427698, 559822419.5944226]","[1, 1, 214]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2616077.0872977586], numNetworkHighestAverageByte: 1']"
217,1498511940.235588,"27/06/2017 05:19:00",41250000.0,3,0,2287500,2287500.0,1.2197062913526855,0,15.003612041473389,0,"[1992423.4513960644, 927079.1851427698, 562109919.5944226]","[1, 1, 215]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2615992.6149272085], numNetworkHighestAverageByte: 1']"
218,1498511955.2392,"27/06/2017 05:19:15",41250000.0,3,0,2177500,2177500.0,1.1608231506198599,0,15.006592512130737,0,"[1992423.4513960644, 927079.1851427698, 564287419.5944226]","[1, 1, 216]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2614464.74229964], numNetworkHighestAverageByte: 1']"
219,1498511970.2457926,"27/06/2017 05:19:30",41250000.0,3,0,2186500,2186500.0,1.1656759160516186,0,15.00588607788086,0,"[1992423.4513960644, 927079.1851427698, 566473919.5944226]","[1, 1, 217]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2612441.757381586], numNetworkHighestAverageByte: 1']"
220,1498511985.2516787,"27/06/2017 05:19:45",41250000.0,3,0,2806000,2806000.0,1.4961779960057526,0,15.003562450408936,0,"[1992423.4513960644, 927079.1851427698, 569279919.5944226]","[1, 1, 218]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2610478.892140196], numNetworkHighestAverageByte: 1']"
221,1498512000.2552412,"27/06/2017 05:20:00",41250000.0,3,0,2508000,2508000.0,1.3370429710179432,0,15.006249189376831,0,"[1992423.4513960644, 927079.1851427698, 571787919.5944226]","[1, 1, 219]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2611375.7779560667], numNetworkHighestAverageByte: 1']"
222,1498512015.2614903,"27/06/2017 05:20:15",41250000.0,3,0,2566500,2566500.0,1.3681621794903365,0,15.006992816925049,0,"[1992423.4513960644, 927079.1851427698, 574354419.5944226]","[1, 1, 220]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2610903.7424402856], numNetworkHighestAverageByte: 1']"
223,1498512030.2684832,"27/06/2017 05:20:30",41250000.0,3,0,2873440,2873440.0,1.5318360762432226,0,15.006514310836792,0,"[1992423.4513960644, 927079.1851427698, 577227859.5944226]","[1, 1, 221]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2610701.907247375], numNetworkHighestAverageByte: 1']"
224,1498512045.2749975,"27/06/2017 05:20:45",41250000.0,3,0,2555560,2555560.0,1.3622679442718966,0,15.007678985595703,0,"[1992423.4513960644, 927079.1851427698, 579783419.5944226]","[1, 1, 222]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2611890.7673955774], numNetworkHighestAverageByte: 1']"
225,1498512060.2826765,"27/06/2017 05:21:00",41250000.0,3,0,3611500,3611500.0,1.9253373339749333,0,15.00620150566101,0,"[1992423.4513960644, 927079.1851427698, 583394919.5944226]","[1, 1, 223]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2611637.0252001015], numNetworkHighestAverageByte: 1']"
226,1498512075.288878,"27/06/2017 05:21:15",41250000.0,3,0,2559000,2559000.0,1.3645093985647938,0,15.003194570541382,0,"[1992423.4513960644, 927079.1851427698, 585953919.5944226]","[1, 1, 224]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2616120.715670056], numNetworkHighestAverageByte: 1']"
227,1498512090.2920725,"27/06/2017 05:21:30",41250000.0,3,0,3037500,3037500.0,1.6194012948017582,0,15.005545616149902,0,"[1992423.4513960644, 927079.1851427698, 588991419.5944226]","[1, 1, 225]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2615865.712475101], numNetworkHighestAverageByte: 1']"
228,1498512105.2976182,"27/06/2017 05:21:45",41250000.0,3,0,2877000,2877000.0,1.5340608535065425,0,15.003316164016724,0,"[1992423.4513960644, 927079.1851427698, 591868419.5944226]","[1, 1, 226]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2617739.642641878], numNetworkHighestAverageByte: 1']"
229,1498512120.3009343,"27/06/2017 05:22:00",41250000.0,3,0,2986500,2986500.0,1.5921638133032698,0,15.005993604660034,0,"[1992423.4513960644, 927079.1851427698, 594854919.5944226]","[1, 1, 227]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2618886.8123647016], numNetworkHighestAverageByte: 1']"
230,1498512135.306928,"27/06/2017 05:22:15",41250000.0,3,0,1996000,1996000.0,1.0639620215578987,0,15.008054494857788,0,"[1992423.4513960644, 927079.1851427698, 596850919.5944226]","[1, 1, 228]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2620506.253719923], numNetworkHighestAverageByte: 1']"
231,1498512150.3149824,"27/06/2017 05:22:30",41250000.0,3,0,1783500,1783500.0,0.9507637170710271,0,15.006883144378662,0,"[1992423.4513960644, 927079.1851427698, 598634419.5944226]","[1, 1, 229]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2617767.1912036077], numNetworkHighestAverageByte: 1']"
232,1498512165.3218656,"27/06/2017 05:22:45",41250000.0,3,0,1993500,1993500.0,1.0627232196553866,0,15.00672960281372,0,"[1992423.4513960644, 927079.1851427698, 600627919.5944226]","[1, 1, 230]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2614124.103032413], numNetworkHighestAverageByte: 1']"
233,1498512180.3285952,"27/06/2017 05:23:00",41250000.0,3,0,1360000,1360000.0,0.7250395125164808,0,15.006078720092773,0,"[1992423.4513960644, 927079.1851427698, 601987919.5944226]","[1, 1, 231]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2611425.737367055], numNetworkHighestAverageByte: 1']"
234,1498512195.334674,"27/06/2017 05:23:15",41250000.0,3,0,1927500,1927500.0,1.0275892227657228,0,15.005996227264404,0,"[1992423.4513960644, 927079.1851427698, 603915419.5944226]","[1, 1, 232]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2606008.3099325653], numNetworkHighestAverageByte: 1']"
235,1498512210.34067,"27/06/2017 05:23:30",41250000.0,3,0,1896000,1896000.0,1.0107962088725155,0,15.00599217414856,0,"[1992423.4513960644, 927079.1851427698, 605811419.5944226]","[1, 1, 233]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2603083.7051483733], numNetworkHighestAverageByte: 1']"
236,1498512225.3466623,"27/06/2017 05:23:45",41250000.0,3,0,2064000,2064000.0,1.1003687692582633,0,15.005878448486328,0,"[1992423.4513960644, 927079.1851427698, 607875419.5944226]","[1, 1, 234]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2600049.011134861], numNetworkHighestAverageByte: 1']"
237,1498512240.3525407,"27/06/2017 05:24:00",41250000.0,3,0,2030000,2030000.0,1.0820452280009054,0,15.008614778518677,0,"[1992423.4513960644, 927079.1851427698, 609905419.5944226]","[1, 1, 235]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2597758.203394968], numNetworkHighestAverageByte: 1']"
238,1498512255.3611555,"27/06/2017 05:24:15",41250000.0,3,0,1794500,1794500.0,0.9566950713243809,0,15.005826234817505,0,"[1992423.4513960644, 927079.1851427698, 611699919.5944226]","[1, 1, 236]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2595342.211040096], numNetworkHighestAverageByte: 1']"
239,1498512270.3669817,"27/06/2017 05:24:30",41250000.0,3,0,1591000,1591000.0,0.8481778955743025,0,15.006285905838013,0,"[1992423.4513960644, 927079.1851427698, 613290919.5944226]","[1, 1, 237]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2591948.8118407736], numNetworkHighestAverageByte: 1']"
240,1498512285.3732677,"27/06/2017 05:24:45",41250000.0,3,0,1804000,1804000.0,0.9619142083099127,0,15.003417015075684,0,"[1992423.4513960644, 927079.1851427698, 615094919.5944226]","[1, 1, 238]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2587725.3991325847], numNetworkHighestAverageByte: 1']"
241,1498512300.3766847,"27/06/2017 05:25:00",41250000.0,3,0,1677000,1677000.0,0.8940410595079722,0,15.006022214889526,0,"[1992423.4513960644, 927079.1851427698, 616771919.5944226]","[1, 1, 239]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2584432.435270683], numNetworkHighestAverageByte: 1']"
242,1498512315.3827069,"27/06/2017 05:25:15",41250000.0,3,0,1866000,1866000.0,0.9948203796438457,0,15.00572395324707,0,"[1992423.4513960644, 927079.1851427698, 618637919.5944226]","[1, 1, 240]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2580635.646838588], numNetworkHighestAverageByte: 1']"
243,1498512330.3884308,"27/06/2017 05:25:30",41250000.0,3,0,1432500,1432500.0,0.7636811489038562,0,15.00626277923584,0,"[1992423.4513960644, 927079.1851427698, 620070419.5944226]","[1, 1, 241]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2577657.9983100942], numNetworkHighestAverageByte: 1']"
244,1498512345.3946936,"27/06/2017 05:25:45",41250000.0,3,0,2245500,2245500.0,1.1970350693181642,0,15.007079124450684,0,"[1992423.4513960644, 927079.1851427698, 622315919.5944226]","[1, 1, 242]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2572906.305371048], numNetworkHighestAverageByte: 1']"
245,1498512360.4017727,"27/06/2017 05:26:00",41250000.0,3,0,2080000,2080000.0,1.1090775993866238,0,15.003458738327026,0,"[1992423.4513960644, 927079.1851427698, 624395919.5944226]","[1, 1, 243]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2571553.3867538124], numNetworkHighestAverageByte: 1']"
246,1498512375.4052315,"27/06/2017 05:26:15",41250000.0,3,0,2228460,2228460.0,1.1880393679520214,0,15.005967378616333,0,"[1992423.4513960644, 927079.1851427698, 626624379.5944226]","[1, 1, 244]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2569530.5333103808], numNetworkHighestAverageByte: 1']"
247,1498512390.4111989,"27/06/2017 05:26:30",41250000.0,3,0,1397040,1397040.0,0.7447015905039787,0,15.00778317451477,0,"[1992423.4513960644, 927079.1851427698, 628021419.5944226]","[1, 1, 245]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2568132.7032558303], numNetworkHighestAverageByte: 1']"
248,1498512405.418982,"27/06/2017 05:26:45",41250000.0,3,0,1754000,1754000.0,0.9351015264002629,0,15.005857229232788,0,"[1992423.4513960644, 927079.1851427698, 629775419.5944226]","[1, 1, 246]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2563352.7330384594], numNetworkHighestAverageByte: 1']"
249,1498512420.4248393,"27/06/2017 05:27:00",41250000.0,3,0,2003500,2003500.0,1.0680614918215483,0,15.006626605987549,0,"[1992423.4513960644, 927079.1851427698, 631778919.5944226]","[1, 1, 247]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2560062.6812781407], numNetworkHighestAverageByte: 1']"
250,1498512435.4314659,"27/06/2017 05:27:15",41250000.0,3,0,1554000,1554000.0,0.8284806018035135,0,15.005782842636108,0,"[1992423.4513960644, 927079.1851427698, 633332919.5944226]","[1, 1, 248]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2557809.391070537], numNetworkHighestAverageByte: 1']"
251,1498512450.4372487,"27/06/2017 05:27:30",41250000.0,3,0,1646500,1646500.0,0.8777015873475833,0,15.007378578186035,0,"[1992423.4513960644, 927079.1851427698, 634979419.5944226]","[1, 1, 249]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2553761.7725581555], numNetworkHighestAverageByte: 1']"
252,1498512465.4446273,"27/06/2017 05:27:45",41250000.0,3,0,1726500,1726500.0,0.9204542292395615,0,15.005634784698486,0,"[1992423.4513960644, 927079.1851427698, 636705919.5944226]","[1, 1, 250]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2550118.1509816167], numNetworkHighestAverageByte: 1']"
253,1498512480.450262,"27/06/2017 05:28:00",41250000.0,3,0,1953500,1953500.0,1.041455411811653,0,15.0059232711792,0,"[1992423.4513960644, 927079.1851427698, 638659419.5944226]","[1, 1, 251]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2546823.6783776903], numNetworkHighestAverageByte: 1']"
254,1498512495.4561853,"27/06/2017 05:28:15",41250000.0,3,0,1548000,1548000.0,0.8252850475630444,0,15.005724430084229,0,"[1992423.4513960644, 927079.1851427698, 640207419.5944226]","[1, 1, 252]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2544459.839021604], numNetworkHighestAverageByte: 1']"
255,1498512510.4619098,"27/06/2017 05:28:30",41250000.0,3,0,1686000,1686000.0,0.8988457024482883,0,15.00591254234314,0,"[1992423.4513960644, 927079.1851427698, 641893419.5944226]","[1, 1, 253]","['averageBytePerNet:[1992423.4513960644, 927079.1851427698, 2540505.633311201], numNetworkHighestAverageByte: 1']"
