"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498512525.4841769,"27/06/2017 05:28:45",41250000.0,3,0,3411100,3411100.0,1.8178919635667252,0,15.01123309135437,0,"[1227147.4875885, 1421023.8119165113, 770123584.8071196]","[1, 1, 254]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3030484.1296724095], numNetworkHighestAverageByte: 1']"
257,1498512540.49541,"27/06/2017 05:29:00",41250000.0,3,0,2549448,2549448.0,1.4557579023815794,0,14.01028561592102,0,"[1227147.4875885, 1421023.8119165113, 772673032.8071196]","[1, 1, 255]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3031982.6173508647], numNetworkHighestAverageByte: 1']"
258,1498512554.5056956,"27/06/2017 05:29:14",41250000.0,3,0,2726460,2726460.0,1.453173891911507,0,15.00968337059021,0,"[1227147.4875885, 1421023.8119165113, 775399492.8071196]","[1, 1, 256]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3030090.3247338026], numNetworkHighestAverageByte: 1']"
259,1498512569.515379,"27/06/2017 05:29:29",41250000.0,3,0,2771604,2771604.0,1.4772814096789737,0,15.0092134475708,0,"[1227147.4875885, 1421023.8119165113, 778171096.8071196]","[1, 1, 257]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028904.268777811], numNetworkHighestAverageByte: 1']"
260,1498512584.5245924,"27/06/2017 05:29:44",41250000.0,3,0,2480524,2480524.0,1.3220522839921924,0,15.010141611099243,0,"[1227147.4875885, 1421023.8119165113, 780651620.8071196]","[1, 1, 258]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3027903.100416808], numNetworkHighestAverageByte: 1']"
261,1498512599.534734,"27/06/2017 05:29:59",41250000.0,3,0,3156536,3156536.0,1.682152140495422,0,15.011893033981323,0,"[1227147.4875885, 1421023.8119165113, 783808156.8071196]","[1, 1, 259]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025781.4759965874], numNetworkHighestAverageByte: 1']"
262,1498512614.546627,"27/06/2017 05:30:14",41250000.0,3,0,2921292,2921292.0,1.5568833418832955,0,15.010974407196045,0,"[1227147.4875885, 1421023.8119165113, 786729448.8071196]","[1, 1, 260]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026286.3197186086], numNetworkHighestAverageByte: 1']"
263,1498512629.5576015,"27/06/2017 05:30:29",41250000.0,3,0,3275004,3275004.0,1.7453960654327734,0,15.010937929153442,0,"[1227147.4875885, 1421023.8119165113, 790004452.8071196]","[1, 1, 261]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025882.4954119986], numNetworkHighestAverageByte: 1']"
264,1498512644.5685394,"27/06/2017 05:30:44",41250000.0,3,0,2832796,2832796.0,1.509715329336941,0,15.01102066040039,0,"[1227147.4875885, 1421023.8119165113, 792837248.8071196]","[1, 1, 262]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026836.983935324], numNetworkHighestAverageByte: 1']"
265,1498512659.57956,"27/06/2017 05:30:59",41250000.0,3,0,2480252,2480252.0,1.3217151581500248,0,15.01232385635376,0,"[1227147.4875885, 1421023.8119165113, 795317500.8071196]","[1, 1, 263]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026096.369492823], numNetworkHighestAverageByte: 1']"
266,1498512674.591884,"27/06/2017 05:31:14",41250000.0,3,0,2700304,2700304.0,1.4393173191923279,0,15.008804321289062,0,"[1227147.4875885, 1421023.8119165113, 798017804.8071196]","[1, 1, 264]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024020.9156164243], numNetworkHighestAverageByte: 1']"
267,1498512689.6006882,"27/06/2017 05:31:29",41250000.0,3,0,3374232,3374232.0,1.7982454007847988,0,15.011219263076782,0,"[1227147.4875885, 1421023.8119165113, 801392036.8071196]","[1, 1, 265]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3022794.715178483], numNetworkHighestAverageByte: 1']"
268,1498512704.6119075,"27/06/2017 05:31:44",41250000.0,3,0,3889220,3889220.0,2.0726550915875297,0,15.011547327041626,0,"[1227147.4875885, 1421023.8119165113, 805281256.8071196]","[1, 1, 266]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024120.893611772], numNetworkHighestAverageByte: 1']"
269,1498512719.6234548,"27/06/2017 05:31:59",41250000.0,3,0,3174336,3174336.0,1.692008362567769,0,15.008606672286987,0,"[1227147.4875885, 1421023.8119165113, 808455592.8071196]","[1, 1, 267]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3027373.145891427], numNetworkHighestAverageByte: 1']"
270,1498512734.6320615,"27/06/2017 05:32:14",41250000.0,3,0,3145824,3145824.0,1.6768096704627116,0,15.008615732192993,0,"[1227147.4875885, 1421023.8119165113, 811601416.8071196]","[1, 1, 268]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3027923.5685659912], numNetworkHighestAverageByte: 1']"
271,1498512749.6406772,"27/06/2017 05:32:29",41250000.0,3,0,2987820,2987820.0,1.5925278215853462,0,15.009194612503052,0,"[1227147.4875885, 1421023.8119165113, 814589236.8071196]","[1, 1, 269]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028363.495548954], numNetworkHighestAverageByte: 1']"
272,1498512764.6498718,"27/06/2017 05:32:44",41250000.0,3,0,3533112,3533112.0,1.883239372802745,0,15.008658170700073,0,"[1227147.4875885, 1421023.8119165113, 818122348.8071196]","[1, 1, 270]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028212.7762346454], numNetworkHighestAverageByte: 1']"
273,1498512779.65853,"27/06/2017 05:32:59",41250000.0,3,0,2246508,2246508.0,1.1973713264741608,0,15.009599447250366,0,"[1227147.4875885, 1421023.8119165113, 820368856.8071196]","[1, 1, 271]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3030082.7733597024], numNetworkHighestAverageByte: 1']"
274,1498512794.6681294,"27/06/2017 05:33:14",41250000.0,3,0,2726460,2726460.0,1.4531158413010388,0,15.01028299331665,0,"[1227147.4875885, 1421023.8119165113, 823095316.8071196]","[1, 1, 272]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3027191.3535318067], numNetworkHighestAverageByte: 1']"
275,1498512809.6784124,"27/06/2017 05:33:29",41250000.0,3,0,3210268,3210268.0,1.7110494477372302,0,15.009586095809937,0,"[1227147.4875885, 1421023.8119165113, 826305584.8071196]","[1, 1, 273]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026085.7235555868], numNetworkHighestAverageByte: 1']"
276,1498512824.6879985,"27/06/2017 05:33:44",41250000.0,3,0,3277400,3277400.0,1.7468211578929027,0,15.00966477394104,0,"[1227147.4875885, 1421023.8119165113, 829582984.8071196]","[1, 1, 274]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026760.383908863], numNetworkHighestAverageByte: 1']"
277,1498512839.6976633,"27/06/2017 05:33:59",41250000.0,3,0,2176416,2176416.0,1.1600200207618738,0,15.009506464004517,0,"[1227147.4875885, 1421023.8119165113, 831759400.8071196]","[1, 1, 275]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3027675.1270332835], numNetworkHighestAverageByte: 1']"
278,1498512854.7071698,"27/06/2017 05:34:14",41250000.0,3,0,2351636,2351636.0,1.2533967860615487,0,15.009682655334473,0,"[1227147.4875885, 1421023.8119165113, 834111036.8071196]","[1, 1, 276]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024579.639298617], numNetworkHighestAverageByte: 1']"
279,1498512869.7168524,"27/06/2017 05:34:29",41250000.0,3,0,2800720,2800720.0,1.4925882345706951,0,15.01134705543518,0,"[1227147.4875885, 1421023.8119165113, 836911756.8071196]","[1, 1, 277]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3022141.4377069552], numNetworkHighestAverageByte: 1']"
280,1498512884.7281995,"27/06/2017 05:34:44",41250000.0,3,0,2872584,2872584.0,1.531056681740802,0,15.00968074798584,0,"[1227147.4875885, 1421023.8119165113, 839784340.8071196]","[1, 1, 278]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021342.082336172], numNetworkHighestAverageByte: 1']"
281,1498512899.7378802,"27/06/2017 05:34:59",41250000.0,3,0,3169584,3169584.0,1.6893397602684326,0,15.009811878204346,0,"[1227147.4875885, 1421023.8119165113, 842953924.8071196]","[1, 1, 279]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020806.981320574], numNetworkHighestAverageByte: 1']"
282,1498512914.747692,"27/06/2017 05:35:14",41250000.0,3,0,2999700,2999700.0,1.5988201684668741,0,15.009567975997925,0,"[1227147.4875885, 1421023.8119165113, 845953624.8071196]","[1, 1, 280]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021340.232283583], numNetworkHighestAverageByte: 1']"
283,1498512929.75726,"27/06/2017 05:35:29",41250000.0,3,0,2585088,2585088.0,1.377889401089109,0,15.008972406387329,0,"[1227147.4875885, 1421023.8119165113, 848538712.8071196]","[1, 1, 281]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021262.945739713], numNetworkHighestAverageByte: 1']"
284,1498512944.7662325,"27/06/2017 05:35:44",41250000.0,3,0,2543508,2543508.0,1.3556681046183656,0,15.009620666503906,0,"[1227147.4875885, 1421023.8119165113, 851082220.8071196]","[1, 1, 282]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019710.7217335217], numNetworkHighestAverageByte: 1']"
285,1498512959.7758532,"27/06/2017 05:35:59",41250000.0,3,0,3341844,3341844.0,1.7811717348197535,0,15.009643077850342,0,"[1227147.4875885, 1421023.8119165113, 854424064.8071196]","[1, 1, 283]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3018022.059599715], numNetworkHighestAverageByte: 1']"
286,1498512974.7854962,"27/06/2017 05:36:14",41250000.0,3,0,2930796,2930796.0,1.5619827220169606,0,15.010644912719727,0,"[1227147.4875885, 1421023.8119165113, 857354860.8071196]","[1, 1, 284]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019166.3067389387], numNetworkHighestAverageByte: 1']"
287,1498512989.7961411,"27/06/2017 05:36:29",41250000.0,3,0,3419064,3419064.0,1.8222611381996958,0,15.010204315185547,0,"[1227147.4875885, 1421023.8119165113, 860773924.8071196]","[1, 1, 285]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3018855.143687041], numNetworkHighestAverageByte: 1']"
288,1498513004.8063455,"27/06/2017 05:36:44",41250000.0,3,0,2276792,2276792.0,1.2134619818598094,0,15.010223865509033,0,"[1227147.4875885, 1421023.8119165113, 863050716.8071196]","[1, 1, 286]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020259.385288139], numNetworkHighestAverageByte: 1']"
289,1498513019.8165693,"27/06/2017 05:36:59",41250000.0,3,0,3214144,3214144.0,1.7128941781696665,0,15.011523962020874,0,"[1227147.4875885, 1421023.8119165113, 866264860.8071196]","[1, 1, 287]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3017659.8489759425], numNetworkHighestAverageByte: 1']"
290,1498513034.8280933,"27/06/2017 05:37:14",41250000.0,3,0,3880008,3880008.0,2.068044335986788,0,15.009380340576172,0,"[1227147.4875885, 1421023.8119165113, 870144868.8071196]","[1, 1, 288]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3018344.462742577], numNetworkHighestAverageByte: 1']"
291,1498513049.8374736,"27/06/2017 05:37:29",41250000.0,3,0,2855952,2855952.0,1.5222700324417977,0,15.008911371231079,0,"[1227147.4875885, 1421023.8119165113, 873000820.8071196]","[1, 1, 289]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021336.3500247207], numNetworkHighestAverageByte: 1']"
292,1498513064.846385,"27/06/2017 05:37:44",41250000.0,3,0,4550040,4550040.0,2.4252293443503343,0,15.009021759033203,0,"[1227147.4875885, 1421023.8119165113, 877550860.8071196]","[1, 1, 290]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020764.085837784], numNetworkHighestAverageByte: 1']"
293,1498513079.8554068,"27/06/2017 05:37:59",41250000.0,3,0,2093256,2093256.0,1.1157185485297665,0,15.009204626083374,0,"[1227147.4875885, 1421023.8119165113, 879644116.8071196]","[1, 1, 291]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026037.451059033], numNetworkHighestAverageByte: 1']"
294,1498513094.8646114,"27/06/2017 05:38:14",41250000.0,3,0,2111368,2111368.0,1.1253892155259837,0,15.008979797363281,0,"[1227147.4875885, 1421023.8119165113, 881755484.8071196]","[1, 1, 292]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3022832.0165193113], numNetworkHighestAverageByte: 1']"
295,1498513109.8735912,"27/06/2017 05:38:29",41250000.0,3,0,3414604,3414604.0,1.8197678336369427,0,15.011163234710693,0,"[1227147.4875885, 1421023.8119165113, 885170088.8071196]","[1, 1, 293]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019710.5644079437], numNetworkHighestAverageByte: 1']"
296,1498513124.8847544,"27/06/2017 05:38:44",41250000.0,3,0,3747556,3747556.0,1.997228481563919,0,15.011025667190552,0,"[1227147.4875885, 1421023.8119165113, 888917644.8071196]","[1, 1, 294]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021058.323573787], numNetworkHighestAverageByte: 1']"
297,1498513139.89578,"27/06/2017 05:38:59",41250000.0,3,0,2561328,2561328.0,1.3649853154917713,0,15.011607646942139,0,"[1227147.4875885, 1421023.8119165113, 891478972.8071196]","[1, 1, 295]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3023529.404105849], numNetworkHighestAverageByte: 1']"
298,1498513154.9073877,"27/06/2017 05:39:14",41250000.0,3,0,2538756,2538756.0,1.3530918486834214,0,15.010102987289429,0,"[1227147.4875885, 1421023.8119165113, 894017728.8071196]","[1, 1, 296]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3021962.619685151], numNetworkHighestAverageByte: 1']"
299,1498513169.9174907,"27/06/2017 05:39:29",41250000.0,3,0,2447280,2447280.0,1.3044112048978722,0,15.009254693984985,0,"[1227147.4875885, 1421023.8119165113, 896465008.8071196]","[1, 1, 297]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020330.1648889175], numNetworkHighestAverageByte: 1']"
300,1498513184.9267454,"27/06/2017 05:39:44",41250000.0,3,0,3171960,3171960.0,1.6905981563336343,0,15.009882688522339,0,"[1227147.4875885, 1421023.8119165113, 899636968.8071196]","[1, 1, 298]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3018400.703054275], numNetworkHighestAverageByte: 1']"
301,1498513199.936628,"27/06/2017 05:39:59",41250000.0,3,0,3286008,3286008.0,1.7513916643395975,0,15.009814500808716,0,"[1227147.4875885, 1421023.8119165113, 902922976.8071196]","[1, 1, 299]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3018916.002708455], numNetworkHighestAverageByte: 1']"
302,1498513214.9464426,"27/06/2017 05:40:14",41250000.0,3,0,3233736,3233736.0,1.7235386112699191,0,15.00975251197815,0,"[1227147.4875885, 1421023.8119165113, 906156712.8071196]","[1, 1, 300]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3019809.2869803333], numNetworkHighestAverageByte: 1']"
303,1498513229.956195,"27/06/2017 05:40:29",41250000.0,3,0,3078108,3078108.0,1.6406593242496554,0,15.009126901626587,0,"[1227147.4875885, 1421023.8119165113, 909234820.8071196]","[1, 1, 301]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020522.376023732], numNetworkHighestAverageByte: 1']"
304,1498513244.965322,"27/06/2017 05:40:44",41250000.0,3,0,3638844,3638844.0,1.9395408593897276,0,15.009094476699829,0,"[1227147.4875885, 1421023.8119165113, 912873664.8071196]","[1, 1, 302]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020713.690389102], numNetworkHighestAverageByte: 1']"
305,1498513259.9744165,"27/06/2017 05:40:59",41250000.0,3,0,3152932,3152932.0,1.6803345686134858,0,15.010972499847412,0,"[1227147.4875885, 1421023.8119165113, 916026596.8071196]","[1, 1, 303]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3022760.4794937735], numNetworkHighestAverageByte: 1']"
306,1498513274.985389,"27/06/2017 05:41:14",41250000.0,3,0,3151784,3151784.0,1.6795323633477655,0,15.01267409324646,0,"[1227147.4875885, 1421023.8119165113, 919178380.8071196]","[1, 1, 304]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3023190.088472342], numNetworkHighestAverageByte: 1']"
307,1498513289.998063,"27/06/2017 05:41:29",41250000.0,3,0,2157408,2157408.0,1.149836020387715,0,15.010195970535278,0,"[1227147.4875885, 1421023.8119165113, 921335788.8071196]","[1, 1, 305]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3023613.094760262], numNetworkHighestAverageByte: 1']"
308,1498513305.008259,"27/06/2017 05:41:45",41250000.0,3,0,3656664,3656664.0,1.9487789443932444,0,15.011098146438599,0,"[1227147.4875885, 1421023.8119165113, 924992452.8071196]","[1, 1, 306]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3020773.07805613], numNetworkHighestAverageByte: 1']"
309,1498513320.0193572,"27/06/2017 05:42:00",41250000.0,3,0,2971188,2971188.0,1.5835466172060226,0,15.01029634475708,0,"[1227147.4875885, 1421023.8119165113, 927963640.8071196]","[1, 1, 307]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3022851.152964443], numNetworkHighestAverageByte: 1']"
310,1498513335.0296535,"27/06/2017 05:42:15",41250000.0,3,0,3124440,3124440.0,1.6649917224812882,0,15.012398958206177,0,"[1227147.4875885, 1421023.8119165113, 931088080.8071196]","[1, 1, 308]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3022682.8690785654], numNetworkHighestAverageByte: 1']"
311,1498513350.0420525,"27/06/2017 05:42:30",41250000.0,3,0,3559248,3559248.0,1.8969701094534115,0,15.010243892669678,0,"[1227147.4875885, 1421023.8119165113, 934647328.8071196]","[1, 1, 309]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3023013.2493737647], numNetworkHighestAverageByte: 1']"
312,1498513365.0522964,"27/06/2017 05:42:45",41250000.0,3,0,3401244,3401244.0,1.8128478241986923,0,15.009506940841675,0,"[1227147.4875885, 1421023.8119165113, 938048572.8071196]","[1, 1, 310]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024748.636916245], numNetworkHighestAverageByte: 1']"
313,1498513380.0618033,"27/06/2017 05:43:00",41250000.0,3,0,2550636,2550636.0,1.3594834206479496,0,15.009442329406738,0,"[1227147.4875885, 1421023.8119165113, 940599208.8071196]","[1, 1, 311]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025963.1380874827], numNetworkHighestAverageByte: 1']"
314,1498513395.0712457,"27/06/2017 05:43:15",41250000.0,3,0,3193344,3193344.0,1.7020199680808723,0,15.009666442871094,0,"[1227147.4875885, 1421023.8119165113, 943792552.8071196]","[1, 1, 312]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024434.7550068153], numNetworkHighestAverageByte: 1']"
315,1498513410.080912,"27/06/2017 05:43:30",41250000.0,3,0,3303828,3303828.0,1.7608715491387725,0,15.00996708869934,0,"[1227147.4875885, 1421023.8119165113, 947096380.8071196]","[1, 1, 313]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3024976.13079205], numNetworkHighestAverageByte: 1']"
316,1498513425.0908792,"27/06/2017 05:43:45",41250000.0,3,0,2960496,2960496.0,1.5779192329270462,0,15.009619951248169,0,"[1227147.4875885, 1421023.8119165113, 950056876.8071196]","[1, 1, 314]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025867.0313326507], numNetworkHighestAverageByte: 1']"
317,1498513440.1004992,"27/06/2017 05:44:00",41250000.0,3,0,2949804,2949804.0,1.5722543028956506,0,15.009297132492065,0,"[1227147.4875885, 1421023.8119165113, 953006680.8071196]","[1, 1, 315]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025658.843334776], numNetworkHighestAverageByte: 1']"
318,1498513455.1097963,"27/06/2017 05:44:15",41250000.0,3,0,3502224,3502224.0,1.866749061877175,0,15.008868932723999,0,"[1227147.4875885, 1421023.8119165113, 956508904.8071196]","[1, 1, 316]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3025418.034308316], numNetworkHighestAverageByte: 1']"
319,1498513470.1186652,"27/06/2017 05:44:30",41250000.0,3,0,3136320,3136320.0,1.6716614859926795,0,15.009354591369629,0,"[1227147.4875885, 1421023.8119165113, 959645224.8071196]","[1, 1, 317]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026926.913946581], numNetworkHighestAverageByte: 1']"
320,1498513485.1280198,"27/06/2017 05:44:45",41250000.0,3,0,2763288,2763288.0,1.4728297478238404,0,15.009408950805664,0,"[1227147.4875885, 1421023.8119165113, 962408512.8071196]","[1, 1, 318]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3027272.0025461186], numNetworkHighestAverageByte: 1']"
321,1498513500.1374288,"27/06/2017 05:45:00",41250000.0,3,0,3701808,3701808.0,1.973038033064143,0,15.009575843811035,0,"[1227147.4875885, 1421023.8119165113, 966110320.8071196]","[1, 1, 319]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3026441.864173332], numNetworkHighestAverageByte: 1']"
322,1498513515.1470046,"27/06/2017 05:45:15",41250000.0,3,0,3132756,3132756.0,1.6697338091609584,0,15.009606838226318,0,"[1227147.4875885, 1421023.8119165113, 969243076.8071196]","[1, 1, 320]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028558.9993953593], numNetworkHighestAverageByte: 1']"
323,1498513530.1566114,"27/06/2017 05:45:30",41250000.0,3,0,2939112,2939112.0,1.5665264951926876,0,15.00957441329956,0,"[1227147.4875885, 1421023.8119165113, 972182188.8071196]","[1, 1, 321]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028884.6150222486], numNetworkHighestAverageByte: 1']"
324,1498513545.1661859,"27/06/2017 05:45:45",41250000.0,3,0,3035340,3035340.0,1.617831522061736,0,15.009424448013306,0,"[1227147.4875885, 1421023.8119165113, 975217528.8071196]","[1, 1, 322]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028604.94955489], numNetworkHighestAverageByte: 1']"
325,1498513560.1756103,"27/06/2017 05:46:00",41250000.0,3,0,3676860,3676860.0,1.9597174505373465,0,15.009755611419678,0,"[1227147.4875885, 1421023.8119165113, 978894388.8071196]","[1, 1, 323]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3028625.86586062], numNetworkHighestAverageByte: 1']"
326,1498513575.185366,"27/06/2017 05:46:15",41250000.0,3,0,3609144,3609144.0,1.9236181154132015,0,15.009814977645874,0,"[1227147.4875885, 1421023.8119165113, 982503532.8071196]","[1, 1, 324]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3030632.782684581], numNetworkHighestAverageByte: 1']"
327,1498513590.195181,"27/06/2017 05:46:30",41250000.0,3,0,2875252,2875252.0,1.5325073001627267,0,15.009400606155396,0,"[1227147.4875885, 1421023.8119165113, 985378784.8071196]","[1, 1, 325]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3032418.3111330853], numNetworkHighestAverageByte: 1']"
328,1498513605.2045815,"27/06/2017 05:46:45",41250000.0,3,0,2733296,2733296.0,1.4566577079068088,0,15.011328935623169,0,"[1227147.4875885, 1421023.8119165113, 988112080.8071196]","[1, 1, 326]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3031934.722483445], numNetworkHighestAverageByte: 1']"
329,1498513620.2159104,"27/06/2017 05:47:00",41250000.0,3,0,3249140,3249140.0,1.7317937709598852,0,15.00936222076416,0,"[1227147.4875885, 1421023.8119165113, 991361220.8071196]","[1, 1, 327]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3031018.6527825757], numNetworkHighestAverageByte: 1']"
330,1498513635.2252727,"27/06/2017 05:47:15",41250000.0,3,0,2295256,2295256.0,1.223136379298512,0,15.01226544380188,0,"[1227147.4875885, 1421023.8119165113, 993656476.8071196]","[1, 1, 328]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3031685.69054165], numNetworkHighestAverageByte: 1']"
331,1498513650.237538,"27/06/2017 05:47:30",41250000.0,3,0,3793284,3793284.0,2.0216089492741878,0,15.010950565338135,0,"[1227147.4875885, 1421023.8119165113, 997449760.8071196]","[1, 1, 329]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3029440.478070487], numNetworkHighestAverageByte: 1']"
332,1498513665.2484887,"27/06/2017 05:47:45",41250000.0,3,0,3124440,3124440.0,1.665159305301118,0,15.01088809967041,0,"[1227147.4875885, 1421023.8119165113, 1000574200.8071196]","[1, 1, 330]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3031762.1909030993], numNetworkHighestAverageByte: 1']"
333,1498513680.2593768,"27/06/2017 05:48:00",41250000.0,3,0,3256308,3256308.0,1.7355959585197525,0,15.009521007537842,0,"[1227147.4875885, 1421023.8119165113, 1003830508.8071196]","[1, 1, 331]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3032043.0327488473], numNetworkHighestAverageByte: 1']"
334,1498513695.2688978,"27/06/2017 05:48:15",41250000.0,3,0,3416688,3416688.0,1.8210470094531928,0,15.009773969650269,0,"[1227147.4875885, 1421023.8119165113, 1007247196.8071196]","[1, 1, 332]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3032720.5704142586], numNetworkHighestAverageByte: 1']"
335,1498513710.2786717,"27/06/2017 05:48:30",41250000.0,3,0,3550932,3550932.0,1.8926066872786236,0,15.009698629379272,0,"[1227147.4875885, 1421023.8119165113, 1010798128.8071196]","[1, 1, 333]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3033877.0988166253], numNetworkHighestAverageByte: 1']"
336,1498513725.2883704,"27/06/2017 05:48:45",41250000.0,3,0,2276208,2276208.0,1.2131434242912569,0,15.010314226150513,0,"[1227147.4875885, 1421023.8119165113, 1013074336.8071196]","[1, 1, 334]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3035429.8162375963], numNetworkHighestAverageByte: 1']"
337,1498513740.2986846,"27/06/2017 05:49:00",41250000.0,3,0,2852388,2852388.0,1.5201836703398117,0,15.010754585266113,0,"[1227147.4875885, 1421023.8119165113, 1015926724.8071196]","[1, 1, 335]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3033156.697027304], numNetworkHighestAverageByte: 1']"
338,1498513755.3094392,"27/06/2017 05:49:15",41250000.0,3,0,3493908,3493908.0,1.862188218634844,0,15.009902715682983,0,"[1227147.4875885, 1421023.8119165113, 1019420632.8071196]","[1, 1, 336]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3032617.0889764763], numNetworkHighestAverageByte: 1']"
339,1498513770.319342,"27/06/2017 05:49:30",41250000.0,3,0,2889216,2889216.0,1.5398868230272245,0,15.010017395019531,0,"[1227147.4875885, 1421023.8119165113, 1022309848.8071196]","[1, 1, 337]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3033989.978592618], numNetworkHighestAverageByte: 1']"
340,1498513785.3293593,"27/06/2017 05:49:45",41250000.0,3,0,2810808,2810808.0,1.4982168571248886,0,15.008817911148071,0,"[1227147.4875885, 1421023.8119165113, 1025120656.8071196]","[1, 1, 338]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3033560.3822169723], numNetworkHighestAverageByte: 1']"
