"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
260,1498512585.3028016,"27/06/2017 05:29:45",41250000.0,3,0,4763920,4763920.0,2.540159544805203,0,15.003530025482178,0,"[584288.5581987107, 22419494.906795386, 1365411030.0793939]","[1, 5, 254]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5378051.8184956275], numNetworkHighestAverageByte: 1']"
261,1498512600.3063316,"27/06/2017 05:30:00",41250000.0,3,0,5309816,5309816.0,2.8312737753618444,0,15.00332760810852,0,"[584288.5581987107, 22419494.906795386, 1370720846.0793939]","[1, 5, 255]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5375633.976690527], numNetworkHighestAverageByte: 1']"
262,1498512615.3096592,"27/06/2017 05:30:15",41250000.0,3,0,6061328,6061328.0,3.231338270325237,0,15.006359577178955,0,"[584288.5581987107, 22419494.906795386, 1376782174.0793939]","[1, 5, 256]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5375375.866978015], numNetworkHighestAverageByte: 1']"
263,1498512630.3160188,"27/06/2017 05:30:30",41250000.0,3,0,6007752,6007752.0,3.203408224563047,0,15.003400325775146,0,"[584288.5581987107, 22419494.906795386, 1382789926.0793939]","[1, 5, 257]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5378055.367497632], numNetworkHighestAverageByte: 1']"
264,1498512645.3194191,"27/06/2017 05:30:45",41250000.0,3,0,5182392,5182392.0,2.7632849869991714,0,15.003568649291992,0,"[584288.5581987107, 22419494.906795386, 1387972318.0793939]","[1, 5, 258]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5380505.548947058], numNetworkHighestAverageByte: 1']"
265,1498512660.3229878,"27/06/2017 05:31:00",41250000.0,3,0,4902928,4902928.0,2.613878083400802,0,15.00583529472351,0,"[584288.5581987107, 22419494.906795386, 1392875246.0793939]","[1, 5, 259]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5379737.666974395], numNetworkHighestAverageByte: 1']"
266,1498512675.328823,"27/06/2017 05:31:15",41250000.0,3,0,2861248,2861248.0,1.5255100829180763,0,15.004806756973267,0,"[584288.5581987107, 22419494.906795386, 1395736494.0793939]","[1, 5, 260]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5377896.703009243], numNetworkHighestAverageByte: 1']"
267,1498512690.3336298,"27/06/2017 05:31:30",41250000.0,3,0,4956504,4956504.0,2.6428538170790032,0,15.003490447998047,0,"[584288.5581987107, 22419494.906795386, 1400692998.0793939]","[1, 5, 261]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5368217.2849207455], numNetworkHighestAverageByte: 1']"
268,1498512705.3371203,"27/06/2017 05:31:45",41250000.0,3,0,3750320,3750320.0,1.9997147799992636,0,15.003419637680054,0,"[584288.5581987107, 22419494.906795386, 1404443318.0793939]","[1, 5, 262]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5366639.839384651], numNetworkHighestAverageByte: 1']"
269,1498512720.34054,"27/06/2017 05:32:00",41250000.0,3,0,5089720,5089720.0,2.7134321685194633,0,15.005998849868774,0,"[584288.5581987107, 22419494.906795386, 1409533038.0793939]","[1, 5, 263]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5360470.679692343], numNetworkHighestAverageByte: 1']"
270,1498512735.3465388,"27/06/2017 05:32:15",41250000.0,3,0,4496040,4496040.0,2.3968824566796365,0,15.006292819976807,0,"[584288.5581987107, 22419494.906795386, 1414029078.0793939]","[1, 5, 264]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5359441.209427353], numNetworkHighestAverageByte: 1']"
271,1498512750.3528316,"27/06/2017 05:32:30",41250000.0,3,0,4866728,4866728.0,2.594445531501334,0,15.006606817245483,0,"[584288.5581987107, 22419494.906795386, 1418895806.0793939]","[1, 5, 265]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5356170.750300734], numNetworkHighestAverageByte: 1']"
272,1498512765.3594384,"27/06/2017 05:32:45",41250000.0,3,0,4542376,4542376.0,2.422028697270755,0,15.003541469573975,0,"[584288.5581987107, 22419494.906795386, 1423438182.0793939]","[1, 5, 266]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5354323.796526015], numNetworkHighestAverageByte: 1']"
273,1498512780.36298,"27/06/2017 05:33:00",41250000.0,3,0,4163000,4163000.0,2.2197401913462436,0,15.003557682037354,0,"[584288.5581987107, 22419494.906795386, 1427601182.0793939]","[1, 5, 267]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5351271.361200728], numNetworkHighestAverageByte: 1']"
274,1498512795.3665376,"27/06/2017 05:33:15",41250000.0,3,0,4436672,4436672.0,2.365582296068711,0,15.004075765609741,0,"[584288.5581987107, 22419494.906795386, 1432037854.0793939]","[1, 5, 268]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5346820.906664397], numNetworkHighestAverageByte: 1']"
275,1498512810.3706133,"27/06/2017 05:33:30",41250000.0,3,0,3954520,3954520.0,2.108188379655141,0,15.006325006484985,0,"[584288.5581987107, 22419494.906795386, 1435992374.0793939]","[1, 5, 269]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5343424.828654455], numNetworkHighestAverageByte: 1']"
276,1498512825.3769383,"27/06/2017 05:33:45",41250000.0,3,0,5150504,5150504.0,2.7450829426788923,0,15.010122776031494,0,"[584288.5581987107, 22419494.906795386, 1441142878.0793939]","[1, 5, 270]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5338261.613678044], numNetworkHighestAverageByte: 1']"
277,1498512840.387061,"27/06/2017 05:34:00",41250000.0,3,0,4557240,4557240.0,2.429883631216316,0,15.00397777557373,0,"[584288.5581987107, 22419494.906795386, 1445700118.0793939]","[1, 5, 271]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5337566.215108866], numNetworkHighestAverageByte: 1']"
278,1498512855.391039,"27/06/2017 05:34:15",41250000.0,3,0,4932952,4932952.0,2.6296091992801154,0,15.007407188415527,0,"[584288.5581987107, 22419494.906795386, 1450633070.0793939]","[1, 5, 272]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5334686.782580789], numNetworkHighestAverageByte: 1']"
279,1498512870.398446,"27/06/2017 05:34:30",41250000.0,3,0,4976776,4976776.0,2.653045655604256,0,15.00698184967041,0,"[584288.5581987107, 22419494.906795386, 1455609846.0793939]","[1, 5, 273]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5333209.81646836], numNetworkHighestAverageByte: 1']"
280,1498512885.405428,"27/06/2017 05:34:45",41250000.0,3,0,4677040,4677040.0,2.493819268868846,0,15.003621339797974,0,"[584288.5581987107, 22419494.906795386, 1460286886.0793939]","[1, 5, 274]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5331904.198093018], numNetworkHighestAverageByte: 1']"
281,1498512900.4090493,"27/06/2017 05:35:00",41250000.0,3,0,2846768,2846768.0,1.5178987375312027,0,15.003730773925781,0,"[584288.5581987107, 22419494.906795386, 1463133654.0793939]","[1, 5, 275]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5329514.18277151], numNetworkHighestAverageByte: 1']"
282,1498512915.41278,"27/06/2017 05:35:15",41250000.0,3,0,5105648,5105648.0,2.7216865626529616,0,15.007306337356567,0,"[584288.5581987107, 22419494.906795386, 1468239302.0793939]","[1, 5, 276]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5320486.014834159], numNetworkHighestAverageByte: 1']"
283,1498512930.4200864,"27/06/2017 05:35:30",41250000.0,3,0,4341680,4341680.0,2.314642616005245,0,15.005962371826172,0,"[584288.5581987107, 22419494.906795386, 1472580982.0793939]","[1, 5, 277]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5319707.616229688], numNetworkHighestAverageByte: 1']"
284,1498512945.4260488,"27/06/2017 05:35:45",41250000.0,3,0,5422184,5422184.0,2.891044310417979,0,15.00408411026001,0,"[584288.5581987107, 22419494.906795386, 1478003166.0793939]","[1, 5, 278]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5316176.83061153], numNetworkHighestAverageByte: 1']"
285,1498512960.4301329,"27/06/2017 05:36:00",41250000.0,3,0,3310384,3310384.0,1.7650158768705397,0,15.004438400268555,0,"[584288.5581987107, 22419494.906795386, 1481313550.0793939]","[1, 5, 279]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5316558.151364726], numNetworkHighestAverageByte: 1']"
286,1498512975.4345713,"27/06/2017 05:36:15",41250000.0,3,0,2675648,2675648.0,1.4263806781610455,0,15.006641864776611,0,"[584288.5581987107, 22419494.906795386, 1483989198.0793939]","[1, 5, 280]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5309367.56300858], numNetworkHighestAverageByte: 1']"
287,1498512990.4412131,"27/06/2017 05:36:30",41250000.0,3,0,3001736,3001736.0,1.60025216126373,0,15.006314992904663,0,"[584288.5581987107, 22419494.906795386, 1486990934.0793939]","[1, 5, 281]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5299961.421712121], numNetworkHighestAverageByte: 1']"
288,1498513005.4475281,"27/06/2017 05:36:45",41250000.0,3,0,3909568,3909568.0,2.0841300785260177,0,15.007001876831055,0,"[584288.5581987107, 22419494.906795386, 1490900502.0793939]","[1, 5, 282]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5291782.683556561], numNetworkHighestAverageByte: 1']"
289,1498513020.45453,"27/06/2017 05:37:00",41250000.0,3,0,3389768,3389768.0,1.8074812697060714,0,15.003278017044067,0,"[584288.5581987107, 22419494.906795386, 1494290270.0793939]","[1, 5, 283]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5286881.213047496], numNetworkHighestAverageByte: 1']"
290,1498513035.457808,"27/06/2017 05:37:15",41250000.0,3,0,2904688,2904688.0,1.5485049468384715,0,15.006412506103516,0,"[584288.5581987107, 22419494.906795386, 1497194958.0793939]","[1, 5, 284]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5280177.632789378], numNetworkHighestAverageByte: 1']"
291,1498513050.4642205,"27/06/2017 05:37:30",41250000.0,3,0,3747424,3747424.0,1.9980983318804182,0,15.003962278366089,0,"[584288.5581987107, 22419494.906795386, 1500942382.0793939]","[1, 5, 285]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5271813.232673922], numNetworkHighestAverageByte: 1']"
292,1498513065.4681828,"27/06/2017 05:37:45",41250000.0,3,0,4126800,4126800.0,2.19989754503082,0,15.007244348526001,0,"[584288.5581987107, 22419494.906795386, 1505069182.0793939]","[1, 5, 286]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5266464.498524189], numNetworkHighestAverageByte: 1']"
293,1498513080.4754272,"27/06/2017 05:38:00",41250000.0,3,0,5298232,5298232.0,2.824642266929916,0,15.005743026733398,0,"[584288.5581987107, 22419494.906795386, 1510367414.0793939]","[1, 5, 287]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5262479.657620259], numNetworkHighestAverageByte: 1']"
294,1498513095.4811702,"27/06/2017 05:38:15",41250000.0,3,0,4242640,4242640.0,2.262171426826553,0,15.00377893447876,0,"[584288.5581987107, 22419494.906795386, 1514610054.0793939]","[1, 5, 288]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5262604.23024179], numNetworkHighestAverageByte: 1']"
295,1498513110.484949,"27/06/2017 05:38:30",41250000.0,3,0,5072344,5072344.0,2.7040159433170907,0,15.00684642791748,0,"[584288.5581987107, 22419494.906795386, 1519682398.0793939]","[1, 5, 289]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5259062.687775673], numNetworkHighestAverageByte: 1']"
296,1498513125.4917955,"27/06/2017 05:38:45",41250000.0,3,0,4407712,4407712.0,2.350197064173651,0,15.003718852996826,0,"[584288.5581987107, 22419494.906795386, 1524090110.0793939]","[1, 5, 290]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5258416.602350844], numNetworkHighestAverageByte: 1']"
297,1498513140.4955144,"27/06/2017 05:39:00",41250000.0,3,0,4868176,4868176.0,2.595626706183896,0,15.00424075126648,0,"[584288.5581987107, 22419494.906795386, 1528958286.0793939]","[1, 5, 291]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5255483.1382048065], numNetworkHighestAverageByte: 1']"
298,1498513155.4997551,"27/06/2017 05:39:15",41250000.0,3,0,4526736,4526736.0,2.585496409001103,0,14.006551265716553,0,"[584288.5581987107, 22419494.906795386, 1533485022.0793939]","[1, 5, 292]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5254152.185839841], numNetworkHighestAverageByte: 1']"
299,1498513169.5063064,"27/06/2017 05:39:29",41250000.0,3,0,5622296,5622296.0,2.9973116261330284,0,15.006236791610718,0,"[584288.5581987107, 22419494.906795386, 1539107318.0793939]","[1, 5, 293]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5251661.034518472], numNetworkHighestAverageByte: 1']"
300,1498513184.5125432,"27/06/2017 05:39:44",41250000.0,3,0,4813152,4813152.0,2.565967898676425,0,15.006117582321167,0,"[584288.5581987107, 22419494.906795386, 1543920470.0793939]","[1, 5, 294]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5252926.000270969], numNetworkHighestAverageByte: 1']"
301,1498513199.5186608,"27/06/2017 05:39:59",41250000.0,3,0,5732632,5732632.0,3.0561220621174976,0,15.006290674209595,0,"[584288.5581987107, 22419494.906795386, 1549653102.0793939]","[1, 5, 295]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5251430.170338075], numNetworkHighestAverageByte: 1']"
302,1498513214.5249515,"27/06/2017 05:40:14",41250000.0,3,0,6141000,6141000.0,3.273900421823905,0,15.005954265594482,0,"[584288.5581987107, 22419494.906795386, 1555794102.0793939]","[1, 5, 296]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5253061.362980996], numNetworkHighestAverageByte: 1']"
303,1498513229.5309057,"27/06/2017 05:40:29",41250000.0,3,0,5551600,5551600.0,2.960030503554715,0,15.004169702529907,0,"[584288.5581987107, 22419494.906795386, 1561345702.0793939]","[1, 5, 297]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5256061.155673628], numNetworkHighestAverageByte: 1']"
304,1498513244.5350754,"27/06/2017 05:40:44",41250000.0,3,0,8249256,8249256.0,4.398446934838878,0,15.00394320487976,0,"[584288.5581987107, 22419494.906795386, 1569594958.0793939]","[1, 5, 298]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5257056.2359575555], numNetworkHighestAverageByte: 1']"
305,1498513259.5390186,"27/06/2017 05:40:59",41250000.0,3,0,7196560,7196560.0,3.8373068660065486,0,15.003355741500854,0,"[584288.5581987107, 22419494.906795386, 1576791518.0793939]","[1, 5, 299]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5267097.174763067], numNetworkHighestAverageByte: 1']"
306,1498513274.5423744,"27/06/2017 05:41:14",41250000.0,3,0,6705688,6705688.0,3.5755832718448723,0,15.003287553787231,0,"[584288.5581987107, 22419494.906795386, 1583497206.0793939]","[1, 5, 300]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5273550.22769028], numNetworkHighestAverageByte: 1']"
307,1498513289.545662,"27/06/2017 05:41:29",41250000.0,3,0,5228760,5228760.0,2.7878489551198897,0,15.004428386688232,0,"[584288.5581987107, 22419494.906795386, 1588725966.0793939]","[1, 5, 301]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5278324.020264646], numNetworkHighestAverageByte: 1']"
308,1498513304.5500903,"27/06/2017 05:41:44",41250000.0,3,0,4259984,4259984.0,2.271403240777429,0,15.003884553909302,0,"[584288.5581987107, 22419494.906795386, 1592985950.0793939]","[1, 5, 302]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5278159.355745494], numNetworkHighestAverageByte: 1']"
309,1498513319.5539749,"27/06/2017 05:41:59",41250000.0,3,0,6149656,6149656.0,3.278072679215929,0,15.00797963142395,0,"[584288.5581987107, 22419494.906795386, 1599135606.0793939]","[1, 5, 303]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5274787.914170179], numNetworkHighestAverageByte: 1']"
310,1498513334.5619545,"27/06/2017 05:42:14",41250000.0,3,0,6850488,6850488.0,3.652137668894807,0,15.005979776382446,0,"[584288.5581987107, 22419494.906795386, 1605986094.0793939]","[1, 5, 304]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5277675.267588759], numNetworkHighestAverageByte: 1']"
311,1498513349.5679343,"27/06/2017 05:42:29",41250000.0,3,0,4856592,4856592.0,2.5895315860478942,0,15.003769874572754,0,"[584288.5581987107, 22419494.906795386, 1610842686.0793939]","[1, 5, 305]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5282848.993682217], numNetworkHighestAverageByte: 1']"
312,1498513364.5717041,"27/06/2017 05:42:44",41250000.0,3,0,5403936,5403936.0,2.880864927454511,0,15.006426572799683,0,"[584288.5581987107, 22419494.906795386, 1616246622.0793939]","[1, 5, 306]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5281451.429768505], numNetworkHighestAverageByte: 1']"
313,1498513379.5781307,"27/06/2017 05:42:59",41250000.0,3,0,5726840,5726840.0,3.053569748661956,0,15.00365924835205,0,"[584288.5581987107, 22419494.906795386, 1621973462.0793939]","[1, 5, 307]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5281851.70614181], numNetworkHighestAverageByte: 1']"
314,1498513394.58179,"27/06/2017 05:43:14",41250000.0,3,0,5628376,5628376.0,3.001135236887664,0,15.00332522392273,0,"[584288.5581987107, 22419494.906795386, 1627601838.0793939]","[1, 5, 308]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5283301.1794117065], numNetworkHighestAverageByte: 1']"
315,1498513409.5851152,"27/06/2017 05:43:29",41250000.0,3,0,6233640,6233640.0,3.3232685942766653,0,15.006045579910278,0,"[584288.5581987107, 22419494.906795386, 1633835478.0793939]","[1, 5, 309]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5284421.552205824], numNetworkHighestAverageByte: 1']"
316,1498513424.5911608,"27/06/2017 05:43:44",41250000.0,3,0,6765056,6765056.0,3.6066370753258052,0,15.005792617797852,0,"[584288.5581987107, 22419494.906795386, 1640600534.0793939]","[1, 5, 310]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5287493.456567618], numNetworkHighestAverageByte: 1']"
317,1498513439.5969534,"27/06/2017 05:43:59",41250000.0,3,0,6572472,6572472.0,3.5036450587777748,0,15.007164001464844,0,"[584288.5581987107, 22419494.906795386, 1647173006.0793939]","[1, 5, 311]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5292259.787352883], numNetworkHighestAverageByte: 1']"
318,1498513454.6041174,"27/06/2017 05:44:14",41250000.0,3,0,7257376,7257376.0,3.869660036068288,0,15.003645658493042,0,"[584288.5581987107, 22419494.906795386, 1654430382.0793939]","[1, 5, 312]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5296376.225335672], numNetworkHighestAverageByte: 1']"
319,1498513469.607763,"27/06/2017 05:44:29",41250000.0,3,0,6919992,6919992.0,3.6889372681338144,0,15.007014751434326,0,"[584288.5581987107, 22419494.906795386, 1661350374.0793939]","[1, 5, 313]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5302661.481023698], numNetworkHighestAverageByte: 1']"
320,1498513484.6147778,"27/06/2017 05:44:44",41250000.0,3,0,5293888,5293888.0,2.8228101077328196,0,15.003171443939209,0,"[584288.5581987107, 22419494.906795386, 1666644262.0793939]","[1, 5, 314]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5307828.671180172], numNetworkHighestAverageByte: 1']"
321,1498513499.6179492,"27/06/2017 05:44:59",41250000.0,3,0,4928992,4928992.0,2.628171551278826,0,15.003562450408936,0,"[584288.5581987107, 22419494.906795386, 1671573254.0793939]","[1, 5, 315]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5307784.274138197], numNetworkHighestAverageByte: 1']"
322,1498513514.6215117,"27/06/2017 05:45:14",41250000.0,3,0,5192528,5192528.0,2.7686542389884456,0,15.00376009941101,0,"[584288.5581987107, 22419494.906795386, 1676765782.0793939]","[1, 5, 316]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5306581.758982203], numNetworkHighestAverageByte: 1']"
323,1498513529.6252718,"27/06/2017 05:45:29",41250000.0,3,0,5066552,5066552.0,2.701023293163754,0,15.00631856918335,0,"[584288.5581987107, 22419494.906795386, 1681832334.0793939]","[1, 5, 317]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5306220.829365171], numNetworkHighestAverageByte: 1']"
324,1498513544.6315904,"27/06/2017 05:45:44",41250000.0,3,0,3963176,3963176.0,2.113158712995177,0,15.003798723220825,0,"[584288.5581987107, 22419494.906795386, 1685795510.0793939]","[1, 5, 318]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5305464.776275691], numNetworkHighestAverageByte: 1']"
325,1498513559.635389,"27/06/2017 05:45:59",41250000.0,3,0,5710912,5710912.0,3.044607543748548,0,15.005972146987915,0,"[584288.5581987107, 22419494.906795386, 1691506422.0793939]","[1, 5, 319]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5301243.742388031], numNetworkHighestAverageByte: 1']"
326,1498513574.6413612,"27/06/2017 05:46:14",41250000.0,3,0,5529912,5529912.0,2.9485988652647426,0,15.00349760055542,0,"[584288.5581987107, 22419494.906795386, 1697036334.0793939]","[1, 5, 320]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5302527.968900921], numNetworkHighestAverageByte: 1']"
327,1498513589.6448588,"27/06/2017 05:46:29",41250000.0,3,0,5667472,5667472.0,3.021802462335666,0,15.004215717315674,0,"[584288.5581987107, 22419494.906795386, 1702703806.0793939]","[1, 5, 321]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5303238.543998105], numNetworkHighestAverageByte: 1']"
328,1498513604.6490746,"27/06/2017 05:46:44",41250000.0,3,0,6424776,6424776.0,3.425730115590373,0,15.003577709197998,0,"[584288.5581987107, 22419494.906795386, 1709128582.0793939]","[1, 5, 322]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5304373.227661663], numNetworkHighestAverageByte: 1']"
329,1498513619.6526523,"27/06/2017 05:46:59",41250000.0,3,0,6064224,6064224.0,3.2334905615210547,0,15.003535985946655,0,"[584288.5581987107, 22419494.906795386, 1715192806.0793939]","[1, 5, 323]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5307852.739376999], numNetworkHighestAverageByte: 1']"
330,1498513634.6561882,"27/06/2017 05:47:14",41250000.0,3,0,4721928,4721928.0,2.517780123388023,0,15.003464221954346,0,"[584288.5581987107, 22419494.906795386, 1719914734.0793939]","[1, 5, 324]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5310194.446066235], numNetworkHighestAverageByte: 1']"
331,1498513649.6596525,"27/06/2017 05:47:29",41250000.0,3,0,3789416,3789416.0,2.020127436667064,0,15.006641387939453,0,"[584288.5581987107, 22419494.906795386, 1723704150.0793939]","[1, 5, 325]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5308378.808887018], numNetworkHighestAverageByte: 1']"
332,1498513664.6662939,"27/06/2017 05:47:44",41250000.0,3,0,4465632,4465632.0,2.3805838714465364,0,15.006846189498901,0,"[584288.5581987107, 22419494.906795386, 1728169782.0793939]","[1, 5, 326]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5303705.077167366], numNetworkHighestAverageByte: 1']"
333,1498513679.67314,"27/06/2017 05:47:59",41250000.0,3,0,6707168,6707168.0,3.5762855943382186,0,15.003651857376099,0,"[584288.5581987107, 22419494.906795386, 1734876950.0793939]","[1, 5, 327]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5301134.300857036], numNetworkHighestAverageByte: 1']"
334,1498513694.676792,"27/06/2017 05:48:14",41250000.0,3,0,4947784,4947784.0,2.6381425225951505,0,15.003841400146484,0,"[584288.5581987107, 22419494.906795386, 1739824734.0793939]","[1, 5, 328]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5305434.098102122], numNetworkHighestAverageByte: 1']"
335,1498513709.6806333,"27/06/2017 05:48:29",41250000.0,3,0,5764488,5764488.0,3.0732037784763953,0,15.005807399749756,0,"[584288.5581987107, 22419494.906795386, 1745589222.0793939]","[1, 5, 329]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5304343.701461567], numNetworkHighestAverageByte: 1']"
336,1498513724.6864407,"27/06/2017 05:48:44",41250000.0,3,0,6990944,6990944.0,3.7275735071506464,0,15.003742218017578,0,"[584288.5581987107, 22419494.906795386, 1752580166.0793939]","[1, 5, 330]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5305742.316350741], numNetworkHighestAverageByte: 1']"
337,1498513739.690183,"27/06/2017 05:48:59",41250000.0,3,0,6324864,6324864.0,3.3724141929544524,0,15.00376558303833,0,"[584288.5581987107, 22419494.906795386, 1758905030.0793939]","[1, 5, 331]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5310848.988119375], numNetworkHighestAverageByte: 1']"
338,1498513754.6939485,"27/06/2017 05:49:14",41250000.0,3,0,6484144,6484144.0,3.457461593021543,0,15.003247499465942,0,"[584288.5581987107, 22419494.906795386, 1765389174.0793939]","[1, 5, 332]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5313912.4775812505], numNetworkHighestAverageByte: 1']"
339,1498513769.697196,"27/06/2017 05:49:29",41250000.0,3,0,7127056,7127056.0,3.7996720162764244,0,15.005623579025269,0,"[584288.5581987107, 22419494.906795386, 1772516230.0793939]","[1, 5, 333]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5317437.271323475], numNetworkHighestAverageByte: 1']"
340,1498513784.7028196,"27/06/2017 05:49:44",41250000.0,3,0,4239744,4239744.0,2.260701824470773,0,15.003284215927124,0,"[584288.5581987107, 22419494.906795386, 1776755974.0793939]","[1, 5, 334]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5322871.561799982], numNetworkHighestAverageByte: 1']"
341,1498513799.7061038,"27/06/2017 05:49:59",41250000.0,3,0,3240624,3240624.0,1.7275161952006457,0,15.00709056854248,0,"[584288.5581987107, 22419494.906795386, 1779996598.0793939]","[1, 5, 335]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5319628.664908364], numNetworkHighestAverageByte: 1']"
342,1498513814.7131944,"27/06/2017 05:50:14",41250000.0,3,0,5855712,5855712.0,3.1222723648311255,0,15.003718614578247,0,"[584288.5581987107, 22419494.906795386, 1785852310.0793939]","[1, 5, 336]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5313422.680834011], numNetworkHighestAverageByte: 1']"
343,1498513829.716913,"27/06/2017 05:50:29",41250000.0,3,0,5259136,5259136.0,2.8037824753348874,0,15.005831718444824,0,"[584288.5581987107, 22419494.906795386, 1791111446.0793939]","[1, 5, 337]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5315036.637141054], numNetworkHighestAverageByte: 1']"
344,1498513844.7227447,"27/06/2017 05:50:44",41250000.0,3,0,4622016,4622016.0,2.4641749463680545,0,15.00548005104065,0,"[584288.5581987107, 22419494.906795386, 1795733462.0793939]","[1, 5, 338]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5314870.759879507], numNetworkHighestAverageByte: 1']"
345,1498513859.7282248,"27/06/2017 05:50:59",41250000.0,3,0,4197752,4197752.0,2.2379135071283045,0,15.005949020385742,0,"[584288.5581987107, 22419494.906795386, 1799931214.0793939]","[1, 5, 339]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5312820.893726017], numNetworkHighestAverageByte: 1']"
