"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
174,1498511295.2206297,"27/06/2017 05:08:15",41250000.0,2,0,12465248,12465248.0,6.6454037397659675,0,15.006158828735352,0,"[590990.3453392985, 2134853953.457993, 3126220.512263047]","[1, 172, 1]","['averageBytePerNet:[590990.3453392985, 12411629.856479492, 3126220.512263047], numNetworkHighestAverageByte: 1']"
175,1498511310.2267885,"27/06/2017 05:08:30",41250000.0,2,0,12550736,12550736.0,6.6909970183286465,0,15.006117582321167,0,"[590990.3453392985, 2147404689.457993, 3126220.512263047]","[1, 173, 1]","['averageBytePerNet:[590990.3453392985, 12411941.589872053, 3126220.512263047], numNetworkHighestAverageByte: 1']"
176,1498511325.232906,"27/06/2017 05:08:45",41250000.0,2,0,12552224,12552224.0,6.691657291397357,0,15.006415843963623,0,"[590990.3453392985, 2159956913.457993, 3126220.512263047]","[1, 174, 1]","['averageBytePerNet:[590990.3453392985, 12412743.869699381, 3126220.512263047], numNetworkHighestAverageByte: 1']"
177,1498511340.239322,"27/06/2017 05:09:00",41250000.0,2,0,12553536,12553536.0,6.692092301593813,0,15.007008790969849,0,"[590990.3453392985, 2172510449.457993, 3126220.512263047]","[1, 175, 1]","['averageBytePerNet:[590990.3453392985, 12413545.479643637, 3126220.512263047], numNetworkHighestAverageByte: 1']"
178,1498511355.2463307,"27/06/2017 05:09:15",41250000.0,2,0,12544192,12544192.0,6.68740078278647,0,15.006358861923218,0,"[590990.3453392985, 2185054641.457993, 3126220.512263047]","[1, 176, 1]","['averageBytePerNet:[590990.3453392985, 12414345.425474245, 3126220.512263047], numNetworkHighestAverageByte: 1']"
179,1498511370.2526896,"27/06/2017 05:09:30",41250000.0,2,0,12553632,12553632.0,6.691689100794969,0,15.008027791976929,0,"[590990.3453392985, 2197608273.457993, 3126220.512263047]","[1, 177, 1]","['averageBytePerNet:[590990.3453392985, 12415083.190102233, 3126220.512263047], numNetworkHighestAverageByte: 1']"
180,1498511385.2607174,"27/06/2017 05:09:45",41250000.0,2,0,12554328,12554328.0,6.692510570296762,0,15.007017612457275,0,"[590990.3453392985, 2210162601.457993, 3126220.512263047]","[1, 178, 1]","['averageBytePerNet:[590990.3453392985, 12415865.951740073, 3126220.512263047], numNetworkHighestAverageByte: 1']"
181,1498511400.267735,"27/06/2017 05:10:00",41250000.0,2,0,12553576,12553576.0,6.691157319480025,0,15.009153604507446,0,"[590990.3453392985, 2222716177.457993, 3126220.512263047]","[1, 179, 1]","['averageBytePerNet:[590990.3453392985, 12416643.828415692, 3126220.512263047], numNetworkHighestAverageByte: 1']"
182,1498511415.2768886,"27/06/2017 05:10:15",41250000.0,2,0,12420360,12420360.0,6.62041649996309,0,15.008554220199585,0,"[590990.3453392985, 2235136537.457993, 3126220.512263047]","[1, 180, 1]","['averageBytePerNet:[590990.3453392985, 12417408.812614486, 3126220.512263047], numNetworkHighestAverageByte: 1']"
183,1498511430.2854428,"27/06/2017 05:10:30",41250000.0,2,0,12547840,12547840.0,6.688761817483623,0,15.007668495178223,0,"[590990.3453392985, 2247684377.457993, 3126220.512263047]","[1, 181, 1]","['averageBytePerNet:[590990.3453392985, 12417425.208099961, 3126220.512263047], numNetworkHighestAverageByte: 1']"
184,1498511445.2931113,"27/06/2017 05:10:45",41250000.0,2,0,12554328,12554328.0,6.691740548032376,0,15.008744478225708,0,"[590990.3453392985, 2260238705.457993, 3126220.512263047]","[1, 182, 1]","['averageBytePerNet:[590990.3453392985, 12418145.731812116, 3126220.512263047], numNetworkHighestAverageByte: 1']"
185,1498511460.3018558,"27/06/2017 05:11:00",41250000.0,2,0,12546392,12546392.0,6.68778085507073,0,15.008137702941895,0,"[590990.3453392985, 2272785097.457993, 3126220.512263047]","[1, 183, 1]","['averageBytePerNet:[590990.3453392985, 12418893.98603293, 3126220.512263047], numNetworkHighestAverageByte: 1']"
186,1498511475.3099935,"27/06/2017 05:11:15",41250000.0,2,0,12557224,12557224.0,6.6951562358787635,0,15.004547834396362,0,"[590990.3453392985, 2285342321.457993, 3126220.512263047]","[1, 184, 1]","['averageBytePerNet:[590990.3453392985, 12419590.696491765, 3126220.512263047], numNetworkHighestAverageByte: 1']"
187,1498511490.3145413,"27/06/2017 05:11:30",41250000.0,2,0,12550736,12550736.0,6.689525200364767,0,15.009419202804565,0,"[590990.3453392985, 2297893057.457993, 3126220.512263047]","[1, 185, 1]","['averageBytePerNet:[590990.3453392985, 12420338.703576049, 3126220.512263047], numNetworkHighestAverageByte: 1']"
188,1498511505.3239605,"27/06/2017 05:11:45",41250000.0,2,0,12554328,12554328.0,6.692371075004322,0,15.007330417633057,0,"[590990.3453392985, 2310447385.457993, 3126220.512263047]","[1, 186, 1]","['averageBytePerNet:[590990.3453392985, 12421043.55382699, 3126220.512263047], numNetworkHighestAverageByte: 1']"
189,1498511520.331291,"27/06/2017 05:12:00",41250000.0,2,0,12547840,12547840.0,6.689123335862063,0,15.00685739517212,0,"[590990.3453392985, 2322995225.457993, 3126220.512263047]","[1, 187, 1]","['averageBytePerNet:[590990.3453392985, 12421760.13687093, 3126220.512263047], numNetworkHighestAverageByte: 1']"
190,1498511535.3381484,"27/06/2017 05:12:15",41250000.0,2,0,12431944,12431944.0,6.6270583190155,0,15.007496118545532,0,"[590990.3453392985, 2335427169.457993, 3126220.512263047]","[1, 188, 1]","['averageBytePerNet:[590990.3453392985, 12422434.360737931, 3126220.512263047], numNetworkHighestAverageByte: 1']"
191,1498511550.3456445,"27/06/2017 05:12:30",41250000.0,2,0,12536256,12536256.0,6.682862450435281,0,15.007049560546875,0,"[590990.3453392985, 2347963425.457993, 3126220.512263047]","[1, 189, 1]","['averageBytePerNet:[590990.3453392985, 12422484.943925494, 3126220.512263047], numNetworkHighestAverageByte: 1']"
192,1498511565.352694,"27/06/2017 05:12:45",41250000.0,2,0,12554328,12554328.0,6.692210003451898,0,15.007691621780396,0,"[590990.3453392985, 2360517753.457993, 3126220.512263047]","[1, 190, 1]","['averageBytePerNet:[590990.3453392985, 12423086.907185148, 3126220.512263047], numNetworkHighestAverageByte: 1']"
193,1498511580.3603857,"27/06/2017 05:13:00",41250000.0,2,0,12544944,12544944.0,6.687461894233849,0,15.007121324539185,0,"[590990.3453392985, 2373062697.457993, 3126220.512263047]","[1, 191, 1]","['averageBytePerNet:[590990.3453392985, 12423777.64977891, 3126220.512263047], numNetworkHighestAverageByte: 1']"
194,1498511595.367507,"27/06/2017 05:13:15",41250000.0,2,0,12549984,12549984.0,6.6903711902186025,0,15.006622076034546,0,"[590990.3453392985, 2385612681.457993, 3126220.512263047]","[1, 192, 1]","['averageBytePerNet:[590990.3453392985, 12424412.02857588, 3126220.512263047], numNetworkHighestAverageByte: 1']"
195,1498511610.374129,"27/06/2017 05:13:30",41250000.0,2,0,12550736,12550736.0,6.690633254945515,0,15.006933450698853,0,"[590990.3453392985, 2398163417.457993, 3126220.512263047]","[1, 193, 1]","['averageBytePerNet:[590990.3453392985, 12425066.04926038, 3126220.512263047], numNetworkHighestAverageByte: 1']"
196,1498511625.3810625,"27/06/2017 05:13:45",41250000.0,2,0,12543496,12543496.0,6.686688825482791,0,15.007123947143555,0,"[590990.3453392985, 2410706913.457993, 3126220.512263047]","[1, 194, 1]","['averageBytePerNet:[590990.3453392985, 12425717.188901518, 3126220.512263047], numNetworkHighestAverageByte: 1']"
197,1498511640.3881865,"27/06/2017 05:14:00",41250000.0,2,0,12555776,12555776.0,6.6934129540131595,0,15.006725072860718,0,"[590990.3453392985, 2423262689.457993, 3126220.512263047]","[1, 195, 1]","['averageBytePerNet:[590990.3453392985, 12426324.296175221, 3126220.512263047], numNetworkHighestAverageByte: 1']"
198,1498511655.3949115,"27/06/2017 05:14:15",41250000.0,2,0,12293632,12293632.0,6.553777094452636,0,15.006469488143921,0,"[590990.3453392985, 2435556321.457993, 3126220.512263047]","[1, 196, 1]","['averageBytePerNet:[590990.3453392985, 12426988.151066631, 3126220.512263047], numNetworkHighestAverageByte: 1']"
199,1498511670.401381,"27/06/2017 05:14:30",41250000.0,2,0,12512336,12512336.0,6.670311502801402,0,15.006598711013794,0,"[590990.3453392985, 2448068657.457993, 3126220.512263047]","[1, 197, 1]","['averageBytePerNet:[590990.3453392985, 12426307.76254078, 3126220.512263047], numNetworkHighestAverageByte: 1']"
200,1498511685.4079797,"27/06/2017 05:14:45",41250000.0,2,0,12547360,12547360.0,6.688167006860724,0,15.008429050445557,0,"[590990.3453392985, 2460616017.457993, 3126220.512263047]","[1, 198, 1]","['averageBytePerNet:[590990.3453392985, 12426744.454101488, 3126220.512263047], numNetworkHighestAverageByte: 1']"
201,1498511700.4164088,"27/06/2017 05:15:00",41250000.0,2,0,12559152,12559152.0,6.694831685339907,0,15.00757908821106,0,"[590990.3453392985, 2473175169.457993, 3126220.512263047]","[1, 199, 1]","['averageBytePerNet:[590990.3453392985, 12427353.623525217, 3126220.512263047], numNetworkHighestAverageByte: 1']"
202,1498511715.4239879,"27/06/2017 05:15:15",41250000.0,2,0,12550736,12550736.0,6.690731260941428,0,15.006713628768921,0,"[590990.3453392985, 2485725905.457993, 3126220.512263047]","[1, 200, 1]","['averageBytePerNet:[590990.3453392985, 12428015.926924588, 3126220.512263047], numNetworkHighestAverageByte: 1']"
203,1498511730.4307015,"27/06/2017 05:15:30",41250000.0,2,0,12551432,12551432.0,6.691027988766419,0,15.006880283355713,0,"[590990.3453392985, 2498277337.457993, 3126220.512263047]","[1, 201, 1]","['averageBytePerNet:[590990.3453392985, 12428629.527289964, 3126220.512263047], numNetworkHighestAverageByte: 1']"
204,1498511745.4375818,"27/06/2017 05:15:45",41250000.0,2,0,12550736,12550736.0,6.690900386500096,0,15.00633430480957,0,"[590990.3453392985, 2510828073.457993, 3126220.512263047]","[1, 202, 1]","['averageBytePerNet:[590990.3453392985, 12429240.484865637, 3126220.512263047], numNetworkHighestAverageByte: 1']"
205,1498511760.443916,"27/06/2017 05:16:00",41250000.0,2,0,12547088,12547088.0,6.6885314982725825,0,15.007285833358765,0,"[590990.3453392985, 2523375161.457993, 3126220.512263047]","[1, 203, 1]","['averageBytePerNet:[590990.3453392985, 12429841.947811848, 3126220.512263047], numNetworkHighestAverageByte: 1']"
206,1498511775.451202,"27/06/2017 05:16:15",41250000.0,2,0,12437040,12437040.0,6.630212586893187,0,15.006505250930786,0,"[590990.3453392985, 2535812201.457993, 3126220.512263047]","[1, 204, 1]","['averageBytePerNet:[590990.3453392985, 12430419.514571395, 3126220.512263047], numNetworkHighestAverageByte: 1']"
207,1498511790.4577072,"27/06/2017 05:16:30",41250000.0,2,0,12553576,12553576.0,6.691768532572162,0,15.007782697677612,0,"[590990.3453392985, 2548365777.457993, 3126220.512263047]","[1, 205, 1]","['averageBytePerNet:[590990.3453392985, 12430451.967931338, 3126220.512263047], numNetworkHighestAverageByte: 1']"
208,1498511805.4654899,"27/06/2017 05:16:45",41250000.0,2,0,12547840,12547840.0,6.689242150257083,0,15.006590843200684,0,"[590990.3453392985, 2560913617.457993, 3126220.512263047]","[1, 206, 1]","['averageBytePerNet:[590990.3453392985, 12431052.57296582, 3126220.512263047], numNetworkHighestAverageByte: 1']"
209,1498511820.4720807,"27/06/2017 05:17:00",41250000.0,2,0,12535696,12535696.0,6.68233206426251,0,15.007570266723633,0,"[590990.3453392985, 2573449313.457993, 3126220.512263047]","[1, 207, 1]","['averageBytePerNet:[590990.3453392985, 12431619.502223266, 3126220.512263047], numNetworkHighestAverageByte: 1']"
210,1498511835.479651,"27/06/2017 05:17:15",41250000.0,2,0,12563576,12563576.0,6.6972901862217205,0,15.007354497909546,0,"[590990.3453392985, 2586012889.457993, 3126220.512263047]","[1, 208, 1]","['averageBytePerNet:[590990.3453392985, 12432122.287236681, 3126220.512263047], numNetworkHighestAverageByte: 1']"
211,1498511850.4870055,"27/06/2017 05:17:30",41250000.0,2,0,12531160,12531160.0,6.6804365582259395,0,15.006396532058716,0,"[590990.3453392985, 2598544049.457993, 3126220.512263047]","[1, 209, 1]","['averageBytePerNet:[590990.3453392985, 12432754.27624035, 3126220.512263047], numNetworkHighestAverageByte: 1']"
212,1498511865.493402,"27/06/2017 05:17:45",41250000.0,2,0,12569560,12569560.0,6.702249846197891,0,15.003391742706299,0,"[590990.3453392985, 2611113609.457993, 3126220.512263047]","[1, 210, 1]","['averageBytePerNet:[590990.3453392985, 12433225.11702389, 3126220.512263047], numNetworkHighestAverageByte: 1']"
213,1498511880.4967937,"27/06/2017 05:18:00",41250000.0,2,0,11714488,11714488.0,6.690873217774121,0,14.00652813911438,0,"[590990.3453392985, 2622828097.457993, 3126220.512263047]","[1, 211, 1]","['averageBytePerNet:[590990.3453392985, 12433874.330752349, 3126220.512263047], numNetworkHighestAverageByte: 1']"
214,1498511894.503322,"27/06/2017 05:18:14",41250000.0,2,0,12426904,12426904.0,6.624718126423952,0,15.00671124458313,0,"[590990.3453392985, 2635255001.457993, 3126220.512263047]","[1, 212, 1]","['averageBytePerNet:[590990.3453392985, 12430464.916862527, 3126220.512263047], numNetworkHighestAverageByte: 1']"
215,1498511909.5100331,"27/06/2017 05:18:29",41250000.0,2,0,12535504,12535504.0,6.68250393226191,0,15.006954431533813,0,"[590990.3453392985, 2647790505.457993, 3126220.512263047]","[1, 213, 1]","['averageBytePerNet:[590990.3453392985, 12430448.120084872, 3126220.512263047], numNetworkHighestAverageByte: 1']"
216,1498511924.5169876,"27/06/2017 05:18:44",41250000.0,2,0,12544168,12544168.0,6.687274942112867,0,15.006612539291382,0,"[590990.3453392985, 2660334673.457993, 3126220.512263047]","[1, 214, 1]","['averageBytePerNet:[590990.3453392985, 12430941.34017837, 3126220.512263047], numNetworkHighestAverageByte: 1']"
217,1498511939.5236,"27/06/2017 05:18:59",41250000.0,2,0,12553656,12553656.0,6.692247282246104,0,15.006804704666138,0,"[590990.3453392985, 2672888329.457993, 3126220.512263047]","[1, 215, 1]","['averageBytePerNet:[590990.3453392985, 12431470.436719595, 3126220.512263047], numNetworkHighestAverageByte: 1']"
218,1498511954.5304048,"27/06/2017 05:19:14",41250000.0,2,0,12550736,12550736.0,6.691101413605507,0,15.00588345527649,0,"[590990.3453392985, 2685439065.457993, 3126220.512263047]","[1, 216, 1]","['averageBytePerNet:[590990.3453392985, 12432038.741665084, 3126220.512263047], numNetworkHighestAverageByte: 1']"
219,1498511969.5362883,"27/06/2017 05:19:29",41250000.0,2,0,12544944,12544944.0,6.68780146699395,0,15.006359338760376,0,"[590990.3453392985, 2697984009.457993, 3126220.512263047]","[1, 217, 1]","['averageBytePerNet:[590990.3453392985, 12432588.266009226, 3126220.512263047], numNetworkHighestAverageByte: 1']"
220,1498511984.5426476,"27/06/2017 05:19:44",41250000.0,2,0,12554328,12554328.0,6.694042317575145,0,15.003583669662476,0,"[590990.3453392985, 2710538337.457993, 3126220.512263047]","[1, 218, 1]","['averageBytePerNet:[590990.3453392985, 12433106.034368632, 3126220.512263047], numNetworkHighestAverageByte: 1']"
221,1498511999.5462313,"27/06/2017 05:19:59",41250000.0,2,0,12550506,12550506.0,6.690213779903592,0,15.007599353790283,0,"[590990.3453392985, 2723088843.457993, 3126220.512263047]","[1, 219, 1]","['averageBytePerNet:[590990.3453392985, 12433662.09843116, 3126220.512263047], numNetworkHighestAverageByte: 1']"
222,1498512014.5538306,"27/06/2017 05:20:14",41250000.0,2,0,12345816,12345816.0,6.581165985679016,0,15.007451295852661,0,"[590990.3453392985, 2735434659.457993, 3126220.512263047]","[1, 220, 1]","['averageBytePerNet:[590990.3453392985, 12434195.63222828, 3126220.512263047], numNetworkHighestAverageByte: 1']"
223,1498512029.561282,"27/06/2017 05:20:29",41250000.0,2,0,12518880,12518880.0,6.674880727718264,0,15.004169225692749,0,"[590990.3453392985, 2747953539.457993, 3126220.512263047]","[1, 221, 1]","['averageBytePerNet:[590990.3453392985, 12433793.906627242, 3126220.512263047], numNetworkHighestAverageByte: 1']"
224,1498512044.5654511,"27/06/2017 05:20:44",41250000.0,2,0,12552880,12552880.0,6.691409856093261,0,15.007755041122437,0,"[590990.3453392985, 2760506419.457993, 3126220.512263047]","[1, 222, 1]","['averageBytePerNet:[590990.3453392985, 12434178.911574628, 3126220.512263047], numNetworkHighestAverageByte: 1']"
225,1498512059.5732062,"27/06/2017 05:20:59",41250000.0,2,0,12550736,12550736.0,6.690166756004151,0,15.00797986984253,0,"[590990.3453392985, 2773057155.457993, 3126220.512263047]","[1, 223, 1]","['averageBytePerNet:[590990.3453392985, 12434713.60116213, 3126220.512263047], numNetworkHighestAverageByte: 1']"
226,1498512074.581186,"27/06/2017 05:21:14",41250000.0,2,0,12554328,12554328.0,6.692312174012652,0,15.007462501525879,0,"[590990.3453392985, 2785611483.457993, 3126220.512263047]","[1, 224, 1]","['averageBytePerNet:[590990.3453392985, 12435233.880977547, 3126220.512263047], numNetworkHighestAverageByte: 1']"
227,1498512089.5886486,"27/06/2017 05:21:29",41250000.0,2,0,12553632,12553632.0,6.691592683874782,0,15.008244037628174,0,"[590990.3453392985, 2798165115.457993, 3126220.512263047]","[1, 225, 1]","['averageBytePerNet:[590990.3453392985, 12435765.551151754, 3126220.512263047], numNetworkHighestAverageByte: 1']"
228,1498512104.5968926,"27/06/2017 05:21:44",41250000.0,2,0,12547088,12547088.0,6.688943598903873,0,15.006361246109009,0,"[590990.3453392985, 2810712203.457993, 3126220.512263047]","[1, 226, 1]","['averageBytePerNet:[590990.3453392985, 12436289.402035525, 3126220.512263047], numNetworkHighestAverageByte: 1']"
229,1498512119.6032538,"27/06/2017 05:21:59",41250000.0,2,0,12549320,12549320.0,6.689482839594726,0,15.007820844650269,0,"[590990.3453392985, 2823261523.457993, 3126220.512263047]","[1, 227, 1]","['averageBytePerNet:[590990.3453392985, 12436779.661318554, 3126220.512263047], numNetworkHighestAverageByte: 1']"
230,1498512134.6110747,"27/06/2017 05:22:14",41250000.0,2,0,12419632,12419632.0,6.620315981480564,0,15.007902383804321,0,"[590990.3453392985, 2835681155.457993, 3126220.512263047]","[1, 228, 1]","['averageBytePerNet:[590990.3453392985, 12437275.433735652, 3126220.512263047], numNetworkHighestAverageByte: 1']"
231,1498512149.618977,"27/06/2017 05:22:29",41250000.0,2,0,12544944,12544944.0,6.689187953115637,0,15.003248929977417,0,"[590990.3453392985, 2848226099.457993, 3126220.512263047]","[1, 229, 1]","['averageBytePerNet:[590990.3453392985, 12437198.050254356, 3126220.512263047], numNetworkHighestAverageByte: 1']"
232,1498512164.622226,"27/06/2017 05:22:44",41250000.0,2,0,12549288,12549288.0,6.690405772725857,0,15.005712270736694,0,"[590990.3453392985, 2860775387.457993, 3126220.512263047]","[1, 230, 1]","['averageBytePerNet:[590990.3453392985, 12437668.556585122, 3126220.512263047], numNetworkHighestAverageByte: 1']"
233,1498512179.6279383,"27/06/2017 05:22:59",41250000.0,2,0,12549984,12549984.0,6.691590707050963,0,15.003887176513672,0,"[590990.3453392985, 2873325371.457993, 3126220.512263047]","[1, 231, 1]","['averageBytePerNet:[590990.3453392985, 12438153.858513013, 3126220.512263047], numNetworkHighestAverageByte: 1']"
234,1498512194.6318254,"27/06/2017 05:23:14",41250000.0,2,0,12549288,12549288.0,6.689782058635601,0,15.007111310958862,0,"[590990.3453392985, 2885874659.457993, 3126220.512263047]","[1, 232, 1]","['averageBytePerNet:[590990.3453392985, 12438637.971679624, 3126220.512263047], numNetworkHighestAverageByte: 1']"
235,1498512209.6389368,"27/06/2017 05:23:29",41250000.0,2,0,12551432,12551432.0,6.690403733802562,0,15.008280515670776,0,"[590990.3453392985, 2898426091.457993, 3126220.512263047]","[1, 233, 1]","['averageBytePerNet:[590990.3453392985, 12439114.911456866, 3126220.512263047], numNetworkHighestAverageByte: 1']"
236,1498512224.6472173,"27/06/2017 05:23:44",41250000.0,2,0,12546392,12546392.0,6.688188529616027,0,15.007222890853882,0,"[590990.3453392985, 2910972483.457993, 3126220.512263047]","[1, 234, 1]","['averageBytePerNet:[590990.3453392985, 12439596.95904718, 3126220.512263047], numNetworkHighestAverageByte: 1']"
237,1498512239.6544402,"27/06/2017 05:23:59",41250000.0,2,0,12555776,12555776.0,6.693057793061484,0,15.007521390914917,0,"[590990.3453392985, 2923528259.457993, 3126220.512263047]","[1, 235, 1]","['averageBytePerNet:[590990.3453392985, 12440053.348111082, 3126220.512263047], numNetworkHighestAverageByte: 1']"
238,1498512254.6619616,"27/06/2017 05:24:14",41250000.0,2,0,12444280,12444280.0,6.633941552895922,0,15.006800889968872,0,"[590990.3453392985, 2935972539.457993, 3126220.512263047]","[1, 236, 1]","['averageBytePerNet:[590990.3453392985, 12440545.78492763, 3126220.512263047], numNetworkHighestAverageByte: 1']"
239,1498512269.6687624,"27/06/2017 05:24:29",41250000.0,2,0,12552128,12552128.0,6.690911418579445,0,15.007973909378052,0,"[590990.3453392985, 2948524667.457993, 3126220.512263047]","[1, 237, 1]","['averageBytePerNet:[590990.3453392985, 12440561.607872851, 3126220.512263047], numNetworkHighestAverageByte: 1']"
240,1498512284.6767364,"27/06/2017 05:24:44",41250000.0,2,0,12550680,12550680.0,6.690449277669009,0,15.00727915763855,0,"[590990.3453392985, 2961075347.457993, 3126220.512263047]","[1, 238, 1]","['averageBytePerNet:[590990.3453392985, 12441032.352143431, 3126220.512263047], numNetworkHighestAverageByte: 1']"
241,1498512299.6840155,"27/06/2017 05:24:59",41250000.0,2,0,12553632,12553632.0,6.691649555702197,0,15.008116483688354,0,"[590990.3453392985, 2973628979.457993, 3126220.512263047]","[1, 239, 1]","['averageBytePerNet:[590990.3453392985, 12441493.056546189, 3126220.512263047], numNetworkHighestAverageByte: 1']"
242,1498512314.692132,"27/06/2017 05:25:14",41250000.0,2,0,12552184,12552184.0,6.690900559351703,0,15.008065223693848,0,"[590990.3453392985, 2986181163.457993, 3126220.512263047]","[1, 240, 1]","['averageBytePerNet:[590990.3453392985, 12441962.257146414, 3126220.512263047], numNetworkHighestAverageByte: 1']"
243,1498512329.7001972,"27/06/2017 05:25:29",41250000.0,2,0,12556472,12556472.0,6.692514549808302,0,15.009571552276611,0,"[590990.3453392985, 2998737635.457993, 3126220.512263047]","[1, 241, 1]","['averageBytePerNet:[590990.3453392985, 12442421.514408303, 3126220.512263047], numNetworkHighestAverageByte: 1']"
244,1498512344.7097688,"27/06/2017 05:25:44",41250000.0,2,0,12542640,12542640.0,6.686526763279081,0,15.006463527679443,0,"[590990.3453392985, 3011280275.457993, 3126220.512263047]","[1, 242, 1]","['averageBytePerNet:[590990.3453392985, 12442894.75293773, 3126220.512263047], numNetworkHighestAverageByte: 1']"
245,1498512359.7162323,"27/06/2017 05:25:59",41250000.0,2,0,12555184,12555184.0,6.6928932028129395,0,15.007182836532593,0,"[590990.3453392985, 3023835459.457993, 3126220.512263047]","[1, 243, 1]","['averageBytePerNet:[590990.3453392985, 12443306.923380136, 3126220.512263047], numNetworkHighestAverageByte: 1']"
246,1498512374.7234151,"27/06/2017 05:26:14",41250000.0,2,0,12447176,12447176.0,6.635405267727639,0,15.00698208808899,0,"[590990.3453392985, 3036282635.457993, 3126220.512263047]","[1, 244, 1]","['averageBytePerNet:[590990.3453392985, 12443767.322872398, 3126220.512263047], numNetworkHighestAverageByte: 1']"
247,1498512389.7303972,"27/06/2017 05:26:29",41250000.0,2,0,12549232,12549232.0,6.690015260359806,0,15.006521224975586,0,"[590990.3453392985, 3048831867.457993, 3126220.512263047]","[1, 245, 1]","['averageBytePerNet:[590990.3453392985, 12443781.292860627, 3126220.512263047], numNetworkHighestAverageByte: 1']"
248,1498512404.7369184,"27/06/2017 05:26:44",41250000.0,2,0,12533808,12533808.0,6.681628160793824,0,15.006890773773193,0,"[590990.3453392985, 3061365675.457993, 3126220.512263047]","[1, 246, 1]","['averageBytePerNet:[590990.3453392985, 12444211.703910176, 3126220.512263047], numNetworkHighestAverageByte: 1']"
249,1498512419.7438092,"27/06/2017 05:26:59",41250000.0,2,0,12568360,12568360.0,6.700130354651708,0,15.006705045700073,0,"[590990.3453392985, 3073934035.457993, 3126220.512263047]","[1, 247, 1]","['averageBytePerNet:[590990.3453392985, 12444575.916495906, 3126220.512263047], numNetworkHighestAverageByte: 1']"
250,1498512434.7505143,"27/06/2017 05:27:14",41250000.0,2,0,12547840,12547840.0,6.688891883087432,0,15.007376670837402,0,"[590990.3453392985, 3086481875.457993, 3126220.512263047]","[1, 248, 1]","['averageBytePerNet:[590990.3453392985, 12445077.06663155, 3126220.512263047], numNetworkHighestAverageByte: 1']"
251,1498512449.757891,"27/06/2017 05:27:29",41250000.0,2,0,12554328,12554328.0,6.69244518115437,0,15.007164239883423,0,"[590990.3453392985, 3099036203.457993, 3126220.512263047]","[1, 249, 1]","['averageBytePerNet:[590990.3453392985, 12445491.433298359, 3126220.512263047], numNetworkHighestAverageByte: 1']"
252,1498512464.7650552,"27/06/2017 05:27:44",41250000.0,2,0,12550736,12550736.0,6.69058191455571,0,15.007048606872559,0,"[590990.3453392985, 3111586939.457993, 3126220.512263047]","[1, 250, 1]","['averageBytePerNet:[590990.3453392985, 12445928.527943747, 3126220.512263047], numNetworkHighestAverageByte: 1']"
253,1498512479.7721038,"27/06/2017 05:27:59",41250000.0,2,0,12549984,12549984.0,6.691522123346637,0,15.004040956497192,0,"[590990.3453392985, 3124136923.457993, 3126220.512263047]","[1, 251, 1]","['averageBytePerNet:[590990.3453392985, 12446347.757831972, 3126220.512263047], numNetworkHighestAverageByte: 1']"
254,1498512494.7761447,"27/06/2017 05:28:14",41250000.0,2,0,12485576,12485576.0,6.655916662106998,0,15.006889820098877,0,"[590990.3453392985, 3136622499.457993, 3126220.512263047]","[1, 252, 1]","['averageBytePerNet:[590990.3453392985, 12446760.651227064, 3126220.512263047], numNetworkHighestAverageByte: 1']"
255,1498512509.7830346,"27/06/2017 05:28:29",41250000.0,2,0,12553576,12553576.0,6.692205804462921,0,15.006802082061768,0,"[590990.3453392985, 3149176075.457993, 3126220.512263047]","[1, 253, 1]","['averageBytePerNet:[590990.3453392985, 12446914.68038886, 3126220.512263047], numNetworkHighestAverageByte: 1']"
256,1498512524.7898366,"27/06/2017 05:28:44",41250000.0,2,0,12544944,12544944.0,6.687875739850062,0,15.006192684173584,0,"[590990.3453392985, 3161721019.457993, 3126220.512263047]","[1, 254, 1]","['averageBytePerNet:[590990.3453392985, 12447336.266632384, 3126220.512263047], numNetworkHighestAverageByte: 1']"
257,1498512539.7960293,"27/06/2017 05:28:59",41250000.0,2,0,12554328,12554328.0,6.692751192077892,0,15.006478071212769,0,"[590990.3453392985, 3174275347.457993, 3126220.512263047]","[1, 255, 1]","['averageBytePerNet:[590990.3453392985, 12447720.549047217, 3126220.512263047], numNetworkHighestAverageByte: 1']"
258,1498512554.8025074,"27/06/2017 05:29:14",41250000.0,2,0,12540600,12540600.0,6.685587300875516,0,15.006131172180176,0,"[590990.3453392985, 3186815947.457993, 3126220.512263047]","[1, 256, 1]","['averageBytePerNet:[590990.3453392985, 12448138.617482325, 3126220.512263047], numNetworkHighestAverageByte: 1']"
259,1498512569.8086386,"27/06/2017 05:29:29",41250000.0,2,0,12557224,12557224.0,6.693864978495665,0,15.007442235946655,0,"[590990.3453392985, 3199373171.457993, 3126220.512263047]","[1, 257, 1]","['averageBytePerNet:[590990.3453392985, 12448499.794757785, 3126220.512263047], numNetworkHighestAverageByte: 1']"
