"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498513740.3490856,"27/06/2017 05:49:00",41250000.0,3,0,2589840,2589840.0,1.3803692001174053,0,15.009549617767334,0,"[11588741.03211667, 1346082.7698618877, 1042269061.7778952]","[4, 1, 332]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3141024.839208143], numNetworkHighestAverageByte: 1']"
338,1498513755.3586352,"27/06/2017 05:49:15",41250000.0,3,0,3499848,3499848.0,1.8653897438335094,0,15.009616136550903,0,"[11588741.03211667, 1346082.7698618877, 1045768909.7778952]","[4, 1, 333]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3139364.643909323], numNetworkHighestAverageByte: 1']"
339,1498513770.3682513,"27/06/2017 05:49:30",41250000.0,3,0,3123252,3123252.0,1.6646011192500298,0,15.010212182998657,0,"[11588741.03211667, 1346082.7698618877, 1048892161.7778952]","[4, 1, 334]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3140447.1765101957], numNetworkHighestAverageByte: 1']"
340,1498513785.3784635,"27/06/2017 05:49:45",41250000.0,3,0,3155328,3155328.0,1.6817712893687833,0,15.009546279907227,0,"[11588741.03211667, 1346082.7698618877, 1052047489.7778952]","[4, 1, 335]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3140395.693945794], numNetworkHighestAverageByte: 1']"
341,1498513800.3880098,"27/06/2017 05:50:00",41250000.0,3,0,2959308,2959308.0,1.5769951881262614,0,15.012388229370117,0,"[11588741.03211667, 1346082.7698618877, 1055006797.7778952]","[4, 1, 336]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3140440.267993717], numNetworkHighestAverageByte: 1']"
342,1498513815.400398,"27/06/2017 05:50:15",41250000.0,3,0,2678940,2678940.0,1.4278199563221072,0,15.009959697723389,0,"[11588741.03211667, 1346082.7698618877, 1057685737.7778952]","[4, 1, 337]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3139901.1838627835], numNetworkHighestAverageByte: 1']"
343,1498513830.4103577,"27/06/2017 05:50:30",41250000.0,3,0,2814372,2814372.0,1.5001009559126601,0,15.008973836898804,0,"[11588741.03211667, 1346082.7698618877, 1060500109.7778952]","[4, 1, 338]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3138533.3465219443], numNetworkHighestAverageByte: 1']"
344,1498513845.4193316,"27/06/2017 05:50:45",41250000.0,3,0,3506976,3506976.0,1.8691023335585264,0,15.010311365127563,0,"[11588741.03211667, 1346082.7698618877, 1064007085.7778952]","[4, 1, 339]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3137574.289283714], numNetworkHighestAverageByte: 1']"
345,1498513860.429643,"27/06/2017 05:51:00",41250000.0,3,0,3966732,3966732.0,2.1142589939299183,0,15.009445905685425,0,"[11588741.03211667, 1346082.7698618877, 1067973817.7778952]","[4, 1, 340]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3138663.9698462985], numNetworkHighestAverageByte: 1']"
346,1498513875.4390888,"27/06/2017 05:51:15",41250000.0,3,0,2709828,2709828.0,1.4443189878764509,0,15.009581804275513,0,"[11588741.03211667, 1346082.7698618877, 1070683645.7778952]","[4, 1, 341]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3141099.464052633], numNetworkHighestAverageByte: 1']"
347,1498513890.4486706,"27/06/2017 05:51:30",41250000.0,3,0,3036528,3036528.0,1.6184517671664718,0,15.009544610977173,0,"[11588741.03211667, 1346082.7698618877, 1073720173.7778952]","[4, 1, 342]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3139834.738351599], numNetworkHighestAverageByte: 1']"
348,1498513905.4582152,"27/06/2017 05:51:45",41250000.0,3,0,2832192,2832192.0,1.5095658699656724,0,15.009305953979492,0,"[11588741.03211667, 1346082.7698618877, 1076552365.7778952]","[4, 1, 343]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3139532.671865191], numNetworkHighestAverageByte: 1']"
349,1498513920.4675212,"27/06/2017 05:52:00",41250000.0,3,0,3035904,3035904.0,1.6179450086065155,0,15.011160373687744,0,"[11588741.03211667, 1346082.7698618877, 1079588269.7778952]","[4, 1, 344]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3138636.6349209775], numNetworkHighestAverageByte: 1']"
350,1498513935.4786816,"27/06/2017 05:52:15",41250000.0,3,0,3577380,3577380.0,1.9063626603029002,0,15.01237964630127,0,"[11588741.03211667, 1346082.7698618877, 1083165649.7778952]","[4, 1, 345]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3138337.993540393], numNetworkHighestAverageByte: 1']"
351,1498513950.4910612,"27/06/2017 05:52:30",41250000.0,3,0,2422644,2422644.0,1.3832633964382854,0,14.011179685592651,0,"[11588741.03211667, 1346082.7698618877, 1085588293.7778952]","[4, 1, 346]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3139610.579066363], numNetworkHighestAverageByte: 1']"
352,1498513964.502241,"27/06/2017 05:52:44",41250000.0,3,0,3540240,3540240.0,1.8868055024883155,0,15.01051378250122,0,"[11588741.03211667, 1346082.7698618877, 1089128533.7778952]","[4, 1, 347]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3137538.4213233967], numNetworkHighestAverageByte: 1']"
353,1498513979.5127547,"27/06/2017 05:52:59",41250000.0,3,0,2612412,2612412.0,1.3923354491509434,0,15.010244846343994,0,"[11588741.03211667, 1346082.7698618877, 1091740945.7778952]","[4, 1, 348]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3138698.9446048853], numNetworkHighestAverageByte: 1']"
354,1498513994.5229995,"27/06/2017 05:53:14",41250000.0,3,0,2340360,2340360.0,1.2471446013303582,0,15.012597560882568,0,"[11588741.03211667, 1346082.7698618877, 1094081305.7778952]","[4, 1, 349]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3137186.6257985495], numNetworkHighestAverageByte: 1']"
355,1498514009.535597,"27/06/2017 05:53:29",41250000.0,3,0,3144636,3144636.0,1.6760062528741124,0,15.01013970375061,0,"[11588741.03211667, 1346082.7698618877, 1097225941.7778952]","[4, 1, 350]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3134903.454950989], numNetworkHighestAverageByte: 1']"
356,1498514024.5457368,"27/06/2017 05:53:44",41250000.0,3,0,3487968,3487968.0,1.858595419306309,0,15.013350248336792,0,"[11588741.03211667, 1346082.7698618877, 1100713909.7778952]","[4, 1, 351]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3134931.262222558], numNetworkHighestAverageByte: 1']"
357,1498514039.559087,"27/06/2017 05:53:59",41250000.0,3,0,3089988,3089988.0,1.646956964032496,0,15.009441375732422,0,"[11588741.03211667, 1346082.7698618877, 1103803897.7778952]","[4, 1, 352]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3135937.0648942883], numNetworkHighestAverageByte: 1']"
358,1498514054.5685284,"27/06/2017 05:54:14",41250000.0,3,0,3561624,3561624.0,1.898150487846793,0,15.010923624038696,0,"[11588741.03211667, 1346082.7698618877, 1107365521.7778952]","[4, 1, 353]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3135806.5277781114], numNetworkHighestAverageByte: 1']"
359,1498514069.579452,"27/06/2017 05:54:29",41250000.0,3,0,2924856,2924856.0,1.5587830245619565,0,15.010971784591675,0,"[11588741.03211667, 1346082.7698618877, 1110290377.7778952]","[4, 1, 354]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3137012.8095691083], numNetworkHighestAverageByte: 1']"
360,1498514084.5904238,"27/06/2017 05:54:44",41250000.0,3,0,2905848,2905848.0,1.5486141439119807,0,15.011346817016602,0,"[11588741.03211667, 1346082.7698618877, 1113196225.7778952]","[4, 1, 355]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3136413.4965477264], numNetworkHighestAverageByte: 1']"
361,1498514099.6017706,"27/06/2017 05:54:59",41250000.0,3,0,3377464,3377464.0,1.7999893730881458,0,15.011039733886719,0,"[11588741.03211667, 1346082.7698618877, 1116573689.7778952]","[4, 1, 356]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3135764.016275761], numNetworkHighestAverageByte: 1']"
362,1498514114.6128104,"27/06/2017 05:55:14",41250000.0,3,0,3266124,3266124.0,1.740838069028933,0,15.009432792663574,0,"[11588741.03211667, 1346082.7698618877, 1119839813.7778952]","[4, 1, 357]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3136442.9488143125], numNetworkHighestAverageByte: 1']"
363,1498514129.6222432,"27/06/2017 05:55:29",41250000.0,3,0,2926940,2926940.0,1.5599991562099196,0,15.00995683670044,0,"[11588741.03211667, 1346082.7698618877, 1122766753.7778952]","[4, 1, 358]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3136806.20105853], numNetworkHighestAverageByte: 1']"
364,1498514144.6322,"27/06/2017 05:55:44",41250000.0,3,0,2973524,2973524.0,1.5848832617584625,0,15.00942850112915,0,"[11588741.03211667, 1346082.7698618877, 1125740277.7778952]","[4, 1, 359]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3136219.982619819], numNetworkHighestAverageByte: 1']"
365,1498514159.6416285,"27/06/2017 05:55:59",41250000.0,3,0,2589880,2589880.0,1.3803543636025537,0,15.009942770004272,0,"[11588741.03211667, 1346082.7698618877, 1128330157.7778952]","[4, 1, 360]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3135766.790467675], numNetworkHighestAverageByte: 1']"
366,1498514174.6515713,"27/06/2017 05:56:14",41250000.0,3,0,2509056,2509056.0,1.3372314142898074,0,15.010452032089233,0,"[11588741.03211667, 1346082.7698618877, 1130839213.7778952]","[4, 1, 361]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3134250.4382719314], numNetworkHighestAverageByte: 1']"
367,1498514189.6620233,"27/06/2017 05:56:29",41250000.0,3,0,3656664,3656664.0,1.948961609893307,0,15.00969123840332,0,"[11588741.03211667, 1346082.7698618877, 1134495877.7778952]","[4, 1, 362]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3132518.5977227013], numNetworkHighestAverageByte: 1']"
368,1498514204.6717145,"27/06/2017 05:56:44",41250000.0,3,0,3234924,3234924.0,1.7241445497915227,0,15.009989738464355,0,"[11588741.03211667, 1346082.7698618877, 1137730801.7778952]","[4, 1, 363]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3133966.5131986057], numNetworkHighestAverageByte: 1']"
369,1498514219.6817043,"27/06/2017 05:56:59",41250000.0,3,0,2844072,2844072.0,1.5157492645597623,0,15.010778188705444,0,"[11588741.03211667, 1346082.7698618877, 1140574873.7778952]","[4, 1, 364]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3134244.6329969564], numNetworkHighestAverageByte: 1']"
370,1498514234.6924825,"27/06/2017 05:57:14",41250000.0,3,0,2658744,2658744.0,1.417114878296267,0,15.009335041046143,0,"[11588741.03211667, 1346082.7698618877, 1143233617.7778952]","[4, 1, 365]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3133447.455433778], numNetworkHighestAverageByte: 1']"
371,1498514249.7018175,"27/06/2017 05:57:29",41250000.0,3,0,3112560,3112560.0,1.6589285536417515,0,15.009977340698242,0,"[11588741.03211667, 1346082.7698618877, 1146346177.7778952]","[4, 1, 366]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3132146.898021631], numNetworkHighestAverageByte: 1']"
372,1498514264.7117949,"27/06/2017 05:57:44",41250000.0,3,0,2208492,2208492.0,1.17707598089795,0,15.010021686553955,0,"[11588741.03211667, 1346082.7698618877, 1148554669.7778952]","[4, 1, 367]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3132093.3819068177], numNetworkHighestAverageByte: 1']"
373,1498514279.7218165,"27/06/2017 05:57:59",41250000.0,3,0,1812888,1812888.0,0.9661814428298666,0,15.010745763778687,0,"[11588741.03211667, 1346082.7698618877, 1150367557.7778952]","[4, 1, 368]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3129576.756887998], numNetworkHighestAverageByte: 1']"
374,1498514294.7325623,"27/06/2017 05:58:14",41250000.0,3,0,2980692,2980692.0,1.5885387931928587,0,15.010987520217896,0,"[11588741.03211667, 1346082.7698618877, 1153348249.7778952]","[4, 1, 369]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3125998.798309498], numNetworkHighestAverageByte: 1']"
375,1498514309.7435498,"27/06/2017 05:58:29",41250000.0,3,0,3364416,3364416.0,1.7932388322570958,0,15.009338140487671,0,"[11588741.03211667, 1346082.7698618877, 1156712665.7778952]","[4, 1, 370]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3125605.0129482257], numNetworkHighestAverageByte: 1']"
376,1498514324.752888,"27/06/2017 05:58:44",41250000.0,3,0,3278568,3278568.0,1.7474369729527786,0,15.009722471237183,0,"[11588741.03211667, 1346082.7698618877, 1159991233.7778952]","[4, 1, 371]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3126250.4480483653], numNetworkHighestAverageByte: 1']"
377,1498514339.7626104,"27/06/2017 05:58:59",41250000.0,3,0,3197220,3197220.0,1.7040489164519204,0,15.009991645812988,0,"[11588741.03211667, 1346082.7698618877, 1163188453.7778952]","[4, 1, 372]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3126661.007487588], numNetworkHighestAverageByte: 1']"
378,1498514354.772602,"27/06/2017 05:59:14",41250000.0,3,0,2379564,2379564.0,1.2681610460815047,0,15.011115550994873,0,"[11588741.03211667, 1346082.7698618877, 1165568017.7778952]","[4, 1, 373]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3126850.682198643], numNetworkHighestAverageByte: 1']"
379,1498514369.7837176,"27/06/2017 05:59:29",41250000.0,3,0,2914164,2914164.0,1.5532435199437304,0,15.009437799453735,0,"[11588741.03211667, 1346082.7698618877, 1168482181.7778952]","[4, 1, 374]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3124847.232648513], numNetworkHighestAverageByte: 1']"
380,1498514384.7931554,"27/06/2017 05:59:44",41250000.0,3,0,1947132,1947132.0,1.0378164465239526,0,15.009451866149902,0,"[11588741.03211667, 1346082.7698618877, 1170429313.7778952]","[4, 1, 375]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3124283.908497046], numNetworkHighestAverageByte: 1']"
381,1498514399.8026073,"27/06/2017 05:59:59",41250000.0,3,0,2642112,2642112.0,1.4082189916366425,0,15.009665489196777,0,"[11588741.03211667, 1346082.7698618877, 1173071425.7778952]","[4, 1, 376]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3121144.836741054], numNetworkHighestAverageByte: 1']"
382,1498514414.8122728,"27/06/2017 06:00:14",41250000.0,3,0,3886240,3886240.0,2.0713425655027424,0,15.009550094604492,0,"[11588741.03211667, 1346082.7698618877, 1176957665.7778952]","[4, 1, 377]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3119870.813239083], numNetworkHighestAverageByte: 1']"
383,1498514429.821823,"27/06/2017 06:00:29",41250000.0,3,0,3232256,3232256.0,1.7226501074092726,0,15.010621070861816,0,"[11588741.03211667, 1346082.7698618877, 1180189921.7778952]","[4, 1, 378]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3121903.6227530376], numNetworkHighestAverageByte: 1']"
384,1498514444.832444,"27/06/2017 06:00:44",41250000.0,3,0,3421440,3421440.0,1.8234463218515862,0,15.01087236404419,0,"[11588741.03211667, 1346082.7698618877, 1183611361.7778952]","[4, 1, 379]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3122195.5602589822], numNetworkHighestAverageByte: 1']"
385,1498514459.8433163,"27/06/2017 06:00:59",41250000.0,3,0,3141072,3141072.0,1.673995061173287,0,15.011141061782837,0,"[11588741.03211667, 1346082.7698618877, 1186752433.7778952]","[4, 1, 380]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3122985.123424526], numNetworkHighestAverageByte: 1']"
386,1498514474.8544574,"27/06/2017 06:01:14",41250000.0,3,0,3057912,3057912.0,1.6297037264973848,0,15.01088547706604,0,"[11588741.03211667, 1346082.7698618877, 1189810345.7778952]","[4, 1, 381]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3123032.7204681453], numNetworkHighestAverageByte: 1']"
387,1498514489.8653429,"27/06/2017 06:01:29",41250000.0,3,0,2421144,2421144.0,1.2904380657962395,0,15.009749412536621,0,"[11588741.03211667, 1346082.7698618877, 1192231489.7778952]","[4, 1, 382]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3122861.799941982], numNetworkHighestAverageByte: 1']"
388,1498514504.8750923,"27/06/2017 06:01:44",41250000.0,3,0,3382236,3382236.0,1.8026857197491277,0,15.009764432907104,0,"[11588741.03211667, 1346082.7698618877, 1195613725.7778952]","[4, 1, 383]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3121024.842350511], numNetworkHighestAverageByte: 1']"
389,1498514519.8848567,"27/06/2017 06:01:59",41250000.0,3,0,3401244,3401244.0,1.8126760712036136,0,15.010929107666016,0,"[11588741.03211667, 1346082.7698618877, 1199014969.7778952]","[4, 1, 384]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3121706.855816959], numNetworkHighestAverageByte: 1']"
390,1498514534.8957858,"27/06/2017 06:02:14",41250000.0,3,0,3276192,3276192.0,1.74618992643853,0,15.009556293487549,0,"[11588741.03211667, 1346082.7698618877, 1202291161.7778952]","[4, 1, 385]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3122434.8171299356], numNetworkHighestAverageByte: 1']"
391,1498514549.905342,"27/06/2017 06:02:29",41250000.0,3,0,3687864,3687864.0,1.9655363226072162,0,15.01010775566101,0,"[11588741.03211667, 1346082.7698618877, 1205979025.7778952]","[4, 1, 386]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3122834.1864360915], numNetworkHighestAverageByte: 1']"
392,1498514564.9154499,"27/06/2017 06:02:44",41250000.0,3,0,3801600,3801600.0,2.0262539648666555,0,15.009372234344482,0,"[11588741.03211667, 1346082.7698618877, 1209780625.7778952]","[4, 1, 387]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3124297.9942432516], numNetworkHighestAverageByte: 1']"
393,1498514579.924822,"27/06/2017 06:02:59",41250000.0,3,0,3858624,3858624.0,2.056499924514722,0,15.010451316833496,0,"[11588741.03211667, 1346082.7698618877, 1213639249.7778952]","[4, 1, 388]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3126048.128625052], numNetworkHighestAverageByte: 1']"
394,1498514594.9352734,"27/06/2017 06:03:14",41250000.0,3,0,2547072,2547072.0,1.3574498485468727,0,15.010923624038696,0,"[11588741.03211667, 1346082.7698618877, 1216186321.7778952]","[4, 1, 389]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3127936.210767771], numNetworkHighestAverageByte: 1']"
395,1498514609.946197,"27/06/2017 06:03:29",41250000.0,3,0,3123252,3123252.0,1.6645188680964815,0,15.010953903198242,0,"[11588741.03211667, 1346082.7698618877, 1219309573.7778952]","[4, 1, 390]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3126442.986575566], numNetworkHighestAverageByte: 1']"
396,1498514624.957151,"27/06/2017 06:03:44",41250000.0,3,0,3402704,3402704.0,1.8134471142112347,0,15.010987520217896,0,"[11588741.03211667, 1346082.7698618877, 1222712277.7778952]","[4, 1, 391]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3126434.8045587055], numNetworkHighestAverageByte: 1']"
397,1498514639.9681385,"27/06/2017 06:03:59",41250000.0,3,0,2915600,2915600.0,1.5537862309117965,0,15.01158881187439,0,"[11588741.03211667, 1346082.7698618877, 1225627877.7778952]","[4, 1, 392]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3127141.3753910363], numNetworkHighestAverageByte: 1']"
398,1498514654.9797273,"27/06/2017 06:04:14",41250000.0,3,0,3687400,3687400.0,1.9650740588034636,0,15.011749744415283,0,"[11588741.03211667, 1346082.7698618877, 1229315277.7778952]","[4, 1, 393]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3126601.729025243], numNetworkHighestAverageByte: 1']"
399,1498514669.991477,"27/06/2017 06:04:29",41250000.0,3,0,4273500,4273500.0,2.2775272917497973,0,15.011016607284546,0,"[11588741.03211667, 1346082.7698618877, 1233588777.7778952]","[4, 1, 394]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3128028.6966358656], numNetworkHighestAverageByte: 1']"
400,1498514685.0024936,"27/06/2017 06:04:45",41250000.0,3,0,3207480,3207480.0,1.7094449931465063,0,15.010626316070557,0,"[11588741.03211667, 1346082.7698618877, 1236796257.7778952]","[4, 1, 395]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3130935.984207856], numNetworkHighestAverageByte: 1']"
401,1498514700.01312,"27/06/2017 06:05:00",41250000.0,3,0,4047020,4047020.0,2.1563255471440694,0,15.014504671096802,0,"[11588741.03211667, 1346082.7698618877, 1240843277.7778952]","[4, 1, 396]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3131129.766526317], numNetworkHighestAverageByte: 1']"
402,1498514715.0276246,"27/06/2017 06:05:15",41250000.0,3,0,3587000,3587000.0,1.9117683020907763,0,15.010187149047852,0,"[11588741.03211667, 1346082.7698618877, 1244430277.7778952]","[4, 1, 397]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3133442.6206512507], numNetworkHighestAverageByte: 1']"
403,1498514730.0378118,"27/06/2017 06:05:30",41250000.0,3,0,2021500,2021500.0,1.0773995525768858,0,15.010215997695923,0,"[11588741.03211667, 1346082.7698618877, 1246451777.7778952]","[4, 1, 398]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3134585.082563968], numNetworkHighestAverageByte: 1']"
404,1498514745.0480278,"27/06/2017 06:05:45",41250000.0,3,0,2378500,2378500.0,1.2676745566482719,0,15.010161638259888,0,"[11588741.03211667, 1346082.7698618877, 1248830277.7778952]","[4, 1, 399]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3131788.386376621], numNetworkHighestAverageByte: 1']"
405,1498514760.0581894,"27/06/2017 06:06:00",41250000.0,3,0,2263000,2263000.0,1.206112427326035,0,15.010209321975708,0,"[11588741.03211667, 1346082.7698618877, 1251093277.7778952]","[4, 1, 400]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3129900.4455586346], numNetworkHighestAverageByte: 1']"
406,1498514775.0683987,"27/06/2017 06:06:15",41250000.0,3,0,1837500,1837500.0,0.979344940284458,0,15.010033130645752,0,"[11588741.03211667, 1346082.7698618877, 1252930777.7778952]","[4, 1, 401]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3127733.194444738], numNetworkHighestAverageByte: 1']"
407,1498514790.0784318,"27/06/2017 06:06:30",41250000.0,3,0,1972500,1972500.0,1.0513085193977165,0,15.009865999221802,0,"[11588741.03211667, 1346082.7698618877, 1254903277.7778952]","[4, 1, 402]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3124515.655306472], numNetworkHighestAverageByte: 1']"
408,1498514805.0882978,"27/06/2017 06:06:45",41250000.0,3,0,2808000,2808000.0,1.4966242793072964,0,15.009779214859009,0,"[11588741.03211667, 1346082.7698618877, 1257711277.7778952]","[4, 1, 403]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3121649.9447211325], numNetworkHighestAverageByte: 1']"
409,1498514820.098077,"27/06/2017 06:07:00",41250000.0,3,0,2088500,2088500.0,1.1131314798929852,0,15.009907007217407,0,"[11588741.03211667, 1346082.7698618877, 1259799777.7778952]","[4, 1, 404]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3120871.65701711], numNetworkHighestAverageByte: 1']"
410,1498514835.107984,"27/06/2017 06:07:15",41250000.0,3,0,2000500,2000500.0,1.0662529536076302,0,15.009571552276611,0,"[11588741.03211667, 1346082.7698618877, 1261800277.7778952]","[4, 1, 405]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3118316.2816284536], numNetworkHighestAverageByte: 1']"
411,1498514850.1175556,"27/06/2017 06:07:30",41250000.0,3,0,2216500,2216500.0,1.1813487725613288,0,15.0099618434906,0,"[11588741.03211667, 1346082.7698618877, 1264016777.7778952]","[4, 1, 406]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3115556.241426902], numNetworkHighestAverageByte: 1']"
412,1498514865.1275175,"27/06/2017 06:07:45",41250000.0,3,0,1448960,1448960.0,0.7722539623672277,0,15.010191679000854,0,"[11588741.03211667, 1346082.7698618877, 1265465737.7778952]","[4, 1, 407]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3113341.817186934], numNetworkHighestAverageByte: 1']"
413,1498514880.1377091,"27/06/2017 06:08:00",41250000.0,3,0,1907040,1907040.0,1.0163413154760372,0,15.011020183563232,0,"[11588741.03211667, 1346082.7698618877, 1267372777.7778952]","[4, 1, 408]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3109252.4269727156], numNetworkHighestAverageByte: 1']"
414,1498514895.1487293,"27/06/2017 06:08:15",41250000.0,3,0,2360000,2360000.0,1.2578321911839194,0,15.00995135307312,0,"[11588741.03211667, 1346082.7698618877, 1269732777.7778952]","[4, 1, 409]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3106305.827886998], numNetworkHighestAverageByte: 1']"
415,1498514910.1586807,"27/06/2017 06:08:30",41250000.0,3,0,1614460,1614460.0,0.8604890444408331,0,15.009697198867798,0,"[11588741.03211667, 1346082.7698618877, 1271347237.7778952]","[4, 1, 410]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3104481.1192613575], numNetworkHighestAverageByte: 1']"
416,1498514925.1683779,"27/06/2017 06:08:45",41250000.0,3,0,2932040,2932040.0,1.5626563412010208,0,15.010542869567871,0,"[11588741.03211667, 1346082.7698618877, 1274279277.7778952]","[4, 1, 411]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3100846.9214095003], numNetworkHighestAverageByte: 1']"
417,1498514940.1789207,"27/06/2017 06:09:00",41250000.0,3,0,1710000,1710000.0,0.9113746722245123,0,15.010292053222656,0,"[11588741.03211667, 1346082.7698618877, 1275989277.7778952]","[4, 1, 412]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3100436.198972981], numNetworkHighestAverageByte: 1']"
418,1498514955.1892128,"27/06/2017 06:09:15",41250000.0,3,0,2463500,2463500.0,1.3130665701542945,0,15.009140014648438,0,"[11588741.03211667, 1346082.7698618877, 1278452777.7778952]","[4, 1, 413]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3097061.3538298425], numNetworkHighestAverageByte: 1']"
419,1498514970.1983528,"27/06/2017 06:09:30",41250000.0,3,0,1432500,1432500.0,0.7634791583144688,0,15.010232925415039,0,"[11588741.03211667, 1346082.7698618877, 1279885277.7778952]","[4, 1, 414]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3095527.3069682694], numNetworkHighestAverageByte: 1']"
420,1498514985.2085857,"27/06/2017 06:09:45",41250000.0,3,0,2126380,2126380.0,1.1333761702836327,0,15.00917387008667,0,"[11588741.03211667, 1346082.7698618877, 1282011657.7778952]","[4, 1, 415]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3091510.3327968484], numNetworkHighestAverageByte: 1']"
