"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498512524.6555016,"27/06/2017 05:28:44",41250000.0,3,0,1332500,1332500.0,0.710399216400152,0,15.0056471824646,0,"[1265617.542525438, 1300060.3185984788, 423932705.75834394]","[1, 1, 254]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1670356.544499383], numNetworkHighestAverageByte: 1']"
257,1498512539.6611488,"27/06/2017 05:28:59",41250000.0,3,0,1479500,1479500.0,0.7887301486431753,0,15.006399869918823,0,"[1265617.542525438, 1300060.3185984788, 425412205.75834394]","[1, 1, 255]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1669026.4006234014], numNetworkHighestAverageByte: 1']"
258,1498512554.6675487,"27/06/2017 05:29:14",41250000.0,3,0,1298500,1298500.0,0.6922547020305074,0,15.006037473678589,0,"[1265617.542525438, 1300060.3185984788, 426710705.75834394]","[1, 1, 256]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1668283.159836643], numNetworkHighestAverageByte: 1']"
259,1498512569.6735861,"27/06/2017 05:29:29",41250000.0,3,0,1257000,1257000.0,0.6701285914955155,0,15.006075143814087,0,"[1265617.542525438, 1300060.3185984788, 427967705.75834394]","[1, 1, 257]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1666838.694368531], numNetworkHighestAverageByte: 1']"
260,1498512584.6796613,"27/06/2017 05:29:44",41250000.0,3,0,1108500,1108500.0,0.5909297380402506,0,15.006860256195068,0,"[1265617.542525438, 1300060.3185984788, 429076205.75834394]","[1, 1, 258]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1665243.991277603], numNetworkHighestAverageByte: 1']"
261,1498512599.6865215,"27/06/2017 05:29:59",41250000.0,3,0,1052000,1052000.0,0.5608254516486865,0,15.006451606750488,0,"[1265617.542525438, 1300060.3185984788, 430128205.75834394]","[1, 1, 259]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1663086.0688307905], numNetworkHighestAverageByte: 1']"
262,1498512614.6929731,"27/06/2017 05:30:14",41250000.0,3,0,1469000,1469000.0,0.7830983471045626,0,15.007055044174194,0,"[1265617.542525438, 1300060.3185984788, 431597205.75834394]","[1, 1, 260]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1660726.663159629], numNetworkHighestAverageByte: 1']"
263,1498512629.7000282,"27/06/2017 05:30:29",41250000.0,3,0,1510500,1510500.0,0.8052462855919422,0,15.00658893585205,0,"[1265617.542525438, 1300060.3185984788, 433107705.75834394]","[1, 1, 261]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1659989.2529167074], numNetworkHighestAverageByte: 1']"
264,1498512644.706617,"27/06/2017 05:30:44",41250000.0,3,0,1209500,1209500.0,0.6447907109152142,0,15.006419658660889,0,"[1265617.542525438, 1300060.3185984788, 434317205.75834394]","[1, 1, 262]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1659416.4971584058], numNetworkHighestAverageByte: 1']"
265,1498512659.7130368,"27/06/2017 05:30:59",41250000.0,3,0,1538000,1538000.0,0.8199268602219673,0,15.006216526031494,0,"[1265617.542525438, 1300060.3185984788, 435855205.75834394]","[1, 1, 263]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1657699.2586196333], numNetworkHighestAverageByte: 1']"
266,1498512674.7192533,"27/06/2017 05:31:14",41250000.0,3,0,1384820,1384820.0,0.7382407998541911,0,15.006702423095703,0,"[1265617.542525438, 1300060.3185984788, 437240025.75834394]","[1, 1, 264]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1657244.1283587222], numNetworkHighestAverageByte: 1']"
267,1498512689.7259557,"27/06/2017 05:31:29",41250000.0,3,0,1057180,1057180.0,0.56359607289025,0,15.006208181381226,0,"[1265617.542525438, 1300060.3185984788, 438297205.75834394]","[1, 1, 265]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1656212.2187816058], numNetworkHighestAverageByte: 1']"
268,1498512704.732164,"27/06/2017 05:31:44",41250000.0,3,0,1370000,1370000.0,0.7303850749273707,0,15.005783081054688,0,"[1265617.542525438, 1300060.3185984788, 439667205.75834394]","[1, 1, 266]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1653951.7198428074], numNetworkHighestAverageByte: 1']"
269,1498512719.737947,"27/06/2017 05:31:59",41250000.0,3,0,894000,894000.0,0.4765911968271042,0,15.006571769714355,0,"[1265617.542525438, 1300060.3185984788, 440561205.75834394]","[1, 1, 267]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1652884.2321742254], numNetworkHighestAverageByte: 1']"
270,1498512734.7445188,"27/06/2017 05:32:14",41250000.0,3,0,1697500,1697500.0,0.904922084613748,0,15.006816864013672,0,"[1265617.542525438, 1300060.3185984788, 442258705.75834394]","[1, 1, 268]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1650041.9691323743], numNetworkHighestAverageByte: 1']"
271,1498512749.7513356,"27/06/2017 05:32:29",41250000.0,3,0,1354500,1354500.0,0.7220676617736502,0,15.006903886795044,0,"[1265617.542525438, 1300060.3185984788, 443613205.75834394]","[1, 1, 269]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1650219.0513371043], numNetworkHighestAverageByte: 1']"
272,1498512764.7582395,"27/06/2017 05:32:44",41250000.0,3,0,1106500,1106500.0,0.5898908121149354,0,15.006166934967041,0,"[1265617.542525438, 1300060.3185984788, 444719705.75834394]","[1, 1, 270]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1649119.7240087136], numNetworkHighestAverageByte: 1']"
273,1498512779.7644064,"27/06/2017 05:32:59",41250000.0,3,0,1404500,1404500.0,0.7487730822500714,0,15.005881309509277,0,"[1265617.542525438, 1300060.3185984788, 446124205.75834394]","[1, 1, 271]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1647110.0213271996], numNetworkHighestAverageByte: 1']"
274,1498512794.7702878,"27/06/2017 05:33:14",41250000.0,3,0,1532500,1532500.0,0.8168236832033134,0,15.009359121322632,0,"[1265617.542525438, 1300060.3185984788, 447656705.75834394]","[1, 1, 272]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1646214.781396103], numNetworkHighestAverageByte: 1']"
275,1498512809.7796469,"27/06/2017 05:33:29",41250000.0,3,0,1315000,1315000.0,0.7010485773659613,0,15.00609278678894,0,"[1265617.542525438, 1300060.3185984788, 448971705.75834394]","[1, 1, 273]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1645796.7123468528], numNetworkHighestAverageByte: 1']"
276,1498512824.7857397,"27/06/2017 05:33:44",41250000.0,3,0,1426960,1426960.0,0.7607572072980325,0,15.005681037902832,0,"[1265617.542525438, 1300060.3185984788, 450398665.75834394]","[1, 1, 274]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1644585.0027778167], numNetworkHighestAverageByte: 1']"
277,1498512839.7914207,"27/06/2017 05:33:59",41250000.0,3,0,1260540,1260540.0,0.6719720112693564,0,15.00705361366272,0,"[1265617.542525438, 1300060.3185984788, 451659205.75834394]","[1, 1, 275]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1643790.750942861], numNetworkHighestAverageByte: 1']"
278,1498512854.7984743,"27/06/2017 05:34:14",41250000.0,3,0,1370000,1370000.0,0.7303609031704489,0,15.006279706954956,0,"[1265617.542525438, 1300060.3185984788, 453029205.75834394]","[1, 1, 276]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1642397.1118485234], numNetworkHighestAverageByte: 1']"
279,1498512869.804754,"27/06/2017 05:34:29",41250000.0,3,0,1138000,1138000.0,0.6065638103211405,0,15.009138107299805,0,"[1265617.542525438, 1300060.3185984788, 454167205.75834394]","[1, 1, 277]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1641410.1657911013], numNetworkHighestAverageByte: 1']"
280,1498512884.8138921,"27/06/2017 05:34:44",41250000.0,3,0,1328000,1328000.0,0.7079864859338318,0,15.00593614578247,0,"[1265617.542525438, 1300060.3185984788, 455495205.75834394]","[1, 1, 278]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1639592.8005716389], numNetworkHighestAverageByte: 1']"
281,1498512899.8198283,"27/06/2017 05:34:59",41250000.0,3,0,1174000,1174000.0,0.6258813972729693,0,15.006037950515747,0,"[1265617.542525438, 1300060.3185984788, 456669205.75834394]","[1, 1, 279]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1638471.9631595106], numNetworkHighestAverageByte: 1']"
282,1498512914.8258662,"27/06/2017 05:35:14",41250000.0,3,0,1270500,1270500.0,0.677317465725414,0,15.006257057189941,0,"[1265617.542525438, 1300060.3185984788, 457939705.75834394]","[1, 1, 280]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1636807.189098007], numNetworkHighestAverageByte: 1']"
283,1498512929.8321233,"27/06/2017 05:35:29",41250000.0,3,0,1382000,1382000.0,0.7367542919041865,0,15.006359815597534,0,"[1265617.542525438, 1300060.3185984788, 459321705.75834394]","[1, 1, 281]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1635498.9491369426], numNetworkHighestAverageByte: 1']"
284,1498512944.838483,"27/06/2017 05:35:44",41250000.0,3,0,1338000,1338000.0,0.7132809911643762,0,15.00670862197876,0,"[1265617.542525438, 1300060.3185984788, 460659705.75834394]","[1, 1, 282]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1634596.817645352], numNetworkHighestAverageByte: 1']"
285,1498512959.8451917,"27/06/2017 05:35:59",41250000.0,3,0,1799500,1799500.0,0.9593297304370413,0,15.00631070137024,0,"[1265617.542525438, 1300060.3185984788, 462459205.75834394]","[1, 1, 283]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1633545.0558806523], numNetworkHighestAverageByte: 1']"
286,1498512974.8515024,"27/06/2017 05:36:14",41250000.0,3,0,1536000,1536000.0,0.8188709395234898,0,15.006027698516846,0,"[1265617.542525438, 1300060.3185984788, 463995205.75834394]","[1, 1, 284]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1634131.469110756], numNetworkHighestAverageByte: 1']"
287,1498512989.85753,"27/06/2017 05:36:29",41250000.0,3,0,1274000,1274000.0,0.6791781313404327,0,15.006372451782227,0,"[1265617.542525438, 1300060.3185984788, 465269205.75834394]","[1, 1, 285]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1633785.9357688166], numNetworkHighestAverageByte: 1']"
288,1498513004.8639026,"27/06/2017 05:36:44",41250000.0,3,0,1222000,1222000.0,0.6514594833857679,0,15.006305456161499,0,"[1265617.542525438, 1300060.3185984788, 466491205.75834394]","[1, 1, 286]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1632523.5289766453], numNetworkHighestAverageByte: 1']"
289,1498513019.870208,"27/06/2017 05:36:59",41250000.0,3,0,1310000,1310000.0,0.698364186222163,0,15.006496906280518,0,"[1265617.542525438, 1300060.3185984788, 467801205.75834394]","[1, 1, 287]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1631088.1320221815], numNetworkHighestAverageByte: 1']"
290,1498513034.876705,"27/06/2017 05:37:14",41250000.0,3,0,1352500,1352500.0,0.7210152432268301,0,15.006617546081543,0,"[1265617.542525438, 1300060.3185984788, 469153705.75834394]","[1, 1, 288]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1629969.35804301], numNetworkHighestAverageByte: 1']"
291,1498513049.8833225,"27/06/2017 05:37:29",41250000.0,3,0,1575500,1575500.0,0.8399357898614259,0,15.005908966064453,0,"[1265617.542525438, 1300060.3185984788, 470729205.75834394]","[1, 1, 289]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1629005.9227720276], numNetworkHighestAverageByte: 1']"
292,1498513064.8892314,"27/06/2017 05:37:44",41250000.0,3,0,1940000,1940000.0,1.0342158101872443,0,15.006539106369019,0,"[1265617.542525438, 1300060.3185984788, 472669205.75834394]","[1, 1, 290]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1628820.7811707403], numNetworkHighestAverageByte: 1']"
293,1498513079.8957705,"27/06/2017 05:37:59",41250000.0,3,0,1638500,1638500.0,0.8734926650776567,0,15.006422519683838,0,"[1265617.542525438, 1300060.3185984788, 474307705.75834394]","[1, 1, 291]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1629893.8129598068], numNetworkHighestAverageByte: 1']"
294,1498513094.902193,"27/06/2017 05:38:14",41250000.0,3,0,1325500,1325500.0,0.7066249163277569,0,15.006546974182129,0,"[1265617.542525438, 1300060.3185984788, 475633205.75834394]","[1, 1, 292]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1629923.387485718], numNetworkHighestAverageByte: 1']"
295,1498513109.90874,"27/06/2017 05:38:29",41250000.0,3,0,1572000,1572000.0,0.8380297804559391,0,15.006626605987549,0,"[1265617.542525438, 1300060.3185984788, 477205205.75834394]","[1, 1, 293]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1628880.8416381641], numNetworkHighestAverageByte: 1']"
296,1498513124.9153666,"27/06/2017 05:38:44",41250000.0,3,0,1308000,1308000.0,0.6972466586555177,0,15.007601499557495,0,"[1265617.542525438, 1300060.3185984788, 478513205.75834394]","[1, 1, 294]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1628686.7090728462], numNetworkHighestAverageByte: 1']"
297,1498513139.9229681,"27/06/2017 05:38:59",41250000.0,3,0,1661000,1661000.0,0.8855074928012086,0,15.006084203720093,0,"[1265617.542525438, 1300060.3185984788, 480174205.75834394]","[1, 1, 295]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1627595.9379535508], numNetworkHighestAverageByte: 1']"
298,1498513154.9290524,"27/06/2017 05:39:14",41250000.0,3,0,1570440,1570440.0,0.8371878130765373,0,15.00681185722351,0,"[1265617.542525438, 1300060.3185984788, 481744645.75834394]","[1, 1, 296]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1627709.1720621828], numNetworkHighestAverageByte: 1']"
299,1498513169.9358642,"27/06/2017 05:39:29",41250000.0,3,0,1193560,1193560.0,0.6362849169735444,0,15.006610631942749,0,"[1265617.542525438, 1300060.3185984788, 482938205.75834394]","[1, 1, 297]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1627515.6951295403], numNetworkHighestAverageByte: 1']"
300,1498513184.9424748,"27/06/2017 05:39:44",41250000.0,3,0,1540500,1540500.0,0.8212282224300503,0,15.00679063796997,0,"[1265617.542525438, 1300060.3185984788, 484478705.75834394]","[1, 1, 298]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1626054.5648429089], numNetworkHighestAverageByte: 1']"
301,1498513199.9492655,"27/06/2017 05:39:59",41250000.0,3,0,1099000,1099000.0,0.5858942059926752,0,15.00612211227417,0,"[1265617.542525438, 1300060.3185984788, 485577705.75834394]","[1, 1, 299]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1625767.4689877313], numNetworkHighestAverageByte: 1']"
302,1498513214.9553876,"27/06/2017 05:40:14",41250000.0,3,0,1231500,1231500.0,0.6565329082522914,0,15.006102323532104,0,"[1265617.542525438, 1300060.3185984788, 486809205.75834394]","[1, 1, 300]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1624005.7048774045], numNetworkHighestAverageByte: 1']"
303,1498513229.96149,"27/06/2017 05:40:29",41250000.0,3,0,1577000,1577000.0,0.8406815392283815,0,15.006871700286865,0,"[1265617.542525438, 1300060.3185984788, 488386205.75834394]","[1, 1, 301]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1622697.352527813], numNetworkHighestAverageByte: 1']"
304,1498513244.9683616,"27/06/2017 05:40:44",41250000.0,3,0,1226500,1226500.0,0.6538337929500866,0,15.006871938705444,0,"[1265617.542525438, 1300060.3185984788, 489612705.75834394]","[1, 1, 302]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1622545.534080877], numNetworkHighestAverageByte: 1']"
305,1498513259.9752336,"27/06/2017 05:40:59",41250000.0,3,0,1699000,1699000.0,0.9056624546598692,0,15.007798910140991,0,"[1265617.542525438, 1300060.3185984788, 491311705.75834394]","[1, 1, 303]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1621234.1250276288], numNetworkHighestAverageByte: 1']"
306,1498513274.9830325,"27/06/2017 05:41:14",41250000.0,3,0,1629000,1629000.0,0.8684287463575676,0,15.006412506103516,0,"[1265617.542525438, 1300060.3185984788, 492940705.75834394]","[1, 1, 304]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1621490.778080343], numNetworkHighestAverageByte: 1']"
307,1498513289.989445,"27/06/2017 05:41:29",41250000.0,3,0,1398500,1398500.0,0.7455407310198673,0,15.006557703018188,0,"[1265617.542525438, 1300060.3185984788, 494339205.75834394]","[1, 1, 305]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1621515.4794682367], numNetworkHighestAverageByte: 1']"
308,1498513304.9960027,"27/06/2017 05:41:44",41250000.0,3,0,1511500,1511500.0,0.8058028513118045,0,15.006151914596558,0,"[1265617.542525438, 1300060.3185984788, 495850705.75834394]","[1, 1, 306]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1620784.2811748981], numNetworkHighestAverageByte: 1']"
309,1498513320.0021546,"27/06/2017 05:42:00",41250000.0,3,0,1525000,1525000.0,0.8129887007292358,0,15.006358623504639,0,"[1265617.542525438, 1300060.3185984788, 497375705.75834394]","[1, 1, 307]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1620427.143001124], numNetworkHighestAverageByte: 1']"
310,1498513335.0085132,"27/06/2017 05:42:15",41250000.0,3,0,1325000,1325000.0,0.7063545391949946,0,15.006628274917603,0,"[1265617.542525438, 1300060.3185984788, 498700705.75834394]","[1, 1, 308]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1620116.3054017718], numNetworkHighestAverageByte: 1']"
311,1498513350.0151415,"27/06/2017 05:42:30",41250000.0,3,0,1986500,1986500.0,1.0590341622707782,0,15.006125926971436,0,"[1265617.542525438, 1300060.3185984788, 500687205.75834394]","[1, 1, 309]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1619158.1355790386], numNetworkHighestAverageByte: 1']"
312,1498513365.0212674,"27/06/2017 05:42:45",41250000.0,3,0,1743500,1743500.0,0.9293770765868931,0,15.007901906967163,0,"[1265617.542525438, 1300060.3185984788, 502430705.75834394]","[1, 1, 310]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1620346.9442017602], numNetworkHighestAverageByte: 1']"
313,1498513380.0291693,"27/06/2017 05:43:00",41250000.0,3,0,1237000,1237000.0,0.6594770249015031,0,15.005829811096191,0,"[1265617.542525438, 1300060.3185984788, 503667705.75834394]","[1, 1, 311]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1620744.2121236902], numNetworkHighestAverageByte: 1']"
314,1498513395.0349991,"27/06/2017 05:43:15",41250000.0,3,0,1260500,1260500.0,0.6720098666316103,0,15.00573205947876,0,"[1265617.542525438, 1300060.3185984788, 504928205.75834394]","[1, 1, 312]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1619510.3079046428], numNetworkHighestAverageByte: 1']"
315,1498513410.0407312,"27/06/2017 05:43:30",41250000.0,3,0,1133500,1133500.0,0.6043029061203349,0,15.005719661712646,0,"[1265617.542525438, 1300060.3185984788, 506061705.75834394]","[1, 1, 313]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1618359.633840846], numNetworkHighestAverageByte: 1']"
316,1498513425.0464509,"27/06/2017 05:43:45",41250000.0,3,0,1192000,1192000.0,0.6354480841828427,0,15.006733417510986,0,"[1265617.542525438, 1300060.3185984788, 507253705.75834394]","[1, 1, 314]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1616810.5615282555], numNetworkHighestAverageByte: 1']"
317,1498513440.0531843,"27/06/2017 05:44:00",41250000.0,3,0,1594500,1594500.0,0.8499420021413708,0,15.008082866668701,0,"[1265617.542525438, 1300060.3185984788, 508848205.75834394]","[1, 1, 315]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1615457.6616507769], numNetworkHighestAverageByte: 1']"
318,1498513455.0612671,"27/06/2017 05:44:15",41250000.0,3,0,1595000,1595000.0,0.8503160904396388,0,15.006184339523315,0,"[1265617.542525438, 1300060.3185984788, 510443205.75834394]","[1, 1, 316]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1615391.129391568], numNetworkHighestAverageByte: 1']"
319,1498513470.0674515,"27/06/2017 05:44:30",41250000.0,3,0,1348500,1348500.0,0.718870675744751,0,15.006871700286865,0,"[1265617.542525438, 1300060.3185984788, 511791705.75834394]","[1, 1, 317]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1615326.6005010884], numNetworkHighestAverageByte: 1']"
320,1498513485.0743232,"27/06/2017 05:44:45",41250000.0,3,0,1012480,1012480.0,0.5397716901004399,0,15.006048202514648,0,"[1265617.542525438, 1300060.3185984788, 512804185.75834394]","[1, 1, 318]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1614484.876209287], numNetworkHighestAverageByte: 1']"
321,1498513500.0803714,"27/06/2017 05:45:00",41250000.0,3,0,1150520,1150520.0,0.6133545504767803,0,15.006263494491577,0,"[1265617.542525438, 1300060.3185984788, 513954705.75834394]","[1, 1, 319]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1612591.7791142892], numNetworkHighestAverageByte: 1']"
322,1498513515.0866349,"27/06/2017 05:45:15",41250000.0,3,0,1934500,1934500.0,1.03129587985443,0,15.006362676620483,0,"[1265617.542525438, 1300060.3185984788, 515889205.75834394]","[1, 1, 320]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1611143.2782393226], numNetworkHighestAverageByte: 1']"
323,1498513530.0929976,"27/06/2017 05:45:30",41250000.0,3,0,1146500,1146500.0,0.6111897228778235,0,15.006796836853027,0,"[1265617.542525438, 1300060.3185984788, 517035705.75834394]","[1, 1, 321]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1612153.7679948248], numNetworkHighestAverageByte: 1']"
324,1498513545.0997944,"27/06/2017 05:45:45",41250000.0,3,0,1142500,1142500.0,0.6090513758600029,0,15.006944179534912,0,"[1265617.542525438, 1300060.3185984788, 518178205.75834394]","[1, 1, 322]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1610703.1332035637], numNetworkHighestAverageByte: 1']"
325,1498513560.1067386,"27/06/2017 05:46:00",41250000.0,3,0,1463500,1463500.0,0.7802269078148969,0,15.00589108467102,0,"[1265617.542525438, 1300060.3185984788, 519641705.75834394]","[1, 1, 323]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1609249.086206037], numNetworkHighestAverageByte: 1']"
326,1498513575.1126297,"27/06/2017 05:46:15",41250000.0,3,0,1455500,1455500.0,0.7759094116237018,0,15.006906509399414,0,"[1265617.542525438, 1300060.3185984788, 521097205.75834394]","[1, 1, 324]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1608797.8506450276], numNetworkHighestAverageByte: 1']"
327,1498513590.1195362,"27/06/2017 05:46:30",41250000.0,3,0,1333000,1333000.0,0.7106432004730328,0,15.006124019622803,0,"[1265617.542525438, 1300060.3185984788, 522430205.75834394]","[1, 1, 325]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1608324.7091306911], numNetworkHighestAverageByte: 1']"
328,1498513605.1256602,"27/06/2017 05:46:45",41250000.0,3,0,1147500,1147500.0,0.6117576094676843,0,15.005943298339844,0,"[1265617.542525438, 1300060.3185984788, 523577705.75834394]","[1, 1, 326]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1607477.5561795197], numNetworkHighestAverageByte: 1']"
329,1498513620.1316035,"27/06/2017 05:47:00",41250000.0,3,0,1116000,1116000.0,0.5949368604657462,0,15.00663447380066,0,"[1265617.542525438, 1300060.3185984788, 524693705.75834394]","[1, 1, 327]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1606066.5820808096], numNetworkHighestAverageByte: 1']"
330,1498513635.138238,"27/06/2017 05:47:15",41250000.0,3,0,1236500,1236500.0,0.659156096837067,0,15.007067441940308,0,"[1265617.542525438, 1300060.3185984788, 525930205.75834394]","[1, 1, 328]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1604567.9075178714], numNetworkHighestAverageByte: 1']"
331,1498513650.1453054,"27/06/2017 05:47:30",41250000.0,3,0,1445500,1445500.0,0.7706318520581769,0,15.005868196487427,0,"[1265617.542525438, 1300060.3185984788, 527375705.75834394]","[1, 1, 329]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1603445.7492632437], numNetworkHighestAverageByte: 1']"
332,1498513665.1511736,"27/06/2017 05:47:45",41250000.0,3,0,1229000,1229000.0,0.6551591151347734,0,15.007041454315186,0,"[1265617.542525438, 1300060.3185984788, 528604705.75834394]","[1, 1, 330]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1602965.670998006], numNetworkHighestAverageByte: 1']"
333,1498513680.158215,"27/06/2017 05:48:00",41250000.0,3,0,1646940,1646940.0,0.8779270309762021,0,15.007534265518188,0,"[1265617.542525438, 1300060.3185984788, 530251645.75834394]","[1, 1, 331]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1601832.4416919514], numNetworkHighestAverageByte: 1']"
334,1498513695.1657493,"27/06/2017 05:48:15",41250000.0,3,0,1251060,1251060.0,0.6668871221306222,0,15.007757186889648,0,"[1265617.542525438, 1300060.3185984788, 531502705.75834394]","[1, 1, 332]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1601968.718303154], numNetworkHighestAverageByte: 1']"
335,1498513710.1735065,"27/06/2017 05:48:30",41250000.0,3,0,1291980,1291980.0,0.688764924582564,0,15.006339073181152,0,"[1265617.542525438, 1300060.3185984788, 532794685.75834394]","[1, 1, 333]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1600911.7643323613], numNetworkHighestAverageByte: 1']"
336,1498513725.1798456,"27/06/2017 05:48:45",41250000.0,3,0,1410020,1410020.0,0.7516832284622313,0,15.006534099578857,0,"[1265617.542525438, 1300060.3185984788, 534204705.75834394]","[1, 1, 334]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1599984.0413163481], numNetworkHighestAverageByte: 1']"
337,1498513740.1863797,"27/06/2017 05:49:00",41250000.0,3,0,1378000,1378000.0,0.7346196334350608,0,15.006405353546143,0,"[1265617.542525438, 1300060.3185984788, 535582705.75834394]","[1, 1, 335]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1599415.2867016285], numNetworkHighestAverageByte: 1']"
338,1498513755.192785,"27/06/2017 05:49:15",41250000.0,3,0,1656000,1656000.0,0.8828352587242123,0,15.006197214126587,0,"[1265617.542525438, 1300060.3185984788, 537238705.7583439]","[1, 1, 336]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1598754.3455472954], numNetworkHighestAverageByte: 1']"
339,1498513770.1989822,"27/06/2017 05:49:30",41250000.0,3,0,1215440,1215440.0,0.6479595793043261,0,15.006368160247803,0,"[1265617.542525438, 1300060.3185984788, 538454145.7583439]","[1, 1, 337]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1598924.7195188808], numNetworkHighestAverageByte: 1']"
340,1498513785.2053504,"27/06/2017 05:49:45",41250000.0,3,0,1383540,1383540.0,0.7375752185574991,0,15.00636100769043,0,"[1265617.542525438, 1300060.3185984788, 539837685.7583439]","[1, 1, 338]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1597786.782665709], numNetworkHighestAverageByte: 1']"
