"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511249.92381,"27/06/2017 05:07:29",41250000.0,3,0,5385204,5385204.0,2.8714964775623484,0,15.003198623657227,0,"[5772393.869993765, 6887209.823896636, 659063806.4622728]","[2, 2, 167]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3937822.9063992337], numNetworkHighestAverageByte: 1']"
172,1498511264.9270086,"27/06/2017 05:07:44",41250000.0,3,0,5242644,5242644.0,2.7954852184932864,0,15.003174304962158,0,"[5772393.869993765, 6887209.823896636, 664306450.4622728]","[2, 2, 168]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946489.8590555256], numNetworkHighestAverageByte: 1']"
173,1498511279.930183,"27/06/2017 05:07:59",41250000.0,3,0,4413420,4413420.0,2.3529407481478213,0,15.005630731582642,0,"[5772393.869993765, 6887209.823896636, 668719870.4622728]","[2, 2, 169]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3954205.062275433], numNetworkHighestAverageByte: 1']"
174,1498511294.9358137,"27/06/2017 05:08:14",41250000.0,3,0,4230468,4230468.0,2.2554264702318987,0,15.005474328994751,0,"[5772393.869993765, 6887209.823896636, 672950338.4622728]","[2, 2, 170]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3956922.3104276494], numNetworkHighestAverageByte: 1']"
175,1498511309.941288,"27/06/2017 05:08:29",41250000.0,3,0,4427676,4427676.0,2.3609279173865505,0,15.003172159194946,0,"[5772393.869993765, 6887209.823896636, 677378014.4622728]","[2, 2, 171]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3958531.4027192513], numNetworkHighestAverageByte: 1']"
176,1498511324.9444602,"27/06/2017 05:08:44",41250000.0,3,0,3091176,3091176.0,1.647751684204431,0,15.007970094680786,0,"[5772393.869993765, 6887209.823896636, 680469190.4622728]","[2, 2, 172]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3961274.938375864], numNetworkHighestAverageByte: 1']"
177,1498511339.9524302,"27/06/2017 05:08:59",41250000.0,3,0,3111372,3111372.0,1.658683037680937,0,15.006469249725342,0,"[5772393.869993765, 6887209.823896636, 683580562.4622728]","[2, 2, 173]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3956216.223617865], numNetworkHighestAverageByte: 1']"
178,1498511354.9588995,"27/06/2017 05:09:14",41250000.0,3,0,3880008,3880008.0,2.0685207727015653,0,15.0059232711792,0,"[5772393.869993765, 6887209.823896636, 687460570.4622728]","[2, 2, 174]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951332.730995796], numNetworkHighestAverageByte: 1']"
179,1498511369.9648228,"27/06/2017 05:09:29",41250000.0,3,0,2996136,2996136.0,1.597284617193014,0,15.006147146224976,0,"[5772393.869993765, 6887209.823896636, 690456706.4622728]","[2, 2, 175]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3950922.818748694], numNetworkHighestAverageByte: 1']"
180,1498511384.97097,"27/06/2017 05:09:44",41250000.0,3,0,3239676,3239676.0,1.7271033844803716,0,15.006286382675171,0,"[5772393.869993765, 6887209.823896636, 693696382.4622728]","[2, 2, 176]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3945466.8940701303], numNetworkHighestAverageByte: 1']"
181,1498511399.9772563,"27/06/2017 05:09:59",41250000.0,3,0,3779592,3779592.0,2.0148944823300265,0,15.00661015510559,0,"[5772393.869993765, 6887209.823896636, 697475974.4622728]","[2, 2, 177]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3941456.7185356407], numNetworkHighestAverageByte: 1']"
182,1498511414.9838665,"27/06/2017 05:10:14",41250000.0,3,0,4126548,4126548.0,2.2003086995785432,0,15.003523826599121,0,"[5772393.869993765, 6887209.823896636, 701602522.4622728]","[2, 2, 178]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3940542.228600411], numNetworkHighestAverageByte: 1']"
183,1498511429.9873903,"27/06/2017 05:10:29",41250000.0,3,0,3730320,3730320.0,1.9886425070239873,0,15.006498098373413,0,"[5772393.869993765, 6887209.823896636, 705332842.4622728]","[2, 2, 179]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3941587.204844229], numNetworkHighestAverageByte: 1']"
184,1498511444.9938884,"27/06/2017 05:10:44",41250000.0,3,0,4640328,4640328.0,2.4737954149101813,0,15.006343603134155,0,"[5772393.869993765, 6887209.823896636, 709973170.4622728]","[2, 2, 180]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3940406.9411300155], numNetworkHighestAverageByte: 1']"
185,1498511460.000232,"27/06/2017 05:11:00",41250000.0,3,0,5073948,5073948.0,2.7054471545331604,0,15.003650665283203,0,"[5772393.869993765, 6887209.823896636, 715047118.4622728]","[2, 2, 181]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3944295.391457071], numNetworkHighestAverageByte: 1']"
186,1498511475.0038826,"27/06/2017 05:11:15",41250000.0,3,0,4036220,4036220.0,2.151857741817021,0,15.005527257919312,0,"[5772393.869993765, 6887209.823896636, 719083338.4622728]","[2, 2, 182]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3950536.566089905], numNetworkHighestAverageByte: 1']"
187,1498511490.00941,"27/06/2017 05:11:30",41250000.0,3,0,5126824,5126824.0,2.7330390178180894,0,15.006954431533813,0,"[5772393.869993765, 6887209.823896636, 724210162.4622728]","[2, 2, 183]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951007.354188312], numNetworkHighestAverageByte: 1']"
188,1498511505.0163643,"27/06/2017 05:11:45",41250000.0,3,0,3885948,3885948.0,2.071917989871386,0,15.00425410270691,0,"[5772393.869993765, 6887209.823896636, 728096110.4622728]","[2, 2, 184]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957432.5817610533], numNetworkHighestAverageByte: 1']"
189,1498511520.0206184,"27/06/2017 05:12:00",41250000.0,3,0,3217104,3217104.0,1.7149801927008903,0,15.007072448730469,0,"[5772393.869993765, 6887209.823896636, 731313214.4622728]","[2, 2, 185]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957044.0785993086], numNetworkHighestAverageByte: 1']"
190,1498511535.027691,"27/06/2017 05:12:15",41250000.0,3,0,4702104,4702104.0,2.5068463403136025,0,15.00563931465149,0,"[5772393.869993765, 6887209.823896636, 736015318.4622728]","[2, 2, 186]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3953044.402498772], numNetworkHighestAverageByte: 1']"
191,1498511550.0333302,"27/06/2017 05:12:30",41250000.0,3,0,4114044,4114044.0,2.1932587829710433,0,15.006141662597656,0,"[5772393.869993765, 6887209.823896636, 740129362.4622728]","[2, 2, 187]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957071.604635875], numNetworkHighestAverageByte: 1']"
192,1498511565.0394719,"27/06/2017 05:12:45",41250000.0,3,0,4091472,4091472.0,2.181182476707503,0,15.006436347961426,0,"[5772393.869993765, 6887209.823896636, 744220834.4622728]","[2, 2, 188]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957911.0292100147], numNetworkHighestAverageByte: 1']"
193,1498511580.0459082,"27/06/2017 05:13:00",41250000.0,3,0,4247684,4247684.0,2.264858471285511,0,15.00379490852356,0,"[5772393.869993765, 6887209.823896636, 748468518.4622728]","[2, 2, 189]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3958621.4599057063], numNetworkHighestAverageByte: 1']"
194,1498511595.0497031,"27/06/2017 05:13:15",41250000.0,3,0,2900512,2900512.0,1.5462351426105578,0,15.006835222244263,0,"[5772393.869993765, 6887209.823896636, 751369030.4622728]","[2, 2, 190]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960150.8913347763], numNetworkHighestAverageByte: 1']"
195,1498511610.0565383,"27/06/2017 05:13:30",41250000.0,3,0,4402728,4402728.0,2.347607522037266,0,15.003284692764282,0,"[5772393.869993765, 6887209.823896636, 755771758.4622728]","[2, 2, 191]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3954573.8445382775], numNetworkHighestAverageByte: 1']"
196,1498511625.059823,"27/06/2017 05:13:45",41250000.0,3,0,3430944,3430944.0,1.8291238393766875,0,15.005846738815308,0,"[5772393.869993765, 6887209.823896636, 759202702.4622728]","[2, 2, 192]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3956920.2013731557], numNetworkHighestAverageByte: 1']"
197,1498511640.0656698,"27/06/2017 05:14:00",41250000.0,3,0,3425004,3425004.0,1.8260056402659983,0,15.005447626113892,0,"[5772393.869993765, 6887209.823896636, 762627706.4622728]","[2, 2, 193]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3954180.741991004], numNetworkHighestAverageByte: 1']"
198,1498511655.0711174,"27/06/2017 05:14:15",41250000.0,3,0,3813480,3813480.0,2.0329735899061654,0,15.006510734558105,0,"[5772393.869993765, 6887209.823896636, 766441186.4622728]","[2, 2, 194]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951438.8935869057], numNetworkHighestAverageByte: 1']"
199,1498511670.0776281,"27/06/2017 05:14:30",41250000.0,3,0,3256308,3256308.0,1.7358598069193982,0,15.007239580154419,0,"[5772393.869993765, 6887209.823896636, 769697494.4622728]","[2, 2, 195]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3950727.765269447], numNetworkHighestAverageByte: 1']"
200,1498511685.0848677,"27/06/2017 05:14:45",41250000.0,3,0,3428256,3428256.0,1.8277319472029991,0,15.00550889968872,0,"[5772393.869993765, 6887209.823896636, 773125750.4622728]","[2, 2, 196]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947166.6382680656], numNetworkHighestAverageByte: 1']"
201,1498511700.0903766,"27/06/2017 05:15:00",41250000.0,3,0,3200784,3200784.0,1.7063584229692466,0,15.006385326385498,0,"[5772393.869993765, 6887209.823896636, 776326534.4622728]","[2, 2, 197]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3944519.1350115957], numNetworkHighestAverageByte: 1']"
202,1498511715.096762,"27/06/2017 05:15:15",41250000.0,3,0,4602312,4602312.0,2.4540455528341454,0,15.003183603286743,0,"[5772393.869993765, 6887209.823896636, 780928846.4622728]","[2, 2, 198]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3940743.8297577295], numNetworkHighestAverageByte: 1']"
203,1498511730.0999455,"27/06/2017 05:15:30",41250000.0,3,0,4944456,4944456.0,2.6360868864360807,0,15.005441665649414,0,"[5772393.869993765, 6887209.823896636, 785873302.4622728]","[2, 2, 199]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3944085.083142792], numNetworkHighestAverageByte: 1']"
204,1498511745.1053872,"27/06/2017 05:15:45",41250000.0,3,0,3308580,3308580.0,1.764203471874176,0,15.003167390823364,0,"[5772393.869993765, 6887209.823896636, 789181882.4622728]","[2, 2, 200]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949112.0726747373], numNetworkHighestAverageByte: 1']"
205,1498511760.1085546,"27/06/2017 05:16:00",41250000.0,3,0,2901096,2901096.0,1.5466665527584442,0,15.005670070648193,0,"[5772393.869993765, 6887209.823896636, 792082978.4622728]","[2, 2, 201]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3945909.412311364], numNetworkHighestAverageByte: 1']"
206,1498511775.1142247,"27/06/2017 05:16:15",41250000.0,3,0,3809604,3809604.0,2.0310382645339304,0,15.005542993545532,0,"[5772393.869993765, 6887209.823896636, 795892582.4622728]","[2, 2, 202]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3940711.335633198], numNetworkHighestAverageByte: 1']"
207,1498511790.1197677,"27/06/2017 05:16:30",41250000.0,3,0,3803100,3803100.0,2.0272949224015644,0,15.007584571838379,0,"[5772393.869993765, 6887209.823896636, 799695682.4622728]","[2, 2, 203]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3940062.289417192], numNetworkHighestAverageByte: 1']"
208,1498511805.1273522,"27/06/2017 05:16:45",41250000.0,3,0,3331152,3331152.0,1.7756878409311623,0,15.007827043533325,0,"[5772393.869993765, 6887209.823896636, 803026834.4622728]","[2, 2, 204]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3939387.598336319], numNetworkHighestAverageByte: 1']"
209,1498511820.1351793,"27/06/2017 05:17:00",41250000.0,3,0,2844072,2844072.0,1.5162238809961077,0,15.00607943534851,0,"[5772393.869993765, 6887209.823896636, 805870906.4622728]","[2, 2, 205]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3936406.0512856506], numNetworkHighestAverageByte: 1']"
210,1498511835.1412587,"27/06/2017 05:17:15",41250000.0,3,0,3535488,3535488.0,1.885128988785996,0,15.003696918487549,0,"[5772393.869993765, 6887209.823896636, 809406394.4622728]","[2, 2, 206]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931077.5924988915], numNetworkHighestAverageByte: 1']"
211,1498511850.1449556,"27/06/2017 05:17:30",41250000.0,3,0,4829220,4829220.0,2.5745324916225316,0,15.006126403808594,0,"[5772393.869993765, 6887209.823896636, 814235614.4622728]","[2, 2, 207]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3929157.254671227], numNetworkHighestAverageByte: 1']"
212,1498511865.151082,"27/06/2017 05:17:45",41250000.0,3,0,3619836,3619836.0,1.9297707242393891,0,15.006284236907959,0,"[5772393.869993765, 6887209.823896636, 817855450.4622728]","[2, 2, 208]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3933505.3838757137], numNetworkHighestAverageByte: 1']"
213,1498511880.1573663,"27/06/2017 05:18:00",41250000.0,3,0,3628152,3628152.0,1.9341811422345618,0,15.006462097167969,0,"[5772393.869993765, 6887209.823896636, 821483602.4622728]","[2, 2, 209]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931997.357991696], numNetworkHighestAverageByte: 1']"
214,1498511895.1638284,"27/06/2017 05:18:15",41250000.0,3,0,3219480,3219480.0,1.7163187811631815,0,15.00644302368164,0,"[5772393.869993765, 6887209.823896636, 824703082.4622728]","[2, 2, 210]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3930543.5524510657], numNetworkHighestAverageByte: 1']"
215,1498511910.1702714,"27/06/2017 05:18:30",41250000.0,3,0,3833676,3833676.0,2.044189604225831,0,15.00321102142334,0,"[5772393.869993765, 6887209.823896636, 828536758.4622728]","[2, 2, 211]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3927157.5355346324], numNetworkHighestAverageByte: 1']"
216,1498511925.1734824,"27/06/2017 05:18:45",41250000.0,3,0,3479652,3479652.0,1.8553723396665636,0,15.003573894500732,0,"[5772393.869993765, 6887209.823896636, 832016410.4622728]","[2, 2, 212]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926714.4950818615], numNetworkHighestAverageByte: 1']"
217,1498511940.1770563,"27/06/2017 05:19:00",41250000.0,3,0,3760020,3760020.0,2.0044966987519803,0,15.006340503692627,0,"[5772393.869993765, 6887209.823896636, 835776430.4622728]","[2, 2, 213]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924605.7097277017], numNetworkHighestAverageByte: 1']"
218,1498511955.1833968,"27/06/2017 05:19:15",41250000.0,3,0,4437180,4437180.0,2.3655284633288884,0,15.00613522529602,0,"[5772393.869993765, 6887209.823896636, 840213610.4622728]","[2, 2, 214]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3923833.0068651303], numNetworkHighestAverageByte: 1']"
219,1498511970.189532,"27/06/2017 05:19:30",41250000.0,3,0,3428568,3428568.0,1.8281147110871303,0,15.003732442855835,0,"[5772393.869993765, 6887209.823896636, 843642178.4622728]","[2, 2, 215]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926231.8245900595], numNetworkHighestAverageByte: 1']"
220,1498511985.1932645,"27/06/2017 05:19:45",41250000.0,3,0,2934360,2934360.0,1.5642844804818377,0,15.006784439086914,0,"[5772393.869993765, 6887209.823896636, 846576538.4622728]","[2, 2, 216]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3923917.10912685], numNetworkHighestAverageByte: 1']"
221,1498512000.200049,"27/06/2017 05:20:00",41250000.0,3,0,3751704,3751704.0,2.0004237538617904,0,15.003637075424194,0,"[5772393.869993765, 6887209.823896636, 850328242.4622728]","[2, 2, 217]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3919335.826214226], numNetworkHighestAverageByte: 1']"
222,1498512015.203686,"27/06/2017 05:20:15",41250000.0,3,0,3878820,3878820.0,2.068187171483516,0,15.003748416900635,0,"[5772393.869993765, 6887209.823896636, 854207062.4622728]","[2, 2, 218]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3918563.3293192293], numNetworkHighestAverageByte: 1']"
223,1498512030.2074344,"27/06/2017 05:20:30",41250000.0,3,0,4127112,4127112.0,2.200641111780789,0,15.003307819366455,0,"[5772393.869993765, 6887209.823896636, 858334174.4622728]","[2, 2, 219]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3918381.020469141], numNetworkHighestAverageByte: 1']"
224,1498512045.2107422,"27/06/2017 05:20:45",41250000.0,3,0,4350456,4350456.0,2.3197289956477274,0,15.00332498550415,0,"[5772393.869993765, 6887209.823896636, 862684630.4622728]","[2, 2, 220]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3919334.129964716], numNetworkHighestAverageByte: 1']"
225,1498512060.2140672,"27/06/2017 05:21:00",41250000.0,3,0,3957228,3957228.0,2.109695555276669,0,15.005873203277588,0,"[5772393.869993765, 6887209.823896636, 866641858.4622728]","[2, 2, 221]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921293.7748285127], numNetworkHighestAverageByte: 1']"
226,1498512075.2199404,"27/06/2017 05:21:15",41250000.0,3,0,3508164,3508164.0,1.870125131168296,0,15.007184028625488,0,"[5772393.869993765, 6887209.823896636, 870150022.4622728]","[2, 2, 222]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921456.373132456], numNetworkHighestAverageByte: 1']"
227,1498512090.2271245,"27/06/2017 05:21:30",41250000.0,3,0,4397976,4397976.0,2.344612938778774,0,15.006232976913452,0,"[5772393.869993765, 6887209.823896636, 874547998.4622728]","[2, 2, 223]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3919594.6957760034], numNetworkHighestAverageByte: 1']"
228,1498512105.2333574,"27/06/2017 05:21:45",41250000.0,3,0,4548852,4548852.0,2.4250628212449943,0,15.006133317947388,0,"[5772393.869993765, 6887209.823896636, 879096850.4622728]","[2, 2, 224]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921739.9034182634], numNetworkHighestAverageByte: 1']"
229,1498512120.2394907,"27/06/2017 05:22:00",41250000.0,3,0,4433616,4433616.0,2.3640183476835626,0,15.003660202026367,0,"[5772393.869993765, 6887209.823896636, 883530466.4622728]","[2, 2, 225]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924539.510992289], numNetworkHighestAverageByte: 1']"
230,1498512135.243151,"27/06/2017 05:22:15",41250000.0,3,0,4074840,4074840.0,2.1723996826088854,0,15.005857467651367,0,"[5772393.869993765, 6887209.823896636, 887605306.4622728]","[2, 2, 226]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926802.0731656565], numNetworkHighestAverageByte: 1']"
231,1498512150.2490084,"27/06/2017 05:22:30",41250000.0,3,0,3717252,3717252.0,1.9817434295273644,0,15.00598692893982,0,"[5772393.869993765, 6887209.823896636, 891322558.4622728]","[2, 2, 227]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3927457.108240145], numNetworkHighestAverageByte: 1']"
232,1498512165.2549953,"27/06/2017 05:22:45",41250000.0,3,0,3897828,3897828.0,2.0783102174685446,0,15.003835201263428,0,"[5772393.869993765, 6887209.823896636, 895220386.4622728]","[2, 2, 228]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926531.094547457], numNetworkHighestAverageByte: 1']"
233,1498512180.2588305,"27/06/2017 05:23:00",41250000.0,3,0,5755860,5755860.0,3.0690548168043845,0,15.003602981567383,0,"[5772393.869993765, 6887209.823896636, 900976246.4622728]","[2, 2, 229]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926405.203781898], numNetworkHighestAverageByte: 1']"
234,1498512195.2624335,"27/06/2017 05:23:15",41250000.0,3,0,6229872,6229872.0,3.321794753944941,0,15.003628969192505,0,"[5772393.869993765, 6887209.823896636, 907206118.4622728]","[2, 2, 230]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3934394.089354903], numNetworkHighestAverageByte: 1']"
235,1498512210.2660625,"27/06/2017 05:23:30",41250000.0,3,0,4683096,4683096.0,2.497112877202328,0,15.003233671188354,0,"[5772393.869993765, 6887209.823896636, 911889214.4622728]","[2, 2, 231]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3944374.4280968383], numNetworkHighestAverageByte: 1']"
236,1498512225.2692962,"27/06/2017 05:23:45",41250000.0,3,0,3718440,3718440.0,1.982396840187919,0,15.005835056304932,0,"[5772393.869993765, 6887209.823896636, 915607654.4622728]","[2, 2, 232]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947572.356979536], numNetworkHighestAverageByte: 1']"
237,1498512240.2751312,"27/06/2017 05:24:00",41250000.0,3,0,3801600,3801600.0,2.027096760243693,0,15.003131866455078,0,"[5772393.869993765, 6887209.823896636, 919409254.4622728]","[2, 2, 233]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946584.7175097964], numNetworkHighestAverageByte: 1']"
238,1498512255.278263,"27/06/2017 05:24:15",41250000.0,3,0,3461832,3461832.0,1.845917917814849,0,15.003189325332642,0,"[5772393.869993765, 6887209.823896636, 922871086.4622728]","[2, 2, 234]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3945962.4655033164], numNetworkHighestAverageByte: 1']"
239,1498512270.2814524,"27/06/2017 05:24:30",41250000.0,3,0,3961980,3961980.0,2.112160704830227,0,15.00635814666748,0,"[5772393.869993765, 6887209.823896636, 926833066.4622728]","[2, 2, 235]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3943893.5318900547], numNetworkHighestAverageByte: 1']"
240,1498512285.2878106,"27/06/2017 05:24:45",41250000.0,3,0,4765068,4765068.0,2.5403335533576077,0,15.006117582321167,0,"[5772393.869993765, 6887209.823896636, 931598134.4622728]","[2, 2, 236]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3943970.4955841396], numNetworkHighestAverageByte: 1']"
241,1498512300.2939281,"27/06/2017 05:25:00",41250000.0,3,0,4022568,4022568.0,2.1448569648614786,0,15.00358510017395,0,"[5772393.869993765, 6887209.823896636, 935620702.4622728]","[2, 2, 237]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947449.722297766], numNetworkHighestAverageByte: 1']"
242,1498512315.2975132,"27/06/2017 05:25:15",41250000.0,3,0,4348080,4348080.0,2.31842037118599,0,15.003594875335693,0,"[5772393.869993765, 6887209.823896636, 939968782.4622728]","[2, 2, 238]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947766.6770560034], numNetworkHighestAverageByte: 1']"
243,1498512330.3011081,"27/06/2017 05:25:30",41250000.0,3,0,3865752,3865752.0,2.061272015268207,0,15.00336480140686,0,"[5772393.869993765, 6887209.823896636, 943834534.4622728]","[2, 2, 239]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949448.665807869], numNetworkHighestAverageByte: 1']"
244,1498512345.304473,"27/06/2017 05:25:45",41250000.0,3,0,3944160,3944160.0,2.102966347436056,0,15.004177331924438,0,"[5772393.869993765, 6887209.823896636, 947778694.4622728]","[2, 2, 240]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949098.4705534424], numNetworkHighestAverageByte: 1']"
245,1498512360.3086503,"27/06/2017 05:26:00",41250000.0,3,0,5016924,5016924.0,2.675109854556116,0,15.003268718719482,0,"[5772393.869993765, 6887209.823896636, 952795618.4622728]","[2, 2, 241]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949077.8935928033], numNetworkHighestAverageByte: 1']"
246,1498512375.311919,"27/06/2017 05:26:15",41250000.0,3,0,4247100,4247100.0,2.2644461142635763,0,15.004463911056519,0,"[5772393.869993765, 6887209.823896636, 957042718.4622728]","[2, 2, 242]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3953508.790299887], numNetworkHighestAverageByte: 1']"
247,1498512390.316383,"27/06/2017 05:26:30",41250000.0,3,0,5367384,5367384.0,2.8618615705122536,0,15.00389552116394,0,"[5772393.869993765, 6887209.823896636, 962410102.4622728]","[2, 2, 243]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3954721.9771168297], numNetworkHighestAverageByte: 1']"
248,1498512405.3202784,"27/06/2017 05:26:45",41250000.0,3,0,4131864,4131864.0,2.203089915058816,0,15.003886938095093,0,"[5772393.869993765, 6887209.823896636, 966541966.4622728]","[2, 2, 244]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960535.401079312], numNetworkHighestAverageByte: 1']"
249,1498512420.3241653,"27/06/2017 05:27:00",41250000.0,3,0,3888324,3888324.0,2.0732201790740477,0,15.003998279571533,0,"[5772393.869993765, 6887209.823896636, 970430290.4622728]","[2, 2, 245]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3961237.567468331], numNetworkHighestAverageByte: 1']"
250,1498512435.3281636,"27/06/2017 05:27:15",41250000.0,3,0,4338576,4338576.0,2.313367747475446,0,15.003497838973999,0,"[5772393.869993765, 6887209.823896636, 974768866.4622728]","[2, 2, 246]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960939.9610705012], numNetworkHighestAverageByte: 1']"
251,1498512450.3316615,"27/06/2017 05:27:30",41250000.0,3,0,4053456,4053456.0,2.1612496980978326,0,15.004119157791138,0,"[5772393.869993765, 6887209.823896636, 978822322.4622728]","[2, 2, 247]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3962475.066919808], numNetworkHighestAverageByte: 1']"
252,1498512465.3357806,"27/06/2017 05:27:45",41250000.0,3,0,4324320,4324320.0,2.305801092523708,0,15.003271579742432,0,"[5772393.869993765, 6887209.823896636, 983146642.4622728]","[2, 2, 248]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3962843.410778432], numNetworkHighestAverageByte: 1']"
253,1498512480.3390522,"27/06/2017 05:28:00",41250000.0,3,0,3185028,3185028.0,1.697897833112506,0,15.006924152374268,0,"[5772393.869993765, 6887209.823896636, 986331670.4622728]","[2, 2, 249]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3964300.977670455], numNetworkHighestAverageByte: 1']"
254,1498512495.3459764,"27/06/2017 05:28:15",41250000.0,3,0,3983868,3983868.0,2.1242178461246852,0,15.003613710403442,0,"[5772393.869993765, 6887209.823896636, 990315538.4622728]","[2, 2, 250]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3961171.3673183643], numNetworkHighestAverageByte: 1']"
255,1498512510.34959,"27/06/2017 05:28:30",41250000.0,3,0,3729816,3729816.0,1.9883355362701574,0,15.006787061691284,0,"[5772393.869993765, 6887209.823896636, 994045354.4622728]","[2, 2, 251]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3961262.153849091], numNetworkHighestAverageByte: 1']"
