"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511250.0971088,"27/06/2017 05:07:30",41250000.0,3,0,2909500,2909500.0,1.5510811424804818,0,15.006307125091553,0,"[676390.6729784595, 1296183.9430605057, 444443197.9432765]","[1, 1, 169]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2628176.773471884], numNetworkHighestAverageByte: 1']"
172,1498511265.103416,"27/06/2017 05:07:45",41250000.0,3,0,3374000,3374000.0,1.7986995516082644,0,15.006397247314453,0,"[676390.6729784595, 1296183.9430605057, 447817197.9432765]","[1, 1, 170]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2629841.4079483817], numNetworkHighestAverageByte: 1']"
173,1498511280.1098132,"27/06/2017 05:08:00",41250000.0,3,0,3079000,3079000.0,1.641424605506125,0,15.006476640701294,0,"[676390.6729784595, 1296183.9430605057, 450896197.9432765]","[1, 1, 171]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2634218.811431038], numNetworkHighestAverageByte: 1']"
174,1498511295.1162899,"27/06/2017 05:08:15",41250000.0,3,0,3050000,3050000.0,1.6260481876829267,0,15.0057053565979,0,"[676390.6729784595, 1296183.9430605057, 453946197.9432765]","[1, 1, 172]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2636819.871013313], numNetworkHighestAverageByte: 1']"
175,1498511310.1219952,"27/06/2017 05:08:30",41250000.0,3,0,1562000,1562000.0,0.8327368521232413,0,15.005940914154053,0,"[676390.6729784595, 1296183.9430605057, 455508197.9432765]","[1, 1, 173]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2639222.081065561], numNetworkHighestAverageByte: 1']"
176,1498511325.1279361,"27/06/2017 05:08:45",41250000.0,3,0,3099000,3099000.0,1.65216218714394,0,15.005790710449219,0,"[676390.6729784595, 1296183.9430605057, 458607197.9432765]","[1, 1, 174]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2632995.3638339685], numNetworkHighestAverageByte: 1']"
177,1498511340.1337268,"27/06/2017 05:09:00",41250000.0,3,0,3344500,3344500.0,1.7829742284824985,0,15.006386280059814,0,"[676390.6729784595, 1296183.9430605057, 461951697.9432765]","[1, 1, 175]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2635673.551398141], numNetworkHighestAverageByte: 1']"
178,1498511355.140113,"27/06/2017 05:09:15",41250000.0,3,0,2304500,2304500.0,1.2284818376617461,0,15.007140874862671,0,"[676390.6729784595, 1296183.9430605057, 464256197.9432765]","[1, 1, 176]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2639723.9882472944], numNetworkHighestAverageByte: 1']"
179,1498511370.147254,"27/06/2017 05:09:30",41250000.0,3,0,2661000,2661000.0,1.4186463373475515,0,15.00585412979126,0,"[676390.6729784595, 1296183.9430605057, 466917197.9432765]","[1, 1, 177]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2637819.3064958896], numNetworkHighestAverageByte: 1']"
180,1498511385.1531081,"27/06/2017 05:09:45",41250000.0,3,0,3047000,3047000.0,1.6243612270703753,0,15.006514310836792,0,"[676390.6729784595, 1296183.9430605057, 469964197.9432765]","[1, 1, 178]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2637950.270865969], numNetworkHighestAverageByte: 1']"
181,1498511400.1596224,"27/06/2017 05:10:00",41250000.0,3,0,3208500,3208500.0,1.7105483204413627,0,15.005714654922485,0,"[676390.6729784595, 1296183.9430605057, 473172697.9432765]","[1, 1, 179]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2640248.3030521153], numNetworkHighestAverageByte: 1']"
182,1498511415.165337,"27/06/2017 05:10:15",41250000.0,3,0,2945000,2945000.0,1.5699573798407778,0,15.006776809692383,0,"[676390.6729784595, 1296183.9430605057, 476117697.9432765]","[1, 1, 180]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2643422.8935378576], numNetworkHighestAverageByte: 1']"
183,1498511430.172114,"27/06/2017 05:10:30",41250000.0,3,0,2354500,2354500.0,1.2552562069426723,0,15.005701541900635,0,"[676390.6729784595, 1296183.9430605057, 478472197.9432765]","[1, 1, 181]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2645098.321907092], numNetworkHighestAverageByte: 1']"
184,1498511445.1778154,"27/06/2017 05:10:45",41250000.0,3,0,2909500,2909500.0,1.551103321865607,0,15.006092548370361,0,"[676390.6729784595, 1296183.9430605057, 481381697.9432765]","[1, 1, 182]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2643492.806316445], numNetworkHighestAverageByte: 1']"
185,1498511460.183908,"27/06/2017 05:11:00",41250000.0,3,0,1948000,1948000.0,1.0385326911457888,0,15.005786657333374,0,"[676390.6729784595, 1296183.9430605057, 483329697.9432765]","[1, 1, 183]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2644954.384303717], numNetworkHighestAverageByte: 1']"
186,1498511475.1896946,"27/06/2017 05:11:15",41250000.0,3,0,2737960,2737960.0,1.4596799020739644,0,15.005810499191284,0,"[676390.6729784595, 1296183.9430605057, 486067657.9432765]","[1, 1, 184]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2641145.890400418], numNetworkHighestAverageByte: 1']"
187,1498511490.1955051,"27/06/2017 05:11:30",41250000.0,3,0,2893540,2893540.0,1.542593699387917,0,15.006103038787842,0,"[676390.6729784595, 1296183.9430605057, 488961197.9432765]","[1, 1, 185]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2641672.0540395463], numNetworkHighestAverageByte: 1']"
188,1498511505.2016082,"27/06/2017 05:11:45",41250000.0,3,0,2512000,2512000.0,1.3390590634802015,0,15.007553100585938,0,"[676390.6729784595, 1296183.9430605057, 491473197.9432765]","[1, 1, 186]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2643033.5023960895], numNetworkHighestAverageByte: 1']"
189,1498511520.2091613,"27/06/2017 05:12:00",41250000.0,3,0,2367500,2367500.0,1.262114473930845,0,15.00656270980835,0,"[676390.6729784595, 1296183.9430605057, 493840697.9432765]","[1, 1, 187]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2642329.0212004115], numNetworkHighestAverageByte: 1']"
190,1498511535.215724,"27/06/2017 05:12:15",41250000.0,3,0,1677500,1677500.0,0.8942501477189262,0,15.006986618041992,0,"[676390.6729784595, 1296183.9430605057, 495518197.9432765]","[1, 1, 188]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2640859.3472902486], numNetworkHighestAverageByte: 1']"
191,1498511550.2227106,"27/06/2017 05:12:30",41250000.0,3,0,1918500,1918500.0,1.0228078301543106,0,15.005751371383667,0,"[676390.6729784595, 1296183.9430605057, 497436697.9432765]","[1, 1, 189]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2635735.09544296], numNetworkHighestAverageByte: 1']"
192,1498511565.228462,"27/06/2017 05:12:45",41250000.0,3,0,1652500,1652500.0,0.880998477354225,0,15.005701303482056,0,"[676390.6729784595, 1296183.9430605057, 499089197.9432765]","[1, 1, 190]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2631940.2007580767], numNetworkHighestAverageByte: 1']"
193,1498511580.2341633,"27/06/2017 05:13:00",41250000.0,3,0,1872000,1872000.0,0.9979128330428747,0,15.007322788238525,0,"[676390.6729784595, 1296183.9430605057, 500961197.9432765]","[1, 1, 191]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2626785.2523330343], numNetworkHighestAverageByte: 1']"
194,1498511595.241486,"27/06/2017 05:13:15",41250000.0,3,0,1971500,1971500.0,1.0510692906991868,0,15.00567102432251,0,"[676390.6729784595, 1296183.9430605057, 502932697.9432765]","[1, 1, 192]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2622833.4970852174], numNetworkHighestAverageByte: 1']"
195,1498511610.247157,"27/06/2017 05:13:30",41250000.0,3,0,1849460,1849460.0,0.9860139259437165,0,15.00554871559143,0,"[676390.6729784595, 1296183.9430605057, 504782157.9432765]","[1, 1, 193]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2619441.135121232], numNetworkHighestAverageByte: 1']"
196,1498511625.2527058,"27/06/2017 05:13:45",41250000.0,3,0,2596040,2596040.0,1.383905415487869,0,15.007037162780762,0,"[676390.6729784595, 1296183.9430605057, 507378197.9432765]","[1, 1, 194]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2615451.595561018], numNetworkHighestAverageByte: 1']"
197,1498511640.259743,"27/06/2017 05:14:00",41250000.0,3,0,2554500,2554500.0,1.3618999801692655,0,15.005507230758667,0,"[676390.6729784595, 1296183.9430605057, 509932697.9432765]","[1, 1, 195]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2615351.5357900853], numNetworkHighestAverageByte: 1']"
198,1498511655.2652502,"27/06/2017 05:14:15",41250000.0,3,0,1854500,1854500.0,0.9886965648524151,0,15.005614995956421,0,"[676390.6729784595, 1296183.9430605057, 511787197.9432765]","[1, 1, 196]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2615039.476632187], numNetworkHighestAverageByte: 1']"
199,1498511670.2708652,"27/06/2017 05:14:30",41250000.0,3,0,1569000,1569000.0,0.8364895998923129,0,15.005566120147705,0,"[676390.6729784595, 1296183.9430605057, 513356197.9432765]","[1, 1, 197]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2611159.173179982], numNetworkHighestAverageByte: 1']"
200,1498511685.2764313,"27/06/2017 05:14:45",41250000.0,3,0,1665000,1665000.0,0.8876686756847524,0,15.005598783493042,0,"[676390.6729784595, 1296183.9430605057, 515021197.9432765]","[1, 1, 198]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2605869.025092774], numNetworkHighestAverageByte: 1']"
201,1498511700.28203,"27/06/2017 05:15:00",41250000.0,3,0,1980000,1980000.0,1.0556185719649556,0,15.005419969558716,0,"[676390.6729784595, 1296183.9430605057, 517001197.9432765]","[1, 1, 199]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2601117.161329679], numNetworkHighestAverageByte: 1']"
202,1498511715.28745,"27/06/2017 05:15:15",41250000.0,3,0,1545500,1545500.0,0.8239279390947869,0,15.006166696548462,0,"[676390.6729784595, 1296183.9430605057, 518546697.9432765]","[1, 1, 200]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2597995.9695642036], numNetworkHighestAverageByte: 1']"
203,1498511730.2936168,"27/06/2017 05:15:30",41250000.0,3,0,2140500,2140500.0,1.141168832328903,0,15.005667448043823,0,"[676390.6729784595, 1296183.9430605057, 520687197.9432765]","[1, 1, 201]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2592733.4897163827], numNetworkHighestAverageByte: 1']"
204,1498511745.2992842,"27/06/2017 05:15:45",41250000.0,3,0,3054500,3054500.0,1.6284718554935576,0,15.005478858947754,0,"[676390.6729784595, 1296183.9430605057, 523741697.9432765]","[1, 1, 202]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2590483.571857097], numNetworkHighestAverageByte: 1']"
205,1498511760.304763,"27/06/2017 05:16:00",41250000.0,3,0,1819500,1819500.0,0.9699963652159158,0,15.006241798400879,0,"[676390.6729784595, 1296183.9430605057, 525561197.9432765]","[1, 1, 203]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2592780.6828875076], numNetworkHighestAverageByte: 1']"
206,1498511775.3110049,"27/06/2017 05:16:15",41250000.0,3,0,2554500,2554500.0,1.3614591227023447,0,15.010366201400757,0,"[676390.6729784595, 1296183.9430605057, 528115697.9432765]","[1, 1, 204]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2588971.418439786], numNetworkHighestAverageByte: 1']"
207,1498511790.321371,"27/06/2017 05:16:30",41250000.0,3,0,2452000,2452000.0,1.30689648996997,0,15.009604930877686,0,"[676390.6729784595, 1296183.9430605057, 530567697.9432765]","[1, 1, 205]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2588802.4408984142], numNetworkHighestAverageByte: 1']"
208,1498511805.330976,"27/06/2017 05:16:45",41250000.0,3,0,2236000,2236000.0,1.1920909217368503,0,15.005566835403442,0,"[676390.6729784595, 1296183.9430605057, 532803697.9432765]","[1, 1, 206]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2588135.111918422], numNetworkHighestAverageByte: 1']"
209,1498511820.3365428,"27/06/2017 05:17:00",41250000.0,3,0,1727500,1727500.0,0.9209742950354523,0,15.005847692489624,0,"[676390.6729784595, 1296183.9430605057, 534531197.9432765]","[1, 1, 207]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2586425.7181712454], numNetworkHighestAverageByte: 1']"
210,1498511835.3423905,"27/06/2017 05:17:15",41250000.0,3,0,2079500,2079500.0,1.1086058647160817,0,15.006234884262085,0,"[676390.6729784595, 1296183.9430605057, 536610697.9432765]","[1, 1, 208]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2582276.3185665533], numNetworkHighestAverageByte: 1']"
211,1498511850.3486254,"27/06/2017 05:17:30",41250000.0,3,0,2481000,2481000.0,1.322615009691323,0,15.00663447380066,0,"[676390.6729784595, 1296183.9430605057, 539091697.9432765]","[1, 1, 209]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2579859.124727291], numNetworkHighestAverageByte: 1']"
212,1498511865.35526,"27/06/2017 05:17:45",41250000.0,3,0,1427000,1427000.0,0.7607409780145832,0,15.0064218044281,0,"[676390.6729784595, 1296183.9430605057, 540518697.9432765]","[1, 1, 210]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2579386.1145611317], numNetworkHighestAverageByte: 1']"
213,1498511880.3616817,"27/06/2017 05:18:00",41250000.0,3,0,1760500,1760500.0,0.9385372995975857,0,15.006329536437988,0,"[676390.6729784595, 1296183.9430605057, 542279197.9432765]","[1, 1, 211]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2573898.56163465], numNetworkHighestAverageByte: 1']"
214,1498511895.3680112,"27/06/2017 05:18:15",41250000.0,3,0,1772000,1772000.0,0.9447111530739438,0,15.005644798278809,0,"[676390.6729784595, 1296183.9430605057, 544051197.9432765]","[1, 1, 212]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2570043.59214823], numNetworkHighestAverageByte: 1']"
215,1498511910.373656,"27/06/2017 05:18:30",41250000.0,3,0,1979000,1979000.0,1.055065096842305,0,15.005709171295166,0,"[676390.6729784595, 1296183.9430605057, 546030197.9432765]","[1, 1, 213]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2566279.235581493], numNetworkHighestAverageByte: 1']"
216,1498511925.3793652,"27/06/2017 05:18:45",41250000.0,3,0,1709000,1709000.0,0.911130379509249,0,15.005536317825317,0,"[676390.6729784595, 1296183.9430605057, 547739197.9432765]","[1, 1, 214]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2563522.0560717206], numNetworkHighestAverageByte: 1']"
217,1498511940.3849015,"27/06/2017 05:19:00",41250000.0,3,0,1709500,1709500.0,0.9113426186171856,0,15.006430864334106,0,"[676390.6729784595, 1296183.9430605057, 549448697.9432765]","[1, 1, 215]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2559528.9623517594], numNetworkHighestAverageByte: 1']"
218,1498511955.3913324,"27/06/2017 05:19:15",41250000.0,3,0,1933000,1933000.0,1.0304335003921992,0,15.007276058197021,0,"[676390.6729784595, 1296183.9430605057, 551381697.9432765]","[1, 1, 216]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2555575.3392710537], numNetworkHighestAverageByte: 1']"
219,1498511970.3986084,"27/06/2017 05:19:30",41250000.0,3,0,2646500,2646500.0,1.4108641944019509,0,15.006405353546143,0,"[676390.6729784595, 1296183.9430605057, 554028197.9432765]","[1, 1, 217]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2552693.0460336874], numNetworkHighestAverageByte: 1']"
220,1498511985.4050138,"27/06/2017 05:19:45",41250000.0,3,0,2190500,2190500.0,1.167760080021794,0,15.006507158279419,0,"[676390.6729784595, 1296183.9430605057, 556218697.9432765]","[1, 1, 218]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2553125.3361441316], numNetworkHighestAverageByte: 1']"
221,1498512000.411521,"27/06/2017 05:20:00",41250000.0,3,0,2011500,2011500.0,1.0723575034912722,0,15.006189584732056,0,"[676390.6729784595, 1296183.9430605057, 558230197.9432765]","[1, 1, 219]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2551461.917170993], numNetworkHighestAverageByte: 1']"
222,1498512015.4177105,"27/06/2017 05:20:15",41250000.0,3,0,1732420,1732420.0,0.9235859732798567,0,15.006031274795532,0,"[676390.6729784595, 1296183.9430605057, 559962617.9432765]","[1, 1, 220]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2548996.3376405323], numNetworkHighestAverageByte: 1']"
223,1498512030.4237418,"27/06/2017 05:20:30",41250000.0,3,0,1912080,1912080.0,1.0193267575300091,0,15.006610870361328,0,"[676390.6729784595, 1296183.9430605057, 561874697.9432765]","[1, 1, 221]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2545284.627014893], numNetworkHighestAverageByte: 1']"
224,1498512045.4303527,"27/06/2017 05:20:45",41250000.0,3,0,2559000,2559000.0,1.36424464890634,0,15.00610613822937,0,"[676390.6729784595, 1296183.9430605057, 564433697.9432765]","[1, 1, 222]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2542419.4477071334], numNetworkHighestAverageByte: 1']"
225,1498512060.4364588,"27/06/2017 05:21:00",41250000.0,3,0,2004500,2004500.0,1.0686326032928284,0,15.00609278678894,0,"[676390.6729784595, 1296183.9430605057, 566438197.9432765]","[1, 1, 223]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2542494.134879624], numNetworkHighestAverageByte: 1']"
226,1498512075.4425516,"27/06/2017 05:21:15",41250000.0,3,0,2654000,2654000.0,1.4148984319260998,0,15.00602412223816,0,"[676390.6729784595, 1296183.9430605057, 569092197.9432765]","[1, 1, 224]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2540081.6051268005], numNetworkHighestAverageByte: 1']"
227,1498512090.4485757,"27/06/2017 05:21:30",41250000.0,3,0,2486000,2486000.0,1.3253295584400249,0,15.006078958511353,0,"[676390.6729784595, 1296183.9430605057, 571578197.9432765]","[1, 1, 225]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2540590.1693896274], numNetworkHighestAverageByte: 1']"
228,1498512105.4546547,"27/06/2017 05:21:45",41250000.0,3,0,1933000,1933000.0,1.0305270982334886,0,15.005913019180298,0,"[676390.6729784595, 1296183.9430605057, 573511197.9432765]","[1, 1, 226]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2540347.5464145625], numNetworkHighestAverageByte: 1']"
229,1498512120.4605677,"27/06/2017 05:22:00",41250000.0,3,0,1593000,1593000.0,0.8492720597677231,0,15.005792140960693,0,"[676390.6729784595, 1296183.9430605057, 575104197.9432765]","[1, 1, 227]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2537660.167890604], numNetworkHighestAverageByte: 1']"
230,1498512135.4663599,"27/06/2017 05:22:15",41250000.0,3,0,1435000,1435000.0,0.7650369227722565,0,15.00581169128418,0,"[676390.6729784595, 1296183.9430605057, 576539197.9432765]","[1, 1, 228]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2533498.669353641], numNetworkHighestAverageByte: 1']"
231,1498512150.4721715,"27/06/2017 05:22:30",41250000.0,3,0,1939000,1939000.0,1.0337387304091532,0,15.005725860595703,0,"[676390.6729784595, 1296183.9430605057, 578478197.9432765]","[1, 1, 229]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2528680.692733669], numNetworkHighestAverageByte: 1']"
232,1498512165.4778974,"27/06/2017 05:22:45",41250000.0,3,0,1739000,1739000.0,0.9271080959113787,0,15.005801439285278,0,"[676390.6729784595, 1296183.9430605057, 580217197.9432765]","[1, 1, 230]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2526105.66787457], numNetworkHighestAverageByte: 1']"
233,1498512180.4836988,"27/06/2017 05:23:00",41250000.0,3,0,1379500,1379500.0,0.7354411887774479,0,15.005958557128906,0,"[676390.6729784595, 1296183.9430605057, 581596697.9432765]","[1, 1, 231]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2522683.4693185934], numNetworkHighestAverageByte: 1']"
234,1498512195.4896574,"27/06/2017 05:23:15",41250000.0,3,0,1701000,1701000.0,0.9068584284436094,0,15.00564980506897,0,"[676390.6729784595, 1296183.9430605057, 583297697.9432765]","[1, 1, 232]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2517734.623131067], numNetworkHighestAverageByte: 1']"
235,1498512210.4953072,"27/06/2017 05:23:30",41250000.0,3,0,1199500,1199500.0,0.6851213765702295,0,14.006277322769165,0,"[676390.6729784595, 1296183.9430605057, 584497197.9432765]","[1, 1, 233]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2514214.2152727437], numNetworkHighestAverageByte: 1']"
236,1498512224.5015845,"27/06/2017 05:23:44",41250000.0,3,0,2460000,2460000.0,1.3114030432422095,0,15.00682806968689,0,"[676390.6729784595, 1296183.9430605057, 586957197.9432765]","[1, 1, 234]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2508571.664992603], numNetworkHighestAverageByte: 1']"
237,1498512239.5084126,"27/06/2017 05:23:59",41250000.0,3,0,2658000,2658000.0,1.4169232322831138,0,15.007164478302002,0,"[676390.6729784595, 1296183.9430605057, 589615197.9432765]","[1, 1, 235]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2508364.093774686], numNetworkHighestAverageByte: 1']"
238,1498512254.515577,"27/06/2017 05:24:14",41250000.0,3,0,2486000,2486000.0,1.3252587264362388,0,15.00688099861145,0,"[676390.6729784595, 1296183.9430605057, 592101197.9432765]","[1, 1, 236]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2509000.842311815], numNetworkHighestAverageByte: 1']"
239,1498512269.522458,"27/06/2017 05:24:29",41250000.0,3,0,2469960,2469960.0,1.3166986525108157,0,15.00698733329773,0,"[676390.6729784595, 1296183.9430605057, 594571157.9432765]","[1, 1, 237]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2508903.3811155786], numNetworkHighestAverageByte: 1']"
240,1498512284.5294454,"27/06/2017 05:24:44",41250000.0,3,0,2828540,2828540.0,1.5079271162922243,0,15.006242513656616,0,"[676390.6729784595, 1296183.9430605057, 597399697.9432765]","[1, 1, 238]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2508739.0630518], numNetworkHighestAverageByte: 1']"
241,1498512299.535688,"27/06/2017 05:24:59",41250000.0,3,0,2566000,2566000.0,1.368003110188771,0,15.005813837051392,0,"[676390.6729784595, 1296183.9430605057, 599965697.9432765]","[1, 1, 239]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2510082.7644675486], numNetworkHighestAverageByte: 1']"
242,1498512314.5415018,"27/06/2017 05:25:14",41250000.0,3,0,1586000,1586000.0,0.8455329264456046,0,15.005920648574829,0,"[676390.6729784595, 1296183.9430605057, 601551697.9432765]","[1, 1, 240]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2510316.727796136], numNetworkHighestAverageByte: 1']"
243,1498512329.5474224,"27/06/2017 05:25:29",41250000.0,3,0,2087500,2087500.0,1.1128995975155658,0,15.00584602355957,0,"[676390.6729784595, 1296183.9430605057, 603639197.9432765]","[1, 1, 241]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2506465.4080969854], numNetworkHighestAverageByte: 1']"
244,1498512344.5532684,"27/06/2017 05:25:44",41250000.0,3,0,1832000,1832000.0,0.9766147802850583,0,15.006940603256226,0,"[676390.6729784595, 1296183.9430605057, 605471197.9432765]","[1, 1, 242]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2504726.9624202345], numNetworkHighestAverageByte: 1']"
245,1498512359.560209,"27/06/2017 05:25:59",41250000.0,3,0,1414500,1414500.0,0.7541124967202134,0,15.00571870803833,0,"[676390.6729784595, 1296183.9430605057, 606885697.9432765]","[1, 1, 243]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2501947.0989391594], numNetworkHighestAverageByte: 1']"
246,1498512374.5659277,"27/06/2017 05:26:14",41250000.0,3,0,1571000,1571000.0,0.8375461830328252,0,15.005739688873291,0,"[676390.6729784595, 1296183.9430605057, 608456697.9432765]","[1, 1, 244]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2497472.007997023], numNetworkHighestAverageByte: 1']"
247,1498512389.5716674,"27/06/2017 05:26:29",41250000.0,3,0,1983500,1983500.0,1.0573871878451977,0,15.006801843643188,0,"[676390.6729784595, 1296183.9430605057, 610440197.9432765]","[1, 1, 245]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2493674.991570805], numNetworkHighestAverageByte: 1']"
248,1498512404.5784693,"27/06/2017 05:26:44",41250000.0,3,0,2279000,2279000.0,1.2150167317101894,0,15.005554676055908,0,"[676390.6729784595, 1296183.9430605057, 612719197.9432765]","[1, 1, 246]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2491592.6446664347], numNetworkHighestAverageByte: 1']"
249,1498512419.584024,"27/06/2017 05:26:59",41250000.0,3,0,1975500,1975500.0,1.0531891504078157,0,15.00585150718689,0,"[676390.6729784595, 1296183.9430605057, 614694697.9432765]","[1, 1, 247]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2490728.4469238883], numNetworkHighestAverageByte: 1']"
250,1498512434.5898755,"27/06/2017 05:27:14",41250000.0,3,0,2090000,2090000.0,1.114242821070451,0,15.005705833435059,0,"[676390.6729784595, 1296183.9430605057, 616784697.9432765]","[1, 1, 248]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2488642.501794642], numNetworkHighestAverageByte: 1']"
251,1498512449.5955813,"27/06/2017 05:27:29",41250000.0,3,0,1917000,1917000.0,1.021979720794104,0,15.006168603897095,0,"[676390.6729784595, 1296183.9430605057, 618701697.9432765]","[1, 1, 249]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2487035.0723519213], numNetworkHighestAverageByte: 1']"
252,1498512464.60175,"27/06/2017 05:27:44",41250000.0,3,0,2151500,2151500.0,1.1470228041141992,0,15.005804538726807,0,"[676390.6729784595, 1296183.9430605057, 620853197.9432765]","[1, 1, 250]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2484745.7748725964], numNetworkHighestAverageByte: 1']"
253,1498512479.6075544,"27/06/2017 05:27:59",41250000.0,3,0,1629000,1629000.0,0.868466428705062,0,15.00576138496399,0,"[676390.6729784595, 1296183.9430605057, 622482197.9432765]","[1, 1, 251]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2483412.791773106], numNetworkHighestAverageByte: 1']"
254,1498512494.6133158,"27/06/2017 05:28:14",41250000.0,3,0,1803000,1803000.0,0.9612117389373522,0,15.006058931350708,0,"[676390.6729784595, 1296183.9430605057, 624285197.9432765]","[1, 1, 252]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2480008.7567461217], numNetworkHighestAverageByte: 1']"
255,1498512509.6193748,"27/06/2017 05:28:29",41250000.0,3,0,2133500,2133500.0,1.137396049150602,0,15.006206512451172,0,"[676390.6729784595, 1296183.9430605057, 626418697.9432765]","[1, 1, 253]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2477322.2140606213], numNetworkHighestAverageByte: 1']"
