"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498512524.6769507,"27/06/2017 05:28:44",41250000.0,3,0,3628152,3628152.0,1.9341261682873356,0,15.006888628005981,0,"[872333.2411302517, 1107525.9446676162, 991358824.5030942]","[1, 1, 254]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3904073.8043600563], numNetworkHighestAverageByte: 1']"
257,1498512539.6838393,"27/06/2017 05:28:59",41250000.0,3,0,3218292,3218292.0,1.7156482190641524,0,15.006768703460693,0,"[872333.2411302517, 1107525.9446676162, 994577116.5030942]","[1, 1, 255]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3902987.498043678], numNetworkHighestAverageByte: 1']"
258,1498512554.690608,"27/06/2017 05:29:14",41250000.0,3,0,3979800,3979800.0,2.1216140600459044,0,15.006687879562378,0,"[872333.2411302517, 1107525.9446676162, 998556916.5030942]","[1, 1, 256]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3900302.417659193], numNetworkHighestAverageByte: 1']"
259,1498512569.697296,"27/06/2017 05:29:29",41250000.0,3,0,3230172,3230172.0,1.7220329869914017,0,15.006318807601929,0,"[872333.2411302517, 1107525.9446676162, 1001787088.5030942]","[1, 1, 257]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3900612.9550902117], numNetworkHighestAverageByte: 1']"
260,1498512584.7036147,"27/06/2017 05:29:44",41250000.0,3,0,3978612,3978612.0,2.120622805299585,0,15.009220838546753,0,"[872333.2411302517, 1107525.9446676162, 1005765700.5030942]","[1, 1, 258]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3898004.2354206], numNetworkHighestAverageByte: 1']"
261,1498512599.7128356,"27/06/2017 05:29:59",41250000.0,3,0,2960496,2960496.0,1.5781638229783288,0,15.007293701171875,0,"[872333.2411302517, 1107525.9446676162, 1008726196.5030942]","[1, 1, 259]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3898316.668616644], numNetworkHighestAverageByte: 1']"
262,1498512614.7201293,"27/06/2017 05:30:14",41250000.0,3,0,3963168,3963168.0,2.112737979757081,0,15.00675630569458,0,"[872333.2411302517, 1107525.9446676162, 1012689364.5030942]","[1, 1, 260]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3894695.739394186], numNetworkHighestAverageByte: 1']"
263,1498512629.7268856,"27/06/2017 05:30:29",41250000.0,3,0,3251556,3251556.0,1.7334320207790466,0,15.006327152252197,0,"[872333.2411302517, 1107525.9446676162, 1015940920.5030942]","[1, 1, 261]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3894959.09424267], numNetworkHighestAverageByte: 1']"
264,1498512644.7332127,"27/06/2017 05:30:44",41250000.0,3,0,2917728,2917728.0,1.5554754977117269,0,15.006230592727661,0,"[872333.2411302517, 1107525.9446676162, 1018858648.5030942]","[1, 1, 262]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3892493.948287717], numNetworkHighestAverageByte: 1']"
265,1498512659.7394433,"27/06/2017 05:30:59",41250000.0,3,0,3432132,3432132.0,1.8297041088018604,0,15.006282091140747,0,"[872333.2411302517, 1107525.9446676162, 1022290780.5030942]","[1, 1, 263]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3888773.467569062], numNetworkHighestAverageByte: 1']"
266,1498512674.7457254,"27/06/2017 05:31:14",41250000.0,3,0,4754376,4754376.0,2.5345582147581758,0,15.006563186645508,0,"[872333.2411302517, 1107525.9446676162, 1027045156.5030942]","[1, 1, 264]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3887037.188224693], numNetworkHighestAverageByte: 1']"
267,1498512689.7522886,"27/06/2017 05:31:29",41250000.0,3,0,4302936,4302936.0,2.2939499651425597,0,15.00620698928833,0,"[872333.2411302517, 1107525.9446676162, 1031348092.5030942]","[1, 1, 265]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3890322.56251172], numNetworkHighestAverageByte: 1']"
268,1498512704.7584956,"27/06/2017 05:31:44",41250000.0,3,0,4076028,4076028.0,2.172967817728398,0,15.00630784034729,0,"[872333.2411302517, 1107525.9446676162, 1035424120.5030942]","[1, 1, 266]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3891879.5943512986], numNetworkHighestAverageByte: 1']"
269,1498512719.7648034,"27/06/2017 05:31:59",41250000.0,3,0,3436884,3436884.0,1.8322156152555178,0,15.006460905075073,0,"[872333.2411302517, 1107525.9446676162, 1038861004.5030942]","[1, 1, 267]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3892571.8815905796], numNetworkHighestAverageByte: 1']"
270,1498512734.7712643,"27/06/2017 05:32:14",41250000.0,3,0,2962872,2962872.0,1.579476025987184,0,15.006860256195068,0,"[872333.2411302517, 1107525.9446676162, 1041823876.5030942]","[1, 1, 268]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3890865.1854048474], numNetworkHighestAverageByte: 1']"
271,1498512749.7781246,"27/06/2017 05:32:29",41250000.0,3,0,3631716,3631716.0,1.935986141709034,0,15.007198333740234,0,"[872333.2411302517, 1107525.9446676162, 1045455592.5030942]","[1, 1, 269]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3887402.5242652767], numNetworkHighestAverageByte: 1']"
272,1498512764.785323,"27/06/2017 05:32:44",41250000.0,3,0,4542912,4542912.0,2.4218516733329265,0,15.00640869140625,0,"[872333.2411302517, 1107525.9446676162, 1049998504.5030942]","[1, 1, 270]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3886452.016740127], numNetworkHighestAverageByte: 1']"
273,1498512779.7917316,"27/06/2017 05:32:59",41250000.0,3,0,3584196,3584196.0,1.910655724840906,0,15.007187128067017,0,"[872333.2411302517, 1107525.9446676162, 1053582700.5030942]","[1, 1, 271]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3888883.35001146], numNetworkHighestAverageByte: 1']"
274,1498512794.7989187,"27/06/2017 05:33:14",41250000.0,3,0,3006828,3006828.0,1.6029471927636023,0,15.006498098373413,0,"[872333.2411302517, 1107525.9446676162, 1056589528.5030942]","[1, 1, 272]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3887759.042446842], numNetworkHighestAverageByte: 1']"
275,1498512809.8054168,"27/06/2017 05:33:29",41250000.0,3,0,3520044,3520044.0,1.87656262204859,0,15.006348133087158,0,"[872333.2411302517, 1107525.9446676162, 1060109572.5030942]","[1, 1, 273]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3884520.325379023], numNetworkHighestAverageByte: 1']"
276,1498512824.811765,"27/06/2017 05:33:44",41250000.0,3,0,3864564,3864564.0,2.060183886506429,0,15.006675958633423,0,"[872333.2411302517, 1107525.9446676162, 1063974136.5030942]","[1, 1, 274]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3883185.247264081], numNetworkHighestAverageByte: 1']"
277,1498512839.818441,"27/06/2017 05:33:59",41250000.0,3,0,4425300,4425300.0,2.3591433282937997,0,15.00646424293518,0,"[872333.2411302517, 1107525.9446676162, 1068399436.5030942]","[1, 1, 275]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3883117.286507643], numNetworkHighestAverageByte: 1']"
278,1498512854.8249052,"27/06/2017 05:34:14",41250000.0,3,0,3078984,3078984.0,1.6414311753568642,0,15.006338596343994,0,"[872333.2411302517, 1107525.9446676162, 1071478420.5030942]","[1, 1, 276]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3885088.8600112516], numNetworkHighestAverageByte: 1']"
279,1498512869.8312438,"27/06/2017 05:34:29",41250000.0,3,0,4350768,4350768.0,2.319502770012887,0,15.005864381790161,0,"[872333.2411302517, 1107525.9446676162, 1075829188.5030942]","[1, 1, 277]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3882168.1902286024], numNetworkHighestAverageByte: 1']"
280,1498512884.8371081,"27/06/2017 05:34:44",41250000.0,3,0,3762396,3762396.0,2.005839082847652,0,15.005774021148682,0,"[872333.2411302517, 1107525.9446676162, 1079591584.5030942]","[1, 1, 278]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3883859.886292759], numNetworkHighestAverageByte: 1']"
281,1498512899.8428822,"27/06/2017 05:34:59",41250000.0,3,0,4147308,4147308.0,2.2109503444436633,0,15.006426572799683,0,"[872333.2411302517, 1107525.9446676162, 1083738892.5030942]","[1, 1, 279]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3883422.965838468], numNetworkHighestAverageByte: 1']"
282,1498512914.8493087,"27/06/2017 05:35:14",41250000.0,3,0,5323428,5323428.0,2.838082025112645,0,15.005705833435059,0,"[872333.2411302517, 1107525.9446676162, 1089062320.5030942]","[1, 1, 280]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3884368.790333671], numNetworkHighestAverageByte: 1']"
283,1498512929.8550146,"27/06/2017 05:35:29",41250000.0,3,0,4690224,4690224.0,2.500346861208507,0,15.006634712219238,0,"[872333.2411302517, 1107525.9446676162, 1093752544.5030942]","[1, 1, 281]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3889508.2875110507], numNetworkHighestAverageByte: 1']"
284,1498512944.8616493,"27/06/2017 05:35:44",41250000.0,3,0,4166316,4166316.0,2.2211850254680905,0,15.005741357803345,0,"[872333.2411302517, 1107525.9446676162, 1097918860.5030942]","[1, 1, 282]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3892357.8096195525], numNetworkHighestAverageByte: 1']"
285,1498512959.8673906,"27/06/2017 05:35:59",41250000.0,3,0,3862188,3862188.0,2.058942961446766,0,15.006488561630249,0,"[872333.2411302517, 1107525.9446676162, 1101781048.5030942]","[1, 1, 283]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3893329.292564164], numNetworkHighestAverageByte: 1']"
286,1498512974.8738792,"27/06/2017 05:36:14",41250000.0,3,0,3063852,3063852.0,1.6334400415477888,0,15.00564169883728,0,"[872333.2411302517, 1107525.9446676162, 1104844900.5030942]","[1, 1, 284]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3893219.2526611104], numNetworkHighestAverageByte: 1']"
287,1498512989.879521,"27/06/2017 05:36:29",41250000.0,3,0,3389364,3389364.0,1.8069613891839758,0,15.005805969238281,0,"[872333.2411302517, 1107525.9446676162, 1108234264.5030942]","[1, 1, 285]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3890298.9454334304], numNetworkHighestAverageByte: 1']"
288,1498513004.8853269,"27/06/2017 05:36:44",41250000.0,3,0,3579444,3579444.0,1.9081872011173613,0,15.006678581237793,0,"[872333.2411302517, 1107525.9446676162, 1111813708.5030942]","[1, 1, 286]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3888541.278958225], numNetworkHighestAverageByte: 1']"
289,1498513019.8920054,"27/06/2017 05:36:59",41250000.0,3,0,3303516,3303516.0,1.7611572396283153,0,15.006114959716797,0,"[872333.2411302517, 1107525.9446676162, 1115117224.5030942]","[1, 1, 287]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3887460.519241588], numNetworkHighestAverageByte: 1']"
290,1498513034.8981204,"27/06/2017 05:37:14",41250000.0,3,0,3704496,3704496.0,1.9745917570198916,0,15.008655786514282,0,"[872333.2411302517, 1107525.9446676162, 1118821720.5030942]","[1, 1, 288]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3885425.86934876], numNetworkHighestAverageByte: 1']"
291,1498513049.9067762,"27/06/2017 05:37:29",41250000.0,3,0,4768924,4768924.0,2.5422003005449034,0,15.007232904434204,0,"[872333.2411302517, 1107525.9446676162, 1123590644.5030942]","[1, 1, 289]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3884797.6406357437], numNetworkHighestAverageByte: 1']"
292,1498513064.914009,"27/06/2017 05:37:44",41250000.0,3,0,4000892,4000892.0,2.1327918010866957,0,15.00715446472168,0,"[872333.2411302517, 1107525.9446676162, 1127591536.5030942]","[1, 1, 290]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3887856.9013947896], numNetworkHighestAverageByte: 1']"
293,1498513079.9211636,"27/06/2017 05:37:59",41250000.0,3,0,3135112,3135112.0,1.6713875341035298,0,15.006032705307007,0,"[872333.2411302517, 1107525.9446676162, 1130726648.5030942]","[1, 1, 291]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3888246.6775968764], numNetworkHighestAverageByte: 1']"
294,1498513094.9271963,"27/06/2017 05:38:14",41250000.0,3,0,2959328,2959328.0,1.5776040507878253,0,15.006695747375488,0,"[872333.2411302517, 1107525.9446676162, 1133685976.5030942]","[1, 1, 292]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3885658.5859212857], numNetworkHighestAverageByte: 1']"
295,1498513109.933892,"27/06/2017 05:38:29",41250000.0,3,0,3477276,3477276.0,1.853802550461717,0,15.006025314331055,0,"[872333.2411302517, 1107525.9446676162, 1137163252.5030942]","[1, 1, 293]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3882486.2209010073], numNetworkHighestAverageByte: 1']"
296,1498513124.9399173,"27/06/2017 05:38:44",41250000.0,3,0,3851496,3851496.0,2.0532838697618065,0,15.006190061569214,0,"[872333.2411302517, 1107525.9446676162, 1141014748.5030942]","[1, 1, 294]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3881103.2508638026], numNetworkHighestAverageByte: 1']"
297,1498513139.9461074,"27/06/2017 05:38:59",41250000.0,3,0,3356392,3356392.0,1.7893094092577544,0,15.006424188613892,0,"[872333.2411302517, 1107525.9446676162, 1144371140.5030942]","[1, 1, 295]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3881002.5459288917], numNetworkHighestAverageByte: 1']"
298,1498513154.9525316,"27/06/2017 05:39:14",41250000.0,3,0,3652808,3652808.0,1.9472802079594302,0,15.006809949874878,0,"[872333.2411302517, 1107525.9446676162, 1148023948.5030942]","[1, 1, 296]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3879224.205095235], numNetworkHighestAverageByte: 1']"
299,1498513169.9593415,"27/06/2017 05:39:29",41250000.0,3,0,3763584,3763584.0,2.00641253878694,0,15.006222009658813,0,"[872333.2411302517, 1107525.9446676162, 1151787532.5030942]","[1, 1, 297]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3878459.2854834264], numNetworkHighestAverageByte: 1']"
300,1498513184.9655635,"27/06/2017 05:39:44",41250000.0,3,0,2753784,2753784.0,1.4680824421330576,0,15.006154537200928,0,"[872333.2411302517, 1107525.9446676162, 1154541316.5030942]","[1, 1, 298]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3878072.5000104182], numNetworkHighestAverageByte: 1']"
301,1498513199.971718,"27/06/2017 05:39:59",41250000.0,3,0,4016628,4016628.0,2.1412679645616555,0,15.006540298461914,0,"[872333.2411302517, 1107525.9446676162, 1158557944.5030942]","[1, 1, 299]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3874299.719809041], numNetworkHighestAverageByte: 1']"
302,1498513214.9782584,"27/06/2017 05:40:14",41250000.0,3,0,4468340,4468340.0,2.3821288677164736,0,15.006207466125488,0,"[872333.2411302517, 1107525.9446676162, 1163026284.5030942]","[1, 1, 300]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3874775.7341240607], numNetworkHighestAverageByte: 1']"
303,1498513229.9844658,"27/06/2017 05:40:29",41250000.0,3,0,2727376,2727376.0,1.4539028676804975,0,15.007197856903076,0,"[872333.2411302517, 1107525.9446676162, 1165753660.5030942]","[1, 1, 301]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3876754.2816769807], numNetworkHighestAverageByte: 1']"
304,1498513244.9916637,"27/06/2017 05:40:44",41250000.0,3,0,3562812,3562812.0,1.8993570505716837,0,15.006391763687134,0,"[872333.2411302517, 1107525.9446676162, 1169316472.5030942]","[1, 1, 302]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872935.749179715], numNetworkHighestAverageByte: 1']"
305,1498513259.9980555,"27/06/2017 05:40:59",41250000.0,3,0,4757940,4757940.0,2.536490301574526,0,15.006373167037964,0,"[872333.2411302517, 1107525.9446676162, 1174074412.5030942]","[1, 1, 303]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3871908.849347994], numNetworkHighestAverageByte: 1']"
306,1498513275.0044286,"27/06/2017 05:41:15",41250000.0,3,0,3144636,3144636.0,1.676321056880624,0,15.007320880889893,0,"[872333.2411302517, 1107525.9446676162, 1177219048.5030942]","[1, 1, 304]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3874833.044564667], numNetworkHighestAverageByte: 1']"
307,1498513290.0117495,"27/06/2017 05:41:30",41250000.0,3,0,3979800,3979800.0,2.121613621853452,0,15.006690979003906,0,"[872333.2411302517, 1107525.9446676162, 1181198848.5030942]","[1, 1, 305]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872431.0806022836], numNetworkHighestAverageByte: 1']"
308,1498513305.0184405,"27/06/2017 05:41:45",41250000.0,3,0,3814668,3814668.0,2.0336607437099743,0,15.006113529205322,0,"[872333.2411302517, 1107525.9446676162, 1185013516.5030942]","[1, 1, 306]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872783.1098462106], numNetworkHighestAverageByte: 1']"
309,1498513320.024554,"27/06/2017 05:42:00",41250000.0,3,0,4179676,4179676.0,2.2282570407696083,0,15.00608205795288,0,"[872333.2411302517, 1107525.9446676162, 1189193192.5030942]","[1, 1, 307]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872593.191186582], numNetworkHighestAverageByte: 1']"
310,1498513335.030636,"27/06/2017 05:42:15",41250000.0,3,0,3592220,3592220.0,1.9150621723894505,0,15.006175994873047,0,"[872333.2411302517, 1107525.9446676162, 1192785412.5030942]","[1, 1, 308]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3873593.460922131], numNetworkHighestAverageByte: 1']"
311,1498513350.036812,"27/06/2017 05:42:30",41250000.0,3,0,3862188,3862188.0,2.0589086799811316,0,15.006738424301147,0,"[872333.2411302517, 1107525.9446676162, 1196647600.5030942]","[1, 1, 309]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872679.9107243316], numNetworkHighestAverageByte: 1']"
312,1498513365.0435505,"27/06/2017 05:42:45",41250000.0,3,0,4250664,4250664.0,2.2659620950550057,0,15.00700831413269,0,"[872333.2411302517, 1107525.9446676162, 1200898264.5030942]","[1, 1, 310]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872645.9563206933], numNetworkHighestAverageByte: 1']"
313,1498513380.0505588,"27/06/2017 05:43:00",41250000.0,3,0,3615084,3615084.0,1.9271999689284158,0,15.006575584411621,0,"[872333.2411302517, 1107525.9446676162, 1204513348.5030942]","[1, 1, 311]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3873865.36936482], numNetworkHighestAverageByte: 1']"
314,1498513395.0571344,"27/06/2017 05:43:15",41250000.0,3,0,3111372,3111372.0,1.6585832460427778,0,15.0073721408844,0,"[872333.2411302517, 1107525.9446676162, 1207624720.5030942]","[1, 1, 312]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3873033.2749295635], numNetworkHighestAverageByte: 1']"
315,1498513410.0645065,"27/06/2017 05:43:30",41250000.0,3,0,4312440,4312440.0,2.2990424202063653,0,15.006038904190063,0,"[872333.2411302517, 1107525.9446676162, 1211937160.5030942]","[1, 1, 313]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3870592.0528945327], numNetworkHighestAverageByte: 1']"
316,1498513425.0705454,"27/06/2017 05:43:45",41250000.0,3,0,3999996,3999996.0,2.1324863681720942,0,15.005942583084106,0,"[872333.2411302517, 1107525.9446676162, 1215937156.5030942]","[1, 1, 314]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872003.707677617], numNetworkHighestAverageByte: 1']"
317,1498513440.076488,"27/06/2017 05:44:00",41250000.0,3,0,3021084,3021084.0,1.6105693877786136,0,15.006290435791016,0,"[872333.2411302517, 1107525.9446676162, 1218958240.5030942]","[1, 1, 315]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872411.326442975], numNetworkHighestAverageByte: 1']"
318,1498513455.0827785,"27/06/2017 05:44:15",41250000.0,3,0,2994948,2994948.0,1.5966559444111985,0,15.006103277206421,0,"[872333.2411302517, 1107525.9446676162, 1221953188.5030942]","[1, 1, 316]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3869708.700009823], numNetworkHighestAverageByte: 1']"
319,1498513470.0888817,"27/06/2017 05:44:30",41250000.0,3,0,3466584,3466584.0,1.8480807117591496,0,15.00620174407959,0,"[872333.2411302517, 1107525.9446676162, 1225419772.5030942]","[1, 1, 317]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3866940.469946501], numNetworkHighestAverageByte: 1']"
320,1498513485.0950835,"27/06/2017 05:44:45",41250000.0,3,0,3392928,3392928.0,1.8086819043258608,0,15.007295608520508,0,"[872333.2411302517, 1107525.9446676162, 1228812700.5030942]","[1, 1, 318]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3865677.5157826315], numNetworkHighestAverageByte: 1']"
321,1498513500.102379,"27/06/2017 05:45:00",41250000.0,3,0,4785264,4785264.0,2.5509432694210314,0,15.007041692733765,0,"[872333.2411302517, 1107525.9446676162, 1233597964.5030942]","[1, 1, 319]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3864190.882085202], numNetworkHighestAverageByte: 1']"
322,1498513515.1094208,"27/06/2017 05:45:15",41250000.0,3,0,3953060,3953060.0,2.107430566014785,0,15.006178855895996,0,"[872333.2411302517, 1107525.9446676162, 1237551024.5030942]","[1, 1, 320]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867078.2586303893], numNetworkHighestAverageByte: 1']"
323,1498513530.1155996,"27/06/2017 05:45:30",41250000.0,3,0,4065940,4065940.0,2.167535229097774,0,15.006685733795166,0,"[872333.2411302517, 1107525.9446676162, 1241616964.5030942]","[1, 1, 321]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867346.9515721695], numNetworkHighestAverageByte: 1']"
324,1498513545.1222854,"27/06/2017 05:45:45",41250000.0,3,0,3645972,3645972.0,1.9435829157836952,0,15.007219791412354,0,"[872333.2411302517, 1107525.9446676162, 1245262936.5030942]","[1, 1, 322]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867965.621504966], numNetworkHighestAverageByte: 1']"
325,1498513560.1295052,"27/06/2017 05:46:00",41250000.0,3,0,4098600,4098600.0,2.1849425947000944,0,15.006710052490234,0,"[872333.2411302517, 1107525.9446676162, 1249361536.5030942]","[1, 1, 323]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867276.2003201684], numNetworkHighestAverageByte: 1']"
326,1498513575.1362152,"27/06/2017 05:46:15",41250000.0,3,0,3656664,3656664.0,1.9493566509541336,0,15.006649494171143,0,"[872333.2411302517, 1107525.9446676162, 1253018200.5030942]","[1, 1, 324]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867992.373074595], numNetworkHighestAverageByte: 1']"
327,1498513590.1428647,"27/06/2017 05:46:30",41250000.0,3,0,2613600,2613600.0,1.3933561646239732,0,15.006069898605347,0,"[872333.2411302517, 1107525.9446676162, 1255631800.5030942]","[1, 1, 325]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867340.12500955], numNetworkHighestAverageByte: 1']"
328,1498513605.1489346,"27/06/2017 05:46:45",41250000.0,3,0,4588620,4588620.0,2.4461560583242097,0,15.006793975830078,0,"[872333.2411302517, 1107525.9446676162, 1260220420.5030942]","[1, 1, 326]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3863482.4630864435], numNetworkHighestAverageByte: 1']"
329,1498513620.1557286,"27/06/2017 05:47:00",41250000.0,3,0,4821528,4821528.0,2.570154906294492,0,15.007742881774902,0,"[872333.2411302517, 1107525.9446676162, 1265041948.5030942]","[1, 1, 327]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3865706.811359185], numNetworkHighestAverageByte: 1']"
330,1498513635.1634715,"27/06/2017 05:47:15",41250000.0,3,0,3870504,3870504.0,2.063332250827807,0,15.006808519363403,0,"[872333.2411302517, 1107525.9446676162, 1268912452.5030942]","[1, 1, 328]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3868629.811936068], numNetworkHighestAverageByte: 1']"
331,1498513650.17028,"27/06/2017 05:47:30",41250000.0,3,0,4225716,4225716.0,2.252196589939969,0,15.010114192962646,0,"[872333.2411302517, 1107525.9446676162, 1273138168.5030942]","[1, 1, 329]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3868635.5259240675], numNetworkHighestAverageByte: 1']"
332,1498513665.1803942,"27/06/2017 05:47:45",41250000.0,3,0,3906144,3906144.0,2.0824865981364358,0,15.005691766738892,0,"[872333.2411302517, 1107525.9446676162, 1277044312.5030942]","[1, 1, 330]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3869720.876909101], numNetworkHighestAverageByte: 1']"
333,1498513680.186086,"27/06/2017 05:48:00",41250000.0,3,0,3320460,3320460.0,1.770213138656331,0,15.005921840667725,0,"[872333.2411302517, 1107525.9446676162, 1280364772.5030942]","[1, 1, 331]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3869831.2500093766], numNetworkHighestAverageByte: 1']"
334,1498513695.1920078,"27/06/2017 05:48:15",41250000.0,3,0,4184136,4184136.0,2.2306820930136917,0,15.005763530731201,0,"[872333.2411302517, 1107525.9446676162, 1284548908.5030942]","[1, 1, 332]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3868171.5181362364], numNetworkHighestAverageByte: 1']"
335,1498513710.1977713,"27/06/2017 05:48:30",41250000.0,3,0,5135724,5135724.0,2.7379667010912714,0,15.005950212478638,0,"[872333.2411302517, 1107525.9446676162, 1289684632.5030942]","[1, 1, 333]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3869123.218382814], numNetworkHighestAverageByte: 1']"
336,1498513725.2037215,"27/06/2017 05:48:45",41250000.0,3,0,4105728,4105728.0,2.1888692518662536,0,15.00584101676941,0,"[872333.2411302517, 1107525.9446676162, 1293790360.5030942]","[1, 1, 334]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872926.824333616], numNetworkHighestAverageByte: 1']"
337,1498513740.2095625,"27/06/2017 05:49:00",41250000.0,3,0,4280364,4280364.0,2.281719805184318,0,15.007500886917114,0,"[872333.2411302517, 1107525.9446676162, 1298070724.5030942]","[1, 1, 335]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3873623.8338415995], numNetworkHighestAverageByte: 1']"
338,1498513755.2170634,"27/06/2017 05:49:15",41250000.0,3,0,3161268,3161268.0,1.685128125717777,0,15.007846355438232,0,"[872333.2411302517, 1107525.9446676162, 1301231992.5030942]","[1, 1, 336]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3874837.983591326], numNetworkHighestAverageByte: 1']"
339,1498513770.2249098,"27/06/2017 05:49:30",41250000.0,3,0,3667588,3667588.0,1.9550350872279116,0,15.007763385772705,0,"[872333.2411302517, 1107525.9446676162, 1304899580.5030942]","[1, 1, 337]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872714.263402066], numNetworkHighestAverageByte: 1']"
