"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
254,1498512494.6301324,"27/06/2017 05:28:14",41250000.0,3,0,2195424,2195424.0,1.170385502283108,0,15.0065016746521,0,"[1153858.6095172167, 8398170.720913326, 743503110.4720047]","[1, 3, 250]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2977139.30310042], numNetworkHighestAverageByte: 1']"
255,1498512509.636634,"27/06/2017 05:28:29",41250000.0,3,0,2193048,2193048.0,1.1691358473059377,0,15.006283521652222,0,"[1153858.6095172167, 8398170.720913326, 745696158.4720047]","[1, 3, 251]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2974012.4418880185], numNetworkHighestAverageByte: 1']"
256,1498512524.6429176,"27/06/2017 05:28:44",41250000.0,3,0,3019896,3019896.0,1.6099326514395678,0,15.006322145462036,0,"[1153858.6095172167, 8398170.720913326, 748716054.4720047]","[1, 3, 252]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2970901.029768943], numNetworkHighestAverageByte: 1']"
257,1498512539.6492398,"27/06/2017 05:28:59",41250000.0,3,0,2671812,2671812.0,1.424424315760799,0,15.005708456039429,0,"[1153858.6095172167, 8398170.720913326, 751387866.4720047]","[1, 3, 253]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2971095.454253987], numNetworkHighestAverageByte: 1']"
258,1498512554.6549482,"27/06/2017 05:29:14",41250000.0,3,0,1871100,1871100.0,0.9975034444682358,0,15.006263971328735,0,"[1153858.6095172167, 8398170.720913326, 753258966.4720047]","[1, 3, 254]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2969912.515699623], numNetworkHighestAverageByte: 1']"
259,1498512569.6612122,"27/06/2017 05:29:29",41250000.0,3,0,2259576,2259576.0,1.2046218248617133,0,15.006043910980225,0,"[1153858.6095172167, 8398170.720913326, 755518542.4720047]","[1, 3, 255]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2965586.482173247], numNetworkHighestAverageByte: 1']"
260,1498512584.667256,"27/06/2017 05:29:44",41250000.0,3,0,2897532,2897532.0,1.5447388593523361,0,15.005938291549683,0,"[1153858.6095172167, 8398170.720913326, 758416074.4720047]","[1, 3, 256]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2962817.8136157044], numNetworkHighestAverageByte: 1']"
261,1498512599.6731944,"27/06/2017 05:29:59",41250000.0,3,0,2294028,2294028.0,1.2229818291547843,0,15.006129741668701,0,"[1153858.6095172167, 8398170.720913326, 760710102.4720047]","[1, 3, 257]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2962562.790906268], numNetworkHighestAverageByte: 1']"
262,1498512614.6793242,"27/06/2017 05:30:14",41250000.0,3,0,2797740,2797740.0,1.491531169994281,0,15.006002187728882,0,"[1153858.6095172167, 8398170.720913326, 763507842.4720047]","[1, 3, 258]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2959961.488217917], numNetworkHighestAverageByte: 1']"
263,1498512629.6853263,"27/06/2017 05:30:29",41250000.0,3,0,2379564,2379564.0,1.2683895775497944,0,15.008410930633545,0,"[1153858.6095172167, 8398170.720913326, 765887406.4720047]","[1, 3, 259]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2959332.722759708], numNetworkHighestAverageByte: 1']"
264,1498512644.6937373,"27/06/2017 05:30:44",41250000.0,3,0,2878524,2878524.0,1.534560482229094,0,15.006376266479492,0,"[1153858.6095172167, 8398170.720913326, 768765930.4720047]","[1, 3, 260]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2957094.2334826435], numNetworkHighestAverageByte: 1']"
265,1498512659.7001135,"27/06/2017 05:30:59",41250000.0,3,0,2646864,2646864.0,1.4110137453664213,0,15.00687861442566,0,"[1153858.6095172167, 8398170.720913326, 771412794.4720047]","[1, 3, 261]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2956792.040276941], numNetworkHighestAverageByte: 1']"
266,1498512674.7069921,"27/06/2017 05:31:14",41250000.0,3,0,1863972,1863972.0,0.9937299557225373,0,15.005863428115845,0,"[1153858.6095172167, 8398170.720913326, 773276766.4720047]","[1, 3, 262]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2955604.5765210907], numNetworkHighestAverageByte: 1']"
267,1498512689.7128556,"27/06/2017 05:31:29",41250000.0,3,0,2528064,2528064.0,1.3477217350912891,0,15.006444931030273,0,"[1153858.6095172167, 8398170.720913326, 775804830.4720047]","[1, 3, 263]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2951438.0399694834], numNetworkHighestAverageByte: 1']"
268,1498512704.7193005,"27/06/2017 05:31:44",41250000.0,3,0,3056724,3056724.0,1.6295573809090929,0,15.006401300430298,0,"[1153858.6095172167, 8398170.720913326, 778861554.4720047]","[1, 3, 264]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2949828.2527452647], numNetworkHighestAverageByte: 1']"
269,1498512719.7257018,"27/06/2017 05:31:59",41250000.0,3,0,2276208,2276208.0,1.213451596926127,0,15.006502151489258,0,"[1153858.6095172167, 8398170.720913326, 781137762.4720047]","[1, 3, 265]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2950233.1608788054], numNetworkHighestAverageByte: 1']"
270,1498512734.732204,"27/06/2017 05:32:14",41250000.0,3,0,2475792,2475792.0,1.3198677642534997,0,15.006303310394287,0,"[1153858.6095172167, 8398170.720913326, 783613554.4720047]","[1, 3, 266]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2947689.669705678], numNetworkHighestAverageByte: 1']"
271,1498512749.7385073,"27/06/2017 05:32:29",41250000.0,3,0,2772792,2772792.0,1.4781664715225225,0,15.006656169891357,0,"[1153858.6095172167, 8398170.720913326, 786386346.4720047]","[1, 3, 267]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2945915.618315807], numNetworkHighestAverageByte: 1']"
272,1498512764.7451634,"27/06/2017 05:32:44",41250000.0,3,0,3239676,3239676.0,1.727059783311363,0,15.006665229797363,0,"[1153858.6095172167, 8398170.720913326, 789626022.4720047]","[1, 3, 268]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2945267.2152509536], numNetworkHighestAverageByte: 1']"
273,1498512779.7518287,"27/06/2017 05:32:59",41250000.0,3,0,3489156,3489156.0,1.8601319279210333,0,15.00605821609497,0,"[1153858.6095172167, 8398170.720913326, 793115178.4720047]","[1, 3, 269]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2946365.7554925545], numNetworkHighestAverageByte: 1']"
274,1498512794.757887,"27/06/2017 05:33:14",41250000.0,3,0,3055536,3055536.0,1.6289772363337571,0,15.005911350250244,0,"[1153858.6095172167, 8398170.720913326, 796170714.4720047]","[1, 3, 270]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2948383.563092954], numNetworkHighestAverageByte: 1']"
275,1498512809.7637982,"27/06/2017 05:33:29",41250000.0,3,0,2708640,2708640.0,1.4440238680051052,0,15.006067752838135,0,"[1153858.6095172167, 8398170.720913326, 798879354.4720047]","[1, 3, 271]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2948780.423970388], numNetworkHighestAverageByte: 1']"
276,1498512824.769866,"27/06/2017 05:33:44",41250000.0,3,0,2397384,2397384.0,1.2780927467364274,0,15.006009578704834,0,"[1153858.6095172167, 8398170.720913326, 801276738.4720047]","[1, 3, 272]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2947894.2969446667], numNetworkHighestAverageByte: 1']"
277,1498512839.7758756,"27/06/2017 05:33:59",41250000.0,3,0,2823876,2823876.0,1.505486082854428,0,15.005789995193481,0,"[1153858.6095172167, 8398170.720913326, 804100614.4720047]","[1, 3, 273]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2945870.362029429], numNetworkHighestAverageByte: 1']"
278,1498512854.7816656,"27/06/2017 05:34:14",41250000.0,3,0,3117312,3117312.0,1.6619044599997341,0,15.005974531173706,0,"[1153858.6095172167, 8398170.720913326, 807217926.4720047]","[1, 3, 274]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2945423.496234449], numNetworkHighestAverageByte: 1']"
279,1498512869.78764,"27/06/2017 05:34:29",41250000.0,3,0,2573208,2573208.0,1.3717634364029472,0,15.006715774536133,0,"[1153858.6095172167, 8398170.720913326, 809791134.4720047]","[1, 3, 275]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2946050.826540163], numNetworkHighestAverageByte: 1']"
280,1498512884.7943559,"27/06/2017 05:34:44",41250000.0,3,0,2920104,2920104.0,1.5567690078547678,0,15.005971908569336,0,"[1153858.6095172167, 8398170.720913326, 812711238.4720047]","[1, 3, 276]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2944695.034443653], numNetworkHighestAverageByte: 1']"
281,1498512899.8003278,"27/06/2017 05:34:59",41250000.0,3,0,2680128,2680128.0,1.4288333784130114,0,15.005965232849121,0,"[1153858.6095172167, 8398170.720913326, 815391366.4720047]","[1, 3, 277]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2944605.9364927704], numNetworkHighestAverageByte: 1']"
282,1498512914.806293,"27/06/2017 05:35:14",41250000.0,3,0,2873772,2873772.0,1.5319908194976464,0,15.00673222541809,0,"[1153858.6095172167, 8398170.720913326, 818265138.4720047]","[1, 3, 278]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2943651.142498212], numNetworkHighestAverageByte: 1']"
283,1498512929.8130252,"27/06/2017 05:35:29",41250000.0,3,0,2667060,2667060.0,1.4218949690129965,0,15.005665302276611,0,"[1153858.6095172167, 8398170.720913326, 820932198.4720047]","[1, 3, 279]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2943399.7786762756], numNetworkHighestAverageByte: 1']"
284,1498512944.8186905,"27/06/2017 05:35:44",41250000.0,3,0,3086424,3086424.0,1.6454767128899759,0,15.005616188049316,0,"[1153858.6095172167, 8398170.720913326, 824018622.4720047]","[1, 3, 280]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2942409.3135197298], numNetworkHighestAverageByte: 1']"
285,1498512959.8243067,"27/06/2017 05:35:59",41250000.0,3,0,3108996,3108996.0,1.6575003891143012,0,15.005708694458008,0,"[1153858.6095172167, 8398170.720913326, 827127618.4720047]","[1, 3, 281]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2942923.651685731], numNetworkHighestAverageByte: 1']"
286,1498512974.8300154,"27/06/2017 05:36:14",41250000.0,3,0,3840804,3840804.0,2.0475782265087474,0,15.00623106956482,0,"[1153858.6095172167, 8398170.720913326, 830968422.4720047]","[1, 3, 282]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2943514.6564840022], numNetworkHighestAverageByte: 1']"
287,1498512989.8362465,"27/06/2017 05:36:29",41250000.0,3,0,2702700,2702700.0,1.4408543561109786,0,15.006096839904785,0,"[1153858.6095172167, 8398170.720913326, 833671122.4720047]","[1, 3, 283]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2946696.533588669], numNetworkHighestAverageByte: 1']"
288,1498513004.8423433,"27/06/2017 05:36:44",41250000.0,3,0,4182948,4182948.0,2.2299424098419913,0,15.006479024887085,0,"[1153858.6095172167, 8398170.720913326, 837854070.4720047]","[1, 3, 284]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2945834.3550247513], numNetworkHighestAverageByte: 1']"
289,1498513019.8488224,"27/06/2017 05:36:59",41250000.0,3,0,3308580,3308580.0,1.7636468096694928,0,15.00790286064148,0,"[1153858.6095172167, 8398170.720913326, 841162650.4720047]","[1, 3, 285]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2950190.388985932], numNetworkHighestAverageByte: 1']"
290,1498513034.8567252,"27/06/2017 05:37:14",41250000.0,3,0,2677752,2677752.0,1.4275626448526224,0,15.006007671356201,0,"[1153858.6095172167, 8398170.720913326, 843840402.4720047]","[1, 3, 286]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2951447.8963929988], numNetworkHighestAverageByte: 1']"
291,1498513049.862733,"27/06/2017 05:37:29",41250000.0,3,0,2440152,2440152.0,1.3008979038385393,0,15.005955457687378,0,"[1153858.6095172167, 8398170.720913326, 846280554.4720047]","[1, 3, 287]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2950490.917734282], numNetworkHighestAverageByte: 1']"
292,1498513064.8686883,"27/06/2017 05:37:44",41250000.0,3,0,2256012,2256012.0,1.2024962313209062,0,15.008858680725098,0,"[1153858.6095172167, 8398170.720913326, 848536566.4720047]","[1, 3, 288]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2948712.7333519324], numNetworkHighestAverageByte: 1']"
293,1498513079.877547,"27/06/2017 05:37:59",41250000.0,3,0,2599344,2599344.0,1.385761566401198,0,15.006010055541992,0,"[1153858.6095172167, 8398170.720913326, 851135910.4720047]","[1, 3, 289]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2946307.522472238], numNetworkHighestAverageByte: 1']"
294,1498513094.883557,"27/06/2017 05:38:14",41250000.0,3,0,2257200,2257200.0,1.2033575824968699,0,15.0060133934021,0,"[1153858.6095172167, 8398170.720913326, 853393110.4720047]","[1, 3, 290]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2945106.956650535], numNetworkHighestAverageByte: 1']"
295,1498513109.8895705,"27/06/2017 05:38:29",41250000.0,3,0,3005640,3005640.0,1.6023584436850906,0,15.006080627441406,0,"[1153858.6095172167, 8398170.720913326, 856398750.4720047]","[1, 3, 291]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2942734.8636965677], numNetworkHighestAverageByte: 1']"
296,1498513124.895651,"27/06/2017 05:38:44",41250000.0,3,0,2615976,2615976.0,1.3946307403271607,0,15.005985021591187,0,"[1153858.6095172167, 8398170.720913326, 859014726.4720047]","[1, 3, 292]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2942951.032549844], numNetworkHighestAverageByte: 1']"
297,1498513139.9016361,"27/06/2017 05:38:59",41250000.0,3,0,3080484,3080484.0,1.6422591994247733,0,15.00607943534851,0,"[1153858.6095172167, 8398170.720913326, 862095210.4720047]","[1, 3, 293]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2941831.2550411117], numNetworkHighestAverageByte: 1']"
298,1498513154.9077156,"27/06/2017 05:39:14",41250000.0,3,0,2424064,2424064.0,1.292244726768631,0,15.006841659545898,0,"[1153858.6095172167, 8398170.720913326, 864519274.4720047]","[1, 3, 294]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2942304.4726006985], numNetworkHighestAverageByte: 1']"
299,1498513169.9145572,"27/06/2017 05:39:29",41250000.0,3,0,2777000,2777000.0,1.4804365325624864,0,15.00638461112976,0,"[1153858.6095172167, 8398170.720913326, 867296274.4720047]","[1, 3, 295]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2940541.749904778], numNetworkHighestAverageByte: 1']"
300,1498513184.9209418,"27/06/2017 05:39:44",41250000.0,3,0,3312144,3312144.0,1.7657493897998042,0,15.006179332733154,0,"[1153858.6095172167, 8398170.720913326, 870608418.4720047]","[1, 3, 296]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2939987.3710915414], numNetworkHighestAverageByte: 1']"
301,1498513199.9271212,"27/06/2017 05:39:59",41250000.0,3,0,2261952,2261952.0,1.2059110271482896,0,15.00576376914978,0,"[1153858.6095172167, 8398170.720913326, 872870370.4720047]","[1, 3, 297]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2941244.6570000155], numNetworkHighestAverageByte: 1']"
302,1498513214.932885,"27/06/2017 05:40:14",41250000.0,3,0,3145824,3145824.0,1.6770796786334383,0,15.006199359893799,0,"[1153858.6095172167, 8398170.720913326, 876016194.4720047]","[1, 3, 298]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2938957.476336716], numNetworkHighestAverageByte: 1']"
303,1498513229.9390843,"27/06/2017 05:40:29",41250000.0,3,0,2372436,2372436.0,1.2647576109815366,0,15.006423234939575,0,"[1153858.6095172167, 8398170.720913326, 878388630.4720047]","[1, 3, 299]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2939651.659302029], numNetworkHighestAverageByte: 1']"
304,1498513244.9455075,"27/06/2017 05:40:44",41250000.0,3,0,2351052,2351052.0,1.2533465812178786,0,15.006556272506714,0,"[1153858.6095172167, 8398170.720913326, 880739682.4720047]","[1, 3, 300]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937754.6169632263], numNetworkHighestAverageByte: 1']"
305,1498513259.9520638,"27/06/2017 05:40:59",41250000.0,3,0,1955448,1955448.0,1.042485934961021,0,15.006038427352905,0,"[1153858.6095172167, 8398170.720913326, 882695130.4720047]","[1, 3, 301]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2935798.941573349], numNetworkHighestAverageByte: 1']"
306,1498513274.9581022,"27/06/2017 05:41:14",41250000.0,3,0,1685772,1685772.0,0.8987289196409382,0,15.00583291053772,0,"[1153858.6095172167, 8398170.720913326, 884380902.4720047]","[1, 3, 302]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2932541.961701012], numNetworkHighestAverageByte: 1']"
307,1498513289.9639351,"27/06/2017 05:41:29",41250000.0,3,0,3861000,3861000.0,2.05839332272585,0,15.005878448486328,0,"[1153858.6095172167, 8398170.720913326, 888241902.4720047]","[1, 3, 303]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2928413.584344386], numNetworkHighestAverageByte: 1']"
308,1498513304.9698136,"27/06/2017 05:41:44",41250000.0,3,0,3522420,3522420.0,1.877887733915766,0,15.005881071090698,0,"[1153858.6095172167, 8398170.720913326, 891764322.4720047]","[1, 3, 304]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2931491.4273003456], numNetworkHighestAverageByte: 1']"
309,1498513319.9756947,"27/06/2017 05:41:59",41250000.0,3,0,2777544,2777544.0,1.4807907463321481,0,15.005733966827393,0,"[1153858.6095172167, 8398170.720913326, 894541866.4720047]","[1, 3, 305]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2933435.2712894888], numNetworkHighestAverageByte: 1']"
310,1498513334.9814286,"27/06/2017 05:42:14",41250000.0,3,0,2519748,2519748.0,1.3432052759672104,0,15.007374048233032,0,"[1153858.6095172167, 8398170.720913326, 897061614.4720047]","[1, 3, 306]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2932924.152367228], numNetworkHighestAverageByte: 1']"
311,1498513349.9888027,"27/06/2017 05:42:29",41250000.0,3,0,2803680,2803680.0,1.4947016787936418,0,15.005964279174805,0,"[1153858.6095172167, 8398170.720913326, 899865294.4720047]","[1, 3, 307]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2931573.9035032834], numNetworkHighestAverageByte: 1']"
312,1498513364.994767,"27/06/2017 05:42:44",41250000.0,3,0,3763584,3763584.0,2.0064557979559354,0,15.005898475646973,0,"[1153858.6095172167, 8398170.720913326, 903628878.4720047]","[1, 3, 308]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2931157.3109837286], numNetworkHighestAverageByte: 1']"
313,1498513380.0006654,"27/06/2017 05:43:00",41250000.0,3,0,3496284,3496284.0,1.8639545596234386,0,15.005876541137695,0,"[1153858.6095172167, 8398170.720913326, 907125162.4720047]","[1, 3, 309]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2933859.995038976], numNetworkHighestAverageByte: 1']"
314,1498513395.006542,"27/06/2017 05:43:15",41250000.0,3,0,2579148,2579148.0,1.3749983068519562,0,15.005970478057861,0,"[1153858.6095172167, 8398170.720913326, 909704310.4720047]","[1, 3, 310]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2935680.137449853], numNetworkHighestAverageByte: 1']"
315,1498513410.0125124,"27/06/2017 05:43:30",41250000.0,3,0,3281256,3281256.0,1.7492495007693791,0,15.006463050842285,0,"[1153858.6095172167, 8398170.720913326, 912985566.4720047]","[1, 3, 311]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2934530.03378066], numNetworkHighestAverageByte: 1']"
316,1498513425.0189755,"27/06/2017 05:43:45",41250000.0,3,0,2575876,2575876.0,1.3732687058514583,0,15.00580906867981,0,"[1153858.6095172167, 8398170.720913326, 915561442.4720047]","[1, 3, 312]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2935644.9082701113], numNetworkHighestAverageByte: 1']"
317,1498513440.0247846,"27/06/2017 05:44:00",41250000.0,3,0,3499556,3499556.0,1.865424431001929,0,15.008084774017334,0,"[1153858.6095172167, 8398170.720913326, 919060998.4720047]","[1, 3, 313]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2934491.8027948868], numNetworkHighestAverageByte: 1']"
318,1498513455.0328693,"27/06/2017 05:44:15",41250000.0,3,0,2440152,2440152.0,1.3009037325252186,0,15.005888223648071,0,"[1153858.6095172167, 8398170.720913326, 921501150.4720047]","[1, 3, 314]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2936297.1197188646], numNetworkHighestAverageByte: 1']"
319,1498513470.0387576,"27/06/2017 05:44:30",41250000.0,3,0,2321352,2321352.0,1.2375393369122656,0,15.006242990493774,0,"[1153858.6095172167, 8398170.720913326, 923822502.4720047]","[1, 3, 315]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2934717.03971976], numNetworkHighestAverageByte: 1']"
320,1498513485.0450006,"27/06/2017 05:44:45",41250000.0,3,0,2556576,2556576.0,1.3629351380132435,0,15.006295919418335,0,"[1153858.6095172167, 8398170.720913326, 926379078.4720047]","[1, 3, 316]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2932769.849117475], numNetworkHighestAverageByte: 1']"
321,1498513500.0512965,"27/06/2017 05:45:00",41250000.0,3,0,2720520,2720520.0,1.4503717313890456,0,15.005918502807617,0,"[1153858.6095172167, 8398170.720913326, 929099598.4720047]","[1, 3, 317]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2931579.3622531793], numNetworkHighestAverageByte: 1']"
322,1498513515.057215,"27/06/2017 05:45:15",41250000.0,3,0,3091176,3091176.0,1.6479055896288193,0,15.006568431854248,0,"[1153858.6095172167, 8398170.720913326, 932190774.4720047]","[1, 3, 318]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2930913.559848595], numNetworkHighestAverageByte: 1']"
323,1498513530.0637834,"27/06/2017 05:45:30",41250000.0,3,0,3915648,3915648.0,2.087522331044803,0,15.005915641784668,0,"[1153858.6095172167, 8398170.720913326, 936106422.4720047]","[1, 3, 319]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2931417.5297861784], numNetworkHighestAverageByte: 1']"
324,1498513545.069699,"27/06/2017 05:45:45",41250000.0,3,0,3471336,3471336.0,1.850646731168416,0,15.005936861038208,0,"[1153858.6095172167, 8398170.720913326, 939577758.4720047]","[1, 3, 320]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2934502.89176177], numNetworkHighestAverageByte: 1']"
325,1498513560.075636,"27/06/2017 05:46:00",41250000.0,3,0,3269376,3269376.0,1.7429383549571265,0,15.006272554397583,0,"[1153858.6095172167, 8398170.720913326, 942847134.4720047]","[1, 3, 321]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2936180.4952250146], numNetworkHighestAverageByte: 1']"
326,1498513575.0819085,"27/06/2017 05:46:15",41250000.0,3,0,2902284,2902284.0,1.547192020039423,0,15.00671648979187,0,"[1153858.6095172167, 8398170.720913326, 945749418.4720047]","[1, 3, 322]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937218.487451728], numNetworkHighestAverageByte: 1']"
327,1498513590.088625,"27/06/2017 05:46:30",41250000.0,3,0,2989008,2989008.0,1.593478245167725,0,15.006206750869751,0,"[1153858.6095172167, 8398170.720913326, 948738426.4720047]","[1, 3, 323]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937109.995254673], numNetworkHighestAverageByte: 1']"
328,1498513605.0948317,"27/06/2017 05:46:45",41250000.0,3,0,2480544,2480544.0,1.3223788292878507,0,15.006556034088135,0,"[1153858.6095172167, 8398170.720913326, 951218970.4720047]","[1, 3, 324]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937270.670191965], numNetworkHighestAverageByte: 1']"
329,1498513620.1013877,"27/06/2017 05:47:00",41250000.0,3,0,3432132,3432132.0,1.8296730623670114,0,15.006536722183228,0,"[1153858.6095172167, 8398170.720913326, 954651102.4720047]","[1, 3, 325]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2935861.019975323], numNetworkHighestAverageByte: 1']"
330,1498513635.1079245,"27/06/2017 05:47:15",41250000.0,3,0,2714580,2714580.0,1.447176423357467,0,15.006214618682861,0,"[1153858.6095172167, 8398170.720913326, 957365682.4720047]","[1, 3, 326]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937388.0076061683], numNetworkHighestAverageByte: 1']"
331,1498513650.114139,"27/06/2017 05:47:30",41250000.0,3,0,3110184,3110184.0,1.658064304769313,0,15.00633716583252,0,"[1153858.6095172167, 8398170.720913326, 960475866.4720047]","[1, 3, 327]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2936704.547460137], numNetworkHighestAverageByte: 1']"
332,1498513665.1204762,"27/06/2017 05:47:45",41250000.0,3,0,3209976,3209976.0,1.711264310551492,0,15.006336450576782,0,"[1153858.6095172167, 8398170.720913326, 963685842.4720047]","[1, 3, 328]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937235.0656636227], numNetworkHighestAverageByte: 1']"
333,1498513680.1268127,"27/06/2017 05:48:00",41250000.0,3,0,2478168,2478168.0,1.321202275285335,0,15.00553274154663,0,"[1153858.6095172167, 8398170.720913326, 966164010.4720047]","[1, 3, 329]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2938066.592902453], numNetworkHighestAverageByte: 1']"
334,1498513695.1323454,"27/06/2017 05:48:15",41250000.0,3,0,2229564,2229564.0,1.1886389251048717,0,15.005828619003296,0,"[1153858.6095172167, 8398170.720913326, 968393574.4720047]","[1, 3, 330]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2936668.72483892], numNetworkHighestAverageByte: 1']"
335,1498513710.138174,"27/06/2017 05:48:30",41250000.0,3,0,3166332,3166332.0,1.687947967498837,0,15.006775379180908,0,"[1153858.6095172167, 8398170.720913326, 971559906.4720047]","[1, 3, 331]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2934525.9832484988], numNetworkHighestAverageByte: 1']"
336,1498513725.1449494,"27/06/2017 05:48:45",41250000.0,3,0,3572316,3572316.0,1.904460848038329,0,15.006098985671997,0,"[1153858.6095172167, 8398170.720913326, 975132222.4720047]","[1, 3, 332]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2935226.3035407998], numNetworkHighestAverageByte: 1']"
337,1498513740.1510484,"27/06/2017 05:49:00",41250000.0,3,0,3145824,3145824.0,1.6770139202381582,0,15.006787776947021,0,"[1153858.6095172167, 8398170.720913326, 978278046.4720047]","[1, 3, 333]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937145.2484096526], numNetworkHighestAverageByte: 1']"
338,1498513755.1578362,"27/06/2017 05:49:15",41250000.0,3,0,2131272,2131272.0,1.1359716785754026,0,15.009331941604614,0,"[1153858.6095172167, 8398170.720913326, 980409318.4720047]","[1, 3, 334]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2937771.911327341], numNetworkHighestAverageByte: 1']"
