"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498512569.7663598,"27/06/2017 05:29:29",41250000.0,1,0,7125768,7125768.0,3.798556949040011,0,15.007315874099731,0,"[1826269276.6533294, 1054774.876349339, 546398.6098306434]","[257, 1, 1]","['averageBytePerNet:[7106029.330677068, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
260,1498512584.7736757,"27/06/2017 05:29:44",41250000.0,1,0,7216672,7216672.0,3.847187988576353,0,15.006642818450928,0,"[1833485948.6533294, 1054774.876349339, 546398.6098306434]","[258, 1, 1]","['averageBytePerNet:[7106106.134837857, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
261,1498512599.7803185,"27/06/2017 05:29:59",41250000.0,1,0,7186424,7186424.0,3.8309033394602334,0,15.007267713546753,0,"[1840672372.6533294, 1054774.876349339, 546398.6098306434]","[259, 1, 1]","['averageBytePerNet:[7106534.684702827, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
262,1498512614.7875862,"27/06/2017 05:30:14",41250000.0,1,0,7145880,7145880.0,3.809069225692789,0,15.00813889503479,0,"[1847818252.6533294, 1054774.876349339, 546398.6098306434]","[260, 1, 1]","['averageBytePerNet:[7106843.137657642, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
263,1498512629.795725,"27/06/2017 05:30:29",41250000.0,1,0,7134296,7134296.0,3.803152482475128,0,15.007120609283447,0,"[1854952548.6533294, 1054774.876349339, 546398.6098306434]","[261, 1, 1]","['averageBytePerNet:[7106993.279435882, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
264,1498512644.8028457,"27/06/2017 05:30:44",41250000.0,1,0,7176288,7176288.0,3.825654405303227,0,15.006662368774414,0,"[1862128836.6533294, 1054774.876349339, 546398.6098306434]","[262, 1, 1]","['averageBytePerNet:[7107097.887560649, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
265,1498512659.809508,"27/06/2017 05:30:59",41250000.0,1,0,7174840,7174840.0,3.824663911921725,0,15.007519960403442,0,"[1869303676.6533294, 1054774.876349339, 546398.6098306434]","[263, 1, 1]","['averageBytePerNet:[7107361.971959272, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
266,1498512674.817028,"27/06/2017 05:31:14",41250000.0,1,0,7176288,7176288.0,3.8256432217895746,0,15.006706237792969,0,"[1876479964.6533294, 1054774.876349339, 546398.6098306434]","[264, 1, 1]","['averageBytePerNet:[7107618.542408097, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
267,1498512689.8237343,"27/06/2017 05:31:29",41250000.0,1,0,7176288,7176288.0,3.8256933657717758,0,15.00650954246521,0,"[1883656252.6533294, 1054774.876349339, 546398.6098306434]","[265, 1, 1]","['averageBytePerNet:[7107878.653989884, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
268,1498512704.8302438,"27/06/2017 05:31:44",41250000.0,1,0,7137192,7137192.0,3.8047575150547366,0,15.006879091262817,0,"[1890793444.6533294, 1054774.876349339, 546398.6098306434]","[266, 1, 1]","['averageBytePerNet:[7108136.802465394, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
269,1498512719.837123,"27/06/2017 05:31:59",41250000.0,1,0,7213936,7213936.0,3.845781552797834,0,15.006439447402954,0,"[1898007380.6533294, 1054774.876349339, 546398.6098306434]","[267, 1, 1]","['averageBytePerNet:[7108246.032531314, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
270,1498512734.8435624,"27/06/2017 05:32:14",41250000.0,1,0,7171944,7171944.0,3.8232891894229026,0,15.006856441497803,0,"[1905179324.6533294, 1054774.876349339, 546398.6098306434]","[268, 1, 1]","['averageBytePerNet:[7108641.875106103, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
271,1498512749.8504188,"27/06/2017 05:32:29",41250000.0,1,0,7048864,7048864.0,3.757646784002546,0,15.006975173950195,0,"[1912228188.6533294, 1054774.876349339, 546398.6098306434]","[269, 1, 1]","['averageBytePerNet:[7108878.077064662, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
272,1498512764.857394,"27/06/2017 05:32:44",41250000.0,1,0,7156016,7156016.0,3.814802258588681,0,15.006840229034424,0,"[1919384204.6533294, 1054774.876349339, 546398.6098306434]","[270, 1, 1]","['averageBytePerNet:[7108654.976406429, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
273,1498512779.8642342,"27/06/2017 05:32:59",41250000.0,1,0,7196560,7196560.0,3.8363240800221705,0,15.00719928741455,0,"[1926580764.6533294, 1054774.876349339, 546398.6098306434]","[271, 1, 1]","['averageBytePerNet:[7108830.387604924, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
274,1498512794.8714335,"27/06/2017 05:33:14",41250000.0,1,0,7124160,7124160.0,3.797519921802403,0,15.008026599884033,0,"[1933704924.6533294, 1054774.876349339, 546398.6098306434]","[272, 1, 1]","['averageBytePerNet:[7109154.113111917, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
275,1498512809.87946,"27/06/2017 05:33:29",41250000.0,1,0,7228416,7228416.0,3.8534959464791916,0,15.006458759307861,0,"[1940933340.6533294, 1054774.876349339, 546398.6098306434]","[273, 1, 1]","['averageBytePerNet:[7109209.281813711, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
276,1498512824.8859189,"27/06/2017 05:33:44",41250000.0,1,0,7176288,7176288.0,3.8256083952881945,0,15.006842851638794,0,"[1948109628.6533294, 1054774.876349339, 546398.6098306434]","[274, 1, 1]","['averageBytePerNet:[7109645.936459082, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
277,1498512839.8927617,"27/06/2017 05:33:59",41250000.0,1,0,7174840,7174840.0,3.8248142403817944,0,15.006930112838745,0,"[1955284468.6533294, 1054774.876349339, 546398.6098306434]","[275, 1, 1]","['averageBytePerNet:[7109889.155669086, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
278,1498512854.8996918,"27/06/2017 05:34:14",41250000.0,1,0,7154568,7154568.0,3.8140413116077325,0,15.006797075271606,0,"[1962439036.6533294, 1054774.876349339, 546398.6098306434]","[276, 1, 1]","['averageBytePerNet:[7110125.340557561, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
279,1498512869.906489,"27/06/2017 05:34:29",41250000.0,1,0,7045968,7045968.0,3.7563766530060185,0,15.005881786346436,0,"[1969485004.6533294, 1054774.876349339, 546398.6098306434]","[277, 1, 1]","['averageBytePerNet:[7110286.364685976, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
280,1498512884.9123707,"27/06/2017 05:34:44",41250000.0,1,0,7173424,7173424.0,3.824189953327248,0,15.006417751312256,0,"[1976658428.6533294, 1054774.876349339, 546398.6098306434]","[278, 1, 1]","['averageBytePerNet:[7110054.168423572, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
281,1498512899.9187884,"27/06/2017 05:34:59",41250000.0,1,0,7177704,7177704.0,3.826444043441946,0,15.006525993347168,0,"[1983836132.6533294, 1054774.876349339, 546398.6098306434]","[279, 1, 1]","['averageBytePerNet:[7110282.117458019, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
282,1498512914.9253144,"27/06/2017 05:35:14",41250000.0,1,0,7176288,7176288.0,3.8255687072210987,0,15.006998538970947,0,"[1991012420.6533294, 1054774.876349339, 546398.6098306434]","[280, 1, 1]","['averageBytePerNet:[7110523.772951001, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
283,1498512929.932313,"27/06/2017 05:35:29",41250000.0,1,0,7176288,7176288.0,3.825650454598,0,15.006677865982056,0,"[1998188708.6533294, 1054774.876349339, 546398.6098306434]","[281, 1, 1]","['averageBytePerNet:[7110758.6451904625, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
284,1498512944.9389908,"27/06/2017 05:35:44",41250000.0,1,0,7176288,7176288.0,3.8255416006837786,0,15.007104873657227,0,"[2005364996.6533294, 1054774.876349339, 546398.6098306434]","[282, 1, 1]","['averageBytePerNet:[7110991.845741386, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
285,1498512959.9460957,"27/06/2017 05:35:59",41250000.0,1,0,7176288,7176288.0,3.8256824859354897,0,15.00655221939087,0,"[2012541284.6533294, 1054774.876349339, 546398.6098306434]","[283, 1, 1]","['averageBytePerNet:[7111223.392387693, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
286,1498512974.952648,"27/06/2017 05:36:14",41250000.0,1,0,7174840,7174840.0,3.8244307864271447,0,15.008434772491455,0,"[2019716124.6533294, 1054774.876349339, 546398.6098306434]","[284, 1, 1]","['averageBytePerNet:[7111453.302661941, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
287,1498512989.9610827,"27/06/2017 05:36:29",41250000.0,1,0,7096648,7096648.0,3.7827254433112607,0,15.00853943824768,0,"[2026812772.6533294, 1054774.876349339, 546398.6098306434]","[285, 1, 1]","['averageBytePerNet:[7111676.495258202, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
288,1498513004.9696221,"27/06/2017 05:36:44",41250000.0,1,0,7177736,7177736.0,3.825822330319995,0,15.009031534194946,0,"[2033990508.6533294, 1054774.876349339, 546398.6098306434]","[286, 1, 1]","['averageBytePerNet:[7111623.763695893, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
289,1498513019.9786537,"27/06/2017 05:36:59",41250000.0,1,0,7177736,7177736.0,3.82632189060899,0,15.00707197189331,0,"[2041168244.6533294, 1054774.876349339, 546398.6098306434]","[287, 1, 1]","['averageBytePerNet:[7111854.9253612915, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
290,1498513034.9857256,"27/06/2017 05:37:14",41250000.0,1,0,7163256,7163256.0,3.818795306887826,0,15.0063157081604,0,"[2048331500.6533294, 1054774.876349339, 546398.6098306434]","[288, 1, 1]","['averageBytePerNet:[7112084.476144005, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
291,1498513049.9920413,"27/06/2017 05:37:29",41250000.0,1,0,7187872,7187872.0,3.8320007495540493,0,15.005992889404297,0,"[2055519372.6533294, 1054774.876349339, 546398.6098306434]","[289, 1, 1]","['averageBytePerNet:[7112262.155046282, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
292,1498513064.9980342,"27/06/2017 05:37:44",41250000.0,1,0,7176288,7176288.0,3.8255452472807865,0,15.00709056854248,0,"[2062695660.6533294, 1054774.876349339, 546398.6098306434]","[290, 1, 1]","['averageBytePerNet:[7112523.780807368, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
293,1498513080.0051248,"27/06/2017 05:38:00",41250000.0,1,0,7176288,7176288.0,3.825706008340836,0,15.006459951400757,0,"[2069871948.6533294, 1054774.876349339, 546398.6098306434]","[291, 1, 1]","['averageBytePerNet:[7112743.657425274, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
294,1498513095.0115848,"27/06/2017 05:38:15",41250000.0,1,0,7176288,7176288.0,3.8256626106401557,0,15.006630182266235,0,"[2077048236.6533294, 1054774.876349339, 546398.6098306434]","[292, 1, 1]","['averageBytePerNet:[7112962.022863675, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
295,1498513110.018215,"27/06/2017 05:38:30",41250000.0,1,0,7027144,7027144.0,3.7462911822071248,0,15.006081819534302,0,"[2084075380.6533294, 1054774.876349339, 546398.6098306434]","[293, 1, 1]","['averageBytePerNet:[7113178.892648389, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
296,1498513125.0242968,"27/06/2017 05:38:45",41250000.0,1,0,7135744,7135744.0,3.80406290033649,0,15.006574153900146,0,"[2091211124.6533294, 1054774.876349339, 546398.6098306434]","[294, 1, 1]","['averageBytePerNet:[7112885.258202489, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
297,1498513140.030871,"27/06/2017 05:39:00",41250000.0,1,0,7212488,7212488.0,3.8449000888579166,0,15.006866931915283,0,"[2098423612.6533294, 1054774.876349339, 546398.6098306434]","[295, 1, 1]","['averageBytePerNet:[7112963.00902493, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
298,1498513155.0377378,"27/06/2017 05:39:15",41250000.0,1,0,7176288,7176288.0,3.8256468685803204,0,15.006691932678223,0,"[2105599900.6533294, 1054774.876349339, 546398.6098306434]","[296, 1, 1]","['averageBytePerNet:[7113300.381875693, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
299,1498513170.0444298,"27/06/2017 05:39:30",41250000.0,1,0,7174872,7174872.0,3.8250968041711584,0,15.00588846206665,0,"[2112774772.6533294, 1054774.876349339, 546398.6098306434]","[297, 1, 1]","['averageBytePerNet:[7113513.17788287, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
300,1498513185.0503182,"27/06/2017 05:39:45",41250000.0,1,0,7176256,7176256.0,3.8256806827532444,0,15.006492376327515,0,"[2119951028.6533294, 1054774.876349339, 546398.6098306434]","[298, 1, 1]","['averageBytePerNet:[7113719.773243533, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
301,1498513200.0568106,"27/06/2017 05:40:00",41250000.0,1,0,7174840,7174840.0,3.8249569235934975,0,15.006370306015015,0,"[2127125868.6533294, 1054774.876349339, 546398.6098306434]","[299, 1, 1]","['averageBytePerNet:[7113929.626353454, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
302,1498513215.063181,"27/06/2017 05:40:15",41250000.0,1,0,7176288,7176288.0,3.825524461770964,0,15.007172107696533,0,"[2134302156.6533294, 1054774.876349339, 546398.6098306434]","[300, 1, 1]","['averageBytePerNet:[7114133.33997769, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
303,1498513230.070353,"27/06/2017 05:40:30",41250000.0,1,0,6982256,6982256.0,3.722044179840122,0,15.007357597351074,0,"[2141284412.6533294, 1054774.876349339, 546398.6098306434]","[301, 1, 1]","['averageBytePerNet:[7114340.522177764, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
304,1498513245.0777106,"27/06/2017 05:40:45",41250000.0,1,0,7213936,7213936.0,3.845434348180156,0,15.007794380187988,0,"[2148498348.6533294, 1054774.876349339, 546398.6098306434]","[302, 1, 1]","['averageBytePerNet:[7113901.703167208, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
305,1498513260.085505,"27/06/2017 05:41:00",41250000.0,1,0,7177736,7177736.0,3.8262486411594603,0,15.007359266281128,0,"[2155676084.6533294, 1054774.876349339, 546398.6098306434]","[303, 1, 1]","['averageBytePerNet:[7114232.942560693, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
306,1498513275.0928643,"27/06/2017 05:41:15",41250000.0,1,0,7176288,7176288.0,3.8256878954552938,0,15.006531000137329,0,"[2162852372.6533294, 1054774.876349339, 546398.6098306434]","[304, 1, 1]","['averageBytePerNet:[7114442.523608347, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
307,1498513290.0993953,"27/06/2017 05:41:30",41250000.0,1,0,7174840,7174840.0,3.8247671475356935,0,15.007114887237549,0,"[2170027212.6533294, 1054774.876349339, 546398.6098306434]","[305, 1, 1]","['averageBytePerNet:[7114645.962675425, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
308,1498513305.1065102,"27/06/2017 05:41:45",41250000.0,1,0,7176288,7176288.0,3.825811346070877,0,15.006046772003174,0,"[2177203500.6533294, 1054774.876349339, 546398.6098306434]","[306, 1, 1]","['averageBytePerNet:[7114843.3201748505, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
309,1498513320.112557,"27/06/2017 05:42:00",41250000.0,1,0,7174840,7174840.0,3.825049539688866,0,15.006006956100464,0,"[2184378340.6533294, 1054774.876349339, 546398.6098306434]","[307, 1, 1]","['averageBytePerNet:[7115044.119782122, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
310,1498513335.118564,"27/06/2017 05:42:15",41250000.0,1,0,7176288,7176288.0,3.8257277075604,0,15.006374835968018,0,"[2191554628.6533294, 1054774.876349339, 546398.6098306434]","[308, 1, 1]","['averageBytePerNet:[7115238.894636252, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
311,1498513350.1249387,"27/06/2017 05:42:30",41250000.0,1,0,7158912,7158912.0,3.816240591951544,0,15.00725507736206,0,"[2198713540.6533294, 1054774.876349339, 546398.6098306434]","[309, 1, 1]","['averageBytePerNet:[7115437.106017303, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
312,1498513365.1321938,"27/06/2017 05:42:45",41250000.0,1,0,7176288,7176288.0,3.825519721247723,0,15.007190704345703,0,"[2205889828.6533294, 1054774.876349339, 546398.6098306434]","[310, 1, 1]","['averageBytePerNet:[7115577.801467085, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
313,1498513380.1393845,"27/06/2017 05:43:00",41250000.0,1,0,7176288,7176288.0,3.8256258388492417,0,15.006774425506592,0,"[2213066116.6533294, 1054774.876349339, 546398.6098306434]","[311, 1, 1]","['averageBytePerNet:[7115773.640817191, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
314,1498513395.146159,"27/06/2017 05:43:15",41250000.0,1,0,7177736,7177736.0,3.8262450547439095,0,15.007373332977295,0,"[2220243852.6533294, 1054774.876349339, 546398.6098306434]","[312, 1, 1]","['averageBytePerNet:[7115968.2207502555, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
315,1498513410.1535323,"27/06/2017 05:43:30",41250000.0,1,0,7174840,7174840.0,3.8249318864165884,0,15.006468534469604,0,"[2227418692.6533294, 1054774.876349339, 546398.6098306434]","[313, 1, 1]","['averageBytePerNet:[7116166.194401696, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
316,1498513425.1600008,"27/06/2017 05:43:45",41250000.0,1,0,7176288,7176288.0,3.8253654175540195,0,15.007796049118042,0,"[2234594980.6533294, 1054774.876349339, 546398.6098306434]","[314, 1, 1]","['averageBytePerNet:[7116353.650649615, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
317,1498513440.1677969,"27/06/2017 05:44:00",41250000.0,1,0,7176288,7176288.0,3.8254080184720505,0,15.007628917694092,0,"[2241771268.6533294, 1054774.876349339, 546398.6098306434]","[315, 1, 1]","['averageBytePerNet:[7116544.524373661, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
318,1498513455.1754258,"27/06/2017 05:44:15",41250000.0,1,0,7137192,7137192.0,3.8043780649367127,0,15.008375883102417,0,"[2248908460.6533294, 1054774.876349339, 546398.6098306434]","[316, 1, 1]","['averageBytePerNet:[7116734.186201045, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
319,1498513470.1838017,"27/06/2017 05:44:30",41250000.0,1,0,7057552,7057552.0,3.7622948470177193,0,15.006908893585205,0,"[2255966012.6533294, 1054774.876349339, 546398.6098306434]","[317, 1, 1]","['averageBytePerNet:[7116798.926118131, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
320,1498513485.1907105,"27/06/2017 05:44:45",41250000.0,1,0,7160360,7160360.0,3.817176160866467,0,15.006611585617065,0,"[2263126372.6533294, 1054774.876349339, 546398.6098306434]","[318, 1, 1]","['averageBytePerNet:[7116612.027297569, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
321,1498513500.1973221,"27/06/2017 05:45:00",41250000.0,1,0,7171944,7171944.0,3.823261309149084,0,15.00696587562561,0,"[2270298316.6533294, 1054774.876349339, 546398.6098306434]","[319, 1, 1]","['averageBytePerNet:[7116749.599538771, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
322,1498513515.204288,"27/06/2017 05:45:15",41250000.0,1,0,7176288,7176288.0,3.8257241821802506,0,15.006388664245605,0,"[2277474604.6533294, 1054774.876349339, 546398.6098306434]","[320, 1, 1]","['averageBytePerNet:[7116922.622737709, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
323,1498513530.2106767,"27/06/2017 05:45:30",41250000.0,1,0,7176288,7176288.0,3.825859488499698,0,15.005857944488525,0,"[2284650892.6533294, 1054774.876349339, 546398.6098306434]","[321, 1, 1]","['averageBytePerNet:[7117108.139541654, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
324,1498513545.2165346,"27/06/2017 05:45:45",41250000.0,1,0,7176288,7176288.0,3.8257255801750496,0,15.006383180618286,0,"[2291827180.6533294, 1054774.876349339, 546398.6098306434]","[322, 1, 1]","['averageBytePerNet:[7117292.500477661, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
325,1498513560.2229178,"27/06/2017 05:46:00",41250000.0,1,0,7176288,7176288.0,3.8253852897614773,0,15.007718086242676,0,"[2299003468.6533294, 1054774.876349339, 546398.6098306434]","[323, 1, 1]","['averageBytePerNet:[7117475.716314687, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
326,1498513575.230636,"27/06/2017 05:46:15",41250000.0,1,0,7176288,7176288.0,3.8257133021686873,0,15.006431341171265,0,"[2306179756.6533294, 1054774.876349339, 546398.6098306434]","[324, 1, 1]","['averageBytePerNet:[7117657.797688326, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
327,1498513590.2370672,"27/06/2017 05:46:30",41250000.0,1,0,7025696,7025696.0,3.7454471641611358,0,15.006370544433594,0,"[2313205452.6533294, 1054774.876349339, 546398.6098306434]","[325, 1, 1]","['averageBytePerNet:[7117838.755102868, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
328,1498513605.2434378,"27/06/2017 05:46:45",41250000.0,1,0,7176288,7176288.0,3.8257344544267333,0,15.006348371505737,0,"[2320381740.6533294, 1054774.876349339, 546398.6098306434]","[326, 1, 1]","['averageBytePerNet:[7117555.238933321, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
329,1498513620.2497861,"27/06/2017 05:47:00",41250000.0,1,0,7177736,7177736.0,3.825968373934135,0,15.008458614349365,0,"[2327559476.6533294, 1054774.876349339, 546398.6098306434]","[327, 1, 1]","['averageBytePerNet:[7117735.400777084, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
330,1498513635.2582448,"27/06/2017 05:47:15",41250000.0,1,0,7176288,7176288.0,3.8255898578802476,0,15.00691556930542,0,"[2334735764.6533294, 1054774.876349339, 546398.6098306434]","[328, 1, 1]","['averageBytePerNet:[7117918.888848102, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
331,1498513650.2651603,"27/06/2017 05:47:30",41250000.0,1,0,7176288,7176288.0,3.8257465502196437,0,15.006300926208496,0,"[2341912052.6533294, 1054774.876349339, 546398.6098306434]","[329, 1, 1]","['averageBytePerNet:[7118096.843455273, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
332,1498513665.2714612,"27/06/2017 05:47:45",41250000.0,1,0,7176288,7176288.0,3.825575818192474,0,15.006970643997192,0,"[2349088340.6533294, 1054774.876349339, 546398.6098306434]","[330, 1, 1]","['averageBytePerNet:[7118273.716271518, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
333,1498513680.278432,"27/06/2017 05:48:00",41250000.0,1,0,7176288,7176288.0,3.8256999301722043,0,15.006483793258667,0,"[2356264628.6533294, 1054774.876349339, 546398.6098306434]","[331, 1, 1]","['averageBytePerNet:[7118449.517131302, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
334,1498513695.2849157,"27/06/2017 05:48:15",41250000.0,1,0,6948952,6948952.0,3.7044751974096397,0,15.00661039352417,0,"[2363213580.6533294, 1054774.876349339, 546398.6098306434]","[332, 1, 1]","['averageBytePerNet:[7118624.25575024, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
335,1498513710.291526,"27/06/2017 05:48:30",41250000.0,1,0,7025696,7025696.0,3.7452660335929893,0,15.007096290588379,0,"[2370239276.6533294, 1054774.876349339, 546398.6098306434]","[333, 1, 1]","['averageBytePerNet:[7118113.194738944, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
336,1498513725.2986224,"27/06/2017 05:48:45",41250000.0,1,0,7173392,7173392.0,3.824059766662271,0,15.006861686706543,0,"[2377412668.6533294, 1054774.876349339, 546398.6098306434]","[334, 1, 1]","['averageBytePerNet:[7117835.665625614, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
337,1498513740.305484,"27/06/2017 05:49:00",41250000.0,1,0,7177736,7177736.0,3.8263945957404717,0,15.006786823272705,0,"[2384590404.6533294, 1054774.876349339, 546398.6098306434]","[335, 1, 1]","['averageBytePerNet:[7118002.001956076, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
338,1498513755.3122709,"27/06/2017 05:49:15",41250000.0,1,0,7174840,7174840.0,3.8248404305825208,0,15.006827354431152,0,"[2391765244.6533294, 1054774.876349339, 546398.6098306434]","[336, 1, 1]","['averageBytePerNet:[7118180.312397998, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
339,1498513770.3190982,"27/06/2017 05:49:30",41250000.0,1,0,7176288,7176288.0,3.8255495016527488,0,15.007073879241943,0,"[2398941532.6533294, 1054774.876349339, 546398.6098306434]","[337, 1, 1]","['averageBytePerNet:[7118348.942420623, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
340,1498513785.326172,"27/06/2017 05:49:45",41250000.0,1,0,7177736,7177736.0,3.8263978784788235,0,15.006773948669434,0,"[2406119268.6533294, 1054774.876349339, 546398.6098306434]","[338, 1, 1]","['averageBytePerNet:[7118520.868407506, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
341,1498513800.332946,"27/06/2017 05:50:00",41250000.0,1,0,7174840,7174840.0,3.8249365049002955,0,15.006450414657593,0,"[2413294108.6533294, 1054774.876349339, 546398.6098306434]","[339, 1, 1]","['averageBytePerNet:[7118696.061104525, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
342,1498513815.3393965,"27/06/2017 05:50:15",41250000.0,1,0,7174840,7174840.0,3.8247517742512054,0,15.007175207138062,0,"[2420468948.6533294, 1054774.876349339, 546398.6098306434]","[340, 1, 1]","['averageBytePerNet:[7118861.677443449, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
343,1498513830.3465717,"27/06/2017 05:50:30",41250000.0,1,0,7019904,7019904.0,3.742341036457278,0,15.006444215774536,0,"[2427488852.6533294, 1054774.876349339, 546398.6098306434]","[341, 1, 1]","['averageBytePerNet:[7119026.319568615, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
344,1498513845.353016,"27/06/2017 05:50:45",41250000.0,1,0,7177736,7177736.0,3.826167614122665,0,15.00767707824707,0,"[2434666588.6533294, 1054774.876349339, 546398.6098306434]","[342, 1, 1]","['averageBytePerNet:[7118735.638279558, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
