"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511249.9418325,"27/06/2017 05:07:29",41250000.0,3,0,3622212,3622212.0,1.9313809190544824,0,15.003615140914917,0,"[663977.8324368962, 1015397.8453461706, 537248502.4577107]","[1, 1, 169]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3176346.967010183], numNetworkHighestAverageByte: 1']"
172,1498511264.9454477,"27/06/2017 05:07:44",41250000.0,3,0,3115520,3115520.0,1.66096552165647,0,15.005826234817505,0,"[663977.8324368962, 1015397.8453461706, 540364022.4577107]","[1, 1, 170]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3178985.221643259], numNetworkHighestAverageByte: 1']"
173,1498511279.951274,"27/06/2017 05:07:59",41250000.0,3,0,4202560,4202560.0,2.2403877674885893,0,15.006545066833496,0,"[663977.8324368962, 1015397.8453461706, 544566582.4577107]","[1, 1, 171]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3178611.896810063], numNetworkHighestAverageByte: 1']"
174,1498511294.957819,"27/06/2017 05:08:14",41250000.0,3,0,4016628,4016628.0,2.141190062272789,0,15.007086277008057,0,"[663977.8324368962, 1015397.8453461706, 548583210.4577107]","[1, 1, 172]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3184599.897413513], numNetworkHighestAverageByte: 1']"
175,1498511309.9649053,"27/06/2017 05:08:29",41250000.0,3,0,3198096,3198096.0,1.704840951159658,0,15.007128953933716,0,"[663977.8324368962, 1015397.8453461706, 551781306.4577107]","[1, 1, 173]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3189437.2701029694], numNetworkHighestAverageByte: 1']"
176,1498511324.9720342,"27/06/2017 05:08:44",41250000.0,3,0,2204928,2204928.0,1.1756057485742593,0,15.00454044342041,0,"[663977.8324368962, 1015397.8453461706, 553986234.4577107]","[1, 1, 174]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3189487.320564802], numNetworkHighestAverageByte: 1']"
177,1498511339.9765747,"27/06/2017 05:08:59",41250000.0,3,0,2429460,2429460.0,1.2951560763816408,0,15.006438493728638,0,"[663977.8324368962, 1015397.8453461706, 556415694.4577107]","[1, 1, 175]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3183828.933665004], numNetworkHighestAverageByte: 1']"
178,1498511354.9830132,"27/06/2017 05:09:14",41250000.0,3,0,3729404,3729404.0,1.9885415194581941,0,15.003575086593628,0,"[663977.8324368962, 1015397.8453461706, 560145098.4577107]","[1, 1, 176]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3179518.2540440615], numNetworkHighestAverageByte: 1']"
179,1498511369.9865882,"27/06/2017 05:09:29",41250000.0,3,0,3554224,3554224.0,1.895074099797337,0,15.004052877426147,0,"[663977.8324368962, 1015397.8453461706, 563699322.4577107]","[1, 1, 177]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3182642.6048733564], numNetworkHighestAverageByte: 1']"
180,1498511384.990641,"27/06/2017 05:09:44",41250000.0,3,0,3111372,3111372.0,1.6589922387321918,0,15.003672361373901,0,"[663977.8324368962, 1015397.8453461706, 566810694.4577107]","[1, 1, 178]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3184741.934789326], numNetworkHighestAverageByte: 1']"
181,1498511399.9943135,"27/06/2017 05:09:59",41250000.0,3,0,3887136,3887136.0,2.072283765555648,0,15.006191968917847,0,"[663977.8324368962, 1015397.8453461706, 570697830.4577107]","[1, 1, 179]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3184329.7441444425], numNetworkHighestAverageByte: 1']"
182,1498511415.0005054,"27/06/2017 05:10:15",41250000.0,3,0,3114936,3114936.0,1.6606337276905292,0,15.006011009216309,0,"[663977.8324368962, 1015397.8453461706, 573812766.4577107]","[1, 1, 180]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3188256.0360765965], numNetworkHighestAverageByte: 1']"
183,1498511430.0065165,"27/06/2017 05:10:30",41250000.0,3,0,2386692,2386692.0,1.2723198568526506,0,15.0068678855896,0,"[663977.8324368962, 1015397.8453461706, 576199458.4577107]","[1, 1, 181]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3187848.7025428372], numNetworkHighestAverageByte: 1']"
184,1498511445.0133843,"27/06/2017 05:10:45",41250000.0,3,0,3103056,3103056.0,1.6542962705864088,0,15.006047248840332,0,"[663977.8324368962, 1015397.8453461706, 579302514.4577107]","[1, 1, 182]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3183422.422418291], numNetworkHighestAverageByte: 1']"
185,1498511460.0194316,"27/06/2017 05:11:00",41250000.0,3,0,2773980,2773980.0,1.4791268587642876,0,15.003337860107422,0,"[663977.8324368962, 1015397.8453461706, 582076494.4577107]","[1, 1, 183]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3182980.84866874], numNetworkHighestAverageByte: 1']"
186,1498511475.0227695,"27/06/2017 05:11:15",41250000.0,3,0,3719628,3719628.0,1.9829587066428542,0,15.006376028060913,0,"[663977.8324368962, 1015397.8453461706, 585796122.4577107]","[1, 1, 184]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3180745.8713536104], numNetworkHighestAverageByte: 1']"
187,1498511490.0291455,"27/06/2017 05:11:30",41250000.0,3,0,3850308,3850308.0,2.052550024185237,0,15.006924867630005,0,"[663977.8324368962, 1015397.8453461706, 589646430.4577107]","[1, 1, 185]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3183674.578574515], numNetworkHighestAverageByte: 1']"
188,1498511505.0360703,"27/06/2017 05:11:45",41250000.0,3,0,3454704,3454704.0,1.841713592185915,0,15.006476640701294,0,"[663977.8324368962, 1015397.8453461706, 593101134.4577107]","[1, 1, 186]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3187278.002474112], numNetworkHighestAverageByte: 1']"
189,1498511520.042547,"27/06/2017 05:12:00",41250000.0,3,0,3554496,3554496.0,1.8952492433170982,0,15.003814458847046,0,"[663977.8324368962, 1015397.8453461706, 596655630.4577107]","[1, 1, 187]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3188715.776654359], numNetworkHighestAverageByte: 1']"
190,1498511535.0463614,"27/06/2017 05:12:15",41250000.0,3,0,3065040,3065040.0,1.6342221077212638,0,15.004276275634766,0,"[663977.8324368962, 1015397.8453461706, 599720670.4577107]","[1, 1, 188]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3190671.820629469], numNetworkHighestAverageByte: 1']"
191,1498511550.0506377,"27/06/2017 05:12:30",41250000.0,3,0,3883572,3883572.0,2.070308950977066,0,15.006734132766724,0,"[663977.8324368962, 1015397.8453461706, 603604242.4577107]","[1, 1, 189]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3190003.566264419], numNetworkHighestAverageByte: 1']"
192,1498511565.0573719,"27/06/2017 05:12:45",41250000.0,3,0,3592512,3592512.0,1.9155941706293083,0,15.003227949142456,0,"[663977.8324368962, 1015397.8453461706, 607196754.4577107]","[1, 1, 190]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3193673.240516988], numNetworkHighestAverageByte: 1']"
193,1498511580.0605998,"27/06/2017 05:13:00",41250000.0,3,0,4156812,4156812.0,2.216459867649189,0,15.003427982330322,0,"[663977.8324368962, 1015397.8453461706, 611353566.4577107]","[1, 1, 191]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3195772.3918826883], numNetworkHighestAverageByte: 1']"
194,1498511595.0640278,"27/06/2017 05:13:15",41250000.0,3,0,4408668,4408668.0,2.3507539837871936,0,15.003417730331421,0,"[663977.8324368962, 1015397.8453461706, 615762234.4577107]","[1, 1, 192]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3200804.0128675955], numNetworkHighestAverageByte: 1']"
195,1498511610.0674455,"27/06/2017 05:13:30",41250000.0,3,0,3527172,3527172.0,1.8807176247426218,0,15.003515481948853,0,"[663977.8324368962, 1015397.8453461706, 619289406.4577107]","[1, 1, 193]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3207094.97113391], numNetworkHighestAverageByte: 1']"
196,1498511625.070961,"27/06/2017 05:13:45",41250000.0,3,0,3346596,3346596.0,1.784137596686506,0,15.005999565124512,0,"[663977.8324368962, 1015397.8453461706, 622636002.4577107]","[1, 1, 194]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3208753.401335289], numNetworkHighestAverageByte: 1']"
197,1498511640.0769606,"27/06/2017 05:14:00",41250000.0,3,0,3572316,3572316.0,1.9044106206066775,0,15.006494760513306,0,"[663977.8324368962, 1015397.8453461706, 626208318.4577107]","[1, 1, 195]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3209463.9301943853], numNetworkHighestAverageByte: 1']"
198,1498511655.0834553,"27/06/2017 05:14:15",41250000.0,3,0,3265812,3265812.0,1.7410368557636817,0,15.006285429000854,0,"[663977.8324368962, 1015397.8453461706, 629474130.4577107]","[1, 1, 196]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3211324.710039542], numNetworkHighestAverageByte: 1']"
199,1498511670.0897408,"27/06/2017 05:14:30",41250000.0,3,0,3880008,3880008.0,2.0684341434668467,0,15.006551742553711,0,"[663977.8324368962, 1015397.8453461706, 633354138.4577107]","[1, 1, 197]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3211602.7064168914], numNetworkHighestAverageByte: 1']"
200,1498511685.0962925,"27/06/2017 05:14:45",41250000.0,3,0,4028508,4028508.0,2.1480400119196936,0,15.003474712371826,0,"[663977.8324368962, 1015397.8453461706, 637382646.4577107]","[1, 1, 198]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3214995.626688887], numNetworkHighestAverageByte: 1']"
201,1498511700.0997672,"27/06/2017 05:15:00",41250000.0,3,0,3132756,3132756.0,1.6700706360379738,0,15.006579637527466,0,"[663977.8324368962, 1015397.8453461706, 640515402.4577107]","[1, 1, 199]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3219104.275038943], numNetworkHighestAverageByte: 1']"
202,1498511715.1063468,"27/06/2017 05:15:15",41250000.0,3,0,3730320,3730320.0,1.9890740610771722,0,15.003242254257202,0,"[663977.8324368962, 1015397.8453461706, 644245722.4577107]","[1, 1, 200]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3218670.3641090994], numNetworkHighestAverageByte: 1']"
203,1498511730.109589,"27/06/2017 05:15:30",41250000.0,3,0,3293136,3293136.0,1.7559348144408158,0,15.003454446792603,0,"[663977.8324368962, 1015397.8453461706, 647538858.4577107]","[1, 1, 201]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3221228.6122885537], numNetworkHighestAverageByte: 1']"
204,1498511745.1130435,"27/06/2017 05:15:45",41250000.0,3,0,2740716,2740716.0,1.4609919557388704,0,15.007425546646118,0,"[663977.8324368962, 1015397.8453461706, 650279574.4577107]","[1, 1, 202]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3221586.3604861232], numNetworkHighestAverageByte: 1']"
205,1498511760.120469,"27/06/2017 05:16:00",41250000.0,3,0,2644488,2644488.0,1.4097984621280089,0,15.006332159042358,0,"[663977.8324368962, 1015397.8453461706, 652924062.4577107]","[1, 1, 203]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3219205.814147083], numNetworkHighestAverageByte: 1']"
206,1498511775.1268013,"27/06/2017 05:16:15",41250000.0,3,0,2566080,2566080.0,1.3679997465972213,0,15.00631856918335,0,"[663977.8324368962, 1015397.8453461706, 655490142.4577107]","[1, 1, 204]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3216374.691909905], numNetworkHighestAverageByte: 1']"
207,1498511790.1331198,"27/06/2017 05:16:30",41250000.0,3,0,3951288,3951288.0,2.106484750575043,0,15.006186962127686,0,"[663977.8324368962, 1015397.8453461706, 659441430.4577107]","[1, 1, 205]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3213186.9728319156], numNetworkHighestAverageByte: 1']"
208,1498511805.1393068,"27/06/2017 05:16:45",41250000.0,3,0,3420252,3420252.0,1.8234067421561668,0,15.005985975265503,0,"[663977.8324368962, 1015397.8453461706, 662861682.4577107]","[1, 1, 206]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3216787.4656473696], numNetworkHighestAverageByte: 1']"
209,1498511820.1452928,"27/06/2017 05:17:00",41250000.0,3,0,3232548,3232548.0,1.7236158633849337,0,15.003565788269043,0,"[663977.8324368962, 1015397.8453461706, 666094230.4577107]","[1, 1, 207]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3217775.1575617027], numNetworkHighestAverageByte: 1']"
210,1498511835.1488585,"27/06/2017 05:17:15",41250000.0,3,0,4182948,4182948.0,2.2297219589797654,0,15.007962703704834,0,"[663977.8324368962, 1015397.8453461706, 670277178.4577107]","[1, 1, 208]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3217846.5239502937], numNetworkHighestAverageByte: 1']"
211,1498511850.1568213,"27/06/2017 05:17:30",41250000.0,3,0,3832488,3832488.0,2.04355893264102,0,15.003190517425537,0,"[663977.8324368962, 1015397.8453461706, 674109666.4577107]","[1, 1, 209]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3222486.43489284], numNetworkHighestAverageByte: 1']"
212,1498511865.1600118,"27/06/2017 05:17:45",41250000.0,3,0,4563108,4563108.0,2.4331170625284995,0,15.003332376480103,0,"[663977.8324368962, 1015397.8453461706, 678672774.4577107]","[1, 1, 210]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3225405.1026684726], numNetworkHighestAverageByte: 1']"
213,1498511880.1633441,"27/06/2017 05:18:00",41250000.0,3,0,2522124,2522124.0,1.3448249939863617,0,15.003433227539062,0,"[663977.8324368962, 1015397.8453461706, 681194898.4577107]","[1, 1, 211]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3231775.116465289], numNetworkHighestAverageByte: 1']"
214,1498511895.1667774,"27/06/2017 05:18:15",41250000.0,3,0,3932280,3932280.0,2.096388967685414,0,15.0059175491333,0,"[663977.8324368962, 1015397.8453461706, 685127178.4577107]","[1, 1, 212]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3228411.8410318047], numNetworkHighestAverageByte: 1']"
215,1498511910.172695,"27/06/2017 05:18:30",41250000.0,3,0,3378672,3378672.0,1.8015262769263412,0,15.003597974777222,0,"[663977.8324368962, 1015397.8453461706, 688505850.4577107]","[1, 1, 213]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3231731.973857126], numNetworkHighestAverageByte: 1']"
216,1498511925.176293,"27/06/2017 05:18:45",41250000.0,3,0,3668544,3668544.0,1.956093913091499,0,15.003549575805664,0,"[663977.8324368962, 1015397.8453461706, 692174394.4577107]","[1, 1, 214]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3232421.8331347923], numNetworkHighestAverageByte: 1']"
217,1498511940.1798425,"27/06/2017 05:19:00",41250000.0,3,0,4727052,4727052.0,2.5200443174463563,0,15.006250381469727,0,"[663977.8324368962, 1015397.8453461706, 696901446.4577107]","[1, 1, 215]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3234459.787185564], numNetworkHighestAverageByte: 1']"
218,1498511955.1860929,"27/06/2017 05:19:15",41250000.0,3,0,4593996,4593996.0,2.4495871592981837,0,15.003331422805786,0,"[663977.8324368962, 1015397.8453461706, 701495442.4577107]","[1, 1, 216]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3241402.076547492], numNetworkHighestAverageByte: 1']"
219,1498511970.1894243,"27/06/2017 05:19:30",41250000.0,3,0,5435100,5435100.0,2.897505125609899,0,15.00628924369812,0,"[663977.8324368962, 1015397.8453461706, 706930542.4577107]","[1, 1, 217]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3247664.0854523648], numNetworkHighestAverageByte: 1']"
220,1498511985.1957135,"27/06/2017 05:19:45",41250000.0,3,0,5825912,5825912.0,3.106405874917966,0,15.003607988357544,0,"[663977.8324368962, 1015397.8453461706, 712756454.4577107]","[1, 1, 218]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3257744.4352889895], numNetworkHighestAverageByte: 1']"
221,1498512000.1993215,"27/06/2017 05:20:00",41250000.0,3,0,4881532,4881532.0,2.601918063732262,0,15.009026050567627,0,"[663977.8324368962, 1015397.8453461706, 717637986.4577107]","[1, 1, 219]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3269525.0204482144], numNetworkHighestAverageByte: 1']"
222,1498512015.2083476,"27/06/2017 05:20:15",41250000.0,3,0,4447872,4447872.0,2.371633599320815,0,15.003572225570679,0,"[663977.8324368962, 1015397.8453461706, 722085858.4577107]","[1, 1, 220]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3276885.7829119214], numNetworkHighestAverageByte: 1']"
223,1498512030.2119198,"27/06/2017 05:20:30",41250000.0,3,0,5416092,5416092.0,2.887962756323757,0,15.003218412399292,0,"[663977.8324368962, 1015397.8453461706, 727501950.4577107]","[1, 1, 221]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3282208.4475350487], numNetworkHighestAverageByte: 1']"
224,1498512045.2151382,"27/06/2017 05:20:45",41250000.0,3,0,2779920,2779920.0,1.48231283346571,0,15.003148794174194,0,"[663977.8324368962, 1015397.8453461706, 730281870.4577107]","[1, 1, 222]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3291864.0292204106], numNetworkHighestAverageByte: 1']"
225,1498512060.218287,"27/06/2017 05:21:00",41250000.0,3,0,3502224,3502224.0,1.8670408103643228,0,15.006523609161377,0,"[663977.8324368962, 1015397.8453461706, 733784094.4577107]","[1, 1, 223]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3289557.9750347333], numNetworkHighestAverageByte: 1']"
226,1498512075.2248106,"27/06/2017 05:21:15",41250000.0,3,0,2994948,2994948.0,1.5966334941876084,0,15.006314277648926,0,"[663977.8324368962, 1015397.8453461706, 736779042.4577107]","[1, 1, 224]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3290511.63433951], numNetworkHighestAverageByte: 1']"
227,1498512090.2311249,"27/06/2017 05:21:30",41250000.0,3,0,3281256,3281256.0,1.7491577377285588,0,15.007250308990479,0,"[663977.8324368962, 1015397.8453461706, 740060298.4577107]","[1, 1, 225]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3289192.1538290656], numNetworkHighestAverageByte: 1']"
228,1498512105.2383752,"27/06/2017 05:21:45",41250000.0,3,0,2972628,2972628.0,1.584727125947388,0,15.006384134292603,0,"[663977.8324368962, 1015397.8453461706, 743032926.4577107]","[1, 1, 226]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3289156.88203427], numNetworkHighestAverageByte: 1']"
229,1498512120.2447593,"27/06/2017 05:22:00",41250000.0,3,0,2256344,2256344.0,1.2028466317818038,0,15.006694555282593,0,"[663977.8324368962, 1015397.8453461706, 745289270.4577107]","[1, 1, 227]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3287756.311759782], numNetworkHighestAverageByte: 1']"
230,1498512135.2514539,"27/06/2017 05:22:15",41250000.0,3,0,2317204,2317204.0,1.2352394995201386,0,15.007318019866943,0,"[663977.8324368962, 1015397.8453461706, 747606474.4577107]","[1, 1, 228]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3283212.6451881533], numNetworkHighestAverageByte: 1']"
231,1498512150.258772,"27/06/2017 05:22:30",41250000.0,3,0,2194236,2194236.0,1.1698088255656425,0,15.005774974822998,0,"[663977.8324368962, 1015397.8453461706, 749800710.4577107]","[1, 1, 229]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3278975.765165398], numNetworkHighestAverageByte: 1']"
232,1498512165.2645469,"27/06/2017 05:22:45",41250000.0,3,0,3171960,3171960.0,1.6913387818401926,0,15.003309965133667,0,"[663977.8324368962, 1015397.8453461706, 752972670.4577107]","[1, 1, 230]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3274238.91029568], numNetworkHighestAverageByte: 1']"
233,1498512180.2678568,"27/06/2017 05:23:00",41250000.0,3,0,3108996,3108996.0,1.6577692891611318,0,15.00327467918396,0,"[663977.8324368962, 1015397.8453461706, 756081666.4577107]","[1, 1, 231]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3273794.219381351], numNetworkHighestAverageByte: 1']"
234,1498512195.2711315,"27/06/2017 05:23:15",41250000.0,3,0,2441340,2441340.0,1.3015159500465512,0,15.006131887435913,0,"[663977.8324368962, 1015397.8453461706, 758523006.4577107]","[1, 1, 232]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3273080.807176237], numNetworkHighestAverageByte: 1']"
235,1498512210.2772634,"27/06/2017 05:23:30",41250000.0,3,0,2664684,2664684.0,1.4205100038666068,0,15.006914377212524,0,"[663977.8324368962, 1015397.8453461706, 761187690.4577107]","[1, 1, 233]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3269495.7174901324], numNetworkHighestAverageByte: 1']"
236,1498512225.2841778,"27/06/2017 05:23:45",41250000.0,3,0,3282444,3282444.0,1.7501997129745124,0,15.003746032714844,0,"[663977.8324368962, 1015397.8453461706, 764470134.4577107]","[1, 1, 234]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3266899.959045969], numNetworkHighestAverageByte: 1']"
237,1498512240.2879238,"27/06/2017 05:24:00",41250000.0,3,0,3069792,3069792.0,1.6367965671528633,0,15.003902435302734,0,"[663977.8324368962, 1015397.8453461706, 767539926.4577107]","[1, 1, 235]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3266966.3865714134], numNetworkHighestAverageByte: 1']"
238,1498512255.2918262,"27/06/2017 05:24:15",41250000.0,3,0,3185028,3185028.0,1.698272030553443,0,15.003617525100708,0,"[663977.8324368962, 1015397.8453461706, 770724954.4577107]","[1, 1, 236]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3266127.3466285565], numNetworkHighestAverageByte: 1']"
239,1498512270.2954438,"27/06/2017 05:24:30",41250000.0,3,0,3926340,3926340.0,2.0935476281356133,0,15.00358510017395,0,"[663977.8324368962, 1015397.8453461706, 774651294.4577107]","[1, 1, 237]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3265783.7053292827], numNetworkHighestAverageByte: 1']"
240,1498512285.2990289,"27/06/2017 05:24:45",41250000.0,3,0,3194532,3194532.0,1.7029880222984308,0,15.006715059280396,0,"[663977.8324368962, 1015397.8453461706, 777845826.4577107]","[1, 1, 238]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3268570.8626907626], numNetworkHighestAverageByte: 1']"
241,1498512300.305744,"27/06/2017 05:25:00",41250000.0,3,0,2427084,2427084.0,1.293923360560804,0,15.006044864654541,0,"[663977.8324368962, 1015397.8453461706, 780272910.4577107]","[1, 1, 239]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3268259.7750323983], numNetworkHighestAverageByte: 1']"
242,1498512315.3117888,"27/06/2017 05:25:15",41250000.0,3,0,2772792,2772792.0,1.4781593557828976,0,15.006728410720825,0,"[663977.8324368962, 1015397.8453461706, 783045702.4577107]","[1, 1, 240]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3264740.2111201286], numNetworkHighestAverageByte: 1']"
243,1498512330.3185172,"27/06/2017 05:25:30",41250000.0,3,0,3667356,3667356.0,1.9550410248778143,0,15.006768465042114,0,"[663977.8324368962, 1015397.8453461706, 786713058.4577107]","[1, 1, 241]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3262690.426907128], numNetworkHighestAverageByte: 1']"
244,1498512345.3252857,"27/06/2017 05:25:45",41250000.0,3,0,3798620,3798620.0,2.025429287721523,0,15.003713130950928,0,"[663977.8324368962, 1015397.8453461706, 790511678.4577107]","[1, 1, 242]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3264369.537168924], numNetworkHighestAverageByte: 1']"
245,1498512360.3289988,"27/06/2017 05:26:00",41250000.0,3,0,3821212,3821212.0,2.0374897478691536,0,15.003607273101807,0,"[663977.8324368962, 1015397.8453461706, 794332890.4577107]","[1, 1, 243]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3266577.1837095483], numNetworkHighestAverageByte: 1']"
246,1498512375.332606,"27/06/2017 05:26:15",41250000.0,3,0,4534596,4534596.0,2.417881957084714,0,15.003531455993652,0,"[663977.8324368962, 1015397.8453461706, 798867486.4577107]","[1, 1, 244]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3268859.631513213], numNetworkHighestAverageByte: 1']"
247,1498512390.3361375,"27/06/2017 05:26:30",41250000.0,3,0,4629636,4629636.0,2.468564773535211,0,15.003490447998047,0,"[663977.8324368962, 1015397.8453461706, 803497122.4577107]","[1, 1, 245]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3274047.0756463553], numNetworkHighestAverageByte: 1']"
248,1498512405.339628,"27/06/2017 05:26:45",41250000.0,3,0,4207896,4207896.0,2.2437054667130876,0,15.00338101387024,0,"[663977.8324368962, 1015397.8453461706, 807705018.4577107]","[1, 1, 246]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3279580.0916641257], numNetworkHighestAverageByte: 1']"
249,1498512420.343009,"27/06/2017 05:27:00",41250000.0,3,0,4092660,4092660.0,2.182262301285274,0,15.003365993499756,0,"[663977.8324368962, 1015397.8453461706, 811797678.4577107]","[1, 1, 247]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3283353.73356793], numNetworkHighestAverageByte: 1']"
250,1498512435.346375,"27/06/2017 05:27:15",41250000.0,3,0,3891888,3891888.0,2.0748278004172436,0,15.006114721298218,0,"[663977.8324368962, 1015397.8453461706, 815689566.4577107]","[1, 1, 248]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3286630.2771567237], numNetworkHighestAverageByte: 1']"
251,1498512450.3524897,"27/06/2017 05:27:30",41250000.0,3,0,4279176,4279176.0,2.2816532920946218,0,15.003772974014282,0,"[663977.8324368962, 1015397.8453461706, 819968742.4577107]","[1, 1, 249]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3289070.832490769], numNetworkHighestAverageByte: 1']"
252,1498512465.3562627,"27/06/2017 05:27:45",41250000.0,3,0,5708340,5708340.0,3.043752066126009,0,15.003429651260376,0,"[663977.8324368962, 1015397.8453461706, 825677082.4577107]","[1, 1, 250]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3293047.158464702], numNetworkHighestAverageByte: 1']"
253,1498512480.3596923,"27/06/2017 05:28:00",41250000.0,3,0,5095332,5095332.0,2.7161016350248635,0,15.007780075073242,0,"[663977.8324368962, 1015397.8453461706, 830772414.4577107]","[1, 1, 251]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3302708.329830843], numNetworkHighestAverageByte: 1']"
254,1498512495.3674724,"27/06/2017 05:28:15",41250000.0,3,0,3827736,3827736.0,2.040982615953144,0,15.003502607345581,0,"[663977.8324368962, 1015397.8453461706, 834600150.4577107]","[1, 1, 252]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3309850.2568036285], numNetworkHighestAverageByte: 1']"
255,1498512510.370975,"27/06/2017 05:28:30",41250000.0,3,0,4964652,4964652.0,2.6471543634281938,0,15.003740072250366,0,"[663977.8324368962, 1015397.8453461706, 839564802.4577107]","[1, 1, 253]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3311905.3589591696], numNetworkHighestAverageByte: 1']"
