"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498511219.6933675,"27/06/2017 05:06:59",41250000.0,3,0,3701088,3701088.0,1.972762889377302,0,15.00874948501587,0,"[2177165.6860216595, 1592312.7761149684, 552974977.1117342]","[1, 1, 167]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3308878.8500706875], numNetworkHighestAverageByte: 1']"
170,1498511234.702117,"27/06/2017 05:07:14",41250000.0,3,0,3126232,3126232.0,1.6663159381939536,0,15.009072065353394,0,"[2177165.6860216595, 1592312.7761149684, 556101209.1117342]","[1, 1, 168]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3311227.4078546953], numNetworkHighestAverageByte: 1']"
171,1498511249.711189,"27/06/2017 05:07:29",41250000.0,3,0,4310696,4310696.0,2.2975577273754078,0,15.009663343429565,0,"[2177165.6860216595, 1592312.7761149684, 560411905.1117342]","[1, 1, 169]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3310126.2447127034], numNetworkHighestAverageByte: 1']"
172,1498511264.7208524,"27/06/2017 05:07:44",41250000.0,3,0,3887880,3887880.0,2.0721670394473457,0,15.009909629821777,0,"[2177165.6860216595, 1592312.7761149684, 564299785.1117342]","[1, 1, 170]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3316046.775809078], numNetworkHighestAverageByte: 1']"
173,1498511279.730762,"27/06/2017 05:07:59",41250000.0,3,0,4018232,4018232.0,2.14170180911699,0,15.009491920471191,0,"[2177165.6860216595, 1592312.7761149684, 568318017.1117342]","[1, 1, 171]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3319410.5006572595], numNetworkHighestAverageByte: 1']"
174,1498511294.740254,"27/06/2017 05:08:14",41250000.0,3,0,2542752,2542752.0,1.3551206209595568,0,15.011221647262573,0,"[2177165.6860216595, 1592312.7761149684, 570860769.1117342]","[1, 1, 172]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3323497.176092013], numNetworkHighestAverageByte: 1']"
175,1498511309.7514756,"27/06/2017 05:08:29",41250000.0,3,0,3577912,3577912.0,1.9068107474826856,0,15.011083841323853,0,"[2177165.6860216595, 1592312.7761149684, 574438681.1117342]","[1, 1, 173]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3318957.959951943], numNetworkHighestAverageByte: 1']"
176,1498511324.7625594,"27/06/2017 05:08:44",41250000.0,3,0,4074672,4074672.0,2.1715862454731494,0,15.010859489440918,0,"[2177165.6860216595, 1592312.7761149684, 578513353.1117342]","[1, 1, 174]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3320454.8041140703], numNetworkHighestAverageByte: 1']"
177,1498511339.773419,"27/06/2017 05:08:59",41250000.0,3,0,2891656,2891656.0,1.541212404933195,0,15.009772777557373,0,"[2177165.6860216595, 1592312.7761149684, 581405009.1117342]","[1, 1, 175]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3324789.3856996214], numNetworkHighestAverageByte: 1']"
178,1498511354.7831917,"27/06/2017 05:09:14",41250000.0,3,0,3065576,3065576.0,1.6339079689671465,0,15.009785413742065,0,"[2177165.6860216595, 1592312.7761149684, 584470585.1117342]","[1, 1, 176]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3322314.337781338], numNetworkHighestAverageByte: 1']"
179,1498511369.792977,"27/06/2017 05:09:29",41250000.0,3,0,3748712,3748712.0,1.998171894983059,0,15.008566617965698,0,"[2177165.6860216595, 1592312.7761149684, 588219297.1117342]","[1, 1, 177]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3320855.5972257624], numNetworkHighestAverageByte: 1']"
180,1498511384.8015437,"27/06/2017 05:09:44",41250000.0,3,0,3721360,3721360.0,1.9836094407809963,0,15.008438348770142,0,"[2177165.6860216595, 1592312.7761149684, 591940657.1117342]","[1, 1, 178]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3323272.865038046], numNetworkHighestAverageByte: 1']"
181,1498511399.809982,"27/06/2017 05:09:59",41250000.0,3,0,3365152,3365152.0,1.7937396796514282,0,15.008429765701294,0,"[2177165.6860216595, 1592312.7761149684, 595305809.1117342]","[1, 1, 179]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3325509.309616484], numNetworkHighestAverageByte: 1']"
182,1498511414.8184118,"27/06/2017 05:10:14",41250000.0,3,0,2849664,2849664.0,1.5189262170601059,0,15.00883436203003,0,"[2177165.6860216595, 1592312.7761149684, 598155473.1117342]","[1, 1, 180]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3325730.777160526], numNetworkHighestAverageByte: 1']"
183,1498511429.8272462,"27/06/2017 05:10:29",41250000.0,3,0,2979984,2979984.0,1.5883834020105017,0,15.008890151977539,0,"[2177165.6860216595, 1592312.7761149684, 601135457.1117342]","[1, 1, 181]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3323085.961731856], numNetworkHighestAverageByte: 1']"
184,1498511444.8361363,"27/06/2017 05:10:44",41250000.0,3,0,2959712,2959712.0,1.5776007273788302,0,15.008674621582031,0,"[2177165.6860216595, 1592312.7761149684, 604095169.1117342]","[1, 1, 182]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3321190.3707830617], numNetworkHighestAverageByte: 1']"
185,1498511459.844811,"27/06/2017 05:10:59",41250000.0,3,0,3628688,3628688.0,1.93417351010477,0,15.008738279342651,0,"[2177165.6860216595, 1592312.7761149684, 607723857.1117342]","[1, 1, 183]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3319204.225888649], numNetworkHighestAverageByte: 1']"
186,1498511474.8535492,"27/06/2017 05:11:14",41250000.0,3,0,3951592,3951592.0,2.106287004313655,0,15.008750438690186,0,"[2177165.6860216595, 1592312.7761149684, 611675449.1117342]","[1, 1, 184]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3320895.394053192], numNetworkHighestAverageByte: 1']"
187,1498511489.8622997,"27/06/2017 05:11:29",41250000.0,3,0,2933648,2933648.0,1.5637095266059262,0,15.008659601211548,0,"[2177165.6860216595, 1592312.7761149684, 614609097.1117342]","[1, 1, 185]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3324323.0929985554], numNetworkHighestAverageByte: 1']"
188,1498511504.8709593,"27/06/2017 05:11:44",41250000.0,3,0,3365152,3365152.0,1.7936064482803344,0,15.009544610977173,0,"[2177165.6860216595, 1592312.7761149684, 617974249.1117342]","[1, 1, 186]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3322211.3357391036], numNetworkHighestAverageByte: 1']"
189,1498511519.880504,"27/06/2017 05:11:59",41250000.0,3,0,2712104,2712104.0,1.4455261096845844,0,15.009643793106079,0,"[2177165.6860216595, 1592312.7761149684, 620686353.1117342]","[1, 1, 187]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3322442.199525452], numNetworkHighestAverageByte: 1']"
190,1498511534.8901477,"27/06/2017 05:12:14",41250000.0,3,0,3216008,3216008.0,1.7140171553918038,0,15.010388851165771,0,"[2177165.6860216595, 1592312.7761149684, 623902361.1117342]","[1, 1, 188]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3319178.3588862787], numNetworkHighestAverageByte: 1']"
191,1498511549.9005365,"27/06/2017 05:12:29",41250000.0,3,0,4306352,4306352.0,2.295343668416446,0,15.0090012550354,0,"[2177165.6860216595, 1592312.7761149684, 628208713.1117342]","[1, 1, 189]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3318629.580381565], numNetworkHighestAverageByte: 1']"
192,1498511564.9095378,"27/06/2017 05:12:44",41250000.0,3,0,3756112,3756112.0,2.00208116547806,0,15.008830070495605,0,"[2177165.6860216595, 1592312.7761149684, 631964825.1117342]","[1, 1, 190]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3323855.6249298104], numNetworkHighestAverageByte: 1']"
193,1498511579.9183679,"27/06/2017 05:12:59",41250000.0,3,0,3006048,3006048.0,1.6021544676386226,0,15.01002836227417,0,"[2177165.6860216595, 1592312.7761149684, 634970873.1117342]","[1, 1, 191]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3326130.6584828114], numNetworkHighestAverageByte: 1']"
194,1498511594.9283962,"27/06/2017 05:13:14",41250000.0,3,0,2687488,2687488.0,1.4324033039344468,0,15.009672164916992,0,"[2177165.6860216595, 1592312.7761149684, 637658361.1117342]","[1, 1, 192]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3324454.8330457285], numNetworkHighestAverageByte: 1']"
195,1498511609.9380684,"27/06/2017 05:13:29",41250000.0,3,0,3134920,3134920.0,1.670885584794134,0,15.009621381759644,0,"[2177165.6860216595, 1592312.7761149684, 640793281.1117342]","[1, 1, 193]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3321137.2974569486], numNetworkHighestAverageByte: 1']"
196,1498511624.9476898,"27/06/2017 05:13:44",41250000.0,3,0,2452912,2452912.0,1.307373586669102,0,15.009708166122437,0,"[2177165.6860216595, 1592312.7761149684, 643246193.1117342]","[1, 1, 194]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3320172.4409934413], numNetworkHighestAverageByte: 1']"
197,1498511639.957398,"27/06/2017 05:13:59",41250000.0,3,0,3543416,3543416.0,1.8884945832289184,0,15.010542392730713,0,"[2177165.6860216595, 1592312.7761149684, 646789609.1117342]","[1, 1, 195]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3315702.026349145], numNetworkHighestAverageByte: 1']"
198,1498511654.9679403,"27/06/2017 05:14:14",41250000.0,3,0,2917560,2917560.0,1.5548976322729795,0,15.010943174362183,0,"[2177165.6860216595, 1592312.7761149684, 649707169.1117342]","[1, 1, 196]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3316869.7903165855], numNetworkHighestAverageByte: 1']"
199,1498511669.9788835,"27/06/2017 05:14:29",41250000.0,3,0,2803328,2803328.0,1.4941133082474656,0,15.009988784790039,0,"[2177165.6860216595, 1592312.7761149684, 652510497.1117342]","[1, 1, 197]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3314832.4954680316], numNetworkHighestAverageByte: 1']"
200,1498511684.9888723,"27/06/2017 05:14:44",41250000.0,3,0,3421624,3421624.0,1.82366992040146,0,15.009839057922363,0,"[2177165.6860216595, 1592312.7761149684, 655932121.1117342]","[1, 1, 198]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3312236.0259478893], numNetworkHighestAverageByte: 1']"
201,1498511699.9987113,"27/06/2017 05:14:59",41250000.0,3,0,3111752,3111752.0,1.6585651383270947,0,15.009368896484375,0,"[2177165.6860216595, 1592312.7761149684, 659043873.1117342]","[1, 1, 199]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3312788.490463304], numNetworkHighestAverageByte: 1']"
202,1498511715.0080802,"27/06/2017 05:15:15",41250000.0,3,0,2774368,2774368.0,1.4787973671901897,0,15.008779764175415,0,"[2177165.6860216595, 1592312.7761149684, 661818241.1117342]","[1, 1, 200]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3311778.256842885], numNetworkHighestAverageByte: 1']"
203,1498511730.01686,"27/06/2017 05:15:30",41250000.0,3,0,3938784,3938784.0,2.099428337661267,0,15.008977174758911,0,"[2177165.6860216595, 1592312.7761149684, 665757025.1117342]","[1, 1, 201]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3309091.2055586707], numNetworkHighestAverageByte: 1']"
204,1498511745.0258372,"27/06/2017 05:15:45",41250000.0,3,0,3015960,3015960.0,1.6074030719087422,0,15.010348320007324,0,"[2177165.6860216595, 1592312.7761149684, 668772985.1117342]","[1, 1, 202]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3312224.005531016], numNetworkHighestAverageByte: 1']"
205,1498511760.0361855,"27/06/2017 05:16:00",41250000.0,3,0,4122520,4122520.0,2.197346587323662,0,15.009084224700928,0,"[2177165.6860216595, 1592312.7761149684, 672895505.1117342]","[1, 1, 203]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3310757.352038288], numNetworkHighestAverageByte: 1']"
206,1498511775.0452697,"27/06/2017 05:16:15",41250000.0,3,0,3088520,3088520.0,1.6459755027326741,0,15.011256217956543,0,"[2177165.6860216595, 1592312.7761149684, 675984025.1117342]","[1, 1, 204]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3314756.1828164244], numNetworkHighestAverageByte: 1']"
207,1498511790.056526,"27/06/2017 05:16:30",41250000.0,3,0,2894552,2894552.0,1.5427968823726335,0,15.009374380111694,0,"[2177165.6860216595, 1592312.7761149684, 678878577.1117342]","[1, 1, 205]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3313647.1819202653], numNetworkHighestAverageByte: 1']"
208,1498511805.0659003,"27/06/2017 05:16:45",41250000.0,3,0,3072656,3072656.0,1.637664364688488,0,15.009942531585693,0,"[2177165.6860216595, 1592312.7761149684, 681951233.1117342]","[1, 1, 206]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3311602.815179191], numNetworkHighestAverageByte: 1']"
209,1498511820.0758429,"27/06/2017 05:17:00",41250000.0,3,0,3074104,3074104.0,1.638487755016871,0,15.009469509124756,0,"[2177165.6860216595, 1592312.7761149684, 685025337.1117342]","[1, 1, 207]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3310442.8791831755], numNetworkHighestAverageByte: 1']"
210,1498511835.0853124,"27/06/2017 05:17:15",41250000.0,3,0,4425216,4425216.0,2.3586236127159257,0,15.009485960006714,0,"[2177165.6860216595, 1592312.7761149684, 689450553.1117342]","[1, 1, 208]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3309301.145467315], numNetworkHighestAverageByte: 1']"
211,1498511850.0947983,"27/06/2017 05:17:30",41250000.0,3,0,2474504,2474504.0,1.3188819345614178,0,15.0097074508667,0,"[2177165.6860216595, 1592312.7761149684, 691925057.1117342]","[1, 1, 209]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3314666.120729491], numNetworkHighestAverageByte: 1']"
212,1498511865.1045058,"27/06/2017 05:17:45",41250000.0,3,0,3573664,3573664.0,1.9046363331360274,0,15.010378360748291,0,"[2177165.6860216595, 1592312.7761149684, 695498721.1117342]","[1, 1, 210]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3310646.20627624], numNetworkHighestAverageByte: 1']"
213,1498511880.1148841,"27/06/2017 05:18:00",41250000.0,3,0,2988672,2988672.0,1.5928703339708847,0,15.010246276855469,0,"[2177165.6860216595, 1592312.7761149684, 698487393.1117342]","[1, 1, 211]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3311898.671960639], numNetworkHighestAverageByte: 1']"
214,1498511895.1251304,"27/06/2017 05:18:15",41250000.0,3,0,3324152,3324152.0,1.771653023613361,0,15.01039743423462,0,"[2177165.6860216595, 1592312.7761149684, 701811545.1117342]","[1, 1, 212]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3310366.7919987403], numNetworkHighestAverageByte: 1']"
215,1498511910.1355278,"27/06/2017 05:18:30",41250000.0,3,0,2836944,2836944.0,1.5120719176059068,0,15.00957179069519,0,"[2177165.6860216595, 1592312.7761149684, 704648489.1117342]","[1, 1, 213]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3310431.816564784], numNetworkHighestAverageByte: 1']"
216,1498511925.1450996,"27/06/2017 05:18:45",41250000.0,3,0,2629044,2629044.0,1.401297929661152,0,15.009193658828735,0,"[2177165.6860216595, 1592312.7761149684, 707277533.1117342]","[1, 1, 214]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3308208.8690691744], numNetworkHighestAverageByte: 1']"
217,1498511940.1542933,"27/06/2017 05:19:00",41250000.0,3,0,3105432,3105432.0,1.65500185208521,0,15.01113486289978,0,"[2177165.6860216595, 1592312.7761149684, 710382965.1117342]","[1, 1, 215]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3305035.201456702], numNetworkHighestAverageByte: 1']"
218,1498511955.1654282,"27/06/2017 05:19:15",41250000.0,3,0,3155016,3155016.0,1.6814013989136312,0,15.011363744735718,0,"[2177165.6860216595, 1592312.7761149684, 713537981.1117342]","[1, 1, 216]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3304106.814473182], numNetworkHighestAverageByte: 1']"
219,1498511970.176792,"27/06/2017 05:19:30",41250000.0,3,0,2737464,2737464.0,1.4588145749185546,0,15.011991500854492,0,"[2177165.6860216595, 1592312.7761149684, 716275445.1117342]","[1, 1, 217]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3303416.5792209916], numNetworkHighestAverageByte: 1']"
220,1498511985.1887834,"27/06/2017 05:19:45",41250000.0,3,0,2375980,2375980.0,1.2661761036117485,0,15.012003421783447,0,"[2177165.6860216595, 1592312.7761149684, 718651425.1117342]","[1, 1, 218]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3300808.5028190515], numNetworkHighestAverageByte: 1']"
221,1498512000.2007868,"27/06/2017 05:20:00",41250000.0,3,0,3276524,3276524.0,1.746182650188138,0,15.011139869689941,0,"[2177165.6860216595, 1592312.7761149684, 721927949.1117342]","[1, 1, 219]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3296566.1702373126], numNetworkHighestAverageByte: 1']"
222,1498512015.2119267,"27/06/2017 05:20:15",41250000.0,3,0,3198096,3198096.0,1.7044088949009344,0,15.01093316078186,0,"[2177165.6860216595, 1592312.7761149684, 725126045.1117342]","[1, 1, 220]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3296474.6534782383], numNetworkHighestAverageByte: 1']"
223,1498512030.2228599,"27/06/2017 05:20:30",41250000.0,3,0,2513496,2513496.0,1.3395918502905009,0,15.010518312454224,0,"[2177165.6860216595, 1592312.7761149684, 727639541.1117342]","[1, 1, 221]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3296027.47778061], numNetworkHighestAverageByte: 1']"
224,1498512045.2333782,"27/06/2017 05:20:45",41250000.0,3,0,2236128,2236128.0,1.1918424451374938,0,15.009554386138916,0,"[2177165.6860216595, 1592312.7761149684, 729875669.1117342]","[1, 1, 222]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3292486.6113653127], numNetworkHighestAverageByte: 1']"
225,1498512060.2429326,"27/06/2017 05:21:00",41250000.0,3,0,4172256,4172256.0,2.2239015466060605,0,15.008779525756836,0,"[2177165.6860216595, 1592312.7761149684, 734047925.1117342]","[1, 1, 223]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3287728.2392420457], numNetworkHighestAverageByte: 1']"
226,1498512075.251712,"27/06/2017 05:21:15",41250000.0,3,0,2852952,2852952.0,1.5206565855461924,0,15.009053468704224,0,"[2177165.6860216595, 1592312.7761149684, 736900877.1117342]","[1, 1, 224]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3291694.731442754], numNetworkHighestAverageByte: 1']"
227,1498512090.2607656,"27/06/2017 05:21:30",41250000.0,3,0,3854496,3854496.0,2.0542475863209524,0,15.010833263397217,0,"[2177165.6860216595, 1592312.7761149684, 740755373.1117342]","[1, 1, 225]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3289736.0585345277], numNetworkHighestAverageByte: 1']"
228,1498512105.2715988,"27/06/2017 05:21:45",41250000.0,3,0,2301156,2301156.0,1.2264515113212742,0,15.010171890258789,0,"[2177165.6860216595, 1592312.7761149684, 743056529.1117342]","[1, 1, 226]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3292246.1027188185], numNetworkHighestAverageByte: 1']"
229,1498512120.2817707,"27/06/2017 05:22:00",41250000.0,3,0,2879400,2879400.0,1.534750263913337,0,15.009086847305298,0,"[2177165.6860216595, 1592312.7761149684, 745935929.1117342]","[1, 1, 227]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3287860.7482820097], numNetworkHighestAverageByte: 1']"
230,1498512135.2908576,"27/06/2017 05:22:15",41250000.0,3,0,2152968,2152968.0,1.14751371964841,0,15.009619235992432,0,"[2177165.6860216595, 1592312.7761149684, 748088897.1117342]","[1, 1, 228]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3286061.361725701], numNetworkHighestAverageByte: 1']"
231,1498512150.3004768,"27/06/2017 05:22:30",41250000.0,3,0,2981880,2981880.0,1.5892681781090892,0,15.010078430175781,0,"[2177165.6860216595, 1592312.7761149684, 751070777.1117342]","[1, 1, 229]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3281091.653998834], numNetworkHighestAverageByte: 1']"
232,1498512165.3105552,"27/06/2017 05:22:45",41250000.0,3,0,3005640,3005640.0,1.601922484004012,0,15.010164499282837,0,"[2177165.6860216595, 1592312.7761149684, 754076417.1117342]","[1, 1, 230]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3279785.052889669], numNetworkHighestAverageByte: 1']"
233,1498512180.3207197,"27/06/2017 05:23:00",41250000.0,3,0,2454408,2454408.0,1.3081370054531265,0,15.01009750366211,0,"[2177165.6860216595, 1592312.7761149684, 756530825.1117342]","[1, 1, 231]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3278593.117877105], numNetworkHighestAverageByte: 1']"
234,1498512195.3308172,"27/06/2017 05:23:15",41250000.0,3,0,3017520,3017520.0,1.6082357500028392,0,15.010336637496948,0,"[2177165.6860216595, 1592312.7761149684, 759548345.1117342]","[1, 1, 232]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3275025.216933914], numNetworkHighestAverageByte: 1']"
235,1498512210.3411539,"27/06/2017 05:23:30",41250000.0,3,0,2806056,2806056.0,1.495552497531604,0,15.01013708114624,0,"[2177165.6860216595, 1592312.7761149684, 762354401.1117342]","[1, 1, 233]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3273915.2806540267], numNetworkHighestAverageByte: 1']"
236,1498512225.351291,"27/06/2017 05:23:45",41250000.0,3,0,3348972,3348972.0,1.7849779240499026,0,15.009583950042725,0,"[2177165.6860216595, 1592312.7761149684, 765703373.1117342]","[1, 1, 234]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3271907.3009087304], numNetworkHighestAverageByte: 1']"
237,1498512240.360875,"27/06/2017 05:24:00",41250000.0,3,0,2750220,2750220.0,1.465875134750742,0,15.009300231933594,0,"[2177165.6860216595, 1592312.7761149684, 768453593.1117342]","[1, 1, 235]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3272236.637229633], numNetworkHighestAverageByte: 1']"
238,1498512255.3701751,"27/06/2017 05:24:15",41250000.0,3,0,3611520,3611520.0,1.9249047889387387,0,15.00965666770935,0,"[2177165.6860216595, 1592312.7761149684, 772065113.1117342]","[1, 1, 236]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3270015.2898371667], numNetworkHighestAverageByte: 1']"
239,1498512270.3798318,"27/06/2017 05:24:30",41250000.0,3,0,3168396,3168396.0,1.6887163919905899,0,15.009724617004395,0,"[2177165.6860216595, 1592312.7761149684, 775233509.1117342]","[1, 1, 237]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3271462.3436937886], numNetworkHighestAverageByte: 1']"
240,1498512285.3895564,"27/06/2017 05:24:45",41250000.0,3,0,2921584,2921584.0,1.5570214277232113,0,15.011143445968628,0,"[2177165.6860216595, 1592312.7761149684, 778155093.1117342]","[1, 1, 238]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3271027.464606473], numNetworkHighestAverageByte: 1']"
241,1498512300.4006999,"27/06/2017 05:25:00",41250000.0,3,0,3945348,3945348.0,2.102550468333902,0,15.011665344238281,0,"[2177165.6860216595, 1592312.7761149684, 782100441.1117342]","[1, 1, 239]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3269559.2147551854], numNetworkHighestAverageByte: 1']"
242,1498512315.4123652,"27/06/2017 05:25:15",41250000.0,3,0,3086132,3086132.0,1.6446136551142776,0,15.012070417404175,0,"[2177165.6860216595, 1592312.7761149684, 785186573.1117342]","[1, 1, 240]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3272386.782894285], numNetworkHighestAverageByte: 1']"
243,1498512330.4244356,"27/06/2017 05:25:30",41250000.0,3,0,3341844,3341844.0,1.781178213888487,0,15.009588479995728,0,"[2177165.6860216595, 1592312.7761149684, 788528417.1117342]","[1, 1, 241]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3271610.7212988925], numNetworkHighestAverageByte: 1']"
244,1498512345.434024,"27/06/2017 05:25:45",41250000.0,3,0,2379564,2379564.0,1.2682897662126815,0,15.009592056274414,0,"[2177165.6860216595, 1592312.7761149684, 790907981.1117342]","[1, 1, 242]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3271902.145691843], numNetworkHighestAverageByte: 1']"
245,1498512360.4436162,"27/06/2017 05:26:00",41250000.0,3,0,2787048,2787048.0,1.485429600859066,0,15.0100576877594,0,"[2177165.6860216595, 1592312.7761149684, 793695029.1117342]","[1, 1, 243]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3268214.7979823723], numNetworkHighestAverageByte: 1']"
246,1498512375.4536738,"27/06/2017 05:26:15",41250000.0,3,0,3297888,3297888.0,1.7576606757437057,0,15.010351181030273,0,"[2177165.6860216595, 1592312.7761149684, 796992917.1117342]","[1, 1, 244]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3266234.6877026097], numNetworkHighestAverageByte: 1']"
247,1498512390.464025,"27/06/2017 05:26:30",41250000.0,3,0,3075732,3075732.0,1.6393325846876055,0,15.009679079055786,0,"[2177165.6860216595, 1592312.7761149684, 800068649.1117342]","[1, 1, 245]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3266364.414392353], numNetworkHighestAverageByte: 1']"
248,1498512405.473704,"27/06/2017 05:26:45",41250000.0,3,0,2945052,2945052.0,1.569676890974353,0,15.009723424911499,0,"[2177165.6860216595, 1592312.7761149684, 803013701.1117342]","[1, 1, 246]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3265586.3229050376], numNetworkHighestAverageByte: 1']"
249,1498512420.4834275,"27/06/2017 05:27:00",41250000.0,3,0,3169584,3169584.0,1.689345932060311,0,15.009757041931152,0,"[2177165.6860216595, 1592312.7761149684, 806183285.1117342]","[1, 1, 247]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3264283.3378525777], numNetworkHighestAverageByte: 1']"
250,1498512435.4931846,"27/06/2017 05:27:15",41250000.0,3,0,2425896,2425896.0,1.3852641305498996,0,14.009723901748657,0,"[2177165.6860216595, 1592312.7761149684, 808609181.1117342]","[1, 1, 248]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3263899.93972362], numNetworkHighestAverageByte: 1']"
251,1498512449.5029085,"27/06/2017 05:27:29",41250000.0,3,0,3669732,3669732.0,1.955936745055193,0,15.00961422920227,0,"[2177165.6860216595, 1592312.7761149684, 812278913.1117342]","[1, 1, 249]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3260520.891579573], numNetworkHighestAverageByte: 1']"
252,1498512464.5125227,"27/06/2017 05:27:44",41250000.0,3,0,2480544,2480544.0,1.322070335291445,0,15.0100576877594,0,"[2177165.6860216595, 1592312.7761149684, 814759457.1117342]","[1, 1, 250]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3262164.309685679], numNetworkHighestAverageByte: 1']"
