"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498772819.9651039,"30/06/2017 05:46:59",41250000.0,3,0,3075980,3075980.0,1.6398330796491578,0,15.00630784034729,0,"[1303430.2805151718, 1767101.4864812319, 559820268.89574]","[1, 1, 167]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3353881.2584080724], numNetworkHighestAverageByte: 1']"
170,1498772834.9714117,"30/06/2017 05:47:14",41250000.0,3,0,2619520,2619520.0,1.3964560874813,0,15.006673097610474,0,"[1303430.2805151718, 1767101.4864812319, 562439788.89574]","[1, 1, 168]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3352217.1790164076], numNetworkHighestAverageByte: 1']"
171,1498772849.9780848,"30/06/2017 05:47:29",41250000.0,3,0,3874000,3874000.0,2.0653697829599085,0,15.005545377731323,0,"[1303430.2805151718, 1767101.4864812319, 566313788.89574]","[1, 1, 169]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3347855.886284167], numNetworkHighestAverageByte: 1']"
172,1498772864.9836302,"30/06/2017 05:47:44",41250000.0,3,0,2403000,2403000.0,1.281324894576455,0,15.003220558166504,0,"[1303430.2805151718, 1767101.4864812319, 568716788.89574]","[1, 1, 170]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3350969.1650635507], numNetworkHighestAverageByte: 1']"
173,1498772879.9868507,"30/06/2017 05:47:59",41250000.0,3,0,3528000,3528000.0,1.8809724865671704,0,15.005004167556763,0,"[1303430.2805151718, 1767101.4864812319, 572244788.89574]","[1, 1, 171]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3345392.8758572945], numNetworkHighestAverageByte: 1']"
174,1498772894.991855,"30/06/2017 05:48:14",41250000.0,3,0,3427000,3427000.0,1.8269681879554678,0,15.006282091140747,0,"[1303430.2805151718, 1767101.4864812319, 575671788.89574]","[1, 1, 172]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3346460.7537762574], numNetworkHighestAverageByte: 1']"
175,1498772909.998137,"30/06/2017 05:48:29",41250000.0,3,0,2846500,2846500.0,1.5175121897711596,0,15.006139755249023,0,"[1303430.2805151718, 1767101.4864812319, 578518288.89574]","[1, 1, 173]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3346929.005207791], numNetworkHighestAverageByte: 1']"
176,1498772925.0042768,"30/06/2017 05:48:45",41250000.0,3,0,3304000,3304000.0,1.7613499519609488,0,15.00667142868042,0,"[1303430.2805151718, 1767101.4864812319, 581822288.89574]","[1, 1, 174]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3344036.3519984973], numNetworkHighestAverageByte: 1']"
177,1498772940.0109482,"30/06/2017 05:49:00",41250000.0,3,0,2977000,2977000.0,1.5870537320678133,0,15.006423234939575,0,"[1303430.2805151718, 1767101.4864812319, 584799288.89574]","[1, 1, 175]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3343806.2580214944], numNetworkHighestAverageByte: 1']"
178,1498772955.0173714,"30/06/2017 05:49:15",41250000.0,3,0,2242500,2242500.0,1.1953493978273106,0,15.008164167404175,0,"[1303430.2805151718, 1767101.4864812319, 587041788.89574]","[1, 1, 176]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3341710.2222613716], numNetworkHighestAverageByte: 1']"
179,1498772970.0255356,"30/06/2017 05:49:30",41250000.0,3,0,3136000,3136000.0,1.6718974683980334,0,15.005704879760742,0,"[1303430.2805151718, 1767101.4864812319, 590177788.89574]","[1, 1, 177]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3335464.7096348866], numNetworkHighestAverageByte: 1']"
180,1498772985.0312405,"30/06/2017 05:49:45",41250000.0,3,0,2969500,2969500.0,1.583042717783054,0,15.0065438747406,0,"[1303430.2805151718, 1767101.4864812319, 593147288.89574]","[1, 1, 178]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3334337.7903714124], numNetworkHighestAverageByte: 1']"
181,1498773000.0377843,"30/06/2017 05:50:00",41250000.0,3,0,4032500,4032500.0,2.1498735161752074,0,15.005533933639526,0,"[1303430.2805151718, 1767101.4864812319, 597179788.89574]","[1, 1, 179]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3332288.139863708], numNetworkHighestAverageByte: 1']"
182,1498773015.0433183,"30/06/2017 05:50:15",41250000.0,3,0,1951500,1951500.0,1.0404167555124124,0,15.005525350570679,0,"[1303430.2805151718, 1767101.4864812319, 599131288.89574]","[1, 1, 180]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3336199.937965028], numNetworkHighestAverageByte: 1']"
183,1498773030.0488436,"30/06/2017 05:50:30",41250000.0,3,0,2424500,2424500.0,1.2925228027954356,0,15.006311655044556,0,"[1303430.2805151718, 1767101.4864812319, 601555788.89574]","[1, 1, 181]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3328507.160531889], numNetworkHighestAverageByte: 1']"
184,1498773045.0551553,"30/06/2017 05:50:45",41250000.0,3,0,2741000,2741000.0,1.4615492656133005,0,15.003257513046265,0,"[1303430.2805151718, 1767101.4864812319, 604296788.89574]","[1, 1, 182]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3323512.645832818], numNetworkHighestAverageByte: 1']"
185,1498773060.0584128,"30/06/2017 05:51:00",41250000.0,3,0,2754500,2754500.0,1.4685339152958756,0,15.005441665649414,0,"[1303430.2805151718, 1767101.4864812319, 607051288.89574]","[1, 1, 183]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3320312.0268996707], numNetworkHighestAverageByte: 1']"
186,1498773075.0638545,"30/06/2017 05:51:15",41250000.0,3,0,2494000,2494000.0,1.3295838921290801,0,15.006198644638062,0,"[1303430.2805151718, 1767101.4864812319, 609545288.89574]","[1, 1, 184]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3317220.157900219], numNetworkHighestAverageByte: 1']"
187,1498773090.070053,"30/06/2017 05:51:30",41250000.0,3,0,2811380,2811380.0,1.4987811856681235,0,15.006219863891602,0,"[1303430.2805151718, 1767101.4864812319, 612356668.89574]","[1, 1, 185]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3312746.135302935], numNetworkHighestAverageByte: 1']"
188,1498773105.076273,"30/06/2017 05:51:45",41250000.0,3,0,2176120,2176120.0,1.1601998770378463,0,15.005138635635376,0,"[1303430.2805151718, 1767101.4864812319, 614532788.89574]","[1, 1, 186]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3310036.0480850814], numNetworkHighestAverageByte: 1']"
189,1498773120.0814116,"30/06/2017 05:52:00",41250000.0,3,0,2818500,2818500.0,1.5025981683851062,0,15.00600790977478,0,"[1303430.2805151718, 1767101.4864812319, 617351288.89574]","[1, 1, 187]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3303939.725245914], numNetworkHighestAverageByte: 1']"
190,1498773135.0874195,"30/06/2017 05:52:15",41250000.0,3,0,2055000,2055000.0,1.0957342109712978,0,15.003638505935669,0,"[1303430.2805151718, 1767101.4864812319, 619406288.89574]","[1, 1, 188]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3301343.7908863104], numNetworkHighestAverageByte: 1']"
191,1498773150.091058,"30/06/2017 05:52:30",41250000.0,3,0,1321500,1321500.0,0.7045147991272772,0,15.006072282791138,0,"[1303430.2805151718, 1767101.4864812319, 620727788.89574]","[1, 1, 189]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3294714.302636915], numNetworkHighestAverageByte: 1']"
192,1498773165.0971303,"30/06/2017 05:52:45",41250000.0,3,0,2481500,2481500.0,1.3229250027327475,0,15.006141662597656,0,"[1303430.2805151718, 1767101.4864812319, 623209288.89574]","[1, 1, 190]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3284274.015321376], numNetworkHighestAverageByte: 1']"
193,1498773180.103272,"30/06/2017 05:53:00",41250000.0,3,0,2780000,2780000.0,1.4819479586900783,0,15.007274627685547,0,"[1303430.2805151718, 1767101.4864812319, 625989288.89574]","[1, 1, 191]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3280048.8889249475], numNetworkHighestAverageByte: 1']"
194,1498773195.1105466,"30/06/2017 05:53:15",41250000.0,3,0,2562500,2562500.0,1.366024892111444,0,15.007047176361084,0,"[1303430.2805151718, 1767101.4864812319, 628551788.89574]","[1, 1, 192]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3277430.831914869], numNetworkHighestAverageByte: 1']"
195,1498773210.1175938,"30/06/2017 05:53:30",41250000.0,3,0,1548940,1548940.0,0.8257069756011508,0,15.007164001464844,0,"[1303430.2805151718, 1767101.4864812319, 630100728.89574]","[1, 1, 193]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3273707.2338319793], numNetworkHighestAverageByte: 1']"
196,1498773225.1247578,"30/06/2017 05:53:45",41250000.0,3,0,1923560,1923560.0,1.0253290969738937,0,15.00833249092102,0,"[1303430.2805151718, 1767101.4864812319, 632024288.89574]","[1, 1, 194]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3264770.6160401036], numNetworkHighestAverageByte: 1']"
197,1498773240.1330903,"30/06/2017 05:54:00",41250000.0,3,0,2937000,2937000.0,1.5657836122715452,0,15.005904912948608,0,"[1303430.2805151718, 1767101.4864812319, 634961288.89574]","[1, 1, 195]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3257857.1592563917], numNetworkHighestAverageByte: 1']"
198,1498773255.1389952,"30/06/2017 05:54:15",41250000.0,3,0,1891500,1891500.0,1.008374961732067,0,15.006322622299194,0,"[1303430.2805151718, 1767101.4864812319, 636852788.89574]","[1, 1, 196]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3256211.737926872], numNetworkHighestAverageByte: 1']"
199,1498773270.1453178,"30/06/2017 05:54:30",41250000.0,3,0,2569000,2569000.0,1.369543999724316,0,15.006454706192017,0,"[1303430.2805151718, 1767101.4864812319, 639421788.89574]","[1, 1, 197]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3249248.922937449], numNetworkHighestAverageByte: 1']"
200,1498773285.1517725,"30/06/2017 05:54:45",41250000.0,3,0,2391500,2391500.0,1.2749753777173043,0,15.00577998161316,0,"[1303430.2805151718, 1767101.4864812319, 641813288.89574]","[1, 1, 198]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3245795.8827194925], numNetworkHighestAverageByte: 1']"
201,1498773300.1575525,"30/06/2017 05:55:00",41250000.0,3,0,2021000,2021000.0,1.0774715881337062,0,15.005500078201294,0,"[1303430.2805151718, 1767101.4864812319, 643834288.89574]","[1, 1, 199]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3241481.257049192], numNetworkHighestAverageByte: 1']"
202,1498773315.1630526,"30/06/2017 05:55:15",41250000.0,3,0,2153000,2153000.0,1.1477864228281256,0,15.00627613067627,0,"[1303430.2805151718, 1767101.4864812319, 645987288.89574]","[1, 1, 200]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3235348.185405729], numNetworkHighestAverageByte: 1']"
203,1498773330.1693287,"30/06/2017 05:55:30",41250000.0,3,0,2172500,2172500.0,1.1581774729384444,0,15.006335735321045,0,"[1303430.2805151718, 1767101.4864812319, 648159788.89574]","[1, 1, 201]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3229936.4444787], numNetworkHighestAverageByte: 1']"
204,1498773345.1756644,"30/06/2017 05:55:45",41250000.0,3,0,2165000,2165000.0,1.154230710595832,0,15.00566554069519,0,"[1303430.2805151718, 1767101.4864812319, 650324788.89574]","[1, 1, 202]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3224675.566645473], numNetworkHighestAverageByte: 1']"
205,1498773360.18133,"30/06/2017 05:56:00",41250000.0,3,0,3055500,3055500.0,1.6289435504471772,0,15.006044864654541,0,"[1303430.2805151718, 1767101.4864812319, 653380288.89574]","[1, 1, 203]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3219429.647998713], numNetworkHighestAverageByte: 1']"
206,1498773375.1873748,"30/06/2017 05:56:15",41250000.0,3,0,2443380,2443380.0,1.3026308659700223,0,15.00581669807434,0,"[1303430.2805151718, 1767101.4864812319, 655823668.89574]","[1, 1, 204]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3218622.1127868965], numNetworkHighestAverageByte: 1']"
207,1498773390.1931915,"30/06/2017 05:56:30",41250000.0,3,0,2281120,2281120.0,1.2160706781716641,0,15.00649619102478,0,"[1303430.2805151718, 1767101.4864812319, 658104788.89574]","[1, 1, 205]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3214821.906351667], numNetworkHighestAverageByte: 1']"
208,1498773405.1996877,"30/06/2017 05:56:45",41250000.0,3,0,2798500,2798500.0,1.491886564031697,0,15.006502866744995,0,"[1303430.2805151718, 1767101.4864812319, 660903288.89574]","[1, 1, 206]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3210267.262906049], numNetworkHighestAverageByte: 1']"
209,1498773420.2061906,"30/06/2017 05:57:00",41250000.0,3,0,2818000,2818000.0,1.5019558794414545,0,15.009761810302734,0,"[1303430.2805151718, 1767101.4864812319, 663721288.89574]","[1, 1, 207]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3208268.3926977674], numNetworkHighestAverageByte: 1']"
210,1498773435.2159524,"30/06/2017 05:57:15",41250000.0,3,0,1674000,1674000.0,0.8924286710460878,0,15.00624132156372,0,"[1303430.2805151718, 1767101.4864812319, 665395288.89574]","[1, 1, 208]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3206383.0381436716], numNetworkHighestAverageByte: 1']"
211,1498773450.2221937,"30/06/2017 05:57:30",41250000.0,3,0,2040500,2040500.0,1.0878433704765218,0,15.005836725234985,0,"[1303430.2805151718, 1767101.4864812319, 667435788.89574]","[1, 1, 209]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3199015.81199875], numNetworkHighestAverageByte: 1']"
212,1498773465.2280304,"30/06/2017 05:57:45",41250000.0,3,0,2085000,2085000.0,1.1115748017759397,0,15.005737781524658,0,"[1303430.2805151718, 1767101.4864812319, 669520788.89574]","[1, 1, 210]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3193472.674142297], numNetworkHighestAverageByte: 1']"
213,1498773480.2337682,"30/06/2017 05:58:00",41250000.0,3,0,2030500,2030500.0,1.082521330559091,0,15.005708932876587,0,"[1303430.2805151718, 1767101.4864812319, 671551288.89574]","[1, 1, 211]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3188194.2328368574], numNetworkHighestAverageByte: 1']"
214,1498773495.2394772,"30/06/2017 05:58:15",41250000.0,3,0,2351500,2351500.0,1.253599252281854,0,15.006390571594238,0,"[1303430.2805151718, 1767101.4864812319, 673902788.89574]","[1, 1, 212]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3182707.530311564], numNetworkHighestAverageByte: 1']"
215,1498773510.2458677,"30/06/2017 05:58:30",41250000.0,3,0,2134500,2134500.0,1.1379184409063796,0,15.006347894668579,0,"[1303430.2805151718, 1767101.4864812319, 676037288.89574]","[1, 1, 213]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3178786.7400742453], numNetworkHighestAverageByte: 1']"
216,1498773525.2522156,"30/06/2017 05:58:45",41250000.0,3,0,2306500,2306500.0,1.229620862315007,0,15.006251573562622,0,"[1303430.2805151718, 1767101.4864812319, 678343788.89574]","[1, 1, 214]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3173883.9854260096], numNetworkHighestAverageByte: 1']"
217,1498773540.2584672,"30/06/2017 05:59:00",41250000.0,3,0,2747500,2747500.0,1.4647316053220247,0,15.006162166595459,0,"[1303430.2805151718, 1767101.4864812319, 681091288.89574]","[1, 1, 215]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3169830.78923243], numNetworkHighestAverageByte: 1']"
218,1498773555.2646294,"30/06/2017 05:59:15",41250000.0,3,0,3091500,3091500.0,1.6481420483956732,0,15.005988121032715,0,"[1303430.2805151718, 1767101.4864812319, 684182788.89574]","[1, 1, 216]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3167866.459980186], numNetworkHighestAverageByte: 1']"
219,1498773570.2706175,"30/06/2017 05:59:30",41250000.0,3,0,2837960,2837960.0,1.513224452053938,0,15.003511190414429,0,"[1303430.2805151718, 1767101.4864812319, 687020748.89574]","[1, 1, 217]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3167512.911554352], numNetworkHighestAverageByte: 1']"
220,1498773585.2741287,"30/06/2017 05:59:45",41250000.0,3,0,3100040,3100040.0,1.6526005564992183,0,15.006844758987427,0,"[1303430.2805151718, 1767101.4864812319, 690120788.89574]","[1, 1, 218]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3165994.234542581], numNetworkHighestAverageByte: 1']"
221,1498773600.2809734,"30/06/2017 06:00:00",41250000.0,3,0,2872980,2872980.0,1.5318369971033232,0,15.004102945327759,0,"[1303430.2805151718, 1767101.4864812319, 692993768.89574]","[1, 1, 219]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3165691.6921822936], numNetworkHighestAverageByte: 1']"
222,1498773615.2850764,"30/06/2017 06:00:15",41250000.0,3,0,2485520,2485520.0,1.325022884384151,0,15.006654024124146,0,"[1303430.2805151718, 1767101.4864812319, 695479288.89574]","[1, 1, 220]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3164355.109112968], numNetworkHighestAverageByte: 1']"
223,1498773630.2917304,"30/06/2017 06:00:30",41250000.0,3,0,2265440,2265440.0,1.2077261761252185,0,15.006315469741821,0,"[1303430.2805151718, 1767101.4864812319, 697744728.89574]","[1, 1, 221]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3161269.4949806365], numNetworkHighestAverageByte: 1']"
224,1498773645.2980459,"30/06/2017 06:00:45",41250000.0,3,0,3173060,3173060.0,1.6915439663375997,0,15.00669240951538,0,"[1303430.2805151718, 1767101.4864812319, 700917788.89574]","[1, 1, 222]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3157215.967854027], numNetworkHighestAverageByte: 1']"
225,1498773660.3047383,"30/06/2017 06:01:00",41250000.0,3,0,2250500,2250500.0,1.1997653037134817,0,15.00626826286316,0,"[1303430.2805151718, 1767101.4864812319, 703168288.89574]","[1, 1, 223]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3157287.337368198], numNetworkHighestAverageByte: 1']"
226,1498773675.3110065,"30/06/2017 06:01:15",41250000.0,3,0,2175460,2175460.0,1.1596651188549787,0,15.007504940032959,0,"[1303430.2805151718, 1767101.4864812319, 705343748.89574]","[1, 1, 224]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3153221.0264382963], numNetworkHighestAverageByte: 1']"
227,1498773690.3185115,"30/06/2017 06:01:30",41250000.0,3,0,2104540,2104540.0,1.1219393320572189,0,15.006444215774536,0,"[1303430.2805151718, 1767101.4864812319, 707448288.89574]","[1, 1, 225]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3148856.0218559825], numNetworkHighestAverageByte: 1']"
228,1498773705.3249557,"30/06/2017 06:01:45",41250000.0,3,0,2078500,2078500.0,1.1080090088492798,0,15.007098197937012,0,"[1303430.2805151718, 1767101.4864812319, 709526788.89574]","[1, 1, 226]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3144214.6173144], numNetworkHighestAverageByte: 1']"
229,1498773720.332054,"30/06/2017 06:02:00",41250000.0,3,0,2437000,2437000.0,1.299176984750062,0,15.006423473358154,0,"[1303430.2805151718, 1767101.4864812319, 711963788.89574]","[1, 1, 227]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3139499.0659103543], numNetworkHighestAverageByte: 1']"
230,1498773735.3384774,"30/06/2017 06:02:15",41250000.0,3,0,1753000,1753000.0,0.9345462622562747,0,15.006212711334229,0,"[1303430.2805151718, 1767101.4864812319, 713716788.89574]","[1, 1, 228]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3136404.356368899], numNetworkHighestAverageByte: 1']"
231,1498773750.34469,"30/06/2017 06:02:30",41250000.0,3,0,2202000,2202000.0,1.1738998739207496,0,15.006390571594238,0,"[1303430.2805151718, 1767101.4864812319, 715918788.89574]","[1, 1, 229]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3130336.7934023687], numNetworkHighestAverageByte: 1']"
232,1498773765.3510807,"30/06/2017 06:02:45",41250000.0,3,0,3176000,3176000.0,1.6930836957593263,0,15.00693678855896,0,"[1303430.2805151718, 1767101.4864812319, 719094788.89574]","[1, 1, 230]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3126282.920942096], numNetworkHighestAverageByte: 1']"
233,1498773780.3580174,"30/06/2017 06:03:00",41250000.0,3,0,1598500,1598500.0,0.8521702086270161,0,15.006391763687134,0,"[1303430.2805151718, 1767101.4864812319, 720693288.89574]","[1, 1, 231]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3126499.0821553916], numNetworkHighestAverageByte: 1']"
234,1498773795.3644092,"30/06/2017 06:03:15",41250000.0,3,0,3085500,3085500.0,1.6449282715931928,0,15.006125450134277,0,"[1303430.2805151718, 1767101.4864812319, 723778788.89574]","[1, 1, 232]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3119884.367514026], numNetworkHighestAverageByte: 1']"
235,1498773810.3705347,"30/06/2017 06:03:30",41250000.0,3,0,2294000,2294000.0,1.2229342593929804,0,15.006530284881592,0,"[1303430.2805151718, 1767101.4864812319, 726072788.89574]","[1, 1, 233]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3119736.1590333623], numNetworkHighestAverageByte: 1']"
236,1498773825.377065,"30/06/2017 06:03:45",41250000.0,3,0,2282500,2282500.0,1.2168620583071277,0,15.005809307098389,0,"[1303430.2805151718, 1767101.4864812319, 728355288.89574]","[1, 1, 234]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3116192.2270203433], numNetworkHighestAverageByte: 1']"
237,1498773840.3828743,"30/06/2017 06:04:00",41250000.0,3,0,1716000,1716000.0,0.91480793048481,0,15.006428718566895,0,"[1303430.2805151718, 1767101.4864812319, 730071288.89574]","[1, 1, 235]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3112629.4397253846], numNetworkHighestAverageByte: 1']"
238,1498773855.389303,"30/06/2017 06:04:15",41250000.0,3,0,1616500,1616500.0,0.8617634634843752,0,15.00643801689148,0,"[1303430.2805151718, 1767101.4864812319, 731687788.89574]","[1, 1, 236]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3106686.335726553], numNetworkHighestAverageByte: 1']"
239,1498773870.395741,"30/06/2017 06:04:30",41250000.0,3,0,1707000,1707000.0,0.9100160736617533,0,15.006328344345093,0,"[1303430.2805151718, 1767101.4864812319, 733394788.89574]","[1, 1, 237]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3100371.986846356], numNetworkHighestAverageByte: 1']"
240,1498773885.4020693,"30/06/2017 06:04:45",41250000.0,3,0,2325000,2325000.0,1.2395000395376945,0,15.00605034828186,0,"[1303430.2805151718, 1767101.4864812319, 735719788.89574]","[1, 1, 238]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3094492.780150802], numNetworkHighestAverageByte: 1']"
241,1498773900.4081197,"30/06/2017 06:05:00",41250000.0,3,0,7810500,7810500.0,4.163821552963714,0,15.006406784057617,0,"[1303430.2805151718, 1767101.4864812319, 743530288.89574]","[1, 1, 239]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3091259.6172089917], numNetworkHighestAverageByte: 1']"
242,1498773915.4145265,"30/06/2017 06:05:15",41250000.0,3,0,4656000,4656000.0,2.4826507863736986,0,15.003318309783936,0,"[1303430.2805151718, 1767101.4864812319, 748186288.89574]","[1, 1, 240]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3111005.392869205], numNetworkHighestAverageByte: 1']"
243,1498773930.4178448,"30/06/2017 06:05:30",41250000.0,3,0,6535000,6535000.0,3.484541655883325,0,15.003407955169678,0,"[1303430.2805151718, 1767101.4864812319, 754721288.89574]","[1, 1, 241]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3117442.870398917], numNetworkHighestAverageByte: 1']"
244,1498773945.4212527,"30/06/2017 06:05:45",41250000.0,3,0,5250000,5250000.0,2.7993377472078094,0,15.003548622131348,0,"[1303430.2805151718, 1767101.4864812319, 759971288.89574]","[1, 1, 242]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3131623.6053765146], numNetworkHighestAverageByte: 1']"
245,1498773960.4248013,"30/06/2017 06:06:00",41250000.0,3,0,3676500,3676500.0,1.9603753606889174,0,15.003249168395996,0,"[1303430.2805151718, 1767101.4864812319, 763647788.89574]","[1, 1, 243]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3140377.226841901], numNetworkHighestAverageByte: 1']"
246,1498773975.4280505,"30/06/2017 06:06:15",41250000.0,3,0,5723000,5723000.0,3.0510710593875543,0,15.00587797164917,0,"[1303430.2805151718, 1767101.4864812319, 769370788.89574]","[1, 1, 244]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3142583.493398107], numNetworkHighestAverageByte: 1']"
247,1498773990.4339285,"30/06/2017 06:06:30",41250000.0,3,0,4237000,4237000.0,2.25904396373336,0,15.004577398300171,0,"[1303430.2805151718, 1767101.4864812319, 773607788.89574]","[1, 1, 245]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3153158.9708841806], numNetworkHighestAverageByte: 1']"
248,1498774005.438506,"30/06/2017 06:06:45",41250000.0,3,0,6437000,6437000.0,3.431659302881035,0,15.006151676177979,0,"[1303430.2805151718, 1767101.4864812319, 780044788.89574]","[1, 1, 246]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3157582.811819347], numNetworkHighestAverageByte: 1']"
249,1498774020.4446576,"30/06/2017 06:07:00",41250000.0,3,0,5952680,5952680.0,3.1734226724472645,0,15.006333827972412,0,"[1303430.2805151718, 1767101.4864812319, 785997468.89574]","[1, 1, 247]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3170913.775998943], numNetworkHighestAverageByte: 1']"
250,1498774035.4509914,"30/06/2017 06:07:15",41250000.0,3,0,9020820,9020820.0,4.809828658303613,0,15.003977298736572,0,"[1303430.2805151718, 1767101.4864812319, 795018288.89574]","[1, 1, 248]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3182175.987432146], numNetworkHighestAverageByte: 1']"
251,1498774050.4549687,"30/06/2017 06:07:30",41250000.0,3,0,5301500,5301500.0,2.8260860231398386,0,15.007328033447266,0,"[1303430.2805151718, 1767101.4864812319, 800319788.89574]","[1, 1, 249]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3205718.9068376613], numNetworkHighestAverageByte: 1']"
252,1498774065.4622967,"30/06/2017 06:07:45",41250000.0,3,0,5458500,5458500.0,2.9105012712605616,0,15.00360107421875,0,"[1303430.2805151718, 1767101.4864812319, 805778288.89574]","[1, 1, 250]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3214135.698376466], numNetworkHighestAverageByte: 1']"
