"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498772879.6903996,"30/06/2017 05:47:59",41250000.0,3,0,3971736,3971736.0,2.116852643109313,0,15.009966850280762,0,"[1426048.568309994, 5296054.394723512, 670835580.1227063]","[1, 2, 170]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3945939.9060515165], numNetworkHighestAverageByte: 1']"
174,1498772894.7003665,"30/06/2017 05:48:14",41250000.0,3,0,3439000,3439000.0,1.8331001295138567,0,15.00845456123352,0,"[1426048.568309994, 5296054.394723512, 674274580.1227063]","[1, 2, 171]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3946091.647780625], numNetworkHighestAverageByte: 1']"
175,1498772909.708821,"30/06/2017 05:48:29",41250000.0,3,0,4481560,4481560.0,2.3886535782137344,0,15.009493350982666,0,"[1426048.568309994, 5296054.394723512, 678756140.1227063]","[1, 2, 172]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3943126.19954799], numNetworkHighestAverageByte: 1']"
176,1498772924.7183144,"30/06/2017 05:48:44",41250000.0,3,0,2750072,2750072.0,1.4658588863383923,0,15.00865888595581,0,"[1426048.568309994, 5296054.394723512, 681506212.1227063]","[1, 2, 173]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3946256.6286203857], numNetworkHighestAverageByte: 1']"
177,1498772939.7269733,"30/06/2017 05:48:59",41250000.0,3,0,4249560,4249560.0,2.265026424539139,0,15.009308338165283,0,"[1426048.568309994, 5296054.394723512, 685755772.1227063]","[1, 2, 174]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3939342.266605239], numNetworkHighestAverageByte: 1']"
178,1498772954.7362816,"30/06/2017 05:49:14",41250000.0,3,0,3366600,3366600.0,1.7944185846442666,0,15.009207010269165,0,"[1426048.568309994, 5296054.394723512, 689122372.1227063]","[1, 2, 175]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3941125.1271419902], numNetworkHighestAverageByte: 1']"
179,1498772969.7454886,"30/06/2017 05:49:29",41250000.0,3,0,3490688,3490688.0,1.8605493292787838,0,15.009279012680054,0,"[1426048.568309994, 5296054.394723512, 692613060.1227063]","[1, 2, 176]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3937842.1264154646], numNetworkHighestAverageByte: 1']"
180,1498772984.7547677,"30/06/2017 05:49:44",41250000.0,3,0,4907712,4907712.0,2.615851640289133,0,15.00914478302002,0,"[1426048.568309994, 5296054.394723512, 697520772.1227063]","[1, 2, 177]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3935301.477969922], numNetworkHighestAverageByte: 1']"
181,1498772999.7639124,"30/06/2017 05:49:59",41250000.0,3,0,4134040,4134040.0,2.2034507469137554,0,15.00933027267456,0,"[1426048.568309994, 5296054.394723512, 701654812.1227063]","[1, 2, 178]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3940795.322727154], numNetworkHighestAverageByte: 1']"
182,1498773014.7732427,"30/06/2017 05:50:14",41250000.0,3,0,4543824,4543824.0,2.421778645311214,0,15.009873867034912,0,"[1426048.568309994, 5296054.394723512, 706198636.1227063]","[1, 2, 179]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3941880.966981496], numNetworkHighestAverageByte: 1']"
183,1498773029.7831166,"30/06/2017 05:50:29",41250000.0,3,0,4287688,4287688.0,2.2851990829277264,0,15.010291337966919,0,"[1426048.568309994, 5296054.394723512, 710486324.1227063]","[1, 2, 180]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3945243.7772218226], numNetworkHighestAverageByte: 1']"
184,1498773044.793408,"30/06/2017 05:50:44",41250000.0,3,0,4235240,4235240.0,2.2573069827865875,0,15.009885787963867,0,"[1426048.568309994, 5296054.394723512, 714721564.1227063]","[1, 2, 181]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3947146.245126146], numNetworkHighestAverageByte: 1']"
185,1498773059.8032937,"30/06/2017 05:50:59",41250000.0,3,0,4459872,4459872.0,2.3771696700409373,0,15.009015321731567,0,"[1426048.568309994, 5296054.394723512, 719181436.1227063]","[1, 2, 182]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3948737.923329869], numNetworkHighestAverageByte: 1']"
186,1498773074.812309,"30/06/2017 05:51:14",41250000.0,3,0,4244056,4244056.0,2.2620498036732957,0,15.009593486785889,0,"[1426048.568309994, 5296054.394723512, 723425492.1227063]","[1, 2, 183]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3951546.352322562], numNetworkHighestAverageByte: 1']"
187,1498773089.8219025,"30/06/2017 05:51:29",41250000.0,3,0,3454928,3454928.0,1.841453345945407,0,15.009570598602295,0,"[1426048.568309994, 5296054.394723512, 726880420.1227063]","[1, 2, 184]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3953144.7656978485], numNetworkHighestAverageByte: 1']"
188,1498773104.831473,"30/06/2017 05:51:44",41250000.0,3,0,3146504,3146504.0,1.6770199334067493,0,15.0099778175354,0,"[1426048.568309994, 5296054.394723512, 730026924.1227063]","[1, 2, 185]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3950437.0658842735], numNetworkHighestAverageByte: 1']"
189,1498773119.841451,"30/06/2017 05:51:59",41250000.0,3,0,3553488,3553488.0,1.8941161906353907,0,15.008532285690308,0,"[1426048.568309994, 5296054.394723512, 733580412.1227063]","[1, 2, 186]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3946091.4817443583], numNetworkHighestAverageByte: 1']"
190,1498773134.8499832,"30/06/2017 05:52:14",41250000.0,3,0,4652328,4652328.0,2.479612174218135,0,15.009856939315796,0,"[1426048.568309994, 5296054.394723512, 738232740.1227063]","[1, 2, 187]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3943980.710337131], numNetworkHighestAverageByte: 1']"
191,1498773149.8598402,"30/06/2017 05:52:29",41250000.0,3,0,4367200,4367200.0,2.327740272941719,0,15.00923466682434,0,"[1426048.568309994, 5296054.394723512, 742599940.1227063]","[1, 2, 188]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3947768.6637577876], numNetworkHighestAverageByte: 1']"
192,1498773164.8690748,"30/06/2017 05:52:44",41250000.0,3,0,4427952,4427952.0,2.3600148999502415,0,15.009912014007568,0,"[1426048.568309994, 5296054.394723512, 747027892.1227063]","[1, 2, 189]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3949999.681503757], numNetworkHighestAverageByte: 1']"
193,1498773179.8789868,"30/06/2017 05:52:59",41250000.0,3,0,4387440,4387440.0,2.3385941244228237,0,15.008812189102173,0,"[1426048.568309994, 5296054.394723512, 751415332.1227063]","[1, 2, 190]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3952528.529749769], numNetworkHighestAverageByte: 1']"
194,1498773194.887799,"30/06/2017 05:53:14",41250000.0,3,0,4346896,4346896.0,2.3169692938920687,0,15.00890326499939,0,"[1426048.568309994, 5296054.394723512, 755762228.1227063]","[1, 2, 191]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3954817.537487928], numNetworkHighestAverageByte: 1']"
195,1498773209.8967023,"30/06/2017 05:53:29",41250000.0,3,0,4962296,4962296.0,2.6449470084722577,0,15.009135484695435,0,"[1426048.568309994, 5296054.394723512, 760724524.1227063]","[1, 2, 192]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3956870.304307363], numNetworkHighestAverageByte: 1']"
196,1498773224.9058378,"30/06/2017 05:53:44",41250000.0,3,0,4598848,4598848.0,2.451217023996956,0,15.009190797805786,0,"[1426048.568309994, 5296054.394723512, 765323372.1227063]","[1, 2, 193]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3962106.8964724285], numNetworkHighestAverageByte: 1']"
197,1498773239.9150286,"30/06/2017 05:53:59",41250000.0,3,0,4615000,4615000.0,2.4598284934539074,0,15.00917649269104,0,"[1426048.568309994, 5296054.394723512, 769938372.1227063]","[1, 2, 194]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3965406.073174644], numNetworkHighestAverageByte: 1']"
198,1498773254.924205,"30/06/2017 05:54:14",41250000.0,3,0,3881864,3881864.0,2.0689186913889075,0,15.010213851928711,0,"[1426048.568309994, 5296054.394723512, 773820236.1227063]","[1, 2, 195]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3968754.4954778673], numNetworkHighestAverageByte: 1']"
199,1498773269.934419,"30/06/2017 05:54:29",41250000.0,3,0,5805160,5805160.0,3.0939091318179712,0,15.010550737380981,0,"[1426048.568309994, 5296054.394723512, 779625396.1227063]","[1, 2, 196]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3968308.903193366], numNetworkHighestAverageByte: 1']"
200,1498773284.9449697,"30/06/2017 05:54:44",41250000.0,3,0,3366472,3366472.0,1.794144620753402,0,15.0109281539917,0,"[1426048.568309994, 5296054.394723512, 782991868.1227063]","[1, 2, 197]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3977680.5924627874], numNetworkHighestAverageByte: 1']"
201,1498773299.9558978,"30/06/2017 05:54:59",41250000.0,3,0,5173704,5173704.0,2.7576785081497173,0,15.008867740631104,0,"[1426048.568309994, 5296054.394723512, 788165572.1227063]","[1, 2, 198]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3974578.0107751586], numNetworkHighestAverageByte: 1']"
202,1498773314.9647655,"30/06/2017 05:55:14",41250000.0,3,0,4655320,4655320.0,2.481200711407936,0,15.009894132614136,0,"[1426048.568309994, 5296054.394723512, 792820892.1227063]","[1, 2, 199]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3980634.202639931], numNetworkHighestAverageByte: 1']"
203,1498773329.9746597,"30/06/2017 05:55:29",41250000.0,3,0,4362952,4362952.0,2.3253459725251986,0,15.010074377059937,0,"[1426048.568309994, 5296054.394723512, 797183844.1227063]","[1, 2, 200]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3984024.5835311874], numNetworkHighestAverageByte: 1']"
204,1498773344.984734,"30/06/2017 05:55:44",41250000.0,3,0,4089024,4089024.0,2.179304647593759,0,15.010380506515503,0,"[1426048.568309994, 5296054.394723512, 801272868.1227063]","[1, 2, 201]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3985919.2206135313], numNetworkHighestAverageByte: 1']"
205,1498773359.9951146,"30/06/2017 05:55:59",41250000.0,3,0,4305128,4305128.0,2.2946168653033774,0,15.009487867355347,0,"[1426048.568309994, 5296054.394723512, 805577996.1227063]","[1, 2, 202]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3986432.179714957], numNetworkHighestAverageByte: 1']"
206,1498773375.0046024,"30/06/2017 05:56:15",41250000.0,3,0,4421680,4421680.0,2.356409138273528,0,15.011586666107178,0,"[1426048.568309994, 5296054.394723512, 809999676.1227063]","[1, 2, 203]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3988009.881795576], numNetworkHighestAverageByte: 1']"
207,1498773390.016189,"30/06/2017 05:56:30",41250000.0,3,0,3881120,3881120.0,2.0686518517711807,0,15.009272813796997,0,"[1426048.568309994, 5296054.394723512, 813880796.1227063]","[1, 2, 204]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3990146.187796583], numNetworkHighestAverageByte: 1']"
208,1498773405.025462,"30/06/2017 05:56:45",41250000.0,3,0,4562456,4562456.0,2.4316552936796327,0,15.010206460952759,0,"[1426048.568309994, 5296054.394723512, 818443252.1227063]","[1, 2, 205]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3989611.7456995407], numNetworkHighestAverageByte: 1']"
209,1498773420.0356684,"30/06/2017 05:57:00",41250000.0,3,0,3621544,3621544.0,1.9303676189370027,0,15.00872254371643,0,"[1426048.568309994, 5296054.394723512, 822064796.1227063]","[1, 2, 206]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3992406.1079156403], numNetworkHighestAverageByte: 1']"
210,1498773435.044391,"30/06/2017 05:57:15",41250000.0,3,0,4031136,4031136.0,2.148489288275248,0,15.010122776031494,0,"[1426048.568309994, 5296054.394723512, 826095932.1227063]","[1, 2, 207]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3990605.806420904], numNetworkHighestAverageByte: 1']"
211,1498773450.0545137,"30/06/2017 05:57:30",41250000.0,3,0,4426536,4426536.0,2.3593553131985026,0,15.009306907653809,0,"[1426048.568309994, 5296054.394723512, 830522468.1227063]","[1, 2, 208]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3990801.6044575186], numNetworkHighestAverageByte: 1']"
212,1498773465.0638206,"30/06/2017 05:57:45",41250000.0,3,0,5118712,5118712.0,2.72823818457688,0,15.009575128555298,0,"[1426048.568309994, 5296054.394723512, 835641180.1227063]","[1, 2, 209]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3992896.4813591647], numNetworkHighestAverageByte: 1']"
213,1498773480.0733957,"30/06/2017 05:58:00",41250000.0,3,0,4105144,4105144.0,2.188001164103278,0,15.00965929031372,0,"[1426048.568309994, 5296054.394723512, 839746324.1227063]","[1, 2, 210]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3998283.1584818484], numNetworkHighestAverageByte: 1']"
214,1498773495.083055,"30/06/2017 05:58:15",41250000.0,3,0,3480896,3480896.0,1.8553363174156323,0,15.009229183197021,0,"[1426048.568309994, 5296054.394723512, 843227220.1227063]","[1, 2, 211]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3998792.019631935], numNetworkHighestAverageByte: 1']"
215,1498773510.0922842,"30/06/2017 05:58:30",41250000.0,3,0,4055848,4055848.0,2.1617870103272545,0,15.009241819381714,0,"[1426048.568309994, 5296054.394723512, 847283068.1227063]","[1, 2, 212]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3996337.5361265703], numNetworkHighestAverageByte: 1']"
216,1498773525.101526,"30/06/2017 05:58:45",41250000.0,3,0,4558336,4558336.0,2.429745741107122,0,15.008437871932983,0,"[1426048.568309994, 5296054.394723512, 851841404.1227063]","[1, 2, 213]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3996618.2458618223], numNetworkHighestAverageByte: 1']"
217,1498773540.109964,"30/06/2017 05:59:00",41250000.0,3,0,4645152,4645152.0,2.4757246072702186,0,15.01023817062378,0,"[1426048.568309994, 5296054.394723512, 856486556.1227063]","[1, 2, 214]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3999255.4184164614], numNetworkHighestAverageByte: 1']"
218,1498773555.120202,"30/06/2017 05:59:15",41250000.0,3,0,3863264,3863264.0,2.059199071825603,0,15.00880241394043,0,"[1426048.568309994, 5296054.394723512, 860349820.1227063]","[1, 2, 215]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4002273.6267416184], numNetworkHighestAverageByte: 1']"
219,1498773570.1290045,"30/06/2017 05:59:30",41250000.0,3,0,4407808,4407808.0,2.3493591334687784,0,15.009397029876709,0,"[1426048.568309994, 5296054.394723512, 864757628.1227063]","[1, 2, 216]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4001627.0703381686], numNetworkHighestAverageByte: 1']"
220,1498773585.1384015,"30/06/2017 05:59:45",41250000.0,3,0,5427008,5427008.0,2.892637637311299,0,15.009160995483398,0,"[1426048.568309994, 5296054.394723512, 870184636.1227063]","[1, 2, 217]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4003507.5376051217], numNetworkHighestAverageByte: 1']"
221,1498773600.1475625,"30/06/2017 06:00:00",41250000.0,3,0,4310696,4310696.0,2.2974033631123816,0,15.010671854019165,0,"[1426048.568309994, 5296054.394723512, 874495332.1227063]","[1, 2, 218]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4010067.4475700753], numNetworkHighestAverageByte: 1']"
222,1498773615.1582344,"30/06/2017 06:00:15",41250000.0,3,0,4242640,4242640.0,2.2614221402249592,0,15.008750200271606,0,"[1426048.568309994, 5296054.394723512, 878737972.1227063]","[1, 2, 219]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4011446.477627093], numNetworkHighestAverageByte: 1']"
223,1498773630.1669846,"30/06/2017 06:00:30",41250000.0,3,0,5301128,5301128.0,2.825388224072193,0,15.009981155395508,0,"[1426048.568309994, 5296054.394723512, 884039100.1227063]","[1, 2, 220]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4012502.1558114444], numNetworkHighestAverageByte: 1']"
224,1498773645.1769657,"30/06/2017 06:00:45",41250000.0,3,0,4258568,4258568.0,2.2696716379287625,0,15.010340452194214,0,"[1426048.568309994, 5296054.394723512, 888297668.1227063]","[1, 2, 221]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4018359.5460123015], numNetworkHighestAverageByte: 1']"
225,1498773660.1873062,"30/06/2017 06:01:00",41250000.0,3,0,4322536,4322536.0,2.303921832362547,0,15.009314775466919,0,"[1426048.568309994, 5296054.394723512, 892620204.1227063]","[1, 2, 222]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4019446.4620936937], numNetworkHighestAverageByte: 1']"
226,1498773675.196621,"30/06/2017 06:01:15",41250000.0,3,0,5218336,5218336.0,2.7811815845546257,0,15.010414361953735,0,"[1426048.568309994, 5296054.394723512, 897838540.1227063]","[1, 2, 223]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4020811.730282461], numNetworkHighestAverageByte: 1']"
227,1498773690.2070353,"30/06/2017 06:01:30",41250000.0,3,0,4519208,4519208.0,2.408738521775136,0,15.009376764297485,0,"[1426048.568309994, 5296054.394723512, 902357748.1227063]","[1, 2, 224]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4026181.7942722254], numNetworkHighestAverageByte: 1']"
228,1498773705.216412,"30/06/2017 06:01:45",41250000.0,3,0,4791432,4791432.0,2.5538378072435792,0,15.00935411453247,0,"[1426048.568309994, 5296054.394723512, 907149180.1227063]","[1, 2, 225]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4028382.8041192247], numNetworkHighestAverageByte: 1']"
229,1498773720.2257662,"30/06/2017 06:02:00",41250000.0,3,0,3233384,3233384.0,1.7234336737498916,0,15.009032487869263,0,"[1426048.568309994, 5296054.394723512, 910382564.1227063]","[1, 2, 226]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4031774.133878695], numNetworkHighestAverageByte: 1']"
230,1498773735.2347987,"30/06/2017 06:02:15",41250000.0,3,0,4829080,4829080.0,2.57225563104836,0,15.01897382736206,0,"[1426048.568309994, 5296054.394723512, 915211644.1227063]","[1, 2, 227]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4028241.434171267], numNetworkHighestAverageByte: 1']"
231,1498773750.2537725,"30/06/2017 06:02:30",41250000.0,3,0,4228160,4228160.0,2.2535040463291316,0,15.010081768035889,0,"[1426048.568309994, 5296054.394723512, 919439804.1227063]","[1, 2, 228]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4031769.35736875], numNetworkHighestAverageByte: 1']"
232,1498773765.2638543,"30/06/2017 06:02:45",41250000.0,3,0,3783624,3783624.0,2.016642511588836,0,15.009597301483154,0,"[1426048.568309994, 5296054.394723512, 923223428.1227063]","[1, 2, 229]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4032630.719836431], numNetworkHighestAverageByte: 1']"
233,1498773780.2734516,"30/06/2017 06:03:00",41250000.0,3,0,4532240,4532240.0,2.4154238681345963,0,15.01099681854248,0,"[1426048.568309994, 5296054.394723512, 927755668.1227063]","[1, 2, 230]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4031543.354247626], numNetworkHighestAverageByte: 1']"
234,1498773795.2844484,"30/06/2017 06:03:15",41250000.0,3,0,3976240,3976240.0,2.1192628761627392,0,15.00989818572998,0,"[1426048.568309994, 5296054.394723512, 931731908.1227063]","[1, 2, 231]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4033720.2961856797], numNetworkHighestAverageByte: 1']"
235,1498773810.2943466,"30/06/2017 06:03:30",41250000.0,3,0,4019616,4019616.0,2.1423415371241914,0,15.010178089141846,0,"[1426048.568309994, 5296054.394723512, 935751524.1227063]","[1, 2, 232]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4033471.4637346594], numNetworkHighestAverageByte: 1']"
236,1498773825.3045247,"30/06/2017 06:03:45",41250000.0,3,0,3525880,3525880.0,1.8792401944185841,0,15.00981092453003,0,"[1426048.568309994, 5296054.394723512, 939277404.1227063]","[1, 2, 233]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4033411.741908217], numNetworkHighestAverageByte: 1']"
237,1498773840.3143356,"30/06/2017 06:04:00",41250000.0,3,0,4849352,4849352.0,2.584613316099068,0,15.009911060333252,0,"[1426048.568309994, 5296054.394723512, 944126756.1227063]","[1, 2, 234]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4031233.494088868], numNetworkHighestAverageByte: 1']"
238,1498773855.3242466,"30/06/2017 06:04:15",41250000.0,3,0,4576064,4576064.0,2.4388767354779266,0,15.010398626327515,0,"[1426048.568309994, 5296054.394723512, 948702820.1227063]","[1, 2, 235]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4034729.7270201123], numNetworkHighestAverageByte: 1']"
239,1498773870.3346453,"30/06/2017 06:04:30",41250000.0,3,0,5045896,5045896.0,2.6892489447294885,0,15.010573148727417,0,"[1426048.568309994, 5296054.394723512, 953748716.1227063]","[1, 2, 236]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4037033.277117899], numNetworkHighestAverageByte: 1']"
240,1498773885.3452184,"30/06/2017 06:04:45",41250000.0,3,0,4055848,4055848.0,2.1618283902431368,0,15.008954524993896,0,"[1426048.568309994, 5296054.394723512, 957804564.1227063]","[1, 2, 237]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 4041308.1191640096], numNetworkHighestAverageByte: 1']"
