"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498772880.132088,"30/06/2017 05:48:00",41250000.0,2,0,3699640,3699640.0,1.972232748834098,0,15.00691032409668,0,"[1319228.280313044, 698591868.1145773, 21091758.429048005]","[1, 166, 6]","['averageBytePerNet:[1319228.280313044, 4211468.049179256, 3515293.071508001], numNetworkHighestAverageByte: 1']"
174,1498772895.1389983,"30/06/2017 05:48:15",41250000.0,2,0,3876296,3876296.0,2.066465386492256,0,15.006478309631348,0,"[1319228.280313044, 702468164.1145773, 21091758.429048005]","[1, 167, 6]","['averageBytePerNet:[1319228.280313044, 4208384.7476781765, 3515293.071508001], numNetworkHighestAverageByte: 1']"
175,1498772910.1454766,"30/06/2017 05:48:30",41250000.0,2,0,3259448,3259448.0,1.7376236043054913,0,15.006462812423706,0,"[1319228.280313044, 705727612.1145773, 21091758.429048005]","[1, 168, 6]","['averageBytePerNet:[1319228.280313044, 4206396.192302858, 3515293.071508001], numNetworkHighestAverageByte: 1']"
176,1498772925.1519394,"30/06/2017 05:48:45",41250000.0,2,0,2005480,2005480.0,1.069045248961262,0,15.007634162902832,0,"[1319228.280313044, 707733092.1145773, 21091758.429048005]","[1, 169, 6]","['averageBytePerNet:[1319228.280313044, 4200759.595920103, 3515293.071508001], numNetworkHighestAverageByte: 1']"
177,1498772940.1595736,"30/06/2017 05:49:00",41250000.0,2,0,2552824,2552824.0,1.3609156456100804,0,15.006508350372314,0,"[1319228.280313044, 710285916.1145773, 21091758.429048005]","[1, 170, 6]","['averageBytePerNet:[1319228.280313044, 4187769.775825901, 3515293.071508001], numNetworkHighestAverageByte: 1']"
178,1498772955.166082,"30/06/2017 05:49:15",41250000.0,2,0,2755544,2755544.0,1.4690044327654286,0,15.00632095336914,0,"[1319228.280313044, 713041460.1145773, 21091758.429048005]","[1, 171, 6]","['averageBytePerNet:[1319228.280313044, 4178152.4477328076, 3515293.071508001], numNetworkHighestAverageByte: 1']"
179,1498772970.1724029,"30/06/2017 05:49:30",41250000.0,2,0,3175464,3175464.0,1.6928973667816976,0,15.0060555934906,0,"[1319228.280313044, 716216924.1145773, 21091758.429048005]","[1, 172, 6]","['averageBytePerNet:[1319228.280313044, 4169833.1000852473, 3515293.071508001], numNetworkHighestAverageByte: 1']"
180,1498772985.1784585,"30/06/2017 05:49:45",41250000.0,2,0,3208768,3208768.0,1.710644858101036,0,15.006121158599854,0,"[1319228.280313044, 719425692.1145773, 21091758.429048005]","[1, 173, 6]","['averageBytePerNet:[1319228.280313044, 4164051.8843870773, 3515293.071508001], numNetworkHighestAverageByte: 1']"
181,1498773000.1845796,"30/06/2017 05:50:00",41250000.0,2,0,3653304,3653304.0,1.9476507867774122,0,15.00599193572998,0,"[1319228.280313044, 723078996.1145773, 21091758.429048005]","[1, 174, 6]","['averageBytePerNet:[1319228.280313044, 4158530.01222299, 3515293.071508001], numNetworkHighestAverageByte: 1']"
182,1498773015.1905715,"30/06/2017 05:50:15",41250000.0,2,0,4569888,4569888.0,2.4359510956135293,0,15.008143663406372,0,"[1319228.280313044, 727648884.1145773, 21091758.429048005]","[1, 175, 6]","['averageBytePerNet:[1319228.280313044, 4155626.4144515935, 3515293.071508001], numNetworkHighestAverageByte: 1']"
183,1498773030.1987152,"30/06/2017 05:50:30",41250000.0,2,0,3450584,3450584.0,1.8396083082785688,0,15.005733489990234,0,"[1319228.280313044, 731099468.1145773, 21091758.429048005]","[1, 176, 6]","['averageBytePerNet:[1319228.280313044, 4157993.6235118704, 3515293.071508001], numNetworkHighestAverageByte: 1']"
184,1498773045.2044487,"30/06/2017 05:50:45",41250000.0,2,0,3256552,3256552.0,1.7359477645930543,0,15.007603645324707,0,"[1319228.280313044, 734356020.1145773, 21091758.429048005]","[1, 177, 6]","['averageBytePerNet:[1319228.280313044, 4153974.2506510075, 3515293.071508001], numNetworkHighestAverageByte: 1']"
185,1498773060.2120523,"30/06/2017 05:51:00",41250000.0,2,0,3339088,3339088.0,1.7800783381455783,0,15.006476640701294,0,"[1319228.280313044, 737695108.1145773, 21091758.429048005]","[1, 178, 6]","['averageBytePerNet:[1319228.280313044, 4148904.0684439396, 3515293.071508001], numNetworkHighestAverageByte: 1']"
186,1498773075.218529,"30/06/2017 05:51:15",41250000.0,2,0,3874848,3874848.0,2.065733033853832,0,15.006190776824951,0,"[1319228.280313044, 741569956.1145773, 21091758.429048005]","[1, 179, 6]","['averageBytePerNet:[1319228.280313044, 4144354.5399695355, 3515293.071508001], numNetworkHighestAverageByte: 1']"
187,1498773090.2247198,"30/06/2017 05:51:30",41250000.0,2,0,3583800,3583800.0,1.910599490142955,0,15.00597071647644,0,"[1319228.280313044, 745153756.1145773, 21091758.429048005]","[1, 180, 6]","['averageBytePerNet:[1319228.280313044, 4142848.916841214, 3515293.071508001], numNetworkHighestAverageByte: 1']"
188,1498773105.2306905,"30/06/2017 05:51:45",41250000.0,2,0,4474320,4474320.0,2.3853843798336527,0,15.005782842636108,0,"[1319228.280313044, 749628076.1145773, 21091758.429048005]","[1, 181, 6]","['averageBytePerNet:[1319228.280313044, 4139743.0895254295, 3515293.071508001], numNetworkHighestAverageByte: 1']"
189,1498773120.2364733,"30/06/2017 05:52:00",41250000.0,2,0,3653400,3653400.0,1.9476351572310766,0,15.00650668144226,0,"[1319228.280313044, 753281476.1145773, 21091758.429048005]","[1, 182, 6]","['averageBytePerNet:[1319228.280313044, 4141591.580743521, 3515293.071508001], numNetworkHighestAverageByte: 1']"
190,1498773135.24298,"30/06/2017 05:52:15",41250000.0,2,0,4585720,4585720.0,2.4447263796950183,0,15.006080150604248,0,"[1319228.280313044, 757867196.1145773, 21091758.429048005]","[1, 183, 6]","['averageBytePerNet:[1319228.280313044, 4138909.2094207546, 3515293.071508001], numNetworkHighestAverageByte: 1']"
191,1498773150.2490602,"30/06/2017 05:52:30",41250000.0,2,0,4632152,4632152.0,2.4695157055600716,0,15.005863666534424,0,"[1319228.280313044, 762499348.1145773, 21091758.429048005]","[1, 184, 6]","['averageBytePerNet:[1319228.280313044, 4141350.798440313, 3515293.071508001], numNetworkHighestAverageByte: 1']"
192,1498773165.2549238,"30/06/2017 05:52:45",41250000.0,2,0,3492576,3492576.0,1.8619647764913072,0,15.005980968475342,0,"[1319228.280313044, 765991924.1145773, 21091758.429048005]","[1, 185, 6]","['averageBytePerNet:[1319228.280313044, 4144018.1962748766, 3515293.071508001], numNetworkHighestAverageByte: 1']"
193,1498773180.2609048,"30/06/2017 05:53:00",41250000.0,2,0,3663440,3663440.0,1.9529680475255518,0,15.006656169891357,0,"[1319228.280313044, 769655364.1145773, 21091758.429048005]","[1, 186, 6]","['averageBytePerNet:[1319228.280313044, 4140496.887105823, 3515293.071508001], numNetworkHighestAverageByte: 1']"
194,1498773195.267561,"30/06/2017 05:53:15",41250000.0,2,0,2906136,2906136.0,1.5492781634606054,0,15.006400108337402,0,"[1319228.280313044, 772561500.1145773, 21091758.429048005]","[1, 187, 6]","['averageBytePerNet:[1319228.280313044, 4137932.065132136, 3515293.071508001], numNetworkHighestAverageByte: 1']"
195,1498773210.273961,"30/06/2017 05:53:30",41250000.0,2,0,2995976,2995976.0,1.5971602908662994,0,15.006513833999634,0,"[1319228.280313044, 775557476.1145773, 21091758.429048005]","[1, 188, 6]","['averageBytePerNet:[1319228.280313044, 4131344.920398809, 3515293.071508001], numNetworkHighestAverageByte: 1']"
196,1498773225.280475,"30/06/2017 05:53:45",41250000.0,2,0,3670616,3670616.0,1.9565789689037927,0,15.008301973342896,0,"[1319228.280313044, 779228092.1145773, 21091758.429048005]","[1, 189, 6]","['averageBytePerNet:[1319228.280313044, 4125305.724013709, 3515293.071508001], numNetworkHighestAverageByte: 1']"
197,1498773240.2887769,"30/06/2017 05:54:00",41250000.0,2,0,3842992,3842992.0,2.0486707234589687,0,15.006772756576538,0,"[1319228.280313044, 783071084.1145773, 21091758.429048005]","[1, 190, 6]","['averageBytePerNet:[1319228.280313044, 4122899.9582781866, 3515293.071508001], numNetworkHighestAverageByte: 1']"
198,1498773255.2955496,"30/06/2017 05:54:15",41250000.0,2,0,3039352,3039352.0,1.619995413221189,0,15.009188175201416,0,"[1319228.280313044, 786110436.1145773, 21091758.429048005]","[1, 191, 6]","['averageBytePerNet:[1319228.280313044, 4121426.758497775, 3515293.071508001], numNetworkHighestAverageByte: 1']"
199,1498773270.3047378,"30/06/2017 05:54:30",41250000.0,2,0,2985776,2985776.0,1.5916814325662896,0,15.00690245628357,0,"[1319228.280313044, 789096212.1145773, 21091758.429048005]","[1, 192, 6]","['averageBytePerNet:[1319228.280313044, 4115761.445626059, 3515293.071508001], numNetworkHighestAverageByte: 1']"
200,1498773285.3116403,"30/06/2017 05:54:45",41250000.0,2,0,2413816,2413816.0,1.2868052516918247,0,15.006566047668457,0,"[1319228.280313044, 791510028.1145773, 21091758.429048005]","[1, 193, 6]","['averageBytePerNet:[1319228.280313044, 4109876.1047634236, 3515293.071508001], numNetworkHighestAverageByte: 1']"
201,1498773300.3182063,"30/06/2017 05:55:00",41250000.0,2,0,3848784,3848784.0,2.0518492807382707,0,15.006108045578003,0,"[1319228.280313044, 795358812.1145773, 21091758.429048005]","[1, 194, 6]","['averageBytePerNet:[1319228.280313044, 4101088.2285729395, 3515293.071508001], numNetworkHighestAverageByte: 1']"
202,1498773315.3243144,"30/06/2017 05:55:15",41250000.0,2,0,3298544,3298544.0,1.7584293380455354,0,15.006774187088013,0,"[1319228.280313044, 798657356.1145773, 21091758.429048005]","[1, 195, 6]","['averageBytePerNet:[1319228.280313044, 4099787.691312254, 3515293.071508001], numNetworkHighestAverageByte: 1']"
203,1498773330.3310885,"30/06/2017 05:55:30",41250000.0,2,0,3352120,3352120.0,1.7870755957290032,0,15.006057977676392,0,"[1319228.280313044, 802009476.1145773, 21091758.429048005]","[1, 196, 6]","['averageBytePerNet:[1319228.280313044, 4095678.7493055244, 3515293.071508001], numNetworkHighestAverageByte: 1']"
204,1498773345.3371465,"30/06/2017 05:55:45",41250000.0,2,0,3501264,3501264.0,1.8663719944231372,0,15.007786273956299,0,"[1319228.280313044, 805510740.1145773, 21091758.429048005]","[1, 197, 6]","['averageBytePerNet:[1319228.280313044, 4091885.082217231, 3515293.071508001], numNetworkHighestAverageByte: 1']"
205,1498773360.3449328,"30/06/2017 05:56:00",41250000.0,2,0,2587576,2587576.0,1.3794847669036434,0,15.006043195724487,0,"[1319228.280313044, 808098316.1145773, 21091758.429048005]","[1, 198, 6]","['averageBytePerNet:[1319228.280313044, 4088887.005657753, 3515293.071508001], numNetworkHighestAverageByte: 1']"
206,1498773375.350976,"30/06/2017 05:56:15",41250000.0,2,0,2958264,2958264.0,1.5770552029481277,0,15.006520986557007,0,"[1319228.280313044, 811056580.1145773, 21091758.429048005]","[1, 199, 6]","['averageBytePerNet:[1319228.280313044, 4081304.6268412992, 3515293.071508001], numNetworkHighestAverageByte: 1']"
207,1498773390.357497,"30/06/2017 05:56:30",41250000.0,2,0,2665768,2665768.0,1.421167098555559,0,15.006077766418457,0,"[1319228.280313044, 813722348.1145773, 21091758.429048005]","[1, 200, 6]","['averageBytePerNet:[1319228.280313044, 4075661.206605916, 3515293.071508001], numNetworkHighestAverageByte: 1']"
208,1498773405.3635747,"30/06/2017 05:56:45",41250000.0,2,0,3944352,3944352.0,2.1025483612616807,0,15.007890701293945,0,"[1319228.280313044, 817666700.1145773, 21091758.429048005]","[1, 201, 6]","['averageBytePerNet:[1319228.280313044, 4068611.7405728865, 3515293.071508001], numNetworkHighestAverageByte: 1']"
209,1498773420.3714654,"30/06/2017 05:57:00",41250000.0,2,0,3001704,3001704.0,1.6002737477218092,0,15.005952596664429,0,"[1319228.280313044, 820668404.1145773, 21091758.429048005]","[1, 202, 6]","['averageBytePerNet:[1319228.280313044, 4067993.5329083446, 3515293.071508001], numNetworkHighestAverageByte: 1']"
210,1498773435.377418,"30/06/2017 05:57:15",41250000.0,2,0,2767128,2767128.0,1.4752013624766342,0,15.006103277206421,0,"[1319228.280313044, 823435532.1145773, 21091758.429048005]","[1, 203, 6]","['averageBytePerNet:[1319228.280313044, 4062714.871854343, 3515293.071508001], numNetworkHighestAverageByte: 1']"
211,1498773450.3835213,"30/06/2017 05:57:30",41250000.0,2,0,3902360,3902360.0,2.0803579049083774,0,15.006494760513306,0,"[1319228.280313044, 827337892.1145773, 21091758.429048005]","[1, 204, 6]","['averageBytePerNet:[1319228.280313044, 4056332.670515159, 3515293.071508001], numNetworkHighestAverageByte: 1']"
212,1498773465.390016,"30/06/2017 05:57:45",41250000.0,2,0,3375576,3375576.0,1.7995079628916568,0,15.006662130355835,0,"[1319228.280313044, 830713468.1145773, 21091758.429048005]","[1, 205, 6]","['averageBytePerNet:[1319228.280313044, 4055577.9025224377, 3515293.071508001], numNetworkHighestAverageByte: 1']"
213,1498773480.3966782,"30/06/2017 05:58:00",41250000.0,2,0,3124496,3124496.0,1.665522676890278,0,15.007882118225098,0,"[1319228.280313044, 833837964.1145773, 21091758.429048005]","[1, 206, 6]","['averageBytePerNet:[1319228.280313044, 4052260.8200711086, 3515293.071508001], numNetworkHighestAverageByte: 1']"
214,1498773495.4045603,"30/06/2017 05:58:15",41250000.0,2,0,3149400,3149400.0,1.678945224491578,0,15.006564617156982,0,"[1319228.280313044, 836987364.1145773, 21091758.429048005]","[1, 207, 6]","['averageBytePerNet:[1319228.280313044, 4047757.107352317, 3515293.071508001], numNetworkHighestAverageByte: 1']"
215,1498773510.411125,"30/06/2017 05:58:30",41250000.0,2,0,3858920,3858920.0,2.0572208500164146,0,15.00634217262268,0,"[1319228.280313044, 840846284.1145773, 21091758.429048005]","[1, 208, 6]","['averageBytePerNet:[1319228.280313044, 4043417.2179448176, 3515293.071508001], numNetworkHighestAverageByte: 1']"
216,1498773525.417467,"30/06/2017 05:58:45",41250000.0,2,0,3538912,3538912.0,1.8865381532713226,0,15.007009506225586,0,"[1319228.280313044, 844385196.1145773, 21091758.429048005]","[1, 209, 6]","['averageBytePerNet:[1319228.280313044, 4042530.212089314, 3515293.071508001], numNetworkHighestAverageByte: 1']"
217,1498773540.4244766,"30/06/2017 05:59:00",41250000.0,2,0,3672128,3672128.0,1.9576877687611924,0,15.005980253219604,0,"[1319228.280313044, 848057324.1145773, 21091758.429048005]","[1, 210, 6]","['averageBytePerNet:[1319228.280313044, 4040120.55557214, 3515293.071508001], numNetworkHighestAverageByte: 1']"
218,1498773555.4304569,"30/06/2017 05:59:15",41250000.0,2,0,3187048,3187048.0,1.6989393105631159,0,15.00723648071289,0,"[1319228.280313044, 851244372.1145773, 21091758.429048005]","[1, 211, 6]","['averageBytePerNet:[1319228.280313044, 4038368.2100694156, 3515293.071508001], numNetworkHighestAverageByte: 1']"
219,1498773570.4376934,"30/06/2017 05:59:30",41250000.0,2,0,3434656,3434656.0,1.8310544496318244,0,15.006242990493774,0,"[1319228.280313044, 854679028.1145773, 21091758.429048005]","[1, 212, 6]","['averageBytePerNet:[1319228.280313044, 4034333.517130698, 3515293.071508001], numNetworkHighestAverageByte: 1']"
220,1498773585.4439363,"30/06/2017 05:59:45",41250000.0,2,0,2636808,2636808.0,1.4057105779495482,0,15.006263971328735,0,"[1319228.280313044, 857315836.1145773, 21091758.429048005]","[1, 213, 6]","['averageBytePerNet:[1319228.280313044, 4031504.849597063, 3515293.071508001], numNetworkHighestAverageByte: 1']"
221,1498773600.4502003,"30/06/2017 06:00:00",41250000.0,2,0,2859800,2859800.0,1.5245880629917141,0,15.006283044815063,0,"[1319228.280313044, 860175636.1145773, 21091758.429048005]","[1, 214, 6]","['averageBytePerNet:[1319228.280313044, 4024956.977063743, 3515293.071508001], numNetworkHighestAverageByte: 1']"
222,1498773615.4564834,"30/06/2017 06:00:15",41250000.0,2,0,3459272,3459272.0,1.8441370584384773,0,15.006572246551514,0,"[1319228.280313044, 863634908.1145773, 21091758.429048005]","[1, 215, 6]","['averageBytePerNet:[1319228.280313044, 4019512.318292417, 3515293.071508001], numNetworkHighestAverageByte: 1']"
223,1498773630.4630556,"30/06/2017 06:00:30",41250000.0,2,0,4028336,4028336.0,2.147373657053142,0,15.007489681243896,0,"[1319228.280313044, 867663244.1145773, 21091758.429048005]","[1, 216, 6]","['averageBytePerNet:[1319228.280313044, 4016906.549370127, 3515293.071508001], numNetworkHighestAverageByte: 1']"
224,1498773645.4705453,"30/06/2017 06:00:45",41250000.0,2,0,3149400,3149400.0,1.6789457313061256,0,15.00656008720398,0,"[1319228.280313044, 870812644.1145773, 21091758.429048005]","[1, 217, 6]","['averageBytePerNet:[1319228.280313044, 4016959.4634934133, 3515293.071508001], numNetworkHighestAverageByte: 1']"
225,1498773660.4771054,"30/06/2017 06:01:00",41250000.0,2,0,2719344,2719344.0,1.4495575827144367,0,15.007856369018555,0,"[1319228.280313044, 873531988.1145773, 21091758.429048005]","[1, 218, 6]","['averageBytePerNet:[1319228.280313044, 4012961.4936155635, 3515293.071508001], numNetworkHighestAverageByte: 1']"
226,1498773675.4849617,"30/06/2017 06:01:15",41250000.0,2,0,3643168,3643168.0,1.9421622205343734,0,15.00664758682251,0,"[1319228.280313044, 877175156.1145773, 21091758.429048005]","[1, 219, 6]","['averageBytePerNet:[1319228.280313044, 4007027.468415492, 3515293.071508001], numNetworkHighestAverageByte: 1']"
227,1498773690.4916093,"30/06/2017 06:01:30",41250000.0,2,0,3398456,3398456.0,1.9406720148749625,0,14.009398698806763,0,"[1319228.280313044, 880573612.1145773, 21091758.429048005]","[1, 220, 6]","['averageBytePerNet:[1319228.280313044, 4005366.009655604, 3515293.071508001], numNetworkHighestAverageByte: 1']"
228,1498773704.501008,"30/06/2017 06:01:44",41250000.0,2,0,3615656,3615656.0,1.9275312078156146,0,15.006370782852173,0,"[1319228.280313044, 884189268.1145773, 21091758.429048005]","[1, 221, 6]","['averageBytePerNet:[1319228.280313044, 4002607.327793533, 3515293.071508001], numNetworkHighestAverageByte: 1']"
229,1498773719.5073788,"30/06/2017 06:01:59",41250000.0,2,0,3003152,3003152.0,1.6010457589195979,0,15.00595211982727,0,"[1319228.280313044, 887192420.1145773, 21091758.429048005]","[1, 222, 6]","['averageBytePerNet:[1319228.280313044, 4000856.416808042, 3515293.071508001], numNetworkHighestAverageByte: 1']"
230,1498773734.513331,"30/06/2017 06:02:14",41250000.0,2,0,3675024,3675024.0,1.9591194116345756,0,15.006840229034424,0,"[1319228.280313044, 890867444.1145773, 21091758.429048005]","[1, 223, 6]","['averageBytePerNet:[1319228.280313044, 3996362.252768366, 3515293.071508001], numNetworkHighestAverageByte: 1']"
231,1498773749.5201712,"30/06/2017 06:02:29",41250000.0,2,0,3049488,3049488.0,1.6256869128455573,0,15.006520509719849,0,"[1319228.280313044, 893916932.1145773, 21091758.429048005]","[1, 224, 6]","['averageBytePerNet:[1319228.280313044, 3994921.2740564006, 3515293.071508001], numNetworkHighestAverageByte: 1']"
232,1498773764.5266917,"30/06/2017 06:02:44",41250000.0,2,0,2932200,2932200.0,1.5631451700937455,0,15.006667613983154,0,"[1319228.280313044, 896849132.1145773, 21091758.429048005]","[1, 225, 6]","['averageBytePerNet:[1319228.280313044, 3990700.58979722, 3515293.071508001], numNetworkHighestAverageByte: 1']"
233,1498773779.5333593,"30/06/2017 06:02:59",41250000.0,2,0,3268136,3268136.0,1.7422946266469292,0,15.006123304367065,0,"[1319228.280313044, 900117268.1145773, 21091758.429048005]","[1, 226, 6]","['averageBytePerNet:[1319228.280313044, 3985996.1427314547, 3515293.071508001], numNetworkHighestAverageByte: 1']"
234,1498773794.5394826,"30/06/2017 06:03:14",41250000.0,2,0,3366696,3366696.0,1.7948579019633804,0,15.005961179733276,0,"[1319228.280313044, 903483964.1145773, 21091758.429048005]","[1, 227, 6]","['averageBytePerNet:[1319228.280313044, 3982819.7704184838, 3515293.071508001], numNetworkHighestAverageByte: 1']"
235,1498773809.5454438,"30/06/2017 06:03:29",41250000.0,2,0,3147856,3147856.0,1.678024969661838,0,15.007433414459229,0,"[1319228.280313044, 906631820.1145773, 21091758.429048005]","[1, 228, 6]","['averageBytePerNet:[1319228.280313044, 3980105.568786684, 3515293.071508001], numNetworkHighestAverageByte: 1']"
236,1498773824.5528772,"30/06/2017 06:03:44",41250000.0,2,0,4545272,4545272.0,2.4228213724528738,0,15.008195161819458,0,"[1319228.280313044, 911177092.1145773, 21091758.429048005]","[1, 229, 6]","['averageBytePerNet:[1319228.280313044, 3976455.351379725, 3515293.071508001], numNetworkHighestAverageByte: 1']"
237,1498773839.5610723,"30/06/2017 06:03:59",41250000.0,2,0,3672128,3672128.0,1.957532913158109,0,15.007167339324951,0,"[1319228.280313044, 914849220.1145773, 21091758.429048005]","[1, 230, 6]","['averageBytePerNet:[1319228.280313044, 3978939.2668758836, 3515293.071508001], numNetworkHighestAverageByte: 1']"
238,1498773854.5682397,"30/06/2017 06:04:14",41250000.0,2,0,3327504,3327504.0,1.773982661623002,0,15.005801677703857,0,"[1319228.280313044, 918176724.1145773, 21091758.429048005]","[1, 231, 6]","['averageBytePerNet:[1319228.280313044, 3977605.3048459883, 3515293.071508001], numNetworkHighestAverageByte: 1']"
239,1498773869.5740414,"30/06/2017 06:04:29",41250000.0,2,0,3683712,3683712.0,1.9638362943051322,0,15.006187677383423,0,"[1319228.280313044, 921860436.1145773, 21091758.429048005]","[1, 232, 6]","['averageBytePerNet:[1319228.280313044, 3974791.0134830186, 3515293.071508001], numNetworkHighestAverageByte: 1']"
240,1498773884.580229,"30/06/2017 06:04:44",41250000.0,2,0,2231368,2231368.0,1.1895964131462486,0,15.005882501602173,0,"[1319228.280313044, 924091804.1145773, 21091758.429048005]","[1, 233, 6]","['averageBytePerNet:[1319228.280313044, 3973536.3625628334, 3515293.071508001], numNetworkHighestAverageByte: 1']"
