"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498774125.396331,"30/06/2017 06:08:45",41250000.0,3,0,8151704,8151704.0,4.346546906817425,0,15.003549575805664,0,"[3580518.560916285, 2763197.6270945156, 1129284014.8891032]","[1, 1, 254]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4431353.007466811], numNetworkHighestAverageByte: 1']"
257,1498774140.3998806,"30/06/2017 06:09:00",41250000.0,3,0,11967076,11967076.0,6.3806859972171805,0,15.004124641418457,0,"[3580518.560916285, 2763197.6270945156, 1141251090.8891032]","[1, 1, 255]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4446000.058618517], numNetworkHighestAverageByte: 1']"
258,1498774155.4040053,"30/06/2017 06:09:15",41250000.0,3,0,11122056,11122056.0,5.930086853623395,0,15.004240274429321,0,"[3580518.560916285, 2763197.6270945156, 1152373146.8891032]","[1, 1, 256]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4475494.474074914], numNetworkHighestAverageByte: 1']"
259,1498774170.4082456,"30/06/2017 06:09:30",41250000.0,3,0,10008276,10008276.0,5.336581312324112,0,15.003277063369751,0,"[3580518.560916285, 2763197.6270945156, 1162381422.8891032]","[1, 1, 257]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4501457.605035559], numNetworkHighestAverageByte: 1']"
260,1498774185.4115226,"30/06/2017 06:09:45",41250000.0,3,0,8941512,8941512.0,4.767584468231738,0,15.003844499588013,0,"[3580518.560916285, 2763197.6270945156, 1171322934.8891032]","[1, 1, 258]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4522884.913965382], numNetworkHighestAverageByte: 1']"
261,1498774200.4153671,"30/06/2017 06:10:00",41250000.0,3,0,10978308,10978308.0,5.853804850522087,0,15.003312587738037,0,"[3580518.560916285, 2763197.6270945156, 1182301242.8891032]","[1, 1, 259]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4540011.375539159], numNetworkHighestAverageByte: 1']"
262,1498774215.4186797,"30/06/2017 06:10:15",41250000.0,3,0,11276496,11276496.0,6.012377215367335,0,15.00437593460083,0,"[3580518.560916285, 2763197.6270945156, 1193577738.8891032]","[1, 1, 260]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4564869.663664491], numNetworkHighestAverageByte: 1']"
263,1498774230.4230556,"30/06/2017 06:10:30",41250000.0,3,0,8553600,8553600.0,4.560903784528549,0,15.003342151641846,0,"[3580518.560916285, 2763197.6270945156, 1202131338.8891032]","[1, 1, 261]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4590683.611111935], numNetworkHighestAverageByte: 1']"
264,1498774245.4263978,"30/06/2017 06:10:45",41250000.0,3,0,9513504,9513504.0,5.07270637896637,0,15.003437280654907,0,"[3580518.560916285, 2763197.6270945156, 1211644842.8891032]","[1, 1, 262]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4605867.198808825], numNetworkHighestAverageByte: 1']"
265,1498774260.429835,"30/06/2017 06:11:00",41250000.0,3,0,9666756,9666756.0,5.154028185474047,0,15.004583835601807,0,"[3580518.560916285, 2763197.6270945156, 1221311598.8891032]","[1, 1, 263]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4624598.636981309], numNetworkHighestAverageByte: 1']"
266,1498774275.434419,"30/06/2017 06:11:15",41250000.0,3,0,11912076,11912076.0,6.350893986545833,0,15.005227327346802,0,"[3580518.560916285, 2763197.6270945156, 1233223674.8891032]","[1, 1, 264]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4643770.3379813805], numNetworkHighestAverageByte: 1']"
267,1498774290.4396462,"30/06/2017 06:11:30",41250000.0,3,0,14239892,14239892.0,7.592632422048303,0,15.003905057907104,0,"[3580518.560916285, 2763197.6270945156, 1247463566.8891032]","[1, 1, 265]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4671301.79882236], numNetworkHighestAverageByte: 1']"
268,1498774305.4435513,"30/06/2017 06:11:45",41250000.0,3,0,12711076,12711076.0,6.777699259845756,0,15.003411054611206,0,"[3580518.560916285, 2763197.6270945156, 1260174642.8891032]","[1, 1, 266]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4707409.686373974], numNetworkHighestAverageByte: 1']"
269,1498774320.4469624,"30/06/2017 06:12:00",41250000.0,3,0,13430028,13430028.0,7.161082396132634,0,15.003349781036377,0,"[3580518.560916285, 2763197.6270945156, 1273604670.8891032]","[1, 1, 267]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4737498.6574778315], numNetworkHighestAverageByte: 1']"
270,1498774335.4503121,"30/06/2017 06:12:15",41250000.0,3,0,13686464,13686464.0,7.297617220979026,0,15.003762006759644,0,"[3580518.560916285, 2763197.6270945156, 1287291134.8891032]","[1, 1, 268]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4770054.947150199], numNetworkHighestAverageByte: 1']"
271,1498774350.4540741,"30/06/2017 06:12:30",41250000.0,3,0,9847332,9847332.0,5.250533643117166,0,15.003933191299438,0,"[3580518.560916285, 2763197.6270945156, 1297138466.8891032]","[1, 1, 269]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4803325.130183221], numNetworkHighestAverageByte: 1']"
272,1498774365.4580073,"30/06/2017 06:12:45",41250000.0,3,0,6536376,6536376.0,3.4853263102270606,0,15.003188610076904,0,"[3580518.560916285, 2763197.6270945156, 1303674842.8891032]","[1, 1, 270]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4822076.0850896025], numNetworkHighestAverageByte: 1']"
273,1498774380.461196,"30/06/2017 06:13:00",41250000.0,3,0,8582112,8582112.0,4.57598361437853,0,15.003746032714844,0,"[3580518.560916285, 2763197.6270945156, 1312256954.8891032]","[1, 1, 271]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4828425.344033715], numNetworkHighestAverageByte: 1']"
274,1498774395.464942,"30/06/2017 06:13:15",41250000.0,3,0,6020784,6020784.0,3.2103742417235694,0,15.00331997871399,0,"[3580518.560916285, 2763197.6270945156, 1318277738.8891032]","[1, 1, 272]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4842276.586306654], numNetworkHighestAverageByte: 1']"
275,1498774410.468262,"30/06/2017 06:13:30",41250000.0,3,0,9101268,9101268.0,4.852227262619922,0,15.005509853363037,0,"[3580518.560916285, 2763197.6270945156, 1327379006.8891032]","[1, 1, 273]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4846609.334151114], numNetworkHighestAverageByte: 1']"
276,1498774425.4737718,"30/06/2017 06:13:45",41250000.0,3,0,6289272,6289272.0,3.3534261659389624,0,15.003812074661255,0,"[3580518.560916285, 2763197.6270945156, 1333668278.8891032]","[1, 1, 274]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4862194.164428949], numNetworkHighestAverageByte: 1']"
277,1498774440.477584,"30/06/2017 06:14:00",41250000.0,3,0,6707448,6707448.0,3.576448417406876,0,15.003595113754272,0,"[3580518.560916285, 2763197.6270945156, 1340375726.8891032]","[1, 1, 275]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4867402.477697457], numNetworkHighestAverageByte: 1']"
278,1498774455.481179,"30/06/2017 06:14:15",41250000.0,3,0,10803028,10803028.0,5.760206801724203,0,15.003666877746582,0,"[3580518.560916285, 2763197.6270945156, 1351178754.8891032]","[1, 1, 276]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4874093.552324012], numNetworkHighestAverageByte: 1']"
279,1498774470.4848459,"30/06/2017 06:14:30",41250000.0,3,0,8359412,8359412.0,4.457037942594173,0,15.004426002502441,0,"[3580518.560916285, 2763197.6270945156, 1359538166.8891032]","[1, 1, 277]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4895575.198873562], numNetworkHighestAverageByte: 1']"
280,1498774485.4892719,"30/06/2017 06:14:45",41250000.0,3,0,6863076,6863076.0,3.658541446396703,0,15.007239580154419,0,"[3580518.560916285, 2763197.6270945156, 1366401242.8891032]","[1, 1, 278]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4908080.024870409], numNetworkHighestAverageByte: 1']"
281,1498774500.4965115,"30/06/2017 06:15:00",41250000.0,3,0,6253632,6253632.0,3.5725612178596777,0,14.003694534301758,0,"[3580518.560916285, 2763197.6270945156, 1372654874.8891032]","[1, 1, 279]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4915112.384493177], numNetworkHighestAverageByte: 1']"
282,1498774514.500206,"30/06/2017 06:15:14",41250000.0,3,0,8003556,8003556.0,4.266805804910173,0,15.006178140640259,0,"[3580518.560916285, 2763197.6270945156, 1380658430.8891032]","[1, 1, 280]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4919909.945839079], numNetworkHighestAverageByte: 1']"
283,1498774529.5063841,"30/06/2017 06:15:29",41250000.0,3,0,6113740,6113740.0,3.2598799722305736,0,15.003595352172852,0,"[3580518.560916285, 2763197.6270945156, 1386772170.8891032]","[1, 1, 281]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4930922.967461083], numNetworkHighestAverageByte: 1']"
284,1498774544.5099795,"30/06/2017 06:15:44",41250000.0,3,0,7554200,7554200.0,4.027954778397159,0,15.003544807434082,0,"[3580518.560916285, 2763197.6270945156, 1394326370.8891032]","[1, 1, 282]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4935132.280744139], numNetworkHighestAverageByte: 1']"
285,1498774559.5135243,"30/06/2017 06:15:59",41250000.0,3,0,9637056,9637056.0,5.138435764880266,0,15.003875017166138,0,"[3580518.560916285, 2763197.6270945156, 1403963426.8891032]","[1, 1, 283]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4944419.754925897], numNetworkHighestAverageByte: 1']"
286,1498774574.5173993,"30/06/2017 06:16:14",41250000.0,3,0,9658420,9658420.0,5.150049060236827,0,15.003227949142456,0,"[3580518.560916285, 2763197.6270945156, 1413621846.8891032]","[1, 1, 284]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4961001.508442061], numNetworkHighestAverageByte: 1']"
287,1498774589.5206273,"30/06/2017 06:16:29",41250000.0,3,0,9509960,9509960.0,5.069960660741388,0,15.005970478057861,0,"[3580518.560916285, 2763197.6270945156, 1423131806.8891032]","[1, 1, 285]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4977541.714398251], numNetworkHighestAverageByte: 1']"
288,1498774604.5265977,"30/06/2017 06:16:44",41250000.0,3,0,8778112,8778112.0,4.680637224743639,0,15.003276824951172,0,"[3580518.560916285, 2763197.6270945156, 1431909918.8891032]","[1, 1, 286]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4993444.936452993], numNetworkHighestAverageByte: 1']"
289,1498774619.5298746,"30/06/2017 06:16:59",41250000.0,3,0,8494220,8494220.0,4.529057618953722,0,15.00395131111145,0,"[3580518.560916285, 2763197.6270945156, 1440404138.8891032]","[1, 1, 287]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5006678.0380737875], numNetworkHighestAverageByte: 1']"
290,1498774634.5338259,"30/06/2017 06:17:14",41250000.0,3,0,7086532,7086532.0,3.778597920244508,0,15.003516435623169,0,"[3580518.560916285, 2763197.6270945156, 1447490670.8891032]","[1, 1, 288]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5018829.752226841], numNetworkHighestAverageByte: 1']"
291,1498774649.5373423,"30/06/2017 06:17:29",41250000.0,3,0,9572792,9572792.0,5.103102113805436,0,15.0070161819458,0,"[3580518.560916285, 2763197.6270945156, 1457063462.8891032]","[1, 1, 289]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5026009.273920497], numNetworkHighestAverageByte: 1']"
292,1498774664.5443585,"30/06/2017 06:17:44",41250000.0,3,0,10393480,10393480.0,5.541650802116385,0,15.004164457321167,0,"[3580518.560916285, 2763197.6270945156, 1467456942.8891032]","[1, 1, 290]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5041742.086121464], numNetworkHighestAverageByte: 1']"
293,1498774679.548523,"30/06/2017 06:17:59",41250000.0,3,0,8942408,8942408.0,4.76802281399595,0,15.003968477249146,0,"[3580518.560916285, 2763197.6270945156, 1476399350.8891032]","[1, 1, 291]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5060196.3547900105], numNetworkHighestAverageByte: 1']"
294,1498774694.5524914,"30/06/2017 06:18:14",41250000.0,3,0,10854756,10854756.0,5.7878898646495225,0,15.003403663635254,0,"[3580518.560916285, 2763197.6270945156, 1487254106.8891032]","[1, 1, 292]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5073537.288278705], numNetworkHighestAverageByte: 1']"
295,1498774709.555895,"30/06/2017 06:18:29",41250000.0,3,0,7625772,7625772.0,4.06593386860992,0,15.004222393035889,0,"[3580518.560916285, 2763197.6270945156, 1494879878.8891032]","[1, 1, 293]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5093335.982496928], numNetworkHighestAverageByte: 1']"
296,1498774724.5601175,"30/06/2017 06:18:44",41250000.0,3,0,7969064,7969064.0,4.248481027705862,0,15.005954265594482,0,"[3580518.560916285, 2763197.6270945156, 1502848942.8891032]","[1, 1, 294]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5101979.10883653], numNetworkHighestAverageByte: 1']"
297,1498774739.5660717,"30/06/2017 06:18:59",41250000.0,3,0,7959640,7959640.0,4.243294746996593,0,15.006527662277222,0,"[3580518.560916285, 2763197.6270945156, 1510808582.8891032]","[1, 1, 295]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5111731.098262256], numNetworkHighestAverageByte: 1']"
298,1498774754.5725994,"30/06/2017 06:19:14",41250000.0,3,0,8162748,8162748.0,4.352445675413503,0,15.003515005111694,0,"[3580518.560916285, 2763197.6270945156, 1518971330.8891032]","[1, 1, 296]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5121385.026742723], numNetworkHighestAverageByte: 1']"
299,1498774769.5761144,"30/06/2017 06:19:29",41250000.0,3,0,6055236,6055236.0,3.228154383341211,0,15.006062984466553,0,"[3580518.560916285, 2763197.6270945156, 1525026566.8891032]","[1, 1, 297]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5131659.901652375], numNetworkHighestAverageByte: 1']"
300,1498774784.5821774,"30/06/2017 06:19:44",41250000.0,3,0,8630820,8630820.0,4.601066908447031,0,15.006641149520874,0,"[3580518.560916285, 2763197.6270945156, 1533657386.8891032]","[1, 1, 298]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5134769.585485196], numNetworkHighestAverageByte: 1']"
301,1498774799.5888186,"30/06/2017 06:19:59",41250000.0,3,0,9696456,9696456.0,5.1693051311948786,0,15.00620412826538,0,"[3580518.560916285, 2763197.6270945156, 1543353842.8891032]","[1, 1, 299]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5146501.298285581], numNetworkHighestAverageByte: 1']"
302,1498774814.5950227,"30/06/2017 06:20:14",41250000.0,3,0,9474300,9474300.0,5.05163017906466,0,15.00394868850708,0,"[3580518.560916285, 2763197.6270945156, 1552828142.8891032]","[1, 1, 300]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5161718.538090646], numNetworkHighestAverageByte: 1']"
303,1498774829.5989714,"30/06/2017 06:20:29",41250000.0,3,0,11255112,11255112.0,6.000354376517703,0,15.005929708480835,0,"[3580518.560916285, 2763197.6270945156, 1564083254.8891032]","[1, 1, 301]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5176093.809630344], numNetworkHighestAverageByte: 1']"
304,1498774844.604901,"30/06/2017 06:20:44",41250000.0,3,0,7503408,7503408.0,4.000769501071601,0,15.003929615020752,0,"[3580518.560916285, 2763197.6270945156, 1571586662.8891032]","[1, 1, 302]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5196289.883352502], numNetworkHighestAverageByte: 1']"
305,1498774859.6088307,"30/06/2017 06:20:59",41250000.0,3,0,9286848,9286848.0,4.951807200955125,0,15.003569602966309,0,"[3580518.560916285, 2763197.6270945156, 1580873510.8891032]","[1, 1, 303]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5203929.347314911], numNetworkHighestAverageByte: 1']"
306,1498774874.6124003,"30/06/2017 06:21:14",41250000.0,3,0,9312480,9312480.0,4.965349128963685,0,15.003947973251343,0,"[3580518.560916285, 2763197.6270945156, 1590185990.8891032]","[1, 1, 304]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5217404.326366677], numNetworkHighestAverageByte: 1']"
307,1498774889.6163483,"30/06/2017 06:21:29",41250000.0,3,0,10572304,10572304.0,5.637094408795317,0,15.003905534744263,0,"[3580518.560916285, 2763197.6270945156, 1600758294.8891032]","[1, 1, 305]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5230874.970029945], numNetworkHighestAverageByte: 1']"
308,1498774904.6202538,"30/06/2017 06:21:44",41250000.0,3,0,10577660,10577660.0,5.63924030831507,0,15.005794286727905,0,"[3580518.560916285, 2763197.6270945156, 1611335954.8891032]","[1, 1, 306]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5248387.8520954205], numNetworkHighestAverageByte: 1']"
309,1498774919.626048,"30/06/2017 06:21:59",41250000.0,3,0,10961052,10961052.0,5.84213976706064,0,15.009640216827393,0,"[3580518.560916285, 2763197.6270945156, 1622297006.8891032]","[1, 1, 307]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5265803.774147396], numNetworkHighestAverageByte: 1']"
310,1498774934.6356883,"30/06/2017 06:22:14",41250000.0,3,0,12505512,12505512.0,6.667515679675029,0,15.004703521728516,0,"[3580518.560916285, 2763197.6270945156, 1634802518.8891032]","[1, 1, 308]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5284355.07130001], numNetworkHighestAverageByte: 1']"
311,1498774949.6403918,"30/06/2017 06:22:29",41250000.0,3,0,10730016,10730016.0,5.721424780530607,0,15.003278255462646,0,"[3580518.560916285, 2763197.6270945156, 1645532534.8891032]","[1, 1, 309]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5307800.386003582], numNetworkHighestAverageByte: 1']"
312,1498774964.64367,"30/06/2017 06:22:44",41250000.0,3,0,9351020,9351020.0,4.985159775895444,0,15.006170988082886,0,"[3580518.560916285, 2763197.6270945156, 1654883554.8891032]","[1, 1, 310]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5325348.009349848], numNetworkHighestAverageByte: 1']"
313,1498774979.649841,"30/06/2017 06:22:59",41250000.0,3,0,10049020,10049020.0,5.356793851611118,0,15.007514238357544,0,"[3580518.560916285, 2763197.6270945156, 1664932574.8891032]","[1, 1, 311]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5338334.048029365], numNetworkHighestAverageByte: 1']"
314,1498774994.6573553,"30/06/2017 06:23:14",41250000.0,3,0,8266104,8266104.0,4.407651077322293,0,15.003191232681274,0,"[3580518.560916285, 2763197.6270945156, 1673198678.8891032]","[1, 1, 312]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5353480.9481964735], numNetworkHighestAverageByte: 1']"
315,1498775009.6605465,"30/06/2017 06:23:29",41250000.0,3,0,8924256,8924256.0,4.75857191045432,0,15.00325083732605,0,"[3580518.560916285, 2763197.6270945156, 1682122934.8891032]","[1, 1, 313]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5362816.278490716], numNetworkHighestAverageByte: 1']"
316,1498775024.6637974,"30/06/2017 06:23:44",41250000.0,3,0,8305600,8305600.0,4.427584180658981,0,15.007009983062744,0,"[3580518.560916285, 2763197.6270945156, 1690428534.8891032]","[1, 1, 314]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5374194.680156879], numNetworkHighestAverageByte: 1']"
317,1498775039.6708074,"30/06/2017 06:23:59",41250000.0,3,0,7065932,7065932.0,3.767617420805769,0,15.003502130508423,0,"[3580518.560916285, 2763197.6270945156, 1697494466.8891032]","[1, 1, 315]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5383530.365888864], numNetworkHighestAverageByte: 1']"
318,1498775054.6743095,"30/06/2017 06:24:14",41250000.0,3,0,10722888,10722888.0,5.716657340533305,0,15.005815267562866,0,"[3580518.560916285, 2763197.6270945156, 1708217354.8891032]","[1, 1, 316]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5388871.32345747], numNetworkHighestAverageByte: 1']"
319,1498775069.6801248,"30/06/2017 06:24:29",41250000.0,3,0,8344512,8344512.0,4.449403005398804,0,15.003382682800293,0,"[3580518.560916285, 2763197.6270945156, 1716561866.8891032]","[1, 1, 317]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5405751.123066782], numNetworkHighestAverageByte: 1']"
320,1498775084.6835074,"30/06/2017 06:24:44",41250000.0,3,0,9925640,9925640.0,5.2924930902883816,0,15.00334882736206,0,"[3580518.560916285, 2763197.6270945156, 1726487506.8891032]","[1, 1, 318]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5415021.662110736], numNetworkHighestAverageByte: 1']"
321,1498775099.6868563,"30/06/2017 06:24:59",41250000.0,3,0,10598248,10598248.0,5.6508498450574605,0,15.004112005233765,0,"[3580518.560916285, 2763197.6270945156, 1737085754.8891032]","[1, 1, 319]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5429205.996506614], numNetworkHighestAverageByte: 1']"
322,1498775114.6909683,"30/06/2017 06:25:14",41250000.0,3,0,8081068,8081068.0,4.30449332110018,0,15.018851041793823,0,"[3580518.560916285, 2763197.6270945156, 1745166822.8891032]","[1, 1, 320]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5445409.889934492], numNetworkHighestAverageByte: 1']"
323,1498775129.7098193,"30/06/2017 06:25:29",41250000.0,3,0,11471036,11471036.0,6.115178218077517,0,15.006641626358032,0,"[3580518.560916285, 2763197.6270945156, 1756637858.8891032]","[1, 1, 321]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5453646.321528448], numNetworkHighestAverageByte: 1']"
324,1498775144.716461,"30/06/2017 06:25:44",41250000.0,3,0,12250656,12250656.0,6.532198792477543,0,15.003408670425415,0,"[3580518.560916285, 2763197.6270945156, 1768888514.8891032]","[1, 1, 322]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5472392.0837666765], numNetworkHighestAverageByte: 1']"
325,1498775159.7198696,"30/06/2017 06:25:59",41250000.0,3,0,10113404,10113404.0,5.392341443989663,0,15.004100322723389,0,"[3580518.560916285, 2763197.6270945156, 1779001918.8891032]","[1, 1, 323]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5493442.592823301], numNetworkHighestAverageByte: 1']"
326,1498775174.72397,"30/06/2017 06:26:14",41250000.0,3,0,12091584,12091584.0,6.446004296575701,0,15.006609916687012,0,"[3580518.560916285, 2763197.6270945156, 1791093502.8891032]","[1, 1, 324]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5507745.878913632], numNetworkHighestAverageByte: 1']"
327,1498775189.7305799,"30/06/2017 06:26:29",41250000.0,3,0,9024752,9024752.0,4.811675606079501,0,15.00475549697876,0,"[3580518.560916285, 2763197.6270945156, 1800118254.8891032]","[1, 1, 325]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5528066.3669416765], numNetworkHighestAverageByte: 1']"
328,1498775204.7353354,"30/06/2017 06:26:44",41250000.0,3,0,6998412,6998412.0,3.7315190392566318,0,15.003888607025146,0,"[3580518.560916285, 2763197.6270945156, 1807116666.8891032]","[1, 1, 326]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5538825.399658779], numNetworkHighestAverageByte: 1']"
329,1498775219.739224,"30/06/2017 06:26:59",41250000.0,3,0,7374460,7374460.0,3.9317369116306495,0,15.00499176979065,0,"[3580518.560916285, 2763197.6270945156, 1814491126.8891032]","[1, 1, 327]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5543302.6591690285], numNetworkHighestAverageByte: 1']"
330,1498775234.7442157,"30/06/2017 06:27:14",41250000.0,3,0,7694540,7694540.0,4.102186220673588,0,15.005735158920288,0,"[3580518.560916285, 2763197.6270945156, 1822185666.8891032]","[1, 1, 328]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5548902.528712854], numNetworkHighestAverageByte: 1']"
331,1498775249.749951,"30/06/2017 06:27:29",41250000.0,3,0,11140460,11140460.0,5.939491923479134,0,15.005270004272461,0,"[3580518.560916285, 2763197.6270945156, 1833326126.8891032]","[1, 1, 329]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5555444.106369217], numNetworkHighestAverageByte: 1']"
332,1498775264.755221,"30/06/2017 06:27:44",41250000.0,3,0,9582040,9582040.0,5.108907205542334,0,15.004445552825928,0,"[3580518.560916285, 2763197.6270945156, 1842908166.8891032]","[1, 1, 330]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5572419.838568702], numNetworkHighestAverageByte: 1']"
333,1498775279.7596664,"30/06/2017 06:27:59",41250000.0,3,0,11489500,11489500.0,6.126366369452566,0,15.003346920013428,0,"[3580518.560916285, 2763197.6270945156, 1854397666.8891032]","[1, 1, 331]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5584570.202694252], numNetworkHighestAverageByte: 1']"
334,1498775294.7630134,"30/06/2017 06:28:14",41250000.0,3,0,9184000,9184000.0,4.897078097664991,0,15.00323224067688,0,"[3580518.560916285, 2763197.6270945156, 1863581666.8891032]","[1, 1, 332]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5602409.869755599], numNetworkHighestAverageByte: 1']"
335,1498775309.7662456,"30/06/2017 06:28:29",41250000.0,3,0,7387500,7387500.0,3.9390921523378863,0,15.003457069396973,0,"[3580518.560916285, 2763197.6270945156, 1870969166.8891032]","[1, 1, 333]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5613197.791834648], numNetworkHighestAverageByte: 1']"
336,1498775324.7697027,"30/06/2017 06:28:44",41250000.0,3,0,8681000,8681000.0,4.628801773629641,0,15.003450870513916,0,"[3580518.560916285, 2763197.6270945156, 1879650166.8891032]","[1, 1, 334]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5618526.0266940035], numNetworkHighestAverageByte: 1']"
337,1498775339.7731535,"30/06/2017 06:28:59",41250000.0,3,0,7826500,7826500.0,4.172480180017991,0,15.005943059921265,0,"[3580518.560916285, 2763197.6270945156, 1887476666.8891032]","[1, 1, 335]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5627695.110446417], numNetworkHighestAverageByte: 1']"
338,1498775354.7790966,"30/06/2017 06:29:14",41250000.0,3,0,9411340,9411340.0,5.018246546828879,0,15.003391981124878,0,"[3580518.560916285, 2763197.6270945156, 1896888006.8891032]","[1, 1, 336]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5634258.707131651], numNetworkHighestAverageByte: 1']"
339,1498775369.7824886,"30/06/2017 06:29:29",41250000.0,3,0,7234100,7234100.0,3.856495227843648,0,15.006578922271729,0,"[3580518.560916285, 2763197.6270945156, 1904122106.8891032]","[1, 1, 337]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5645500.0205032835], numNetworkHighestAverageByte: 1']"
340,1498775384.7890675,"30/06/2017 06:29:44",41250000.0,3,0,9610560,9610560.0,5.124122729041229,0,15.004418134689331,0,"[3580518.560916285, 2763197.6270945156, 1913732666.8891032]","[1, 1, 338]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5650213.967029979], numNetworkHighestAverageByte: 1']"
