"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498772850.159329,"30/06/2017 05:47:30",41250000.0,1,0,7176288,7176288.0,3.8256118596761612,0,15.006829261779785,0,"[1171709179.837261, 1614898.7966255231, 14948745.058084747]","[164, 1, 6]","['averageBytePerNet:[7144373.569553748, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
172,1498772865.1661582,"30/06/2017 05:47:45",41250000.0,1,0,7135744,7135744.0,3.8040887073083036,0,15.00647234916687,0,"[1178844923.837261, 1614898.7966255231, 14948745.058084747]","[165, 1, 6]","['averageBytePerNet:[7144568.169739396, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
173,1498772880.1726305,"30/06/2017 05:48:00",41250000.0,1,0,7176288,7176288.0,3.8258230776369566,0,15.006000757217407,0,"[1186021211.837261, 1614898.7966255231, 14948745.058084747]","[166, 1, 6]","['averageBytePerNet:[7144514.689922794, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
174,1498772895.1786313,"30/06/2017 05:48:15",41250000.0,1,0,7174840,7174840.0,3.8249350464305514,0,15.006456136703491,0,"[1193196051.837261, 1614898.7966255231, 14948745.058084747]","[167, 1, 6]","['averageBytePerNet:[7144706.0954051865, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
175,1498772910.1850874,"30/06/2017 05:48:30",41250000.0,1,0,7177736,7177736.0,3.8262093125291976,0,15.007513523101807,0,"[1200373787.837261, 1614898.7966255231, 14948745.058084747]","[168, 1, 6]","['averageBytePerNet:[7144886.537947671, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
176,1498772925.192601,"30/06/2017 05:48:45",41250000.0,1,0,7174840,7174840.0,3.8251627634888057,0,15.005562782287598,0,"[1207548627.837261, 1614898.7966255231, 14948745.058084747]","[169, 1, 6]","['averageBytePerNet:[7145082.070459886, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
177,1498772940.1981637,"30/06/2017 05:49:00",41250000.0,1,0,7176288,7176288.0,3.8256548307642766,0,15.00666069984436,0,"[1214724915.837261, 1614898.7966255231, 14948745.058084747]","[170, 1, 6]","['averageBytePerNet:[7145258.152883201, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
178,1498772955.2048244,"30/06/2017 05:49:15",41250000.0,1,0,7174840,7174840.0,3.8247396823079454,0,15.007222652435303,0,"[1221899755.837261, 1614898.7966255231, 14948745.058084747]","[171, 1, 6]","['averageBytePerNet:[7145440.681395653, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
179,1498772970.212047,"30/06/2017 05:49:30",41250000.0,1,0,7177736,7177736.0,3.8264237758344253,0,15.006672382354736,0,"[1229077491.837261, 1614898.7966255231, 14948745.058084747]","[172, 1, 6]","['averageBytePerNet:[7145612.607235444, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
180,1498772985.2187195,"30/06/2017 05:49:45",41250000.0,1,0,7176288,7176288.0,3.8257362171254616,0,15.006341457366943,0,"[1236253779.837261, 1614898.7966255231, 14948745.058084747]","[173, 1, 6]","['averageBytePerNet:[7145799.371146866, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
181,1498773000.225061,"30/06/2017 05:50:00",41250000.0,1,0,7176288,7176288.0,3.8255477999028282,0,15.007080554962158,0,"[1243430067.837261, 1614898.7966255231, 14948745.058084747]","[174, 1, 6]","['averageBytePerNet:[7145975.605995728, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
182,1498773015.2321415,"30/06/2017 05:50:15",41250000.0,1,0,7174840,7174840.0,3.824988402839298,0,15.00624680519104,0,"[1250604907.837261, 1614898.7966255231, 14948745.058084747]","[175, 1, 6]","['averageBytePerNet:[7146149.815156672, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
183,1498773030.2383883,"30/06/2017 05:50:30",41250000.0,1,0,7177736,7177736.0,3.8262923473400177,0,15.007187843322754,0,"[1257782643.837261, 1614898.7966255231, 14948745.058084747]","[176, 1, 6]","['averageBytePerNet:[7146313.759070063, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
184,1498773045.2455761,"30/06/2017 05:50:45",41250000.0,1,0,7174840,7174840.0,3.824932737189065,0,15.006465196609497,0,"[1264957483.837261, 1614898.7966255231, 14948745.058084747]","[177, 1, 6]","['averageBytePerNet:[7146492.294529892, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
185,1498773060.2520413,"30/06/2017 05:51:00",41250000.0,1,0,7177736,7177736.0,3.8263085778448964,0,15.007124185562134,0,"[1272135219.837261, 1614898.7966255231, 14948745.058084747]","[178, 1, 6]","['averageBytePerNet:[7146652.451057971, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
186,1498773075.2591655,"30/06/2017 05:51:15",41250000.0,1,0,7174840,7174840.0,3.824859997509488,0,15.006750583648682,0,"[1279310059.837261, 1614898.7966255231, 14948745.058084747]","[179, 1, 6]","['averageBytePerNet:[7146827.077737421, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
187,1498773090.265916,"30/06/2017 05:51:30",41250000.0,1,0,7176288,7176288.0,3.8257670950080116,0,15.00622034072876,0,"[1286486347.837261, 1614898.7966255231, 14948745.058084747]","[180, 1, 6]","['averageBytePerNet:[7146983.574509838, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
188,1498773105.2721364,"30/06/2017 05:51:45",41250000.0,1,0,7158912,7158912.0,3.816510649003434,0,15.006193161010742,0,"[1293645259.837261, 1614898.7966255231, 14948745.058084747]","[181, 1, 6]","['averageBytePerNet:[7147146.376873672, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
189,1498773120.2783296,"30/06/2017 05:52:00",41250000.0,1,0,7174840,7174840.0,3.824974547045646,0,15.006301164627075,0,"[1300820099.837261, 1614898.7966255231, 14948745.058084747]","[182, 1, 6]","['averageBytePerNet:[7147211.380316359, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
190,1498773135.2846308,"30/06/2017 05:52:15",41250000.0,1,0,7176288,7176288.0,3.8251883999366356,0,15.008490562438965,0,"[1307996387.837261, 1614898.7966255231, 14948745.058084747]","[183, 1, 6]","['averageBytePerNet:[7147363.185919017, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
191,1498773150.2931213,"30/06/2017 05:52:30",41250000.0,1,0,7177736,7177736.0,3.826433077082913,0,15.006635904312134,0,"[1315174123.837261, 1614898.7966255231, 14948745.058084747]","[184, 1, 6]","['averageBytePerNet:[7147521.245012355, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
192,1498773165.2997572,"30/06/2017 05:52:45",41250000.0,1,0,7176288,7176288.0,3.825623225343901,0,15.006784677505493,0,"[1322350411.837261, 1614898.7966255231, 14948745.058084747]","[185, 1, 6]","['averageBytePerNet:[7147685.455637288, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
193,1498773180.306542,"30/06/2017 05:53:00",41250000.0,1,0,7176288,7176288.0,3.825694642181206,0,15.006504535675049,0,"[1329526699.837261, 1614898.7966255231, 14948745.058084747]","[186, 1, 6]","['averageBytePerNet:[7147840.063985194, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
194,1498773195.3130465,"30/06/2017 05:53:15",41250000.0,1,0,7174840,7174840.0,3.8250353188158326,0,15.006062746047974,0,"[1336701539.837261, 1614898.7966255231, 14948745.058084747]","[187, 1, 6]","['averageBytePerNet:[7147993.009877747, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
195,1498773210.3191092,"30/06/2017 05:53:30",41250000.0,1,0,7176288,7176288.0,3.8255821390781124,0,15.006945848464966,0,"[1343877827.837261, 1614898.7966255231, 14948745.058084747]","[188, 1, 6]","['averageBytePerNet:[7148136.576669845, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
196,1498773225.326055,"30/06/2017 05:53:45",41250000.0,1,0,7176288,7176288.0,3.8256341048431275,0,15.006742000579834,0,"[1351054115.837261, 1614898.7966255231, 14948745.058084747]","[189, 1, 6]","['averageBytePerNet:[7148286.318283303, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
197,1498773240.332797,"30/06/2017 05:54:00",41250000.0,1,0,7176288,7176288.0,3.8257585245221337,0,15.006253957748413,0,"[1358230403.837261, 1614898.7966255231, 14948745.058084747]","[190, 1, 6]","['averageBytePerNet:[7148434.475329423, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
198,1498773255.339051,"30/06/2017 05:54:15",41250000.0,1,0,7170496,7170496.0,3.822329509153453,0,15.007593631744385,0,"[1365400899.837261, 1614898.7966255231, 14948745.058084747]","[191, 1, 6]","['averageBytePerNet:[7148581.072827689, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
199,1498773270.3466446,"30/06/2017 05:54:30",41250000.0,1,0,7182080,7182080.0,3.828892354563393,0,15.006073474884033,0,"[1372582979.837261, 1614898.7966255231, 14948745.058084747]","[192, 1, 6]","['averageBytePerNet:[7148695.810666287, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
200,1498773285.352718,"30/06/2017 05:54:45",41250000.0,1,0,7176288,7176288.0,3.825554303026758,0,15.007055044174194,0,"[1379759267.837261, 1614898.7966255231, 14948745.058084747]","[193, 1, 6]","['averageBytePerNet:[7148869.6866524005, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
201,1498773300.3597732,"30/06/2017 05:55:00",41250000.0,1,0,7176288,7176288.0,3.8255693149953967,0,15.006996154785156,0,"[1386935555.837261, 1614898.7966255231, 14948745.058084747]","[194, 1, 6]","['averageBytePerNet:[7149011.750452129, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
202,1498773315.3667693,"30/06/2017 05:55:15",41250000.0,1,0,7176288,7176288.0,3.8255621432709845,0,15.00702428817749,0,"[1394111843.837261, 1614898.7966255231, 14948745.058084747]","[195, 1, 6]","['averageBytePerNet:[7149152.3496766025, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
203,1498773330.3737936,"30/06/2017 05:55:30",41250000.0,1,0,7176288,7176288.0,3.825646503900933,0,15.006693363189697,0,"[1401288131.837261, 1614898.7966255231, 14948745.058084747]","[196, 1, 6]","['averageBytePerNet:[7149291.506857748, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
204,1498773345.380487,"30/06/2017 05:55:45",41250000.0,1,0,7176288,7176288.0,3.825442719778403,0,15.007492780685425,0,"[1408464419.837261, 1614898.7966255231, 14948745.058084747]","[197, 1, 6]","['averageBytePerNet:[7149429.244067658, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
205,1498773360.3879797,"30/06/2017 05:56:00",41250000.0,1,0,7176288,7176288.0,3.8256124066853614,0,15.006827116012573,0,"[1415640707.837261, 1614898.7966255231, 14948745.058084747]","[198, 1, 6]","['averageBytePerNet:[7149565.5829302585, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
206,1498773375.3948069,"30/06/2017 05:56:15",41250000.0,1,0,7176288,7176288.0,3.8254023058830198,0,15.007651329040527,0,"[1422816995.837261, 1614898.7966255231, 14948745.058084747]","[199, 1, 6]","['averageBytePerNet:[7149700.544632631, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
207,1498773390.4024582,"30/06/2017 05:56:30",41250000.0,1,0,7176288,7176288.0,3.825744726728379,0,15.00630807876587,0,"[1429993283.837261, 1614898.7966255231, 14948745.058084747]","[200, 1, 6]","['averageBytePerNet:[7149834.149935985, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
208,1498773405.4087663,"30/06/2017 05:56:45",41250000.0,1,0,7176288,7176288.0,3.8257788870868046,0,15.006174087524414,0,"[1437169571.837261, 1614898.7966255231, 14948745.058084747]","[201, 1, 6]","['averageBytePerNet:[7149966.419186305, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
209,1498773420.4149404,"30/06/2017 05:57:00",41250000.0,1,0,7176288,7176288.0,3.8256450451840784,0,15.006699085235596,0,"[1444345859.837261, 1614898.7966255231, 14948745.058084747]","[202, 1, 6]","['averageBytePerNet:[7150097.372324682, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
210,1498773435.4216394,"30/06/2017 05:57:15",41250000.0,1,0,7176288,7176288.0,3.8256227998898815,0,15.006786346435547,0,"[1451522147.837261, 1614898.7966255231, 14948745.058084747]","[203, 1, 6]","['averageBytePerNet:[7150227.028897331, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
211,1498773450.4284258,"30/06/2017 05:57:30",41250000.0,1,0,7174840,7174840.0,3.825033556407308,0,15.006069660186768,0,"[1458696987.837261, 1614898.7966255231, 14948745.058084747]","[204, 1, 6]","['averageBytePerNet:[7150355.408065325, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
212,1498773465.4344954,"30/06/2017 05:57:45",41250000.0,1,0,7176288,7176288.0,3.8256638870290636,0,15.006625175476074,0,"[1465873275.837261, 1614898.7966255231, 14948745.058084747]","[205, 1, 6]","['averageBytePerNet:[7150475.430574808, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
213,1498773480.4411206,"30/06/2017 05:58:00",41250000.0,1,0,7176288,7176288.0,3.8255857857524047,0,15.00693154335022,0,"[1473049563.837261, 1614898.7966255231, 14948745.058084747]","[206, 1, 6]","['averageBytePerNet:[7150601.345547615, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
214,1498773495.4480522,"30/06/2017 05:58:15",41250000.0,1,0,7176288,7176288.0,3.825449222545082,0,15.007467269897461,0,"[1480225851.837261, 1614898.7966255231, 14948745.058084747]","[207, 1, 6]","['averageBytePerNet:[7150726.0380449565, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
215,1498773510.4555194,"30/06/2017 05:58:30",41250000.0,1,0,7176288,7176288.0,3.825513461344009,0,15.00721526145935,0,"[1487402139.837261, 1614898.7966255231, 14948745.058084747]","[208, 1, 6]","['averageBytePerNet:[7150849.525783869, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
216,1498773525.4627347,"30/06/2017 05:58:45",41250000.0,1,0,7177736,7177736.0,3.8262181264486856,0,15.007478952407837,0,"[1494579875.837261, 1614898.7966255231, 14948745.058084747]","[209, 1, 6]","['averageBytePerNet:[7150971.826140678, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
217,1498773540.4702137,"30/06/2017 05:59:00",41250000.0,1,0,7174840,7174840.0,3.8248677757224003,0,15.006720066070557,0,"[1501754715.837261, 1614898.7966255231, 14948745.058084747]","[210, 1, 6]","['averageBytePerNet:[7151099.884388808, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
218,1498773555.4769337,"30/06/2017 05:59:15",41250000.0,1,0,7177736,7177736.0,3.826303957911886,0,15.007142305374146,0,"[1508932451.837261, 1614898.7966255231, 14948745.058084747]","[211, 1, 6]","['averageBytePerNet:[7151212.932558386, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
219,1498773570.484076,"30/06/2017 05:59:30",41250000.0,1,0,7174840,7174840.0,3.8250020156466094,0,15.006193399429321,0,"[1516107291.837261, 1614898.7966255231, 14948745.058084747]","[212, 1, 6]","['averageBytePerNet:[7151338.634299815, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
220,1498773585.4902694,"30/06/2017 05:59:45",41250000.0,1,0,7176288,7176288.0,3.825558192756311,0,15.007039785385132,0,"[1523283579.837261, 1614898.7966255231, 14948745.058084747]","[213, 1, 6]","['averageBytePerNet:[7151449.489798401, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
221,1498773600.4973092,"30/06/2017 06:00:00",41250000.0,1,0,6698448,6698448.0,3.8252365479690664,0,14.008959531784058,0,"[1529982027.837261, 1614898.7966255231, 14948745.058084747]","[214, 1, 6]","['averageBytePerNet:[7151566.102522352, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
222,1498773614.5062687,"30/06/2017 06:00:14",41250000.0,1,0,7177736,7177736.0,3.826148041714658,0,15.007753849029541,0,"[1537159763.837261, 1614898.7966255231, 14948745.058084747]","[215, 1, 6]","['averageBytePerNet:[7149448.7282115, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
223,1498773629.5140226,"30/06/2017 06:00:29",41250000.0,1,0,7176288,7176288.0,3.825757369636902,0,15.006258487701416,0,"[1544336051.837261, 1614898.7966255231, 14948745.058084747]","[216, 1, 6]","['averageBytePerNet:[7149580.2969174925, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
224,1498773644.520281,"30/06/2017 06:00:44",41250000.0,1,0,7176288,7176288.0,3.825646929360225,0,15.006691694259644,0,"[1551512339.837261, 1614898.7966255231, 14948745.058084747]","[217, 1, 6]","['averageBytePerNet:[7149703.943691023, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
225,1498773659.5269728,"30/06/2017 06:00:59",41250000.0,1,0,7174840,7174840.0,3.8246962370120126,0,15.00739312171936,0,"[1558687179.837261, 1614898.7966255231, 14948745.058084747]","[218, 1, 6]","['averageBytePerNet:[7149826.450862953, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
226,1498773674.534366,"30/06/2017 06:01:14",41250000.0,1,0,7177736,7177736.0,3.826245480250488,0,15.007371664047241,0,"[1565864915.837261, 1614898.7966255231, 14948745.058084747]","[219, 1, 6]","['averageBytePerNet:[7149941.1919140415, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
227,1498773689.5417376,"30/06/2017 06:01:29",41250000.0,1,0,7127376,7127376.0,3.799470206816323,0,15.007094383239746,0,"[1572992291.837261, 1614898.7966255231, 14948745.058084747]","[220, 1, 6]","['averageBytePerNet:[7150068.108845941, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
228,1498773704.548832,"30/06/2017 06:01:44",41250000.0,1,0,7225200,7225200.0,3.85128463672544,0,15.008394718170166,0,"[1580217491.837261, 1614898.7966255231, 14948745.058084747]","[221, 1, 6]","['averageBytePerNet:[7149964.96289664, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
229,1498773719.5572267,"30/06/2017 06:01:59",41250000.0,1,0,7176288,7176288.0,3.8253814611549926,0,15.00773310661316,0,"[1587393779.837261, 1614898.7966255231, 14948745.058084747]","[222, 1, 6]","['averageBytePerNet:[7150305.392928783, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
230,1498773734.5649598,"30/06/2017 06:02:14",41250000.0,1,0,7177736,7177736.0,3.8263296108388247,0,15.007041692733765,0,"[1594571515.837261, 1614898.7966255231, 14948745.058084747]","[223, 1, 6]","['averageBytePerNet:[7150422.431699374, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
231,1498773749.5720015,"30/06/2017 06:02:29",41250000.0,1,0,7125608,7125608.0,3.7987200562394743,0,15.00633454322815,0,"[1601697123.837261, 1614898.7966255231, 14948745.058084747]","[224, 1, 6]","['averageBytePerNet:[7150544.914068434, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
232,1498773764.578336,"30/06/2017 06:02:44",41250000.0,1,0,7225520,7225520.0,3.8518343350607958,0,15.006917476654053,0,"[1608922643.837261, 1614898.7966255231, 14948745.058084747]","[225, 1, 6]","['averageBytePerNet:[7150433.588559201, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
233,1498773779.5852535,"30/06/2017 06:02:59",41250000.0,1,0,7176288,7176288.0,3.825595267138102,0,15.00689435005188,0,"[1616098931.837261, 1614898.7966255231, 14948745.058084747]","[226, 1, 6]","['averageBytePerNet:[7150767.305943382, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
234,1498773794.5921478,"30/06/2017 06:03:14",41250000.0,1,0,7177736,7177736.0,3.8259379852472746,0,15.008577823638916,0,"[1623276667.837261, 1614898.7966255231, 14948745.058084747]","[227, 1, 6]","['averageBytePerNet:[7150880.229368411, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
235,1498773809.6007257,"30/06/2017 06:03:29",41250000.0,1,0,7176288,7176288.0,3.825547860679585,0,15.007080316543579,0,"[1630452955.837261, 1614898.7966255231, 14948745.058084747]","[228, 1, 6]","['averageBytePerNet:[7150998.536728022, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
236,1498773824.607806,"30/06/2017 06:03:44",41250000.0,1,0,7176288,7176288.0,3.8254162835246777,0,15.007596492767334,0,"[1637629243.837261, 1614898.7966255231, 14948745.058084747]","[229, 1, 6]","['averageBytePerNet:[7151109.455426583, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
237,1498773839.6154025,"30/06/2017 06:03:59",41250000.0,1,0,7176288,7176288.0,3.825584691749387,0,15.006935834884644,0,"[1644805531.837261, 1614898.7966255231, 14948745.058084747]","[230, 1, 6]","['averageBytePerNet:[7151219.405402887, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
238,1498773854.6223383,"30/06/2017 06:04:14",41250000.0,1,0,7176288,7176288.0,3.8256671083953324,0,15.006612539291382,0,"[1651981819.837261, 1614898.7966255231, 14948745.058084747]","[231, 1, 6]","['averageBytePerNet:[7151328.399292439, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
239,1498773869.6289508,"30/06/2017 06:04:29",41250000.0,1,0,7176288,7176288.0,3.825522699267361,0,15.007179021835327,0,"[1659158107.837261, 1614898.7966255231, 14948745.058084747]","[232, 1, 6]","['averageBytePerNet:[7151436.449511952, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
240,1498773884.6361299,"30/06/2017 06:04:44",41250000.0,1,0,7174840,7174840.0,3.824717868392629,0,15.0073082447052,0,"[1666332947.837261, 1614898.7966255231, 14948745.058084747]","[233, 1, 6]","['averageBytePerNet:[7151543.568264056, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
