"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498772879.9234486,"30/06/2017 05:47:59",41250000.0,3,0,4277988,4277988.0,2.281023403608758,0,15.00374960899353,0,"[2374074.798042485, 7481580.214245893, 943531375.1511632]","[1, 2, 170]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5557712.350006883], numNetworkHighestAverageByte: 1']"
174,1498772894.9271982,"30/06/2017 05:48:14",41250000.0,3,0,4374488,4374488.0,2.3324746877848694,0,15.00376582145691,0,"[2374074.798042485, 7481580.214245893, 947905863.1511632]","[1, 2, 171]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5550184.559712725], numNetworkHighestAverageByte: 1']"
175,1498772909.930964,"30/06/2017 05:48:29",41250000.0,3,0,4530760,4530760.0,2.415278899111148,0,15.006995677947998,0,"[2374074.798042485, 7481580.214245893, 952436623.1511632]","[1, 2, 172]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5543309.141234873], numNetworkHighestAverageByte: 1']"
176,1498772924.9379597,"30/06/2017 05:48:44",41250000.0,3,0,5266676,5266676.0,2.8078457873274867,0,15.005599021911621,0,"[2374074.798042485, 7481580.214245893, 957703299.1511632]","[1, 2, 173]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5537422.227623042], numNetworkHighestAverageByte: 1']"
177,1498772939.9435587,"30/06/2017 05:48:59",41250000.0,3,0,5217424,5217424.0,2.7814510764282163,0,15.00633692741394,0,"[2374074.798042485, 7481580.214245893, 962920723.1511632]","[1, 2, 174]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5535857.220526955], numNetworkHighestAverageByte: 1']"
178,1498772954.9498956,"30/06/2017 05:49:14",41250000.0,3,0,4001184,4001184.0,2.133072541195891,0,15.006274461746216,0,"[2374074.798042485, 7481580.214245893, 966921907.1511632]","[1, 2, 175]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5534027.144546915], numNetworkHighestAverageByte: 1']"
179,1498772969.95617,"30/06/2017 05:49:29",41250000.0,3,0,4190076,4190076.0,2.233741587748051,0,15.006484270095825,0,"[2374074.798042485, 7481580.214245893, 971111983.1511632]","[1, 2, 176]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5525268.04086379], numNetworkHighestAverageByte: 1']"
180,1498772984.9626544,"30/06/2017 05:49:44",41250000.0,3,0,5123844,5123844.0,2.7321081021204088,0,15.003341913223267,0,"[2374074.798042485, 7481580.214245893, 976235827.1511632]","[1, 2, 177]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5517681.722449791], numNetworkHighestAverageByte: 1']"
181,1498772999.9659963,"30/06/2017 05:49:59",41250000.0,3,0,6050484,6050484.0,3.225529273959014,0,15.006489753723145,0,"[2374074.798042485, 7481580.214245893, 982286311.1511632]","[1, 2, 178]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5515456.650571544], numNetworkHighestAverageByte: 1']"
182,1498773014.972486,"30/06/2017 05:50:14",41250000.0,3,0,5480244,5480244.0,2.9217127192765746,0,15.005565643310547,0,"[2374074.798042485, 7481580.214245893, 987766555.1511632]","[1, 2, 179]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5518462.422197546], numNetworkHighestAverageByte: 1']"
183,1498773029.9780517,"30/06/2017 05:50:29",41250000.0,3,0,6309468,6309468.0,3.364342235614193,0,15.003153800964355,0,"[2374074.798042485, 7481580.214245893, 994076023.1511632]","[1, 2, 180]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5518248.911459012], numNetworkHighestAverageByte: 1']"
184,1498773044.9812055,"30/06/2017 05:50:44",41250000.0,3,0,5928120,5928120.0,3.1604369893699906,0,15.005823612213135,0,"[2374074.798042485, 7481580.214245893, 1000004143.1511632]","[1, 2, 181]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5522644.573062018], numNetworkHighestAverageByte: 1']"
185,1498773059.987029,"30/06/2017 05:50:59",41250000.0,3,0,5849712,5849712.0,3.1191185096998946,0,15.00350046157837,0,"[2374074.798042485, 7481580.214245893, 1005853855.1511632]","[1, 2, 182]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5524884.768790957], numNetworkHighestAverageByte: 1']"
186,1498773074.9905295,"30/06/2017 05:51:14",41250000.0,3,0,4999104,4999104.0,2.6650549946934388,0,15.006381511688232,0,"[2374074.798042485, 7481580.214245893, 1010852959.1511632]","[1, 2, 183]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5526669.5337976], numNetworkHighestAverageByte: 1']"
187,1498773089.996911,"30/06/2017 05:51:29",41250000.0,3,0,7253928,7253928.0,3.8678378371803683,0,15.00358247756958,0,"[2374074.798042485, 7481580.214245893, 1018106887.1511632]","[1, 2, 184]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5523786.662028214], numNetworkHighestAverageByte: 1']"
188,1498773105.0004935,"30/06/2017 05:51:45",41250000.0,3,0,7533692,7533692.0,4.016893184278738,0,15.00401759147644,0,"[2374074.798042485, 7481580.214245893, 1025640579.1511632]","[1, 2, 185]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5533189.604082408], numNetworkHighestAverageByte: 1']"
189,1498773120.004511,"30/06/2017 05:52:00",41250000.0,3,0,7437484,7437484.0,3.9655726751017584,0,15.004105806350708,0,"[2374074.798042485, 7481580.214245893, 1033078063.1511632]","[1, 2, 186]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5544003.130546828], numNetworkHighestAverageByte: 1']"
190,1498773135.008617,"30/06/2017 05:52:15",41250000.0,3,0,5792668,5792668.0,3.088247020386944,0,15.005711555480957,0,"[2374074.798042485, 7481580.214245893, 1038870731.1511632]","[1, 2, 187]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5554183.135221308], numNetworkHighestAverageByte: 1']"
191,1498773150.0143285,"30/06/2017 05:52:30",41250000.0,3,0,6295232,6295232.0,3.3566300542474288,0,15.003695726394653,0,"[2374074.798042485, 7481580.214245893, 1045165963.1511632]","[1, 2, 188]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5555458.455353814], numNetworkHighestAverageByte: 1']"
192,1498773165.0180242,"30/06/2017 05:52:45",41250000.0,3,0,7056720,7056720.0,3.7627750410689433,0,15.003224849700928,0,"[2374074.798042485, 7481580.214245893, 1052222683.1511632]","[1, 2, 189]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5559393.421016825], numNetworkHighestAverageByte: 1']"
193,1498773180.021249,"30/06/2017 05:53:00",41250000.0,3,0,4829220,4829220.0,2.5746215844570277,0,15.00560712814331,0,"[2374074.798042485, 7481580.214245893, 1057051903.1511632]","[1, 2, 190]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5567315.7838685885], numNetworkHighestAverageByte: 1']"
194,1498773195.0268562,"30/06/2017 05:53:15",41250000.0,3,0,4737744,4737744.0,2.5257441015176454,0,15.006251811981201,0,"[2374074.798042485, 7481580.214245893, 1061789647.1511632]","[1, 2, 191]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5563431.069216648], numNetworkHighestAverageByte: 1']"
195,1498773210.033108,"30/06/2017 05:53:30",41250000.0,3,0,4630824,4630824.0,2.469188063605759,0,15.003552198410034,0,"[2374074.798042485, 7481580.214245893, 1066420471.1511632]","[1, 2, 192]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5559108.10026787], numNetworkHighestAverageByte: 1']"
196,1498773225.0366602,"30/06/2017 05:53:45",41250000.0,3,0,6663492,6663492.0,3.5530984064944735,0,15.003225326538086,0,"[2374074.798042485, 7481580.214245893, 1073083963.1511632]","[1, 2, 193]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5554273.287245641], numNetworkHighestAverageByte: 1']"
197,1498773240.0398855,"30/06/2017 05:54:00",41250000.0,3,0,4457376,4457376.0,2.3766317397960846,0,15.004010677337646,0,"[2374074.798042485, 7481580.214245893, 1077541339.151163]","[1, 2, 194]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5560020.534461985], numNetworkHighestAverageByte: 1']"
198,1498773255.0438962,"30/06/2017 05:54:15",41250000.0,3,0,5486184,5486184.0,2.9253279793339257,0,15.003265380859375,0,"[2374074.798042485, 7481580.214245893, 1083027523.151163]","[1, 2, 195]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5554336.799748263], numNetworkHighestAverageByte: 1']"
199,1498773270.0471616,"30/06/2017 05:54:30",41250000.0,3,0,5474304,5474304.0,2.918439567568052,0,15.006112337112427,0,"[2374074.798042485, 7481580.214245893, 1088501827.151163]","[1, 2, 196]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5553987.298211093], numNetworkHighestAverageByte: 1']"
200,1498773285.053274,"30/06/2017 05:54:45",41250000.0,3,0,5186808,5186808.0,2.7649781448715927,0,15.007158041000366,0,"[2374074.798042485, 7481580.214245893, 1093688635.151163]","[1, 2, 197]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5553580.75077124], numNetworkHighestAverageByte: 1']"
201,1498773300.060432,"30/06/2017 05:55:00",41250000.0,3,0,6129184,6129184.0,3.267229687183669,0,15.007659912109375,0,"[2374074.798042485, 7481580.214245893, 1099817819.151163]","[1, 2, 198]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5551718.960158188], numNetworkHighestAverageByte: 1']"
202,1498773315.0680919,"30/06/2017 05:55:15",41250000.0,3,0,6858032,6858032.0,3.6557823932097877,0,15.007527828216553,0,"[2374074.798042485, 7481580.214245893, 1106675851.151163]","[1, 2, 199]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5554635.450258399], numNetworkHighestAverageByte: 1']"
203,1498773330.0756197,"30/06/2017 05:55:30",41250000.0,3,0,8772192,8772192.0,4.677305019383459,0,15.00383996963501,0,"[2374074.798042485, 7481580.214245893, 1115448043.151163]","[1, 2, 200]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5561185.181664136], numNetworkHighestAverageByte: 1']"
204,1498773345.0794597,"30/06/2017 05:55:45",41250000.0,3,0,8045700,8045700.0,4.289319828570768,0,15.006015539169312,0,"[2374074.798042485, 7481580.214245893, 1123493743.151163]","[1, 2, 201]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5577240.215755816], numNetworkHighestAverageByte: 1']"
205,1498773360.0854752,"30/06/2017 05:56:00",41250000.0,3,0,6879144,6879144.0,3.667410233690557,0,15.005998373031616,0,"[2374074.798042485, 7481580.214245893, 1130372887.151163]","[1, 2, 202]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5589521.110204792], numNetworkHighestAverageByte: 1']"
206,1498773375.0914736,"30/06/2017 05:56:15",41250000.0,3,0,8156808,8156808.0,4.348362024538657,0,15.00667691230774,0,"[2374074.798042485, 7481580.214245893, 1138529695.151163]","[1, 2, 203]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5595905.381936451], numNetworkHighestAverageByte: 1']"
207,1498773390.0981505,"30/06/2017 05:56:30",41250000.0,3,0,7752888,7752888.0,4.133300352987655,0,15.005709409713745,0,"[2374074.798042485, 7481580.214245893, 1146282583.151163]","[1, 2, 204]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5608520.665769276], numNetworkHighestAverageByte: 1']"
208,1498773405.10386,"30/06/2017 05:56:45",41250000.0,3,0,8365896,8365896.0,4.460824657071329,0,15.00331735610962,0,"[2374074.798042485, 7481580.214245893, 1154648479.151163]","[1, 2, 205]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5619032.2703488385], numNetworkHighestAverageByte: 1']"
209,1498773420.1071773,"30/06/2017 05:57:00",41250000.0,3,0,7941780,7941780.0,4.2339504707457145,0,15.005900621414185,0,"[2374074.798042485, 7481580.214245893, 1162590259.151163]","[1, 2, 206]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5632431.60561543], numNetworkHighestAverageByte: 1']"
210,1498773435.1130779,"30/06/2017 05:57:15",41250000.0,3,0,7240860,7240860.0,3.8609357334014867,0,15.003326654434204,0,"[2374074.798042485, 7481580.214245893, 1169831119.151163]","[1, 2, 207]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5643642.034714384], numNetworkHighestAverageByte: 1']"
211,1498773450.1164045,"30/06/2017 05:57:30",41250000.0,3,0,7840800,7840800.0,4.180837438256656,0,15.003309965133667,0,"[2374074.798042485, 7481580.214245893, 1177671919.151163]","[1, 2, 208]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5651358.063532189], numNetworkHighestAverageByte: 1']"
212,1498773465.1197145,"30/06/2017 05:57:45",41250000.0,3,0,7326396,7326396.0,3.90655915867959,0,15.003271579742432,0,"[2374074.798042485, 7481580.214245893, 1184998315.151163]","[1, 2, 209]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5661884.226688284], numNetworkHighestAverageByte: 1']"
213,1498773480.122986,"30/06/2017 05:58:00",41250000.0,3,0,7951284,7951284.0,4.239645754381835,0,15.003676176071167,0,"[2374074.798042485, 7481580.214245893, 1192949599.151163]","[1, 2, 210]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5669848.397852455], numNetworkHighestAverageByte: 1']"
214,1498773495.1266623,"30/06/2017 05:58:15",41250000.0,3,0,8743680,8743680.0,4.661973239667554,0,15.004256010055542,0,"[2374074.798042485, 7481580.214245893, 1201693279.151163]","[1, 2, 211]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5680712.376910301], numNetworkHighestAverageByte: 1']"
215,1498773510.1309183,"30/06/2017 05:58:30",41250000.0,3,0,5829516,5829516.0,3.108296527121036,0,15.00375771522522,0,"[2374074.798042485, 7481580.214245893, 1207522795.151163]","[1, 2, 212]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5695228.811142953], numNetworkHighestAverageByte: 1']"
216,1498773525.134676,"30/06/2017 05:58:45",41250000.0,3,0,7247988,7247988.0,3.864747852236214,0,15.00328254699707,0,"[2374074.798042485, 7481580.214245893, 1214770783.151163]","[1, 2, 213]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5695862.241279071], numNetworkHighestAverageByte: 1']"
217,1498773540.1379585,"30/06/2017 05:59:00",41250000.0,3,0,5911488,5911488.0,3.1521054076343655,0,15.003274917602539,0,"[2374074.798042485, 7481580.214245893, 1220682271.151163]","[1, 2, 214]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5703149.216672127], numNetworkHighestAverageByte: 1']"
218,1498773555.1412334,"30/06/2017 05:59:15",41250000.0,3,0,6212012,6212012.0,3.3114798187108296,0,15.007216930389404,0,"[2374074.798042485, 7481580.214245893, 1226894283.151163]","[1, 2, 215]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5704122.762388613], numNetworkHighestAverageByte: 1']"
219,1498773570.1484504,"30/06/2017 05:59:30",41250000.0,3,0,7385836,7385836.0,3.9375275602291295,0,15.006037950515747,0,"[2374074.798042485, 7481580.214245893, 1234280119.151163]","[1, 2, 216]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5706485.0379123865], numNetworkHighestAverageByte: 1']"
220,1498773585.1544883,"30/06/2017 05:59:45",41250000.0,3,0,6612076,6612076.0,3.5248155156262917,0,15.00691533088684,0,"[2374074.798042485, 7481580.214245893, 1240892195.151163]","[1, 2, 217]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5714259.810885014], numNetworkHighestAverageByte: 1']"
221,1498773600.1614037,"30/06/2017 06:00:00",41250000.0,3,0,6970308,6970308.0,3.7164476068630856,0,15.00423789024353,0,"[2374074.798042485, 7481580.214245893, 1247862503.151163]","[1, 2, 218]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5718397.212678171], numNetworkHighestAverageByte: 1']"
222,1498773615.1656415,"30/06/2017 06:00:15",41250000.0,3,0,7979816,7979816.0,4.254932453516695,0,15.003417491912842,0,"[2374074.798042485, 7481580.214245893, 1255842319.151163]","[1, 2, 219]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5724139.922711757], numNetworkHighestAverageByte: 1']"
223,1498773630.169059,"30/06/2017 06:00:30",41250000.0,3,0,5806944,5806944.0,3.0958389531480712,0,15.00580382347107,0,"[2374074.798042485, 7481580.214245893, 1261649263.151163]","[1, 2, 220]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5734439.81347563], numNetworkHighestAverageByte: 1']"
224,1498773645.1748629,"30/06/2017 06:00:45",41250000.0,3,0,6001776,6001776.0,3.2002871981435788,0,15.003093481063843,0,"[2374074.798042485, 7481580.214245893, 1267651039.151163]","[1, 2, 221]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5734769.377959833], numNetworkHighestAverageByte: 1']"
225,1498773660.1779563,"30/06/2017 06:01:00",41250000.0,3,0,4785264,4785264.0,2.5515273990335086,0,15.003606081008911,0,"[2374074.798042485, 7481580.214245893, 1272436303.151163]","[1, 2, 222]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5735977.552720195], numNetworkHighestAverageByte: 1']"
226,1498773675.1815624,"30/06/2017 06:01:15",41250000.0,3,0,7833672,7833672.0,4.176326823191909,0,15.005860090255737,0,"[2374074.798042485, 7481580.214245893, 1280269975.151163]","[1, 2, 223]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5731695.059239473], numNetworkHighestAverageByte: 1']"
227,1498773690.1874225,"30/06/2017 06:01:30",41250000.0,3,0,6254820,6254820.0,3.334286476845427,0,15.007276773452759,0,"[2374074.798042485, 7481580.214245893, 1286524795.151163]","[1, 2, 224]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5741120.964803422], numNetworkHighestAverageByte: 1']"
228,1498773705.1946993,"30/06/2017 06:01:45",41250000.0,3,0,7040088,7040088.0,3.753003843209933,0,15.006833553314209,0,"[2374074.798042485, 7481580.214245893, 1293564883.151163]","[1, 2, 225]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5743414.264067693], numNetworkHighestAverageByte: 1']"
229,1498773720.2015328,"30/06/2017 06:02:00",41250000.0,3,0,8795288,8795288.0,4.689722573944602,0,15.00351095199585,0,"[2374074.798042485, 7481580.214245893, 1302360171.151163]","[1, 2, 226]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5749177.258449614], numNetworkHighestAverageByte: 1']"
230,1498773735.2050438,"30/06/2017 06:02:15",41250000.0,3,0,5322260,5322260.0,2.8378276148128525,0,15.003758430480957,0,"[2374074.798042485, 7481580.214245893, 1307682431.151163]","[1, 2, 227]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5762655.624562669], numNetworkHighestAverageByte: 1']"
231,1498773750.2088022,"30/06/2017 06:02:30",41250000.0,3,0,5381096,5381096.0,2.868701253424138,0,15.006361484527588,0,"[2374074.798042485, 7481580.214245893, 1313063527.151163]","[1, 2, 228]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5760715.555731996], numNetworkHighestAverageByte: 1']"
232,1498773765.2151637,"30/06/2017 06:02:45",41250000.0,3,0,6449652,6449652.0,3.438972784578003,0,15.003670930862427,0,"[2374074.798042485, 7481580.214245893, 1319513179.151163]","[1, 2, 229]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5759050.55768054], numNetworkHighestAverageByte: 1']"
233,1498773780.2188346,"30/06/2017 06:03:00",41250000.0,3,0,6064740,6064740.0,3.233180194071612,0,15.006253004074097,0,"[2374074.798042485, 7481580.214245893, 1325577919.151163]","[1, 2, 230]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5762066.284502896], numNetworkHighestAverageByte: 1']"
234,1498773795.2250876,"30/06/2017 06:03:15",41250000.0,3,0,5091768,5091768.0,2.7148841299022686,0,15.004008293151855,0,"[2374074.798042485, 7481580.214245893, 1330669687.151163]","[1, 2, 231]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5763382.25717897], numNetworkHighestAverageByte: 1']"
235,1498773810.229096,"30/06/2017 06:03:30",41250000.0,3,0,6039792,6039792.0,3.220485647650041,0,15.003431558609009,0,"[2374074.798042485, 7481580.214245893, 1336709479.151163]","[1, 2, 232]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5760474.836152221], numNetworkHighestAverageByte: 1']"
236,1498773825.2325275,"30/06/2017 06:03:45",41250000.0,3,0,8854164,8854164.0,4.72115064502556,0,15.003400087356567,0,"[2374074.798042485, 7481580.214245893, 1345563643.151163]","[1, 2, 233]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5761678.789444668], numNetworkHighestAverageByte: 1']"
237,1498773840.2359276,"30/06/2017 06:04:00",41250000.0,3,0,6892776,6892776.0,3.675078169149691,0,15.004363298416138,0,"[2374074.798042485, 7481580.214245893, 1352456419.151163]","[1, 2, 234]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5774951.258159499], numNetworkHighestAverageByte: 1']"
238,1498773855.2402909,"30/06/2017 06:04:15",41250000.0,3,0,8435988,8435988.0,4.498075561415141,0,15.00372838973999,0,"[2374074.798042485, 7481580.214245893, 1360892407.151163]","[1, 2, 235]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5779728.286970782], numNetworkHighestAverageByte: 1']"
239,1498773870.2440193,"30/06/2017 06:04:30",41250000.0,3,0,8629632,8629632.0,4.600616539295829,0,15.006044387817383,0,"[2374074.798042485, 7481580.214245893, 1369522039.151163]","[1, 2, 236]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5791031.519792183], numNetworkHighestAverageByte: 1']"
240,1498773885.2500637,"30/06/2017 06:04:45",41250000.0,3,0,7863372,7863372.0,4.192185082109705,0,15.005772590637207,0,"[2374074.798042485, 7481580.214245893, 1377385411.151163]","[1, 2, 237]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5803059.487928657], numNetworkHighestAverageByte: 1']"
