"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498774124.644978,"30/06/2017 06:08:44",41250000.0,3,0,7684500,7684500.0,4.096897978071178,0,15.005499362945557,0,"[1146131.8021428834, 1072390.605737751, 837216376.2772464]","[1, 1, 254]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3278782.1196729103], numNetworkHighestAverageByte: 1']"
257,1498774139.6504774,"30/06/2017 06:08:59",41250000.0,3,0,7206680,7206680.0,3.841782726940352,0,15.006949663162231,0,"[1146131.8021428834, 1072390.605737751, 844423056.2772464]","[1, 1, 255]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3296127.46565845], numNetworkHighestAverageByte: 1']"
258,1498774154.657427,"30/06/2017 06:09:14",41250000.0,3,0,8507820,8507820.0,4.535275165008118,0,15.007371664047241,0,"[1146131.8021428834, 1072390.605737751, 852930876.2772464]","[1, 1, 256]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3311462.965793123], numNetworkHighestAverageByte: 1']"
259,1498774169.6647987,"30/06/2017 06:09:29",41250000.0,3,0,7152500,7152500.0,3.8126985817092325,0,15.007742881774902,0,"[1146131.8021428834, 1072390.605737751, 860083376.2772464]","[1, 1, 257]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3331761.2354579936], numNetworkHighestAverageByte: 1']"
260,1498774184.6725416,"30/06/2017 06:09:44",41250000.0,3,0,7548000,7548000.0,4.02414153831233,0,15.005436420440674,0,"[1146131.8021428834, 1072390.605737751, 867631376.2772464]","[1, 1, 258]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3346627.923257768], numNetworkHighestAverageByte: 1']"
261,1498774199.677978,"30/06/2017 06:09:59",41250000.0,3,0,10163500,10163500.0,5.418467643826212,0,15.005718469619751,0,"[1146131.8021428834, 1072390.605737751, 877794876.2772464]","[1, 1, 259]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3362912.311152118], numNetworkHighestAverageByte: 1']"
262,1498774214.6836965,"30/06/2017 06:10:14",41250000.0,3,0,7666000,7666000.0,4.086539576525665,0,15.007318258285522,0,"[1146131.8021428834, 1072390.605737751, 885460876.2772464]","[1, 1, 260]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3389169.4064758546], numNetworkHighestAverageByte: 1']"
263,1498774229.6910148,"30/06/2017 06:10:29",41250000.0,3,0,7159500,7159500.0,3.8169746989790103,0,15.005601167678833,0,"[1146131.8021428834, 1072390.605737751, 892620376.2772464]","[1, 1, 261]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3405618.754912486], numNetworkHighestAverageByte: 1']"
264,1498774244.696616,"30/06/2017 06:10:44",41250000.0,3,0,6415500,6415500.0,3.420240864025092,0,15.005960702896118,0,"[1146131.8021428834, 1072390.605737751, 899035876.2772464]","[1, 1, 262]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3420001.4416752732], numNetworkHighestAverageByte: 1']"
265,1498774259.7025766,"30/06/2017 06:10:59",41250000.0,3,0,7929000,7929000.0,4.227228694879874,0,15.00557565689087,0,"[1146131.8021428834, 1072390.605737751, 906964876.2772464]","[1, 1, 263]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3431434.6422795663], numNetworkHighestAverageByte: 1']"
266,1498774274.7081523,"30/06/2017 06:11:14",41250000.0,3,0,8585880,8585880.0,4.577407173647877,0,15.005665302276611,0,"[1146131.8021428834, 1072390.605737751, 915550756.2772464]","[1, 1, 264]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3448535.6512442827], numNetworkHighestAverageByte: 1']"
267,1498774289.7138176,"30/06/2017 06:11:29",41250000.0,3,0,5016620,5016620.0,2.674426371440295,0,15.0061936378479,0,"[1146131.8021428834, 1072390.605737751, 920567376.2772464]","[1, 1, 265]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3467995.2889289632], numNetworkHighestAverageByte: 1']"
268,1498774304.7200112,"30/06/2017 06:11:44",41250000.0,3,0,4924500,4924500.0,2.6254251869778984,0,15.005569458007812,0,"[1146131.8021428834, 1072390.605737751, 925491876.2772464]","[1, 1, 266]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3473839.155763194], numNetworkHighestAverageByte: 1']"
269,1498774319.7255807,"30/06/2017 06:11:59",41250000.0,3,0,7672500,7672500.0,4.090318611464029,0,15.006165981292725,0,"[1146131.8021428834, 1072390.605737751, 933164376.2772464]","[1, 1, 267]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3479292.767959573], numNetworkHighestAverageByte: 1']"
270,1498774334.7317467,"30/06/2017 06:12:14",41250000.0,3,0,8261500,8261500.0,4.404119317549305,0,15.006859540939331,0,"[1146131.8021428834, 1072390.605737751, 941425876.2772464]","[1, 1, 268]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3494997.6639597244], numNetworkHighestAverageByte: 1']"
271,1498774349.7386062,"30/06/2017 06:12:29",41250000.0,3,0,4355940,4355940.0,2.3222950708063523,0,15.005638360977173,0,"[1146131.8021428834, 1072390.605737751, 945781816.2772464]","[1, 1, 269]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3512783.1204374866], numNetworkHighestAverageByte: 1']"
272,1498774364.7442446,"30/06/2017 06:12:44",41250000.0,3,0,6592560,6592560.0,3.514242720426823,0,15.00763726234436,0,"[1146131.8021428834, 1072390.605737751, 952374376.2772464]","[1, 1, 270]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3515917.5326291686], numNetworkHighestAverageByte: 1']"
273,1498774379.7518818,"30/06/2017 06:12:59",41250000.0,3,0,6193320,6193320.0,3.3015150216322735,0,15.007219314575195,0,"[1146131.8021428834, 1072390.605737751, 958567696.2772464]","[1, 1, 271]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3527312.504730542], numNetworkHighestAverageByte: 1']"
274,1498774394.7591012,"30/06/2017 06:13:14",41250000.0,3,0,8013320,8013320.0,4.272000403590488,0,15.006215810775757,0,"[1146131.8021428834, 1072390.605737751, 966581016.2772464]","[1, 1, 272]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3537150.1707647466], numNetworkHighestAverageByte: 1']"
275,1498774409.765317,"30/06/2017 06:13:29",41250000.0,3,0,7796800,7796800.0,4.156335617191317,0,15.007065296173096,0,"[1146131.8021428834, 1072390.605737751, 974377816.2772464]","[1, 1, 273]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3553606.6774898763], numNetworkHighestAverageByte: 1']"
276,1498774424.7723823,"30/06/2017 06:13:44",41250000.0,3,0,7080560,7080560.0,3.7744828346564523,0,15.007216215133667,0,"[1146131.8021428834, 1072390.605737751, 981458376.2772464]","[1, 1, 274]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3569149.5101730637], numNetworkHighestAverageByte: 1']"
277,1498774439.7795985,"30/06/2017 06:13:59",41250000.0,3,0,6589500,6589500.0,3.5126022876570975,0,15.007676839828491,0,"[1146131.8021428834, 1072390.605737751, 988047876.2772464]","[1, 1, 275]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3581964.876924257], numNetworkHighestAverageByte: 1']"
278,1498774454.7872753,"30/06/2017 06:14:14",41250000.0,3,0,6569500,6569500.0,3.5022600525132845,0,15.006309986114502,0,"[1146131.8021428834, 1072390.605737751, 994617376.2772464]","[1, 1, 276]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3592901.368280896], numNetworkHighestAverageByte: 1']"
279,1498774469.7935853,"30/06/2017 06:14:29",41250000.0,3,0,6399500,6399500.0,3.411307403310016,0,15.00773572921753,0,"[1146131.8021428834, 1072390.605737751, 1001016876.2772464]","[1, 1, 277]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3603686.145932052], numNetworkHighestAverageByte: 1']"
280,1498774484.801321,"30/06/2017 06:14:44",41250000.0,3,0,7252980,7252980.0,3.8667229441045485,0,15.00594711303711,0,"[1146131.8021428834, 1072390.605737751, 1008269856.2772464]","[1, 1, 278]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3613779.3367409618], numNetworkHighestAverageByte: 1']"
281,1498774499.8072681,"30/06/2017 06:14:59",41250000.0,3,0,6006020,6006020.0,3.2014864876108216,0,15.008078336715698,0,"[1146131.8021428834, 1072390.605737751, 1014275876.2772464]","[1, 1, 279]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3626869.9866088], numNetworkHighestAverageByte: 1']"
282,1498774514.8153465,"30/06/2017 06:15:14",41250000.0,3,0,7971500,7971500.0,4.249773297646861,0,15.005976915359497,0,"[1146131.8021428834, 1072390.605737751, 1022247376.2772464]","[1, 1, 280]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3635397.406011636], numNetworkHighestAverageByte: 1']"
283,1498774529.8213234,"30/06/2017 06:15:29",41250000.0,3,0,9447000,9447000.0,5.03576439943084,0,15.007850646972656,0,"[1146131.8021428834, 1072390.605737751, 1031694376.2772464]","[1, 1, 281]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3650883.4867044515], numNetworkHighestAverageByte: 1']"
284,1498774544.829174,"30/06/2017 06:15:44",41250000.0,3,0,6583500,6583500.0,3.509567675633043,0,15.00697660446167,0,"[1146131.8021428834, 1072390.605737751, 1038277876.2772464]","[1, 1, 282]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3671510.2358620865], numNetworkHighestAverageByte: 1']"
285,1498774559.8361506,"30/06/2017 06:15:59",41250000.0,3,0,8857000,8857000.0,4.721738729060455,0,15.006336450576782,0,"[1146131.8021428834, 1072390.605737751, 1047134876.2772464]","[1, 1, 283]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3681836.4406994553], numNetworkHighestAverageByte: 1']"
286,1498774574.842487,"30/06/2017 06:16:14",41250000.0,3,0,8521980,8521980.0,4.543324736724246,0,15.00571584701538,0,"[1146131.8021428834, 1072390.605737751, 1055656856.2772464]","[1, 1, 284]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3700123.2377287857], numNetworkHighestAverageByte: 1']"
287,1498774589.848203,"30/06/2017 06:16:29",41250000.0,3,0,7118520,7118520.0,3.79454342961438,0,15.007908344268799,0,"[1146131.8021428834, 1072390.605737751, 1062775376.2772464]","[1, 1, 285]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3717101.6066100225], numNetworkHighestAverageByte: 1']"
288,1498774604.8561113,"30/06/2017 06:16:44",41250000.0,3,0,6206500,6206500.0,3.308450463235784,0,15.007629871368408,0,"[1146131.8021428834, 1072390.605737751, 1068981876.2772464]","[1, 1, 286]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3729036.4079903383], numNetworkHighestAverageByte: 1']"
289,1498774619.8637412,"30/06/2017 06:16:59",41250000.0,3,0,7980000,7980000.0,4.254193028763014,0,15.006371259689331,0,"[1146131.8021428834, 1072390.605737751, 1076961876.2772465]","[1, 1, 287]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3737698.86810226], numNetworkHighestAverageByte: 1']"
290,1498774634.8701124,"30/06/2017 06:17:14",41250000.0,3,0,6925500,6925500.0,3.691845458933161,0,15.007128715515137,0,"[1146131.8021428834, 1072390.605737751, 1083887376.2772465]","[1, 1, 288]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3752480.4051472005], numNetworkHighestAverageByte: 1']"
291,1498774649.8772411,"30/06/2017 06:17:29",41250000.0,3,0,8683940,8683940.0,4.6295488380505,0,15.006110191345215,0,"[1146131.8021428834, 1072390.605737751, 1092571316.2772465]","[1, 1, 289]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3763497.8342959946], numNetworkHighestAverageByte: 1']"
292,1498774664.8833513,"30/06/2017 06:17:44",41250000.0,3,0,6525560,6525560.0,3.4787612331046027,0,15.006629228591919,0,"[1146131.8021428834, 1072390.605737751, 1099096876.2772465]","[1, 1, 290]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3780523.5857344167], numNetworkHighestAverageByte: 1']"
293,1498774679.8899806,"30/06/2017 06:17:59",41250000.0,3,0,6961500,6961500.0,3.71119694518753,0,15.006479263305664,0,"[1146131.8021428834, 1072390.605737751, 1106058376.2772465]","[1, 1, 291]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3789989.228542229], numNetworkHighestAverageByte: 1']"
294,1498774694.8964598,"30/06/2017 06:18:14",41250000.0,3,0,7356500,7356500.0,3.921766609625112,0,15.006502389907837,0,"[1146131.8021428834, 1072390.605737751, 1113414876.2772465]","[1, 1, 292]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3800887.8909871015], numNetworkHighestAverageByte: 1']"
295,1498774709.9029622,"30/06/2017 06:18:29",41250000.0,3,0,7798000,7798000.0,4.157218035269141,0,15.006189107894897,0,"[1146131.8021428834, 1072390.605737751, 1121212876.2772465]","[1, 1, 293]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3813064.644785091], numNetworkHighestAverageByte: 1']"
296,1498774724.9091513,"30/06/2017 06:18:44",41250000.0,3,0,7643000,7643000.0,4.074588700252615,0,15.006177186965942,0,"[1146131.8021428834, 1072390.605737751, 1128855876.2772465]","[1, 1, 294]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3826665.1067482815], numNetworkHighestAverageByte: 1']"
297,1498774739.9153285,"30/06/2017 06:18:59",41250000.0,3,0,5177500,5177500.0,2.7601513932754798,0,15.006423234939575,0,"[1146131.8021428834, 1072390.605737751, 1134033376.2772465]","[1, 1, 295]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3839645.8376777093], numNetworkHighestAverageByte: 1']"
298,1498774754.9217517,"30/06/2017 06:19:14",41250000.0,3,0,4253500,4253500.0,2.267693255508643,0,15.00555682182312,0,"[1146131.8021428834, 1072390.605737751, 1138286876.2772465]","[1, 1, 296]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3844180.936533039], numNetworkHighestAverageByte: 1']"
299,1498774769.9273086,"30/06/2017 06:19:29",41250000.0,3,0,5588140,5588140.0,2.978376201978678,0,15.009896993637085,0,"[1146131.8021428834, 1072390.605737751, 1143875016.2772465]","[1, 1, 297]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3845563.771206914], numNetworkHighestAverageByte: 1']"
300,1498774784.9372056,"30/06/2017 06:19:44",41250000.0,3,0,6364360,6364360.0,3.3928571432081247,0,15.00649094581604,0,"[1146131.8021428834, 1072390.605737751, 1150239376.2772465]","[1, 1, 298]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3851431.03123652], numNetworkHighestAverageByte: 1']"
301,1498774799.9436965,"30/06/2017 06:19:59",41250000.0,3,0,4239320,4239320.0,2.2599233681443276,0,15.006951332092285,0,"[1146131.8021428834, 1072390.605737751, 1154478696.2772465]","[1, 1, 299]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3859863.678782706], numNetworkHighestAverageByte: 1']"
302,1498774814.9506478,"30/06/2017 06:20:14",41250000.0,3,0,6591680,6591680.0,3.513939088668688,0,15.006930589675903,0,"[1146131.8021428834, 1072390.605737751, 1161070376.2772465]","[1, 1, 300]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3861132.7634690516], numNetworkHighestAverageByte: 1']"
303,1498774829.9575784,"30/06/2017 06:20:29",41250000.0,3,0,3612000,3612000.0,1.925234232913064,0,15.009082794189453,0,"[1146131.8021428834, 1072390.605737751, 1164682376.2772465]","[1, 1, 301]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3870234.5875908216], numNetworkHighestAverageByte: 1']"
304,1498774844.9666612,"30/06/2017 06:20:44",41250000.0,3,0,4238000,4238000.0,2.259138256649729,0,15.007492303848267,0,"[1146131.8021428834, 1072390.605737751, 1168920376.2772465]","[1, 1, 302]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3869376.665372912], numNetworkHighestAverageByte: 1']"
305,1498774859.9741535,"30/06/2017 06:20:59",41250000.0,3,0,8187000,8187000.0,4.364279756120907,0,15.00728726387024,0,"[1146131.8021428834, 1072390.605737751, 1177107376.2772465]","[1, 1, 303]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3870597.2724412135], numNetworkHighestAverageByte: 1']"
306,1498774874.9814408,"30/06/2017 06:21:14",41250000.0,3,0,7309500,7309500.0,3.896980006493745,0,15.005465745925903,0,"[1146131.8021428834, 1072390.605737751, 1184416876.2772465]","[1, 1, 304]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3884842.8259975133], numNetworkHighestAverageByte: 1']"
307,1498774889.9869065,"30/06/2017 06:21:29",41250000.0,3,0,7573500,7573500.0,4.037446716153907,0,15.006513833999634,0,"[1146131.8021428834, 1072390.605737751, 1191990376.2772465]","[1, 1, 305]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3896108.145648837], numNetworkHighestAverageByte: 1']"
308,1498774904.9934204,"30/06/2017 06:21:44",41250000.0,3,0,7002500,7002500.0,3.733232760593736,0,15.00576138496399,0,"[1146131.8021428834, 1072390.605737751, 1198992876.2772465]","[1, 1, 306]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3908165.1681221197], numNetworkHighestAverageByte: 1']"
309,1498774919.9991817,"30/06/2017 06:21:59",41250000.0,3,0,6618000,6618000.0,3.528074138620506,0,15.006487369537354,0,"[1146131.8021428834, 1072390.605737751, 1205610876.2772465]","[1, 1, 307]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3918277.3734550537], numNetworkHighestAverageByte: 1']"
310,1498774935.005669,"30/06/2017 06:22:15",41250000.0,3,0,5824140,5824140.0,3.1049751314277936,0,15.005955934524536,0,"[1146131.8021428834, 1072390.605737751, 1211435016.2772465]","[1, 1, 308]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3927071.2582320734], numNetworkHighestAverageByte: 1']"
311,1498774950.011625,"30/06/2017 06:22:30",41250000.0,3,0,6442360,6442360.0,3.434339843412528,0,15.006924867630005,0,"[1146131.8021428834, 1072390.605737751, 1217877376.2772465]","[1, 1, 309]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3933230.572328722], numNetworkHighestAverageByte: 1']"
312,1498774965.01855,"30/06/2017 06:22:45",41250000.0,3,0,5416500,5416500.0,2.8875275330090098,0,15.00661015510559,0,"[1146131.8021428834, 1072390.605737751, 1223293876.2772465]","[1, 1, 310]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3941350.7322888235], numNetworkHighestAverageByte: 1']"
313,1498774980.02516,"30/06/2017 06:23:00",41250000.0,3,0,6048500,6048500.0,3.2245420402363156,0,15.00616192817688,0,"[1146131.8021428834, 1072390.605737751, 1229342376.2772465]","[1, 1, 311]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3946109.2783136982], numNetworkHighestAverageByte: 1']"
314,1498774995.031322,"30/06/2017 06:23:15",41250000.0,3,0,4524540,4524540.0,2.4121219176165245,0,15.006007671356201,0,"[1146131.8021428834, 1072390.605737751, 1233866916.2772465]","[1, 1, 312]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3952869.3770972556], numNetworkHighestAverageByte: 1']"
315,1498775010.0373297,"30/06/2017 06:23:30",41250000.0,3,0,6419380,6419380.0,3.421936515437995,0,15.007595777511597,0,"[1146131.8021428834, 1072390.605737751, 1240286296.2772465]","[1, 1, 313]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3954701.6547347642], numNetworkHighestAverageByte: 1']"
316,1498775025.0449255,"30/06/2017 06:23:45",41250000.0,3,0,6260320,6260320.0,3.337375858560575,0,15.006568670272827,0,"[1146131.8021428834, 1072390.605737751, 1246546616.2772465]","[1, 1, 314]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3962576.026444877], numNetworkHighestAverageByte: 1']"
317,1498775040.0514941,"30/06/2017 06:24:00",41250000.0,3,0,6674240,6674240.0,3.557868736232919,0,15.00727653503418,0,"[1146131.8021428834, 1072390.605737751, 1253220856.2772465]","[1, 1, 315]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3969893.682411613], numNetworkHighestAverageByte: 1']"
318,1498775055.0587707,"30/06/2017 06:24:15",41250000.0,3,0,5358020,5358020.0,2.856279467234639,0,15.006990909576416,0,"[1146131.8021428834, 1072390.605737751, 1258578876.2772465]","[1, 1, 316]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3978478.9088166556], numNetworkHighestAverageByte: 1']"
319,1498775070.0657616,"30/06/2017 06:24:30",41250000.0,3,0,7310000,7310000.0,3.8959819717025566,0,15.01033639907837,0,"[1146131.8021428834, 1072390.605737751, 1265888876.2772465]","[1, 1, 317]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3982844.54518116], numNetworkHighestAverageByte: 1']"
320,1498775085.076098,"30/06/2017 06:24:45",41250000.0,3,0,9026000,9026000.0,4.811781941729106,0,15.00649881362915,0,"[1146131.8021428834, 1072390.605737751, 1274914876.2772465]","[1, 1, 318]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3993340.3037137114], numNetworkHighestAverageByte: 1']"
321,1498775100.0825968,"30/06/2017 06:25:00",41250000.0,3,0,8907140,8907140.0,4.748636863795653,0,15.005805253982544,0,"[1146131.8021428834, 1072390.605737751, 1283822016.2772465]","[1, 1, 319]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4009166.277601404], numNetworkHighestAverageByte: 1']"
322,1498775115.088402,"30/06/2017 06:25:15",41250000.0,3,0,6967280,6967280.0,3.714232901676856,0,15.006662607192993,0,"[1146131.8021428834, 1072390.605737751, 1290789296.2772465]","[1, 1, 320]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4024520.4272013996], numNetworkHighestAverageByte: 1']"
323,1498775130.0950646,"30/06/2017 06:25:30",41250000.0,3,0,7873060,7873060.0,4.19674684199411,0,15.00792932510376,0,"[1146131.8021428834, 1072390.605737751, 1298662356.2772465]","[1, 1, 321]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4033716.5508663952], numNetworkHighestAverageByte: 1']"
324,1498775145.102994,"30/06/2017 06:25:45",41250000.0,3,0,6945020,6945020.0,3.70213319566884,0,15.007606983184814,0,"[1146131.8021428834, 1072390.605737751, 1305607376.2772465]","[1, 1, 322]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4045677.1223590234], numNetworkHighestAverageByte: 1']"
325,1498775160.110601,"30/06/2017 06:26:00",41250000.0,3,0,6612000,6612000.0,3.524871713851127,0,15.006503582000732,0,"[1146131.8021428834, 1072390.605737751, 1312219376.2772465]","[1, 1, 323]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4054681.29278648], numNetworkHighestAverageByte: 1']"
326,1498775175.1171045,"30/06/2017 06:26:15",41250000.0,3,0,8541000,8541000.0,4.552589777208273,0,15.008600234985352,0,"[1146131.8021428834, 1072390.605737751, 1320760376.2772465]","[1, 1, 324]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4062598.6881648498], numNetworkHighestAverageByte: 1']"
327,1498775190.1257048,"30/06/2017 06:26:30",41250000.0,3,0,5532500,5532500.0,2.9495663439100333,0,15.005595684051514,0,"[1146131.8021428834, 1072390.605737751, 1326292876.2772465]","[1, 1, 325]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4076420.914435946], numNetworkHighestAverageByte: 1']"
328,1498775205.1313004,"30/06/2017 06:26:45",41250000.0,3,0,4488000,4488000.0,2.3927218955382332,0,15.005504846572876,0,"[1146131.8021428834, 1072390.605737751, 1330780876.2772465]","[1, 1, 326]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4080901.157776143], numNetworkHighestAverageByte: 1']"
329,1498775220.1368053,"30/06/2017 06:27:00",41250000.0,3,0,6617000,6617000.0,3.527735352889956,0,15.005660772323608,0,"[1146131.8021428834, 1072390.605737751, 1337397876.2772465]","[1, 1, 327]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4082149.9272308173], numNetworkHighestAverageByte: 1']"
330,1498775235.142466,"30/06/2017 06:27:15",41250000.0,3,0,6729500,6729500.0,3.5876934512138576,0,15.005741357803345,0,"[1146131.8021428834, 1072390.605737751, 1344127376.2772465]","[1, 1, 328]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4089901.7623157385], numNetworkHighestAverageByte: 1']"
331,1498775250.1482074,"30/06/2017 06:27:30",41250000.0,3,0,6925460,6925460.0,3.692135076649499,0,15.00586485862732,0,"[1146131.8021428834, 1072390.605737751, 1351052836.2772465]","[1, 1, 329]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4097949.3179184343], numNetworkHighestAverageByte: 1']"
332,1498775265.1540723,"30/06/2017 06:27:45",41250000.0,3,0,9017040,9017040.0,4.806942185560839,0,15.006695985794067,0,"[1146131.8021428834, 1072390.605737751, 1360069876.2772465]","[1, 1, 330]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4106543.5753107797], numNetworkHighestAverageByte: 1']"
333,1498775280.1607683,"30/06/2017 06:28:00",41250000.0,3,0,6385480,6385480.0,3.404013353131771,0,15.00694465637207,0,"[1146131.8021428834, 1072390.605737751, 1366455356.2772465]","[1, 1, 331]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4121423.8675068077], numNetworkHighestAverageByte: 1']"
334,1498775295.167713,"30/06/2017 06:28:15",41250000.0,3,0,7289520,7289520.0,3.8859036567574066,0,15.00710391998291,0,"[1146131.8021428834, 1072390.605737751, 1373744876.2772465]","[1, 1, 332]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4128263.9162454577], numNetworkHighestAverageByte: 1']"
335,1498775310.1748168,"30/06/2017 06:28:30",41250000.0,3,0,6266900,6266900.0,3.340154567062473,0,15.009844303131104,0,"[1146131.8021428834, 1072390.605737751, 1380011776.2772465]","[1, 1, 333]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4137785.771919417], numNetworkHighestAverageByte: 1']"
336,1498775325.1846611,"30/06/2017 06:28:45",41250000.0,3,0,6333100,6333100.0,3.375973356967609,0,15.007464408874512,0,"[1146131.8021428834, 1072390.605737751, 1386344876.2772465]","[1, 1, 334]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4144179.5083400793], numNetworkHighestAverageByte: 1']"
337,1498775340.1921256,"30/06/2017 06:29:00",41250000.0,3,0,5464000,5464000.0,2.912959992343172,0,15.006042003631592,0,"[1146131.8021428834, 1072390.605737751, 1391808876.2772465]","[1, 1, 335]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4150733.162506726], numNetworkHighestAverageByte: 1']"
338,1498775355.1981676,"30/06/2017 06:29:15",41250000.0,3,0,7159500,7159500.0,3.8167346750964155,0,15.006544828414917,0,"[1146131.8021428834, 1072390.605737751, 1398968376.2772465]","[1, 1, 336]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4154653.362021631], numNetworkHighestAverageByte: 1']"
339,1498775370.2047124,"30/06/2017 06:29:30",41250000.0,3,0,6962500,6962500.0,3.7114557359510445,0,15.007588386535645,0,"[1146131.8021428834, 1072390.605737751, 1405930876.2772465]","[1, 1, 337]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4163596.3579679956], numNetworkHighestAverageByte: 1']"
340,1498775385.2123008,"30/06/2017 06:29:45",41250000.0,3,0,7041500,7041500.0,3.7540751758400503,0,15.005559921264648,0,"[1146131.8021428834, 1072390.605737751, 1412972376.2772465]","[1, 1, 338]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4171901.710021503], numNetworkHighestAverageByte: 1']"
