"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498772880.0975194,"30/06/2017 05:48:00",41250000.0,2,0,1870816,1870816.0,0.9973590607956513,0,15.006158351898193,0,"[728204.3625092368, 707272280.7596629, 923182.1576208752]","[1, 171, 1]","['averageBytePerNet:[728204.3625092368, 4149420.3809391935, 923182.1576208752], numNetworkHighestAverageByte: 1']"
174,1498772895.1036777,"30/06/2017 05:48:15",41250000.0,2,0,2888760,2888760.0,1.5399848214855452,0,15.006693363189697,0,"[728204.3625092368, 710161040.7596629, 923182.1576208752]","[1, 172, 1]","['averageBytePerNet:[728204.3625092368, 4136095.2091208356, 923182.1576208752], numNetworkHighestAverageByte: 1']"
175,1498772910.110371,"30/06/2017 05:48:30",41250000.0,2,0,2187928,2187928.0,1.1664012648902655,0,15.006348609924316,0,"[728204.3625092368, 712348968.7596629, 923182.1576208752]","[1, 173, 1]","['averageBytePerNet:[728204.3625092368, 4128843.260230598, 923182.1576208752], numNetworkHighestAverageByte: 1']"
176,1498772925.1167197,"30/06/2017 05:48:45",41250000.0,2,0,2405128,2405128.0,1.2822329809063158,0,15.005872011184692,0,"[728204.3625092368, 714754096.7596629, 923182.1576208752]","[1, 174, 1]","['averageBytePerNet:[728204.3625092368, 4117624.096876664, 923182.1576208752], numNetworkHighestAverageByte: 1']"
177,1498772940.1225917,"30/06/2017 05:49:00",41250000.0,2,0,3187048,3187048.0,1.699002849498681,0,15.006675243377686,0,"[728204.3625092368, 717941144.7596629, 923182.1576208752]","[1, 175, 1]","['averageBytePerNet:[728204.3625092368, 4107782.1652854187, 923182.1576208752], numNetworkHighestAverageByte: 1']"
178,1498772955.129267,"30/06/2017 05:49:15",41250000.0,2,0,2978536,2978536.0,1.5878703866122983,0,15.006443977355957,0,"[728204.3625092368, 720919680.7596629, 923182.1576208752]","[1, 176, 1]","['averageBytePerNet:[728204.3625092368, 4102520.8271980737, 923182.1576208752], numNetworkHighestAverageByte: 1']"
179,1498772970.135711,"30/06/2017 05:49:30",41250000.0,2,0,1999688,1999688.0,1.0659991258155783,0,15.007051706314087,0,"[728204.3625092368, 722919368.7596629, 923182.1576208752]","[1, 177, 1]","['averageBytePerNet:[728204.3625092368, 4096134.5497708116, 923182.1576208752], numNetworkHighestAverageByte: 1']"
180,1498772985.1427627,"30/06/2017 05:49:45",41250000.0,2,0,2764232,2764232.0,1.473621471468198,0,15.0064697265625,0,"[728204.3625092368, 725683600.7596629, 923182.1576208752]","[1, 178, 1]","['averageBytePerNet:[728204.3625092368, 4084290.2189811463, 923182.1576208752], numNetworkHighestAverageByte: 1']"
181,1498773000.1492324,"30/06/2017 05:50:00",41250000.0,2,0,2119872,2119872.0,1.1301773132690376,0,15.00558876991272,0,"[728204.3625092368, 727803472.7596629, 923182.1576208752]","[1, 179, 1]","['averageBytePerNet:[728204.3625092368, 4076874.1615711395, 923182.1576208752], numNetworkHighestAverageByte: 1']"
182,1498773015.1548212,"30/06/2017 05:50:15",41250000.0,2,0,2492008,2492008.0,1.3284285787778285,0,15.007253170013428,0,"[728204.3625092368, 730295480.7596629, 923182.1576208752]","[1, 180, 1]","['averageBytePerNet:[728204.3625092368, 4065941.1886014687, 923182.1576208752], numNetworkHighestAverageByte: 1']"
183,1498773030.1620743,"30/06/2017 05:50:30",41250000.0,2,0,2838080,2838080.0,1.5130353319849341,0,15.00602102279663,0,"[728204.3625092368, 733133560.7596629, 923182.1576208752]","[1, 181, 1]","['averageBytePerNet:[728204.3625092368, 4057197.1153314603, 923182.1576208752], numNetworkHighestAverageByte: 1']"
184,1498773045.1680954,"30/06/2017 05:50:45",41250000.0,2,0,2074984,2074984.0,1.1061807571308,0,15.006473302841187,0,"[728204.3625092368, 735208544.7596629, 923182.1576208752]","[1, 182, 1]","['averageBytePerNet:[728204.3625092368, 4050461.661655596, 923182.1576208752], numNetworkHighestAverageByte: 1']"
185,1498773060.1745687,"30/06/2017 05:51:00",41250000.0,2,0,1330712,1330712.0,0.709416962085718,0,15.006260871887207,0,"[728204.3625092368, 736539256.7596629, 923182.1576208752]","[1, 183, 1]","['averageBytePerNet:[728204.3625092368, 4039607.388789356, 923182.1576208752], numNetworkHighestAverageByte: 1']"
186,1498773075.1808295,"30/06/2017 05:51:15",41250000.0,2,0,2219784,2219784.0,1.1833006405527284,0,15.007405042648315,0,"[728204.3625092368, 738759040.7596629, 923182.1576208752]","[1, 184, 1]","['averageBytePerNet:[728204.3625092368, 4024804.6817467916, 923182.1576208752], numNetworkHighestAverageByte: 1']"
187,1498773090.1882346,"30/06/2017 05:51:30",41250000.0,2,0,1456688,1456688.0,0.776554600868522,0,15.00667691230774,0,"[728204.3625092368, 740215728.7596629, 923182.1576208752]","[1, 185, 1]","['averageBytePerNet:[728204.3625092368, 4014994.786737298, 923182.1576208752], numNetworkHighestAverageByte: 1']"
188,1498773105.1949115,"30/06/2017 05:51:45",41250000.0,2,0,2306664,2306664.0,1.2295642200360564,0,15.008009910583496,0,"[728204.3625092368, 742522392.7596629, 923182.1576208752]","[1, 186, 1]","['averageBytePerNet:[728204.3625092368, 4001166.101403583, 923182.1576208752], numNetworkHighestAverageByte: 1']"
189,1498773120.2029214,"30/06/2017 05:52:00",41250000.0,2,0,1867920,1867920.0,0.9958105098038019,0,15.00622844696045,0,"[728204.3625092368, 744390312.7596629, 923182.1576208752]","[1, 187, 1]","['averageBytePerNet:[728204.3625092368, 3992055.875051951, 923182.1576208752], numNetworkHighestAverageByte: 1']"
190,1498773135.2091498,"30/06/2017 05:52:15",41250000.0,2,0,2292184,2292184.0,1.222020567890569,0,15.00586199760437,0,"[728204.3625092368, 746682496.7596629, 923182.1576208752]","[1, 188, 1]","['averageBytePerNet:[728204.3625092368, 3980696.8596773413, 923182.1576208752], numNetworkHighestAverageByte: 1']"
191,1498773150.2150118,"30/06/2017 05:52:30",41250000.0,2,0,1527640,1527640.0,0.8143599929925036,0,15.007024049758911,0,"[728204.3625092368, 748210136.7596629, 923182.1576208752]","[1, 189, 1]","['averageBytePerNet:[728204.3625092368, 3971715.408296079, 923182.1576208752], numNetworkHighestAverageByte: 1']"
192,1498773165.222036,"30/06/2017 05:52:45",41250000.0,2,0,2046024,2046024.0,1.0907435767406386,0,15.006452798843384,0,"[728204.3625092368, 750256160.7596629, 923182.1576208752]","[1, 190, 1]","['averageBytePerNet:[728204.3625092368, 3958783.792379169, 923182.1576208752], numNetworkHighestAverageByte: 1']"
193,1498773180.2284887,"30/06/2017 05:53:00",41250000.0,2,0,2182136,2182136.0,1.1633155936207318,0,15.006321668624878,0,"[728204.3625092368, 752438296.7596629, 923182.1576208752]","[1, 191, 1]","['averageBytePerNet:[728204.3625092368, 3948716.635577173, 923182.1576208752], numNetworkHighestAverageByte: 1']"
194,1498773195.2348104,"30/06/2017 05:53:15",41250000.0,2,0,3540360,3540360.0,1.887365381279609,0,15.006569623947144,0,"[728204.3625092368, 755978656.7596629, 923182.1576208752]","[1, 192, 1]","['averageBytePerNet:[728204.3625092368, 3939467.5223018997, 923182.1576208752], numNetworkHighestAverageByte: 1']"
195,1498773210.24138,"30/06/2017 05:53:30",41250000.0,2,0,3858920,3858920.0,2.0572065668469364,0,15.006446361541748,0,"[728204.3625092368, 759837576.7596629, 923182.1576208752]","[1, 193, 1]","['averageBytePerNet:[728204.3625092368, 3937388.8372899108, 923182.1576208752], numNetworkHighestAverageByte: 1']"
196,1498773225.2478263,"30/06/2017 05:53:45",41250000.0,2,0,2697912,2697912.0,1.438216789560067,0,15.006983757019043,0,"[728204.3625092368, 762535488.7596629, 923182.1576208752]","[1, 194, 1]","['averageBytePerNet:[728204.3625092368, 3936982.2630034345, 923182.1576208752], numNetworkHighestAverageByte: 1']"
197,1498773240.25481,"30/06/2017 05:54:00",41250000.0,2,0,2664032,2664032.0,1.4201317464489946,0,15.007238626480103,0,"[728204.3625092368, 765199520.7596629, 923182.1576208752]","[1, 195, 1]","['averageBytePerNet:[728204.3625092368, 3930595.30288486, 923182.1576208752], numNetworkHighestAverageByte: 1']"
198,1498773255.2620487,"30/06/2017 05:54:15",41250000.0,2,0,2503592,2503592.0,1.334620200854773,0,15.007067918777466,0,"[728204.3625092368, 767703112.7596629, 923182.1576208752]","[1, 196, 1]","['averageBytePerNet:[728204.3625092368, 3924100.1064598095, 923182.1576208752], numNetworkHighestAverageByte: 1']"
199,1498773270.2691166,"30/06/2017 05:54:30",41250000.0,2,0,3101616,3101616.0,1.6534299363421703,0,15.006942510604858,0,"[728204.3625092368, 770804728.7596629, 923182.1576208752]","[1, 197, 1]","['averageBytePerNet:[728204.3625092368, 3916852.616120729, 923182.1576208752], numNetworkHighestAverageByte: 1']"
200,1498773285.2760592,"30/06/2017 05:54:45",41250000.0,2,0,3286960,3286960.0,1.7521980673013775,0,15.007253170013428,0,"[728204.3625092368, 774091688.7596629, 923182.1576208752]","[1, 198, 1]","['averageBytePerNet:[728204.3625092368, 3912714.359186106, 923182.1576208752], numNetworkHighestAverageByte: 1']"
201,1498773300.2833123,"30/06/2017 05:55:00",41250000.0,2,0,2701968,2701968.0,1.440429992124226,0,15.006452322006226,0,"[728204.3625092368, 776793656.7596629, 923182.1576208752]","[1, 199, 1]","['averageBytePerNet:[728204.3625092368, 3909553.983634661, 923182.1576208752], numNetworkHighestAverageByte: 1']"
202,1498773315.2897646,"30/06/2017 05:55:15",41250000.0,2,0,2987224,2987224.0,1.592516899465927,0,15.006303548812866,0,"[728204.3625092368, 779780880.7596629, 923182.1576208752]","[1, 200, 1]","['averageBytePerNet:[728204.3625092368, 3903485.712360115, 923182.1576208752], numNetworkHighestAverageByte: 1']"
203,1498773330.2960682,"30/06/2017 05:55:30",41250000.0,2,0,2759888,2759888.0,1.4713103922130606,0,15.006421566009521,0,"[728204.3625092368, 782540768.7596629, 923182.1576208752]","[1, 201, 1]","['averageBytePerNet:[728204.3625092368, 3898904.4037983143, 923182.1576208752], numNetworkHighestAverageByte: 1']"
204,1498773345.3024898,"30/06/2017 05:55:45",41250000.0,2,0,3146504,3146504.0,1.6774083757704474,0,15.006501913070679,0,"[728204.3625092368, 785687272.7596629, 923182.1576208752]","[1, 202, 1]","['averageBytePerNet:[728204.3625092368, 3893237.6555207106, 923182.1576208752], numNetworkHighestAverageByte: 1']"
205,1498773360.3089917,"30/06/2017 05:56:00",41250000.0,2,0,2770024,2770024.0,1.4767247849760075,0,15.006311416625977,0,"[728204.3625092368, 788457296.7596629, 923182.1576208752]","[1, 203, 1]","['averageBytePerNet:[728204.3625092368, 3889540.954255757, 923182.1576208752], numNetworkHighestAverageByte: 1']"
206,1498773375.315303,"30/06/2017 05:56:15",41250000.0,2,0,2846768,2846768.0,1.5176303496027739,0,15.006384134292603,0,"[728204.3625092368, 791304064.7596629, 923182.1576208752]","[1, 204, 1]","['averageBytePerNet:[728204.3625092368, 3884026.0924121323, 923182.1576208752], numNetworkHighestAverageByte: 1']"
207,1498773390.3216872,"30/06/2017 05:56:30",41250000.0,2,0,3540360,3540360.0,1.8873805541818927,0,15.006448984146118,0,"[728204.3625092368, 794844424.7596629, 923182.1576208752]","[1, 205, 1]","['averageBytePerNet:[728204.3625092368, 3878941.493919916, 923182.1576208752], numNetworkHighestAverageByte: 1']"
208,1498773405.3281362,"30/06/2017 05:56:45",41250000.0,2,0,2867040,2867040.0,1.5284554533424588,0,15.006207704544067,0,"[728204.3625092368, 797711464.7596629, 923182.1576208752]","[1, 206, 1]","['averageBytePerNet:[728204.3625092368, 3877289.876876404, 923182.1576208752], numNetworkHighestAverageByte: 1']"
209,1498773420.334344,"30/06/2017 05:57:00",41250000.0,2,0,3362256,3362256.0,1.7924439950150306,0,15.006353378295898,0,"[728204.3625092368, 801073720.7596629, 923182.1576208752]","[1, 207, 1]","['averageBytePerNet:[728204.3625092368, 3872385.7512604995, 923182.1576208752], numNetworkHighestAverageByte: 1']"
210,1498773435.3406973,"30/06/2017 05:57:15",41250000.0,2,0,4525000,4525000.0,2.4122376103968635,0,15.006813526153564,0,"[728204.3625092368, 805598720.7596629, 923182.1576208752]","[1, 208, 1]","['averageBytePerNet:[728204.3625092368, 3869921.356326874, 923182.1576208752], numNetworkHighestAverageByte: 1']"
211,1498773450.3475108,"30/06/2017 05:57:30",41250000.0,2,0,3156640,3156640.0,1.6828290648986628,0,15.006348848342896,0,"[728204.3625092368, 808755360.7596629, 923182.1576208752]","[1, 209, 1]","['averageBytePerNet:[728204.3625092368, 3873070.7728829947, 923182.1576208752], numNetworkHighestAverageByte: 1']"
212,1498773465.3538597,"30/06/2017 05:57:45",41250000.0,2,0,3404248,3404248.0,1.8148871372067996,0,15.005882978439331,0,"[728204.3625092368, 812159608.7596629, 923182.1576208752]","[1, 210, 1]","['averageBytePerNet:[728204.3625092368, 3869642.8744481476, 923182.1576208752], numNetworkHighestAverageByte: 1']"
213,1498773480.3597426,"30/06/2017 05:58:00",41250000.0,2,0,4543824,4543824.0,2.422254893539416,0,15.006922721862793,0,"[728204.3625092368, 816703432.7596629, 923182.1576208752]","[1, 211, 1]","['averageBytePerNet:[728204.3625092368, 3867426.708379347, 923182.1576208752], numNetworkHighestAverageByte: 1']"
214,1498773495.3666654,"30/06/2017 05:58:15",41250000.0,2,0,4404816,4404816.0,2.3481968578962538,0,15.006632804870605,0,"[728204.3625092368, 821108248.7596629, 923182.1576208752]","[1, 212, 1]","['averageBytePerNet:[728204.3625092368, 3870632.3827472175, 923182.1576208752], numNetworkHighestAverageByte: 1']"
215,1498773510.3732982,"30/06/2017 05:58:30",41250000.0,2,0,2809120,2809120.0,1.4975869400967772,0,15.006113767623901,0,"[728204.3625092368, 823917368.7596629, 923182.1576208752]","[1, 213, 1]","['averageBytePerNet:[728204.3625092368, 3873152.1167908628, 923182.1576208752], numNetworkHighestAverageByte: 1']"
216,1498773525.379412,"30/06/2017 05:58:45",41250000.0,2,0,3553392,3553392.0,1.894088729570671,0,15.008344411849976,0,"[728204.3625092368, 827470760.7596629, 923182.1576208752]","[1, 214, 1]","['averageBytePerNet:[728204.3625092368, 3868156.660843488, 923182.1576208752], numNetworkHighestAverageByte: 1']"
217,1498773540.3877563,"30/06/2017 05:59:00",41250000.0,2,0,2819256,2819256.0,1.5028456926343787,0,15.007560729980469,0,"[728204.3625092368, 830290016.7596629, 923182.1576208752]","[1, 215, 1]","['averageBytePerNet:[728204.3625092368, 3866685.7979423497, 923182.1576208752], numNetworkHighestAverageByte: 1']"
218,1498773555.395317,"30/06/2017 05:59:15",41250000.0,2,0,3527328,3527328.0,1.8803736601925534,0,15.00692367553711,0,"[728204.3625092368, 833817344.7596629, 923182.1576208752]","[1, 216, 1]","['averageBytePerNet:[728204.3625092368, 3861814.0314402925, 923182.1576208752], numNetworkHighestAverageByte: 1']"
219,1498773570.4022408,"30/06/2017 05:59:30",41250000.0,2,0,2386304,2386304.0,1.2720800558514285,0,15.007256746292114,0,"[728204.3625092368, 836203648.7596629, 923182.1576208752]","[1, 217, 1]","['averageBytePerNet:[728204.3625092368, 3860265.484998439, 923182.1576208752], numNetworkHighestAverageByte: 1']"
220,1498773585.4094975,"30/06/2017 05:59:45",41250000.0,2,0,3549048,3549048.0,1.8919280292656975,0,15.007116317749023,0,"[728204.3625092368, 839752696.7596629, 923182.1576208752]","[1, 218, 1]","['averageBytePerNet:[728204.3625092368, 3853473.0357588152, 923182.1576208752], numNetworkHighestAverageByte: 1']"
221,1498773600.4166138,"30/06/2017 06:00:00",41250000.0,2,0,3289888,3289888.0,1.7538538706327236,0,15.00644063949585,0,"[728204.3625092368, 843042584.7596629, 923182.1576208752]","[1, 219, 1]","['averageBytePerNet:[728204.3625092368, 3852076.5906406553, 923182.1576208752], numNetworkHighestAverageByte: 1']"
222,1498773615.4230545,"30/06/2017 06:00:15",41250000.0,2,0,3695264,3695264.0,1.9699307528967362,0,15.006675720214844,0,"[728204.3625092368, 846737848.7596629, 923182.1576208752]","[1, 220, 1]","['averageBytePerNet:[728204.3625092368, 3849509.5194505155, 923182.1576208752], numNetworkHighestAverageByte: 1']"
223,1498773630.4297302,"30/06/2017 06:00:30",41250000.0,2,0,2797536,2797536.0,1.4913998552248404,0,15.006229162216187,0,"[728204.3625092368, 849535384.7596629, 923182.1576208752]","[1, 221, 1]","['averageBytePerNet:[728204.3625092368, 3848808.403453013, 923182.1576208752], numNetworkHighestAverageByte: 1']"
224,1498773645.4359593,"30/06/2017 06:00:45",41250000.0,2,0,3305784,3305784.0,1.7623973159751787,0,15.00585126876831,0,"[728204.3625092368, 852841168.7596629, 923182.1576208752]","[1, 222, 1]","['averageBytePerNet:[728204.3625092368, 3844051.5147496057, 923182.1576208752], numNetworkHighestAverageByte: 1']"
225,1498773660.4418106,"30/06/2017 06:01:00",41250000.0,2,0,3829960,3829960.0,2.041642109821556,0,15.007370710372925,0,"[728204.3625092368, 856671128.7596629, 923182.1576208752]","[1, 223, 1]","['averageBytePerNet:[728204.3625092368, 3841626.886304788, 923182.1576208752], numNetworkHighestAverageByte: 1']"
226,1498773675.4491813,"30/06/2017 06:01:15",41250000.0,2,0,2917720,2917720.0,1.5554862586385132,0,15.006085634231567,0,"[728204.3625092368, 859588848.7596629, 923182.1576208752]","[1, 224, 1]","['averageBytePerNet:[728204.3625092368, 3841574.5684289816, 923182.1576208752], numNetworkHighestAverageByte: 1']"
227,1498773690.455267,"30/06/2017 06:01:30",41250000.0,2,0,2741064,2741064.0,1.4613249760971956,0,15.005910634994507,0,"[728204.3625092368, 862329912.7596629, 923182.1576208752]","[1, 225, 1]","['averageBytePerNet:[728204.3625092368, 3837450.2176770666, 923182.1576208752], numNetworkHighestAverageByte: 1']"
228,1498773705.4611776,"30/06/2017 06:01:45",41250000.0,2,0,3242072,3242072.0,1.7284347320499736,0,15.005817413330078,0,"[728204.3625092368, 865571984.7596629, 923182.1576208752]","[1, 226, 1]","['averageBytePerNet:[728204.3625092368, 3832577.390042946, 923182.1576208752], numNetworkHighestAverageByte: 1']"
229,1498773720.466995,"30/06/2017 06:02:00",41250000.0,2,0,3327504,3327504.0,1.7737774082408213,0,15.007538080215454,0,"[728204.3625092368, 868899488.7596629, 923182.1576208752]","[1, 227, 1]","['averageBytePerNet:[728204.3625092368, 3829964.5343347914, 923182.1576208752], numNetworkHighestAverageByte: 1']"
230,1498773735.474533,"30/06/2017 06:02:15",41250000.0,2,0,2839528,2839528.0,1.5137660653566594,0,15.006429672241211,0,"[728204.3625092368, 871739016.7596629, 923182.1576208752]","[1, 228, 1]","['averageBytePerNet:[728204.3625092368, 3827751.0518046822, 923182.1576208752], numNetworkHighestAverageByte: 1']"
231,1498773750.4809628,"30/06/2017 06:02:30",41250000.0,2,0,3366600,3366600.0,1.7947494062660303,0,15.00644040107727,0,"[728204.3625092368, 875105616.7596629, 923182.1576208752]","[1, 229, 1]","['averageBytePerNet:[728204.3625092368, 3823416.74017396, 923182.1576208752], numNetworkHighestAverageByte: 1']"
232,1498773765.4874032,"30/06/2017 06:02:45",41250000.0,2,0,4174584,4174584.0,2.22550199272912,0,15.006354570388794,0,"[728204.3625092368, 879280200.7596629, 923182.1576208752]","[1, 230, 1]","['averageBytePerNet:[728204.3625092368, 3821421.9072474362, 923182.1576208752], numNetworkHighestAverageByte: 1']"
233,1498773780.4937577,"30/06/2017 06:03:00",41250000.0,2,0,3525880,3525880.0,2.01373349216223,0,14.007335186004639,0,"[728204.3625092368, 882806080.7596629, 923182.1576208752]","[1, 231, 1]","['averageBytePerNet:[728204.3625092368, 3822957.3946072296, 923182.1576208752], numNetworkHighestAverageByte: 1']"
234,1498773794.501093,"30/06/2017 06:03:14",41250000.0,2,0,3150848,3150848.0,1.6797357274831424,0,15.006398677825928,0,"[728204.3625092368, 885956928.7596629, 923182.1576208752]","[1, 232, 1]","['averageBytePerNet:[728204.3625092368, 3821671.345279926, 923182.1576208752], numNetworkHighestAverageByte: 1']"
235,1498773809.5074916,"30/06/2017 06:03:29",41250000.0,2,0,4073224,4073224.0,2.1713880781860833,0,15.006894588470459,0,"[728204.3625092368, 890030152.7596629, 923182.1576208752]","[1, 233, 1]","['averageBytePerNet:[728204.3625092368, 3818779.865343374, 923182.1576208752], numNetworkHighestAverageByte: 1']"
236,1498773824.5143862,"30/06/2017 06:03:44",41250000.0,2,0,2904688,2904688.0,1.5485504870457323,0,15.005971193313599,0,"[728204.3625092368, 892934840.7596629, 923182.1576208752]","[1, 234, 1]","['averageBytePerNet:[728204.3625092368, 3819871.900256064, 923182.1576208752], numNetworkHighestAverageByte: 1']"
237,1498773839.5203574,"30/06/2017 06:03:59",41250000.0,2,0,3433208,3433208.0,1.830324408701056,0,15.005899429321289,0,"[728204.3625092368, 896368048.7596629, 923182.1576208752]","[1, 235, 1]","['averageBytePerNet:[728204.3625092368, 3815960.8579472774, 923182.1576208752], numNetworkHighestAverageByte: 1']"
238,1498773854.5262568,"30/06/2017 06:04:14",41250000.0,2,0,3741632,3741632.0,1.9944628420695882,0,15.008079051971436,0,"[728204.3625092368, 900109680.7596629, 923182.1576208752]","[1, 236, 1]","['averageBytePerNet:[728204.3625092368, 3814332.122381544, 923182.1576208752], numNetworkHighestAverageByte: 1']"
239,1498773869.5343359,"30/06/2017 06:04:29",41250000.0,2,0,3129128,3129128.0,1.6681560307820182,0,15.006404399871826,0,"[728204.3625092368, 903238808.7596629, 923182.1576208752]","[1, 237, 1]","['averageBytePerNet:[728204.3625092368, 3814024.0710155205, 923182.1576208752], numNetworkHighestAverageByte: 1']"
240,1498773884.5407403,"30/06/2017 06:04:44",41250000.0,2,0,4729168,4729168.0,2.5212704422744756,0,15.005666732788086,0,"[728204.3625092368, 907967976.7596629, 923182.1576208752]","[1, 238, 1]","['averageBytePerNet:[728204.3625092368, 3811134.214175793, 923182.1576208752], numNetworkHighestAverageByte: 1']"
