"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498772879.96148,"30/06/2017 05:47:59",41250000.0,3,0,6938752,6938752.0,3.699091250342823,0,15.00639271736145,0,"[720686.3892436238, 4433280.448893844, 869388787.6188408]","[1, 2, 170]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5103254.648632194], numNetworkHighestAverageByte: 1']"
174,1498772894.9678726,"30/06/2017 05:48:14",41250000.0,3,0,6168576,6168576.0,3.2883423844366764,0,15.007138013839722,0,"[720686.3892436238, 4433280.448893844, 875557363.6188408]","[1, 2, 171]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5114051.691875534], numNetworkHighestAverageByte: 1']"
175,1498772909.9750106,"30/06/2017 05:48:29",41250000.0,3,0,6701184,6701184.0,3.57306248395829,0,15.003787994384766,0,"[720686.3892436238, 4433280.448893844, 882258547.6188408]","[1, 2, 172]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5120218.500694975], numNetworkHighestAverageByte: 1']"
176,1498772924.9787986,"30/06/2017 05:48:44",41250000.0,3,0,3911432,3911432.0,2.085641514157239,0,15.003276348114014,0,"[720686.3892436238, 4433280.448893844, 886169979.6188408]","[1, 2, 173]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5129410.160574656], numNetworkHighestAverageByte: 1']"
177,1498772939.982075,"30/06/2017 05:48:59",41250000.0,3,0,3813648,3813648.0,2.033078074041371,0,15.00640058517456,0,"[720686.3892436238, 4433280.448893844, 889983627.6188408]","[1, 2, 174]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5122369.824386363], numNetworkHighestAverageByte: 1']"
178,1498772954.9884756,"30/06/2017 05:49:14",41250000.0,3,0,7486160,7486160.0,3.991075194844472,0,15.00580096244812,0,"[720686.3892436238, 4433280.448893844, 897469787.6188408]","[1, 2, 175]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5114848.434591039], numNetworkHighestAverageByte: 1']"
179,1498772969.9942765,"30/06/2017 05:49:29",41250000.0,3,0,6293008,6293008.0,3.3553769243252045,0,15.00399661064148,0,"[720686.3892436238, 4433280.448893844, 903762795.6188408]","[1, 2, 176]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5128398.786393376], numNetworkHighestAverageByte: 1']"
180,1498772984.9982731,"30/06/2017 05:49:44",41250000.0,3,0,6404504,6404504.0,3.4144510292882577,0,15.005642652511597,0,"[720686.3892436238, 4433280.448893844, 910167299.6188408]","[1, 2, 177]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5135015.884197959], numNetworkHighestAverageByte: 1']"
181,1498773000.0039158,"30/06/2017 05:50:00",41250000.0,3,0,7263168,7263168.0,3.872830387656293,0,15.0033278465271,0,"[720686.3892436238, 4433280.448893844, 917430467.6188408]","[1, 2, 178]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5142188.133439778], numNetworkHighestAverageByte: 1']"
182,1498773015.0072436,"30/06/2017 05:50:15",41250000.0,3,0,5799240,5799240.0,3.0915727401654918,0,15.006575584411621,0,"[720686.3892436238, 4433280.448893844, 923229707.6188408]","[1, 2, 179]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5154103.750667645], numNetworkHighestAverageByte: 1']"
183,1498773030.0138192,"30/06/2017 05:50:30",41250000.0,3,0,5134672,5134672.0,2.7374072051732994,0,15.005942821502686,0,"[720686.3892436238, 4433280.448893844, 928364379.6188408]","[1, 2, 180]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5157707.863792406], numNetworkHighestAverageByte: 1']"
184,1498773045.019762,"30/06/2017 05:50:45",41250000.0,3,0,4737792,4737792.0,2.525649990815516,0,15.006963014602661,0,"[720686.3892436238, 4433280.448893844, 933102171.6188408]","[1, 2, 181]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5157579.886771338], numNetworkHighestAverageByte: 1']"
185,1498773060.026725,"30/06/2017 05:51:00",41250000.0,3,0,4988360,4988360.0,2.6597994934371045,0,15.003717422485352,0,"[720686.3892436238, 4433280.448893844, 938090531.6188408]","[1, 2, 182]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5155260.616678678], numNetworkHighestAverageByte: 1']"
186,1498773075.0304425,"30/06/2017 05:51:15",41250000.0,3,0,5977344,5977344.0,3.1872064048956577,0,15.003343343734741,0,"[720686.3892436238, 4433280.448893844, 944067875.6188408]","[1, 2, 183]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5154343.580323301], numNetworkHighestAverageByte: 1']"
187,1498773090.0337858,"30/06/2017 05:51:30",41250000.0,3,0,4804464,4804464.0,2.5618007210314464,0,15.00339651107788,0,"[720686.3892436238, 4433280.448893844, 948872339.6188408]","[1, 2, 184]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5158840.850376179], numNetworkHighestAverageByte: 1']"
188,1498773105.0371823,"30/06/2017 05:51:45",41250000.0,3,0,6930128,6930128.0,3.695198539532385,0,15.003530502319336,0,"[720686.3892436238, 4433280.448893844, 955802467.6188408]","[1, 2, 185]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5156914.88923283], numNetworkHighestAverageByte: 1']"
189,1498773120.0407128,"30/06/2017 05:52:00",41250000.0,3,0,4888640,4888640.0,2.6064524363037216,0,15.004731893539429,0,"[720686.3892436238, 4433280.448893844, 960691107.6188408]","[1, 2, 186]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5166499.824966707], numNetworkHighestAverageByte: 1']"
190,1498773135.0454447,"30/06/2017 05:52:15",41250000.0,3,0,5088080,5088080.0,2.712337984818227,0,15.00721526145935,0,"[720686.3892436238, 4433280.448893844, 965779187.6188408]","[1, 2, 187]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5165005.954940004], numNetworkHighestAverageByte: 1']"
191,1498773150.05266,"30/06/2017 05:52:30",41250000.0,3,0,6214816,6214816.0,3.313175741712176,0,15.006305694580078,0,"[720686.3892436238, 4433280.448893844, 971994003.6188408]","[1, 2, 188]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5164594.586197009], numNetworkHighestAverageByte: 1']"
192,1498773165.0589657,"30/06/2017 05:52:45",41250000.0,3,0,5011528,5011528.0,2.671747373499451,0,15.005993604660034,0,"[720686.3892436238, 4433280.448893844, 977005531.6188408]","[1, 2, 189]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5170180.870312983], numNetworkHighestAverageByte: 1']"
193,1498773180.0649593,"30/06/2017 05:53:00",41250000.0,3,0,6588400,6588400.0,3.512627412000365,0,15.005064249038696,0,"[720686.3892436238, 4433280.448893844, 983593931.6188408]","[1, 2, 190]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5169341.437136724], numNetworkHighestAverageByte: 1']"
194,1498773195.0700235,"30/06/2017 05:53:15",41250000.0,3,0,5178048,5178048.0,2.7610066895706336,0,15.00336241722107,0,"[720686.3892436238, 4433280.448893844, 988771979.6188408]","[1, 2, 191]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5176810.166414952], numNetworkHighestAverageByte: 1']"
195,1498773210.073386,"30/06/2017 05:53:30",41250000.0,3,0,6549304,6549304.0,3.4912600246523513,0,15.007313013076782,0,"[720686.3892436238, 4433280.448893844, 995321283.6188408]","[1, 2, 192]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5176816.647219062], numNetworkHighestAverageByte: 1']"
196,1498773225.080699,"30/06/2017 05:53:45",41250000.0,3,0,5247552,5247552.0,2.798021962775975,0,15.003604888916016,0,"[720686.3892436238, 4433280.448893844, 1000568835.6188408]","[1, 2, 193]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5183965.01884813], numNetworkHighestAverageByte: 1']"
197,1498773240.0843039,"30/06/2017 05:54:00",41250000.0,3,0,7642544,7642544.0,4.075037846630348,0,15.003628015518188,0,"[720686.3892436238, 4433280.448893844, 1008211379.6188408]","[1, 2, 194]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5184294.485071714], numNetworkHighestAverageByte: 1']"
198,1498773255.0879319,"30/06/2017 05:54:15",41250000.0,3,0,6359616,6359616.0,3.39096005268249,0,15.003694295883179,0,"[720686.3892436238, 4433280.448893844, 1014570995.6188408]","[1, 2, 195]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5196965.874323921], numNetworkHighestAverageByte: 1']"
199,1498773270.0916262,"30/06/2017 05:54:30",41250000.0,3,0,4239808,4239808.0,2.260218201922477,0,15.006721019744873,0,"[720686.3892436238, 4433280.448893844, 1018810803.6188408]","[1, 2, 196]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5202928.182660722], numNetworkHighestAverageByte: 1']"
200,1498773285.0983472,"30/06/2017 05:54:45",41250000.0,3,0,7098032,7098032.0,3.7837954915360825,0,15.007221221923828,0,"[720686.3892436238, 4433280.448893844, 1025908835.6188408]","[1, 2, 197]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5198014.304177759], numNetworkHighestAverageByte: 1']"
201,1498773300.1055684,"30/06/2017 05:55:00",41250000.0,3,0,7930696,7930696.0,4.228730268469342,0,15.003455877304077,0,"[720686.3892436238, 4433280.448893844, 1033839531.6188408]","[1, 2, 198]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5207659.064055029], numNetworkHighestAverageByte: 1']"
202,1498773315.1090243,"30/06/2017 05:55:15",41250000.0,3,0,6191648,6191648.0,3.301081239012843,0,15.005139350891113,0,"[720686.3892436238, 4433280.448893844, 1040031179.6188408]","[1, 2, 199]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5221411.775852731], numNetworkHighestAverageByte: 1']"
203,1498773330.1141636,"30/06/2017 05:55:30",41250000.0,3,0,4794328,4794328.0,2.5558149268859034,0,15.006808042526245,0,"[720686.3892436238, 4433280.448893844, 1044825507.6188408]","[1, 2, 200]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5226287.334768044], numNetworkHighestAverageByte: 1']"
204,1498773345.1209717,"30/06/2017 05:55:45",41250000.0,3,0,5708016,5708016.0,3.0433571315115775,0,15.004524946212769,0,"[720686.3892436238, 4433280.448893844, 1050533523.6188408]","[1, 2, 201]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5224127.538094204], numNetworkHighestAverageByte: 1']"
205,1498773360.1254966,"30/06/2017 05:56:00",41250000.0,3,0,5527016,5527016.0,2.9465226445342196,0,15.006206750869751,0,"[720686.3892436238, 4433280.448893844, 1056060539.6188408]","[1, 2, 202]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5226534.943377318], numNetworkHighestAverageByte: 1']"
206,1498773375.1317034,"30/06/2017 05:56:15",41250000.0,3,0,4519208,4519208.0,2.409660643275162,0,15.00363302230835,0,"[720686.3892436238, 4433280.448893844, 1060579747.6188408]","[1, 2, 203]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5228022.473360598], numNetworkHighestAverageByte: 1']"
207,1498773390.1353364,"30/06/2017 05:56:30",41250000.0,3,0,6222216,6222216.0,3.316832178606068,0,15.007611274719238,0,"[720686.3892436238, 4433280.448893844, 1066801963.6188408]","[1, 2, 204]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5224530.776447492], numNetworkHighestAverageByte: 1']"
208,1498773405.1429477,"30/06/2017 05:56:45",41250000.0,3,0,5324136,5324136.0,2.838793252955979,0,15.003941535949707,0,"[720686.3892436238, 4433280.448893844, 1072126099.6188408]","[1, 2, 205]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5229421.390288435], numNetworkHighestAverageByte: 1']"
209,1498773420.1468892,"30/06/2017 05:57:00",41250000.0,3,0,6087392,6087392.0,3.2457728416022373,0,15.003864526748657,0,"[720686.3892436238, 4433280.448893844, 1078213491.6188407]","[1, 2, 206]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5229883.412774833], numNetworkHighestAverageByte: 1']"
210,1498773435.1507537,"30/06/2017 05:57:15",41250000.0,3,0,5742768,5742768.0,3.062117789674021,0,15.00338888168335,0,"[720686.3892436238, 4433280.448893844, 1083956259.6188407]","[1, 2, 207]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5234046.075819615], numNetworkHighestAverageByte: 1']"
211,1498773450.1541426,"30/06/2017 05:57:30",41250000.0,3,0,6058624,6058624.0,3.2304608615855495,0,15.00373911857605,0,"[720686.3892436238, 4433280.448893844, 1090014883.6188407]","[1, 2, 208]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5236503.669656235], numNetworkHighestAverageByte: 1']"
212,1498773465.1578817,"30/06/2017 05:57:45",41250000.0,3,0,5466008,5466008.0,2.913851792771077,0,15.006962299346924,0,"[720686.3892436238, 4433280.448893844, 1095480891.6188407]","[1, 2, 209]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5240456.171244427], numNetworkHighestAverageByte: 1']"
213,1498773480.164844,"30/06/2017 05:58:00",41250000.0,3,0,5149088,5149088.0,2.74504393313442,0,15.006209373474121,0,"[720686.3892436238, 4433280.448893844, 1100629979.6188407]","[1, 2, 210]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5241535.366597324], numNetworkHighestAverageByte: 1']"
214,1498773495.1710534,"30/06/2017 05:58:15",41250000.0,3,0,5123024,5123024.0,2.7312412274229203,0,15.005702018737793,0,"[720686.3892436238, 4433280.448893844, 1105753003.6188407]","[1, 2, 211]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5241095.141042098], numNetworkHighestAverageByte: 1']"
215,1498773510.1767554,"30/06/2017 05:58:30",41250000.0,3,0,7183528,7183528.0,3.8303926549418508,0,15.003220081329346,0,"[720686.3892436238, 4433280.448893844, 1112936531.6188407]","[1, 2, 212]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5240535.562174601], numNetworkHighestAverageByte: 1']"
216,1498773525.1799755,"30/06/2017 05:58:45",41250000.0,3,0,6478352,6478352.0,3.453635413920429,0,15.006452560424805,0,"[720686.3892436238, 4433280.448893844, 1119414883.6188407]","[1, 2, 213]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5249700.620843588], numNetworkHighestAverageByte: 1']"
217,1498773540.186428,"30/06/2017 05:59:00",41250000.0,3,0,7295024,7295024.0,3.8890423671137073,0,15.006314277648926,0,"[720686.3892436238, 4433280.448893844, 1126709907.6188407]","[1, 2, 214]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5255468.937177656], numNetworkHighestAverageByte: 1']"
218,1498773555.1927423,"30/06/2017 05:59:15",41250000.0,3,0,6954744,6954744.0,3.7083012373671127,0,15.00362253189087,0,"[720686.3892436238, 4433280.448893844, 1133664651.6188407]","[1, 2, 215]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5264999.5683123395], numNetworkHighestAverageByte: 1']"
219,1498773570.1963649,"30/06/2017 05:59:30",41250000.0,3,0,5680504,5680504.0,3.027958654746782,0,15.00814151763916,0,"[720686.3892436238, 4433280.448893844, 1139345155.6188407]","[1, 2, 216]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5272858.844738794], numNetworkHighestAverageByte: 1']"
220,1498773585.2045064,"30/06/2017 05:59:45",41250000.0,3,0,5166464,5166464.0,2.75478113030127,0,15.003628253936768,0,"[720686.3892436238, 4433280.448893844, 1144511619.6188407]","[1, 2, 217]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5274746.090827966], numNetworkHighestAverageByte: 1']"
221,1498773600.2081347,"30/06/2017 06:00:00",41250000.0,3,0,4926096,4926096.0,2.6265737091592114,0,15.00386905670166,0,"[720686.3892436238, 4433280.448893844, 1149437715.6188407]","[1, 2, 218]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5274247.095017699], numNetworkHighestAverageByte: 1']"
222,1498773615.2120037,"30/06/2017 06:00:15",41250000.0,3,0,4976776,4976776.0,2.6532307044041405,0,15.005935192108154,0,"[720686.3892436238, 4433280.448893844, 1154414491.6188407]","[1, 2, 219]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5272650.071646058], numNetworkHighestAverageByte: 1']"
223,1498773630.217939,"30/06/2017 06:00:30",41250000.0,3,0,5402488,5402488.0,2.880097338554103,0,15.006403923034668,0,"[720686.3892436238, 4433280.448893844, 1159816979.6188407]","[1, 2, 220]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5271299.048487857], numNetworkHighestAverageByte: 1']"
224,1498773645.2243428,"30/06/2017 06:00:45",41250000.0,3,0,5986032,5986032.0,3.1911673060055388,0,15.006501197814941,0,"[720686.3892436238, 4433280.448893844, 1165803011.6188407]","[1, 2, 221]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5271895.361903821], numNetworkHighestAverageByte: 1']"
225,1498773660.230844,"30/06/2017 06:01:00",41250000.0,3,0,5847024,5847024.0,3.117656905999563,0,15.003636837005615,0,"[720686.3892436238, 4433280.448893844, 1171650035.6188407]","[1, 2, 222]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5275126.749406519], numNetworkHighestAverageByte: 1']"
226,1498773675.2344809,"30/06/2017 06:01:15",41250000.0,3,0,4600296,4600296.0,2.4527540236479255,0,15.004508256912231,0,"[720686.3892436238, 4433280.448893844, 1176250331.6188407]","[1, 2, 223]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5277702.863147931], numNetworkHighestAverageByte: 1']"
227,1498773690.238989,"30/06/2017 06:01:30",41250000.0,3,0,6301696,6301696.0,3.3600208227176425,0,15.003945112228394,0,"[720686.3892436238, 4433280.448893844, 1182552027.6188407]","[1, 2, 224]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5274665.164210048], numNetworkHighestAverageByte: 1']"
228,1498773705.2429342,"30/06/2017 06:01:45",41250000.0,3,0,5291056,5291056.0,2.8212555973361217,0,15.003407716751099,0,"[720686.3892436238, 4433280.448893844, 1187843083.6188407]","[1, 2, 225]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5279250.123298396], numNetworkHighestAverageByte: 1']"
229,1498773720.246342,"30/06/2017 06:02:00",41250000.0,3,0,5095448,5095448.0,2.716475479053133,0,15.006056308746338,0,"[720686.3892436238, 4433280.448893844, 1192938531.6188407]","[1, 2, 226]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5279302.593861514], numNetworkHighestAverageByte: 1']"
230,1498773735.2523983,"30/06/2017 06:02:15",41250000.0,3,0,7085064,7085064.0,3.77729877984589,0,15.00556755065918,0,"[720686.3892436238, 4433280.448893844, 1200023595.6188407]","[1, 2, 227]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5278489.077959472], numNetworkHighestAverageByte: 1']"
231,1498773750.2579658,"30/06/2017 06:02:30",41250000.0,3,0,7888704,7888704.0,4.206241571139143,0,15.003805875778198,0,"[720686.3892436238, 4433280.448893844, 1207912299.6188407]","[1, 2, 228]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5286447.55779225], numNetworkHighestAverageByte: 1']"
232,1498773765.2617717,"30/06/2017 06:02:45",41250000.0,3,0,7588968,7588968.0,4.0464418253773715,0,15.003735780715942,0,"[720686.3892436238, 4433280.448893844, 1215501267.6188407]","[1, 2, 229]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5297860.963240529], numNetworkHighestAverageByte: 1']"
233,1498773780.2655075,"30/06/2017 06:03:00",41250000.0,3,0,7041624,7041624.0,3.754597888740587,0,15.003735065460205,0,"[720686.3892436238, 4433280.448893844, 1222542891.6188407]","[1, 2, 230]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5307865.797462187], numNetworkHighestAverageByte: 1']"
234,1498773795.2692425,"30/06/2017 06:03:15",41250000.0,3,0,7518016,7518016.0,4.008754082594941,0,15.003197193145752,0,"[720686.3892436238, 4433280.448893844, 1230060907.6188407]","[1, 2, 231]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5315403.8766036555], numNetworkHighestAverageByte: 1']"
235,1498773810.2724397,"30/06/2017 06:03:30",41250000.0,3,0,7710600,7710600.0,4.111407988378432,0,15.003327369689941,0,"[720686.3892436238, 4433280.448893844, 1237771507.6188407]","[1, 2, 232]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5324938.994020956], numNetworkHighestAverageByte: 1']"
236,1498773825.275767,"30/06/2017 06:03:45",41250000.0,3,0,7003976,7003976.0,3.73462727446294,0,15.00331997871399,0,"[720686.3892436238, 4433280.448893844, 1244775483.6188407]","[1, 2, 233]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5335222.015598452], numNetworkHighestAverageByte: 1']"
237,1498773840.279087,"30/06/2017 06:04:00",41250000.0,3,0,5569008,5569008.0,2.969271849324735,0,15.004373550415039,0,"[720686.3892436238, 4433280.448893844, 1250344491.6188407]","[1, 2, 234]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5342384.049866269], numNetworkHighestAverageByte: 1']"
238,1498773855.2834606,"30/06/2017 06:04:15",41250000.0,3,0,5616792,5616792.0,2.994949477773129,0,15.00337028503418,0,"[720686.3892436238, 4433280.448893844, 1255961283.6188407]","[1, 2, 235]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5343352.528285644], numNetworkHighestAverageByte: 1']"
239,1498773870.286831,"30/06/2017 06:04:30",41250000.0,3,0,6233640,6233640.0,3.3232228167427973,0,15.00625228881836,0,"[720686.3892436238, 4433280.448893844, 1262194923.6188407]","[1, 2, 236]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5344516.100505705], numNetworkHighestAverageByte: 1']"
240,1498773885.2930832,"30/06/2017 06:04:45",41250000.0,3,0,4585816,4585816.0,2.4451791444585527,0,15.003615617752075,0,"[720686.3892436238, 4433280.448893844, 1266780739.6188407]","[1, 2, 237]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5348283.574656105], numNetworkHighestAverageByte: 1']"
241,1498773900.2966988,"30/06/2017 06:05:00",41250000.0,3,0,9494536,9494536.0,5.062323099989584,0,15.00423550605774,0,"[720686.3892436238, 4433280.448893844, 1276275275.6188407]","[1, 2, 238]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5345066.411893843], numNetworkHighestAverageByte: 1']"
242,1498773915.3009343,"30/06/2017 06:05:15",41250000.0,3,0,9336704,9336704.0,4.978307676737011,0,15.003819942474365,0,"[720686.3892436238, 4433280.448893844, 1285611979.6188407]","[1, 2, 239]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5362501.158062356], numNetworkHighestAverageByte: 1']"
243,1498773930.3047543,"30/06/2017 06:05:30",41250000.0,3,0,10912128,10912128.0,5.817743945328784,0,15.005305290222168,0,"[720686.3892436238, 4433280.448893844, 1296524107.6188407]","[1, 2, 240]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5379129.621836154], numNetworkHighestAverageByte: 1']"
244,1498773945.3100595,"30/06/2017 06:05:45",41250000.0,3,0,10502344,10502344.0,5.600045912543252,0,15.003225564956665,0,"[720686.3892436238, 4433280.448893844, 1307026451.6188407]","[1, 2, 241]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5402183.781745169], numNetworkHighestAverageByte: 1']"
245,1498773960.313285,"30/06/2017 06:06:00",41250000.0,3,0,10497304,10497304.0,5.597180865942691,0,15.00370168685913,0,"[720686.3892436238, 4433280.448893844, 1317523755.6188407]","[1, 2, 242]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5423346.272277348], numNetworkHighestAverageByte: 1']"
246,1498773975.3169868,"30/06/2017 06:06:15",41250000.0,3,0,8008888,8008888.0,4.270458825790681,0,15.00333023071289,0,"[720686.3892436238, 4433280.448893844, 1325532643.6188407]","[1, 2, 243]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5444313.039747275], numNetworkHighestAverageByte: 1']"
247,1498773990.320317,"30/06/2017 06:06:30",41250000.0,3,0,11068512,11068512.0,5.901905654611224,0,15.003305912017822,0,"[720686.3892436238, 4433280.448893844, 1336601155.6188407]","[1, 2, 244]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5454866.846168068], numNetworkHighestAverageByte: 1']"
248,1498774005.323623,"30/06/2017 06:06:45",41250000.0,3,0,10972944,10972944.0,5.849258087602286,0,15.007638692855835,0,"[720686.3892436238, 4433280.448893844, 1347574099.6188407]","[1, 2, 245]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5477873.588601806], numNetworkHighestAverageByte: 1']"
249,1498774020.3312616,"30/06/2017 06:07:00",41250000.0,3,0,9991200,9991200.0,5.327459000392302,0,15.00332522392273,0,"[720686.3892436238, 4433280.448893844, 1357565299.6188407]","[1, 2, 246]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5500302.44742384], numNetworkHighestAverageByte: 1']"
250,1498774035.3345869,"30/06/2017 06:07:15",41250000.0,3,0,8615600,8615600.0,4.593923080056761,0,15.003472805023193,0,"[720686.3892436238, 4433280.448893844, 1366180899.6188407]","[1, 2, 247]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5518558.128531872], numNetworkHighestAverageByte: 1']"
251,1498774050.3380597,"30/06/2017 06:07:30",41250000.0,3,0,9543768,9543768.0,5.0888153397446425,0,15.003520250320435,0,"[720686.3892436238, 4433280.448893844, 1375724667.6188407]","[1, 2, 248]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5531096.759590448], numNetworkHighestAverageByte: 1']"
252,1498774065.34158,"30/06/2017 06:07:45",41250000.0,3,0,10387952,10387952.0,5.5384679346422265,0,15.004802227020264,0,"[720686.3892436238, 4433280.448893844, 1386112619.6188407]","[1, 2, 249]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5547276.885559841], numNetworkHighestAverageByte: 1']"
253,1498774080.3463821,"30/06/2017 06:08:00",41250000.0,3,0,10545784,10545784.0,5.620575674920622,0,15.010254621505737,0,"[720686.3892436238, 4433280.448893844, 1396658403.6188407]","[1, 2, 250]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5566717.34786683], numNetworkHighestAverageByte: 1']"
254,1498774095.3566368,"30/06/2017 06:08:15",41250000.0,3,0,8202240,8202240.0,4.3734232884213196,0,15.003788948059082,0,"[720686.3892436238, 4433280.448893844, 1404860643.6188407]","[1, 2, 251]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5586633.614475363], numNetworkHighestAverageByte: 1']"
255,1498774110.3604257,"30/06/2017 06:08:30",41250000.0,3,0,10663752,10663752.0,5.685482030522066,0,15.004887104034424,0,"[720686.3892436238, 4433280.448893844, 1415524395.6188407]","[1, 2, 252]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5597054.357047174], numNetworkHighestAverageByte: 1']"
256,1498774125.3653128,"30/06/2017 06:08:45",41250000.0,3,0,13837655,13837655.0,7.378131960073092,0,15.003965854644775,0,"[720686.3892436238, 4433280.448893844, 1429362050.6188407]","[1, 2, 253]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5617160.3000747645], numNetworkHighestAverageByte: 1']"
257,1498774140.3692787,"30/06/2017 06:09:00",41250000.0,3,0,12125384,12125384.0,6.465493474004985,0,15.003196954727173,0,"[720686.3892436238, 4433280.448893844, 1441487434.6188407]","[1, 2, 254]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5649652.373987513], numNetworkHighestAverageByte: 1']"
258,1498774155.3724756,"30/06/2017 06:09:15",41250000.0,3,0,8866272,8866272.0,4.7273761552390665,0,15.00413203239441,0,"[720686.3892436238, 4433280.448893844, 1450353706.6188407]","[1, 2, 255]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5675147.380389136], numNetworkHighestAverageByte: 1']"
