"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780350.1106374,"30/06/2017 07:52:30",41250000.0,3,0,3839616,3839616.0,2.047017643459139,0,15.00569772720337,0,"[1074495.8812509447, 969424.4678136869, 591535249.7150993]","[1, 1, 169]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3498188.29592321], numNetworkHighestAverageByte: 1']"
172,1498780365.1163352,"30/06/2017 07:52:45",41250000.0,3,0,5235516,5235516.0,2.7909806000401343,0,15.006957769393921,0,"[1074495.8812509447, 969424.4678136869, 596770765.7150993]","[1, 1, 170]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3500208.578195854], numNetworkHighestAverageByte: 1']"
173,1498780380.123293,"30/06/2017 07:53:00",41250000.0,3,0,4995540,4995540.0,2.663037889357499,0,15.007041454315186,0,"[1074495.8812509447, 969424.4678136869, 601766305.7150993]","[1, 1, 171]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3510416.268912349], numNetworkHighestAverageByte: 1']"
174,1498780395.1303344,"30/06/2017 07:53:15",41250000.0,3,0,2461536,2461536.0,1.3123199663397094,0,15.005706310272217,0,"[1074495.8812509447, 969424.4678136869, 604227841.7150993]","[1, 1, 172]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3519101.203012277], numNetworkHighestAverageByte: 1']"
175,1498780410.1360407,"30/06/2017 07:53:30",41250000.0,3,0,4163940,4163940.0,2.2197373840547305,0,15.006964445114136,0,"[1074495.8812509447, 969424.4678136869, 608391781.7150993]","[1, 1, 173]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3512952.5681110425], numNetworkHighestAverageByte: 1']"
176,1498780425.1430051,"30/06/2017 07:53:45",41250000.0,3,0,3952476,3952476.0,2.107041996754926,0,15.006728887557983,0,"[1074495.8812509447, 969424.4678136869, 612344257.7150993]","[1, 1, 174]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3516715.5012433487], numNetworkHighestAverageByte: 1']"
177,1498780440.149734,"30/06/2017 07:54:00",41250000.0,3,0,3679236,3679236.0,1.9612724936323729,0,15.007546424865723,0,"[1074495.8812509447, 969424.4678136869, 616023493.7150993]","[1, 1, 175]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3519219.8719258583], numNetworkHighestAverageByte: 1']"
178,1498780455.1572804,"30/06/2017 07:54:15",41250000.0,3,0,4413088,4413088.0,2.352749168979586,0,15.005723714828491,0,"[1074495.8812509447, 969424.4678136869, 620436581.7150993]","[1, 1, 176]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3520134.2498005675], numNetworkHighestAverageByte: 1']"
179,1498780470.1630042,"30/06/2017 07:54:30",41250000.0,3,0,3685508,3685508.0,1.9646758052573854,0,15.007088661193848,0,"[1074495.8812509447, 969424.4678136869, 624122089.7150993]","[1, 1, 177]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3525207.8506539734], numNetworkHighestAverageByte: 1']"
180,1498780485.1700928,"30/06/2017 07:54:45",41250000.0,3,0,2631420,2631420.0,1.4028355028790238,0,15.006292581558228,0,"[1074495.8812509447, 969424.4678136869, 626753509.7150993]","[1, 1, 178]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3526113.5012152507], numNetworkHighestAverageByte: 1']"
181,1498780500.1763854,"30/06/2017 07:55:00",41250000.0,3,0,4626072,4626072.0,2.4662162351061085,0,15.006217002868652,0,"[1074495.8812509447, 969424.4678136869, 631379581.7150993]","[1, 1, 179]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3521087.1332308953], numNetworkHighestAverageByte: 1']"
182,1498780515.1826024,"30/06/2017 07:55:15",41250000.0,3,0,5037120,5037120.0,2.685334627812514,0,15.006308555603027,0,"[1074495.8812509447, 969424.4678136869, 636416701.7150993]","[1, 1, 180]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3527260.233045248], numNetworkHighestAverageByte: 1']"
183,1498780530.188911,"30/06/2017 07:55:30",41250000.0,3,0,3294324,3294324.0,1.7562518147166173,0,15.006157875061035,0,"[1074495.8812509447, 969424.4678136869, 639711025.7150993]","[1, 1, 181]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3535648.342861663], numNetworkHighestAverageByte: 1']"
184,1498780545.1950688,"30/06/2017 07:55:45",41250000.0,3,0,3977696,3977696.0,2.120429193874323,0,15.007135391235352,0,"[1074495.8812509447, 969424.4678136869, 643688721.7150993]","[1, 1, 182]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3534315.059199444], numNetworkHighestAverageByte: 1']"
185,1498780560.2022042,"30/06/2017 07:56:00",41250000.0,3,0,3681340,3681340.0,1.9625058340650448,0,15.006691694259644,0,"[1074495.8812509447, 969424.4678136869, 647370061.7150993]","[1, 1, 183]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3536751.2182148313], numNetworkHighestAverageByte: 1']"
186,1498780575.208896,"30/06/2017 07:56:15",41250000.0,3,0,4740120,4740120.0,2.5267925423548085,0,15.007547855377197,0,"[1074495.8812509447, 969424.4678136869, 652110181.7150993]","[1, 1, 184]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3537541.3208475374], numNetworkHighestAverageByte: 1']"
187,1498780590.2164438,"30/06/2017 07:56:30",41250000.0,3,0,4019004,4019004.0,2.1425600403317095,0,15.006362199783325,0,"[1074495.8812509447, 969424.4678136869, 656129185.7150993]","[1, 1, 185]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3544077.0745385834], numNetworkHighestAverageByte: 1']"
188,1498780605.222806,"30/06/2017 07:56:45",41250000.0,3,0,4795956,4795956.0,2.5567416578549413,0,15.006462574005127,0,"[1074495.8812509447, 969424.4678136869, 660925141.7150993]","[1, 1, 186]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3546644.2471086453], numNetworkHighestAverageByte: 1']"
189,1498780620.2292686,"30/06/2017 07:57:00",41250000.0,3,0,4193640,4193640.0,2.2356852559000657,0,15.00619101524353,0,"[1074495.8812509447, 969424.4678136869, 665118781.7150993]","[1, 1, 187]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3553360.9769629], numNetworkHighestAverageByte: 1']"
190,1498780635.2354596,"30/06/2017 07:57:15",41250000.0,3,0,2941488,2941488.0,1.568198046984345,0,15.005696535110474,0,"[1074495.8812509447, 969424.4678136869, 668060269.7150993]","[1, 1, 188]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3556784.9289577506], numNetworkHighestAverageByte: 1']"
191,1498780650.241156,"30/06/2017 07:57:30",41250000.0,3,0,3832488,3832488.0,2.0431860300669085,0,15.005928754806519,0,"[1074495.8812509447, 969424.4678136869, 671892757.7150993]","[1, 1, 189]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3553512.072952656], numNetworkHighestAverageByte: 1']"
192,1498780665.2470849,"30/06/2017 07:57:45",41250000.0,3,0,3907624,3907624.0,2.0832009275647914,0,15.006229877471924,0,"[1074495.8812509447, 969424.4678136869, 675800381.7150993]","[1, 1, 190]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3554988.136058727], numNetworkHighestAverageByte: 1']"
193,1498780680.2533147,"30/06/2017 07:58:00",41250000.0,3,0,4360856,4360856.0,2.324720890338175,0,15.006897449493408,0,"[1074495.8812509447, 969424.4678136869, 680161237.7150993]","[1, 1, 191]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3556844.1142899967], numNetworkHighestAverageByte: 1']"
194,1498780695.2602122,"30/06/2017 07:58:15",41250000.0,3,0,4034448,4034448.0,2.1507435273876943,0,15.006709814071655,0,"[1074495.8812509447, 969424.4678136869, 684195685.7150993]","[1, 1, 192]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3561053.600602614], numNetworkHighestAverageByte: 1']"
195,1498780710.266922,"30/06/2017 07:58:30",41250000.0,3,0,4316004,4316004.0,2.3009624525424495,0,15.005908489227295,0,"[1074495.8812509447, 969424.4678136869, 688511689.7150993]","[1, 1, 193]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3563519.196432809], numNetworkHighestAverageByte: 1']"
196,1498780725.2728305,"30/06/2017 07:58:45",41250000.0,3,0,3224232,3224232.0,1.7188978089772293,0,15.006043910980225,0,"[1074495.8812509447, 969424.4678136869, 691735921.7150993]","[1, 1, 194]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3567418.081425385], numNetworkHighestAverageByte: 1']"
197,1498780740.2788744,"30/06/2017 07:59:00",41250000.0,3,0,5686956,5686956.0,3.031461182022137,0,15.007827997207642,0,"[1074495.8812509447, 969424.4678136869, 697422877.7150993]","[1, 1, 195]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3565649.081005667], numNetworkHighestAverageByte: 1']"
198,1498780755.2867024,"30/06/2017 07:59:15",41250000.0,3,0,3866940,3866940.0,2.0612325204433835,0,15.008263111114502,0,"[1074495.8812509447, 969424.4678136869, 701289817.7150993]","[1, 1, 196]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3576527.5780261504], numNetworkHighestAverageByte: 1']"
199,1498780770.2949655,"30/06/2017 07:59:30",41250000.0,3,0,4332636,4332636.0,2.309314290078658,0,15.009255409240723,0,"[1074495.8812509447, 969424.4678136869, 705622453.7150993]","[1, 1, 197]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3578009.2740566293], numNetworkHighestAverageByte: 1']"
200,1498780785.304221,"30/06/2017 07:59:45",41250000.0,3,0,4009500,4009500.0,2.137503611385301,0,15.006290435791016,0,"[1074495.8812509447, 969424.4678136869, 709631953.7150993]","[1, 1, 198]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3581839.866574108], numNetworkHighestAverageByte: 1']"
201,1498780800.3105114,"30/06/2017 08:00:00",41250000.0,3,0,3207600,3207600.0,1.7100053342650865,0,15.006268978118896,0,"[1074495.8812509447, 969424.4678136869, 712839553.7150993]","[1, 1, 199]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3583999.7662378754], numNetworkHighestAverageByte: 1']"
202,1498780815.3167803,"30/06/2017 08:00:15",41250000.0,3,0,5348376,5348376.0,2.8513134783937537,0,15.006069421768188,0,"[1074495.8812509447, 969424.4678136869, 718187929.7150993]","[1, 1, 200]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3582108.310126127], numNetworkHighestAverageByte: 1']"
203,1498780830.3228498,"30/06/2017 08:00:30",41250000.0,3,0,4510776,4510776.0,2.40479406697556,0,15.005945205688477,0,"[1074495.8812509447, 969424.4678136869, 722698705.7150993]","[1, 1, 201]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3590939.648575497], numNetworkHighestAverageByte: 1']"
204,1498780845.328795,"30/06/2017 08:00:45",41250000.0,3,0,4488324,4488324.0,2.392499744701618,0,15.007981538772583,0,"[1074495.8812509447, 969424.4678136869, 727187029.7150993]","[1, 1, 202]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3595515.94883134], numNetworkHighestAverageByte: 1']"
205,1498780860.3367765,"30/06/2017 08:01:00",41250000.0,3,0,4043952,4043952.0,2.15591935945204,0,15.005949020385742,0,"[1074495.8812509447, 969424.4678136869, 731230981.7150993]","[1, 1, 203]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3599935.7906688084], numNetworkHighestAverageByte: 1']"
206,1498780875.3427255,"30/06/2017 08:01:15",41250000.0,3,0,3866940,3866940.0,2.061489563057963,0,15.006391763687134,0,"[1074495.8812509447, 969424.4678136869, 735097921.7150993]","[1, 1, 204]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3602123.0626359573], numNetworkHighestAverageByte: 1']"
207,1498780890.3491173,"30/06/2017 08:01:30",41250000.0,3,0,5736852,5736852.0,3.0584543924552,0,15.005885362625122,0,"[1074495.8812509447, 969424.4678136869, 740834773.7150993]","[1, 1, 205]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3603421.184877938], numNetworkHighestAverageByte: 1']"
208,1498780905.3550026,"30/06/2017 08:01:45",41250000.0,3,0,6821496,6821496.0,3.6366844929183837,0,15.005967140197754,0,"[1074495.8812509447, 969424.4678136869, 747656269.7150993]","[1, 1, 206]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3613828.164463899], numNetworkHighestAverageByte: 1']"
209,1498780920.3609698,"30/06/2017 08:02:00",41250000.0,3,0,6018700,6018700.0,3.208316664614942,0,15.007745504379272,0,"[1074495.8812509447, 969424.4678136869, 753674969.7150993]","[1, 1, 207]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3629399.367549026], numNetworkHighestAverageByte: 1']"
210,1498780935.3687153,"30/06/2017 08:02:15",41250000.0,3,0,4328176,4328176.0,2.307333219176871,0,15.006678581237793,0,"[1074495.8812509447, 969424.4678136869, 758003145.7150993]","[1, 1, 208]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3640941.8826816394], numNetworkHighestAverageByte: 1']"
211,1498780950.3753939,"30/06/2017 08:02:30",41250000.0,3,0,6076036,6076036.0,3.2391448353682097,0,15.006518840789795,0,"[1074495.8812509447, 969424.4678136869, 764079181.7150993]","[1, 1, 209]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3644245.8928610543], numNetworkHighestAverageByte: 1']"
212,1498780965.3819127,"30/06/2017 08:02:45",41250000.0,3,0,4445496,4445496.0,2.369640515598988,0,15.008170127868652,0,"[1074495.8812509447, 969424.4678136869, 768524677.7150993]","[1, 1, 210]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3655881.2522253557], numNetworkHighestAverageByte: 1']"
213,1498780980.3900828,"30/06/2017 08:03:00",41250000.0,3,0,2448468,2448468.0,1.3051178451885697,0,15.008410215377808,0,"[1074495.8812509447, 969424.4678136869, 770973145.7150993]","[1, 1, 211]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3659641.322452854], numNetworkHighestAverageByte: 1']"
214,1498780995.398493,"30/06/2017 08:03:15",41250000.0,3,0,5078700,5078700.0,2.707606484551009,0,15.005725622177124,0,"[1074495.8812509447, 969424.4678136869, 776051845.7150993]","[1, 1, 212]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3653901.164526537], numNetworkHighestAverageByte: 1']"
215,1498781010.4042187,"30/06/2017 08:03:30",41250000.0,3,0,3698244,3698244.0,1.9716057078507585,0,15.00601863861084,0,"[1074495.8812509447, 969424.4678136869, 779750089.7150993]","[1, 1, 213]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3660621.9137504688], numNetworkHighestAverageByte: 1']"
216,1498781025.4102373,"30/06/2017 08:03:45",41250000.0,3,0,5437476,5437476.0,2.898800395219357,0,15.006141185760498,0,"[1074495.8812509447, 969424.4678136869, 785187565.7150993]","[1, 1, 214]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3660798.543263377], numNetworkHighestAverageByte: 1']"
217,1498781040.4163785,"30/06/2017 08:04:00",41250000.0,3,0,3628152,3628152.0,1.9341685123927674,0,15.00656008720398,0,"[1074495.8812509447, 969424.4678136869, 788815717.7150993]","[1, 1, 215]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3669100.774369623], numNetworkHighestAverageByte: 1']"
218,1498781055.4229386,"30/06/2017 08:04:15",41250000.0,3,0,3590136,3590136.0,1.9139400031555351,0,15.006263494491577,0,"[1074495.8812509447, 969424.4678136869, 792405853.7150993]","[1, 1, 216]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3668910.3149539502], numNetworkHighestAverageByte: 1']"
219,1498781070.429202,"30/06/2017 08:04:30",41250000.0,3,0,4369464,4369464.0,2.329202659101922,0,15.007587194442749,0,"[1074495.8812509447, 969424.4678136869, 796775317.7150993]","[1, 1, 217]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3668545.6190513857], numNetworkHighestAverageByte: 1']"
220,1498781085.4367893,"30/06/2017 08:04:45",41250000.0,3,0,3718440,3718440.0,1.9822771584463452,0,15.006741046905518,0,"[1074495.8812509447, 969424.4678136869, 800493757.7150993]","[1, 1, 218]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3671775.657673269], numNetworkHighestAverageByte: 1']"
221,1498781100.4435303,"30/06/2017 08:05:00",41250000.0,3,0,4222152,4222152.0,2.2507551084979593,0,15.007059574127197,0,"[1074495.8812509447, 969424.4678136869, 804715909.7150993]","[1, 1, 219]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3671989.7142894464], numNetworkHighestAverageByte: 1']"
222,1498781115.45059,"30/06/2017 08:05:15",41250000.0,3,0,3689928,3689928.0,1.967128124657901,0,15.00635552406311,0,"[1074495.8812509447, 969424.4678136869, 808405837.7150993]","[1, 1, 220]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3674501.8708452024], numNetworkHighestAverageByte: 1']"
223,1498781130.4569454,"30/06/2017 08:05:30",41250000.0,3,0,4896936,4896936.0,2.6106090146654397,0,15.006263971328735,0,"[1074495.8812509447, 969424.4678136869, 813302773.7150993]","[1, 1, 221]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3674571.989614088], numNetworkHighestAverageByte: 1']"
224,1498781145.4632094,"30/06/2017 08:05:45",41250000.0,3,0,3845556,3845556.0,2.05009300820681,0,15.006366968154907,0,"[1074495.8812509447, 969424.4678136869, 817148329.7150993]","[1, 1, 222]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3680103.0484846123], numNetworkHighestAverageByte: 1']"
225,1498781160.4695764,"30/06/2017 08:06:00",41250000.0,3,0,5271156,5271156.0,2.8100922021042964,0,15.006357431411743,0,"[1074495.8812509447, 969424.4678136869, 822419485.7150993]","[1, 1, 223]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3680848.332049997], numNetworkHighestAverageByte: 1']"
226,1498781175.4759338,"30/06/2017 08:06:15",41250000.0,3,0,4121172,4121172.0,2.1971497985183257,0,15.005520343780518,0,"[1074495.8812509447, 969424.4678136869, 826540657.7150993]","[1, 1, 224]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3687979.7565699522], numNetworkHighestAverageByte: 1']"
227,1498781190.4814541,"30/06/2017 08:06:30",41250000.0,3,0,4961088,4961088.0,2.6446667327465896,0,15.00707197189331,0,"[1074495.8812509447, 969424.4678136869, 831501745.7150993]","[1, 1, 225]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3689913.650513836], numNetworkHighestAverageByte: 1']"
228,1498781205.488526,"30/06/2017 08:06:45",41250000.0,3,0,4367088,4367088.0,2.3281799531586618,0,15.006015300750732,0,"[1074495.8812509447, 969424.4678136869, 835868833.7150993]","[1, 1, 226]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3695563.3142893305], numNetworkHighestAverageByte: 1']"
229,1498781220.4945414,"30/06/2017 08:07:00",41250000.0,3,0,4867236,4867236.0,2.779660623471968,0,14.008144617080688,0,"[1074495.8812509447, 969424.4678136869, 840736069.7150993]","[1, 1, 227]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3698534.6624561916], numNetworkHighestAverageByte: 1']"
230,1498781234.502686,"30/06/2017 08:07:14",41250000.0,3,0,4670028,4670028.0,2.489618197350162,0,15.006407022476196,0,"[1074495.8812509447, 969424.4678136869, 845406097.7150993]","[1, 1, 228]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3703683.126498235], numNetworkHighestAverageByte: 1']"
231,1498781249.509093,"30/06/2017 08:07:29",41250000.0,3,0,4679532,4679532.0,2.494683525258595,0,15.006414890289307,0,"[1074495.8812509447, 969424.4678136869, 850085629.7150993]","[1, 1, 229]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3707921.481206576], numNetworkHighestAverageByte: 1']"
232,1498781264.515508,"30/06/2017 08:07:44",41250000.0,3,0,4198392,4198392.0,2.2381000567051963,0,15.006985902786255,0,"[1074495.8812509447, 969424.4678136869, 854284021.7150993]","[1, 1, 230]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3712164.321899997], numNetworkHighestAverageByte: 1']"
233,1498781279.5224938,"30/06/2017 08:07:59",41250000.0,3,0,2941740,2941740.0,1.5682600608680881,0,15.006388664245605,0,"[1074495.8812509447, 969424.4678136869, 857225761.7150993]","[1, 1, 231]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3714278.3552830406], numNetworkHighestAverageByte: 1']"
234,1498781294.5288825,"30/06/2017 08:08:14",41250000.0,3,0,2075184,2075184.0,1.1062540715491895,0,15.006925106048584,0,"[1074495.8812509447, 969424.4678136869, 859300945.7150993]","[1, 1, 232]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3710934.0333986985], numNetworkHighestAverageByte: 1']"
235,1498781309.5358076,"30/06/2017 08:08:29",41250000.0,3,0,4824468,4824468.0,2.571537158532124,0,15.008822202682495,0,"[1074495.8812509447, 969424.4678136869, 864125413.7150993]","[1, 1, 233]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3703883.3867030144], numNetworkHighestAverageByte: 1']"
236,1498781324.5446298,"30/06/2017 08:08:44",41250000.0,3,0,5034744,5034744.0,2.684051030903991,0,15.00640320777893,0,"[1074495.8812509447, 969424.4678136869, 869160157.7150993]","[1, 1, 234]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3708692.762725748], numNetworkHighestAverageByte: 1']"
237,1498781339.551033,"30/06/2017 08:08:59",41250000.0,3,0,5709528,5709528.0,3.043842718563108,0,15.006105184555054,0,"[1074495.8812509447, 969424.4678136869, 874869685.7150993]","[1, 1, 235]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3714359.6483551254], numNetworkHighestAverageByte: 1']"
238,1498781354.5571382,"30/06/2017 08:09:14",41250000.0,3,0,3768256,3768256.0,2.008957723485886,0,15.005815029144287,0,"[1074495.8812509447, 969424.4678136869, 878637941.7150993]","[1, 1, 236]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3722849.726447231], numNetworkHighestAverageByte: 1']"
239,1498781369.5629532,"30/06/2017 08:09:29",41250000.0,3,0,3877712,3877712.0,2.0669011376161155,0,15.008795261383057,0,"[1074495.8812509447, 969424.4678136869, 882515653.7150993]","[1, 1, 237]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3723042.125911438], numNetworkHighestAverageByte: 1']"
240,1498781384.5717485,"30/06/2017 08:09:44",41250000.0,3,0,4527468,4527468.0,2.4136347652710324,0,15.006306886672974,0,"[1074495.8812509447, 969424.4678136869, 887043121.7150993]","[1, 1, 238]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3723694.741413921], numNetworkHighestAverageByte: 1']"
