"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780350.023913,"30/06/2017 07:52:30",41250000.0,3,0,4307688,4307688.0,2.2969172235489865,0,15.003372192382812,0,"[824681.7934544936, 1507163.8167386684, 539541736.4639505]","[1, 1, 169]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3185916.9551425627], numNetworkHighestAverageByte: 1']"
172,1498780365.027285,"30/06/2017 07:52:45",41250000.0,3,0,3528360,3528360.0,1.8813474289463974,0,15.003544569015503,0,"[824681.7934544936, 1507163.8167386684, 543070096.4639505]","[1, 1, 170]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3192554.6536328434], numNetworkHighestAverageByte: 1']"
173,1498780380.0308297,"30/06/2017 07:53:00",41250000.0,3,0,3466584,3466584.0,1.8480637111368998,0,15.00633978843689,0,"[824681.7934544936, 1507163.8167386684, 546536680.4639505]","[1, 1, 171]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3194529.979199709], numNetworkHighestAverageByte: 1']"
174,1498780395.0371695,"30/06/2017 07:53:15",41250000.0,3,0,4517964,4517964.0,2.4090012036200967,0,15.00360894203186,0,"[824681.7934544936, 1507163.8167386684, 551054644.4639505]","[1, 1, 172]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3196120.9383856757], numNetworkHighestAverageByte: 1']"
175,1498780410.0407784,"30/06/2017 07:53:30",41250000.0,3,0,4330240,4330240.0,2.3084260475527802,0,15.00672721862793,0,"[824681.7934544936, 1507163.8167386684, 555384884.4639505]","[1, 1, 173]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3203806.0724648284], numNetworkHighestAverageByte: 1']"
176,1498780425.0475056,"30/06/2017 07:53:45",41250000.0,3,0,4708064,4708064.0,2.5098364665664734,0,15.006759405136108,0,"[824681.7934544936, 1507163.8167386684, 560092948.4639505]","[1, 1, 174]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3210317.2512367084], numNetworkHighestAverageByte: 1']"
177,1498780440.054265,"30/06/2017 07:54:00",41250000.0,3,0,5685768,5685768.0,3.0311281486714305,0,15.006341457366943,0,"[824681.7934544936, 1507163.8167386684, 565778716.4639505]","[1, 1, 175]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3218924.9911721293], numNetworkHighestAverageByte: 1']"
178,1498780455.0606065,"30/06/2017 07:54:15",41250000.0,3,0,6783480,6783480.0,3.616192074441862,0,15.006901979446411,0,"[824681.7934544936, 1507163.8167386684, 572562196.4639505]","[1, 1, 176]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3233021.2369368603], numNetworkHighestAverageByte: 1']"
179,1498780470.0675085,"30/06/2017 07:54:30",41250000.0,3,0,4582116,4582116.0,2.4430077162047605,0,15.00483512878418,0,"[824681.7934544936, 1507163.8167386684, 577144312.4639505]","[1, 1, 177]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3253194.298090628], numNetworkHighestAverageByte: 1']"
180,1498780485.0723436,"30/06/2017 07:54:45",41250000.0,3,0,3628152,3628152.0,1.9340548819642585,0,15.007441759109497,0,"[824681.7934544936, 1507163.8167386684, 580772464.4639505]","[1, 1, 178]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3260702.330304805], numNetworkHighestAverageByte: 1']"
181,1498780500.0797853,"30/06/2017 07:55:00",41250000.0,3,0,3594888,3594888.0,1.91645248811001,0,15.006426811218262,0,"[824681.7934544936, 1507163.8167386684, 584367352.4639505]","[1, 1, 179]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3262766.654291857], numNetworkHighestAverageByte: 1']"
182,1498780515.0862122,"30/06/2017 07:55:15",41250000.0,3,0,3737448,3737448.0,1.992557692839616,0,15.005630254745483,0,"[824681.7934544936, 1507163.8167386684, 588104800.4639505]","[1, 1, 180]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3264622.080804193], numNetworkHighestAverageByte: 1']"
183,1498780530.0918424,"30/06/2017 07:55:30",41250000.0,3,0,4672404,4672404.0,2.490672239899321,0,15.007688045501709,0,"[824681.7934544936, 1507163.8167386684, 592777204.4639505]","[1, 1, 181]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3267248.8914663917], numNetworkHighestAverageByte: 1']"
184,1498780545.0995305,"30/06/2017 07:55:45",41250000.0,3,0,4854168,4854168.0,2.587575341900596,0,15.00761866569519,0,"[824681.7934544936, 1507163.8167386684, 597631372.4639505]","[1, 1, 182]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3275012.179358843], numNetworkHighestAverageByte: 1']"
185,1498780560.1071491,"30/06/2017 07:56:00",41250000.0,3,0,5625180,5625180.0,2.998854027703828,0,15.00621223449707,0,"[824681.7934544936, 1507163.8167386684, 603256552.4639505]","[1, 1, 183]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3283688.8596920357], numNetworkHighestAverageByte: 1']"
186,1498780575.1133614,"30/06/2017 07:56:15",41250000.0,3,0,6469848,6469848.0,3.4490854031924827,0,15.006524324417114,0,"[824681.7934544936, 1507163.8167386684, 609726400.4639505]","[1, 1, 184]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3296483.8932456314], numNetworkHighestAverageByte: 1']"
187,1498780590.1198857,"30/06/2017 07:56:30",41250000.0,3,0,4477572,4477572.0,2.387522450190722,0,15.003241539001465,0,"[824681.7934544936, 1507163.8167386684, 614203972.4639505]","[1, 1, 185]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3313730.437304079], numNetworkHighestAverageByte: 1']"
188,1498780605.1231272,"30/06/2017 07:56:45",41250000.0,3,0,5865156,5865156.0,3.1272974308904726,0,15.003768920898438,0,"[824681.7934544936, 1507163.8167386684, 620069128.4639505]","[1, 1, 186]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3320021.4727781108], numNetworkHighestAverageByte: 1']"
189,1498780620.1268961,"30/06/2017 07:57:00",41250000.0,3,0,4281552,4281552.0,2.2824415636355995,0,15.006919145584106,0,"[824681.7934544936, 1507163.8167386684, 624350680.4639505]","[1, 1, 187]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3333704.9917416694], numNetworkHighestAverageByte: 1']"
190,1498780635.1338153,"30/06/2017 07:57:15",41250000.0,3,0,5092060,5092060.0,2.7146312770218217,0,15.006266355514526,0,"[824681.7934544936, 1507163.8167386684, 629442740.4639505]","[1, 1, 188]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3338773.692320591], numNetworkHighestAverageByte: 1']"
191,1498780650.1400816,"30/06/2017 07:57:30",41250000.0,3,0,4907336,4907336.0,2.6160390249330576,0,15.006919860839844,0,"[824681.7934544936, 1507163.8167386684, 634350076.4639505]","[1, 1, 189]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3348099.6833188855], numNetworkHighestAverageByte: 1']"
192,1498780665.1470015,"30/06/2017 07:57:45",41250000.0,3,0,5445792,5445792.0,2.903212608102121,0,15.006250619888306,0,"[824681.7934544936, 1507163.8167386684, 639795868.4639505]","[1, 1, 190]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3356349.610920373], numNetworkHighestAverageByte: 1']"
193,1498780680.1532521,"30/06/2017 07:58:00",41250000.0,3,0,4536972,4536972.0,2.418688869031133,0,15.00638484954834,0,"[824681.7934544936, 1507163.8167386684, 644332840.4639505]","[1, 1, 191]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3367346.6761260554], numNetworkHighestAverageByte: 1']"
194,1498780695.159637,"30/06/2017 07:58:15",41250000.0,3,0,5144040,5144040.0,2.742814574695344,0,15.003682851791382,0,"[824681.7934544936, 1507163.8167386684, 649476880.4639505]","[1, 1, 192]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3373470.368921207], numNetworkHighestAverageByte: 1']"
195,1498780710.1633198,"30/06/2017 07:58:30",41250000.0,3,0,5230764,5230764.0,2.789129594426626,0,15.003287076950073,0,"[824681.7934544936, 1507163.8167386684, 654707644.4639505]","[1, 1, 193]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3382692.085749742], numNetworkHighestAverageByte: 1']"
196,1498780725.166607,"30/06/2017 07:58:45",41250000.0,3,0,6953364,6953364.0,3.707662687833574,0,15.003228902816772,0,"[824681.7934544936, 1507163.8167386684, 661661008.4639505]","[1, 1, 194]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3392267.5878961165], numNetworkHighestAverageByte: 1']"
197,1498780740.1698358,"30/06/2017 07:59:00",41250000.0,3,0,4039200,4039200.0,2.1534399203659924,0,15.005573034286499,0,"[824681.7934544936, 1507163.8167386684, 665700208.4639505]","[1, 1, 195]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3410623.754968817], numNetworkHighestAverageByte: 1']"
198,1498780755.1754088,"30/06/2017 07:59:15",41250000.0,3,0,6302340,6302340.0,3.360050518006726,0,15.005345821380615,0,"[824681.7934544936, 1507163.8167386684, 672002548.4639505]","[1, 1, 196]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3413847.222892054], numNetworkHighestAverageByte: 1']"
199,1498780770.1807547,"30/06/2017 07:59:30",41250000.0,3,0,4053456,4053456.0,2.160796400761496,0,15.007266759872437,0,"[824681.7934544936, 1507163.8167386684, 676056004.4639505]","[1, 1, 197]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3428584.4309385233], numNetworkHighestAverageByte: 1']"
200,1498780785.1880214,"30/06/2017 07:59:45",41250000.0,3,0,5173740,5173740.0,2.75870697416949,0,15.003376722335815,0,"[824681.7934544936, 1507163.8167386684, 681229744.4639505]","[1, 1, 198]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3431756.367837312], numNetworkHighestAverageByte: 1']"
201,1498780800.1913981,"30/06/2017 08:00:00",41250000.0,3,0,3794472,3794472.0,2.023232775716113,0,15.003600358963013,0,"[824681.7934544936, 1507163.8167386684, 685024216.4639505]","[1, 1, 199]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3440554.264969447], numNetworkHighestAverageByte: 1']"
202,1498780815.1949985,"30/06/2017 08:00:15",41250000.0,3,0,4831596,4831596.0,2.5755926857491604,0,15.00732946395874,0,"[824681.7934544936, 1507163.8167386684, 689855812.4639505]","[1, 1, 200]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3442332.7460500025], numNetworkHighestAverageByte: 1']"
203,1498780830.202328,"30/06/2017 08:00:30",41250000.0,3,0,5694356,5694356.0,3.035476001982336,0,15.00748085975647,0,"[824681.7934544936, 1507163.8167386684, 695550168.4639505]","[1, 1, 201]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3449279.0623197528], numNetworkHighestAverageByte: 1']"
204,1498780845.2098088,"30/06/2017 08:00:45",41250000.0,3,0,4768360,4768360.0,2.5419609482916385,0,15.006870985031128,0,"[824681.7934544936, 1507163.8167386684, 700318528.4639505]","[1, 1, 202]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3460448.5993231367], numNetworkHighestAverageByte: 1']"
205,1498780860.2166798,"30/06/2017 08:01:00",41250000.0,3,0,4621320,4621320.0,2.463636775550193,0,15.006497859954834,0,"[824681.7934544936, 1507163.8167386684, 704939848.4639505]","[1, 1, 203]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3466923.4082373786], numNetworkHighestAverageByte: 1']"
206,1498780875.2231777,"30/06/2017 08:01:15",41250000.0,3,0,4828032,4828032.0,2.5743750846248337,0,15.003352165222168,0,"[824681.7934544936, 1507163.8167386684, 709767880.4639505]","[1, 1, 204]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3472610.0909554213], numNetworkHighestAverageByte: 1']"
207,1498780890.2265298,"30/06/2017 08:01:30",41250000.0,3,0,3567564,3567564.0,1.9022674917892324,0,15.003416776657104,0,"[824681.7934544936, 1507163.8167386684, 713335444.4639505]","[1, 1, 205]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3479254.3159997575], numNetworkHighestAverageByte: 1']"
208,1498780905.2299466,"30/06/2017 08:01:45",41250000.0,3,0,2974752,2974752.0,1.585834727295299,0,15.006618022918701,0,"[824681.7934544936, 1507163.8167386684, 716310196.4639505]","[1, 1, 206]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3479685.0949461], numNetworkHighestAverageByte: 1']"
209,1498780920.2365646,"30/06/2017 08:02:00",41250000.0,3,0,4323132,4323132.0,2.304708654086107,0,15.006259441375732,0,"[824681.7934544936, 1507163.8167386684, 720633328.4639505]","[1, 1, 207]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3477233.9634172353], numNetworkHighestAverageByte: 1']"
210,1498780935.242824,"30/06/2017 08:02:15",41250000.0,3,0,3147968,3147968.0,1.6782471504633232,0,15.005980491638184,0,"[824681.7934544936, 1507163.8167386684, 723781296.4639505]","[1, 1, 208]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3481320.4273620797], numNetworkHighestAverageByte: 1']"
211,1498780950.2488046,"30/06/2017 08:02:30",41250000.0,3,0,2955500,2955500.0,1.5756177074805269,0,15.006178140640259,0,"[824681.7934544936, 1507163.8167386684, 726736796.4639505]","[1, 1, 209]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3479717.7714613006], numNetworkHighestAverageByte: 1']"
212,1498780965.2549827,"30/06/2017 08:02:45",41250000.0,3,0,3070000,3070000.0,1.6366395223506194,0,15.006358861923218,0,"[824681.7934544936, 1507163.8167386684, 729806796.4639505]","[1, 1, 210]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3477209.5524590933], numNetworkHighestAverageByte: 1']"
213,1498780980.2613416,"30/06/2017 08:03:00",41250000.0,3,0,2321500,2321500.0,1.237635285661024,0,15.006036281585693,0,"[824681.7934544936, 1507163.8167386684, 732128296.4639505]","[1, 1, 211]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3475270.4593521454], numNetworkHighestAverageByte: 1']"
214,1498780995.2673779,"30/06/2017 08:03:15",41250000.0,3,0,3015500,3015500.0,1.6075211691990896,0,15.006956338882446,0,"[824681.7934544936, 1507163.8167386684, 735143796.4639505]","[1, 1, 212]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3469802.352909718], numNetworkHighestAverageByte: 1']"
215,1498781010.2743342,"30/06/2017 08:03:30",41250000.0,3,0,2200000,2200000.0,1.1728073512359862,0,15.00672721862793,0,"[824681.7934544936, 1507163.8167386684, 737343796.4639505]","[1, 1, 213]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3467659.4172827853], numNetworkHighestAverageByte: 1']"
216,1498781025.2810614,"30/06/2017 08:03:45",41250000.0,3,0,2817500,2817500.0,1.5020768619092846,0,15.005889892578125,0,"[824681.7934544936, 1507163.8167386684, 740161296.4639505]","[1, 1, 214]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3461707.964619486], numNetworkHighestAverageByte: 1']"
217,1498781040.2869513,"30/06/2017 08:04:00",41250000.0,3,0,2513940,2513940.0,1.340235885459536,0,15.005955457687378,0,"[824681.7934544936, 1507163.8167386684, 742675236.4639505]","[1, 1, 215]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3458697.647027806], numNetworkHighestAverageByte: 1']"
218,1498781055.2929068,"30/06/2017 08:04:15",41250000.0,3,0,2096560,2096560.0,1.117625249123111,0,15.007248640060425,0,"[824681.7934544936, 1507163.8167386684, 744771796.4639505]","[1, 1, 216]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3454303.425413723], numNetworkHighestAverageByte: 1']"
219,1498781070.3001554,"30/06/2017 08:04:30",41250000.0,3,0,2594500,2594500.0,1.3830802484508995,0,15.00708293914795,0,"[824681.7934544936, 1507163.8167386684, 747366296.4639505]","[1, 1, 217]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3448017.576221993], numNetworkHighestAverageByte: 1']"
220,1498781085.3072383,"30/06/2017 08:04:45",41250000.0,3,0,2534500,2534500.0,1.3511641287792657,0,15.006319046020508,0,"[824681.7934544936, 1507163.8167386684, 749900796.4639505]","[1, 1, 218]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3444084.315502076], numNetworkHighestAverageByte: 1']"
221,1498781100.3135574,"30/06/2017 08:05:00",41250000.0,3,0,1983000,1983000.0,1.0571971985809456,0,15.005715131759644,0,"[824681.7934544936, 1507163.8167386684, 751883796.4639505]","[1, 1, 219]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3439911.910385094], numNetworkHighestAverageByte: 1']"
222,1498781115.3192725,"30/06/2017 08:05:15",41250000.0,3,0,2580320,2580320.0,1.3756592104220233,0,15.005576848983765,0,"[824681.7934544936, 1507163.8167386684, 754464116.4639505]","[1, 1, 220]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3433259.344584249], numNetworkHighestAverageByte: 1']"
223,1498781130.3248494,"30/06/2017 08:05:30",41250000.0,3,0,2384180,2384180.0,1.2709976581455387,0,15.006668090820312,0,"[824681.7934544936, 1507163.8167386684, 756848296.4639505]","[1, 1, 221]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3429382.3475634116], numNetworkHighestAverageByte: 1']"
224,1498781145.3315175,"30/06/2017 08:05:45",41250000.0,3,0,2264000,2264000.0,1.2071749202940771,0,15.00362515449524,0,"[824681.7934544936, 1507163.8167386684, 759112296.4639505]","[1, 1, 222]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3424652.9251762466], numNetworkHighestAverageByte: 1']"
225,1498781160.3351426,"30/06/2017 08:06:00",41250000.0,3,0,2117400,2117400.0,1.1288522119897484,0,15.00568437576294,0,"[824681.7934544936, 1507163.8167386684, 761229696.4639505]","[1, 1, 223]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3419424.758846624], numNetworkHighestAverageByte: 1']"
226,1498781175.340827,"30/06/2017 08:06:15",41250000.0,3,0,2624100,2624100.0,1.3989521213050522,0,15.006088972091675,0,"[824681.7934544936, 1507163.8167386684, 763853796.4639505]","[1, 1, 224]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3413586.0827979846], numNetworkHighestAverageByte: 1']"
227,1498781190.346916,"30/06/2017 08:06:30",41250000.0,3,0,2214000,2214000.0,1.1803169699823677,0,15.006138563156128,0,"[824681.7934544936, 1507163.8167386684, 766067796.4639505]","[1, 1, 225]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3410061.591356922], numNetworkHighestAverageByte: 1']"
228,1498781205.3530545,"30/06/2017 08:06:45",41250000.0,3,0,2495500,2495500.0,1.3303642848766595,0,15.006416082382202,0,"[824681.7934544936, 1507163.8167386684, 768563296.4639505]","[1, 1, 226]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3404745.7620620024], numNetworkHighestAverageByte: 1']"
229,1498781220.3594706,"30/06/2017 08:07:00",41250000.0,3,0,2292380,2292380.0,1.2223090306833626,0,15.003603458404541,0,"[824681.7934544936, 1507163.8167386684, 770855676.4639505]","[1, 1, 227]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3400722.5507254447], numNetworkHighestAverageByte: 1']"
230,1498781235.363074,"30/06/2017 08:07:15",41250000.0,3,0,1753060,1753060.0,0.9345623464587993,0,15.006468057632446,0,"[824681.7934544936, 1507163.8167386684, 772608736.4639505]","[1, 1, 228]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3395839.9844226893], numNetworkHighestAverageByte: 1']"
231,1498781250.3695421,"30/06/2017 08:07:30",41250000.0,3,0,2293560,2293560.0,1.2226886610719958,0,15.006665706634521,0,"[824681.7934544936, 1507163.8167386684, 774902296.4639505]","[1, 1, 229]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3388634.8090524147], numNetworkHighestAverageByte: 1']"
232,1498781265.3762078,"30/06/2017 08:07:45",41250000.0,3,0,2543000,2543000.0,1.3556999040782123,0,15.00627088546753,0,"[824681.7934544936, 1507163.8167386684, 777445296.4639505]","[1, 1, 230]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3383852.8229866833], numNetworkHighestAverageByte: 1']"
233,1498781280.3824787,"30/06/2017 08:08:00",41250000.0,3,0,2134000,2134000.0,1.1376151601529996,0,15.006832361221313,0,"[824681.7934544936, 1507163.8167386684, 779579296.4639505]","[1, 1, 231]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3380196.941147611], numNetworkHighestAverageByte: 1']"
234,1498781295.389311,"30/06/2017 08:08:15",41250000.0,3,0,1773000,1773000.0,0.945189185741995,0,15.006519556045532,0,"[824681.7934544936, 1507163.8167386684, 781352296.4639505]","[1, 1, 232]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3374802.1491945907], numNetworkHighestAverageByte: 1']"
235,1498781310.3958306,"30/06/2017 08:08:30",41250000.0,3,0,1814000,1814000.0,0.9670871459065686,0,15.005886554718018,0,"[824681.7934544936, 1507163.8167386684, 783166296.4639505]","[1, 1, 233]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3367897.8295859937], numNetworkHighestAverageByte: 1']"
236,1498781325.4017172,"30/06/2017 08:08:45",41250000.0,3,0,1914500,1914500.0,1.0206412113124865,0,15.006252765655518,0,"[824681.7934544936, 1507163.8167386684, 785080796.4639505]","[1, 1, 234]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3361228.740188629], numNetworkHighestAverageByte: 1']"
237,1498781340.40797,"30/06/2017 08:09:00",41250000.0,3,0,2422500,2422500.0,1.291368586850664,0,15.007334232330322,0,"[824681.7934544936, 1507163.8167386684, 787503296.4639505]","[1, 1, 235]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3355046.1387348315], numNetworkHighestAverageByte: 1']"
238,1498781355.4153042,"30/06/2017 08:09:15",41250000.0,3,0,2471500,2471500.0,1.3175178451699037,0,15.007007360458374,0,"[824681.7934544936, 1507163.8167386684, 789974796.4639505]","[1, 1, 236]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3351077.8572934065], numNetworkHighestAverageByte: 1']"
239,1498781370.4223115,"30/06/2017 08:09:30",41250000.0,3,0,2159000,2159000.0,1.1510001163964536,0,15.006080150604248,0,"[824681.7934544936, 1507163.8167386684, 792133796.4639505]","[1, 1, 237]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3347350.8324743668], numNetworkHighestAverageByte: 1']"
240,1498781385.4283917,"30/06/2017 08:09:45",41250000.0,3,0,1667500,1667500.0,0.8889513846424476,0,15.006444931030273,0,"[824681.7934544936, 1507163.8167386684, 793801296.4639505]","[1, 1, 238]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3342336.6939407196], numNetworkHighestAverageByte: 1']"
241,1498781400.4348366,"30/06/2017 08:10:00",41250000.0,3,0,15917000,15917000.0,8.48547203291859,0,15.006354331970215,0,"[824681.7934544936, 1507163.8167386684, 809718296.4639505]","[1, 1, 239]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3335299.564974582], numNetworkHighestAverageByte: 1']"
242,1498781415.441191,"30/06/2017 08:10:15",41250000.0,3,0,16372380,16372380.0,8.729393268062742,0,15.004369258880615,0,"[824681.7934544936, 1507163.8167386684, 826090676.4639505]","[1, 1, 240]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3387942.6630290817], numNetworkHighestAverageByte: 1']"
243,1498781430.4455602,"30/06/2017 08:10:30",41250000.0,3,0,20688572,20688572.0,11.03111356086892,0,15.003795862197876,0,"[824681.7934544936, 1507163.8167386684, 846779248.4639505]","[1, 1, 241]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3442044.4852664606], numNetworkHighestAverageByte: 1']"
244,1498781445.449356,"30/06/2017 08:10:45",41250000.0,3,0,20135224,20135224.0,10.736236995133316,0,15.00356149673462,0,"[824681.7934544936, 1507163.8167386684, 866914472.4639505]","[1, 1, 242]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3513606.84009938], numNetworkHighestAverageByte: 1']"
245,1498781460.4529176,"30/06/2017 08:11:00",41250000.0,3,0,20548960,20548960.0,10.956444241001046,0,15.004108667373657,0,"[824681.7934544936, 1507163.8167386684, 887463432.4639505]","[1, 1, 243]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3582291.2085287212], numNetworkHighestAverageByte: 1']"
246,1498781475.4570262,"30/06/2017 08:11:15",41250000.0,3,0,18270432,18270432.0,9.74187198801636,0,15.003631353378296,0,"[824681.7934544936, 1507163.8167386684, 905733864.4639505]","[1, 1, 244]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3652112.89079815], numNetworkHighestAverageByte: 1']"
247,1498781490.4606576,"30/06/2017 08:11:30",41250000.0,3,0,16816172,16816172.0,8.966233104354231,0,15.00400161743164,0,"[824681.7934544936, 1507163.8167386684, 922550036.4639505]","[1, 1, 245]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3712024.034688322], numNetworkHighestAverageByte: 1']"
248,1498781505.4646592,"30/06/2017 08:11:45",41250000.0,3,0,17531620,17531620.0,9.347555662793406,0,15.004239082336426,0,"[824681.7934544936, 1507163.8167386684, 940081656.4639505]","[1, 1, 246]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3765510.3529140837], numNetworkHighestAverageByte: 1']"
249,1498781520.4688983,"30/06/2017 08:12:00",41250000.0,3,0,17894480,17894480.0,9.541263895413456,0,15.003865480422974,0,"[824681.7934544936, 1507163.8167386684, 957976136.4639505]","[1, 1, 247]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3821470.148227441], numNetworkHighestAverageByte: 1']"
250,1498781535.4727638,"30/06/2017 08:12:15",41250000.0,3,0,18228592,18228592.0,9.718309823596032,0,15.005565643310547,0,"[824681.7934544936, 1507163.8167386684, 976204728.4639505]","[1, 1, 248]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3878445.8966151844], numNetworkHighestAverageByte: 1']"
251,1498781550.4783294,"30/06/2017 08:12:30",41250000.0,3,0,18061144,18061144.0,9.630387850116094,0,15.003461360931396,0,"[824681.7934544936, 1507163.8167386684, 994265872.4639505]","[1, 1, 249]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3936309.3889675424], numNetworkHighestAverageByte: 1']"
252,1498781565.4817908,"30/06/2017 08:12:45",41250000.0,3,0,17715572,17715572.0,9.445372424287287,0,15.00465726852417,0,"[824681.7934544936, 1507163.8167386684, 1011981444.4639505]","[1, 1, 250]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3993035.6323853433], numNetworkHighestAverageByte: 1']"
253,1498781580.486448,"30/06/2017 08:13:00",41250000.0,3,0,18995000,18995000.0,10.12827524044201,0,15.003541707992554,0,"[824681.7934544936, 1507163.8167386684, 1030976444.4639505]","[1, 1, 251]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4047925.777855802], numNetworkHighestAverageByte: 1']"
254,1498781595.4899898,"30/06/2017 08:13:15",41250000.0,3,0,16121572,16121572.0,8.595406811460713,0,15.004825115203857,0,"[824681.7934544936, 1507163.8167386684, 1047098016.4639505]","[1, 1, 252]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4107475.8743583686], numNetworkHighestAverageByte: 1']"
255,1498781610.4948149,"30/06/2017 08:13:30",41250000.0,3,0,15714452,15714452.0,8.378965854729264,0,15.00371503829956,0,"[824681.7934544936, 1507163.8167386684, 1062812468.4639505]","[1, 1, 253]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4155150.8589839307], numNetworkHighestAverageByte: 1']"
