"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780349.725631,"30/06/2017 07:52:29",41250000.0,2,0,3068312,3068312.0,1.6354003255184675,0,15.009472370147705,0,"[1355238.7989726567, 261781376.3490121, 454860280.24812347]","[1, 54, 116]","['averageBytePerNet:[1355238.7989726567, 4881378.57262287, 3921209.312483823], numNetworkHighestAverageByte: 1']"
172,1498780364.7351034,"30/06/2017 07:52:44",41250000.0,2,0,2500696,2500696.0,1.3327583456104115,0,15.01064920425415,0,"[1355238.7989726567, 264282072.3490121, 454860280.24812347]","[1, 55, 116]","['averageBytePerNet:[1355238.7989726567, 4847803.265722446, 3921209.312483823], numNetworkHighestAverageByte: 1']"
173,1498780379.7457526,"30/06/2017 07:52:59",41250000.0,2,0,4206440,4206440.0,2.2419757953483934,0,15.009760618209839,0,"[1355238.7989726567, 268488512.34901214, 454860280.24812347]","[1, 56, 116]","['averageBytePerNet:[1355238.7989726567, 4805128.588163856, 3921209.312483823], numNetworkHighestAverageByte: 1']"
174,1498780394.7555132,"30/06/2017 07:53:14",41250000.0,2,0,3518640,3518640.0,1.8753183240025104,0,15.010315656661987,0,"[1355238.7989726567, 272007152.34901214, 454860280.24812347]","[1, 57, 116]","['averageBytePerNet:[1355238.7989726567, 4794437.720518074, 3921209.312483823], numNetworkHighestAverageByte: 1']"
175,1498780409.7658288,"30/06/2017 07:53:29",41250000.0,2,0,2678800,2678800.0,1.427723727065939,0,15.010186910629272,0,"[1355238.7989726567, 274685952.34901214, 454860280.24812347]","[1, 58, 116]","['averageBytePerNet:[1355238.7989726567, 4772055.304368634, 3921209.312483823], numNetworkHighestAverageByte: 1']"
176,1498780424.7760158,"30/06/2017 07:53:44",41250000.0,2,0,3459272,3459272.0,1.843735545418071,0,15.009840250015259,0,"[1355238.7989726567, 278145224.34901214, 454860280.24812347]","[1, 59, 116]","['averageBytePerNet:[1355238.7989726567, 4735964.695672623, 3921209.312483823], numNetworkHighestAverageByte: 1']"
177,1498780439.785856,"30/06/2017 07:53:59",41250000.0,2,0,2454360,2454360.0,1.3081484291331233,0,15.00967288017273,0,"[1355238.7989726567, 280599584.34901214, 454860280.24812347]","[1, 60, 116]","['averageBytePerNet:[1355238.7989726567, 4714325.836423934, 3921209.312483823], numNetworkHighestAverageByte: 1']"
178,1498780454.795529,"30/06/2017 07:54:14",41250000.0,2,0,3918288,3918288.0,2.088421734288075,0,15.009566068649292,0,"[1355238.7989726567, 284517872.34901214, 454860280.24812347]","[1, 61, 116]","['averageBytePerNet:[1355238.7989726567, 4676659.739150202, 3921209.312483823], numNetworkHighestAverageByte: 1']"
179,1498780469.805095,"30/06/2017 07:54:29",41250000.0,2,0,2820704,2820704.0,1.5034176599737952,0,15.009556293487549,0,"[1355238.7989726567, 287338576.34901214, 454860280.24812347]","[1, 62, 116]","['averageBytePerNet:[1355238.7989726567, 4664227.415557576, 3921209.312483823], numNetworkHighestAverageByte: 1']"
180,1498780484.8146513,"30/06/2017 07:54:44",41250000.0,2,0,3317368,3317368.0,1.768123277661328,0,15.009668350219727,0,"[1355238.7989726567, 290655944.34901214, 454860280.24812347]","[1, 63, 116]","['averageBytePerNet:[1355238.7989726567, 4634493.166919551, 3921209.312483823], numNetworkHighestAverageByte: 1']"
181,1498780499.8243196,"30/06/2017 07:54:59",41250000.0,2,0,3476648,3476648.0,1.852942543744883,0,15.010278701782227,0,"[1355238.7989726567, 294132592.34901214, 454860280.24812347]","[1, 64, 116]","['averageBytePerNet:[1355238.7989726567, 4613586.418238288, 3921209.312483823], numNetworkHighestAverageByte: 1']"
182,1498780514.8345983,"30/06/2017 07:55:14",41250000.0,2,0,2224128,2224128.0,1.1854428848687966,0,15.009600400924683,0,"[1355238.7989726567, 296356720.34901214, 454860280.24812347]","[1, 65, 116]","['averageBytePerNet:[1355238.7989726567, 4595821.755453315, 3921209.312483823], numNetworkHighestAverageByte: 1']"
183,1498780529.8441987,"30/06/2017 07:55:29",41250000.0,2,0,2521000,2521000.0,1.343670699894596,0,15.009629964828491,0,"[1355238.7989726567, 298877720.34901214, 454860280.24812347]","[1, 66, 116]","['averageBytePerNet:[1355238.7989726567, 4559334.159215571, 3921209.312483823], numNetworkHighestAverageByte: 1']"
184,1498780544.8538287,"30/06/2017 07:55:44",41250000.0,2,0,2599128,2599128.0,1.3852639779100526,0,15.010152816772461,0,"[1355238.7989726567, 301476848.34901214, 454860280.24812347]","[1, 67, 116]","['averageBytePerNet:[1355238.7989726567, 4528450.308318365, 3921209.312483823], numNetworkHighestAverageByte: 1']"
185,1498780559.8639815,"30/06/2017 07:55:59",41250000.0,2,0,2856904,2856904.0,1.522678583956468,0,15.009886026382446,0,"[1355238.7989726567, 304333752.34901214, 454860280.24812347]","[1, 68, 116]","['averageBytePerNet:[1355238.7989726567, 4499654.452970331, 3921209.312483823], numNetworkHighestAverageByte: 1']"
186,1498780574.8738675,"30/06/2017 07:56:14",41250000.0,2,0,3818376,3818376.0,2.035136968372371,0,15.009804487228394,0,"[1355238.7989726567, 308152128.34901214, 454860280.24812347]","[1, 69, 116]","['averageBytePerNet:[1355238.7989726567, 4475496.358073708, 3921209.312483823], numNetworkHighestAverageByte: 1']"
187,1498780589.883672,"30/06/2017 07:56:29",41250000.0,2,0,3336256,3336256.0,1.7782066018273694,0,15.009531497955322,0,"[1355238.7989726567, 311488384.34901214, 454860280.24812347]","[1, 70, 116]","['averageBytePerNet:[1355238.7989726567, 4465972.874623364, 3921209.312483823], numNetworkHighestAverageByte: 1']"
188,1498780604.8932035,"30/06/2017 07:56:44",41250000.0,2,0,3538848,3538848.0,1.8858017732086128,0,15.012598037719727,0,"[1355238.7989726567, 315027232.34901214, 454860280.24812347]","[1, 71, 116]","['averageBytePerNet:[1355238.7989726567, 4449834.062128745, 3921209.312483823], numNetworkHighestAverageByte: 1']"
189,1498780619.9058015,"30/06/2017 07:56:59",41250000.0,2,0,3466512,3466512.0,1.8475262636942986,0,15.010393381118774,0,"[1355238.7989726567, 318493744.34901214, 454860280.24812347]","[1, 72, 116]","['averageBytePerNet:[1355238.7989726567, 4437003.272521297, 3921209.312483823], numNetworkHighestAverageByte: 1']"
190,1498780634.916195,"30/06/2017 07:57:14",41250000.0,2,0,2561512,2561512.0,1.3650408802154002,0,15.012074947357178,0,"[1355238.7989726567, 321055256.34901214, 454860280.24812347]","[1, 73, 116]","['averageBytePerNet:[1355238.7989726567, 4423524.227069613, 3921209.312483823], numNetworkHighestAverageByte: 1']"
191,1498780649.9282699,"30/06/2017 07:57:29",41250000.0,2,0,2796088,2796088.0,1.4902470644780834,0,15.010064125061035,0,"[1355238.7989726567, 323851344.34901214, 454860280.24812347]","[1, 74, 116]","['averageBytePerNet:[1355238.7989726567, 4398017.210260441, 3921209.312483823], numNetworkHighestAverageByte: 1']"
192,1498780664.938334,"30/06/2017 07:57:44",41250000.0,2,0,2862696,2862696.0,1.5256993835340906,0,15.01053762435913,0,"[1355238.7989726567, 326714040.34901214, 454860280.24812347]","[1, 75, 116]","['averageBytePerNet:[1355238.7989726567, 4376369.518229893, 3921209.312483823], numNetworkHighestAverageByte: 1']"
193,1498780679.9488716,"30/06/2017 07:57:59",41250000.0,2,0,2661424,2661424.0,1.4184078214437013,0,15.01076889038086,0,"[1355238.7989726567, 329375464.34901214, 454860280.24812347]","[1, 76, 116]","['averageBytePerNet:[1355238.7989726567, 4356187.204653495, 3921209.312483823], numNetworkHighestAverageByte: 1']"
194,1498780694.9596405,"30/06/2017 07:58:14",41250000.0,2,0,3184152,3184152.0,1.696969506439587,0,15.011003971099854,0,"[1355238.7989726567, 332559616.34901214, 454860280.24812347]","[1, 77, 116]","['averageBytePerNet:[1355238.7989726567, 4333887.688802791, 3921209.312483823], numNetworkHighestAverageByte: 1']"
195,1498780709.9706445,"30/06/2017 07:58:29",41250000.0,2,0,3798168,3798168.0,2.023846010238063,0,15.01366400718689,0,"[1355238.7989726567, 336357784.34901214, 454860280.24812347]","[1, 78, 116]","['averageBytePerNet:[1355238.7989726567, 4318956.056480677, 3921209.312483823], numNetworkHighestAverageByte: 1']"
196,1498780724.9843085,"30/06/2017 07:58:44",41250000.0,2,0,2709144,2709144.0,1.4436832030728175,0,15.012401580810547,0,"[1355238.7989726567, 339066928.34901214, 454860280.24812347]","[1, 79, 116]","['averageBytePerNet:[1355238.7989726567, 4312279.286525796, 3921209.312483823], numNetworkHighestAverageByte: 1']"
197,1498780739.99671,"30/06/2017 07:58:59",41250000.0,2,0,2678800,2678800.0,1.4274961703803097,0,15.012579679489136,0,"[1355238.7989726567, 341745728.34901214, 454860280.24812347]","[1, 80, 116]","['averageBytePerNet:[1355238.7989726567, 4291986.434797622, 3921209.312483823], numNetworkHighestAverageByte: 1']"
198,1498780755.0092897,"30/06/2017 07:59:15",41250000.0,2,0,2888760,2888760.0,1.5396225336704816,0,15.01022458076477,0,"[1355238.7989726567, 344634488.34901214, 454860280.24812347]","[1, 81, 116]","['averageBytePerNet:[1355238.7989726567, 4271821.604362652, 3921209.312483823], numNetworkHighestAverageByte: 1']"
199,1498780770.0195143,"30/06/2017 07:59:30",41250000.0,2,0,3048040,3048040.0,1.6247043754310162,0,15.008465766906738,0,"[1355238.7989726567, 347682528.34901214, 454860280.24812347]","[1, 82, 116]","['averageBytePerNet:[1355238.7989726567, 4254746.769740891, 3921209.312483823], numNetworkHighestAverageByte: 1']"
200,1498780785.02798,"30/06/2017 07:59:45",41250000.0,2,0,2897448,2897448.0,1.5444182682417849,0,15.008618116378784,0,"[1355238.7989726567, 350579976.34901214, 454860280.24812347]","[1, 83, 116]","['averageBytePerNet:[1355238.7989726567, 4240030.833524538, 3921209.312483823], numNetworkHighestAverageByte: 1']"
201,1498780800.0365982,"30/06/2017 08:00:00",41250000.0,2,0,2832288,2832288.0,1.5095953127990314,0,15.009521961212158,0,"[1355238.7989726567, 353412264.34901214, 454860280.24812347]","[1, 84, 116]","['averageBytePerNet:[1355238.7989726567, 4223855.136735086, 3921209.312483823], numNetworkHighestAverageByte: 1']"
202,1498780815.0461202,"30/06/2017 08:00:15",41250000.0,2,0,3035008,3035008.0,1.6176195696772309,0,15.009749174118042,0,"[1355238.7989726567, 356447272.34901214, 454860280.24812347]","[1, 85, 116]","['averageBytePerNet:[1355238.7989726567, 4207288.861297764, 3921209.312483823], numNetworkHighestAverageByte: 1']"
203,1498780830.0558693,"30/06/2017 08:00:30",41250000.0,2,0,2655632,2655632.0,1.4154082203202507,0,15.009843587875366,0,"[1355238.7989726567, 359102904.34901214, 454860280.24812347]","[1, 86, 116]","['averageBytePerNet:[1355238.7989726567, 4193497.3217530837, 3921209.312483823], numNetworkHighestAverageByte: 1']"
204,1498780845.065713,"30/06/2017 08:00:45",41250000.0,2,0,3065416,3065416.0,1.633826090982401,0,15.009754180908203,0,"[1355238.7989726567, 362168320.34901214, 454860280.24812347]","[1, 87, 116]","['averageBytePerNet:[1355238.7989726567, 4175615.1668489785, 3921209.312483823], numNetworkHighestAverageByte: 1']"
205,1498780860.075467,"30/06/2017 08:01:00",41250000.0,2,0,3379632,3379632.0,1.8012986815846785,0,15.009757280349731,0,"[1355238.7989726567, 365547952.34901214, 454860280.24812347]","[1, 88, 116]","['averageBytePerNet:[1355238.7989726567, 4162854.256885197, 3921209.312483823], numNetworkHighestAverageByte: 1']"
206,1498780875.0852244,"30/06/2017 08:01:15",41250000.0,2,0,3111752,3111752.0,1.6584967212950197,0,15.009988069534302,0,"[1355238.7989726567, 368659704.34901214, 454860280.24812347]","[1, 89, 116]","['averageBytePerNet:[1355238.7989726567, 4153954.003966047, 3921209.312483823], numNetworkHighestAverageByte: 1']"
207,1498780890.0952125,"30/06/2017 08:01:30",41250000.0,2,0,3019208,3019208.0,1.6091850080797099,0,15.009873867034912,0,"[1355238.7989726567, 371678912.34901214, 454860280.24812347]","[1, 90, 116]","['averageBytePerNet:[1355238.7989726567, 4142243.869090024, 3921209.312483823], numNetworkHighestAverageByte: 1']"
208,1498780905.1050863,"30/06/2017 08:01:45",41250000.0,2,0,3428736,3428736.0,1.8273882246655955,0,15.010432720184326,0,"[1355238.7989726567, 375107648.34901214, 454860280.24812347]","[1, 91, 116]","['averageBytePerNet:[1355238.7989726567, 4129765.6927668015, 3921209.312483823], numNetworkHighestAverageByte: 1']"
209,1498780920.115519,"30/06/2017 08:02:00",41250000.0,2,0,3172568,3172568.0,1.6909303208923594,0,15.00981068611145,0,"[1355238.7989726567, 378280216.34901214, 454860280.24812347]","[1, 92, 116]","['averageBytePerNet:[1355238.7989726567, 4122062.0697693643, 3921209.312483823], numNetworkHighestAverageByte: 1']"
210,1498780935.1253297,"30/06/2017 08:02:15",41250000.0,2,0,3079896,3079896.0,1.641532970254838,0,15.009852647781372,0,"[1355238.7989726567, 381360112.34901214, 454860280.24812347]","[1, 93, 116]","['averageBytePerNet:[1355238.7989726567, 4111741.48205448, 3921209.312483823], numNetworkHighestAverageByte: 1']"
211,1498780950.1351824,"30/06/2017 08:02:30",41250000.0,2,0,2728032,2728032.0,1.4539869001701515,0,15.009939908981323,0,"[1355238.7989726567, 384088144.34901214, 454860280.24812347]","[1, 94, 116]","['averageBytePerNet:[1355238.7989726567, 4100646.3693442163, 3921209.312483823], numNetworkHighestAverageByte: 1']"
212,1498780965.1451223,"30/06/2017 08:02:45",41250000.0,2,0,3604072,3604072.0,1.920813278520524,0,15.010608434677124,0,"[1355238.7989726567, 387692216.34901214, 454860280.24812347]","[1, 95, 116]","['averageBytePerNet:[1355238.7989726567, 4086044.088819278, 3921209.312483823], numNetworkHighestAverageByte: 1']"
213,1498780980.1557307,"30/06/2017 08:03:00",41250000.0,2,0,3551944,3551944.0,1.893123097662474,0,15.009880781173706,0,"[1355238.7989726567, 391244160.34901214, 454860280.24812347]","[1, 96, 116]","['averageBytePerNet:[1355238.7989726567, 4080970.698410654, 3921209.312483823], numNetworkHighestAverageByte: 1']"
214,1498780995.1656115,"30/06/2017 08:03:15",41250000.0,2,0,4026888,4026888.0,2.146238886495696,0,15.010027170181274,0,"[1355238.7989726567, 395271048.34901214, 454860280.24812347]","[1, 97, 116]","['averageBytePerNet:[1355238.7989726567, 4075460.003635543, 3921209.312483823], numNetworkHighestAverageByte: 1']"
215,1498781010.1756387,"30/06/2017 08:03:30",41250000.0,2,0,3412936,3412936.0,1.8190283203571498,0,15.00993013381958,0,"[1355238.7989726567, 398683984.34901214, 454860280.24812347]","[1, 98, 116]","['averageBytePerNet:[1355238.7989726567, 4074959.261330022, 3921209.312483823], numNetworkHighestAverageByte: 1']"
216,1498781025.1855688,"30/06/2017 08:03:45",41250000.0,2,0,3223248,3223248.0,1.7179294349237801,0,15.009920358657837,0,"[1355238.7989726567, 401907232.34901214, 454860280.24812347]","[1, 99, 116]","['averageBytePerNet:[1355238.7989726567, 4068203.9219286954, 3921209.312483823], numNetworkHighestAverageByte: 1']"
217,1498781040.1954892,"30/06/2017 08:04:00",41250000.0,2,0,3346744,3346744.0,1.7837780907034626,0,15.009687662124634,0,"[1355238.7989726567, 405253976.34901214, 454860280.24812347]","[1, 100, 116]","['averageBytePerNet:[1355238.7989726567, 4059669.013626385, 3921209.312483823], numNetworkHighestAverageByte: 1']"
218,1498781055.2051768,"30/06/2017 08:04:15",41250000.0,2,0,3861400,3861400.0,2.0570866168984554,0,15.016966104507446,0,"[1355238.7989726567, 409115376.34901214, 454860280.24812347]","[1, 101, 116]","['averageBytePerNet:[1355238.7989726567, 4052539.7634901213, 3921209.312483823], numNetworkHighestAverageByte: 1']"
219,1498781070.222143,"30/06/2017 08:04:30",41250000.0,2,0,3197312,3197312.0,1.704008089842742,0,15.010783195495605,0,"[1355238.7989726567, 412312688.34901214, 454860280.24812347]","[1, 102, 116]","['averageBytePerNet:[1355238.7989726567, 4050647.2905842788, 3921209.312483823], numNetworkHighestAverageByte: 1']"
220,1498781085.2329261,"30/06/2017 08:04:45",41250000.0,2,0,3524304,3524304.0,1.8779146517548089,0,15.013691902160645,0,"[1355238.7989726567, 415836992.34901214, 454860280.24812347]","[1, 103, 116]","['averageBytePerNet:[1355238.7989726567, 4042281.2583236485, 3921209.312483823], numNetworkHighestAverageByte: 1']"
221,1498781100.246618,"30/06/2017 08:05:00",41250000.0,2,0,3619032,3619032.0,1.9287984688273374,0,15.01051378250122,0,"[1355238.7989726567, 419456024.34901214, 454860280.24812347]","[1, 104, 116]","['averageBytePerNet:[1355238.7989726567, 4037252.3529030303, 3921209.312483823], numNetworkHighestAverageByte: 1']"
222,1498781115.2571318,"30/06/2017 08:05:15",41250000.0,2,0,3938080,3938080.0,2.0988826902896953,0,15.0101957321167,0,"[1355238.7989726567, 423394104.34901214, 454860280.24812347]","[1, 105, 116]","['averageBytePerNet:[1355238.7989726567, 4033231.003355886, 3921209.312483823], numNetworkHighestAverageByte: 1']"
223,1498781130.2673275,"30/06/2017 08:05:30",41250000.0,2,0,3582384,3582384.0,1.9092345356887739,0,15.010765552520752,0,"[1355238.7989726567, 426976488.34901214, 454860280.24812347]","[1, 106, 116]","['averageBytePerNet:[1355238.7989726567, 4032324.803323925, 3921209.312483823], numNetworkHighestAverageByte: 1']"
224,1498781145.278093,"30/06/2017 08:05:45",41250000.0,2,0,3472272,3472272.0,1.8506242671529398,0,15.010165214538574,0,"[1355238.7989726567, 430448760.34901214, 454860280.24812347]","[1, 107, 116]","['averageBytePerNet:[1355238.7989726567, 4028080.0787642654, 3921209.312483823], numNetworkHighestAverageByte: 1']"
225,1498781160.2882583,"30/06/2017 08:06:00",41250000.0,2,0,3926976,3926976.0,2.093058897575196,0,15.009519338607788,0,"[1355238.7989726567, 434375736.34901214, 454860280.24812347]","[1, 108, 116]","['averageBytePerNet:[1355238.7989726567, 4022885.610738431, 3921209.312483823], numNetworkHighestAverageByte: 1']"
226,1498781175.2977777,"30/06/2017 08:06:15",41250000.0,2,0,3989240,3989240.0,2.1261409458575575,0,15.010256052017212,0,"[1355238.7989726567, 438364976.34901214, 454860280.24812347]","[1, 109, 116]","['averageBytePerNet:[1355238.7989726567, 4021997.5587871494, 3921209.312483823], numNetworkHighestAverageByte: 1']"
227,1498781190.3080337,"30/06/2017 08:06:30",41250000.0,2,0,4042816,4042816.0,2.154678621637921,0,15.010372161865234,0,"[1355238.7989726567, 442407792.34901214, 454860280.24812347]","[1, 110, 116]","['averageBytePerNet:[1355238.7989726567, 4021697.030724882, 3921209.312483823], numNetworkHighestAverageByte: 1']"
228,1498781205.3184059,"30/06/2017 08:06:45",41250000.0,2,0,3488232,3488232.0,1.8591820635739083,0,15.009748935699463,0,"[1355238.7989726567, 445896024.34901214, 454860280.24812347]","[1, 111, 116]","['averageBytePerNet:[1355238.7989726567, 4021889.0213546557, 3921209.312483823], numNetworkHighestAverageByte: 1']"
229,1498781220.3281548,"30/06/2017 08:07:00",41250000.0,2,0,3307232,3307232.0,1.762647677102828,0,15.010291814804077,0,"[1355238.7989726567, 449203256.34901214, 454860280.24812347]","[1, 112, 116]","['averageBytePerNet:[1355238.7989726567, 4017081.3004415506, 3921209.312483823], numNetworkHighestAverageByte: 1']"
230,1498781235.3384466,"30/06/2017 08:07:15",41250000.0,2,0,4681384,4681384.0,2.494983998404925,0,15.0105459690094,0,"[1355238.7989726567, 453884640.34901214, 454860280.24812347]","[1, 113, 116]","['averageBytePerNet:[1355238.7989726567, 4010743.360259037, 3921209.312483823], numNetworkHighestAverageByte: 1']"
231,1498781250.3489926,"30/06/2017 08:07:30",41250000.0,2,0,3469408,3469408.0,1.849035571102075,0,15.01067066192627,0,"[1355238.7989726567, 457354048.34901214, 454860280.24812347]","[1, 114, 116]","['averageBytePerNet:[1355238.7989726567, 4016678.2331770984, 3921209.312483823], numNetworkHighestAverageByte: 1']"
232,1498781265.3596632,"30/06/2017 08:07:45",41250000.0,2,0,3924080,3924080.0,2.091474480745887,0,15.009812593460083,0,"[1355238.7989726567, 461278128.34901214, 454860280.24812347]","[1, 115, 116]","['averageBytePerNet:[1355238.7989726567, 4011877.617096598, 3921209.312483823], numNetworkHighestAverageByte: 1']"
233,1498781280.3694758,"30/06/2017 08:08:00",41250000.0,2,0,4407712,4407712.0,2.3492404594441147,0,15.009828329086304,0,"[1355238.7989726567, 465685840.34901214, 454860280.24812347]","[1, 116, 116]","['averageBytePerNet:[1355238.7989726567, 4011114.1595566273, 3921209.312483823], numNetworkHighestAverageByte: 1']"
234,1498781295.3793042,"30/06/2017 08:08:15",41250000.0,2,0,3864712,3864712.0,2.0599632611043326,0,15.00885796546936,0,"[1355238.7989726567, 469550552.34901214, 454860280.24812347]","[1, 117, 116]","['averageBytePerNet:[1355238.7989726567, 4014533.106457001, 3921209.312483823], numNetworkHighestAverageByte: 1']"
235,1498781310.3881621,"30/06/2017 08:08:30",41250000.0,2,0,3092928,3092928.0,1.6484490103176574,0,15.01012396812439,0,"[1355238.7989726567, 472643480.34901214, 454860280.24812347]","[1, 118, 116]","['averageBytePerNet:[1355238.7989726567, 4013252.584179591, 3921209.312483823], numNetworkHighestAverageByte: 1']"
236,1498781325.398286,"30/06/2017 08:08:45",41250000.0,2,0,3415832,3415832.0,1.8204391076260784,0,15.011024475097656,0,"[1355238.7989726567, 476059312.34901214, 454860280.24812347]","[1, 119, 116]","['averageBytePerNet:[1355238.7989726567, 4005453.223296713, 3921209.312483823], numNetworkHighestAverageByte: 1']"
237,1498781340.4093106,"30/06/2017 08:09:00",41250000.0,2,0,3200080,3200080.0,1.7054949712170662,0,15.010680437088013,0,"[1355238.7989726567, 479259392.34901214, 454860280.24812347]","[1, 120, 116]","['averageBytePerNet:[1355238.7989726567, 4000498.4231009423, 3921209.312483823], numNetworkHighestAverageByte: 1']"
238,1498781355.419991,"30/06/2017 08:09:15",41250000.0,2,0,3695296,3695296.0,1.9695666190145296,0,15.009580135345459,0,"[1355238.7989726567, 482954688.34901214, 454860280.24812347]","[1, 121, 116]","['averageBytePerNet:[1355238.7989726567, 3993828.2695751013, 3921209.312483823], numNetworkHighestAverageByte: 1']"
239,1498781370.4295712,"30/06/2017 08:09:30",41250000.0,2,0,3353568,3353568.0,1.7874244357620763,0,15.009610176086426,0,"[1355238.7989726567, 486308256.34901214, 454860280.24812347]","[1, 122, 116]","['averageBytePerNet:[1355238.7989726567, 3991361.0607356373, 3921209.312483823], numNetworkHighestAverageByte: 1']"
240,1498781385.4391813,"30/06/2017 08:09:45",41250000.0,2,0,3252208,3252208.0,1.7334153597750648,0,15.009480476379395,0,"[1355238.7989726567, 489560464.34901214, 454860280.24812347]","[1, 123, 116]","['averageBytePerNet:[1355238.7989726567, 3986133.248762395, 3921209.312483823], numNetworkHighestAverageByte: 1']"
