"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498780380.113165,"30/06/2017 07:53:00",41250000.0,3,0,3196908,3196908.0,1.7043122213732984,0,15.006208181381226,0,"[4889887.000363692, 677635.4904931942, 475577938.2177137]","[2, 1, 170]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2795154.0249568857], numNetworkHighestAverageByte: 1']"
174,1498780395.119373,"30/06/2017 07:53:15",41250000.0,3,0,1254896,1254896.0,0.6689920743161933,0,15.006407976150513,0,"[4889887.000363692, 677635.4904931942, 476832834.2177137]","[2, 1, 171]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2797517.2836336102], numNetworkHighestAverageByte: 1']"
175,1498780410.125781,"30/06/2017 07:53:30",41250000.0,3,0,1440500,1440500.0,0.767938641118345,0,15.006407260894775,0,"[4889887.000363692, 677635.4904931942, 478273334.2177137]","[2, 1, 172]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2788496.1065363376], numNetworkHighestAverageByte: 1']"
176,1498780425.1321883,"30/06/2017 07:53:45",41250000.0,3,0,1299000,1299000.0,0.6925176194666259,0,15.006116390228271,0,"[4889887.000363692, 677635.4904931942, 479572334.2177137]","[2, 1, 173]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2780658.9198704287], numNetworkHighestAverageByte: 1']"
177,1498780440.1383047,"30/06/2017 07:54:00",41250000.0,3,0,1547500,1547500.0,0.8249782944949191,0,15.006455421447754,0,"[4889887.000363692, 677635.4904931942, 481119834.2177137]","[2, 1, 174]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2772094.417443432], numNetworkHighestAverageByte: 1']"
178,1498780455.1447601,"30/06/2017 07:54:15",41250000.0,3,0,1168000,1168000.0,0.6226687554067248,0,15.006373643875122,0,"[4889887.000363692, 677635.4904931942, 482287834.2177137]","[2, 1, 175]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2765056.5184926074], numNetworkHighestAverageByte: 1']"
179,1498780470.1511338,"30/06/2017 07:54:30",41250000.0,3,0,1656000,1656000.0,0.8828581645824237,0,15.005807876586914,0,"[4889887.000363692, 677635.4904931942, 483943834.2177137]","[2, 1, 176]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2755930.4812440784], numNetworkHighestAverageByte: 1']"
180,1498780485.1569417,"30/06/2017 07:54:45",41250000.0,3,0,1678000,1678000.0,0.8945786844007758,0,15.005946636199951,0,"[4889887.000363692, 677635.4904931942, 485621834.2177137]","[2, 1, 177]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2749680.8762370097], numNetworkHighestAverageByte: 1']"
181,1498780500.1628883,"30/06/2017 07:55:00",41250000.0,3,0,1344500,1344500.0,0.7167410293963072,0,15.006814956665039,0,"[4889887.000363692, 677635.4904931942, 486966334.2177137]","[2, 1, 178]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2743626.1820209813], numNetworkHighestAverageByte: 1']"
182,1498780515.1697032,"30/06/2017 07:55:15",41250000.0,3,0,1534000,1534000.0,0.817707431049219,0,15.007812738418579,0,"[4889887.000363692, 677635.4904931942, 488500334.2177137]","[2, 1, 179]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2735765.9225714253], numNetworkHighestAverageByte: 1']"
183,1498780530.177516,"30/06/2017 07:55:30",41250000.0,3,0,1732500,1732500.0,0.9236431070338568,0,15.005795955657959,0,"[4889887.000363692, 677635.4904931942, 490232834.2177137]","[2, 1, 180]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2729052.1464676745], numNetworkHighestAverageByte: 1']"
184,1498780545.183312,"30/06/2017 07:55:45",41250000.0,3,0,1492000,1492000.0,0.7954142045759851,0,15.006018161773682,0,"[4889887.000363692, 677635.4904931942, 491724834.2177137]","[2, 1, 181]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2723515.745653965], numNetworkHighestAverageByte: 1']"
185,1498780560.18933,"30/06/2017 07:56:00",41250000.0,3,0,1361500,1361500.0,0.7258294092503025,0,15.006280899047852,0,"[4889887.000363692, 677635.4904931942, 493086334.2177137]","[2, 1, 182]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2716711.791258087], numNetworkHighestAverageByte: 1']"
186,1498780575.195611,"30/06/2017 07:56:15",41250000.0,3,0,1328000,1328000.0,0.7079783419755602,0,15.00610876083374,0,"[4889887.000363692, 677635.4904931942, 494414334.2177137]","[2, 1, 183]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2709265.5726248007], numNetworkHighestAverageByte: 1']"
187,1498780590.2017198,"30/06/2017 07:56:30",41250000.0,3,0,1428000,1428000.0,0.7612487571371248,0,15.00692105293274,0,"[4889887.000363692, 677635.4904931942, 495842334.2177137]","[2, 1, 184]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2701717.67332084], numNetworkHighestAverageByte: 1']"
188,1498780605.2086408,"30/06/2017 07:56:45",41250000.0,3,0,1456000,1456000.0,0.7761637231009149,0,15.007143020629883,0,"[4889887.000363692, 677635.4904931942, 497298334.2177137]","[2, 1, 185]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2694795.2946614875], numNetworkHighestAverageByte: 1']"
189,1498780620.2157838,"30/06/2017 07:57:00",41250000.0,3,0,1635500,1635500.0,0.8719251008028287,0,15.005876064300537,0,"[4889887.000363692, 677635.4904931942, 498933834.2177137]","[2, 1, 186]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2688099.1038795337], numNetworkHighestAverageByte: 1']"
190,1498780635.22166,"30/06/2017 07:57:15",41250000.0,3,0,1607500,1607500.0,0.8566990325556675,0,15.011106014251709,0,"[4889887.000363692, 677635.4904931942, 500541334.2177137]","[2, 1, 187]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2682439.9689124394], numNetworkHighestAverageByte: 1']"
191,1498780650.232766,"30/06/2017 07:57:30",41250000.0,3,0,1303000,1303000.0,0.6946643318952248,0,15.005808591842651,0,"[4889887.000363692, 677635.4904931942, 501844334.2177137]","[2, 1, 188]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2676691.626832694], numNetworkHighestAverageByte: 1']"
192,1498780665.2385745,"30/06/2017 07:57:45",41250000.0,3,0,1309000,1309000.0,0.6978361505511329,0,15.006387948989868,0,"[4889887.000363692, 677635.4904931942, 503153334.2177137]","[2, 1, 189]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2669384.7564772004], numNetworkHighestAverageByte: 1']"
193,1498780680.2449625,"30/06/2017 07:58:00",41250000.0,3,0,1661000,1661000.0,0.8854950840677505,0,15.00629448890686,0,"[4889887.000363692, 677635.4904931942, 504814334.2177137]","[2, 1, 190]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2662186.953532877], numNetworkHighestAverageByte: 1']"
194,1498780695.251257,"30/06/2017 07:58:15",41250000.0,3,0,1473500,1473500.0,0.7855774063397206,0,15.005523204803467,0,"[4889887.000363692, 677635.4904931942, 506287834.2177137]","[2, 1, 191]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2656917.548514283], numNetworkHighestAverageByte: 1']"
195,1498780710.2567801,"30/06/2017 07:58:30",41250000.0,3,0,1632000,1632000.0,0.8700288920188551,0,15.00639820098877,0,"[4889887.000363692, 677635.4904931942, 507919834.2177137]","[2, 1, 192]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2650721.64511892], numNetworkHighestAverageByte: 1']"
196,1498780725.2631783,"30/06/2017 07:58:45",41250000.0,3,0,1465000,1465000.0,0.7810089730666914,0,15.006229639053345,0,"[4889887.000363692, 677635.4904931942, 509384834.2177137]","[2, 1, 193]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2645415.803217259], numNetworkHighestAverageByte: 1']"
197,1498780740.269408,"30/06/2017 07:59:00",41250000.0,3,0,1736000,1736000.0,0.9254865400682782,0,15.006160974502563,0,"[4889887.000363692, 677635.4904931942, 511120834.2177137]","[2, 1, 194]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2639299.6591591383], numNetworkHighestAverageByte: 1']"
198,1498780755.275569,"30/06/2017 07:59:15",41250000.0,3,0,1311000,1311000.0,0.6989075820877823,0,15.00627589225769,0,"[4889887.000363692, 677635.4904931942, 512431834.2177137]","[2, 1, 195]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2634643.47534904], numNetworkHighestAverageByte: 1']"
199,1498780770.2818449,"30/06/2017 07:59:30",41250000.0,3,0,1303500,1303500.0,0.6948618826917533,0,15.007298946380615,0,"[4889887.000363692, 677635.4904931942, 513735334.2177137]","[2, 1, 196]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2627855.5600908394], numNetworkHighestAverageByte: 1']"
200,1498780785.2891438,"30/06/2017 07:59:45",41250000.0,3,0,1458500,1458500.0,0.7775578041857972,0,15.005958318710327,0,"[4889887.000363692, 677635.4904931942, 515193834.2177137]","[2, 1, 197]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2621098.643967927], numNetworkHighestAverageByte: 1']"
201,1498780800.2951021,"30/06/2017 08:00:00",41250000.0,3,0,1533000,1533000.0,0.8172376539173758,0,15.006650686264038,0,"[4889887.000363692, 677635.4904931942, 516726834.2177137]","[2, 1, 198]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2615197.128008699], numNetworkHighestAverageByte: 1']"
202,1498780815.3017528,"30/06/2017 08:00:15",41250000.0,3,0,1192000,1192000.0,0.6354698006539525,0,15.006220579147339,0,"[4889887.000363692, 677635.4904931942, 517918834.2177137]","[2, 1, 199]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2609731.485948049], numNetworkHighestAverageByte: 1']"
203,1498780830.3079734,"30/06/2017 08:00:30",41250000.0,3,0,1233500,1233500.0,0.6575889649516773,0,15.00633454322815,0,"[4889887.000363692, 677635.4904931942, 519152334.2177137]","[2, 1, 200]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2602607.2071241895], numNetworkHighestAverageByte: 1']"
204,1498780845.314308,"30/06/2017 08:00:45",41250000.0,3,0,1635000,1635000.0,0.8715967615931878,0,15.00693964958191,0,"[4889887.000363692, 677635.4904931942, 520787334.2177137]","[2, 1, 201]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2595761.6710885684], numNetworkHighestAverageByte: 1']"
205,1498780860.3212476,"30/06/2017 08:01:00",41250000.0,3,0,1310500,1310500.0,0.6986658473290663,0,15.00574278831482,0,"[4889887.000363692, 677635.4904931942, 522097834.2177137]","[2, 1, 202]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2590981.7622771827], numNetworkHighestAverageByte: 1']"
206,1498780875.3269904,"30/06/2017 08:01:15",41250000.0,3,0,1141500,1141500.0,0.6085467812508525,0,15.0062415599823,0,"[4889887.000363692, 677635.4904931942, 523239334.2177137]","[2, 1, 203]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2584642.743652048], numNetworkHighestAverageByte: 1']"
207,1498780890.333232,"30/06/2017 08:01:30",41250000.0,3,0,1617500,1617500.0,0.8623070212008744,0,15.006256103515625,0,"[4889887.000363692, 677635.4904931942, 524856834.2177137]","[2, 1, 204]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2577533.666097112], numNetworkHighestAverageByte: 1']"
208,1498780905.339488,"30/06/2017 08:01:45",41250000.0,3,0,1343500,1343500.0,0.7162195219144647,0,15.006572246551514,0,"[4889887.000363692, 677635.4904931942, 526200334.2177137]","[2, 1, 205]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2572827.6187142828], numNetworkHighestAverageByte: 1']"
209,1498780920.3460603,"30/06/2017 08:02:00",41250000.0,3,0,1210500,1210500.0,0.6453335666117233,0,15.006192922592163,0,"[4889887.000363692, 677635.4904931942, 527410834.2177137]","[2, 1, 206]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2566830.898622994], numNetworkHighestAverageByte: 1']"
210,1498780935.3522532,"30/06/2017 08:02:15",41250000.0,3,0,1346000,1346000.0,0.7175786409152503,0,15.006020784378052,0,"[4889887.000363692, 677635.4904931942, 528756834.2177137]","[2, 1, 207]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2560246.768047154], numNetworkHighestAverageByte: 1']"
211,1498780950.358274,"30/06/2017 08:02:30",41250000.0,3,0,1218000,1218000.0,0.6493423873585309,0,15.005950927734375,0,"[4889887.000363692, 677635.4904931942, 529974834.2177137]","[2, 1, 208]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2554380.841631467], numNetworkHighestAverageByte: 1']"
212,1498780965.364225,"30/06/2017 08:02:45",41250000.0,3,0,1311000,1311000.0,0.69891760931605,0,15.006060600280762,0,"[4889887.000363692, 677635.4904931942, 531285834.2177137]","[2, 1, 209]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2547955.9337390084], numNetworkHighestAverageByte: 1']"
213,1498780980.3702855,"30/06/2017 08:03:00",41250000.0,3,0,1856000,1856000.0,0.989425349836872,0,15.006690502166748,0,"[4889887.000363692, 677635.4904931942, 533141834.2177137]","[2, 1, 210]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2542037.484295281], numNetworkHighestAverageByte: 1']"
214,1498780995.376976,"30/06/2017 08:03:15",41250000.0,3,0,1495500,1495500.0,0.7972043157709665,0,15.007445096969604,0,"[4889887.000363692, 677635.4904931942, 534637334.2177137]","[2, 1, 211]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2538770.6391319702], numNetworkHighestAverageByte: 1']"
215,1498781010.384421,"30/06/2017 08:03:30",41250000.0,3,0,1023000,1023000.0,0.5453276766309041,0,15.007490634918213,0,"[4889887.000363692, 677635.4904931942, 535660334.2177137]","[2, 1, 212]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2533826.22851997], numNetworkHighestAverageByte: 1']"
216,1498781025.3919117,"30/06/2017 08:03:45",41250000.0,3,0,1188500,1188500.0,0.633582023558682,0,15.006738901138306,0,"[4889887.000363692, 677635.4904931942, 536848834.2177137]","[2, 1, 213]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2526699.6897061965], numNetworkHighestAverageByte: 1']"
217,1498781040.3986506,"30/06/2017 08:04:00",41250000.0,3,0,1183500,1183500.0,0.630930647941064,0,15.006403684616089,0,"[4889887.000363692, 677635.4904931942, 538032334.2177137]","[2, 1, 214]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2520417.062054994], numNetworkHighestAverageByte: 1']"
218,1498781055.4050543,"30/06/2017 08:04:15",41250000.0,3,0,955500,955500.0,0.50938299153134,0,15.00639033317566,0,"[4889887.000363692, 677635.4904931942, 538987834.2177137]","[2, 1, 215]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2514169.7860640828], numNetworkHighestAverageByte: 1']"
219,1498781070.4114447,"30/06/2017 08:04:30",41250000.0,3,0,1027000,1027000.0,0.5475061230124516,0,15.006224870681763,0,"[4889887.000363692, 677635.4904931942, 540014834.2177137]","[2, 1, 216]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2506920.1591521567], numNetworkHighestAverageByte: 1']"
220,1498781085.4176695,"30/06/2017 08:04:45",41250000.0,3,0,1130000,1130000.0,0.6024131563388947,0,15.006312370300293,0,"[4889887.000363692, 677635.4904931942, 541144834.2177137]","[2, 1, 217]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2500068.67693386], numNetworkHighestAverageByte: 1']"
221,1498781100.423982,"30/06/2017 08:05:00",41250000.0,3,0,1197000,1197000.0,0.6381301810729202,0,15.00634241104126,0,"[4889887.000363692, 677635.4904931942, 542341834.2177137]","[2, 1, 218]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2493754.996394994], numNetworkHighestAverageByte: 1']"
222,1498781115.4303243,"30/06/2017 08:05:15",41250000.0,3,0,1404000,1404000.0,0.748508268304712,0,15.00584626197815,0,"[4889887.000363692, 677635.4904931942, 543745834.2177137]","[2, 1, 219]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2487806.5789803383], numNetworkHighestAverageByte: 1']"
223,1498781130.4361706,"30/06/2017 08:05:30",41250000.0,3,0,1041500,1041500.0,0.5552360631572358,0,15.006229877471924,0,"[4889887.000363692, 677635.4904931942, 544787334.2177137]","[2, 1, 220]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2482857.6904918435], numNetworkHighestAverageByte: 1']"
224,1498781145.4424005,"30/06/2017 08:05:45",41250000.0,3,0,1430500,1430500.0,0.7626134007438146,0,15.006292819976807,0,"[4889887.000363692, 677635.4904931942, 546217834.2177137]","[2, 1, 221]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2476306.0646259715], numNetworkHighestAverageByte: 1']"
225,1498781160.4486933,"30/06/2017 08:06:00",41250000.0,3,0,1104000,1104000.0,0.5885279646914611,0,15.006933450698853,0,"[4889887.000363692, 677635.4904931942, 547321834.2177137]","[2, 1, 222]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2471573.9104873925], numNetworkHighestAverageByte: 1']"
226,1498781175.4556267,"30/06/2017 08:06:15",41250000.0,3,0,1025000,1025000.0,0.5463911720790753,0,15.00756311416626,0,"[4889887.000363692, 677635.4904931942, 548346834.2177137]","[2, 1, 223]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2465413.667647359], numNetworkHighestAverageByte: 1']"
227,1498781190.4631898,"30/06/2017 08:06:30",41250000.0,3,0,1367960,1367960.0,0.7292818631587635,0,15.006104707717896,0,"[4889887.000363692, 677635.4904931942, 549714794.2177137]","[2, 1, 224]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2458954.4135323483], numNetworkHighestAverageByte: 1']"
228,1498781205.4692945,"30/06/2017 08:06:45",41250000.0,3,0,1338540,1338540.0,0.7135959017121507,0,15.006139993667603,0,"[4889887.000363692, 677635.4904931942, 551053334.2177137]","[2, 1, 225]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2454083.9027576507], numNetworkHighestAverageByte: 1']"
229,1498781220.4754345,"30/06/2017 08:07:00",41250000.0,3,0,1212500,1212500.0,0.646417950958588,0,15.005771398544312,0,"[4889887.000363692, 677635.4904931942, 552265834.2177137]","[2, 1, 226]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2449125.9298565052], numNetworkHighestAverageByte: 1']"
230,1498781235.481206,"30/06/2017 08:07:15",41250000.0,1,3.5460078716278076,1497232,1960765.5493091547,1.0457586471095295,0.006593465805053711,14.999755859375,0,"[6850652.549672847, 677635.4904931942, 552265834.2177137]","[3, 1, 226]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2443654.1337066977], numNetworkHighestAverageByte: 1']"
231,1498781250.4875553,"30/06/2017 08:07:30",41250000.0,3,4.679121255874634,1747736,2540120.893629252,1.3547584690341818,0.008320093154907227,14.99969744682312,2896,"[6850652.549672847, 677635.4904931942, 554805955.1113429]","[3, 1, 227]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2443654.1337066977], numNetworkHighestAverageByte: 1']"
232,1498781265.4955728,"30/06/2017 08:07:45",41250000.0,3,0,1921560,1921560.0,1.0974857134605174,0,14.00699782371521,0,"[6850652.549672847, 677635.4904931942, 556727515.1113429]","[3, 1, 228]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2444079.097406797], numNetworkHighestAverageByte: 1']"
233,1498781279.5025706,"30/06/2017 08:07:59",41250000.0,3,0,2596360,2596360.0,1.383954479705297,0,15.008354902267456,0,"[6850652.549672847, 677635.4904931942, 559323875.1113429]","[3, 1, 229]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2441787.3469795743], numNetworkHighestAverageByte: 1']"
234,1498781294.5109255,"30/06/2017 08:08:14",41250000.0,3,0,2138312,2138312.0,1.1399706428529064,0,15.006084680557251,0,"[6850652.549672847, 677635.4904931942, 561462187.1113429]","[3, 1, 230]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2442462.336730755], numNetworkHighestAverageByte: 1']"
235,1498781309.5170102,"30/06/2017 08:08:29",41250000.0,3,0,1793880,1793880.0,0.9563110188862953,0,15.0066659450531,0,"[6850652.549672847, 677635.4904931942, 563256067.1113429]","[3, 1, 231]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2441139.9439623603], numNetworkHighestAverageByte: 1']"
236,1498781324.5236762,"30/06/2017 08:08:44",41250000.0,3,0,2617164,2617164.0,1.3952810908988298,0,15.005802154541016,0,"[6850652.549672847, 677635.4904931942, 565873231.1113429]","[3, 1, 232]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2438337.952862956], numNetworkHighestAverageByte: 1']"
237,1498781339.5294783,"30/06/2017 08:08:59",41250000.0,3,0,2348676,2348676.0,1.2521271019333937,0,15.005990982055664,0,"[6850652.549672847, 677635.4904931942, 568221907.1113429]","[3, 1, 233]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2439108.754790271], numNetworkHighestAverageByte: 1']"
238,1498781354.5354693,"30/06/2017 08:09:14",41250000.0,3,0,2785860,2785860.0,1.4850689930639656,0,15.00730276107788,0,"[6850652.549672847, 677635.4904931942, 571007767.1113429]","[3, 1, 234]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2438720.631379154], numNetworkHighestAverageByte: 1']"
239,1498781369.542772,"30/06/2017 08:09:29",41250000.0,3,0,2159784,2159784.0,1.1513699877033856,0,15.006706953048706,0,"[6850652.549672847, 677635.4904931942, 573167551.1113429]","[3, 1, 235]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2440204.132954457], numNetworkHighestAverageByte: 1']"
240,1498781384.549479,"30/06/2017 08:09:44",41250000.0,3,0,2588652,2588652.0,1.3800400720668964,0,15.006242513656616,0,"[6850652.549672847, 677635.4904931942, 575756203.1113429]","[3, 1, 236]","['averageBytePerNet:[2283550.8498909487, 677635.4904931942, 2439010.8557929485], numNetworkHighestAverageByte: 1']"
