"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780350.078169,"30/06/2017 07:52:30",41250000.0,3,0,3419064,3419064.0,1.8227002432477686,0,15.006588220596313,0,"[1631773.8381878405, 1309328.109155741, 503726957.90044034]","[1, 1, 169]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2978023.1779788113], numNetworkHighestAverageByte: 1']"
172,1498780365.0847573,"30/06/2017 07:52:45",41250000.0,3,0,2638548,2638548.0,1.4066545052323158,0,15.006089925765991,0,"[1631773.8381878405, 1309328.109155741, 506365505.90044034]","[1, 1, 170]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2980632.886984854], numNetworkHighestAverageByte: 1']"
173,1498780380.0908473,"30/06/2017 07:53:00",41250000.0,3,0,2935548,2935548.0,1.5650576081016891,0,15.005443811416626,0,"[1631773.8381878405, 1309328.109155741, 509301053.90044034]","[1, 1, 171]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2978620.622943767], numNetworkHighestAverageByte: 1']"
174,1498780395.096291,"30/06/2017 07:53:15",41250000.0,3,0,3885616,3885616.0,2.0715426487949777,0,15.005690574645996,0,"[1631773.8381878405, 1309328.109155741, 513186669.90044034]","[1, 1, 172]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2978368.736259885], numNetworkHighestAverageByte: 1']"
175,1498780410.1019816,"30/06/2017 07:53:30",41250000.0,3,0,3987260,3987260.0,2.1256927759167694,0,15.005969047546387,0,"[1631773.8381878405, 1309328.109155741, 517173929.90044034]","[1, 1, 173]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2983643.429653723], numNetworkHighestAverageByte: 1']"
176,1498780425.1079507,"30/06/2017 07:53:45",41250000.0,3,0,3741012,3741012.0,1.9944184541716117,0,15.005926132202148,0,"[1631773.8381878405, 1309328.109155741, 520914941.90044034]","[1, 1, 174]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2989444.6815054356], numNetworkHighestAverageByte: 1']"
177,1498780440.1138768,"30/06/2017 07:54:00",41250000.0,3,0,3868108,3868108.0,2.062219042117328,0,15.005614519119263,0,"[1631773.8381878405, 1309328.109155741, 524783049.90044034]","[1, 1, 175]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2993764.0339105767], numNetworkHighestAverageByte: 1']"
178,1498780455.1194913,"30/06/2017 07:54:15",41250000.0,3,0,4159208,4159208.0,2.217294856766217,0,15.006422758102417,0,"[1631773.8381878405, 1309328.109155741, 528942257.90044034]","[1, 1, 176]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2998760.2851453735], numNetworkHighestAverageByte: 1']"
179,1498780470.125914,"30/06/2017 07:54:30",41250000.0,3,0,3901392,3901392.0,2.0798537575481313,0,15.006408929824829,0,"[1631773.8381878405, 1309328.109155741, 532843649.90044034]","[1, 1, 177]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3005353.7380706836], numNetworkHighestAverageByte: 1']"
180,1498780485.132323,"30/06/2017 07:54:45",41250000.0,3,0,3577068,3577068.0,1.9069516494776915,0,15.006433963775635,0,"[1631773.8381878405, 1309328.109155741, 536420717.90044034]","[1, 1, 178]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3010416.101132431], numNetworkHighestAverageByte: 1']"
181,1498780500.138757,"30/06/2017 07:55:00",41250000.0,3,0,3426192,3426192.0,1.8265652945308868,0,15.00605320930481,0,"[1631773.8381878405, 1309328.109155741, 539846909.9004403]","[1, 1, 179]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3013599.5387665187], numNetworkHighestAverageByte: 1']"
182,1498780515.1448102,"30/06/2017 07:55:15",41250000.0,3,0,3978612,3978612.0,2.1209932104003735,0,15.00659966468811,0,"[1631773.8381878405, 1309328.109155741, 543825521.9004403]","[1, 1, 180]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3015904.5245834654], numNetworkHighestAverageByte: 1']"
183,1498780530.1514099,"30/06/2017 07:55:30",41250000.0,3,0,4602312,4602312.0,2.453602813537393,0,15.005890846252441,0,"[1631773.8381878405, 1309328.109155741, 548427833.9004403]","[1, 1, 181]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3021252.8994468907], numNetworkHighestAverageByte: 1']"
184,1498780545.1573007,"30/06/2017 07:55:45",41250000.0,3,0,6332040,6332040.0,3.375707499552155,0,15.006134271621704,0,"[1631773.8381878405, 1309328.109155741, 554759873.9004403]","[1, 1, 182]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3029988.032599118], numNetworkHighestAverageByte: 1']"
185,1498780560.163435,"30/06/2017 07:56:00",41250000.0,3,0,5104836,5104836.0,2.7210998092361622,0,15.008155107498169,0,"[1631773.8381878405, 1309328.109155741, 559864709.9004403]","[1, 1, 183]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3048131.1752771446], numNetworkHighestAverageByte: 1']"
186,1498780575.17159,"30/06/2017 07:56:15",41250000.0,3,0,4331448,4331448.0,2.3092245906144377,0,15.005722761154175,0,"[1631773.8381878405, 1309328.109155741, 564196157.9004403]","[1, 1, 184]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3059369.999455958], numNetworkHighestAverageByte: 1']"
187,1498780590.1773129,"30/06/2017 07:56:30",41250000.0,3,0,5144040,5144040.0,2.742393127357277,0,15.005988597869873,0,"[1631773.8381878405, 1309328.109155741, 569340197.9004403]","[1, 1, 185]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3066283.4668502193], numNetworkHighestAverageByte: 1']"
188,1498780605.1833014,"30/06/2017 07:56:45",41250000.0,3,0,3054348,3054348.0,1.628278976590445,0,15.00650954246521,0,"[1631773.8381878405, 1309328.109155741, 572394545.9004403]","[1, 1, 186]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3077514.5832456234], numNetworkHighestAverageByte: 1']"
189,1498780620.189811,"30/06/2017 07:57:00",41250000.0,3,0,2266332,2266332.0,1.2081949331764805,0,15.006399631500244,0,"[1631773.8381878405, 1309328.109155741, 574660877.9004403]","[1, 1, 187]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3077390.0317227975], numNetworkHighestAverageByte: 1']"
190,1498780635.1962106,"30/06/2017 07:57:15",41250000.0,3,0,4261728,4261728.0,2.2719723592291086,0,15.006267070770264,0,"[1631773.8381878405, 1309328.109155741, 578922605.9004403]","[1, 1, 188]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3073052.822997007], numNetworkHighestAverageByte: 1']"
191,1498780650.2024777,"30/06/2017 07:57:30",41250000.0,3,0,3428568,3428568.0,1.8277762555978796,0,15.006510734558105,0,"[1631773.8381878405, 1309328.109155741, 582351173.9004403]","[1, 1, 189]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3079375.5633002147], numNetworkHighestAverageByte: 1']"
192,1498780665.2089884,"30/06/2017 07:57:45",41250000.0,3,0,3359000,3359000.0,1.79068606268636,0,15.00653886795044,0,"[1631773.8381878405, 1309328.109155741, 585710173.9004403]","[1, 1, 190]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3081223.1423303722], numNetworkHighestAverageByte: 1']"
193,1498780680.2155273,"30/06/2017 07:58:00",41250000.0,3,0,3688216,3688216.0,1.9660179720975588,0,15.00786280632019,0,"[1631773.8381878405, 1309328.109155741, 589398389.9004403]","[1, 1, 191]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3082685.1257917914], numNetworkHighestAverageByte: 1']"
194,1498780695.22339,"30/06/2017 07:58:15",41250000.0,3,0,3735072,3735072.0,1.9912017824043897,0,15.00630235671997,0,"[1631773.8381878405, 1309328.109155741, 593133461.9004403]","[1, 1, 192]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3085855.444504923], numNetworkHighestAverageByte: 1']"
195,1498780710.2296925,"30/06/2017 07:58:30",41250000.0,3,0,3403620,3403620.0,1.8145622240035622,0,15.0058012008667,0,"[1631773.8381878405, 1309328.109155741, 596537081.9004403]","[1, 1, 193]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3089236.78073146], numNetworkHighestAverageByte: 1']"
196,1498780725.2354937,"30/06/2017 07:58:45",41250000.0,3,0,2702700,2702700.0,1.4408625516577165,0,15.006011486053467,0,"[1631773.8381878405, 1309328.109155741, 599239781.9004403]","[1, 1, 194]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3090865.7093287064], numNetworkHighestAverageByte: 1']"
197,1498780740.2415051,"30/06/2017 07:59:00",41250000.0,3,0,3521232,3521232.0,1.8772722782818887,0,15.005738019943237,0,"[1631773.8381878405, 1309328.109155741, 602761013.9004403]","[1, 1, 195]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3088864.8551569087], numNetworkHighestAverageByte: 1']"
198,1498780755.2472432,"30/06/2017 07:59:15",41250000.0,3,0,3466584,3466584.0,1.8480769827530514,0,15.006232023239136,0,"[1631773.8381878405, 1309328.109155741, 606227597.9004403]","[1, 1, 196]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3091082.1225663605], numNetworkHighestAverageByte: 1']"
199,1498780770.2534752,"30/06/2017 07:59:30",41250000.0,3,0,3162456,3162456.0,1.685505358718181,0,15.010126113891602,0,"[1631773.8381878405, 1309328.109155741, 609390053.9004403]","[1, 1, 197]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3092997.948471634], numNetworkHighestAverageByte: 1']"
200,1498780785.2636013,"30/06/2017 07:59:45",41250000.0,3,0,2956932,2956932.0,1.5764051955570295,0,15.005949020385742,0,"[1631773.8381878405, 1309328.109155741, 612346985.9004403]","[1, 1, 198]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3093350.5274134027], numNetworkHighestAverageByte: 1']"
201,1498780800.2695503,"30/06/2017 08:00:00",41250000.0,3,0,5107212,5107212.0,2.7227771891013792,0,15.005890369415283,0,"[1631773.8381878405, 1309328.109155741, 617454197.9004403]","[1, 1, 199]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3092661.5449517188], numNetworkHighestAverageByte: 1']"
202,1498780815.2754407,"30/06/2017 08:00:15",41250000.0,3,0,3075732,3075732.0,1.6397352571338881,0,15.005993127822876,0,"[1631773.8381878405, 1309328.109155741, 620529929.9004403]","[1, 1, 200]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3102784.9140725643], numNetworkHighestAverageByte: 1']"
203,1498780830.2814338,"30/06/2017 08:00:30",41250000.0,3,0,3034152,3034152.0,1.6175919383499868,0,15.005772113800049,0,"[1631773.8381878405, 1309328.109155741, 623564081.9004403]","[1, 1, 201]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3102649.6495022015], numNetworkHighestAverageByte: 1']"
204,1498780845.287206,"30/06/2017 08:00:45",41250000.0,3,0,4708044,4708044.0,2.510018294344772,0,15.005608558654785,0,"[1631773.8381878405, 1309328.109155741, 628272125.9004403]","[1, 1, 202]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3102308.86517632], numNetworkHighestAverageByte: 1']"
205,1498780860.2928145,"30/06/2017 08:01:00",41250000.0,3,0,3934656,3934656.0,2.0976890300176305,0,15.00567889213562,0,"[1631773.8381878405, 1309328.109155741, 632206781.9004403]","[1, 1, 203]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3110258.0490120808], numNetworkHighestAverageByte: 1']"
206,1498780875.2984934,"30/06/2017 08:01:15",41250000.0,3,0,2615976,2615976.0,1.3945948670958435,0,15.006371021270752,0,"[1631773.8381878405, 1309328.109155741, 634822757.9004403]","[1, 1, 204]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3114319.1226622676], numNetworkHighestAverageByte: 1']"
207,1498780890.3048644,"30/06/2017 08:01:30",41250000.0,3,0,4578552,4578552.0,2.44085454174966,0,15.00639033317566,0,"[1631773.8381878405, 1309328.109155741, 639401309.9004403]","[1, 1, 205]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3111876.2642178447], numNetworkHighestAverageByte: 1']"
208,1498780905.3112547,"30/06/2017 08:01:45",41250000.0,3,0,4812588,4812588.0,2.565585737541311,0,15.006594181060791,0,"[1631773.8381878405, 1309328.109155741, 644213897.9004403]","[1, 1, 206]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3119030.780002148], numNetworkHighestAverageByte: 1']"
209,1498780920.317849,"30/06/2017 08:02:00",41250000.0,3,0,6064740,6064740.0,3.2331546127105604,0,15.00637173652649,0,"[1631773.8381878405, 1309328.109155741, 650278637.9004403]","[1, 1, 207]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3127251.9315555356], numNetworkHighestAverageByte: 1']"
210,1498780935.3242207,"30/06/2017 08:02:15",41250000.0,3,0,2170476,2170476.0,1.1570283503869445,0,15.007245063781738,0,"[1631773.8381878405, 1309328.109155741, 652449113.9004403]","[1, 1, 208]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3141442.6951712095], numNetworkHighestAverageByte: 1']"
211,1498780950.3314657,"30/06/2017 08:02:30",41250000.0,3,0,3712772,3712772.0,1.9792741988044213,0,15.00659990310669,0,"[1631773.8381878405, 1309328.109155741, 656161885.9004403]","[1, 1, 209]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3136774.586059809], numNetworkHighestAverageByte: 1']"
212,1498780965.3380656,"30/06/2017 08:02:45",41250000.0,3,0,3447304,3447304.0,1.8376131629890202,0,15.00774621963501,0,"[1631773.8381878405, 1309328.109155741, 659609189.9004403]","[1, 1, 210]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3139530.5545475613], numNetworkHighestAverageByte: 1']"
213,1498780980.3458118,"30/06/2017 08:03:00",41250000.0,3,0,3044844,3044844.0,1.6232350700434406,0,15.0062997341156,0,"[1631773.8381878405, 1309328.109155741, 662654033.9004403]","[1, 1, 211]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3140996.1423830492], numNetworkHighestAverageByte: 1']"
214,1498780995.3521116,"30/06/2017 08:03:15",41250000.0,3,0,3236112,3236112.0,1.7252850934853197,0,15.00557565689087,0,"[1631773.8381878405, 1309328.109155741, 665890145.9004403]","[1, 1, 212]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3140540.4450257835], numNetworkHighestAverageByte: 1']"
215,1498781010.3576872,"30/06/2017 08:03:30",41250000.0,3,0,2504304,2504304.0,1.3351026069495848,0,15.005911827087402,0,"[1631773.8381878405, 1309328.109155741, 668394449.9004403]","[1, 1, 213]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3140991.25424736], numNetworkHighestAverageByte: 1']"
216,1498781025.363599,"30/06/2017 08:03:45",41250000.0,3,0,3562812,3562812.0,1.8994308956035821,0,15.005808353424072,0,"[1631773.8381878405, 1309328.109155741, 671957261.9004403]","[1, 1, 214]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3138002.11220864], numNetworkHighestAverageByte: 1']"
217,1498781040.3694074,"30/06/2017 08:04:00",41250000.0,3,0,3939408,3939408.0,2.1001250364447674,0,15.006375074386597,0,"[1631773.8381878405, 1309328.109155741, 675896669.9004403]","[1, 1, 215]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3139987.2051422447], numNetworkHighestAverageByte: 1']"
218,1498781055.3757825,"30/06/2017 08:04:15",41250000.0,3,0,2499552,2499552.0,1.332330954094536,0,15.00859522819519,0,"[1631773.8381878405, 1309328.109155741, 678396221.9004403]","[1, 1, 216]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3143705.441397397], numNetworkHighestAverageByte: 1']"
219,1498781070.3843777,"30/06/2017 08:04:30",41250000.0,3,0,3158892,3158892.0,1.6840615969767014,0,15.00606393814087,0,"[1631773.8381878405, 1309328.109155741, 681555113.9004403]","[1, 1, 217]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3140723.2495390754], numNetworkHighestAverageByte: 1']"
220,1498781085.3904417,"30/06/2017 08:04:45",41250000.0,3,0,3316896,3316896.0,1.7682381612848577,0,15.006557703018188,0,"[1631773.8381878405, 1309328.109155741, 684872009.9004403]","[1, 1, 218]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3140806.976499725], numNetworkHighestAverageByte: 1']"
221,1498781100.3969994,"30/06/2017 08:05:00",41250000.0,3,0,3445200,3445200.0,1.8365507780170447,0,15.007262706756592,0,"[1631773.8381878405, 1309328.109155741, 688317209.9004403]","[1, 1, 219]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3141614.7243139464], numNetworkHighestAverageByte: 1']"
222,1498781115.404262,"30/06/2017 08:05:15",41250000.0,3,0,4700916,4700916.0,2.5056127528793493,0,15.009233951568604,0,"[1631773.8381878405, 1309328.109155741, 693018125.9004403]","[1, 1, 220]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3143000.958449499], numNetworkHighestAverageByte: 1']"
223,1498781130.413496,"30/06/2017 08:05:30",41250000.0,3,0,4181760,4181760.0,2.2290952463134794,0,15.0079185962677,0,"[1631773.8381878405, 1309328.109155741, 697199885.9004403]","[1, 1, 221]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3150082.390456547], numNetworkHighestAverageByte: 1']"
224,1498781145.4214146,"30/06/2017 08:05:45",41250000.0,3,0,3442804,3442804.0,1.835439155168289,0,15.005908489227295,0,"[1631773.8381878405, 1309328.109155741, 700642689.9004403]","[1, 1, 222]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3154750.6149341194], numNetworkHighestAverageByte: 1']"
225,1498781160.427323,"30/06/2017 08:06:00",41250000.0,3,0,3853892,3853892.0,2.054406036680782,0,15.007323503494263,0,"[1631773.8381878405, 1309328.109155741, 704496581.9004403]","[1, 1, 223]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3156048.1527046864], numNetworkHighestAverageByte: 1']"
226,1498781175.4346466,"30/06/2017 08:06:15",41250000.0,3,0,4274424,4274424.0,2.2787987324278633,0,15.005885124206543,0,"[1631773.8381878405, 1309328.109155741, 708771005.9004403]","[1, 1, 224]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3159177.497311392], numNetworkHighestAverageByte: 1']"
227,1498781190.4405317,"30/06/2017 08:06:30",41250000.0,3,0,4652208,4652208.0,2.480263662868495,0,15.005527257919312,0,"[1631773.8381878405, 1309328.109155741, 713423213.9004403]","[1, 1, 225]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3164156.2763412516], numNetworkHighestAverageByte: 1']"
228,1498781205.446059,"30/06/2017 08:06:45",41250000.0,3,0,4316004,4316004.0,2.300996744844817,0,15.005684852600098,0,"[1631773.8381878405, 1309328.109155741, 717739217.9004403]","[1, 1, 226]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3170769.8395575127], numNetworkHighestAverageByte: 1']"
229,1498781220.4517438,"30/06/2017 08:07:00",41250000.0,3,0,3967920,3967920.0,2.1152588381127404,0,15.006844282150269,0,"[1631773.8381878405, 1309328.109155741, 721707137.9004403]","[1, 1, 227]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3175837.247347081], numNetworkHighestAverageByte: 1']"
230,1498781235.4585881,"30/06/2017 08:07:15",41250000.0,3,0,4046328,4046328.0,2.1571582269849134,0,15.006142616271973,0,"[1631773.8381878405, 1309328.109155741, 725753465.9004403]","[1, 1, 228]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3179326.5986803537], numNetworkHighestAverageByte: 1']"
231,1498781250.4647307,"30/06/2017 08:07:30",41250000.0,3,0,2667060,2667060.0,1.4217784496491137,0,15.006895065307617,0,"[1631773.8381878405, 1309328.109155741, 728420525.9004403]","[1, 1, 229]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3183129.23640544], numNetworkHighestAverageByte: 1']"
232,1498781265.4716258,"30/06/2017 08:07:45",41250000.0,3,0,3077212,3077212.0,1.6405414783131176,0,15.005835771560669,0,"[1631773.8381878405, 1309328.109155741, 731497737.9004403]","[1, 1, 230]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3180875.658953888], numNetworkHighestAverageByte: 1']"
233,1498781280.4774616,"30/06/2017 08:08:00",41250000.0,3,0,3928424,3928424.0,2.093866761563863,0,15.009260654449463,0,"[1631773.8381878405, 1309328.109155741, 735426161.9004403]","[1, 1, 231]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3180424.947393219], numNetworkHighestAverageByte: 1']"
234,1498781295.4867222,"30/06/2017 08:08:15",41250000.0,3,0,2002968,2002968.0,1.0678286605765825,0,15.005913019180298,0,"[1631773.8381878405, 1309328.109155741, 737429129.9004403]","[1, 1, 232]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3183663.0385300447], numNetworkHighestAverageByte: 1']"
235,1498781310.4926353,"30/06/2017 08:08:30",41250000.0,3,0,2800116,2800116.0,1.492786644653478,0,15.006114959716797,0,"[1631773.8381878405, 1309328.109155741, 740229245.9004403]","[1, 1, 233]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3178573.83577776], numNetworkHighestAverageByte: 1']"
236,1498781325.4987502,"30/06/2017 08:08:45",41250000.0,3,0,3089988,3089988.0,1.7648620597236864,0,14.00670599937439,0,"[1631773.8381878405, 1309328.109155741, 743319233.9004403]","[1, 1, 234]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3176949.553220774], numNetworkHighestAverageByte: 1']"
237,1498781339.5054562,"30/06/2017 08:08:59",41250000.0,3,0,3984552,3984552.0,2.124140209895006,0,15.006738185882568,0,"[1631773.8381878405, 1309328.109155741, 747303785.9004403]","[1, 1, 235]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3176577.9226514543], numNetworkHighestAverageByte: 1']"
238,1498781354.5121944,"30/06/2017 08:09:14",41250000.0,3,0,5479056,5479056.0,2.9209679231168644,0,15.00613808631897,0,"[1631773.8381878405, 1309328.109155741, 752782841.9004403]","[1, 1, 236]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3180016.11021464], numNetworkHighestAverageByte: 1']"
239,1498781369.5183325,"30/06/2017 08:09:29",41250000.0,3,0,4610628,4610628.0,2.457886938622208,0,15.006802558898926,0,"[1631773.8381878405, 1309328.109155741, 757393469.9004403]","[1, 1, 237]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3189757.804662883], numNetworkHighestAverageByte: 1']"
240,1498781384.525135,"30/06/2017 08:09:44",41250000.0,3,0,3946536,3946536.0,2.103713919066703,0,15.007880926132202,0,"[1631773.8381878405, 1309328.109155741, 761340005.9004403]","[1, 1, 238]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 3195753.0375546007], numNetworkHighestAverageByte: 1']"
