"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780350.0998266,"30/06/2017 07:52:30",41250000.0,3,0,3274128,3274128.0,1.7453009668049448,0,15.007740497589111,0,"[606098.0605163889, 1204053.4248886763, 560409409.229315]","[1, 1, 169]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3316281.43588878], numNetworkHighestAverageByte: 1']"
172,1498780365.107567,"30/06/2017 07:52:45",41250000.0,3,0,3603204,3603204.0,1.920846664619644,0,15.00673246383667,0,"[606098.0605163889, 1204053.4248886763, 564012613.229315]","[1, 1, 170]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3316032.0072740535], numNetworkHighestAverageByte: 1']"
173,1498780380.1142995,"30/06/2017 07:53:00",41250000.0,3,0,3465084,3465084.0,1.8473463475659442,0,15.005671262741089,0,"[606098.0605163889, 1204053.4248886763, 567477697.229315]","[1, 1, 171]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3317721.2542900885], numNetworkHighestAverageByte: 1']"
174,1498780395.1199708,"30/06/2017 07:53:15",41250000.0,3,0,4083468,4083468.0,2.1768149007252027,0,15.007129907608032,0,"[606098.0605163889, 1204053.4248886763, 571561165.229315]","[1, 1, 172]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3318583.0247328365], numNetworkHighestAverageByte: 1']"
175,1498780410.1271007,"30/06/2017 07:53:30",41250000.0,3,0,3390552,3390552.0,1.807614963019983,0,15.005638122558594,0,"[606098.0605163889, 1204053.4248886763, 574951717.229315]","[1, 1, 173]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3323030.0304029942], numNetworkHighestAverageByte: 1']"
176,1498780425.1327388,"30/06/2017 07:53:45",41250000.0,3,0,4452604,4452604.0,2.373670565206759,0,15.006645202636719,0,"[606098.0605163889, 1204053.4248886763, 579404321.229315]","[1, 1, 174]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3323420.330805289], numNetworkHighestAverageByte: 1']"
177,1498780440.139384,"30/06/2017 07:54:00",41250000.0,3,0,3895472,3895472.0,2.0766531325556348,0,15.006731510162354,0,"[606098.0605163889, 1204053.4248886763, 583299793.229315]","[1, 1, 175]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3329909.8921225], numNetworkHighestAverageByte: 1']"
178,1498780455.1461155,"30/06/2017 07:54:15",41250000.0,3,0,3470692,3470692.0,1.850233406053544,0,15.006504535675049,0,"[606098.0605163889, 1204053.4248886763, 586770485.229315]","[1, 1, 176]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3333141.675596086], numNetworkHighestAverageByte: 1']"
179,1498780470.15262,"30/06/2017 07:54:30",41250000.0,3,0,4185968,4185968.0,2.2315911687358887,0,15.006218194961548,0,"[606098.0605163889, 1204053.4248886763, 590956453.229315]","[1, 1, 177]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3333923.2115301993], numNetworkHighestAverageByte: 1']"
180,1498780485.1588383,"30/06/2017 07:54:45",41250000.0,3,0,4116420,4116420.0,2.194231576853234,0,15.008151531219482,0,"[606098.0605163889, 1204053.4248886763, 595072873.229315]","[1, 1, 178]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3338737.0238944353], numNetworkHighestAverageByte: 1']"
181,1498780500.1669898,"30/06/2017 07:55:00",41250000.0,3,0,2871396,2871396.0,1.5308334866777709,0,15.005660772323608,0,"[606098.0605163889, 1204053.4248886763, 597944269.229315]","[1, 1, 179]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3343106.0293781743], numNetworkHighestAverageByte: 1']"
182,1498780515.1726506,"30/06/2017 07:55:15",41250000.0,3,0,3615084,3615084.0,1.9271080869020216,0,15.007291078567505,0,"[606098.0605163889, 1204053.4248886763, 601559353.229315]","[1, 1, 180]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3340470.7778174025], numNetworkHighestAverageByte: 1']"
183,1498780530.1799417,"30/06/2017 07:55:30",41250000.0,3,0,3141072,3141072.0,1.6744831406755614,0,15.006765604019165,0,"[606098.0605163889, 1204053.4248886763, 604700425.229315]","[1, 1, 181]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3341996.406829528], numNetworkHighestAverageByte: 1']"
184,1498780545.1867073,"30/06/2017 07:55:45",41250000.0,3,0,2860704,2860704.0,1.5251340617602305,0,15.005652666091919,0,"[606098.0605163889, 1204053.4248886763, 607561129.229315]","[1, 1, 182]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3340886.327233785], numNetworkHighestAverageByte: 1']"
185,1498780560.19236,"30/06/2017 07:56:00",41250000.0,3,0,4270860,4270860.0,2.276956814433945,0,15.005501985549927,0,"[606098.0605163889, 1204053.4248886763, 611831989.229315]","[1, 1, 183]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3338247.9627984343], numNetworkHighestAverageByte: 1']"
186,1498780575.197862,"30/06/2017 07:56:15",41250000.0,3,0,3985740,3985740.0,2.1248505958882875,0,15.00619387626648,0,"[606098.0605163889, 1204053.4248886763, 615817729.229315]","[1, 1, 184]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3343344.20343888], numNetworkHighestAverageByte: 1']"
187,1498780590.2040558,"30/06/2017 07:56:30",41250000.0,3,0,3358476,3358476.0,1.790376196454513,0,15.006794691085815,0,"[606098.0605163889, 1204053.4248886763, 619176205.229315]","[1, 1, 185]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3346835.4849419296], numNetworkHighestAverageByte: 1']"
188,1498780605.2108505,"30/06/2017 07:56:45",41250000.0,3,0,3337092,3337092.0,1.7791117254726245,0,15.005654573440552,0,"[606098.0605163889, 1204053.4248886763, 622513297.229315]","[1, 1, 186]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3346898.406644946], numNetworkHighestAverageByte: 1']"
189,1498780620.216505,"30/06/2017 07:57:00",41250000.0,3,0,4554792,4554792.0,2.4283070358988543,0,15.005654335021973,0,"[606098.0605163889, 1204053.4248886763, 627068089.229315]","[1, 1, 187]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3346845.6840285757], numNetworkHighestAverageByte: 1']"
190,1498780635.2221594,"30/06/2017 07:57:15",41250000.0,3,0,4409856,4409856.0,2.351024300134218,0,15.005735158920288,0,"[606098.0605163889, 1204053.4248886763, 631477945.229315]","[1, 1, 188]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3353305.289996337], numNetworkHighestAverageByte: 1']"
191,1498780650.2278945,"30/06/2017 07:57:30",41250000.0,3,0,4104812,4104812.0,2.1882915190913232,0,15.00645399093628,0,"[606098.0605163889, 1204053.4248886763, 635582757.229315]","[1, 1, 189]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3358925.240581463], numNetworkHighestAverageByte: 1']"
192,1498780665.2343485,"30/06/2017 07:57:45",41250000.0,3,0,3923692,3923692.0,2.091672689440234,0,15.006906270980835,0,"[606098.0605163889, 1204053.4248886763, 639506449.229315]","[1, 1, 190]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3362871.7313720374], numNetworkHighestAverageByte: 1']"
193,1498780680.2412548,"30/06/2017 07:58:00",41250000.0,3,0,4198392,4198392.0,2.238223197656678,0,15.006160259246826,0,"[606098.0605163889, 1204053.4248886763, 643704841.229315]","[1, 1, 191]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3365823.4169963947], numNetworkHighestAverageByte: 1']"
194,1498780695.247415,"30/06/2017 07:58:15",41250000.0,3,0,3515292,3515292.0,1.8739133602522071,0,15.00727653503418,0,"[606098.0605163889, 1204053.4248886763, 647220133.229315]","[1, 1, 192]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3370182.414813168], numNetworkHighestAverageByte: 1']"
195,1498780710.2546916,"30/06/2017 07:58:30",41250000.0,3,0,4254228,4254228.0,2.267997199476716,0,15.006113767623901,0,"[606098.0605163889, 1204053.4248886763, 651474361.229315]","[1, 1, 193]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3370938.1939026825], numNetworkHighestAverageByte: 1']"
196,1498780725.2608054,"30/06/2017 07:58:45",41250000.0,3,0,4121172,4121172.0,2.196980742843097,0,15.006675004959106,0,"[606098.0605163889, 1204053.4248886763, 655595533.229315]","[1, 1, 194]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3375514.8250223575], numNetworkHighestAverageByte: 1']"
197,1498780740.2674804,"30/06/2017 07:59:00",41250000.0,3,0,4171068,4171068.0,2.223590739635643,0,15.006603240966797,0,"[606098.0605163889, 1204053.4248886763, 659766601.229315]","[1, 1, 195]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3379358.4187078094], numNetworkHighestAverageByte: 1']"
198,1498780755.2740836,"30/06/2017 07:59:15",41250000.0,3,0,2972376,2972376.0,1.5846684900986727,0,15.005667209625244,0,"[606098.0605163889, 1204053.4248886763, 662738977.229315]","[1, 1, 196]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3383418.4678426413], numNetworkHighestAverageByte: 1']"
199,1498780770.2797508,"30/06/2017 07:59:30",41250000.0,3,0,3160080,3160080.0,1.6847294706697489,0,15.005756378173828,0,"[606098.0605163889, 1204053.4248886763, 665899057.229315]","[1, 1, 197]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3381321.3123944644], numNetworkHighestAverageByte: 1']"
200,1498780785.2855072,"30/06/2017 07:59:45",41250000.0,3,0,3967920,3967920.0,2.115433804378562,0,15.005603075027466,0,"[606098.0605163889, 1204053.4248886763, 669866977.229315]","[1, 1, 198]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3380198.2600472844], numNetworkHighestAverageByte: 1']"
201,1498780800.2911103,"30/06/2017 08:00:00",41250000.0,3,0,4687848,4687848.0,2.4992364277383743,0,15.005696773529053,0,"[606098.0605163889, 1204053.4248886763, 674554825.229315]","[1, 1, 199]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3383166.5516632074], numNetworkHighestAverageByte: 1']"
202,1498780815.296807,"30/06/2017 08:00:15",41250000.0,3,0,3931092,3931092.0,2.095652898241974,0,15.006653070449829,0,"[606098.0605163889, 1204053.4248886763, 678485917.229315]","[1, 1, 200]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3389722.7398458044], numNetworkHighestAverageByte: 1']"
203,1498780830.3034601,"30/06/2017 08:00:30",41250000.0,3,0,5027616,5027616.0,2.6802852478387327,0,15.006211757659912,0,"[606098.0605163889, 1204053.4248886763, 683513533.229315]","[1, 1, 201]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3392429.5861465754], numNetworkHighestAverageByte: 1']"
204,1498780845.3096719,"30/06/2017 08:00:45",41250000.0,3,0,4068004,4068004.0,2.168542929800276,0,15.007326602935791,0,"[606098.0605163889, 1204053.4248886763, 687581537.229315]","[1, 1, 202]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3400564.841936891], numNetworkHighestAverageByte: 1']"
205,1498780860.3169985,"30/06/2017 08:01:00",41250000.0,3,0,4359668,4359668.0,2.324085476920708,0,15.006911039352417,0,"[606098.0605163889, 1204053.4248886763, 691941205.229315]","[1, 1, 203]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3403868.996184728], numNetworkHighestAverageByte: 1']"
206,1498780875.3239095,"30/06/2017 08:01:15",41250000.0,3,0,3939408,3939408.0,2.0999431051860467,0,15.007675170898438,0,"[606098.0605163889, 1204053.4248886763, 695880613.229315]","[1, 1, 204]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3408577.3656616504], numNetworkHighestAverageByte: 1']"
207,1498780890.3315847,"30/06/2017 08:01:30",41250000.0,3,0,3944160,3944160.0,2.102405034210377,0,15.008183240890503,0,"[606098.0605163889, 1204053.4248886763, 699824773.229315]","[1, 1, 205]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3411179.4766142895], numNetworkHighestAverageByte: 1']"
208,1498780905.339768,"30/06/2017 08:01:45",41250000.0,3,0,3980988,3980988.0,2.1222554023950764,0,15.006631135940552,0,"[606098.0605163889, 1204053.4248886763, 703805761.229315]","[1, 1, 206]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3413779.381606415], numNetworkHighestAverageByte: 1']"
209,1498780920.346399,"30/06/2017 08:02:00",41250000.0,3,0,4143744,4143744.0,2.209056921604959,0,15.00638198852539,0,"[606098.0605163889, 1204053.4248886763, 707949505.229315]","[1, 1, 207]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3416532.8215015293], numNetworkHighestAverageByte: 1']"
210,1498780935.352781,"30/06/2017 08:02:15",41250000.0,3,0,1542024,1542024.0,0.8220289399169632,0,15.007004499435425,0,"[606098.0605163889, 1204053.4248886763, 709491529.229315]","[1, 1, 208]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3420045.9189821985], numNetworkHighestAverageByte: 1']"
211,1498780950.3597856,"30/06/2017 08:02:30",41250000.0,3,0,5614488,5614488.0,2.9930837034245474,0,15.006564617156982,0,"[606098.0605163889, 1204053.4248886763, 715106017.229315]","[1, 1, 209]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3411016.96744863], numNetworkHighestAverageByte: 1']"
212,1498780965.3663502,"30/06/2017 08:02:45",41250000.0,3,0,2918604,2918604.0,1.5559021110377442,0,15.006620168685913,0,"[606098.0605163889, 1204053.4248886763, 718024621.229315]","[1, 1, 210]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3421559.8910493543], numNetworkHighestAverageByte: 1']"
213,1498780980.3729703,"30/06/2017 08:03:00",41250000.0,3,0,4849416,4849416.0,2.585144243648965,0,15.007026433944702,0,"[606098.0605163889, 1204053.4248886763, 722874037.229315]","[1, 1, 211]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3419164.8629967384], numNetworkHighestAverageByte: 1']"
214,1498780995.3799968,"30/06/2017 08:03:15",41250000.0,3,0,3677172,3677172.0,1.9601345056837274,0,15.007835388183594,0,"[606098.0605163889, 1204053.4248886763, 726551209.229315]","[1, 1, 212]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3425943.3044043365], numNetworkHighestAverageByte: 1']"
215,1498781010.3878322,"30/06/2017 08:03:30",41250000.0,3,0,3030588,3030588.0,1.615692074877736,0,15.005770206451416,0,"[606098.0605163889, 1204053.4248886763, 729581797.229315]","[1, 1, 213]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3427128.3454212975], numNetworkHighestAverageByte: 1']"
216,1498781025.3936024,"30/06/2017 08:03:45",41250000.0,3,0,3455892,3455892.0,1.8422252778278534,0,15.00746750831604,0,"[606098.0605163889, 1204053.4248886763, 733037689.229315]","[1, 1, 214]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3425266.653658756], numNetworkHighestAverageByte: 1']"
217,1498781040.4010699,"30/06/2017 08:04:00",41250000.0,3,0,2583900,2583900.0,1.3774580322427756,0,15.006772994995117,0,"[606098.0605163889, 1204053.4248886763, 735621589.229315]","[1, 1, 215]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3425409.7627538084], numNetworkHighestAverageByte: 1']"
218,1498781055.4078429,"30/06/2017 08:04:15",41250000.0,3,0,3135132,3135132.0,1.6714271158987621,0,15.005773067474365,0,"[606098.0605163889, 1204053.4248886763, 738756721.229315]","[1, 1, 216]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3421495.7638572794], numNetworkHighestAverageByte: 1']"
219,1498781070.413616,"30/06/2017 08:04:30",41250000.0,3,0,3377484,3377484.0,1.8005840697637299,0,15.006170749664307,0,"[606098.0605163889, 1204053.4248886763, 742134205.229315]","[1, 1, 217]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3420170.005691273], numNetworkHighestAverageByte: 1']"
220,1498781085.4197867,"30/06/2017 08:04:45",41250000.0,3,0,3318084,3318084.0,1.7689050121245222,0,15.00627326965332,0,"[606098.0605163889, 1204053.4248886763, 745452289.229315]","[1, 1, 218]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3419973.295987627], numNetworkHighestAverageByte: 1']"
221,1498781100.42606,"30/06/2017 08:05:00",41250000.0,3,0,3802788,3802788.0,2.0272773035390577,0,15.006483793258667,0,"[606098.0605163889, 1204053.4248886763, 749255077.229315]","[1, 1, 219]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3419505.9138959404], numNetworkHighestAverageByte: 1']"
222,1498781115.4325438,"30/06/2017 08:05:15",41250000.0,3,0,2902284,2902284.0,1.5471638507854863,0,15.00698971748352,0,"[606098.0605163889, 1204053.4248886763, 752157361.229315]","[1, 1, 220]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3421256.0604078313], numNetworkHighestAverageByte: 1']"
223,1498781130.4395335,"30/06/2017 08:05:30",41250000.0,3,0,2911788,2911788.0,1.5523037571598677,0,15.006279468536377,0,"[606098.0605163889, 1204053.4248886763, 755069149.229315]","[1, 1, 221]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3418897.0964968866], numNetworkHighestAverageByte: 1']"
224,1498781145.445813,"30/06/2017 08:05:45",41250000.0,3,0,3040092,3040092.0,1.6207004465233992,0,15.006311655044556,0,"[606098.0605163889, 1204053.4248886763, 758109241.229315]","[1, 1, 222]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3416602.4852005206], numNetworkHighestAverageByte: 1']"
225,1498781160.4521246,"30/06/2017 08:06:00",41250000.0,3,0,3450536,3450536.0,1.8395108487047416,0,15.006319761276245,0,"[606098.0605163889, 1204053.4248886763, 761559777.229315]","[1, 1, 223]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3414906.4920239416], numNetworkHighestAverageByte: 1']"
226,1498781175.4584444,"30/06/2017 08:06:15",41250000.0,3,0,3918628,3918628.0,2.088932942405702,0,15.007194995880127,0,"[606098.0605163889, 1204053.4248886763, 765478405.229315]","[1, 1, 224]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3415066.2656023097], numNetworkHighestAverageByte: 1']"
227,1498781190.4656394,"30/06/2017 08:06:30",41250000.0,3,0,3777840,3777840.0,2.0140890338272417,0,15.00565242767334,0,"[606098.0605163889, 1204053.4248886763, 769256245.229315]","[1, 1, 225]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3417314.309059442], numNetworkHighestAverageByte: 1']"
228,1498781205.4712918,"30/06/2017 08:06:45",41250000.0,3,0,4267880,4267880.0,2.2751556140345137,0,15.006903171539307,0,"[606098.0605163889, 1204053.4248886763, 773524125.229315]","[1, 1, 226]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3418916.6454636226], numNetworkHighestAverageByte: 1']"
229,1498781220.478195,"30/06/2017 08:07:00",41250000.0,3,0,3566960,3566960.0,1.9014929996467964,0,15.006986618041992,0,"[606098.0605163889, 1204053.4248886763, 777091085.229315]","[1, 1, 227]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3422673.120483695], numNetworkHighestAverageByte: 1']"
230,1498781235.4851816,"30/06/2017 08:07:15",41250000.0,3,0,3030608,3030608.0,1.6156649249030608,0,15.006121397018433,0,"[606098.0605163889, 1204053.4248886763, 780121693.229315]","[1, 1, 228]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3423308.7455035904], numNetworkHighestAverageByte: 1']"
231,1498781250.491303,"30/06/2017 08:07:30",41250000.0,3,0,4067712,4067712.0,2.1685176688988292,0,15.006424188613892,0,"[606098.0605163889, 1204053.4248886763, 784189405.229315]","[1, 1, 229]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3421586.3738127854], numNetworkHighestAverageByte: 1']"
232,1498781265.4977272,"30/06/2017 08:07:45",41250000.0,3,0,3725568,3725568.0,2.1278139794205,0,14.007119178771973,0,"[606098.0605163889, 1204053.4248886763, 787914973.229315]","[1, 1, 230]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3424407.8830974456], numNetworkHighestAverageByte: 1']"
233,1498781279.5048463,"30/06/2017 08:07:59",41250000.0,3,0,3853872,3853872.0,2.054563375714413,0,15.006096363067627,0,"[606098.0605163889, 1204053.4248886763, 791768845.229315]","[1, 1, 231]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3425717.2749100653], numNetworkHighestAverageByte: 1']"
234,1498781294.5109427,"30/06/2017 08:08:14",41250000.0,3,0,2466288,2466288.0,1.3148379433473245,0,15.005882740020752,0,"[606098.0605163889, 1204053.4248886763, 794235133.229315]","[1, 1, 232]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3427570.7585684634], numNetworkHighestAverageByte: 1']"
235,1498781309.5168254,"30/06/2017 08:08:29",41250000.0,3,0,2068308,2068308.0,1.1026588468469625,0,15.005968570709229,0,"[606098.0605163889, 1204053.4248886763, 796303441.229315]","[1, 1, 233]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3423427.29840222], numNetworkHighestAverageByte: 1']"
236,1498781324.522794,"30/06/2017 08:08:44",41250000.0,3,0,3575880,3575880.0,1.9062608076211907,0,15.006886720657349,0,"[606098.0605163889, 1204053.4248886763, 799879321.229315]","[1, 1, 234]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3417611.3357481332], numNetworkHighestAverageByte: 1']"
237,1498781339.5296807,"30/06/2017 08:08:59",41250000.0,3,0,3459456,3459456.0,1.8442323945515744,0,15.00659465789795,0,"[606098.0605163889, 1204053.4248886763, 803338777.229315]","[1, 1, 235]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3418287.6975611756], numNetworkHighestAverageByte: 1']"
238,1498781354.5362754,"30/06/2017 08:09:14",41250000.0,3,0,3809916,3809916.0,2.0311056905201537,0,15.006273746490479,0,"[606098.0605163889, 1204053.4248886763, 807148693.229315]","[1, 1, 236]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3418462.8818268725], numNetworkHighestAverageByte: 1']"
239,1498781369.5425491,"30/06/2017 08:09:29",41250000.0,3,0,3135132,3135132.0,1.671398063704614,0,15.006033897399902,0,"[606098.0605163889, 1204053.4248886763, 810283825.229315]","[1, 1, 237]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3420121.5814801487], numNetworkHighestAverageByte: 1']"
240,1498781384.548583,"30/06/2017 08:09:44",41250000.0,3,0,3376296,3376296.0,1.7997456796951459,0,15.007880449295044,0,"[606098.0605163889, 1204053.4248886763, 813660121.229315]","[1, 1, 238]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3418919.093794578], numNetworkHighestAverageByte: 1']"
241,1498781399.5564635,"30/06/2017 08:09:59",41250000.0,3,0,10921284,10921284.0,5.821726400310893,0,15.007622480392456,0,"[606098.0605163889, 1204053.4248886763, 824581405.229315]","[1, 1, 239]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3418740.005165189], numNetworkHighestAverageByte: 1']"
242,1498781414.564086,"30/06/2017 08:10:14",41250000.0,3,0,10138000,10138000.0,5.404824307429831,0,15.005853176116943,0,"[606098.0605163889, 1204053.4248886763, 834719405.229315]","[1, 1, 240]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3450131.4026331175], numNetworkHighestAverageByte: 1']"
243,1498781429.5699391,"30/06/2017 08:10:29",41250000.0,3,0,9326192,9326192.0,4.971950716362764,0,15.006089210510254,0,"[606098.0605163889, 1204053.4248886763, 844045597.229315]","[1, 1, 241]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3477997.5217888127], numNetworkHighestAverageByte: 1']"
244,1498781444.5760283,"30/06/2017 08:10:44",41250000.0,3,0,9112796,9112796.0,4.857583325638431,0,15.007950067520142,0,"[606098.0605163889, 1204053.4248886763, 853158393.229315]","[1, 1, 242]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3502263.8889183197], numNetworkHighestAverageByte: 1']"
245,1498781459.5839784,"30/06/2017 08:10:59",41250000.0,3,0,9867880,9867880.0,5.2598981368426445,0,15.00847315788269,0,"[606098.0605163889, 1204053.4248886763, 863026273.229315]","[1, 1, 243]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3525447.9059062605], numNetworkHighestAverageByte: 1']"
246,1498781474.5924516,"30/06/2017 08:11:14",41250000.0,3,0,10594584,10594584.0,5.647944569461885,0,15.006640195846558,0,"[606098.0605163889, 1204053.4248886763, 873620857.229315]","[1, 1, 244]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3551548.4495033543], numNetworkHighestAverageByte: 1']"
247,1498781489.5990918,"30/06/2017 08:11:29",41250000.0,3,0,11983356,11983356.0,6.388182574562233,0,15.00690484046936,0,"[606098.0605163889, 1204053.4248886763, 885604213.229315]","[1, 1, 245]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3580413.3493004716], numNetworkHighestAverageByte: 1']"
248,1498781504.6059966,"30/06/2017 08:11:44",41250000.0,3,0,11553300,11553300.0,6.15806914574706,0,15.008990287780762,0,"[606098.0605163889, 1204053.4248886763, 897157513.229315]","[1, 1, 246]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3614711.0744053675], numNetworkHighestAverageByte: 1']"
249,1498781519.614987,"30/06/2017 08:11:59",41250000.0,3,0,11017512,11017512.0,5.8736024212970035,0,15.006139278411865,0,"[606098.0605163889, 1204053.4248886763, 908175025.229315]","[1, 1, 247]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3646981.7610947764], numNetworkHighestAverageByte: 1']"
250,1498781534.6211262,"30/06/2017 08:12:14",41250000.0,3,0,11082852,11082852.0,5.908440858046408,0,15.00612735748291,0,"[606098.0605163889, 1204053.4248886763, 919257877.229315]","[1, 1, 248]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3676821.964491154], numNetworkHighestAverageByte: 1']"
251,1498781549.6272535,"30/06/2017 08:12:29",41250000.0,3,0,9382824,9382824.0,5.0019615541976465,0,15.006631135940552,0,"[606098.0605163889, 1204053.4248886763, 928640701.229315]","[1, 1, 249]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3706684.9888278833], numNetworkHighestAverageByte: 1']"
252,1498781564.6338847,"30/06/2017 08:12:44",41250000.0,3,0,11534292,11534292.0,6.148857129709181,0,15.0067458152771,0,"[606098.0605163889, 1204053.4248886763, 940174993.229315]","[1, 1, 250]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3729480.7278285744], numNetworkHighestAverageByte: 1']"
253,1498781579.6406305,"30/06/2017 08:12:59",41250000.0,3,0,9606420,9606420.0,5.120898898552421,0,15.007396459579468,0,"[606098.0605163889, 1204053.4248886763, 949781413.229315]","[1, 1, 251]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3760699.97291726], numNetworkHighestAverageByte: 1']"
254,1498781594.648027,"30/06/2017 08:13:14",41250000.0,3,0,11907072,11907072.0,6.347102957171344,0,15.007882595062256,0,"[606098.0605163889, 1204053.4248886763, 961688485.229315]","[1, 1, 252]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3783989.6941406974], numNetworkHighestAverageByte: 1']"
255,1498781609.6559095,"30/06/2017 08:13:29",41250000.0,3,0,11485564,11485564.0,6.123210039571005,0,15.005938291549683,0,"[606098.0605163889, 1204053.4248886763, 973174049.229315]","[1, 1, 253]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3816224.1477353773], numNetworkHighestAverageByte: 1']"
