"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498781669.6569078,"30/06/2017 08:14:29",41250000.0,3,0,10132452,10132452.0,5.401279193056062,0,15.007484912872314,0,"[473120.9996504281, 966737.2233087929, 879512259.2384601]","[1, 1, 257]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3396014.8720252346], numNetworkHighestAverageByte: 1']"
260,1498781684.6643927,"30/06/2017 08:14:44",41250000.0,3,0,10145520,10145520.0,5.407485557250776,0,15.009593486785889,0,"[473120.9996504281, 966737.2233087929, 889657779.2384601]","[1, 1, 258]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3422226.6896438133], numNetworkHighestAverageByte: 1']"
261,1498781699.6739862,"30/06/2017 08:14:59",41250000.0,3,0,7819416,7819416.0,4.168604327557187,0,15.006300210952759,0,"[473120.9996504281, 966737.2233087929, 897477195.2384601]","[1, 1, 259]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3448285.966040543], numNetworkHighestAverageByte: 1']"
262,1498781714.6802864,"30/06/2017 08:15:14",41250000.0,3,0,9405396,9405396.0,5.014221915182575,0,15.005950927734375,0,"[473120.9996504281, 966737.2233087929, 906882591.2384601]","[1, 1, 260]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3465162.9159786105], numNetworkHighestAverageByte: 1']"
263,1498781729.6862373,"30/06/2017 08:15:29",41250000.0,3,0,7761204,7761204.0,4.137708817736469,0,15.005800247192383,0,"[473120.9996504281, 966737.2233087929, 914643795.2384601]","[1, 1, 261]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3488009.9663017695], numNetworkHighestAverageByte: 1']"
264,1498781744.6920376,"30/06/2017 08:15:44",41250000.0,3,0,9231052,9231052.0,4.920819201723196,0,15.007341861724854,0,"[473120.9996504281, 966737.2233087929, 923874847.2384601]","[1, 1, 262]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3504382.357235479], numNetworkHighestAverageByte: 1']"
265,1498781759.6993794,"30/06/2017 08:15:59",41250000.0,3,0,8836052,8836052.0,4.710497387933102,0,15.006571531295776,0,"[473120.9996504281, 966737.2233087929, 932710899.2384601]","[1, 1, 263]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3526239.8749559545], numNetworkHighestAverageByte: 1']"
266,1498781774.705951,"30/06/2017 08:16:14",41250000.0,3,0,7984548,7984548.0,4.2573887698809925,0,15.003653049468994,0,"[473120.9996504281, 966737.2233087929, 940695447.2384601]","[1, 1, 264]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3546429.2746709506], numNetworkHighestAverageByte: 1']"
267,1498781789.709604,"30/06/2017 08:16:29",41250000.0,3,0,8959896,8959896.0,4.776634859673815,0,15.006206274032593,0,"[473120.9996504281, 966737.2233087929, 949655343.2384601]","[1, 1, 265]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3563240.330448712], numNetworkHighestAverageByte: 1']"
268,1498781804.7158103,"30/06/2017 08:16:44",41250000.0,3,0,11648924,11648924.0,6.21007701838996,0,15.006479263305664,0,"[473120.9996504281, 966737.2233087929, 961304267.2384601]","[1, 1, 266]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3583605.0688243774], numNetworkHighestAverageByte: 1']"
269,1498781819.7222896,"30/06/2017 08:16:59",41250000.0,3,0,11420848,11420848.0,6.087917275102213,0,15.007888555526733,0,"[473120.9996504281, 966737.2233087929, 972725115.2384601]","[1, 1, 267]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3613925.81668594], numNetworkHighestAverageByte: 1']"
270,1498781834.730178,"30/06/2017 08:17:14",41250000.0,3,0,9406584,9406584.0,5.0142434163916425,0,15.007781982421875,0,"[473120.9996504281, 966737.2233087929, 982131699.2384601]","[1, 1, 268]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3643165.22561221], numNetworkHighestAverageByte: 1']"
271,1498781849.73796,"30/06/2017 08:17:29",41250000.0,3,0,10105128,10105128.0,5.386818751539184,0,15.007192134857178,0,"[473120.9996504281, 966737.2233087929, 992236827.2384601]","[1, 1, 269]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3664670.519546493], numNetworkHighestAverageByte: 1']"
272,1498781864.7451522,"30/06/2017 08:17:44",41250000.0,3,0,8609124,8609124.0,4.589397363966866,0,15.00697946548462,0,"[473120.9996504281, 966737.2233087929, 1000845951.2384601]","[1, 1, 270]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3688612.7406634204], numNetworkHighestAverageByte: 1']"
273,1498781879.7521317,"30/06/2017 08:17:59",41250000.0,3,0,9297600,9297600.0,4.956363003071326,0,15.00713324546814,0,"[473120.9996504281, 966737.2233087929, 1010143551.2384601]","[1, 1, 271]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3706836.856438741], numNetworkHighestAverageByte: 1']"
274,1498781894.759265,"30/06/2017 08:18:14",41250000.0,3,0,9642996,9642996.0,5.140866341047823,0,15.006024837493896,0,"[473120.9996504281, 966737.2233087929, 1019786547.2384601]","[1, 1, 272]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3727466.978739705], numNetworkHighestAverageByte: 1']"
275,1498781909.7652898,"30/06/2017 08:18:29",41250000.0,3,0,7016328,7016328.0,3.7400223364348726,0,15.008098602294922,0,"[473120.9996504281, 966737.2233087929, 1026802875.2384601]","[1, 1, 273]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3749215.247200221], numNetworkHighestAverageByte: 1']"
276,1498781924.7733884,"30/06/2017 08:18:44",41250000.0,3,0,9935244,9935244.0,5.295993855762463,0,15.007938861846924,0,"[473120.9996504281, 966737.2233087929, 1036738119.2384601]","[1, 1, 274]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3761182.6931811725], numNetworkHighestAverageByte: 1']"
277,1498781939.7813272,"30/06/2017 08:18:59",41250000.0,3,0,9282116,9282116.0,4.94814361980398,0,15.007027626037598,0,"[473120.9996504281, 966737.2233087929, 1046020235.2384601]","[1, 1, 275]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3783715.763644015], numNetworkHighestAverageByte: 1']"
278,1498781954.7883549,"30/06/2017 08:19:14",41250000.0,3,0,10888936,10888936.0,5.804841811039286,0,15.006694555282593,0,"[473120.9996504281, 966737.2233087929, 1056909171.2384601]","[1, 1, 276]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3803709.9463216728], numNetworkHighestAverageByte: 1']"
279,1498781969.7950494,"30/06/2017 08:19:29",41250000.0,3,0,9344688,9344688.0,4.981764072917401,0,15.006231307983398,0,"[473120.9996504281, 966737.2233087929, 1066253859.2384601]","[1, 1, 277]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3829381.055211812], numNetworkHighestAverageByte: 1']"
280,1498781984.8012807,"30/06/2017 08:19:44",41250000.0,3,0,8333940,8333940.0,4.442777474890038,0,15.006720542907715,0,"[473120.9996504281, 966737.2233087929, 1074587799.23846]","[1, 1, 278]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3849291.910608159], numNetworkHighestAverageByte: 1']"
281,1498781999.8080013,"30/06/2017 08:19:59",41250000.0,3,0,8041572,8041572.0,4.286926355467529,0,15.006690263748169,0,"[473120.9996504281, 966737.2233087929, 1082629371.23846]","[1, 1, 279]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3865423.7382678417], numNetworkHighestAverageByte: 1']"
282,1498782014.8146915,"30/06/2017 08:20:14",41250000.0,3,0,8888616,8888616.0,4.7385613288241775,0,15.006438255310059,0,"[473120.9996504281, 966737.2233087929, 1091517987.23846]","[1, 1, 280]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3880392.011607384], numNetworkHighestAverageByte: 1']"
283,1498782029.8211298,"30/06/2017 08:20:29",41250000.0,3,0,10381932,10381932.0,5.5346613390090384,0,15.006420612335205,0,"[473120.9996504281, 966737.2233087929, 1101899919.23846]","[1, 1, 281]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3898278.525851643], numNetworkHighestAverageByte: 1']"
284,1498782044.8275504,"30/06/2017 08:20:44",41250000.0,3,0,7827732,7827732.0,4.173773070942261,0,15.003656148910522,0,"[473120.9996504281, 966737.2233087929, 1109727651.23846]","[1, 1, 282]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3921352.0257596443], numNetworkHighestAverageByte: 1']"
285,1498782059.8312066,"30/06/2017 08:20:59",41250000.0,3,0,10225116,10225116.0,5.451080889582163,0,15.006368398666382,0,"[473120.9996504281, 966737.2233087929, 1119952767.23846]","[1, 1, 283]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3935204.4370158156], numNetworkHighestAverageByte: 1']"
286,1498782074.837575,"30/06/2017 08:21:14",41250000.0,3,0,9233136,9233136.0,4.921915033302547,0,15.00738787651062,0,"[473120.9996504281, 966737.2233087929, 1129185903.23846]","[1, 1, 284]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3957430.2729274207], numNetworkHighestAverageByte: 1']"
287,1498782089.8449628,"30/06/2017 08:21:29",41250000.0,3,0,8228088,8228088.0,4.386335395264797,0,15.006764888763428,0,"[473120.9996504281, 966737.2233087929, 1137413991.23846]","[1, 1, 285]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3976006.7015438736], numNetworkHighestAverageByte: 1']"
288,1498782104.8517277,"30/06/2017 08:21:44",41250000.0,3,0,10404504,10404504.0,5.546707718885875,0,15.006385087966919,0,"[473120.9996504281, 966737.2233087929, 1147818495.23846]","[1, 1, 286]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3990926.2850472284], numNetworkHighestAverageByte: 1']"
289,1498782119.8581128,"30/06/2017 08:21:59",41250000.0,3,0,9145516,9145516.0,4.875352983913568,0,15.00693964958191,0,"[473120.9996504281, 966737.2233087929, 1156964011.23846]","[1, 1, 287]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4013351.3819526574], numNetworkHighestAverageByte: 1']"
290,1498782134.8650525,"30/06/2017 08:22:14",41250000.0,3,0,8648036,8648036.0,4.609910443764934,0,15.007729291915894,0,"[473120.9996504281, 966737.2233087929, 1165612047.23846]","[1, 1, 288]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4031233.4886357496], numNetworkHighestAverageByte: 1']"
291,1498782149.8727818,"30/06/2017 08:22:29",41250000.0,3,0,7658160,7658160.0,4.082179991243889,0,15.007981061935425,0,"[473120.9996504281, 966737.2233087929, 1173270207.23846]","[1, 1, 289]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4047264.05291132], numNetworkHighestAverageByte: 1']"
292,1498782164.8807628,"30/06/2017 08:22:44",41250000.0,3,0,6720728,6720728.0,3.582752597548749,0,15.006848096847534,0,"[473120.9996504281, 966737.2233087929, 1179990935.23846]","[1, 1, 290]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4059758.502555225], numNetworkHighestAverageByte: 1']"
293,1498782179.887611,"30/06/2017 08:22:59",41250000.0,3,0,7815308,7815308.0,4.166123537220732,0,15.007347583770752,0,"[473120.9996504281, 966737.2233087929, 1187806243.23846]","[1, 1, 291]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4068934.259442966], numNetworkHighestAverageByte: 1']"
294,1498782194.8949585,"30/06/2017 08:23:14",41250000.0,3,0,7245944,7245944.0,3.862636323419256,0,15.007250785827637,0,"[473120.9996504281, 966737.2233087929, 1195052187.23846]","[1, 1, 292]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4081808.396008454], numNetworkHighestAverageByte: 1']"
295,1498782209.9022093,"30/06/2017 08:23:29",41250000.0,3,0,7918020,7918020.0,4.221328457483303,0,15.005740642547607,0,"[473120.9996504281, 966737.2233087929, 1202970207.23846]","[1, 1, 293]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4092644.476844041], numNetworkHighestAverageByte: 1']"
296,1498782224.90795,"30/06/2017 08:23:44",41250000.0,3,0,6866640,6866640.0,3.6608137796641267,0,15.005712747573853,0,"[473120.9996504281, 966737.2233087929, 1209836847.23846]","[1, 1, 294]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4105700.36600157], numNetworkHighestAverageByte: 1']"
297,1498782239.9136627,"30/06/2017 08:23:59",41250000.0,3,0,7280920,7280920.0,3.8817186533908883,0,15.00555944442749,0,"[473120.9996504281, 966737.2233087929, 1217117767.23846]","[1, 1, 295]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4115091.3171376195], numNetworkHighestAverageByte: 1']"
298,1498782254.919222,"30/06/2017 08:24:14",41250000.0,3,0,8193968,8193968.0,4.368094216826838,0,15.006943702697754,0,"[473120.9996504281, 966737.2233087929, 1225311735.23846]","[1, 1, 296]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4125822.93979139], numNetworkHighestAverageByte: 1']"
299,1498782269.9261658,"30/06/2017 08:24:29",41250000.0,3,0,8154432,8154432.0,4.3474625661287485,0,15.005409479141235,0,"[473120.9996504281, 966737.2233087929, 1233466167.23846]","[1, 1, 297]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4139566.6731029055], numNetworkHighestAverageByte: 1']"
300,1498782284.9315753,"30/06/2017 08:24:44",41250000.0,3,0,7964332,7964332.0,4.245873229269252,0,15.00625491142273,0,"[473120.9996504281, 966737.2233087929, 1241430499.23846]","[1, 1, 298]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4153084.738176633], numNetworkHighestAverageByte: 1']"
301,1498782299.9378302,"30/06/2017 08:24:59",41250000.0,3,0,7042484,7042484.0,3.754433528470361,0,15.006224393844604,0,"[473120.9996504281, 966737.2233087929, 1248472983.23846]","[1, 1, 299]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4165874.1585183223], numNetworkHighestAverageByte: 1']"
302,1498782314.9440546,"30/06/2017 08:25:14",41250000.0,3,0,8642700,8642700.0,4.607739925058994,0,15.005534410476685,0,"[473120.9996504281, 966737.2233087929, 1257115683.23846]","[1, 1, 300]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4175494.92721893], numNetworkHighestAverageByte: 1']"
303,1498782329.949589,"30/06/2017 08:25:29",41250000.0,3,0,8701124,8701124.0,4.638219851195195,0,15.00769567489624,0,"[473120.9996504281, 966737.2233087929, 1265816807.23846]","[1, 1, 301]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4190385.610794867], numNetworkHighestAverageByte: 1']"
304,1498782344.9572847,"30/06/2017 08:25:44",41250000.0,3,0,6633580,6633580.0,3.5360816752536155,0,15.007752895355225,0,"[473120.9996504281, 966737.2233087929, 1272450387.23846]","[1, 1, 302]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4205371.452619469], numNetworkHighestAverageByte: 1']"
305,1498782359.9650376,"30/06/2017 08:25:59",41250000.0,3,0,8540532,8540532.0,4.552933316667692,0,15.006645441055298,0,"[473120.9996504281, 966737.2233087929, 1280990919.23846]","[1, 1, 303]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4213411.878273047], numNetworkHighestAverageByte: 1']"
306,1498782374.971683,"30/06/2017 08:26:14",41250000.0,3,0,6532812,6532812.0,3.482820316377814,0,15.005797386169434,0,"[473120.9996504281, 966737.2233087929, 1287523731.23846]","[1, 1, 304]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4227692.802767195], numNetworkHighestAverageByte: 1']"
307,1498782389.9774804,"30/06/2017 08:26:29",41250000.0,3,0,7848804,7848804.0,4.184327589415206,0,15.006098508834839,0,"[473120.9996504281, 966737.2233087929, 1295372535.23846]","[1, 1, 305]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4235275.431705461], numNetworkHighestAverageByte: 1']"
308,1498782404.983579,"30/06/2017 08:26:44",41250000.0,3,0,9457256,9457256.0,5.041693384905782,0,15.006475448608398,0,"[473120.9996504281, 966737.2233087929, 1304829791.23846]","[1, 1, 306]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4247123.066355607], numNetworkHighestAverageByte: 1']"
309,1498782419.9900544,"30/06/2017 08:26:59",41250000.0,3,0,7619348,7619348.0,4.0617707914378025,0,15.006948232650757,0,"[473120.9996504281, 966737.2233087929, 1312449139.23846]","[1, 1, 307]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4264149.644570131], numNetworkHighestAverageByte: 1']"
310,1498782434.9970026,"30/06/2017 08:27:14",41250000.0,3,0,7836068,7836068.0,4.176261717312519,0,15.01068377494812,0,"[473120.9996504281, 966737.2233087929, 1320285207.23846]","[1, 1, 308]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4275078.629441238], numNetworkHighestAverageByte: 1']"
311,1498782450.0076864,"30/06/2017 08:27:30",41250000.0,3,0,8209080,8209080.0,4.37580373650734,0,15.008131980895996,0,"[473120.9996504281, 966737.2233087929, 1328494287.23846]","[1, 1, 309]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4286640.2832417535], numNetworkHighestAverageByte: 1']"
312,1498782465.0158184,"30/06/2017 08:27:45",41250000.0,3,0,8552412,8552412.0,4.559184515366805,0,15.00691533088684,0,"[473120.9996504281, 966737.2233087929, 1337046699.23846]","[1, 1, 310]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4299334.262907637], numNetworkHighestAverageByte: 1']"
313,1498782480.0227337,"30/06/2017 08:28:00",41250000.0,3,0,8401536,8401536.0,4.47887756825694,0,15.006502628326416,0,"[473120.9996504281, 966737.2233087929, 1345448235.23846]","[1, 1, 311]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4313053.868511162], numNetworkHighestAverageByte: 1']"
314,1498782495.0292363,"30/06/2017 08:28:15",41250000.0,3,0,8196888,8196888.0,4.369471937461321,0,15.007558107376099,0,"[473120.9996504281, 966737.2233087929, 1353645123.23846]","[1, 1, 312]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4326200.113306945], numNetworkHighestAverageByte: 1']"
315,1498782510.0367944,"30/06/2017 08:28:30",41250000.0,3,0,7311264,7311264.0,3.89725553844543,0,15.008025884628296,0,"[473120.9996504281, 966737.2233087929, 1360956387.23846]","[1, 1, 313]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4338606.1642258335], numNetworkHighestAverageByte: 1']"
316,1498782525.0448203,"30/06/2017 08:28:45",41250000.0,3,0,7908516,7908516.0,4.216079793502243,0,15.006387710571289,0,"[473120.9996504281, 966737.2233087929, 1368864903.23846]","[1, 1, 314]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4348103.473605304], numNetworkHighestAverageByte: 1']"
317,1498782540.051208,"30/06/2017 08:29:00",41250000.0,3,0,7465392,7465392.0,3.9799142390038256,0,15.006136417388916,0,"[473120.9996504281, 966737.2233087929, 1376330295.23846]","[1, 1, 315]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4359442.3670014655], numNetworkHighestAverageByte: 1']"
318,1498782555.0573444,"30/06/2017 08:29:15",41250000.0,3,0,8087844,8087844.0,4.311792619163118,0,15.005998134613037,0,"[473120.9996504281, 966737.2233087929, 1384418139.23846]","[1, 1, 316]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4369302.52456654], numNetworkHighestAverageByte: 1']"
319,1498782570.0633426,"30/06/2017 08:29:30",41250000.0,3,0,8252020,8252020.0,4.3989192852799075,0,15.00735878944397,0,"[473120.9996504281, 966737.2233087929, 1392670159.23846]","[1, 1, 317]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4381070.060881203], numNetworkHighestAverageByte: 1']"
320,1498782585.0707014,"30/06/2017 08:29:45",41250000.0,3,0,7439144,7439144.0,3.9655611449591164,0,15.007498264312744,0,"[473120.9996504281, 966737.2233087929, 1400109303.23846]","[1, 1, 318]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4393281.259427318], numNetworkHighestAverageByte: 1']"
321,1498782600.0781996,"30/06/2017 08:30:00",41250000.0,3,0,7444008,7444008.0,3.968523434460452,0,15.006101131439209,0,"[473120.9996504281, 966737.2233087929, 1407553311.23846]","[1, 1, 319]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4402859.4441461], numNetworkHighestAverageByte: 1']"
322,1498782615.0843008,"30/06/2017 08:30:15",41250000.0,3,0,7964352,7964352.0,4.245894954692526,0,15.006215810775757,0,"[473120.9996504281, 966737.2233087929, 1415517663.23846]","[1, 1, 320]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4412392.825198934], numNetworkHighestAverageByte: 1']"
323,1498782630.0905166,"30/06/2017 08:30:30",41250000.0,3,0,7786968,7786968.0,4.151439161586735,0,15.005818843841553,0,"[473120.9996504281, 966737.2233087929, 1423304631.23846]","[1, 1, 321]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4423492.697620188], numNetworkHighestAverageByte: 1']"
324,1498782645.0963354,"30/06/2017 08:30:45",41250000.0,3,0,6766032,6766032.0,3.6067526578462377,0,15.007476568222046,0,"[473120.9996504281, 966737.2233087929, 1430070663.23846]","[1, 1, 322]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4433970.813826978], numNetworkHighestAverageByte: 1']"
325,1498782660.103812,"30/06/2017 08:31:00",41250000.0,3,0,8019000,8019000.0,4.274815965998854,0,15.006961822509766,0,"[473120.9996504281, 966737.2233087929, 1438089663.23846]","[1, 1, 323]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4441213.239870994], numNetworkHighestAverageByte: 1']"
326,1498782675.1107738,"30/06/2017 08:31:15",41250000.0,3,0,7497428,7497428.0,3.996804328788315,0,15.006845235824585,0,"[473120.9996504281, 966737.2233087929, 1445587091.23846]","[1, 1, 324]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4452289.97906644], numNetworkHighestAverageByte: 1']"
327,1498782690.117619,"30/06/2017 08:31:30",41250000.0,3,0,4009540,4009540.0,2.1370932792876514,0,15.009321451187134,0,"[473120.9996504281, 966737.2233087929, 1449596631.23846]","[1, 1, 325]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4461688.553205124], numNetworkHighestAverageByte: 1']"
328,1498782705.1269405,"30/06/2017 08:31:45",41250000.0,3,0,6098004,6098004.0,3.250643182869996,0,15.007501363754272,0,"[473120.9996504281, 966737.2233087929, 1455694635.23846]","[1, 1, 326]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4460297.326887569], numNetworkHighestAverageByte: 1']"
329,1498782720.1344419,"30/06/2017 08:32:00",41250000.0,3,0,5115528,5115528.0,2.726926080923735,0,15.007456302642822,0,"[473120.9996504281, 966737.2233087929, 1460810163.23846]","[1, 1, 327]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4465320.966989141], numNetworkHighestAverageByte: 1']"
330,1498782735.1418982,"30/06/2017 08:32:15",41250000.0,3,0,6349256,6349256.0,3.384684597675837,0,15.007025480270386,0,"[473120.9996504281, 966737.2233087929, 1467159419.23846]","[1, 1, 328]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4467309.367701713], numNetworkHighestAverageByte: 1']"
331,1498782750.1489236,"30/06/2017 08:32:30",41250000.0,3,0,5959612,5959612.0,3.1768715136951404,0,15.007498979568481,0,"[473120.9996504281, 966737.2233087929, 1473119031.23846]","[1, 1, 329]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4473047.009873354], numNetworkHighestAverageByte: 1']"
332,1498782765.1564226,"30/06/2017 08:32:45",41250000.0,3,0,6064740,6064740.0,3.2331540990327574,0,15.00637412071228,0,"[473120.9996504281, 966737.2233087929, 1479183771.23846]","[1, 1, 330]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4477565.4444937995], numNetworkHighestAverageByte: 1']"
333,1498782780.1627967,"30/06/2017 08:33:00",41250000.0,3,0,7015140,7015140.0,3.7397467835286573,0,15.006663084030151,0,"[473120.9996504281, 966737.2233087929, 1486198911.23846]","[1, 1, 331]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4482375.06435897], numNetworkHighestAverageByte: 1']"
334,1498782795.1694598,"30/06/2017 08:33:15",41250000.0,3,0,5580036,5580036.0,2.9745279778258547,0,15.007519960403442,0,"[473120.9996504281, 966737.2233087929, 1491778947.23846]","[1, 1, 332]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4490026.922170574], numNetworkHighestAverageByte: 1']"
335,1498782810.1769798,"30/06/2017 08:33:30",41250000.0,3,0,5293728,5293728.0,2.822214148515025,0,15.00588607788086,0,"[473120.9996504281, 966737.2233087929, 1497072675.23846]","[1, 1, 333]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4493310.082043555], numNetworkHighestAverageByte: 1']"
336,1498782825.1828659,"30/06/2017 08:33:45",41250000.0,3,0,7145820,7145820.0,3.809634087987806,0,15.00578761100769,0,"[473120.9996504281, 966737.2233087929, 1504218495.23846]","[1, 1, 334]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4495713.739454835], numNetworkHighestAverageByte: 1']"
337,1498782840.1886535,"30/06/2017 08:34:00",41250000.0,3,0,4760316,4760316.0,2.5378147424563937,0,15.006031513214111,0,"[473120.9996504281, 966737.2233087929, 1508978811.23846]","[1, 1, 335]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4503648.189336707], numNetworkHighestAverageByte: 1']"
338,1498782855.194685,"30/06/2017 08:34:15",41250000.0,3,0,5613300,5613300.0,2.9924432491730037,0,15.006600379943848,0,"[473120.9996504281, 966737.2233087929, 1514592111.23846]","[1, 1, 336]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4504414.361905851], numNetworkHighestAverageByte: 1']"
339,1498782870.2012854,"30/06/2017 08:34:30",41250000.0,3,0,6225120,6225120.0,3.3186286692161873,0,15.006487607955933,0,"[473120.9996504281, 966737.2233087929, 1520817231.23846]","[1, 1, 337]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4507714.616781131], numNetworkHighestAverageByte: 1']"
340,1498782885.207773,"30/06/2017 08:34:45",41250000.0,3,0,8235216,8235216.0,4.390196521024226,0,15.006555557250977,0,"[473120.9996504281, 966737.2233087929, 1529052447.23846]","[1, 1, 338]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4512810.775188309], numNetworkHighestAverageByte: 1']"
341,1498782900.2143285,"30/06/2017 08:35:00",41250000.0,3,0,7270100,7270100.0,3.8758368755169332,0,15.005997896194458,0,"[473120.9996504281, 966737.2233087929, 1536322547.23846]","[1, 1, 339]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4523823.808397811], numNetworkHighestAverageByte: 1']"
342,1498782915.2203264,"30/06/2017 08:35:15",41250000.0,3,0,8495848,8495848.0,4.52725726345845,0,15.012794733047485,0,"[473120.9996504281, 966737.2233087929, 1544818395.23846]","[1, 1, 340]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4531924.9181075515], numNetworkHighestAverageByte: 1']"
343,1498782930.2331212,"30/06/2017 08:35:30",41250000.0,3,0,6791796,6791796.0,3.621088517097135,0,15.004981994628906,0,"[473120.9996504281, 966737.2233087929, 1551610191.23846]","[1, 1, 341]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4543583.515407235], numNetworkHighestAverageByte: 1']"
344,1498782945.2381032,"30/06/2017 08:35:45",41250000.0,3,0,6883272,6883272.0,3.6694998303825805,0,15.006452798843384,0,"[473120.9996504281, 966737.2233087929, 1558493463.23846]","[1, 1, 342]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4550176.513895777], numNetworkHighestAverageByte: 1']"
