"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498781625.4613283,"30/06/2017 08:13:45",41250000.0,1,0,7176288,7176288.0,3.8257143962452638,0,15.00642704963684,0,"[1811251509.3386178, 1624246.130947154, 2546589.2634639153]","[254, 1, 1]","['averageBytePerNet:[7130732.10015264, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
257,1498781640.4677553,"30/06/2017 08:14:00",41250000.0,1,0,7176288,7176288.0,3.825553391372538,0,15.00705862045288,0,"[1818427797.3386178, 1624246.130947154, 2546589.2634639153]","[255, 1, 1]","['averageBytePerNet:[7130911.454089046, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
258,1498781655.474814,"30/06/2017 08:14:15",41250000.0,1,0,7176288,7176288.0,3.8256305796354844,0,15.006755828857422,0,"[1825604085.3386178, 1624246.130947154, 2546589.2634639153]","[256, 1, 1]","['averageBytePerNet:[7131089.401327913, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
259,1498781670.4815698,"30/06/2017 08:14:30",41250000.0,1,0,7174840,7174840.0,3.825675423597006,0,15.003551959991455,0,"[1832778925.3386178, 1624246.130947154, 2546589.2634639153]","[257, 1, 1]","['averageBytePerNet:[7131265.958353976, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
260,1498781685.4851217,"30/06/2017 08:14:45",41250000.0,1,0,7122968,7122968.0,3.798064707015655,0,15.003363132476807,0,"[1839901893.3386178, 1624246.130947154, 2546589.2634639153]","[258, 1, 1]","['averageBytePerNet:[7131435.507154155, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
261,1498781700.4884849,"30/06/2017 08:15:00",41250000.0,1,0,7225264,7225264.0,3.8509035003160115,0,15.010013103485107,0,"[1847127157.3386178, 1624246.130947154, 2546589.2634639153]","[259, 1, 1]","['averageBytePerNet:[7131402.687358984, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
262,1498781715.498498,"30/06/2017 08:15:15",41250000.0,1,0,6662248,6662248.0,3.8043165406111585,0,14.009871006011963,0,"[1853789405.3386178, 1624246.130947154, 2546589.2634639153]","[260, 1, 1]","['averageBytePerNet:[7131765.086249489, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
263,1498781729.508369,"30/06/2017 08:15:29",41250000.0,1,0,7176288,7176288.0,3.8253113321634924,0,15.008008241653442,0,"[1860965693.3386178, 1624246.130947154, 2546589.2634639153]","[261, 1, 1]","['averageBytePerNet:[7129959.251302376, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
264,1498781744.5163772,"30/06/2017 08:15:44",41250000.0,1,0,7176288,7176288.0,3.825104363322177,0,15.008820295333862,0,"[1868141981.3386178, 1624246.130947154, 2546589.2634639153]","[262, 1, 1]","['averageBytePerNet:[7130136.756086659, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
265,1498781759.5251975,"30/06/2017 08:15:59",41250000.0,1,0,7177736,7177736.0,3.8264293079440894,0,15.006650686264038,0,"[1875319717.3386178, 1624246.130947154, 2546589.2634639153]","[263, 1, 1]","['averageBytePerNet:[7130312.905872587, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
266,1498781774.5318482,"30/06/2017 08:16:14",41250000.0,1,0,7176288,7176288.0,3.8255159531478875,0,15.007205486297607,0,"[1882496005.3386178, 1624246.130947154, 2546589.2634639153]","[264, 1, 1]","['averageBytePerNet:[7130493.221819839, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
267,1498781789.5390537,"30/06/2017 08:16:29",41250000.0,1,0,7176288,7176288.0,3.8254721343384293,0,15.00737738609314,0,"[1889672293.3386178, 1624246.130947154, 2546589.2634639153]","[265, 1, 1]","['averageBytePerNet:[7130666.686888704, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
268,1498781804.546431,"30/06/2017 08:16:44",41250000.0,1,0,7176288,7176288.0,3.825665832004275,0,15.006617546081543,0,"[1896848581.3386178, 1624246.130947154, 2546589.2634639153]","[266, 1, 1]","['averageBytePerNet:[7130838.842787237, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
269,1498781819.5530486,"30/06/2017 08:16:59",41250000.0,1,0,7167600,7167600.0,3.820904670424403,0,15.007126569747925,0,"[1904016181.3386178, 1624246.130947154, 2546589.2634639153]","[267, 1, 1]","['averageBytePerNet:[7131009.704280518, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
270,1498781834.5601752,"30/06/2017 08:17:14",41250000.0,1,0,7138640,7138640.0,3.8056452717112847,0,15.006422281265259,0,"[1911154821.3386178, 1624246.130947154, 2546589.2634639153]","[268, 1, 1]","['averageBytePerNet:[7131146.746586584, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
271,1498781849.5665975,"30/06/2017 08:17:29",41250000.0,1,0,7177736,7177736.0,3.826237517214497,0,15.007402896881104,0,"[1918332557.3386178, 1624246.130947154, 2546589.2634639153]","[269, 1, 1]","['averageBytePerNet:[7131174.70648738, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
272,1498781864.5740004,"30/06/2017 08:17:44",41250000.0,1,0,7171944,7171944.0,3.8240893260859328,0,15.003716468811035,0,"[1925504501.3386178, 1624246.130947154, 2546589.2634639153]","[270, 1, 1]","['averageBytePerNet:[7131347.796797835, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
273,1498781879.5777168,"30/06/2017 08:17:59",41250000.0,1,0,7179184,7179184.0,3.826967573907015,0,15.007566928863525,0,"[1932683685.3386178, 1624246.130947154, 2546589.2634639153]","[271, 1, 1]","['averageBytePerNet:[7131498.153105992, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
274,1498781894.5852838,"30/06/2017 08:18:14",41250000.0,1,0,7127056,7127056.0,3.799229725590628,0,15.007370471954346,0,"[1939810741.3386178, 1624246.130947154, 2546589.2634639153]","[272, 1, 1]","['averageBytePerNet:[7131674.115640656, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
275,1498781909.5926542,"30/06/2017 08:18:29",41250000.0,1,0,7225520,7225520.0,3.851664832267939,0,15.007577896118164,0,"[1947036261.3386178, 1624246.130947154, 2546589.2634639153]","[273, 1, 1]","['averageBytePerNet:[7131657.1372743305, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
276,1498781924.6002321,"30/06/2017 08:18:44",41250000.0,1,0,7170496,7170496.0,3.8224549681266358,0,15.007101058959961,0,"[1954206757.3386178, 1624246.130947154, 2546589.2634639153]","[274, 1, 1]","['averageBytePerNet:[7132000.957284315, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
277,1498781939.6073332,"30/06/2017 08:18:59",41250000.0,1,0,7176288,7176288.0,3.8255019747778585,0,15.0072603225708,0,"[1961383045.3386178, 1624246.130947154, 2546589.2634639153]","[275, 1, 1]","['averageBytePerNet:[7132141.450140941, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
278,1498781954.6145935,"30/06/2017 08:19:14",41250000.0,1,0,7151672,7151672.0,3.81253896913571,0,15.006633758544922,0,"[1968534717.3386178, 1624246.130947154, 2546589.2634639153]","[276, 1, 1]","['averageBytePerNet:[7132301.983049519, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
279,1498781969.6212273,"30/06/2017 08:19:29",41250000.0,1,0,7176288,7176288.0,3.8254422943645308,0,15.007494449615479,0,"[1975711005.3386178, 1624246.130947154, 2546589.2634639153]","[277, 1, 1]","['averageBytePerNet:[7132372.164270354, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
280,1498781984.6287217,"30/06/2017 08:19:44",41250000.0,1,0,7144432,7144432.0,3.809424434047995,0,15.003698587417603,0,"[1982855437.3386178, 1624246.130947154, 2546589.2634639153]","[278, 1, 1]","['averageBytePerNet:[7132530.705193566, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
281,1498781999.6324203,"30/06/2017 08:19:59",41250000.0,1,0,7173392,7173392.0,3.8249556727499265,0,15.003346681594849,0,"[1990028829.3386178, 1624246.130947154, 2546589.2634639153]","[279, 1, 1]","['averageBytePerNet:[7132573.515606538, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
282,1498782014.635767,"30/06/2017 08:20:14",41250000.0,1,0,7174840,7174840.0,3.8256497082980343,0,15.003652811050415,0,"[1997203669.3386178, 1624246.130947154, 2546589.2634639153]","[280, 1, 1]","['averageBytePerNet:[7132719.818417985, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
283,1498782029.6394198,"30/06/2017 08:20:29",41250000.0,1,0,7174840,7174840.0,3.8256251483825316,0,15.003749132156372,0,"[2004378509.3386178, 1624246.130947154, 2546589.2634639153]","[281, 1, 1]","['averageBytePerNet:[7132870.247637921, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
284,1498782044.643169,"30/06/2017 08:20:44",41250000.0,1,0,7176288,7176288.0,3.825765393064498,0,15.006227016448975,0,"[2011554797.3386178, 1624246.130947154, 2546589.2634639153]","[282, 1, 1]","['averageBytePerNet:[7133019.606187252, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
285,1498782059.649396,"30/06/2017 08:20:59",41250000.0,1,0,7176288,7176288.0,3.8257506226897444,0,15.006284952163696,0,"[2018731085.3386178, 1624246.130947154, 2546589.2634639153]","[283, 1, 1]","['averageBytePerNet:[7133173.040207865, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
286,1498782074.655681,"30/06/2017 08:21:14",41250000.0,1,0,7115472,7115472.0,3.7938938033150333,0,15.004050970077515,0,"[2025846557.3386178, 1624246.130947154, 2546589.2634639153]","[284, 1, 1]","['averageBytePerNet:[7133325.389889109, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
287,1498782089.6597319,"30/06/2017 08:21:29",41250000.0,1,0,7129952,7129952.0,3.8011396920826552,0,15.005924701690674,0,"[2032976509.3386178, 1624246.130947154, 2546589.2634639153]","[285, 1, 1]","['averageBytePerNet:[7133262.525840203, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
288,1498782104.6656566,"30/06/2017 08:21:44",41250000.0,1,0,7174840,7174840.0,3.8255484918625706,0,15.00404977798462,0,"[2040151349.3386178, 1624246.130947154, 2546589.2634639153]","[286, 1, 1]","['averageBytePerNet:[7133250.909960062, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
289,1498782119.6697063,"30/06/2017 08:21:59",41250000.0,1,0,7148776,7148776.0,3.811057543920799,0,15.006387948989868,0,"[2047300125.3386178, 1624246.130947154, 2546589.2634639153]","[287, 1, 1]","['averageBytePerNet:[7133396.326358804, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
290,1498782134.6760943,"30/06/2017 08:22:14",41250000.0,1,0,7174840,7174840.0,3.8257299557649187,0,15.003338098526001,0,"[2054474965.3386178, 1624246.130947154, 2546589.2634639153]","[288, 1, 1]","['averageBytePerNet:[7133449.914071839, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
291,1498782149.6794324,"30/06/2017 08:22:29",41250000.0,1,0,7174840,7174840.0,3.8256702561923897,0,15.003572225570679,0,"[2061649805.3386178, 1624246.130947154, 2546589.2634639153]","[289, 1, 1]","['averageBytePerNet:[7133593.629647979, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
292,1498782164.6830046,"30/06/2017 08:22:44",41250000.0,1,0,7171944,7171944.0,3.824152707333244,0,15.003467798233032,0,"[2068821749.3386178, 1624246.130947154, 2546589.2634639153]","[290, 1, 1]","['averageBytePerNet:[7133736.3506526565, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
293,1498782179.6864724,"30/06/2017 08:22:59",41250000.0,1,0,7179184,7179184.0,3.827008916545835,0,15.007404804229736,0,"[2076000933.3386178, 1624246.130947154, 2546589.2634639153]","[291, 1, 1]","['averageBytePerNet:[7133868.101167647, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
294,1498782194.6938772,"30/06/2017 08:23:14",41250000.0,1,0,7134296,7134296.0,3.8032519377102822,0,15.006728172302246,0,"[2083135229.3386178, 1624246.130947154, 2546589.2634639153]","[292, 1, 1]","['averageBytePerNet:[7134023.825905903, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
295,1498782209.7006054,"30/06/2017 08:23:29",41250000.0,1,0,7176288,7176288.0,3.8257691616557423,0,15.00621223449707,0,"[2090311517.3386178, 1624246.130947154, 2546589.2634639153]","[293, 1, 1]","['averageBytePerNet:[7134024.758008965, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
296,1498782224.7068176,"30/06/2017 08:23:44",41250000.0,1,0,7173392,7173392.0,3.824925646444567,0,15.003464460372925,0,"[2097484909.3386178, 1624246.130947154, 2546589.2634639153]","[294, 1, 1]","['averageBytePerNet:[7134169.001155692, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
297,1498782239.710282,"30/06/2017 08:23:59",41250000.0,1,0,7173392,7173392.0,3.824854837287552,0,15.003742218017578,0,"[2104658301.3386178, 1624246.130947154, 2546589.2634639153]","[295, 1, 1]","['averageBytePerNet:[7134302.412716387, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
298,1498782254.7140243,"30/06/2017 08:24:14",41250000.0,1,0,7166152,7166152.0,3.8203519366068837,0,15.006265640258789,0,"[2111824453.3386178, 1624246.130947154, 2546589.2634639153]","[296, 1, 1]","['averageBytePerNet:[7134434.919791925, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
299,1498782269.72029,"30/06/2017 08:24:29",41250000.0,1,0,7173392,7173392.0,3.8243062615337386,0,15.005894422531128,0,"[2118997845.3386178, 1624246.130947154, 2546589.2634639153]","[297, 1, 1]","['averageBytePerNet:[7134542.072089925, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
300,1498782284.7261844,"30/06/2017 08:24:44",41250000.0,1,0,7177736,7177736.0,3.826503901797912,0,15.00635814666748,0,"[2126175581.3386178, 1624246.130947154, 2546589.2634639153]","[298, 1, 1]","['averageBytePerNet:[7134672.879928006, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
301,1498782299.7325425,"30/06/2017 08:24:59",41250000.0,1,0,7174840,7174840.0,3.8256224735592914,0,15.003759622573853,0,"[2133350421.3386178, 1624246.130947154, 2546589.2634639153]","[299, 1, 1]","['averageBytePerNet:[7134817.387042342, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
302,1498782314.7363021,"30/06/2017 08:25:14",41250000.0,1,0,7157464,7157464.0,3.8163583840965933,0,15.003756523132324,0,"[2140507885.3386178, 1624246.130947154, 2546589.2634639153]","[300, 1, 1]","['averageBytePerNet:[7134951.241935177, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
303,1498782329.7400587,"30/06/2017 08:25:29",41250000.0,1,0,7169080,7169080.0,3.821947314441423,0,15.006130456924438,0,"[2147676965.338618, 1624246.130947154, 2546589.2634639153]","[301, 1, 1]","['averageBytePerNet:[7135026.284462059, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
304,1498782344.746189,"30/06/2017 08:25:44",41250000.0,1,0,7183496,7183496.0,3.829491246202961,0,15.00668478012085,0,"[2154860461.338618, 1624246.130947154, 2546589.2634639153]","[302, 1, 1]","['averageBytePerNet:[7135139.419729628, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
305,1498782359.752874,"30/06/2017 08:25:59",41250000.0,1,0,7174840,7174840.0,3.824756878411007,0,15.007155179977417,0,"[2162035301.338618, 1624246.130947154, 2546589.2634639153]","[303, 1, 1]","['averageBytePerNet:[7135299.54085635, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
306,1498782374.760029,"30/06/2017 08:26:14",41250000.0,1,0,7176288,7176288.0,3.8258670260603735,0,15.005828380584717,0,"[2169211589.338618, 1624246.130947154, 2546589.2634639153]","[304, 1, 1]","['averageBytePerNet:[7135430.037421181, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
307,1498782389.7658575,"30/06/2017 08:26:29",41250000.0,1,0,7176288,7176288.0,3.8256578089942734,0,15.006649017333984,0,"[2176387877.338618, 1624246.130947154, 2546589.2634639153]","[305, 1, 1]","['averageBytePerNet:[7135564.438613874, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
308,1498782404.7725065,"30/06/2017 08:26:44",41250000.0,1,0,7173392,7173392.0,3.8241776938155443,0,15.006398916244507,0,"[2183561269.338618, 1624246.130947154, 2546589.2634639153]","[306, 1, 1]","['averageBytePerNet:[7135697.958487271, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
309,1498782419.7789054,"30/06/2017 08:26:59",41250000.0,1,0,7174840,7174840.0,3.82488138767112,0,15.006666660308838,0,"[2190736109.338618, 1624246.130947154, 2546589.2634639153]","[307, 1, 1]","['averageBytePerNet:[7135821.14162947, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
310,1498782434.785572,"30/06/2017 08:27:14",41250000.0,1,0,7144432,7144432.0,3.8084258808279206,0,15.007632493972778,0,"[2197880541.338618, 1624246.130947154, 2546589.2634639153]","[308, 1, 1]","['averageBytePerNet:[7135948.238888006, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
311,1498782449.7932045,"30/06/2017 08:27:29",41250000.0,1,0,7177736,7177736.0,3.8262014712142687,0,15.00754427909851,0,"[2205058277.338618, 1624246.130947154, 2546589.2634639153]","[309, 1, 1]","['averageBytePerNet:[7135975.783566941, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
312,1498782464.8007488,"30/06/2017 08:27:44",41250000.0,1,0,7174840,7174840.0,3.825635847712897,0,15.00370717048645,0,"[2212233117.338618, 1624246.130947154, 2546589.2634639153]","[310, 1, 1]","['averageBytePerNet:[7136110.92989844, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
313,1498782479.804456,"30/06/2017 08:27:59",41250000.0,1,0,7176288,7176288.0,3.825508052317493,0,15.00723648071289,0,"[2219409405.338618, 1624246.130947154, 2546589.2634639153]","[311, 1, 1]","['averageBytePerNet:[7136235.862382638, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
314,1498782494.8116925,"30/06/2017 08:28:14",41250000.0,1,0,7174840,7174840.0,3.824913291055573,0,15.00654149055481,0,"[2226584245.338618, 1624246.130947154, 2546589.2634639153]","[312, 1, 1]","['averageBytePerNet:[7136364.647391054, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
315,1498782509.818234,"30/06/2017 08:28:29",41250000.0,1,0,7176288,7176288.0,3.825597455156861,0,15.006885766983032,0,"[2233760533.338618, 1624246.130947154, 2546589.2634639153]","[313, 1, 1]","['averageBytePerNet:[7136487.965828903, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
316,1498782524.8251197,"30/06/2017 08:28:44",41250000.0,1,0,7176288,7176288.0,3.825702543782349,0,15.006473541259766,0,"[2240936821.338618, 1624246.130947154, 2546589.2634639153]","[314, 1, 1]","['averageBytePerNet:[7136615.122487597, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
317,1498782539.8315933,"30/06/2017 08:28:59",41250000.0,1,0,7176288,7176288.0,3.8256297287242678,0,15.00675916671753,0,"[2248113109.338618, 1624246.130947154, 2546589.2634639153]","[315, 1, 1]","['averageBytePerNet:[7136741.4692312665, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
318,1498782554.8383524,"30/06/2017 08:29:14",41250000.0,1,0,7044520,7044520.0,3.7553778361461836,0,15.00678825378418,0,"[2255157629.338618, 1624246.130947154, 2546589.2634639153]","[316, 1, 1]","['averageBytePerNet:[7136867.01377339, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
319,1498782569.8451407,"30/06/2017 08:29:29",41250000.0,1,0,7174840,7174840.0,3.824569491760734,0,15.007890462875366,0,"[2262332469.338618, 1624246.130947154, 2546589.2634639153]","[317, 1, 1]","['averageBytePerNet:[7136574.776388031, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
320,1498782584.8530312,"30/06/2017 08:29:44",41250000.0,1,0,7177736,7177736.0,3.826269734281885,0,15.00727653503418,0,"[2269510205.338618, 1624246.130947154, 2546589.2634639153]","[318, 1, 1]","['averageBytePerNet:[7136695.486872612, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
321,1498782599.8603077,"30/06/2017 08:29:59",41250000.0,1,0,7176288,7176288.0,3.826332163170744,0,15.00400424003601,0,"[2276686493.338618, 1624246.130947154, 2546589.2634639153]","[319, 1, 1]","['averageBytePerNet:[7136824.545089993, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
322,1498782614.864312,"30/06/2017 08:30:14",41250000.0,1,0,7174840,7174840.0,3.8246626967034234,0,15.007524728775024,0,"[2283861333.338618, 1624246.130947154, 2546589.2634639153]","[320, 1, 1]","['averageBytePerNet:[7136948.254979993, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
323,1498782629.8718367,"30/06/2017 08:30:29",41250000.0,1,0,7163256,7163256.0,3.818338861029513,0,15.00810956954956,0,"[2291024589.338618, 1624246.130947154, 2546589.2634639153]","[321, 1, 1]","['averageBytePerNet:[7137066.66668318, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
324,1498782644.8799462,"30/06/2017 08:30:44",41250000.0,1,0,7190768,7190768.0,3.8334798608052396,0,15.006246566772461,0,"[2298215357.338618, 1624246.130947154, 2546589.2634639153]","[322, 1, 1]","['averageBytePerNet:[7137148.253391333, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
325,1498782659.8861928,"30/06/2017 08:30:59",41250000.0,1,0,7176288,7176288.0,3.825557463431417,0,15.007042646408081,0,"[2305391645.338618, 1624246.130947154, 2546589.2634639153]","[323, 1, 1]","['averageBytePerNet:[7137314.774343533, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
326,1498782674.8932354,"30/06/2017 08:31:14",41250000.0,1,0,7140088,7140088.0,3.8070255674594695,0,15.004024267196655,0,"[2312531733.338618, 1624246.130947154, 2546589.2634639153]","[324, 1, 1]","['averageBytePerNet:[7137435.434484885, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
327,1498782689.8972597,"30/06/2017 08:31:29",41250000.0,1,0,7184976,7184976.0,3.8302356836480054,0,15.006859302520752,0,"[2319716709.338618, 1624246.130947154, 2546589.2634639153]","[325, 1, 1]","['averageBytePerNet:[7137443.6214154875, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
328,1498782704.904119,"30/06/2017 08:31:44",41250000.0,1,0,7174840,7174840.0,3.825485029153893,0,15.004298686981201,0,"[2326891549.338618, 1624246.130947154, 2546589.2634639153]","[326, 1, 1]","['averageBytePerNet:[7137589.874888055, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
329,1498782719.9084177,"30/06/2017 08:31:59",41250000.0,1,0,7173392,7173392.0,3.8248475437894096,0,15.00377082824707,0,"[2334064941.338618, 1624246.130947154, 2546589.2634639153]","[327, 1, 1]","['averageBytePerNet:[7137704.139075515, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
330,1498782734.9121885,"30/06/2017 08:32:14",41250000.0,1,0,7176288,7176288.0,3.8257014497125517,0,15.00647783279419,0,"[2341241229.338618, 1624246.130947154, 2546589.2634639153]","[328, 1, 1]","['averageBytePerNet:[7137813.276264886, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
331,1498782749.9186664,"30/06/2017 08:32:29",41250000.0,1,0,7173392,7173392.0,3.82385995719237,0,15.007645845413208,0,"[2348414621.338618, 1624246.130947154, 2546589.2634639153]","[329, 1, 1]","['averageBytePerNet:[7137930.577251883, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
332,1498782764.9263122,"30/06/2017 08:32:44",41250000.0,1,0,7174840,7174840.0,3.82556198707785,0,15.003996849060059,0,"[2355589461.338618, 1624246.130947154, 2546589.2634639153]","[330, 1, 1]","['averageBytePerNet:[7138038.362731361, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
333,1498782779.930309,"30/06/2017 08:32:59",41250000.0,1,0,7174840,7174840.0,3.8256277016263867,0,15.00373911857605,0,"[2362764301.338618, 1624246.130947154, 2546589.2634639153]","[331, 1, 1]","['averageBytePerNet:[7138149.882844296, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
334,1498782794.9340482,"30/06/2017 08:33:14",41250000.0,1,0,7144432,7144432.0,3.8084931608114525,0,15.007367372512817,0,"[2369908733.338618, 1624246.130947154, 2546589.2634639153]","[332, 1, 1]","['averageBytePerNet:[7138260.729119691, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
335,1498782809.9414155,"30/06/2017 08:33:29",41250000.0,1,0,7163256,7163256.0,3.818560882466088,0,15.007236957550049,0,"[2377071989.338618, 1624246.130947154, 2546589.2634639153]","[333, 1, 1]","['averageBytePerNet:[7138279.317284994, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
336,1498782824.9486525,"30/06/2017 08:33:44",41250000.0,1,0,7176288,7176288.0,3.825454631405236,0,15.007446050643921,0,"[2384248277.338618, 1624246.130947154, 2546589.2634639153]","[334, 1, 1]","['averageBytePerNet:[7138354.322338192, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
337,1498782839.9560986,"30/06/2017 08:33:59",41250000.0,1,0,7174840,7174840.0,3.8249926568311747,0,15.006230115890503,0,"[2391423117.338618, 1624246.130947154, 2546589.2634639153]","[335, 1, 1]","['averageBytePerNet:[7138467.896223406, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
338,1498782854.9623287,"30/06/2017 08:34:14",41250000.0,1,0,7177736,7177736.0,3.826455631278449,0,15.006547451019287,0,"[2398600853.338618, 1624246.130947154, 2546589.2634639153]","[336, 1, 1]","['averageBytePerNet:[7138576.469667516, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
339,1498782869.9688761,"30/06/2017 08:34:29",41250000.0,1,0,7173392,7173392.0,3.8249254641000237,0,15.003465175628662,0,"[2405774245.338618, 1624246.130947154, 2546589.2634639153]","[337, 1, 1]","['averageBytePerNet:[7138693.015888743, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
340,1498782884.9723413,"30/06/2017 08:34:44",41250000.0,1,0,7173392,7173392.0,3.8248928247067586,0,15.00359320640564,0,"[2412947637.338618, 1624246.130947154, 2546589.2634639153]","[338, 1, 1]","['averageBytePerNet:[7138795.980233287, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
