"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
257,1498781640.2795007,"30/06/2017 08:14:00",41250000.0,2,0,12552712,12552712.0,6.693167042738328,0,15.0036141872406,0,"[1005878.8705897749, 2130284587.7899346, 5494980.751643675]","[1, 255, 1]","['averageBytePerNet:[1005878.8705897749, 8337527.070039113, 5494980.751643675], numNetworkHighestAverageByte: 1']"
258,1498781655.283115,"30/06/2017 08:14:15",41250000.0,2,0,12516512,12516512.0,6.673790260513484,0,15.003782272338867,0,"[1005878.8705897749, 2142801099.7899346, 5494980.751643675]","[1, 256, 1]","['averageBytePerNet:[1005878.8705897749, 8354057.207019351, 5494980.751643675], numNetworkHighestAverageByte: 1']"
259,1498781670.2868972,"30/06/2017 08:14:30",41250000.0,2,0,12597600,12597600.0,6.7170364318800875,0,15.003759622573853,0,"[1005878.8705897749, 2155398699.7899346, 5494980.751643675]","[1, 257, 1]","['averageBytePerNet:[1005878.8705897749, 8370316.796054432, 5494980.751643675], numNetworkHighestAverageByte: 1']"
260,1498781685.2906568,"30/06/2017 08:14:45",41250000.0,2,0,12555608,12555608.0,6.694736310715536,0,15.003557920455933,0,"[1005878.8705897749, 2167954307.7899346, 5494980.751643675]","[1, 258, 1]","['averageBytePerNet:[1005878.8705897749, 8386765.368832431, 5494980.751643675], numNetworkHighestAverageByte: 1']"
261,1498781700.2942147,"30/06/2017 08:15:00",41250000.0,2,0,12548368,12548368.0,6.690735336485462,0,15.003873109817505,0,"[1005878.8705897749, 2180502675.7899346, 5494980.751643675]","[1, 259, 1]","['averageBytePerNet:[1005878.8705897749, 8402923.673604397, 5494980.751643675], numNetworkHighestAverageByte: 1']"
262,1498781715.2980878,"30/06/2017 08:15:15",41250000.0,2,0,12564296,12564296.0,6.699021669226309,0,15.004335403442383,0,"[1005878.8705897749, 2193066971.7899346, 5494980.751643675]","[1, 260, 1]","['averageBytePerNet:[1005878.8705897749, 8418929.250154188, 5494980.751643675], numNetworkHighestAverageByte: 1']"
263,1498781730.3024232,"30/06/2017 08:15:30",41250000.0,2,0,12467280,12467280.0,6.647260530584017,0,15.004412651062012,0,"[1005878.8705897749, 2205534251.7899346, 5494980.751643675]","[1, 261, 1]","['averageBytePerNet:[1005878.8705897749, 8434872.968422826, 5494980.751643675], numNetworkHighestAverageByte: 1']"
264,1498781745.306836,"30/06/2017 08:15:45",41250000.0,2,0,12555608,12555608.0,6.694030309695863,0,15.00514030456543,0,"[1005878.8705897749, 2218089859.7899346, 5494980.751643675]","[1, 262, 1]","['averageBytePerNet:[1005878.8705897749, 8450322.803792853, 5494980.751643675], numNetworkHighestAverageByte: 1']"
265,1498781760.3119762,"30/06/2017 08:16:00",41250000.0,2,0,12558504,12558504.0,6.695723152403075,0,15.004806756973267,0,"[1005878.8705897749, 2230648363.7899346, 5494980.751643675]","[1, 263, 1]","['averageBytePerNet:[1005878.8705897749, 8465991.831259292, 5494980.751643675], numNetworkHighestAverageByte: 1']"
266,1498781775.316783,"30/06/2017 08:16:15",41250000.0,2,0,12557056,12557056.0,6.695301352082629,0,15.004021883010864,0,"[1005878.8705897749, 2243205419.7899346, 5494980.751643675]","[1, 264, 1]","['averageBytePerNet:[1005878.8705897749, 8481552.714030169, 5494980.751643675], numNetworkHighestAverageByte: 1']"
267,1498781790.3208048,"30/06/2017 08:16:30",41250000.0,2,0,12552712,12552712.0,6.692892008636646,0,15.004230737686157,0,"[1005878.8705897749, 2255758131.7899346, 5494980.751643675]","[1, 265, 1]","['averageBytePerNet:[1005878.8705897749, 8496990.226477025, 5494980.751643675], numNetworkHighestAverageByte: 1']"
268,1498781805.3250356,"30/06/2017 08:16:45",41250000.0,2,0,12559952,12559952.0,6.696443566217357,0,15.00492238998413,0,"[1005878.8705897749, 2268318083.7899346, 5494980.751643675]","[1, 266, 1]","['averageBytePerNet:[1005878.8705897749, 8512294.83694315, 5494980.751643675], numNetworkHighestAverageByte: 1']"
269,1498781820.329958,"30/06/2017 08:17:00",41250000.0,2,0,12554160,12554160.0,6.6940247536628394,0,15.003422260284424,0,"[1005878.8705897749, 2280872243.7899346, 5494980.751643675]","[1, 267, 1]","['averageBytePerNet:[1005878.8705897749, 8527511.593195243, 5494980.751643675], numNetworkHighestAverageByte: 1']"
270,1498781835.3333802,"30/06/2017 08:17:15",41250000.0,2,0,12557056,12557056.0,6.69518475020972,0,15.00428318977356,0,"[1005878.8705897749, 2293429299.7899346, 5494980.751643675]","[1, 268, 1]","['averageBytePerNet:[1005878.8705897749, 8542592.673370542, 5494980.751643675], numNetworkHighestAverageByte: 1']"
271,1498781850.3376634,"30/06/2017 08:17:30",41250000.0,2,0,12423840,12423840.0,6.6241877605045225,0,15.004212379455566,0,"[1005878.8705897749, 2305853139.7899346, 5494980.751643675]","[1, 269, 1]","['averageBytePerNet:[1005878.8705897749, 8557572.014141547, 5494980.751643675], numNetworkHighestAverageByte: 1']"
272,1498781865.3418758,"30/06/2017 08:17:45",41250000.0,2,0,12555608,12555608.0,6.694727374409807,0,15.003577947616577,0,"[1005878.8705897749, 2318408747.7899346, 5494980.751643675]","[1, 270, 1]","['averageBytePerNet:[1005878.8705897749, 8571944.7575834, 5494980.751643675], numNetworkHighestAverageByte: 1']"
273,1498781880.3454537,"30/06/2017 08:18:00",41250000.0,2,0,12557056,12557056.0,6.695300820130557,0,15.00402307510376,0,"[1005878.8705897749, 2330965803.7899346, 5494980.751643675]","[1, 271, 1]","['averageBytePerNet:[1005878.8705897749, 8586699.065888647, 5494980.751643675], numNetworkHighestAverageByte: 1']"
274,1498781895.3494768,"30/06/2017 08:18:15",41250000.0,2,0,12503408,12503408.0,6.666924419034446,0,15.003509521484375,0,"[1005878.8705897749, 2343469211.7899346, 5494980.751643675]","[1, 272, 1]","['averageBytePerNet:[1005878.8705897749, 8601349.829483153, 5494980.751643675], numNetworkHighestAverageByte: 1']"
275,1498781910.3529863,"30/06/2017 08:18:30",41250000.0,2,0,12607808,12607808.0,6.720904901434713,0,15.007274389266968,0,"[1005878.8705897749, 2356077019.7899346, 5494980.751643675]","[1, 273, 1]","['averageBytePerNet:[1005878.8705897749, 8615695.631580641, 5494980.751643675], numNetworkHighestAverageByte: 1']"
276,1498781925.3602607,"30/06/2017 08:18:45",41250000.0,2,0,12554206,12554206.0,6.6939016364642905,0,15.003753185272217,0,"[1005878.8705897749, 2368631225.7899346, 5494980.751643675]","[1, 274, 1]","['averageBytePerNet:[1005878.8705897749, 8630318.753809284, 5494980.751643675], numNetworkHighestAverageByte: 1']"
277,1498781940.364014,"30/06/2017 08:19:00",41250000.0,2,0,12558504,12558504.0,6.69609607559034,0,15.003971099853516,0,"[1005878.8705897749, 2381189729.7899346, 5494980.751643675]","[1, 275, 1]","['averageBytePerNet:[1005878.8705897749, 8644639.510182243, 5494980.751643675], numNetworkHighestAverageByte: 1']"
278,1498781955.367985,"30/06/2017 08:19:15",41250000.0,2,0,12555608,12555608.0,6.693014597535325,0,15.007417440414429,0,"[1005878.8705897749, 2393745337.7899346, 5494980.751643675]","[1, 276, 1]","['averageBytePerNet:[1005878.8705897749, 8658871.744690672, 5494980.751643675], numNetworkHighestAverageByte: 1']"
279,1498781970.3754025,"30/06/2017 08:19:30",41250000.0,2,0,12318136,12318136.0,6.567781262169286,0,15.004319429397583,0,"[1005878.8705897749, 2406063473.7899346, 5494980.751643675]","[1, 277, 1]","['averageBytePerNet:[1005878.8705897749, 8672990.354311358, 5494980.751643675], numNetworkHighestAverageByte: 1']"
280,1498781985.3797219,"30/06/2017 08:19:45",41250000.0,2,0,12555608,12555608.0,6.694663969878102,0,15.003720045089722,0,"[1005878.8705897749, 2418619081.7899346, 5494980.751643675]","[1, 278, 1]","['averageBytePerNet:[1005878.8705897749, 8686149.72487341, 5494980.751643675], numNetworkHighestAverageByte: 1']"
281,1498782000.383442,"30/06/2017 08:20:00",41250000.0,2,0,12555608,12555608.0,6.694695565610389,0,15.003649234771729,0,"[1005878.8705897749, 2431174689.7899346, 5494980.751643675]","[1, 279, 1]","['averageBytePerNet:[1005878.8705897749, 8700068.63953214, 5494980.751643675], numNetworkHighestAverageByte: 1']"
282,1498782015.3870912,"30/06/2017 08:20:15",41250000.0,2,0,12554160,12554160.0,6.693974226209633,0,15.003535509109497,0,"[1005878.8705897749, 2443728849.7899346, 5494980.751643675]","[1, 280, 1]","['averageBytePerNet:[1005878.8705897749, 8713887.777024856, 5494980.751643675], numNetworkHighestAverageByte: 1']"
283,1498782030.3906267,"30/06/2017 08:20:30",41250000.0,2,0,12555608,12555608.0,6.694751310996641,0,15.00352430343628,0,"[1005878.8705897749, 2456284457.7899346, 5494980.751643675]","[1, 281, 1]","['averageBytePerNet:[1005878.8705897749, 8727603.034964053, 5494980.751643675], numNetworkHighestAverageByte: 1']"
284,1498782045.394151,"30/06/2017 08:20:45",41250000.0,2,0,12557056,12557056.0,6.695243688969983,0,15.004151105880737,0,"[1005878.8705897749, 2468841513.7899346, 5494980.751643675]","[1, 282, 1]","['averageBytePerNet:[1005878.8705897749, 8741225.82843393, 5494980.751643675], numNetworkHighestAverageByte: 1']"
285,1498782060.398302,"30/06/2017 08:21:00",41250000.0,2,0,12552712,12552712.0,6.6930549418101695,0,15.003865480422974,0,"[1005878.8705897749, 2481394225.7899346, 5494980.751643675]","[1, 283, 1]","['averageBytePerNet:[1005878.8705897749, 8754757.141099058, 5494980.751643675], numNetworkHighestAverageByte: 1']"
286,1498782075.4021676,"30/06/2017 08:21:15",41250000.0,2,0,12561400,12561400.0,6.695802693726423,0,15.0080885887146,0,"[1005878.8705897749, 2493955625.7899346, 5494980.751643675]","[1, 284, 1]","['averageBytePerNet:[1005878.8705897749, 8768177.476289522, 5494980.751643675], numNetworkHighestAverageByte: 1']"
287,1498782090.4102561,"30/06/2017 08:21:30",41250000.0,2,0,12308000,12308000.0,6.562390507665294,0,15.0042884349823,0,"[1005878.8705897749, 2506263625.7899346, 5494980.751643675]","[1, 285, 1]","['averageBytePerNet:[1005878.8705897749, 8781533.89362653, 5494980.751643675], numNetworkHighestAverageByte: 1']"
288,1498782105.4145446,"30/06/2017 08:21:45",41250000.0,2,0,12506240,12506240.0,6.667809954027933,0,15.0049147605896,0,"[1005878.8705897749, 2518769865.7899346, 5494980.751643675]","[1, 286, 1]","['averageBytePerNet:[1005878.8705897749, 8793907.458912052, 5494980.751643675], numNetworkHighestAverageByte: 1']"
289,1498782120.4194593,"30/06/2017 08:22:00",41250000.0,2,0,12603528,12603528.0,6.718235264722689,0,15.008141279220581,0,"[1005878.8705897749, 2531373393.7899346, 5494980.751643675]","[1, 287, 1]","['averageBytePerNet:[1005878.8705897749, 8806887.642622149, 5494980.751643675], numNetworkHighestAverageByte: 1']"
290,1498782135.4276006,"30/06/2017 08:22:15",41250000.0,2,0,12555608,12555608.0,6.694736736254498,0,15.003556966781616,0,"[1005878.8705897749, 2543929001.7899346, 5494980.751643675]","[1, 288, 1]","['averageBytePerNet:[1005878.8705897749, 8820116.354668763, 5494980.751643675], numNetworkHighestAverageByte: 1']"
291,1498782150.4311576,"30/06/2017 08:22:30",41250000.0,2,0,12554160,12554160.0,6.693847325885529,0,15.003819942474365,0,"[1005878.8705897749, 2556483161.7899346, 5494980.751643675]","[1, 289, 1]","['averageBytePerNet:[1005878.8705897749, 8833086.811770607, 5494980.751643675], numNetworkHighestAverageByte: 1']"
292,1498782165.4349775,"30/06/2017 08:22:45",41250000.0,2,0,12555608,12555608.0,6.694691310275531,0,15.003658771514893,0,"[1005878.8705897749, 2569038769.7899346, 5494980.751643675]","[1, 290, 1]","['averageBytePerNet:[1005878.8705897749, 8845962.497543026, 5494980.751643675], numNetworkHighestAverageByte: 1']"
293,1498782180.4386363,"30/06/2017 08:23:00",41250000.0,2,0,12551264,12551264.0,6.692212900768902,0,15.004022359848022,0,"[1005878.8705897749, 2581590033.7899346, 5494980.751643675]","[1, 291, 1]","['averageBytePerNet:[1005878.8705897749, 8858754.378585981, 5494980.751643675], numNetworkHighestAverageByte: 1']"
294,1498782195.4426587,"30/06/2017 08:23:15",41250000.0,2,0,12558504,12558504.0,6.6962784560050705,0,15.003562450408936,0,"[1005878.8705897749, 2594148537.7899346, 5494980.751643675]","[1, 292, 1]","['averageBytePerNet:[1005878.8705897749, 8871443.415085686, 5494980.751643675], numNetworkHighestAverageByte: 1']"
295,1498782210.446221,"30/06/2017 08:23:30",41250000.0,2,0,12370264,12370264.0,6.595822099771496,0,15.003756999969482,0,"[1005878.8705897749, 2606518801.7899346, 5494980.751643675]","[1, 293, 1]","['averageBytePerNet:[1005878.8705897749, 8884070.334897036, 5494980.751643675], numNetworkHighestAverageByte: 1']"
296,1498782225.449978,"30/06/2017 08:23:45",41250000.0,2,0,12558504,12558504.0,6.6960836264143335,0,15.00399899482727,0,"[1005878.8705897749, 2619077305.7899346, 5494980.751643675]","[1, 294, 1]","['averageBytePerNet:[1005878.8705897749, 8895968.606791586, 5494980.751643675], numNetworkHighestAverageByte: 1']"
297,1498782240.453977,"30/06/2017 08:24:00",41250000.0,2,0,12510720,12510720.0,6.668345338189977,0,15.009084701538086,0,"[1005878.8705897749, 2631588025.7899346, 5494980.751643675]","[1, 295, 1]","['averageBytePerNet:[1005878.8705897749, 8908426.210169846, 5494980.751643675], numNetworkHighestAverageByte: 1']"
298,1498782255.4630618,"30/06/2017 08:24:15",41250000.0,2,0,12555608,12555608.0,6.6944411060962725,0,15.00421953201294,0,"[1005878.8705897749, 2644143633.7899346, 5494980.751643675]","[1, 296, 1]","['averageBytePerNet:[1005878.8705897749, 8920637.3755591, 5494980.751643675], numNetworkHighestAverageByte: 1']"
299,1498782270.4672813,"30/06/2017 08:24:30",41250000.0,2,0,12552712,12552712.0,6.693160023025408,0,15.003629922866821,0,"[1005878.8705897749, 2656696345.7899346, 5494980.751643675]","[1, 297, 1]","['averageBytePerNet:[1005878.8705897749, 8932917.681722753, 5494980.751643675], numNetworkHighestAverageByte: 1']"
300,1498782285.4709113,"30/06/2017 08:24:45",41250000.0,2,0,12552712,12552712.0,6.693290102824596,0,15.00333833694458,0,"[1005878.8705897749, 2669249057.7899346, 5494980.751643675]","[1, 298, 1]","['averageBytePerNet:[1005878.8705897749, 8945105.54138025, 5494980.751643675], numNetworkHighestAverageByte: 1']"
301,1498782300.4742496,"30/06/2017 08:25:00",41250000.0,2,0,12559952,12559952.0,6.697009035185759,0,15.003655433654785,0,"[1005878.8705897749, 2681809009.7899346, 5494980.751643675]","[1, 299, 1]","['averageBytePerNet:[1005878.8705897749, 8957211.603321929, 5494980.751643675], numNetworkHighestAverageByte: 1']"
302,1498782315.477905,"30/06/2017 08:25:15",41250000.0,2,0,12555608,12555608.0,6.694617161934012,0,15.003824949264526,0,"[1005878.8705897749, 2694364617.7899346, 5494980.751643675]","[1, 300, 1]","['averageBytePerNet:[1005878.8705897749, 8969260.902307473, 5494980.751643675], numNetworkHighestAverageByte: 1']"
303,1498782330.48173,"30/06/2017 08:25:30",41250000.0,2,0,12467280,12467280.0,6.647579953781059,0,15.003691673278809,0,"[1005878.8705897749, 2706831897.7899346, 5494980.751643675]","[1, 301, 1]","['averageBytePerNet:[1005878.8705897749, 8981215.392633116, 5494980.751643675], numNetworkHighestAverageByte: 1']"
304,1498782345.4854217,"30/06/2017 08:25:45",41250000.0,2,0,12557112,12557112.0,6.693897474921784,0,15.007235527038574,0,"[1005878.8705897749, 2719389009.7899346, 5494980.751643675]","[1, 302, 1]","['averageBytePerNet:[1005878.8705897749, 8992797.002624368, 5494980.751643675], numNetworkHighestAverageByte: 1']"
305,1498782360.4926572,"30/06/2017 08:26:00",41250000.0,2,0,12552824,12552824.0,6.692956617304458,0,15.004219770431519,0,"[1005878.8705897749, 2731941833.7899346, 5494980.751643675]","[1, 303, 1]","['averageBytePerNet:[1005878.8705897749, 9004599.370165346, 5494980.751643675], numNetworkHighestAverageByte: 1']"
306,1498782375.496877,"30/06/2017 08:26:15",41250000.0,2,0,11719536,11719536.0,6.69495360760127,0,14.004023551940918,0,"[1005878.8705897749, 2743661369.7899346, 5494980.751643675]","[1, 304, 1]","['averageBytePerNet:[1005878.8705897749, 9016309.682475032, 5494980.751643675], numNetworkHighestAverageByte: 1']"
307,1498782389.5009005,"30/06/2017 08:26:29",41250000.0,2,0,12554848,12554848.0,6.694273523339765,0,15.003686904907227,0,"[1005878.8705897749, 2756216217.7899346, 5494980.751643675]","[1, 305, 1]","['averageBytePerNet:[1005878.8705897749, 9025201.874308996, 5494980.751643675], numNetworkHighestAverageByte: 1']"
308,1498782404.5045874,"30/06/2017 08:26:44",41250000.0,2,0,12557864,12557864.0,6.695887726323582,0,15.003673315048218,0,"[1005878.8705897749, 2768774081.7899346, 5494980.751643675]","[1, 306, 1]","['averageBytePerNet:[1005878.8705897749, 9036774.484557163, 5494980.751643675], numNetworkHighestAverageByte: 1']"
309,1498782419.5082607,"30/06/2017 08:26:59",41250000.0,2,0,12555664,12555664.0,6.693125367926461,0,15.007236003875732,0,"[1005878.8705897749, 2781329745.7899346, 5494980.751643675]","[1, 307, 1]","['averageBytePerNet:[1005878.8705897749, 9048281.313039003, 5494980.751643675], numNetworkHighestAverageByte: 1']"
310,1498782434.5154967,"30/06/2017 08:27:14",41250000.0,2,0,12552824,12552824.0,6.693080944823425,0,15.003941059112549,0,"[1005878.8705897749, 2793882569.7899346, 5494980.751643675]","[1, 308, 1]","['averageBytePerNet:[1005878.8705897749, 9059706.012345064, 5494980.751643675], numNetworkHighestAverageByte: 1']"
311,1498782449.5194378,"30/06/2017 08:27:29",41250000.0,2,0,12452104,12452104.0,6.63917220911738,0,15.004405498504639,0,"[1005878.8705897749, 2806334673.7899346, 5494980.751643675]","[1, 309, 1]","['averageBytePerNet:[1005878.8705897749, 9071047.304512775, 5494980.751643675], numNetworkHighestAverageByte: 1']"
312,1498782464.5238433,"30/06/2017 08:27:44",41250000.0,2,0,12555608,12555608.0,6.694591311463634,0,15.003882884979248,0,"[1005878.8705897749, 2818890281.7899346, 5494980.751643675]","[1, 310, 1]","['averageBytePerNet:[1005878.8705897749, 9081989.235566132, 5494980.751643675], numNetworkHighestAverageByte: 1']"
313,1498782479.5277262,"30/06/2017 08:27:59",41250000.0,2,0,12555664,12555664.0,6.694699573821619,0,15.00370717048645,0,"[1005878.8705897749, 2831445945.7899346, 5494980.751643675]","[1, 311, 1]","['averageBytePerNet:[1005878.8705897749, 9093194.457386887, 5494980.751643675], numNetworkHighestAverageByte: 1']"
314,1498782494.5314333,"30/06/2017 08:28:14",41250000.0,2,0,12475336,12475336.0,6.6518006989802485,0,15.003860235214233,0,"[1005878.8705897749, 2843921281.7899346, 5494980.751643675]","[1, 312, 1]","['averageBytePerNet:[1005878.8705897749, 9104327.799967635, 5494980.751643675], numNetworkHighestAverageByte: 1']"
315,1498782509.5352936,"30/06/2017 08:28:29",41250000.0,2,0,12635240,12635240.0,6.735343307666526,0,15.007686376571655,0,"[1005878.8705897749, 2856556521.7899346, 5494980.751643675]","[1, 313, 1]","['averageBytePerNet:[1005878.8705897749, 9115132.313429277, 5494980.751643675], numNetworkHighestAverageByte: 1']"
316,1498782524.54298,"30/06/2017 08:28:44",41250000.0,2,0,12554216,12554216.0,6.693981215666191,0,15.003586769104004,0,"[1005878.8705897749, 2869110737.7899346, 5494980.751643675]","[1, 314, 1]","['averageBytePerNet:[1005878.8705897749, 9126378.663865605, 5494980.751643675], numNetworkHighestAverageByte: 1']"
317,1498782539.5465667,"30/06/2017 08:28:59",41250000.0,2,0,12552403,12552403.0,6.692967078527603,0,15.003693103790283,0,"[1005878.8705897749, 2881663140.7899346, 5494980.751643675]","[1, 315, 1]","['averageBytePerNet:[1005878.8705897749, 9137295.343280047, 5494980.751643675], numNetworkHighestAverageByte: 1']"
318,1498782554.5502598,"30/06/2017 08:29:14",41250000.0,2,0,12519432,12519432.0,6.675410316507041,0,15.003640413284302,0,"[1005878.8705897749, 2894182572.7899346, 5494980.751643675]","[1, 316, 1]","['averageBytePerNet:[1005878.8705897749, 9148136.954888681, 5494980.751643675], numNetworkHighestAverageByte: 1']"
319,1498782569.5539002,"30/06/2017 08:29:29",41250000.0,2,0,12449904,12449904.0,6.638413138543918,0,15.003469944000244,0,"[1005878.8705897749, 2906632476.7899346, 5494980.751643675]","[1, 317, 1]","['averageBytePerNet:[1005878.8705897749, 9158805.61009473, 5494980.751643675], numNetworkHighestAverageByte: 1']"
320,1498782584.5573702,"30/06/2017 08:29:44",41250000.0,2,0,12553520,12553520.0,6.693621379287659,0,15.00356149673462,0,"[1005878.8705897749, 2919185996.7899346, 5494980.751643675]","[1, 318, 1]","['averageBytePerNet:[1005878.8705897749, 9169187.623943012, 5494980.751643675], numNetworkHighestAverageByte: 1']"
321,1498782599.5609317,"30/06/2017 08:29:59",41250000.0,2,0,12556488,12556488.0,6.694967009959063,0,15.004092454910278,0,"[1005878.8705897749, 2931742484.7899346, 5494980.751643675]","[1, 319, 1]","['averageBytePerNet:[1005878.8705897749, 9179830.1785847, 5494980.751643675], numNetworkHighestAverageByte: 1']"
322,1498782614.5650241,"30/06/2017 08:30:14",41250000.0,2,0,12556288,12556288.0,6.6948968619252,0,15.004010677337646,0,"[1005878.8705897749, 2944298772.7899346, 5494980.751643675]","[1, 320, 1]","['averageBytePerNet:[1005878.8705897749, 9190415.312821113, 5494980.751643675], numNetworkHighestAverageByte: 1']"
323,1498782629.5690348,"30/06/2017 08:30:29",41250000.0,2,0,12556416,12556416.0,6.69496425926254,0,15.00401258468628,0,"[1005878.8705897749, 2956855188.7899346, 5494980.751643675]","[1, 321, 1]","['averageBytePerNet:[1005878.8705897749, 9200933.664968546, 5494980.751643675], numNetworkHighestAverageByte: 1']"
324,1498782644.5730474,"30/06/2017 08:30:44",41250000.0,2,0,12552880,12552880.0,6.693279382448027,0,15.003563165664673,0,"[1005878.8705897749, 2969408068.7899346, 5494980.751643675]","[1, 322, 1]","['averageBytePerNet:[1005878.8705897749, 9211386.880965529, 5494980.751643675], numNetworkHighestAverageByte: 1']"
325,1498782659.5766106,"30/06/2017 08:30:59",41250000.0,2,0,12557808,12557808.0,6.695635813905835,0,15.004170894622803,0,"[1005878.8705897749, 2981965876.7899346, 5494980.751643675]","[1, 323, 1]","['averageBytePerNet:[1005878.8705897749, 9221764.188788617, 5494980.751643675], numNetworkHighestAverageByte: 1']"
326,1498782674.5807815,"30/06/2017 08:31:14",41250000.0,2,0,12524136,12524136.0,6.6780961522032865,0,15.003241300582886,0,"[1005878.8705897749, 2994490012.7899346, 5494980.751643675]","[1, 324, 1]","['averageBytePerNet:[1005878.8705897749, 9232092.497801656, 5494980.751643675], numNetworkHighestAverageByte: 1']"
327,1498782689.5840228,"30/06/2017 08:31:29",41250000.0,2,0,12485816,12485816.0,6.657346278896314,0,15.003955602645874,0,"[1005878.8705897749, 3006975828.7899346, 5494980.751643675]","[1, 325, 1]","['averageBytePerNet:[1005878.8705897749, 9242253.12589486, 5494980.751643675], numNetworkHighestAverageByte: 1']"
328,1498782704.5879784,"30/06/2017 08:31:44",41250000.0,2,0,12567848,12567848.0,6.699906480936374,0,15.006595134735107,0,"[1005878.8705897749, 3019543676.7899346, 5494980.751643675]","[1, 326, 1]","['averageBytePerNet:[1005878.8705897749, 9252233.319353646, 5494980.751643675], numNetworkHighestAverageByte: 1']"
329,1498782719.5945735,"30/06/2017 08:31:59",41250000.0,2,0,12539680,12539680.0,6.686092945561766,0,15.00389552116394,0,"[1005878.8705897749, 3032083356.7899346, 5494980.751643675]","[1, 327, 1]","['averageBytePerNet:[1005878.8705897749, 9262403.916533541, 5494980.751643675], numNetworkHighestAverageByte: 1']"
330,1498782734.598469,"30/06/2017 08:32:14",41250000.0,2,0,12556360,12556360.0,6.695046851055436,0,15.003760576248169,0,"[1005878.8705897749, 3044639716.7899346, 5494980.751643675]","[1, 328, 1]","['averageBytePerNet:[1005878.8705897749, 9272426.167553317, 5494980.751643675], numNetworkHighestAverageByte: 1']"
331,1498782749.6022296,"30/06/2017 08:32:29",41250000.0,2,0,12558504,12558504.0,6.696406362315969,0,15.003275871276855,0,"[1005878.8705897749, 3057198220.7899346, 5494980.751643675]","[1, 329, 1]","['averageBytePerNet:[1005878.8705897749, 9282438.160944922, 5494980.751643675], numNetworkHighestAverageByte: 1']"
332,1498782764.6055055,"30/06/2017 08:32:44",41250000.0,2,0,12546224,12546224.0,6.689548156770457,0,15.003971815109253,0,"[1005878.8705897749, 3069744444.7899346, 5494980.751643675]","[1, 330, 1]","['averageBytePerNet:[1005878.8705897749, 9292395.807872143, 5494980.751643675], numNetworkHighestAverageByte: 1']"
333,1498782779.6094773,"30/06/2017 08:32:59",41250000.0,2,0,12548368,12548368.0,6.6908636658854235,0,15.00358533859253,0,"[1005878.8705897749, 3082292812.7899346, 5494980.751643675]","[1, 331, 1]","['averageBytePerNet:[1005878.8705897749, 9302255.893302832, 5494980.751643675], numNetworkHighestAverageByte: 1']"
334,1498782794.6130626,"30/06/2017 08:33:14",41250000.0,2,0,12523056,12523056.0,6.675883984674465,0,15.006918668746948,0,"[1005878.8705897749, 3094815868.7899346, 5494980.751643675]","[1, 332, 1]","['averageBytePerNet:[1005878.8705897749, 9312062.87851944, 5494980.751643675], numNetworkHighestAverageByte: 1']"
335,1498782809.6199813,"30/06/2017 08:33:29",41250000.0,2,0,12247184,12247184.0,6.529645735109752,0,15.005021095275879,0,"[1005878.8705897749, 3107063052.7899346, 5494980.751643675]","[1, 333, 1]","['averageBytePerNet:[1005878.8705897749, 9321734.544547996, 5494980.751643675], numNetworkHighestAverageByte: 1']"
336,1498782824.6250024,"30/06/2017 08:33:44",41250000.0,2,0,12549120,12549120.0,6.691128750533204,0,15.003890037536621,0,"[1005878.8705897749, 3119612172.7899346, 5494980.751643675]","[1, 334, 1]","['averageBytePerNet:[1005878.8705897749, 9330519.678047853, 5494980.751643675], numNetworkHighestAverageByte: 1']"
337,1498782839.6288924,"30/06/2017 08:33:59",41250000.0,2,0,12548400,12548400.0,6.690713486148224,0,15.003960371017456,0,"[1005878.8705897749, 3132160572.7899346, 5494980.751643675]","[1, 335, 1]","['averageBytePerNet:[1005878.8705897749, 9340156.205957888, 5494980.751643675], numNetworkHighestAverageByte: 1']"
338,1498782854.6328528,"30/06/2017 08:34:14",41250000.0,2,0,12552680,12552680.0,6.692984914888498,0,15.003984212875366,0,"[1005878.8705897749, 3144713252.7899346, 5494980.751643675]","[1, 336, 1]","['averageBytePerNet:[1005878.8705897749, 9349733.053104283, 5494980.751643675], numNetworkHighestAverageByte: 1']"
339,1498782869.636837,"30/06/2017 08:34:29",41250000.0,2,0,12539712,12539712.0,6.6863740377055105,0,15.003303050994873,0,"[1005878.8705897749, 3157252964.7899346, 5494980.751643675]","[1, 337, 1]","['averageBytePerNet:[1005878.8705897749, 9359265.633303378, 5494980.751643675], numNetworkHighestAverageByte: 1']"
340,1498782884.64014,"30/06/2017 08:34:44",41250000.0,2,0,12556328,12556328.0,6.695141710671953,0,15.003509759902954,0,"[1005878.8705897749, 3169809292.7899346, 5494980.751643675]","[1, 338, 1]","['averageBytePerNet:[1005878.8705897749, 9368703.159614049, 5494980.751643675], numNetworkHighestAverageByte: 1']"
341,1498782899.6436498,"30/06/2017 08:34:59",41250000.0,2,0,12554160,12554160.0,6.694125810857634,0,15.003195762634277,0,"[1005878.8705897749, 3182363452.7899346, 5494980.751643675]","[1, 339, 1]","['averageBytePerNet:[1005878.8705897749, 9378134.002337085, 5494980.751643675], numNetworkHighestAverageByte: 1']"
