"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000722,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.207197904586792,2076432,2885884.894457749,1.539177215457848,0.0008702278137207031,14.999623775482178,0,"[0, 2885884.894457749, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498634010.3349097,"28/06/2017 15:13:30",23,6,0.35163388691695935,41250000.0,"[0.2726512715573115, 0.2725844215152405, 1.0]","[0.23161316064849644, 0.23158511101041768, 0.536801728341086]",1,3,0,5566656,5566656.0,2.968102519653587,0,15.003945350646973,0,"[6583672.4468043195, 3858142.883940904, 232390542.7388808]","[3, 2, 50]","[4598848.0, 6191648.0, 8036752.0, 3398084.0, 5559840.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[2194557.4822681067, 1929071.441970452, 4629058.913038384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498634025.338855,"28/06/2017 15:13:45",23,6,0.35163388691695935,41250000.0,"[0.26427865562826985, 0.26421385842726536, 1.0]","[0.22852011328465424, 0.22849241719475927, 0.5429874695205865]",1,3,0,3986052,3986052.0,2.124826254884414,0,15.007540464401245,0,"[6583672.4468043195, 3858142.883940904, 236376594.7388808]","[3, 2, 51]","[4598848.0, 6191648.0, 8036752.0, 3398084.0, 5559840.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498634040.3463955,"28/06/2017 15:14:00",23,6,0.35163388691695935,41250000.0,"[0.25844180223806534, 0.25837843614681677, 1.0]","[0.22687533681628735, 0.22684804400115238, 0.5462766191825603]",1,3,0,3619836,3619836.0,1.9298200574962143,0,15.005900621414185,0,"[6583672.4468043195, 3858142.883940904, 239996430.7388808]","[3, 2, 52]","[4598848.0, 6191648.0, 8036752.0, 3398084.0, 5559840.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498634055.352296,"28/06/2017 15:14:15",23,6,0.35163388691695935,41250000.0,"[0.25325297311030287, 0.25319087924288625, 1.0]","[0.2253917675256894, 0.2253648384597089, 0.5492433940146016]",1,3,0,5201044,5201044.0,2.772759382558341,0,15.006117105484009,0,"[6583672.4468043195, 3858142.883940904, 245197474.7388808]","[3, 2, 53]","[4598848.0, 6191648.0, 8036752.0, 3398084.0, 5559840.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498634070.3584132,"28/06/2017 15:14:30",23,6,0.35163388691695935,41250000.0,"[0.24597941476510057, 0.24591910426615535, 1.0]","[0.22327740124364842, 0.22325099058887538, 0.5534716081674762]",1,3,0,4886264,4886264.0,2.6048330788892953,0,15.006762742996216,0,"[6583672.4468043195, 3858142.883940904, 250083738.7388808]","[3, 2, 54]","[4598848.0, 6191648.0, 8036752.0, 3398084.0, 5559840.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498634085.365176,"28/06/2017 15:14:45",23,6,0.35163388691695935,41250000.0,"[0.23933649947827634, 0.2392778177234916, 1.0]","[0.22131001308067014, 0.22128408480025286, 0.557405902119077]",1,3,0,3842284,3842284.0,2.0483511552774765,0,15.006348848342896,0,"[6583672.4468043195, 3858142.883940904, 253926022.7388808]","[3, 2, 55]","[4598848.0, 6191648.0, 8036752.0, 3398084.0, 5559840.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498634100.3715248,"28/06/2017 15:15:00",24,6,0.3466806371753174,41250000.0,"[0.23423912652466747, 0.2341816945700192, 1.0]","[0.21977622097139893, 0.21975066875402527, 0.5604731102745759]",1,3,0,4954856,4954856.0,2.641344691587833,0,15.007071256637573,0,"[6583672.4468043195, 3858142.883940904, 258880878.7388808]","[3, 2, 56]","[5566656.0, 3986052.0, 3619836.0, 5201044.0, 4886264.0, 3842284.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2194557.4822681067, 1929071.441970452, 4616836.7770705605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498634115.378596,"28/06/2017 15:15:15",24,6,0.3466806371753174,41250000.0,"[0.227911192519662, 0.22785531208044235, 1.0]","[0.2170139972357445, 0.21698873934053098, 0.5659972634237245]",1,3,0,3645972,3645972.0,1.9437272482002907,0,15.006105422973633,0,"[6583672.4468043195, 3858142.883940904, 262526850.7388808]","[3, 2, 57]","[5566656.0, 3986052.0, 3619836.0, 5201044.0, 4886264.0, 3842284.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498634130.3847015,"28/06/2017 15:15:30",24,6,0.3466806371753174,41250000.0,"[0.22336429500344332, 0.22330952939595916, 1.0]","[0.21559336427001574, 0.2155684546929046, 0.5688381810370796]",1,3,0,3403620,3403620.0,1.8145516144269889,0,15.005888938903809,0,"[6583672.4468043195, 3858142.883940904, 265930470.7388808]","[3, 2, 58]","[5566656.0, 3986052.0, 3619836.0, 5201044.0, 4886264.0, 3842284.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498634145.3905904,"28/06/2017 15:15:45",24,6,0.3466806371753174,41250000.0,"[0.21920153922846328, 0.21914779426686534, 1.0]","[0.2142770032887792, 0.2142524164638286, 0.5714705802473922]",1,3,0,3531924,3531924.0,1.8832479893691694,0,15.00354290008545,0,"[6583672.4468043195, 3858142.883940904, 269462394.7388808]","[3, 2, 59]","[5566656.0, 3986052.0, 3619836.0, 5201044.0, 4886264.0, 3842284.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498634160.3941333,"28/06/2017 15:16:00",24,6,0.3466806371753174,41250000.0,"[0.21496386505210469, 0.21491115910527223, 1.0]","[0.21292120783326812, 0.2128969534292255, 0.5741818387375063]",1,3,0,3114876,3114876.0,1.6604387562731517,0,15.007483959197998,0,"[6583672.4468043195, 3858142.883940904, 272577270.7388808]","[3, 2, 60]","[5566656.0, 3986052.0, 3619836.0, 5201044.0, 4886264.0, 3842284.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498634175.4016173,"28/06/2017 15:16:15",24,6,0.3466806371753174,41250000.0,"[0.21129461041161737, 0.211242804111523, 1.0]","[0.21173422307359288, 0.21171025970058294, 0.5765555172258241]",1,3,0,3113808,3113808.0,1.6598606065005426,0,15.007563829421997,0,"[6583672.4468043195, 3858142.883940904, 275691078.7388808]","[3, 2, 61]","[5566656.0, 3986052.0, 3619836.0, 5201044.0, 4886264.0, 3842284.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498634190.409181,"28/06/2017 15:16:30",25,7,0.3419951893353394,41250000.0,"[0.20768921289537565, 0.20763829058520095, 1.0]","[0.2105559076022398, 0.21053223313468178, 0.5789118592630783]",1,3,0,3198096,3198096.0,1.7048458264456465,0,15.007086038589478,0,"[6583672.4468043195, 3858142.883940904, 278889174.7388808]","[3, 2, 62]","[4954856.0, 3645972.0, 3403620.0, 3531924.0, 3114876.0, 3113808.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2194557.4822681067, 1929071.441970452, 4519525.880965259], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498634205.4162672,"28/06/2017 15:16:45",25,7,0.3419951893353394,41250000.0,"[0.20409710475995646, 0.20404706318134264, 1.0]","[0.2085330949129142, 0.2085095533716109, 0.5829573517154749]",1,3,0,3834864,3834864.0,2.0443992964919313,0,15.00632095336914,0,"[6583672.4468043195, 3858142.883940904, 282724038.7388808]","[3, 2, 63]","[4954856.0, 3645972.0, 3403620.0, 3531924.0, 3114876.0, 3113808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498634220.422588,"28/06/2017 15:17:00",25,7,0.3419951893353394,41250000.0,"[0.19987159746418548, 0.19982259191719873, 1.0]","[0.2071128946520082, 0.20708970132271448, 0.5857974040252774]",1,3,0,4732992,4732992.0,2.52365088721543,0,15.003634691238403,0,"[6583672.4468043195, 3858142.883940904, 287457030.7388808]","[3, 2, 64]","[4954856.0, 3645972.0, 3403620.0, 3531924.0, 3114876.0, 3113808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498634235.4262228,"28/06/2017 15:17:15",25,7,0.3419951893353394,41250000.0,"[0.1947768918152342, 0.19472913541440043, 1.0]","[0.2053775868659768, 0.20535481900837754, 0.5892675941256456]",1,3,0,4849416,4849416.0,2.5858015801815504,0,15.003211498260498,0,"[6583672.4468043195, 3858142.883940904, 292306446.7388808]","[3, 2, 65]","[4954856.0, 3645972.0, 3403620.0, 3531924.0, 3114876.0, 3113808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498634250.4294343,"28/06/2017 15:17:30",25,7,0.3419951893353394,41250000.0,"[0.18969153070474967, 0.18964502115892687, 1.0]","[0.20361989747959885, 0.20359756058133002, 0.5927825419390711]",1,3,0,4435992,4435992.0,2.3646050519805755,0,15.007976055145264,0,"[6583672.4468043195, 3858142.883940904, 296742438.7388808]","[3, 2, 66]","[4954856.0, 3645972.0, 3403620.0, 3531924.0, 3114876.0, 3113808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498634265.4374104,"28/06/2017 15:17:45",25,7,0.3419951893353394,41250000.0,"[0.18515607107008422, 0.18511067355159824, 1.0]","[0.2020302641646563, 0.2020083170208653, 0.5959614188144783]",1,3,0,5473116,5473116.0,2.91765445617246,0,15.006892919540405,0,"[6583672.4468043195, 3858142.883940904, 302215554.7388808]","[3, 2, 67]","[4954856.0, 3645972.0, 3403620.0, 3531924.0, 3114876.0, 3113808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498634280.4443033,"28/06/2017 15:18:00",25,7,0.3419951893353394,41250000.0,"[0.17970938743165032, 0.17966532535909238, 1.0]","[0.20009322296172427, 0.20007175075166522, 0.5998350262866103]",1,3,0,3655768,3655768.0,1.9489196511301663,0,15.006336450576782,0,"[6583672.4468043195, 3858142.883940904, 305871322.7388808]","[3, 2, 68]","[4954856.0, 3645972.0, 3403620.0, 3531924.0, 3114876.0, 3113808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498634295.4506397,"28/06/2017 15:18:15",26,7,0.33755319058958183,41250000.0,"[0.176160821527832, 0.1761176295109265, 1.0]","[0.19881443489857217, 0.19879327622835224, 0.6023922888730755]",0,3,0,4130384,4130384.0,2.201754571036551,0,15.007609128952026,0,"[6583672.4468043195, 3858142.883940904, 310001706.7388808]","[3, 2, 69]","[3198096.0, 3834864.0, 4732992.0, 4849416.0, 4435992.0, 5473116.0, 3655768.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498634310.4582489,"28/06/2017 15:18:30",26,7,0.33755319058958183,41250000.0,"[0.1729371590841987, 0.17289475746144303, 1.0]","[0.19677666709330638, 0.19675566317137805, 0.6064676697353156]",0,3,0,3425004,3425004.0,1.826209305515634,0,15.003774166107178,0,"[6583672.4468043195, 3858142.883940904, 313426710.7388808]","[3, 2, 70]","[3198096.0, 3834864.0, 4732992.0, 4849416.0, 4435992.0, 5473116.0, 3655768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498634325.462023,"28/06/2017 15:18:45",26,7,0.33755319058958183,41250000.0,"[0.1703088152074046, 0.17026705801552847, 1.0]","[0.1958054670264578, 0.1957847012283605, 0.6084098317451818]",0,3,0,3609144,3609144.0,1.9243376207769545,0,15.004202842712402,0,"[6583672.4468043195, 3858142.883940904, 317035854.7388808]","[3, 2, 71]","[3198096.0, 3834864.0, 4732992.0, 4849416.0, 4435992.0, 5473116.0, 3655768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498634340.4662259,"28/06/2017 15:19:00",26,7,0.33755319058958183,41250000.0,"[0.16758237616176547, 0.16754128745224728, 1.0]","[0.19478993963657315, 0.1947694228307082, 0.6104406375327187]",0,3,0,2682504,2682504.0,1.4300424090865198,0,15.00657033920288,0,"[6583672.4468043195, 3858142.883940904, 319718358.7388808]","[3, 2, 72]","[3198096.0, 3834864.0, 4732992.0, 4849416.0, 4435992.0, 5473116.0, 3655768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498634355.4727962,"28/06/2017 15:19:15",26,7,0.33755319058958183,41250000.0,"[0.16558425963093504, 0.165543660829912, 1.0]","[0.194040410935583, 0.19402007790302267, 0.6119395111613943]",0,3,0,3195720,3195720.0,1.703705004561037,0,15.005978107452393,0,"[6583672.4468043195, 3858142.883940904, 322914078.7388808]","[3, 2, 73]","[3198096.0, 3834864.0, 4732992.0, 4849416.0, 4435992.0, 5473116.0, 3655768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498634370.4787743,"28/06/2017 15:19:30",26,7,0.33755319058958183,41250000.0,"[0.16323493715861834, 0.16319491437657083, 1.0]","[0.193153362582705, 0.19313324704122536, 0.6137133903760698]",0,3,0,4020192,4020192.0,2.1432327009850796,0,15.006086826324463,0,"[6583672.4468043195, 3858142.883940904, 326934270.7388808]","[3, 2, 74]","[3198096.0, 3834864.0, 4732992.0, 4849416.0, 4435992.0, 5473116.0, 3655768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498634385.4848611,"28/06/2017 15:19:45",26,7,0.33755319058958183,41250000.0,"[0.16032678997197436, 0.16028748022442205, 1.0]","[0.192046573539582, 0.19202672936633652, 0.6159266970940815]",0,3,0,2919480,2919480.0,1.5563888867100413,0,15.006429433822632,0,"[6583672.4468043195, 3858142.883940904, 329853750.7388808]","[3, 2, 75]","[3198096.0, 3834864.0, 4732992.0, 4849416.0, 4435992.0, 5473116.0, 3655768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498634400.4912906,"28/06/2017 15:20:00",27,8,0.33333333333333337,41250000.0,"[0.15824740895616562, 0.15820860904195314, 1.0]","[0.1912492024678362, 0.1912295537981341, 0.6175212437340298]",0,3,0,3341280,3341280.0,1.7812127428852536,0,15.00676441192627,0,"[6583672.4468043195, 3858142.883940904, 333195030.7388808]","[3, 2, 76]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498634415.498055,"28/06/2017 15:20:15",27,8,0.33333333333333337,41250000.0,"[0.15598514422161897, 0.15594689898111777, 1.0]","[0.18951468790381343, 0.18949513625292289, 0.6209901758432637]",0,3,0,3628152,3628152.0,2.0727322536538884,0,14.003360033035278,0,"[6583672.4468043195, 3858142.883940904, 336823182.7388808]","[3, 2, 77]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498634429.501415,"28/06/2017 15:20:29",27,8,0.33333333333333337,41250000.0,"[0.15356525835495127, 0.15352760643452182, 1.0]","[0.18856824487470034, 0.18854892527758293, 0.6228828298477167]",0,3,0,3012768,3012768.0,1.6064237900465075,0,15.003602504730225,0,"[6583672.4468043195, 3858142.883940904, 339835950.7388808]","[3, 2, 78]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498634444.5050175,"28/06/2017 15:20:44",27,8,0.33333333333333337,41250000.0,"[0.15158437308393094, 0.15154720684714768, 1.0]","[0.1877882675330736, 0.18776913917481525, 0.624442593292111]",0,3,0,4057020,4057020.0,2.1627102299991168,0,15.007169961929321,0,"[6583672.4468043195, 3858142.883940904, 343892970.7388808]","[3, 2, 79]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498634459.5121875,"28/06/2017 15:20:59",27,8,0.33333333333333337,41250000.0,"[0.14895720696044357, 0.14892068486577223, 1.0]","[0.18674647123846067, 0.18672759831317992, 0.6265259304483595]",0,3,0,2993760,2993760.0,1.5962098912773175,0,15.004342555999756,0,"[6583672.4468043195, 3858142.883940904, 346886730.7388808]","[3, 2, 80]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498634474.51653,"28/06/2017 15:21:14",27,8,0.33333333333333337,41250000.0,"[0.1470478070015567, 0.14701175306339478, 1.0]","[0.1859839952248506, 0.1859653092473632, 0.6280506955277861]",0,3,0,2602908,2602908.0,1.3874654546016274,0,15.008131504058838,0,"[6583672.4468043195, 3858142.883940904, 349489638.7388808]","[3, 2, 81]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498634489.5246615,"28/06/2017 15:21:29",27,8,0.33333333333333337,41250000.0,"[0.14540759195536598, 0.1453719401735711, 1.0]","[0.18532541022770227, 0.18530688572547419, 0.6293677040468235]",0,3,0,3682800,3682800.0,1.9633622293086044,0,15.006094932556152,0,"[6583672.4468043195, 3858142.883940904, 353172438.7388808]","[3, 2, 82]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498634504.5307565,"28/06/2017 15:21:44",27,8,0.33333333333333337,41250000.0,"[0.14311809334777045, 0.14308300291702802, 1.0]","[0.18440050589173224, 0.18438220816230966, 0.631217285945958]",0,3,0,3369168,3369168.0,1.796120073572681,0,15.006426572799683,0,"[6583672.4468043195, 3858142.883940904, 356541606.7388808]","[3, 2, 83]","[4130384.0, 3425004.0, 3609144.0, 2682504.0, 3195720.0, 4020192.0, 2919480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498634519.537183,"28/06/2017 15:21:59",28,9,0.32931687800417475,41250000.0,"[0.14105516035567403, 0.14102057572546034, 1.0]","[0.18356147115304783, 0.18354337914248092, 0.6328951497044712]",1,3,0,3878820,3878820.0,2.0681934486673472,0,15.003702878952026,0,"[6583672.4468043195, 3858142.883940904, 360420426.7388808]","[3, 2, 84]","[3341280.0, 3628152.0, 3012768.0, 4057020.0, 2993760.0, 2602908.0, 3682800.0, 3369168.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2194557.4822681067, 1929071.441970452, 4295682.008902178], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498634534.540886,"28/06/2017 15:22:14",28,9,0.32931687800417475,41250000.0,"[0.13820621431473853, 0.1381723282037784, 1.0]","[0.18153196520777398, 0.18151405781382327, 0.6369539769784027]",1,3,0,2532816,2532816.0,1.3503067276947653,0,15.005870580673218,0,"[6583672.4468043195, 3858142.883940904, 362953242.7388808]","[3, 2, 85]","[3341280.0, 3628152.0, 3012768.0, 4057020.0, 2993760.0, 2602908.0, 3682800.0, 3369168.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
91,1498634549.5467565,"28/06/2017 15:22:29",28,9,0.32931687800417475,41250000.0,"[0.13637701923470427, 0.13634358161520854, 1.0]","[0.18077244801353592, 0.18075472684192007, 0.6384728251445441]",1,3,0,2106324,2106324.0,1.1229519421914906,0,15.005621671676636,0,"[6583672.4468043195, 3858142.883940904, 365059566.7388808]","[3, 2, 86]","[3341280.0, 3628152.0, 3012768.0, 4057020.0, 2993760.0, 2602908.0, 3682800.0, 3369168.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
92,1498634564.5523782,"28/06/2017 15:22:44",28,9,0.32931687800417475,41250000.0,"[0.13487428781889807, 0.13484121864682527, 1.0]","[0.18014521050321258, 0.1801276431209178, 0.6397271463758697]",1,3,0,3442824,3442824.0,1.8354706980093274,0,15.005737781524658,0,"[6583672.4468043195, 3858142.883940904, 368502390.7388808]","[3, 2, 87]","[3341280.0, 3628152.0, 3012768.0, 4057020.0, 2993760.0, 2602908.0, 3682800.0, 3369168.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
