"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000107,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.808762073516846,502456,739561.5031912322,0.3944557864437276,0.0015549659729003906,14.999125957489014,0,"[0, 739561.5031912322, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498635615.1145945,"28/06/2017 15:40:15",72,8,0.2403749283845681,41250000.0,"[0.46727847554889845, 1.0, 0.3960134817462448]","[0.270533588845665, 0.4880282393489249, 0.2414381718054101]",1,2,0,8175408,8175408.0,4.3572772224188006,0,15.010122299194336,0,"[10895517.888487022, 382353548.6181565, 9455950.131952541]","[6, 78, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
163,1498635630.1247168,"28/06/2017 15:40:30",72,8,0.2403749283845681,41250000.0,"[0.452736766195258, 1.0, 0.3836895394869475]","[0.26730070359533725, 0.49400096007437155, 0.2386983363302912]",1,2,0,3893672,3893672.0,2.075606143610614,0,15.007363557815552,0,"[10895517.888487022, 386247220.6181565, 9455950.131952541]","[6, 79, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
164,1498635645.1320803,"28/06/2017 15:40:45",72,8,0.2403749283845681,41250000.0,"[0.44597100246662374, 1.0, 0.37795562750287515]","[0.2657640881213183, 0.4968398406340155, 0.23739607124466622]",1,2,0,3318816,3318816.0,1.768990556182514,0,15.00885796546936,0,"[10895517.888487022, 389566036.6181565, 9455950.131952541]","[6, 80, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
165,1498635660.1409383,"28/06/2017 15:41:00",72,8,0.2403749283845681,41250000.0,"[0.44028400430077075, 1.0, 0.3731359577295169]","[0.26445609163883926, 0.49925635006592994, 0.23628755829523085]",1,2,0,3502712,3502712.0,1.8673470082807584,0,15.006153583526611,0,"[10895517.888487022, 393068748.6181565, 9455950.131952541]","[6, 81, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
166,1498635675.1470919,"28/06/2017 15:41:15",72,8,0.2403749283845681,41250000.0,"[0.4343605294494263, 1.0, 0.36811587650886635]","[0.2630774931043975, 0.5018032960294143, 0.2351192108661881]",1,2,0,3591040,3591040.0,1.9143878088638273,0,15.006531000137329,0,"[10895517.888487022, 396659788.6181565, 9455950.131952541]","[6, 82, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
167,1498635690.1536229,"28/06/2017 15:41:30",72,8,0.2403749283845681,41250000.0,"[0.4283704055297327, 1.0, 0.36303931091970065]","[0.26166625421088263, 0.5044105447051904, 0.233923201083927]",1,2,0,6445048,6445048.0,3.4355781430230756,0,15.007775068283081,0,"[10895517.888487022, 403104836.6181565, 9455950.131952541]","[6, 83, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
168,1498635705.161398,"28/06/2017 15:41:45",73,9,0.2392722755946373,41250000.0,"[0.417826001807658, 1.0, 0.3541030421861328]","[0.25913922642210185, 0.5090792013629856, 0.23178157221491258]",1,2,0,5671816,5671816.0,3.023688160772655,0,15.006351709365845,0,"[10895517.888487022, 408776652.6181565, 9455950.131952541]","[6, 84, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1815919.6480811704, 4856684.778532006, 2363987.5329881352], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498635720.1677496,"28/06/2017 15:42:00",73,9,0.2392722755946373,41250000.0,"[0.408802136218912, 1.0, 0.34645541316489087]","[0.2568233249964069, 0.513412845203236, 0.22976382980035703]",1,2,0,7546976,7546976.0,4.023194097577606,0,15.00693392753601,0,"[10895517.888487022, 416323628.6181565, 9455950.131952541]","[6, 85, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
170,1498635735.1746836,"28/06/2017 15:42:15",73,9,0.2392722755946373,41250000.0,"[0.39709635723132103, 1.0, 0.33653489138613235]","[0.25389277151064243, 0.5188270112456841, 0.22728021724367348]",1,2,0,6226656,6226656.0,3.3192605152722003,0,15.007333040237427,0,"[10895517.888487022, 422550284.6181565, 9455950.131952541]","[6, 86, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
171,1498635750.1820166,"28/06/2017 15:42:30",73,9,0.2392722755946373,41250000.0,"[0.38769124961977386, 1.0, 0.3285641638513967]","[0.25148468530138435, 0.5232759246147063, 0.22523939008390925]",1,2,0,9597088,9597088.0,5.116292082252827,0,15.006317615509033,0,"[10895517.888487022, 432147372.6181565, 9455950.131952541]","[6, 87, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
172,1498635765.1883342,"28/06/2017 15:42:45",73,9,0.2392722755946373,41250000.0,"[0.3736296289857942, 1.0, 0.3166470916179371]","[0.24779199781338873, 0.5300981250283812, 0.22210987715823005]",1,2,0,11960480,11960480.0,6.375233486840004,0,15.00868010520935,0,"[10895517.888487022, 444107852.6181565, 9455950.131952541]","[6, 88, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
173,1498635780.1970143,"28/06/2017 15:43:00",73,9,0.2392722755946373,41250000.0,"[0.35681691259141607, 1.0, 0.30239849531970436]","[0.2432250693054192, 0.5385354763226834, 0.2182394543718975]",1,2,0,3675024,3675024.0,1.9590523080646742,0,15.007354259490967,0,"[10895517.888487022, 447782876.6181565, 9455950.131952541]","[6, 89, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
174,1498635795.2043686,"28/06/2017 15:43:15",73,9,0.2392722755946373,41250000.0,"[0.3518045235173094, 1.0, 0.2981505494951676]","[0.24183025371858613, 0.5411123831160218, 0.21705736316539187]",1,2,0,2864208,2864208.0,1.526888474966833,0,15.006769895553589,0,"[10895517.888487022, 450647084.6181565, 9455950.131952541]","[6, 90, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
175,1498635810.2111385,"28/06/2017 15:43:30",73,9,0.2392722755946373,41250000.0,"[0.34794688536945795, 1.0, 0.29488124265955257]","[0.24074606683994287, 0.543115406712258, 0.21613852644779907]",1,2,0,2513664,2513664.0,1.3398240766603466,0,15.008919715881348,0,"[10895517.888487022, 453160748.6181565, 9455950.131952541]","[6, 91, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
176,1498635825.2200582,"28/06/2017 15:43:45",73,9,0.2392722755946373,41250000.0,"[0.3445962419431595, 1.0, 0.2920416083969644]","[0.23979670799683894, 0.5448693369631132, 0.21533395504004793]",1,2,0,1841920,1841920.0,0.981952360018962,0,15.006186246871948,0,"[10895517.888487022, 455002668.6181565, 9455950.131952541]","[6, 92, 4]","[2038784.0, 4636496.0, 8175408.0, 3893672.0, 3318816.0, 3502712.0, 3591040.0, 6445048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
177,1498635840.2262444,"28/06/2017 15:44:00",74,9,0.23818958080238592,41250000.0,"[0.34216151607109074, 1.0, 0.2899782044095177]","[0.23910234422448468, 0.5461521665636129, 0.2147454892119024]",1,2,0,1355264,1355264.0,0.7224748835956145,0,15.00690507888794,0,"[10895517.888487022, 456357932.6181565, 9455950.131952541]","[6, 93, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1815919.6480811704, 4945681.180632136, 2363987.5329881352], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498635855.2331495,"28/06/2017 15:44:15",74,9,0.23818958080238592,41250000.0,"[0.3403889922041363, 1.0, 0.28847600949842883]","[0.23846218300624822, 0.5473889154999944, 0.21414890149375745]",1,2,0,1608728,1608728.0,0.8576396738808237,0,15.006096839904785,0,"[10895517.888487022, 457966660.6181565, 9455950.131952541]","[6, 94, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
179,1498635870.2392464,"28/06/2017 15:44:30",74,9,0.23818958080238592,41250000.0,"[0.338296882629848, 1.0, 0.2867029691379984]","[0.23785920885132145, 0.5485029037653294, 0.21363788738334918]",1,2,0,1833168,1833168.0,0.9772963641979906,0,15.006035566329956,0,"[10895517.888487022, 459799828.6181565, 9455950.131952541]","[6, 95, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498635885.245282,"28/06/2017 15:44:45",74,9,0.23818958080238592,41250000.0,"[0.33592856475559174, 1.0, 0.2846958452143801]","[0.23717315693892335, 0.5497703772939667, 0.21305646576710996]",1,2,0,1433520,1433520.0,0.7642335548985395,0,15.006093263626099,0,"[10895517.888487022, 461233348.6181565, 9455950.131952541]","[6, 96, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
181,1498635900.2513752,"28/06/2017 15:45:00",74,9,0.23818958080238592,41250000.0,"[0.3340881205610051, 1.0, 0.28313608855620803]","[0.23663745560005875, 0.550760079755247, 0.2126024646446943]",1,2,0,2306664,2306664.0,1.229676447170859,0,15.006640195846558,0,"[10895517.888487022, 463540012.6181565, 9455950.131952541]","[6, 97, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
182,1498635915.2580154,"28/06/2017 15:45:15",74,9,0.23818958080238592,41250000.0,"[0.3311478209521534, 1.0, 0.2806442162650422]","[0.23577692754342933, 0.5523498960835989, 0.21187317637297182]",1,2,0,5081032,5081032.0,2.708537139902512,0,15.007457494735718,0,"[10895517.888487022, 468621044.6181565, 9455950.131952541]","[6, 98, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
183,1498635930.265473,"28/06/2017 15:45:30",74,9,0.23818958080238592,41250000.0,"[0.324762000360514, 1.0, 0.2752323020027142]","[0.23388788404146107, 0.5558398836339866, 0.2102722323245523]",1,2,0,3450584,3450584.0,1.8396135986730016,0,15.005690336227417,0,"[10895517.888487022, 472071628.6181565, 9455950.131952541]","[6, 99, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
184,1498635945.2711632,"28/06/2017 15:45:45",74,9,0.23818958080238592,41250000.0,"[0.3204956764321786, 1.0, 0.27161663836416805]","[0.2326102267507453, 0.558200341735462, 0.2091894315137928]",1,2,0,5180944,5180944.0,2.7617726222770242,0,15.007590293884277,0,"[10895517.888487022, 477252572.6181565, 9455950.131952541]","[6, 100, 4]","[5671816.0, 7546976.0, 6226656.0, 9597088.0, 11960480.0, 3675024.0, 2864208.0, 2513664.0, 1841920.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
185,1498635960.2787535,"28/06/2017 15:46:00",75,1,0.23712622029933753,41250000.0,"[0.31419494335044856, 1.0, 0.2662768348512443]","[0.2307000070340021, 0.5617294521148646, 0.2075705408511334]",2,1,4.640209197998047,596576,863905.2222842799,0.46089167255582414,0.011810541152954102,14.995371341705322,0,"[863905.2222842799, 0, 0]","[1, 0, 0]","[1355264.0, 1608728.0, 1833168.0, 1433520.0, 2306664.0, 5081032.0, 3450584.0, 5180944.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
186,1498635975.2859354,"28/06/2017 15:46:15",76,1,0.23608159785434174,41250000.0,"[0.31575226225540753, 1.0, 0.2662768348512443]","[0.2311619615744488, 0.561566401951434, 0.20727163647411723]",2,3,13.314598321914673,209960,1870516.4804967402,0.9977358327144475,0.009935140609741211,14.998090028762817,0,"[863905.2222842799, 0, 1870516.4804967402]","[1, 0, 1]","[863905.2222842799]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
187,1498635990.2939606,"28/06/2017 15:46:30",77,1,0.23505514316042717,41250000.0,"[0.31575226225540753, 1.0, 0.2681756968399377]","[0.23084164782146144, 0.5612934116067183, 0.20786494057182042]",2,2,4.464101552963257,1646376,2344050.9038870763,1.2502850046929812,0.008422374725341797,14.99850606918335,0,"[863905.2222842799, 2344050.9038870763, 1870516.4804967402]","[1, 1, 1]","[1870516.4804967402]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
188,1498636005.300889,"28/06/2017 15:46:45",78,2,0.23404631038831517,41250000.0,"[0.31435554729325105, 1.0, 0.2669894345291388]","[0.2302793602707171, 0.5623839322328039, 0.20733670749647903]",1,2,0,3960280,3960280.0,2.1111591301947765,0,15.007035493850708,0,"[863905.2222842799, 6304330.903887076, 1870516.4804967402]","[1, 2, 1]","[2344050.9038870763]","['; gamma used= 0.23404631038831517', 'current gain: 2344050.9038870763, prev block gain: [1870516.4804967402]', 'flipped coin and will select greedily...', 'averageBytePerNet:[863905.2222842799, 2344050.9038870763, 1870516.4804967402], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498636020.3079245,"28/06/2017 15:47:00",78,2,0.23404631038831517,41250000.0,"[0.3097012471689648, 1.0, 0.2630364298215334]","[0.22871065144708286, 0.5653347921691809, 0.20595455638373605]",1,2,0,7810512,7810512.0,4.163649937408517,0,15.00704836845398,0,"[863905.2222842799, 14114842.903887076, 1870516.4804967402]","[1, 3, 1]","[2344050.9038870763]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
190,1498636035.3149729,"28/06/2017 15:47:15",79,2,0.23305457683800562,41250000.0,"[0.30072298306175116, 1.0, 0.25541098252887895]","[0.22589710840441746, 0.5705379423698962, 0.20356494922568624]",0,3,9.52169132232666,395304,1083062.3027053294,0.5778454935565149,0.012310266494750977,14.994489908218384,8688,"[863905.2222842799, 14114842.903887076, 2953578.78320207]","[1, 3, 2]","[3960280.0, 7810512.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498636050.321773,"28/06/2017 15:47:30",80,2,0.23305457683800562,41250000.0,"[0.30072298306175116, 1.0, 0.2579722206587416]","[0.22551665719493535, 0.570028654143, 0.20445468866206468]",-1,2,3.910369396209717,1956248,2646274.8084870307,1.4116861883296594,0.012742042541503906,14.996391296386719,4376,"[863905.2222842799, 16761117.712374106, 2953578.78320207]","[1, 4, 2]","[1083062.3027053294]","['; gamma used= 0.23207944168063896', 'current gain: 1083062.3027053294, prev block gain: [3960280.0, 7810512.0]', ' ----- switch back']"
192,1498636065.3309064,"28/06/2017 15:47:45",80,2,0.23207944168063896,41250000.0,"[0.2992403901464455, 1.0, 0.2567003930691098]","[0.22491197999951854, 0.5711974922537507, 0.2038905277467307]",-1,2,0,1715880,1715880.0,0.914670018779724,0,15.007641792297363,0,"[863905.2222842799, 18476997.712374106, 2953578.78320207]","[1, 5, 2]","[1083062.3027053294]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
193,1498636080.3385482,"28/06/2017 15:48:00",81,2,0.23112042478354491,41250000.0,"[0.29828296561749656, 1.0, 0.25587907595748954]","[0.22460755976789193, 0.5717630563539524, 0.20362938387815568]",1,2,0,2388136,2388136.0,1.2731228900720575,0,15.006475925445557,0,"[863905.2222842799, 20865133.712374106, 2953578.78320207]","[1, 6, 2]","[2646274.8084870307, 1715880.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[863905.2222842799, 3695399.542474821, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498636095.345024,"28/06/2017 15:48:15",81,2,0.23112042478354491,41250000.0,"[0.2956447720996172, 1.0, 0.2536159278821225]","[0.22363067747617843, 0.573622650034556, 0.2027466724892656]",1,2,0,2377232,2377232.0,1.2671879488845523,0,15.007920503616333,0,"[863905.2222842799, 23242365.712374106, 2953578.78320207]","[1, 7, 2]","[2646274.8084870307, 1715880.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
195,1498636110.3529446,"28/06/2017 15:48:30",82,2,0.23017706561202741,41250000.0,"[0.2930417988330415, 1.0, 0.2513829931491095]","[0.2227932074266592, 0.5751785354383325, 0.20202825713500816]",1,2,0,2067744,2067744.0,1.1022835595895988,0,15.006984233856201,0,"[863905.2222842799, 25310109.712374106, 2953578.78320207]","[1, 8, 2]","[2388136.0, 2377232.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[863905.2222842799, 3320337.958910587, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498636125.3599288,"28/06/2017 15:48:45",82,2,0.23017706561202741,41250000.0,"[0.29080536571158455, 1.0, 0.2494644912347462]","[0.22193532021574147, 0.5768163342674221, 0.2012483455168365]",1,2,0,1156952,1156952.0,0.6167730432551924,0,15.006518363952637,0,"[863905.2222842799, 26467061.712374106, 2953578.78320207]","[1, 9, 2]","[2388136.0, 2377232.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
197,1498636140.3664472,"28/06/2017 15:49:00",83,2,0.22924892220200552,41250000.0,"[0.28956148318168295, 1.0, 0.24839743897551986]","[0.2215306027409023, 0.5775682346035798, 0.20090116265551783]",1,2,0,1249624,1249624.0,0.666162511881825,0,15.006836652755737,0,"[863905.2222842799, 27716685.712374106, 2953578.78320207]","[1, 10, 2]","[2067744.0, 1156952.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[863905.2222842799, 2940784.634708234, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498636155.3732839,"28/06/2017 15:49:15",83,2,0.22924892220200552,41250000.0,"[0.28822925833223584, 1.0, 0.24725460313593903]","[0.2209627873510872, 0.5786664254691236, 0.20037078717978923]",1,2,0,1863576,1863576.0,0.993487142203049,0,15.00634217262268,0,"[863905.2222842799, 29580261.712374106, 2953578.78320207]","[1, 11, 2]","[2067744.0, 1156952.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
199,1498636170.379626,"28/06/2017 15:49:30",84,2,0.22833557019814713,41250000.0,"[0.2862538765489385, 1.0, 0.24556004151614624]","[0.22031470788889723, 0.5798704534535126, 0.19981483865759014]",0,2,0,4071776,4071776.0,2.170681966008029,0,15.006439685821533,0,"[863905.2222842799, 33652037.712374106, 2953578.78320207]","[1, 12, 2]","[1249624.0, 1863576.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498636185.3860657,"28/06/2017 15:49:45",84,2,0.22833557019814713,41250000.0,"[0.28258341998605263, 1.0, 0.242411376852346]","[0.2189691528115459, 0.5824128786656847, 0.19861796852276953]",0,2,0,6507312,6507312.0,3.4685636991159106,0,15.008660793304443,0,"[863905.2222842799, 40159349.712374106, 2953578.78320207]","[1, 13, 2]","[1249624.0, 1863576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
201,1498636200.3947265,"28/06/2017 15:50:00",85,2,0.22743660195259535,41250000.0,"[0.2768149372581253, 1.0, 0.2374629413054379]","[0.21703931067196658, 0.5859982166945352, 0.19696247263349836]",0,1,4.510768413543701,771784,1103856.196832948,0.5889412470582926,0.014032602310180664,14.994449138641357,7368,"[1967761.4191172277, 40159349.712374106, 2953578.78320207]","[2, 13, 2]","[4071776.0, 6507312.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498636215.4032083,"28/06/2017 15:50:15",86,2,0.22743660195259535,41250000.0,"[0.2794043961503365, 1.0, 0.2374629413054379]","[0.21798508999171845, 0.585415704770876, 0.1965992052374056]",-1,2,4.53491473197937,3184152,4564406.05970677,2.4348930752297973,0.010882854461669922,14.99665379524231,0,"[1967761.4191172277, 44723755.772080876, 2953578.78320207]","[2, 14, 2]","[1103856.196832948]","['; gamma used= 0.22655162567980835', 'current gain: 1103856.196832948, prev block gain: [4071776.0, 6507312.0]', ' ----- switch back']"
203,1498636230.410745,"28/06/2017 15:50:30",86,2,0.22655162567980835,41250000.0,"[0.2770882839143919, 1.0, 0.23549450118238055]","[0.21707348802494886, 0.5871456679984332, 0.19578084397661794]",-1,2,0,6130832,6130832.0,3.267874398872358,0,15.00873351097107,0,"[1967761.4191172277, 50854587.772080876, 2953578.78320207]","[2, 15, 2]","[1103856.196832948]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
204,1498636245.4194784,"28/06/2017 15:50:45",87,3,0.22568026466341165,41250000.0,"[0.2740075062002194, 1.0, 0.23287617968280755]","[0.21602688542798038, 0.5890817674482727, 0.19489134712374695]",1,2,0,5353576,5353576.0,2.854072585043231,0,15.006138324737549,0,"[1967761.4191172277, 56208163.772080876, 2953578.78320207]","[2, 16, 2]","[4564406.05970677, 6130832.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[983880.7095586138, 3390305.8514720583, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498636260.4256167,"28/06/2017 15:51:00",87,3,0.22568026466341165,41250000.0,"[0.2687289737752636, 1.0, 0.2283900089114225]","[0.21408313088521208, 0.5927204360494127, 0.1931964330653751]",1,2,0,3490840,3490840.0,1.8607593060223435,0,15.008238792419434,0,"[1967761.4191172277, 59699003.772080876, 2953578.78320207]","[2, 17, 2]","[4564406.05970677, 6130832.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
206,1498636275.4338555,"28/06/2017 15:51:15",87,3,0.22568026466341165,41250000.0,"[0.26534195998000504, 1.0, 0.22551142049568604]","[0.21290680659466144, 0.5948965063347004, 0.1921966870706381]",1,2,0,3756080,3756080.0,2.0023565822752776,0,15.006637811660767,0,"[1967761.4191172277, 63455083.772080876, 2953578.78320207]","[2, 18, 2]","[4564406.05970677, 6130832.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
207,1498636290.4404933,"28/06/2017 15:51:30",88,3,0.2248221565113046,41250000.0,"[0.2617452577941164, 1.0, 0.22245462005937056]","[0.21164678350386135, 0.5972274101753264, 0.1911258063208121]",1,2,0,3495472,3495472.0,1.8634505165732729,0,15.006449460983276,0,"[1967761.4191172277, 66950555.772080876, 2953578.78320207]","[2, 19, 2]","[5353576.0, 3490840.0, 3756080.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[983880.7095586138, 3525282.431782271, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498636305.4469428,"28/06/2017 15:51:45",88,3,0.2248221565113046,41250000.0,"[0.2584542561512442, 1.0, 0.21965763139088526]","[0.21034997019948892, 0.5996686631111628, 0.18998136668934826]",1,2,0,2962608,2962608.0,1.5794184224796493,0,15.006070375442505,0,"[1967761.4191172277, 69913163.77208087, 2953578.78320207]","[2, 20, 2]","[5353576.0, 3490840.0, 3756080.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
209,1498636320.4530132,"28/06/2017 15:52:00",88,3,0.2248221565113046,41250000.0,"[0.25569736662532794, 1.0, 0.21731457915298855]","[0.20936736195311606, 0.6014863800657364, 0.18914625798114765]",1,2,0,3979104,3979104.0,2.1212034946759477,0,15.006967544555664,0,"[1967761.4191172277, 73892267.77208087, 2953578.78320207]","[2, 21, 2]","[5353576.0, 3490840.0, 3756080.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
210,1498636335.4599807,"28/06/2017 15:52:15",89,3,0.22397695245557508,41250000.0,"[0.2520407814010953, 1.0, 0.21420688473427554]","[0.2080535393867708, 0.6039168070064448, 0.18802965360678436]",0,2,0,2964056,2964056.0,1.5801269105925786,0,15.006673097610474,0,"[1967761.4191172277, 76856323.77208087, 2953578.78320207]","[2, 22, 2]","[3495472.0, 2962608.0, 3979104.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
211,1498636350.4666538,"28/06/2017 15:52:30",89,3,0.22397695245557508,41250000.0,"[0.2498200278605941, 1.0, 0.21231948899209066]","[0.2071144005683963, 0.6056957726889263, 0.18718982674267737]",0,2,0,3609864,3609864.0,1.9243755779845801,0,15.006900072097778,0,"[1967761.4191172277, 80466187.77208087, 2953578.78320207]","[2, 23, 2]","[3495472.0, 2962608.0, 3979104.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
212,1498636365.473554,"28/06/2017 15:52:45",89,3,0.22397695245557508,41250000.0,"[0.2471418266540798, 1.0, 0.21004331315280836]","[0.2061378831369972, 0.6075022223071163, 0.18635989455588642]",0,2,0,3566424,3566424.0,1.9012134882781677,0,15.006937503814697,0,"[1967761.4191172277, 84032611.77208087, 2953578.78320207]","[2, 24, 2]","[3495472.0, 2962608.0, 3979104.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
