"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001435,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.643341064453125,1747736,2531422.6952725463,1.350211727968074,0.002237558364868164,14.998671054840088,0,"[0, 2531422.6952725463, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498636410.247096,"28/06/2017 15:53:30",109,2,0.20934270618616926,41250000.0,"[0.03248232500711381, 0.08312191841888267, 1.0]","[0.09260838308129785, 0.1285268427823187, 0.7788647741363834]",-1,3,0,4881208,4881208.0,2.6007168122975073,0,15.014961957931519,0,"[2059414.1492402372, 4142586.260899498, 61660983.878201224]","[1, 2, 15]","[1374010.2608994984]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
216,1498636425.262058,"28/06/2017 15:53:45",110,3,0.2087064022423232,41250000.0,"[0.03221602044618019, 0.0824404479273568, 1.0]","[0.09243892391775757, 0.12809319861540513, 0.7794678774668374]",1,3,0,4193408,4193408.0,2.235096411829495,0,15.009314060211182,0,"[2059414.1492402372, 4142586.260899498, 65854391.878201224]","[1, 2, 16]","[7505205.56802399, 4881208.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2071293.130449749, 4110732.258546748], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498636440.271372,"28/06/2017 15:54:00",110,3,0.2087064022423232,41250000.0,"[0.03176490169053776, 0.08128603991021131, 1.0]","[0.09195959690429215, 0.12719328568540555, 0.7808471174103022]",1,3,0,3995032,3995032.0,2.129362040595638,0,15.009310483932495,0,"[2059414.1492402372, 4142586.260899498, 69849423.87820122]","[1, 2, 17]","[7505205.56802399, 4881208.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
218,1498636455.2806826,"28/06/2017 15:54:15",110,3,0.2087064022423232,41250000.0,"[0.03134100094603861, 0.08020128248923714, 1.0]","[0.09168826198602961, 0.1264989425638749, 0.7818127954500955]",1,3,0,4113768,4113768.0,2.192306303903816,0,15.011654138565063,0,"[2059414.1492402372, 4142586.260899498, 73963191.87820122]","[1, 2, 18]","[7505205.56802399, 4881208.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
219,1498636470.2923367,"28/06/2017 15:54:30",111,3,0.2080777646926925,41250000.0,"[0.03091041232281332, 0.07909941085892763, 1.0]","[0.09141189110828445, 0.12579171247648865, 0.7827963964152267]",1,3,0,3485336,3485336.0,1.857667008302141,0,15.00951886177063,0,"[2059414.1492402372, 4142586.260899498, 77448527.87820122]","[1, 2, 19]","[4193408.0, 3995032.0, 4113768.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2071293.130449749, 4109066.2154556233], numNetworkHighestAverageByte: 1', 'choosing greedily']"
220,1498636485.3018556,"28/06/2017 15:54:45",111,3,0.2080777646926925,41250000.0,"[0.030551303143901046, 0.07818045435361341, 1.0]","[0.09099088623588752, 0.1250371445806738, 0.7839719691834387]",1,3,0,3145056,3145056.0,1.676159415263696,0,15.010772705078125,0,"[2059414.1492402372, 4142586.260899498, 80593583.87820122]","[1, 2, 20]","[4193408.0, 3995032.0, 4113768.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
221,1498636500.3126283,"28/06/2017 15:55:00",111,3,0.2080777646926925,41250000.0,"[0.03023083677269601, 0.07736038437532625, 1.0]","[0.09078406291555027, 0.12450788594058476, 0.7847080511438649]",1,3,0,5054968,5054968.0,2.693946156205555,0,15.011340856552124,0,"[2059414.1492402372, 4142586.260899498, 85648551.87820122]","[1, 2, 21]","[4193408.0, 3995032.0, 4113768.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
222,1498636515.3239691,"28/06/2017 15:55:15",112,3,0.2074566333415609,41250000.0,"[0.029722787800471582, 0.07606029254960911, 1.0]","[0.09045530276760033, 0.12366659227729895, 0.7858781049551007]",1,3,0,4115632,4115632.0,2.193427027761038,0,15.010782480239868,0,"[2059414.1492402372, 4142586.260899498, 89764183.87820122]","[1, 2, 22]","[3485336.0, 3145056.0, 5054968.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2071293.130449749, 4078502.470390534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
223,1498636530.3347516,"28/06/2017 15:55:30",112,3,0.2074566333415609,41250000.0,"[0.02931665576129375, 0.07502100505339568, 1.0]","[0.09000341950859239, 0.12282918701477655, 0.7871673934766311]",1,3,0,3428448,3428448.0,1.8269966583438735,0,15.012388706207275,0,"[2059414.1492402372, 4142586.260899498, 93192631.87820122]","[1, 2, 23]","[3485336.0, 3145056.0, 5054968.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
224,1498636545.3471403,"28/06/2017 15:55:45",112,3,0.2074566333415609,41250000.0,"[0.028982575396215862, 0.074166097012014, 1.0]","[0.08978591199492725, 0.12227258763950377, 0.7879415003655691]",1,3,0,2791744,2791744.0,1.4879936947355055,0,15.009439945220947,0,"[2059414.1492402372, 4142586.260899498, 95984375.87820122]","[1, 2, 24]","[3485336.0, 3145056.0, 5054968.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
225,1498636560.3565803,"28/06/2017 15:56:00",113,3,0.2068428527328215,41250000.0,"[0.028713351931782274, 0.07347715707799768, 1.0]","[0.08961028897653942, 0.12182317023469313, 0.7885665407887675]",1,3,0,3268136,3268136.0,1.7417899412239939,0,15.01047134399414,0,"[2059414.1492402372, 4142586.260899498, 99252511.87820122]","[1, 2, 25]","[4115632.0, 3428448.0, 2791744.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2071293.130449749, 3999348.9949250505], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498636575.3670516,"28/06/2017 15:56:15",113,3,0.2068428527328215,41250000.0,"[0.02840227299818, 0.0726811094510172, 1.0]","[0.08922043474638007, 0.1211407550925897, 0.7896388101610302]",1,3,0,4284688,4284688.0,2.2837262319417038,0,15.009462833404541,0,"[2059414.1492402372, 4142586.260899498, 103537199.87820122]","[1, 2, 26]","[4115632.0, 3428448.0, 2791744.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
227,1498636590.3765144,"28/06/2017 15:56:30",113,3,0.2068428527328215,41250000.0,"[0.027999533082465725, 0.0716505023620635, 1.0]","[0.08895641207350466, 0.12046512392792774, 0.7905784639985677]",1,3,0,4242584,4242584.0,2.2609824489705264,0,15.011470794677734,0,"[2059414.1492402372, 4142586.260899498, 107779783.87820122]","[1, 2, 27]","[4115632.0, 3428448.0, 2791744.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
228,1498636605.3879852,"28/06/2017 15:56:45",114,4,0.20623627196928387,41250000.0,"[0.02760637789096037, 0.07064442247870813, 1.0]","[0.0886980080668934, 0.11980387086947364, 0.7914981210636329]",1,3,0,3944352,3944352.0,2.102366071487171,0,15.009191989898682,0,"[2059414.1492402372, 4142586.260899498, 111724135.87820122]","[1, 2, 28]","[3268136.0, 4284688.0, 4242584.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2071293.130449749, 3991843.847340786], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498636620.3971772,"28/06/2017 15:57:00",114,4,0.20623627196928387,41250000.0,"[0.02724685447379991, 0.0697244059421965, 1.0]","[0.08827618048342402, 0.11903597090454489, 0.7926878486120311]",1,3,0,3208768,3208768.0,1.7102599287702844,0,15.009498596191406,0,"[2059414.1492402372, 4142586.260899498, 114932903.87820122]","[1, 2, 29]","[3268136.0, 4284688.0, 4242584.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
230,1498636635.4066758,"28/06/2017 15:57:15",114,4,0.20623627196928387,41250000.0,"[0.02695783535134252, 0.06898480913337389, 1.0]","[0.08808521158224622, 0.11854728355163009, 0.7933675048661237]",1,3,0,3459272,3459272.0,1.8437796807403513,0,15.009480953216553,0,"[2059414.1492402372, 4142586.260899498, 118392175.87820122]","[1, 2, 30]","[3268136.0, 4284688.0, 4242584.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
231,1498636650.4161568,"28/06/2017 15:57:30",114,4,0.20623627196928387,41250000.0,"[0.02664968606362746, 0.06819625843853666, 1.0]","[0.08788120721019464, 0.11802523856971907, 0.7940935542200863]",1,3,0,6264048,6264048.0,3.3384816686069216,0,15.010531425476074,0,"[2059414.1492402372, 4142586.260899498, 124656223.87820122]","[1, 2, 31]","[3268136.0, 4284688.0, 4242584.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
232,1498636665.4266882,"28/06/2017 15:57:45",115,4,0.20563674454038525,41250000.0,"[0.026100625897662395, 0.06679121941154549, 1.0]","[0.08751669768254124, 0.11709246263037741, 0.7953908396870815]",1,3,0,3932768,3932768.0,2.0960270777689636,0,15.010370969772339,0,"[2059414.1492402372, 4142586.260899498, 128588991.87820122]","[1, 2, 32]","[3944352.0, 3208768.0, 3459272.0, 6264048.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2071293.130449749, 4021168.5122000393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498636680.4370592,"28/06/2017 15:58:00",115,4,0.20563674454038525,41250000.0,"[0.025762674335146132, 0.0659264050177834, 1.0]","[0.08710813625179292, 0.11635491919128527, 0.7965369445569218]",1,3,0,5228728,5228728.0,2.786984724210967,0,15.008989334106445,0,"[2059414.1492402372, 4142586.260899498, 133817719.87820122]","[1, 2, 33]","[3944352.0, 3208768.0, 3459272.0, 6264048.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
234,1498636695.4460485,"28/06/2017 15:58:15",115,4,0.20563674454038525,41250000.0,"[0.025320124686837173, 0.06479392525363517, 1.0]","[0.08681251604358779, 0.11559843027542047, 0.7975890536809916]",1,3,0,3139264,3139264.0,1.6733292535620683,0,15.008470058441162,0,"[2059414.1492402372, 4142586.260899498, 136956983.87820122]","[1, 2, 34]","[3944352.0, 3208768.0, 3459272.0, 6264048.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
235,1498636710.4545186,"28/06/2017 15:58:30",115,4,0.20563674454038525,41250000.0,"[0.025058083973379598, 0.06412336590168989, 1.0]","[0.08663707159875553, 0.11514946983840743, 0.7982134585628369]",1,3,0,3688056,3688056.0,1.9656308481958817,0,15.010167360305786,0,"[2059414.1492402372, 4142586.260899498, 140645039.87820122]","[1, 2, 35]","[3944352.0, 3208768.0, 3459272.0, 6264048.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
236,1498636725.464686,"28/06/2017 15:58:45",116,4,0.20504412815784637,41250000.0,"[0.024753696834315754, 0.06334444250456606, 1.0]","[0.086432897326419, 0.11462699008350455, 0.7989401125900765]",0,3,0,4331224,4331224.0,2.3083859371962396,0,15.010398149490356,0,"[2059414.1492402372, 4142586.260899498, 144976263.87820122]","[1, 2, 36]","[3932768.0, 5228728.0, 3139264.0, 3688056.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498636740.475084,"28/06/2017 15:59:00",116,4,0.20504412815784637,41250000.0,"[0.02453297134664888, 0.06277960836862302, 1.0]","[0.0861025236097466, 0.11408600857297078, 0.7998114678172826]",0,3,0,3984736,3984736.0,2.1233973783936917,0,15.012681245803833,0,"[2059414.1492402372, 4142586.260899498, 148960999.87820122]","[1, 2, 37]","[3932768.0, 5228728.0, 3139264.0, 3688056.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
238,1498636755.4877653,"28/06/2017 15:59:15",116,4,0.20504412815784637,41250000.0,"[0.024331642110113266, 0.06226440902956757, 1.0]","[0.08596695870631596, 0.1137390994511343, 0.8002939418425498]",0,3,0,4248336,4248336.0,2.2642317092559447,0,15.010251760482788,0,"[2059414.1492402372, 4142586.260899498, 153209335.87820122]","[1, 2, 38]","[3932768.0, 5228728.0, 3139264.0, 3688056.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
239,1498636770.498017,"28/06/2017 15:59:30",116,4,0.20504412815784637,41250000.0,"[0.024118813888454403, 0.06171978391193546, 1.0]","[0.08582345643468539, 0.11337187868991143, 0.8008046648754031]",0,3,0,4213712,4213712.0,2.4062177950638715,0,14.009411811828613,0,"[2059414.1492402372, 4142586.260899498, 157423047.87820122]","[1, 2, 39]","[3932768.0, 5228728.0, 3139264.0, 3688056.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
240,1498636784.507429,"28/06/2017 15:59:44",117,5,0.2044582845988404,41250000.0,"[0.02390955917012711, 0.06118430335068382, 1.0]","[0.08568216831854979, 0.11301032392865559, 0.8013075077527947]",1,3,0,4346864,4346864.0,2.3168183112655596,0,15.00977087020874,0,"[2059414.1492402372, 4142586.260899498, 161769911.87820122]","[1, 2, 40]","[4331224.0, 3984736.0, 4248336.0, 4213712.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2071293.130449749, 4036488.4071333646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
