"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000068,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.171282529830933,463360,641855.0609348549,0.34233127995209583,0.00087738037109375,14.999624013900757,0,"[641855.0609348549, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
242,1498636815.4682512,"28/06/2017 16:00:15",101,3,0.2147300748096567,41250000.0,"[1.0, 0.13387946743935888, 0.1340108138564446]","[0.691248935475192, 0.1543348209857573, 0.1544162435390507]",1,3,0,11773688,11773688.0,6.277769204688696,0,15.003658294677734,0,"[10076661.18427457, 3119671.9837698494, 109138911.3763337]","[4, 1, 24]","[3711224.0, 3440448.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
243,1498636830.4719095,"28/06/2017 16:00:30",102,2,0.2140260367236655,41250000.0,"[1.0, 0.13387946743935888, 0.13958109552061948]","[0.6885373821939824, 0.15397179967653551, 0.15749081812948218]",0,1,3.0221922397613525,5719600,7163074.256751696,3.8209991747333185,0.006616115570068359,14.99727988243103,0,"[17239735.441026263, 3119671.9837698494, 109138911.3763337]","[5, 1, 24]","[4677232.0, 10080784.0, 11773688.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
244,1498636845.4758055,"28/06/2017 16:00:45",103,3,0.2140260367236655,41250000.0,"[1.0, 0.1314998539422658, 0.13710013958919293]","[0.6912182649106864, 0.1526544769029135, 0.15612725818640008]",-1,3,4.4465250968933105,7947376,11296147.210750325,6.024967610037847,0.005098581314086914,14.999114274978638,0,"[17239735.441026263, 3119671.9837698494, 120435058.58708403]","[5, 1, 25]","[7163074.256751696]","['; gamma used= 0.21333114210262794', 'current gain: 7163074.256751696, prev block gain: [4677232.0, 10080784.0, 11773688.0]', ' ----- switch back']"
245,1498636860.4800184,"28/06/2017 16:01:00",103,3,0.21333114210262794,41250000.0,"[1.0, 0.1314998539422658, 0.1397873419930413]","[0.6902184269454791, 0.15232441378287842, 0.15745715927164244]",-1,3,0,14494480,14494480.0,7.728219422328704,0,15.004211664199829,0,"[17239735.441026263, 3119671.9837698494, 134929538.58708403]","[5, 1, 26]","[7163074.256751696]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
246,1498636875.48423,"28/06/2017 16:01:15",103,3,0.21333114210262794,41250000.0,"[1.0, 0.1314998539422658, 0.14331267736739045]","[0.6885057283969005, 0.15209919417389323, 0.15939507742920617]",-1,3,0,9781240,9781240.0,5.215483023007567,0,15.00338888168335,0,"[17239735.441026263, 3119671.9837698494, 144710778.58708403]","[5, 1, 27]","[7163074.256751696]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
247,1498636890.487619,"28/06/2017 16:01:30",104,4,0.2126451851414951,41250000.0,"[1.0, 0.1314998539422658, 0.14574176786161055]","[0.6873311154169984, 0.15194473273859743, 0.16072415184440408]",1,3,0,7687432,7687432.0,4.0990500326310215,0,15.00334358215332,0,"[17239735.441026263, 3119671.9837698494, 152398210.58708403]","[5, 1, 28]","[11296147.210750325, 14494480.0, 9781240.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[3447947.088205253, 3119671.9837698494, 5359658.466188298], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498636905.4909625,"28/06/2017 16:01:45",104,4,0.2126451851414951,41250000.0,"[1.0, 0.1314998539422658, 0.14963088929808166]","[0.6857626339642325, 0.1515424228529218, 0.1626949431828455]",1,3,0,11250960,11250960.0,5.9991631204798646,0,15.00337266921997,0,"[17239735.441026263, 3119671.9837698494, 163649170.58708403]","[5, 1, 29]","[11296147.210750325, 14494480.0, 9781240.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
249,1498636920.4943352,"28/06/2017 16:02:00",104,4,0.2126451851414951,41250000.0,"[1.0, 0.1314998539422658, 0.15551068490838843]","[0.6829524772152713, 0.15117288765087852, 0.16587463513385006]",1,3,0,9273152,9273152.0,4.944292191406334,0,15.004213571548462,0,"[17239735.441026263, 3119671.9837698494, 172922322.58708403]","[5, 1, 30]","[11296147.210750325, 14494480.0, 9781240.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
250,1498636935.4985487,"28/06/2017 16:02:15",104,4,0.2126451851414951,41250000.0,"[1.0, 0.1314998539422658, 0.16053016932884706]","[0.6805737301051976, 0.15086008275333823, 0.16856618714146407]",1,3,0,10121360,10121360.0,5.779633835892915,0,14.009690284729004,0,"[17239735.441026263, 3119671.9837698494, 183043682.58708403]","[5, 1, 31]","[11296147.210750325, 14494480.0, 9781240.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
251,1498636949.508239,"28/06/2017 16:02:29",105,4,0.2119679665896653,41250000.0,"[1.0, 0.1314998539422658, 0.16619388576891692]","[0.6779117760304779, 0.1505100361813116, 0.17157818778821043]",1,3,0,8538856,8538856.0,4.553051113616157,0,15.003312349319458,0,"[17239735.441026263, 3119671.9837698494, 191582538.58708403]","[5, 1, 32]","[7687432.0, 11250960.0, 9273152.0, 10121360.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[3447947.088205253, 3119671.9837698494, 5904634.922164001], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498636964.5115514,"28/06/2017 16:02:44",105,4,0.2119679665896653,41250000.0,"[1.0, 0.1314998539422658, 0.17111139169303716]","[0.675909758005586, 0.15005319020627733, 0.17403705178813672]",1,3,0,10421256,10421256.0,5.556540816684554,0,15.003947734832764,0,"[17239735.441026263, 3119671.9837698494, 202003794.58708403]","[5, 1, 33]","[7687432.0, 11250960.0, 9273152.0, 10121360.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
253,1498636979.515499,"28/06/2017 16:02:59",105,4,0.2119679665896653,41250000.0,"[1.0, 0.1314998539422658, 0.1773105476555582]","[0.6730419291408942, 0.14967607112943893, 0.1772819997296668]",1,3,0,11446440,11446440.0,6.102024858045894,0,15.00674319267273,0,"[17239735.441026263, 3119671.9837698494, 213450234.58708403]","[5, 1, 34]","[7687432.0, 11250960.0, 9273152.0, 10121360.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
254,1498636994.5222423,"28/06/2017 16:03:14",105,4,0.2119679665896653,41250000.0,"[1.0, 0.1314998539422658, 0.18437866143914566]","[0.6698050742664274, 0.14925042518621423, 0.1809445005473583]",1,3,0,14057184,14057184.0,7.495301892023125,0,15.003728151321411,0,"[17239735.441026263, 3119671.9837698494, 227507418.58708403]","[5, 1, 35]","[7687432.0, 11250960.0, 9273152.0, 10121360.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
255,1498637009.5259705,"28/06/2017 16:03:29",106,4,0.21129929348218257,41250000.0,"[1.0, 0.1314998539422658, 0.19344553470187761]","[0.6657034488000623, 0.14871106203646134, 0.18558548916347634]",1,3,0,10114280,10114280.0,5.3927887213124635,0,15.004155397415161,0,"[17239735.441026263, 3119671.9837698494, 237621698.58708403]","[5, 1, 36]","[8538856.0, 10421256.0, 11446440.0, 14057184.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[3447947.088205253, 3119671.9837698494, 6500211.959630972], numNetworkHighestAverageByte: 1', 'choosing greedily']"
256,1498637024.5301259,"28/06/2017 16:03:44",106,4,0.21129929348218257,41250000.0,"[1.0, 0.1314998539422658, 0.20022219027020643]","[0.6629500618912001, 0.14815783095188623, 0.18889210715691365]",1,3,0,10771672,10771672.0,5.743479748551578,0,15.003687620162964,0,"[17239735.441026263, 3119671.9837698494, 248393370.58708403]","[5, 1, 37]","[8538856.0, 10421256.0, 11446440.0, 14057184.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
257,1498637039.5338135,"28/06/2017 16:03:59",106,4,0.21129929348218257,41250000.0,"[1.0, 0.1314998539422658, 0.20770054222754467]","[0.6596401043730457, 0.1477225720216938, 0.1926373236052605]",1,3,0,12642488,12642488.0,6.741082318425378,0,15.003511190414429,0,"[17239735.441026263, 3119671.9837698494, 261035858.58708403]","[5, 1, 38]","[8538856.0, 10421256.0, 11446440.0, 14057184.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
258,1498637054.5373247,"28/06/2017 16:04:14",106,4,0.21129929348218257,41250000.0,"[1.0, 0.1314998539422658, 0.21683479227757263]","[0.6556470492090375, 0.14719748585084336, 0.19715546494011907]",1,3,0,10587776,10587776.0,5.645386156782967,0,15.003793478012085,0,"[17239735.441026263, 3119671.9837698494, 271623634.58708405]","[5, 1, 39]","[8538856.0, 10421256.0, 11446440.0, 14057184.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
259,1498637069.5411181,"28/06/2017 16:04:29",107,5,0.2106389788843754,41250000.0,"[1.0, 0.1314998539422658, 0.22479285798211085]","[0.6522120070206281, 0.14674577830478197, 0.20104221467458994]",1,3,0,9380144,9380144.0,5.000492573555706,0,15.006752014160156,0,"[17239735.441026263, 3119671.9837698494, 281003778.58708405]","[5, 1, 40]","[10114280.0, 10771672.0, 12642488.0, 10587776.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[3447947.088205253, 3119671.9837698494, 6964708.579156001], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498637084.5478702,"28/06/2017 16:04:44",107,5,0.2106389788843754,41250000.0,"[1.0, 0.1314998539422658, 0.23206395283050807]","[0.6493694242077921, 0.14618318531872632, 0.20444739047348154]",1,3,0,10954120,10954120.0,5.840603468241593,0,15.004093408584595,0,"[17239735.441026263, 3119671.9837698494, 291957898.58708405]","[5, 1, 41]","[10114280.0, 10771672.0, 12642488.0, 10587776.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
261,1498637099.5519636,"28/06/2017 16:04:59",107,5,0.2106389788843754,41250000.0,"[1.0, 0.1314998539422658, 0.24085335969880012]","[0.6456587525693545, 0.14569523254024405, 0.20864601489040163]",1,3,0,8841488,8841488.0,4.713476120205696,0,15.006314277648926,0,"[17239735.441026263, 3119671.9837698494, 300799386.58708405]","[5, 1, 42]","[10114280.0, 10771672.0, 12642488.0, 10587776.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
262,1498637114.5582778,"28/06/2017 16:05:14",107,5,0.2106389788843754,41250000.0,"[1.0, 0.1314998539422658, 0.24818982493709035]","[0.6425976782780923, 0.14529270171803665, 0.212109620003871]",1,3,0,9050000,9050000.0,4.824638256922819,0,15.006306409835815,0,"[17239735.441026263, 3119671.9837698494, 309849386.58708405]","[5, 1, 43]","[10114280.0, 10771672.0, 12642488.0, 10587776.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
263,1498637129.5645843,"28/06/2017 16:05:29",107,5,0.2106389788843754,41250000.0,"[1.0, 0.1314998539422658, 0.25593080205081536]","[0.6394029243950012, 0.1448725920490287, 0.21572448355597024]",1,3,0,8698296,8698296.0,4.637105150421282,0,15.00642442703247,0,"[17239735.441026263, 3119671.9837698494, 318547682.58708405]","[5, 1, 44]","[10114280.0, 10771672.0, 12642488.0, 10587776.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
264,1498637144.5710087,"28/06/2017 16:05:44",108,2,0.20998684164914555,41250000.0,"[1.0, 0.1314998539422658, 0.2635984027196919]","[0.6362734044102287, 0.1444610606281217, 0.21926553496164952]",0,1,3.90201473236084,5254792,7102867.511232257,3.7889667528018056,0.0068585872650146484,14.996948719024658,13320,"[24342602.95225852, 3119671.9837698494, 318547682.58708405]","[6, 1, 44]","[9380144.0, 10954120.0, 8841488.0, 9050000.0, 8698296.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
265,1498637159.574816,"28/06/2017 16:05:59",109,5,0.20998684164914555,41250000.0,"[1.0, 0.1290398624565192, 0.2586672198559334]","[0.639538961159292, 0.14330240364145702, 0.21715863519925094]",-1,3,4.3564863204956055,3667784,5169124.031491543,2.756974168707128,0.005013942718505859,14.999412298202515,0,"[24342602.95225852, 3119671.9837698494, 323716806.6185756]","[6, 1, 45]","[7102867.511232257]","['; gamma used= 0.20934270618616926', 'current gain: 7102867.511232257, prev block gain: [9380144.0, 10954120.0, 8841488.0, 9050000.0, 8698296.0]', ' ----- switch back']"
266,1498637174.5792422,"28/06/2017 16:06:14",109,5,0.20934270618616926,41250000.0,"[1.0, 0.1290398624565192, 0.2609320901548498]","[0.6388562574267339, 0.14302957585555864, 0.21811416671770747]",-1,3,0,5350360,5350360.0,2.852397559582796,0,15.005930662155151,0,"[24342602.95225852, 3119671.9837698494, 329067166.6185756]","[6, 1, 46]","[7102867.511232257]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
267,1498637189.585173,"28/06/2017 16:06:29",109,5,0.20934270618616926,41250000.0,"[1.0, 0.1290398624565192, 0.2632972579489911]","[0.6378892068910459, 0.14290478778744498, 0.2192060053215092]",-1,3,0,4939128,4939128.0,2.633448750274556,0,15.00428819656372,0,"[24342602.95225852, 3119671.9837698494, 334006294.6185756]","[6, 1, 47]","[7102867.511232257]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
268,1498637204.589461,"28/06/2017 16:06:44",109,5,0.20934270618616926,41250000.0,"[1.0, 0.1290398624565192, 0.2654996633142077]","[0.6369916547682684, 0.14278896778497419, 0.22021937744675754]",-1,3,0,11093128,11093128.0,5.914864738599678,0,15.00372838973999,0,"[24342602.95225852, 3119671.9837698494, 345099422.6185756]","[6, 1, 48]","[7102867.511232257]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
269,1498637219.5931895,"28/06/2017 16:06:59",109,5,0.20934270618616926,41250000.0,"[1.0, 0.1290398624565192, 0.2705135838696424]","[0.6349588541497092, 0.14252665547275378, 0.22251449037753712]",-1,3,0,14859240,14859240.0,7.919818696187959,0,15.009676933288574,0,"[24342602.95225852, 3119671.9837698494, 359958662.6185756]","[6, 1, 49]","[7102867.511232257]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
270,1498637234.6028664,"28/06/2017 16:07:14",110,2,0.2087064022423232,41250000.0,"[1.0, 0.1290398624565192, 0.27737840759667454]","[0.6321991466457124, 0.14217054319601782, 0.22563031015826976]",0,2,4.444403409957886,2801880,3982385.844335776,2.1249301387732706,0.013543844223022461,14.993004322052002,16280,"[24342602.95225852, 7102057.828105625, 359958662.6185756]","[6, 2, 49]","[5169124.031491543, 5350360.0, 4939128.0, 11093128.0, 14859240.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498637249.6094146,"28/06/2017 16:07:29",111,6,0.2087064022423232,41250000.0,"[1.0, 0.13526294681883622, 0.27737840759667454]","[0.6299560637280477, 0.14518723123721117, 0.22485670503474106]",-1,3,4.3816022872924805,6701696,9467484.321815308,5.049820847203126,0.008916854858398438,14.99852705001831,0,"[24342602.95225852, 7102057.828105625, 369426146.9403909]","[6, 2, 50]","[3982385.844335776]","['; gamma used= 0.2080777646926925', 'current gain: 3982385.844335776, prev block gain: [5169124.031491543, 5350360.0, 4939128.0, 11093128.0, 14859240.0]', ' ----- switch back']"
272,1498637264.6168585,"28/06/2017 16:07:44",111,6,0.2080777646926925,41250000.0,"[1.0, 0.13526294681883622, 0.2818159280122592]","[0.6284318537187186, 0.1448020236683732, 0.2267661226129083]",-1,3,0,7747992,7747992.0,4.1299671554399175,0,15.008336305618286,0,"[24342602.95225852, 7102057.828105625, 377174138.9403909]","[6, 2, 51]","[3982385.844335776]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
273,1498637279.6251948,"28/06/2017 16:07:59",111,6,0.2080777646926925,41250000.0,"[1.0, 0.13526294681883622, 0.28550027365997827]","[0.6269815209064751, 0.1446058473783211, 0.22841263171520382]",-1,3,0,8679216,8679216.0,4.627779780652012,0,15.003680229187012,0,"[24342602.95225852, 7102057.828105625, 385853354.9403909]","[6, 2, 52]","[3982385.844335776]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
274,1498637294.628875,"28/06/2017 16:08:14",111,6,0.2080777646926925,41250000.0,"[1.0, 0.13526294681883622, 0.2896846666350916]","[0.6253434417075137, 0.14438427595874692, 0.23027228233373942]",-1,3,0,10008584,10008584.0,5.336563214810508,0,15.00378966331482,0,"[24342602.95225852, 7102057.828105625, 395861938.9403909]","[6, 2, 53]","[3982385.844335776]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
275,1498637309.6326647,"28/06/2017 16:08:29",111,6,0.2080777646926925,41250000.0,"[1.0, 0.13526294681883622, 0.2945861640462154]","[0.6234368280263013, 0.14412638177378104, 0.2324367901999176]",-1,3,0,10180216,10180216.0,5.425943012423294,0,15.009690999984741,0,"[24342602.95225852, 7102057.828105625, 406042154.9403909]","[6, 2, 54]","[3982385.844335776]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
276,1498637324.6423557,"28/06/2017 16:08:44",111,6,0.2080777646926925,41250000.0,"[1.0, 0.13526294681883622, 0.2996568022526454]","[0.6214781284143047, 0.14386144229232947, 0.2346604292933659]",-1,3,0,9815960,9815960.0,5.233702255679547,0,15.004231452941895,0,"[24342602.95225852, 7102057.828105625, 415858114.9403909]","[6, 2, 55]","[3982385.844335776]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
277,1498637339.6465871,"28/06/2017 16:08:59",112,6,0.2074566333415609,41250000.0,"[1.0, 0.13526294681883622, 0.30462864331342343]","[0.6195709871452081, 0.14360347674427165, 0.2368255361105202]",1,3,0,10487864,10487864.0,5.592200937373775,0,15.003558158874512,0,"[24342602.95225852, 7102057.828105625, 426345978.9403909]","[6, 2, 56]","[9467484.321815308, 7747992.0, 8679216.0, 10008584.0, 10180216.0, 9815960.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[4057100.492043087, 3551028.9140528124, 7561056.635279834], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498637354.6501453,"28/06/2017 16:09:14",112,6,0.2074566333415609,41250000.0,"[1.0, 0.13526294681883622, 0.3154983674765221]","[0.6156654955990642, 0.1428982888373305, 0.24143621556360523]",1,3,0,7790240,7790240.0,4.153755477785423,0,15.003752708435059,0,"[24342602.95225852, 7102057.828105625, 434136218.9403909]","[6, 2, 57]","[9467484.321815308, 7747992.0, 8679216.0, 10008584.0, 10180216.0, 9815960.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
279,1498637369.653898,"28/06/2017 16:09:29",112,6,0.2074566333415609,41250000.0,"[1.0, 0.13526294681883622, 0.3238225291201195]","[0.6125464405024692, 0.14247639625367475, 0.244977163243856]",1,3,0,7804720,7804720.0,4.160367139516377,0,15.007752418518066,0,"[24342602.95225852, 7102057.828105625, 441940938.9403909]","[6, 2, 58]","[9467484.321815308, 7747992.0, 8679216.0, 10008584.0, 10180216.0, 9815960.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
280,1498637384.6616504,"28/06/2017 16:09:44",112,6,0.2074566333415609,41250000.0,"[1.0, 0.13526294681883622, 0.3323824055513471]","[0.6093759615138751, 0.1420475479228503, 0.2485764905632747]",1,3,0,10546136,10546136.0,5.622043737359276,0,15.0068359375,0,"[24342602.95225852, 7102057.828105625, 452487074.9403909]","[6, 2, 59]","[9467484.321815308, 7747992.0, 8679216.0, 10008584.0, 10180216.0, 9815960.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
281,1498637399.6684864,"28/06/2017 16:09:59",112,6,0.2074566333415609,41250000.0,"[1.0, 0.13526294681883622, 0.3443095006456531]","[0.6050194730831584, 0.1414582764599294, 0.2535222504569122]",1,3,0,12123752,12123752.0,6.463256410715404,0,15.006369829177856,0,"[24342602.95225852, 7102057.828105625, 464610826.9403909]","[6, 2, 60]","[9467484.321815308, 7747992.0, 8679216.0, 10008584.0, 10180216.0, 9815960.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
282,1498637414.6748562,"28/06/2017 16:10:14",112,6,0.2074566333415609,41250000.0,"[1.0, 0.13526294681883622, 0.35855054270797676]","[0.5999089141705457, 0.14076700720151814, 0.25932407862793627]",1,3,0,10188384,10188384.0,5.432590909876457,0,15.00335168838501,0,"[24342602.95225852, 7102057.828105625, 474799210.9403909]","[6, 2, 61]","[9467484.321815308, 7747992.0, 8679216.0, 10008584.0, 10180216.0, 9815960.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
283,1498637429.6782079,"28/06/2017 16:10:29",113,7,0.2068428527328215,41250000.0,"[1.0, 0.13526294681883622, 0.370972721712427]","[0.5955299870155779, 0.14017470061063217, 0.26429531237378995]",1,3,0,9870760,9870760.0,5.263168900362216,0,15.003523826599121,0,"[24342602.95225852, 7102057.828105625, 484669970.9403909]","[6, 2, 62]","[10487864.0, 7790240.0, 7804720.0, 10546136.0, 12123752.0, 10188384.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[4057100.492043087, 3551028.9140528124, 7783593.621973621], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498637444.6817317,"28/06/2017 16:10:44",113,7,0.2068428527328215,41250000.0,"[1.0, 0.13526294681883622, 0.3833808482094213]","[0.5914247584257516, 0.13944457100688135, 0.26913067056736706]",1,3,0,9454120,9454120.0,5.040166031677576,0,15.0060453414917,0,"[24342602.95225852, 7102057.828105625, 494124090.9403909]","[6, 2, 63]","[10487864.0, 7790240.0, 7804720.0, 10546136.0, 12123752.0, 10188384.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
285,1498637459.687777,"28/06/2017 16:10:59",113,7,0.2068428527328215,41250000.0,"[1.0, 0.13526294681883622, 0.3956541664450447]","[0.5872344533131252, 0.13887777798927747, 0.2738877686975972]",1,3,0,10331352,10331352.0,5.507586276762914,0,15.00672197341919,0,"[24342602.95225852, 7102057.828105625, 504455442.9403909]","[6, 2, 64]","[10487864.0, 7790240.0, 7804720.0, 10546136.0, 12123752.0, 10188384.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
286,1498637474.694499,"28/06/2017 16:11:14",113,7,0.2068428527328215,41250000.0,"[1.0, 0.13526294681883622, 0.40951603516773716]","[0.582581860973091, 0.1382484546390177, 0.2791696843878913]",1,3,0,9452544,9452544.0,5.038970370512775,0,15.00710391998291,0,"[24342602.95225852, 7102057.828105625, 513907986.9403909]","[6, 2, 65]","[10487864.0, 7790240.0, 7804720.0, 10546136.0, 12123752.0, 10188384.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
287,1498637489.701603,"28/06/2017 16:11:29",113,7,0.2068428527328215,41250000.0,"[1.0, 0.13526294681883622, 0.4226238091323649]","[0.5782585352595638, 0.1376636688629484, 0.28407779587748777]",1,3,0,11230688,11230688.0,5.988152273506159,0,15.003877639770508,0,"[24342602.95225852, 7102057.828105625, 525138674.9403909]","[6, 2, 66]","[10487864.0, 7790240.0, 7804720.0, 10546136.0, 12123752.0, 10188384.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
288,1498637504.7054806,"28/06/2017 16:11:44",113,7,0.2068428527328215,41250000.0,"[1.0, 0.13526294681883622, 0.4387437712867657]","[0.5730404304215329, 0.13695785262574667, 0.29000171695272053]",1,3,0,13058064,13058064.0,6.962834737585055,0,15.003158330917358,0,"[24342602.95225852, 7102057.828105625, 538196738.9403908]","[6, 2, 67]","[10487864.0, 7790240.0, 7804720.0, 10546136.0, 12123752.0, 10188384.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
289,1498637519.708639,"28/06/2017 16:11:59",113,7,0.2068428527328215,41250000.0,"[1.0, 0.13526294681883622, 0.45826130714043944]","[0.5668638091091143, 0.1361223846256449, 0.2970138062652408]",1,3,0,10851312,10851312.0,5.784112417537017,0,15.00843858718872,0,"[24342602.95225852, 7102057.828105625, 549048050.9403908]","[6, 2, 68]","[10487864.0, 7790240.0, 7804720.0, 10546136.0, 12123752.0, 10188384.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
290,1498637534.7170775,"28/06/2017 16:12:14",114,7,0.20623627196928387,41250000.0,"[1.0, 0.13526294681883622, 0.475139380430247]","[0.5616432015200737, 0.1354162298589665, 0.3029405686209597]",1,3,0,9064480,9064480.0,4.8331906107119,0,15.0037202835083,0,"[24342602.95225852, 7102057.828105625, 558112530.9403908]","[6, 2, 69]","[9870760.0, 9454120.0, 10331352.0, 9452544.0, 11230688.0, 13058064.0, 10851312.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[4057100.492043087, 3551028.9140528124, 8074236.043241042], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498637549.7207978,"28/06/2017 16:12:29",114,7,0.20623627196928387,41250000.0,"[1.0, 0.13526294681883622, 0.48967077960766314]","[0.5574044454417477, 0.13467007202691017, 0.30792548253134205]",1,3,0,9071720,9071720.0,4.836765377616,0,15.004606246948242,0,"[24342602.95225852, 7102057.828105625, 567184250.9403908]","[6, 2, 70]","[9870760.0, 9454120.0, 10331352.0, 9452544.0, 11230688.0, 13058064.0, 10851312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
292,1498637564.725404,"28/06/2017 16:12:44",114,7,0.20623627196928387,41250000.0,"[1.0, 0.13526294681883622, 0.5046587417734039]","[0.5529365502929044, 0.13406573136300007, 0.31299771834409545]",1,3,0,11277408,11277408.0,6.011950402460457,0,15.006654739379883,0,"[24342602.95225852, 7102057.828105625, 578461658.9403908]","[6, 2, 71]","[9870760.0, 9454120.0, 10331352.0, 9452544.0, 11230688.0, 13058064.0, 10851312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
293,1498637579.7320588,"28/06/2017 16:12:59",114,7,0.20623627196928387,41250000.0,"[1.0, 0.13526294681883622, 0.5239320651962038]","[0.5473098314703644, 0.13330464479414228, 0.3193855237354933]",1,3,0,11401168,11401168.0,6.077701191966136,0,15.007210969924927,0,"[24342602.95225852, 7102057.828105625, 589862826.9403908]","[6, 2, 72]","[9870760.0, 9454120.0, 10331352.0, 9452544.0, 11230688.0, 13058064.0, 10851312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
294,1498637594.7392697,"28/06/2017 16:13:14",114,7,0.20623627196928387,41250000.0,"[1.0, 0.13526294681883622, 0.5441652251417375]","[0.5415418481726489, 0.13252445037609145, 0.3259337014512596]",1,3,0,8381024,8381024.0,4.46788706555139,0,15.006689071655273,0,"[24342602.95225852, 7102057.828105625, 598243850.9403908]","[6, 2, 73]","[9870760.0, 9454120.0, 10331352.0, 9452544.0, 11230688.0, 13058064.0, 10851312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
