"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000105,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.723690032958984,612504,990465.5046351071,0.5282766920761596,0.0014760494232177734,14.999192953109741,0,"[990465.5046351071, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498634010.3776324,"28/06/2017 15:13:30",26,4,0.33755319058958183,41250000.0,"[0.25837863124413646, 1.0, 0.37080187402269266]","[0.21684059920194276, 0.5203147963451664, 0.2628446044528909]",-1,2,0,2308112,2308112.0,1.2304912050257213,0,15.006117820739746,0,"[2450881.353741808, 215521052.98761973, 56345774.50019917]","[3, 38, 14]","[5110650.145088912]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498634025.3837502,"28/06/2017 15:13:45",27,5,0.33333333333333337,41250000.0,"[0.25677723916815515, 1.0, 0.3685036995182466]","[0.2164374101141991, 0.5212966063064745, 0.26226598357932646]",0,2,0,2196616,2196616.0,1.17105510100711,0,15.006064176559448,0,"[2450881.353741808, 217717668.98761973, 56345774.50019917]","[3, 39, 14]","[2426201.6980482126, 4571336.0, 3591040.0, 2308112.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498634040.3898144,"28/06/2017 15:14:00",28,1,0.32931687800417475,41250000.0,"[0.2539139720587344, 1.0, 0.3643945949654108]","[0.21500303726694778, 0.5242069287208863, 0.26079003401216594]",2,1,4.601873397827148,935408,1349493.6940078828,0.7198558642719729,0.009087324142456055,14.997376680374146,0,"[1349493.6940078828, 0, 0]","[1, 0, 0]","[2196616.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
58,1498634055.3962784,"28/06/2017 15:14:15",29,1,0.32548726473766765,41250000.0,"[0.25663217457877235, 1.0, 0.3643945949654108]","[0.21528095629459265, 0.5245979118510244, 0.2601211318543829]",2,2,4.688333749771118,1824480,2654141.1653388822,1.415703249162901,0.009768009185791016,14.998291015625,0,"[1349493.6940078828, 2654141.1653388822, 0]","[1, 1, 0]","[1349493.6940078828]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
59,1498634070.4043374,"28/06/2017 15:14:30",30,1,0.3218297948685433,41250000.0,"[0.2531137204072098, 1.0, 0.35939870664838547]","[0.21372798484011585, 0.5278440269509961, 0.258427988208888]",2,3,3.3923022747039795,2151728,2780634.204438803,1.4831371817977106,0.008289813995361328,14.998662233352661,0,"[1349493.6940078828, 2654141.1653388822, 2780634.204438803]","[1, 1, 1]","[2654141.1653388822]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
60,1498634085.4112895,"28/06/2017 15:14:45",31,2,0.31833136784577337,41250000.0,"[0.2531137204072098, 1.0, 0.36197864151689646]","[0.21294006373888402, 0.5281721585636262, 0.2588877776974899]",0,2,3.4513063430786133,3809688,4948806.604646624,2.640434644536398,0.013527870178222656,14.99391508102417,0,"[1349493.6940078828, 7602947.769985506, 2780634.204438803]","[1, 2, 1]","[2780634.204438803]","['; gamma used= 0.31833136784577337', 'current gain: 2780634.204438803, prev block gain: [2654141.1653388822]', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498634100.4187324,"28/06/2017 15:15:00",31,2,0.31833136784577337,41250000.0,"[0.247148720659799, 1.0, 0.3534480786468052]","[0.21076756196347493, 0.532971121281702, 0.256261316754823]",0,2,0,5673264,5673264.0,3.023847992013717,0,15.009389400482178,0,"[1349493.6940078828, 13276211.769985506, 2780634.204438803]","[1, 3, 1]","[2780634.204438803]","['; gamma used= 0.3149802624737183', 'current gain: 4948806.604646624, prev block gain: [2780634.204438803]', 'no selection ----- in the middle of a block']"
62,1498634115.4281218,"28/06/2017 15:15:15",32,2,0.3149802624737183,41250000.0,"[0.2404832511173402, 1.0, 0.3439157719580574]","[0.2089670860191567, 0.5373464629241722, 0.253686451056671]",1,2,0,4377304,4377304.0,2.3334902002183835,0,15.006890535354614,0,"[1349493.6940078828, 17653515.769985504, 2780634.204438803]","[1, 4, 1]","[4948806.604646624, 5673264.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1349493.6940078828, 4425403.923328502, 2780634.204438803], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498634130.4350123,"28/06/2017 15:15:30",32,2,0.3149802624737183,41250000.0,"[0.23523729692670062, 1.0, 0.3364135181555666]","[0.20693361743281316, 0.5418271729258141, 0.25123920964137275]",1,2,0,2778712,2778712.0,1.4813331833262422,0,15.006546974182129,0,"[1349493.6940078828, 20432227.769985504, 2780634.204438803]","[1, 5, 1]","[4948806.604646624, 5673264.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498634145.4415593,"28/06/2017 15:15:45",33,2,0.311765953881872,41250000.0,"[0.23196670413898277, 1.0, 0.33173623423611553]","[0.20601770846097123, 0.5440529258873343, 0.24992936565169455]",0,2,0,2101048,2101048.0,1.1200667876952004,0,15.006590843200684,0,"[1349493.6940078828, 22533275.769985504, 2780634.204438803]","[1, 6, 1]","[4377304.0, 2778712.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498634160.4481502,"28/06/2017 15:16:00",33,2,0.311765953881872,41250000.0,"[0.2297429220935368, 1.0, 0.32855599729540297]","[0.2048157395564506, 0.5465312589127307, 0.24865300153081865]",0,2,0,5237416,5237416.0,2.7920206546403397,0,15.006811618804932,0,"[1349493.6940078828, 27770691.769985504, 2780634.204438803]","[1, 7, 1]","[4377304.0, 2778712.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
66,1498634175.4549618,"28/06/2017 15:16:15",34,2,0.30867895949930413,41250000.0,"[0.22429192359529165, 1.0, 0.32076050905347353]","[0.20325056836511352, 0.5503347858149716, 0.2464146458199149]",0,2,0,6138072,6138072.0,3.2722919736350775,0,15.006171941757202,0,"[1349493.6940078828, 33908763.769985504, 2780634.204438803]","[1, 8, 1]","[2101048.0, 5237416.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498634190.4611337,"28/06/2017 15:16:30",34,2,0.30867895949930413,41250000.0,"[0.21819634757845205, 1.0, 0.3120432086942168]","[0.20090204788537458, 0.5556163810267425, 0.24348157108788293]",0,2,0,6794432,6794432.0,3.622175356638792,0,15.006301641464233,0,"[1349493.6940078828, 40703195.769985504, 2780634.204438803]","[1, 9, 1]","[2101048.0, 5237416.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498634205.4674354,"28/06/2017 15:16:45",35,2,0.30571070873287987,41250000.0,"[0.21164194550075038, 1.0, 0.302669739898353]","[0.1989382406832541, 0.5603886344169283, 0.24067312489981757]",1,2,0,7755072,7755072.0,4.133169960643648,0,15.010410070419312,0,"[1349493.6940078828, 48458267.769985504, 2780634.204438803]","[1, 10, 1]","[6138072.0, 6794432.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1349493.6940078828, 4522577.307776167, 2780634.204438803], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498634220.4778454,"28/06/2017 15:17:00",35,2,0.30571070873287987,41250000.0,"[0.20375900101812267, 1.0, 0.2913963188827556]","[0.19595792116156718, 0.5672214763535969, 0.23682060248483588]",1,2,0,5210096,5210096.0,2.7775698788311125,0,15.006199598312378,0,"[1349493.6940078828, 53668363.769985504, 2780634.204438803]","[1, 11, 1]","[6138072.0, 6794432.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
70,1498634235.484045,"28/06/2017 15:17:15",36,2,0.30285343213869,41250000.0,"[0.1986285678080837, 1.0, 0.2840592719586483]","[0.1943445210016913, 0.571142204607562, 0.23451327439074665]",0,3,4.62408709526062,4649528,6722326.100985867,3.586088338362565,0.010361194610595703,14.996454000473022,4152,"[1349493.6940078828, 53668363.769985504, 9502960.30542467]","[1, 11, 2]","[7755072.0, 5210096.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498634250.4908602,"28/06/2017 15:17:30",36,2,0.30285343213869,41250000.0,"[0.1986285678080837, 1.0, 0.30450790292991226]","[0.19252004860639504, 0.565659695500464, 0.24182025589314093]",0,3,0,3966072,3966072.0,2.1141635512630668,0,15.007626056671143,0,"[1349493.6940078828, 53668363.769985504, 13469032.30542467]","[1, 11, 3]","[7755072.0, 5210096.0]","['; gamma used= 0.30010006671856176', 'current gain: 6722326.100985867, prev block gain: [7755072.0, 5210096.0]', 'no selection ----- in the middle of a block']"
72,1498634265.4984863,"28/06/2017 15:17:45",37,2,0.30010006671856176,41250000.0,"[0.1986285678080837, 1.0, 0.3172560997241769]","[0.1917422595114227, 0.5617438987771859, 0.24651384171139135]",0,2,4.3842384815216064,751512,1094281.9522775442,0.6254585898503979,0.00951838493347168,13.996539115905762,0,"[1349493.6940078828, 54762645.722263046, 13469032.30542467]","[1, 12, 3]","[6722326.100985867, 3966072.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498634279.5045438,"28/06/2017 15:17:59",38,2,0.30010006671856176,41250000.0,"[0.1977007205024558, 1.0, 0.31577411140511746]","[0.19092083826583367, 0.5633485923442549, 0.2457305693899115]",-1,3,4.514329433441162,4501136,6439466.417070719,3.434982662473842,0.010467290878295898,14.997377395629883,0,"[1349493.6940078828, 54762645.722263046, 19908498.72249539]","[1, 12, 4]","[1094281.9522775442]","['; gamma used= 0.29744417462950146', 'current gain: 1094281.9522775442, prev block gain: [6722326.100985867, 3966072.0]', ' ----- switch back']"
74,1498634294.5123885,"28/06/2017 15:18:14",38,2,0.29744417462950146,41250000.0,"[0.1977007205024558, 1.0, 0.3206568399641986]","[0.19010483843240597, 0.5626899162123888, 0.2472052453552051]",-1,3,0,5270720,5270720.0,2.8095702898650323,0,15.007903575897217,0,"[1349493.6940078828, 54762645.722263046, 25179218.72249539]","[1, 12, 5]","[1094281.9522775442]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498634309.520292,"28/06/2017 15:18:29",39,2,0.29487987310846736,41250000.0,"[0.1977007205024558, 1.0, 0.3247095028279829]","[0.1898604356801797, 0.5614536903068631, 0.24868587401295722]",0,2,4.358842849731445,1235144,1741277.0950323876,0.9289311176952776,0.010859012603759766,14.995963096618652,4344,"[1349493.6940078828, 56503922.81729543, 25179218.72249539]","[1, 13, 5]","[6439466.417070719, 5270720.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498634324.5271142,"28/06/2017 15:18:44",40,2,0.29487987310846736,41250000.0,"[0.19625725403747007, 1.0, 0.32233871087030486]","[0.18891441573664536, 0.5634228132890078, 0.2476627709743468]",-1,3,4.474029302597046,4445472,6335245.631532756,3.3790992480729556,0.008258819580078125,14.998661279678345,0,"[1349493.6940078828, 56503922.81729543, 31514464.354028143]","[1, 13, 6]","[1741277.0950323876]","['; gamma used= 0.2924017738212866', 'current gain: 1741277.0950323876, prev block gain: [6439466.417070719, 5270720.0]', ' ----- switch back']"
77,1498634339.5340343,"28/06/2017 15:18:59",40,2,0.2924017738212866,41250000.0,"[0.19625725403747007, 1.0, 0.3271600086749205]","[0.18813483481964938, 0.5627225469418697, 0.2491426182384809]",-1,3,0,4739304,4739304.0,2.526324931756162,0,15.007741689682007,0,"[1349493.6940078828, 56503922.81729543, 36253768.35402814]","[1, 13, 7]","[1741277.0950323876]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498634354.541776,"28/06/2017 15:19:14",41,2,0.2900049301676267,41250000.0,"[0.19625725403747007, 1.0, 0.33081384354298354]","[0.18791598215589853, 0.561607415351834, 0.25047660249226755]",1,3,0,4897136,4897136.0,2.6106665267297045,0,15.006546258926392,0,"[1349493.6940078828, 56503922.81729543, 41150904.35402814]","[1, 13, 8]","[6335245.631532756, 4739304.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1349493.6940078828, 4346455.601330418, 5179109.764861164], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498634369.5483222,"28/06/2017 15:19:29",41,2,0.2900049301676267,41250000.0,"[0.19625725403747007, 1.0, 0.33843254818025753]","[0.18698632015703354, 0.5600377218005759, 0.2529759580423905]",1,3,0,5037592,5037592.0,2.6854099188184355,0,15.007293939590454,0,"[1349493.6940078828, 56503922.81729543, 46188496.35402814]","[1, 13, 9]","[6335245.631532756, 4739304.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498634384.5556161,"28/06/2017 15:19:44",42,3,0.28768479133239405,41250000.0,"[0.19625725403747007, 1.0, 0.3464528878920702]","[0.18651274844031118, 0.5576247067044208, 0.25586254485526805]",0,2,4.647550344467163,4431104,6421116.296632352,3.425481639378355,0.010740280151367188,14.996119022369385,4440,"[1349493.6940078828, 62925039.11392778, 46188496.35402814]","[1, 14, 9]","[4897136.0, 5037592.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498634399.5624754,"28/06/2017 15:19:59",42,3,0.28768479133239405,41250000.0,"[0.1911132084180871, 1.0, 0.33737210527833034]","[0.18449063971095334, 0.5626430734752226, 0.25286628681382406]",0,2,0,5500728,5500728.0,2.932286650103134,0,15.007340431213379,0,"[1349493.6940078828, 68425767.11392778, 46188496.35402814]","[1, 15, 9]","[4897136.0, 5037592.0]","['; gamma used= 0.28543716208189446', 'current gain: 6421116.296632352, prev block gain: [4897136.0, 5037592.0]', 'no selection ----- in the middle of a block']"
82,1498634414.5698159,"28/06/2017 15:20:14",42,3,0.28768479133239405,41250000.0,"[0.18681385906796585, 1.0, 0.32978246480510726]","[0.18316534674523482, 0.566307905825246, 0.250526747429519]",0,2,0,7520912,7520912.0,4.009569939853479,0,15.005922555923462,0,"[1349493.6940078828, 75946679.11392778, 46188496.35402814]","[1, 16, 9]","[4897136.0, 5037592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498634429.5757384,"28/06/2017 15:20:29",43,2,0.28543716208189446,41250000.0,"[0.18109163239859177, 1.0, 0.31968101930949683]","[0.1813688742293676, 0.571275690882876, 0.2473554348877563]",1,3,4.480185270309448,3679368,5246557.270688095,2.7984365397993445,0.00809788703918457,14.998538494110107,0,"[1349493.6940078828, 75946679.11392778, 51435053.62471624]","[1, 16, 10]","[6421116.296632352, 5500728.0, 7520912.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1349493.6940078828, 4746667.444620486, 5132055.150447572], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498634444.5823748,"28/06/2017 15:20:44",44,3,0.28543716208189446,41250000.0,"[0.18109163239859177, 1.0, 0.3274521540218032]","[0.18045994669967452, 0.5695410521679045, 0.24999900113242102]",-1,2,3.417715311050415,1491440,1931642.0873013763,1.0304008315217636,0.010729074478149414,14.997209072113037,1480,"[1349493.6940078828, 77878321.20122916, 51435053.62471624]","[1, 17, 10]","[5246557.270688095]","['; gamma used= 0.2832581674713524', 'current gain: 5246557.270688095, prev block gain: [6421116.296632352, 5500728.0, 7520912.0]', ' ----- switch back']"
85,1498634459.590313,"28/06/2017 15:20:59",44,3,0.2832581674713524,41250000.0,"[0.18029866303746522, 1.0, 0.32601829690794903]","[0.17975820898156436, 0.5709421750188198, 0.24929961599961586]",-1,2,0,3397040,3397040.0,1.810923216394603,0,15.006886959075928,0,"[1349493.6940078828, 81275361.20122916, 51435053.62471624]","[1, 18, 10]","[5246557.270688095]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498634474.5972,"28/06/2017 15:21:14",44,3,0.2832581674713524,41250000.0,"[0.17891253823468753, 1.0, 0.323511888707853]","[0.17931792275380704, 0.5721785923088227, 0.2485034849373703]",-1,2,0,2082192,2082192.0,1.1099895059270413,0,15.006931066513062,0,"[1349493.6940078828, 83357553.20122916, 51435053.62471624]","[1, 19, 10]","[5246557.270688095]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
87,1498634489.604131,"28/06/2017 15:21:29",45,2,0.2811442217672498,41250000.0,"[0.17806819563659676, 1.0, 0.32198513786456373]","[0.17904860738839218, 0.572934887085424, 0.24801650552618393]",1,3,4.50129771232605,2147808,3068804.615957634,1.6368552800862546,0.007300376892089844,14.998538494110107,0,"[1349493.6940078828, 83357553.20122916, 54503858.24067387]","[1, 19, 11]","[1931642.0873013763, 3397040.0, 2082192.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1349493.6940078828, 4387239.642169955, 5143505.362471623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498634504.6099699,"28/06/2017 15:21:44",45,2,0.2811442217672498,41250000.0,"[0.17806819563659676, 1.0, 0.3264730720491359]","[0.1783528774032553, 0.5721853532047724, 0.24946176939197223]",1,3,0,3423816,3423816.0,1.8251148181704824,0,15.007564306259155,0,"[1349493.6940078828, 83357553.20122916, 57927674.24067387]","[1, 19, 12]","[1931642.0873013763, 3397040.0, 2082192.0]","['; gamma used= 0.27909200099982406', 'current gain: 3068804.615957634, prev block gain: [1931642.0873013763, 3397040.0, 2082192.0]', 'no selection ----- in the middle of a block']"
89,1498634519.6175342,"28/06/2017 15:21:59",46,3,0.27909200099982406,41250000.0,"[0.17806819563659676, 1.0, 0.3315540553252481]","[0.1780657057456675, 0.5705726471481901, 0.25136164710614234]",0,2,4.533056020736694,1768008,2533978.4900357667,1.351795321358123,0.010256290435791016,14.996225833892822,0,"[1349493.6940078828, 85891531.69126493, 57927674.24067387]","[1, 20, 12]","[3068804.615957634, 3423816.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498634534.6240163,"28/06/2017 15:22:14",47,2,0.27909200099982406,41250000.0,"[0.17630618083178662, 1.0, 0.3282732720725769]","[0.17707553570718798, 0.5728336748157986, 0.2500907894770132]",-1,3,4.504038572311401,4548168,6500254.423684321,3.4672641316791233,0.010241031646728516,14.998002290725708,0,"[1349493.6940078828, 85891531.69126493, 64427928.66435819]","[1, 20, 13]","[2533978.4900357667]","['; gamma used= 0.2770984186529621', 'current gain: 2533978.4900357667, prev block gain: [3068804.615957634, 3423816.0]', ' ----- switch back']"
91,1498634549.6322596,"28/06/2017 15:22:29",47,2,0.2770984186529621,41250000.0,"[0.17630618083178662, 1.0, 0.33305240634287536]","[0.17638773278373443, 0.5719502819265533, 0.25166198528971234]",-1,3,0,2964056,2964056.0,1.5801471197905161,0,15.006481170654297,0,"[1349493.6940078828, 85891531.69126493, 67391984.6643582]","[1, 20, 14]","[2533978.4900357667]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
92,1498634564.6387408,"28/06/2017 15:22:44",48,3,0.27516060407455223,41250000.0,"[0.17630618083178662, 1.0, 0.3352546833867179]","[0.17626437595091932, 0.571250608028377, 0.25248501602070367]",1,3,0,4433776,4433776.0,2.3637655657515406,0,15.00580620765686,0,"[1349493.6940078828, 85891531.69126493, 71825760.6643582]","[1, 20, 15]","[6500254.423684321, 2964056.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1349493.6940078828, 4294576.584563246, 4813713.1903113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
