"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001066,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.136958599090576,13674344,18882377.729649704,10.071232002746331,0.0016756057739257812,14.999060869216919,0,"[0, 0, 18882377.729649704]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498636394.543986,"28/06/2017 15:53:14",95,7,0.21915874168443503,41250000.0,"[0.7141131184510578, 0.3208448836844502, 1.0]","[0.3470678986786818, 0.19616549038895514, 0.45676661093236287]",1,1,0,7041624,7041624.0,3.7536186588626816,0,15.007649183273315,0,"[150922144.4340862, 4578188.195152204, 155134283.97284514]","[38, 3, 43]","[6713825.972150395, 5739008.0, 5696432.0, 4776952.0, 5369184.0, 5535704.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[3888662.7144347625, 1526062.7317174012, 3607774.0458801193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
215,1498636409.5516353,"28/06/2017 15:53:29",95,7,0.21915874168443503,41250000.0,"[0.7320842640004321, 0.3208448836844502, 1.0]","[0.35152237807627784, 0.19495257709952046, 0.4535250448242017]",1,1,0,5418416,5418416.0,2.8883843901327855,0,15.007465124130249,0,"[156340560.4340862, 4578188.195152204, 155134283.97284514]","[39, 3, 43]","[6713825.972150395, 5739008.0, 5696432.0, 4776952.0, 5369184.0, 5535704.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
216,1498636424.5591004,"28/06/2017 15:53:44",95,7,0.21915874168443503,41250000.0,"[0.7462200731708605, 0.3208448836844502, 1.0]","[0.35496137407902906, 0.19411721460834275, 0.4509214113126282]",1,1,0,6983704,6983704.0,3.723077027557741,0,15.006305694580078,0,"[163324264.4340862, 4578188.195152204, 155134283.97284514]","[40, 3, 43]","[6713825.972150395, 5739008.0, 5696432.0, 4776952.0, 5369184.0, 5535704.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
217,1498636439.565406,"28/06/2017 15:53:59",95,7,0.21915874168443503,41250000.0,"[0.7648428352243716, 0.3208448836844502, 1.0]","[0.35942080836536255, 0.19303397864886657, 0.4475452129857709]",1,1,0,7176288,7176288.0,3.8256700866444455,0,15.006600856781006,0,"[170500552.4340862, 4578188.195152204, 155134283.97284514]","[41, 3, 43]","[6713825.972150395, 5739008.0, 5696432.0, 4776952.0, 5369184.0, 5535704.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
218,1498636454.572007,"28/06/2017 15:54:14",95,7,0.21915874168443503,41250000.0,"[0.7844634054787479, 0.3208448836844502, 1.0]","[0.3640338324702318, 0.1919134343664587, 0.44405273316330957]",1,1,0,6255360,6255360.0,3.3346783321970164,0,15.006808757781982,0,"[176755912.4340862, 4578188.195152204, 155134283.97284514]","[42, 3, 43]","[6713825.972150395, 5739008.0, 5696432.0, 4776952.0, 5369184.0, 5535704.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
219,1498636469.5788157,"28/06/2017 15:54:29",95,7,0.21915874168443503,41250000.0,"[0.8019762192730826, 0.3208448836844502, 1.0]","[0.36807927388335815, 0.19093076093093297, 0.44098996518570893]",1,1,0,5933904,5933904.0,3.1632879405246745,0,15.006927251815796,0,"[182689816.4340862, 4578188.195152204, 155134283.97284514]","[43, 3, 43]","[6713825.972150395, 5739008.0, 5696432.0, 4776952.0, 5369184.0, 5535704.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
220,1498636484.585743,"28/06/2017 15:54:44",95,7,0.21915874168443503,41250000.0,"[0.8189502770683638, 0.3208448836844502, 1.0]","[0.3719370690260913, 0.18999366843117174, 0.438069262542737]",1,1,0,7077824,7077824.0,3.7731903823220776,0,15.006555795669556,0,"[189767640.4340862, 4578188.195152204, 155134283.97284514]","[44, 3, 43]","[6713825.972150395, 5739008.0, 5696432.0, 4776952.0, 5369184.0, 5535704.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
221,1498636499.5922987,"28/06/2017 15:54:59",96,2,0.21839511618407473,41250000.0,"[0.8396670007154873, 0.3208448836844502, 1.0]","[0.3765633424265053, 0.18886990577790105, 0.4345667517955938]",0,2,5.0276124477386475,705176,1060904.3020853368,0.5660393370142738,0.013644695281982422,14.99407172203064,0,"[189767640.4340862, 5639092.497237541, 155134283.97284514]","[44, 4, 43]","[7041624.0, 5418416.0, 6983704.0, 7176288.0, 6255360.0, 5933904.0, 7077824.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498636514.6000152,"28/06/2017 15:55:14",97,7,0.21839511618407473,41250000.0,"[0.8396670007154873, 0.32403020367032126, 1.0]","[0.37615737230716234, 0.18971143140665758, 0.4341311962861801]",-1,1,4.0415449142456055,5256240,7195204.891877352,3.838066745304063,0.010639667510986328,14.997560739517212,0,"[196962845.32596356, 5639092.497237541, 155134283.97284514]","[45, 4, 43]","[1060904.3020853368]","['; gamma used= 0.21764202359637289', 'current gain: 1060904.3020853368, prev block gain: [7041624.0, 5418416.0, 6983704.0, 7176288.0, 6255360.0, 5933904.0, 7077824.0]', ' ----- switch back']"
223,1498636529.6082156,"28/06/2017 15:55:29",97,7,0.21764202359637289,41250000.0,"[0.8503232502186535, 0.32403020367032126, 1.0]","[0.3785465465055999, 0.18900031675712733, 0.4324531367372728]",-1,1,0,7176288,7176288.0,3.825384925131958,0,15.00771951675415,0,"[204139133.32596356, 5639092.497237541, 155134283.97284514]","[46, 4, 43]","[1060904.3020853368]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
224,1498636544.615935,"28/06/2017 15:55:44",97,7,0.21764202359637289,41250000.0,"[0.8610861879616057, 0.32403020367032126, 1.0]","[0.38089532284734096, 0.18842550020514792, 0.43067917694751123]",-1,1,0,5470544,5470544.0,2.91628159229267,0,15.006901979446411,0,"[209609677.32596356, 5639092.497237541, 155134283.97284514]","[47, 4, 43]","[1060904.3020853368]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
225,1498636559.622837,"28/06/2017 15:55:59",97,7,0.21764202359637289,41250000.0,"[0.8693822816940793, 0.32403020367032126, 1.0]","[0.38269003299014603, 0.18798628039619622, 0.4293236866136577]",-1,1,0,5861504,5861504.0,3.1247711169424948,0,15.00654935836792,0,"[215471181.32596356, 5639092.497237541, 155134283.97284514]","[48, 4, 43]","[1060904.3020853368]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
226,1498636574.6293864,"28/06/2017 15:56:14",97,7,0.21764202359637289,41250000.0,"[0.8783599882775679, 0.32403020367032126, 1.0]","[0.38461696497206854, 0.1875147019074047, 0.4278683331205268]",-1,1,0,5280856,5280856.0,2.815246883786243,0,15.006445169448853,0,"[220752037.32596356, 5639092.497237541, 155134283.97284514]","[49, 4, 43]","[1060904.3020853368]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
227,1498636589.6358316,"28/06/2017 15:56:29",97,7,0.21764202359637289,41250000.0,"[0.8865277126335032, 0.32403020367032126, 1.0]","[0.38635644907355665, 0.18708899757972092, 0.42655455334672243]",-1,1,0,6337896,6337896.0,3.3788578751163,0,15.00600790977478,0,"[227089933.32596356, 5639092.497237541, 155134283.97284514]","[50, 4, 43]","[1060904.3020853368]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
228,1498636604.6418395,"28/06/2017 15:56:44",97,7,0.21764202359637289,41250000.0,"[0.8964306633674659, 0.32403020367032126, 1.0]","[0.3884483212818818, 0.18657705323295531, 0.4249746254851628]",-1,1,0,7147328,7147328.0,3.8102069699525214,0,15.006697654724121,0,"[234237261.32596356, 5639092.497237541, 155134283.97284514]","[51, 4, 43]","[1060904.3020853368]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
229,1498636619.6485372,"28/06/2017 15:56:59",98,5,0.21689921227683306,41250000.0,"[0.907731127621042, 0.32403020367032126, 1.0]","[0.39081272136980394, 0.18599841307812826, 0.4231888655520678]",0,3,6.566555500030518,1892536,3366852.6502643684,1.796152214362634,0.010489463806152344,14.995845556259155,2896,"[234237261.32596356, 5639092.497237541, 158501136.62310952]","[51, 4, 44]","[7195204.891877352, 7176288.0, 5470544.0, 5861504.0, 5280856.0, 6337896.0, 7147328.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
230,1498636634.6548722,"28/06/2017 15:57:14",99,8,0.21689921227683306,41250000.0,"[0.8952032966866484, 0.31955817942691156, 1.0]","[0.3888798399491013, 0.1851513721421984, 0.42596878790870035]",-1,1,3.236912250518799,5652992,7208902.63149449,3.845419365310544,0.010606527328491211,14.997381448745728,0,"[241446163.95745805, 5639092.497237541, 158501136.62310952]","[52, 4, 44]","[3366852.6502643684]","['; gamma used= 0.216166439082676', 'current gain: 3366852.6502643684, prev block gain: [7195204.891877352, 7176288.0, 5470544.0, 5861504.0, 5280856.0, 6337896.0, 7147328.0]', ' ----- switch back']"
231,1498636649.6628602,"28/06/2017 15:57:29",99,8,0.216166439082676,41250000.0,"[0.9065092474942378, 0.31955817942691156, 1.0]","[0.3913051492630111, 0.18443976492706465, 0.42425508580992427]",-1,1,0,4034128,4034128.0,2.150172470086472,0,15.009504795074463,0,"[245480291.95745805, 5639092.497237541, 158501136.62310952]","[53, 4, 44]","[3366852.6502643684]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
232,1498636664.672365,"28/06/2017 15:57:44",99,8,0.216166439082676,41250000.0,"[0.91289829340987, 0.31955817942691156, 1.0]","[0.3926361168506578, 0.1841174437245472, 0.423246439424795]",-1,1,0,6822976,6822976.0,3.6372421813307727,0,15.006921529769897,0,"[252303267.95745805, 5639092.497237541, 158501136.62310952]","[54, 4, 44]","[3366852.6502643684]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
233,1498636679.6792865,"28/06/2017 15:57:59",99,8,0.216166439082676,41250000.0,"[0.9238068252479686, 0.31955817942691156, 1.0]","[0.3948910628590647, 0.1835713621251247, 0.42153757501581063]",-1,1,0,7176288,7176288.0,3.8253825550417773,0,15.007728815078735,0,"[259479555.95745805, 5639092.497237541, 158501136.62310952]","[55, 4, 44]","[3366852.6502643684]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
234,1498636694.6870153,"28/06/2017 15:58:14",99,8,0.216166439082676,41250000.0,"[0.9354209083604342, 0.31955817942691156, 1.0]","[0.3972678771779722, 0.1829957676053622, 0.41973635521666564]",-1,1,0,7177736,7177736.0,3.8262417114812313,0,15.007386445999146,0,"[266657291.95745805, 5639092.497237541, 158501136.62310952]","[56, 4, 44]","[3366852.6502643684]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
235,1498636709.6944017,"28/06/2017 15:58:29",99,8,0.216166439082676,41250000.0,"[0.9471833912784154, 0.31955817942691156, 1.0]","[0.39965023648731857, 0.182418830252008, 0.4179309332606735]",-1,1,0,7174840,7174840.0,3.8249109210715715,0,15.006550788879395,0,"[273832131.957458, 5639092.497237541, 158501136.62310952]","[57, 4, 44]","[3366852.6502643684]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
236,1498636724.7009525,"28/06/2017 15:58:44",99,8,0.216166439082676,41250000.0,"[0.9590889463903631, 0.31955817942691156, 1.0]","[0.40203652719691835, 0.1818409408291451, 0.41612253197393667]",-1,1,0,5366288,5366288.0,2.8600255763713585,0,15.010461568832397,0,"[279198419.957458, 5639092.497237541, 158501136.62310952]","[58, 4, 44]","[3366852.6502643684]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
237,1498636739.711414,"28/06/2017 15:58:59",99,8,0.216166439082676,41250000.0,"[0.9680912003626496, 0.31955817942691156, 1.0]","[0.40382440366728106, 0.18140796973410972, 0.4147676265986093]",-1,1,0,7177736,7177736.0,3.8265545445965503,0,15.006159543991089,0,"[286376155.957458, 5639092.497237541, 158501136.62310952]","[59, 4, 44]","[3366852.6502643684]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
238,1498636754.7175736,"28/06/2017 15:59:14",100,6,0.2154434690031884,41250000.0,"[0.9802644970096879, 0.31955817942691156, 1.0]","[0.4062197988739485, 0.1808278754698439, 0.4129523256562077]",0,3,4.107557058334351,2400784,3306502.5430670534,1.7640043075809735,0.011442184448242188,14.995439767837524,2896,"[286376155.957458, 5639092.497237541, 161807639.1661766]","[59, 4, 45]","[7208902.63149449, 4034128.0, 6822976.0, 7176288.0, 7177736.0, 7174840.0, 5366288.0, 7177736.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498636769.7244556,"28/06/2017 15:59:29",101,9,0.2154434690031884,41250000.0,"[0.966739212488523, 0.31514904769664986, 1.0]","[0.4042622320458651, 0.18002944690530093, 0.41570832104883404]",-1,1,4.010030508041382,5256240,7174358.476609722,3.826641164476502,0.009259700775146484,14.998758792877197,1480,"[293550514.4340677, 5639092.497237541, 161807639.1661766]","[60, 4, 45]","[3306502.5430670534]","['; gamma used= 0.2147300748096567', 'current gain: 3306502.5430670534, prev block gain: [7208902.63149449, 4034128.0, 6822976.0, 7176288.0, 7177736.0, 7174840.0, 5366288.0, 7177736.0]', ' ----- switch back']"
240,1498636784.732474,"28/06/2017 15:59:44",101,9,0.2147300748096567,41250000.0,"[0.9788093154588999, 0.31514904769664986, 1.0]","[0.406709318518202, 0.17932084482132404, 0.4139698366604738]",-1,1,0,5114336,5114336.0,2.726384003342925,0,15.006942510604858,0,"[298664850.4340677, 5639092.497237541, 161807639.1661766]","[61, 4, 45]","[3306502.5430670534]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
