"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001042,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.407136917114258,612504,792535.7569389992,0.4227168119594811,0.0017845630645751953,14.998897314071655,0,"[0, 792535.7569389992, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
156,1498635525.0160587,"28/06/2017 15:38:45",43,12,0.28543716208189446,41250000.0,"[0.14409789646863277, 0.10428546825256094, 1.0]","[0.1771511791642018, 0.1542934308447379, 0.6685553899910603]",1,3,0,3689928,3689928.0,1.9670772766622366,0,15.006743431091309,0,"[49834159.94450193, 9317988.25647898, 504972373.7511409]","[15, 7, 134]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
157,1498635540.022802,"28/06/2017 15:39:00",44,14,0.2832581674713524,41250000.0,"[0.14168421564289424, 0.10253865694377015, 1.0]","[0.1760374067950296, 0.15348737970941706, 0.6704752134955533]",0,3,0,2785860,2785860.0,1.485153295815708,0,15.006450891494751,0,"[49834159.94450193, 9317988.25647898, 507758233.7511409]","[15, 7, 135]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498635555.029253,"28/06/2017 15:39:15",44,14,0.2832581674713524,41250000.0,"[0.14035304484485428, 0.10157527181879748, 1.0]","[0.17495420982860183, 0.1525087708827657, 0.6725370192886324]",0,3,0,2450844,2450844.0,1.3065342704103584,0,15.006687879562378,0,"[49834159.94450193, 9317988.25647898, 510209077.7511409]","[15, 7, 136]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
159,1498635570.035941,"28/06/2017 15:39:30",44,14,0.2832581674713524,41250000.0,"[0.13919230025226006, 0.10073522629192427, 1.0]","[0.1744123516831132, 0.15211662129686912, 0.6734710270200178]",0,3,0,3549744,3549744.0,1.8923856988374892,0,15.006429195404053,0,"[49834159.94450193, 9317988.25647898, 513758821.7511409]","[15, 7, 137]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
160,1498635585.04237,"28/06/2017 15:39:45",44,14,0.2832581674713524,41250000.0,"[0.13752810524479936, 0.09953082733906105, 1.0]","[0.1736324150996498, 0.1515521713374522, 0.6748154135628981]",0,3,0,3573172,3573172.0,1.9048256469702207,0,15.00682020187378,0,"[49834159.94450193, 9317988.25647898, 517331993.7511409]","[15, 7, 138]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
161,1498635600.0491903,"28/06/2017 15:40:00",44,14,0.2832581674713524,41250000.0,"[0.1358730208366485, 0.09833302184202455, 1.0]","[0.17285315245617938, 0.15098820911692298, 0.6761586384268977]",0,3,0,3815000,3815000.0,2.033624877138294,0,15.007684230804443,0,"[49834159.94450193, 9317988.25647898, 521146993.7511409]","[15, 7, 139]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
162,1498635615.0568745,"28/06/2017 15:40:15",44,14,0.2832581674713524,41250000.0,"[0.1341279021261114, 0.0970700573828294, 1.0]","[0.1720275876182062, 0.15039073741323558, 0.6775816749685583]",0,3,0,2986632,2986632.0,1.5921656058772455,0,15.006639957427979,0,"[49834159.94450193, 9317988.25647898, 524133625.7511409]","[15, 7, 140]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
163,1498635630.0635145,"28/06/2017 15:40:30",44,14,0.2832581674713524,41250000.0,"[0.13277736544581492, 0.09609265692419304, 1.0]","[0.17138591380654383, 0.1499263499686265, 0.6786877362248297]",0,3,0,3973800,3973800.0,2.118442377883878,0,15.006497383117676,0,"[49834159.94450193, 9317988.25647898, 528107425.7511409]","[15, 7, 141]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
164,1498635645.0700119,"28/06/2017 15:40:45",44,14,0.2832581674713524,41250000.0,"[0.1310014975047185, 0.09480743885834665, 1.0]","[0.17053844503833693, 0.1493130261138878, 0.6801485288477753]",0,3,0,3076356,3076356.0,1.6400133089597877,0,15.006492853164673,0,"[49834159.94450193, 9317988.25647898, 531183781.7511409]","[15, 7, 142]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
165,1498635660.0765047,"28/06/2017 15:41:00",44,14,0.2832581674713524,41250000.0,"[0.12964301989680074, 0.09382429145006259, 1.0]","[0.16988729795619806, 0.14884178274374657, 0.6812709193000555]",0,3,0,6417012,6417012.0,3.420771116973081,0,15.007170677185059,0,"[49834159.94450193, 9317988.25647898, 537600793.7511408]","[15, 7, 143]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
166,1498635675.0836754,"28/06/2017 15:41:15",44,14,0.2832581674713524,41250000.0,"[0.1268545228965691, 0.09180622094024553, 1.0]","[0.1685428724053718, 0.14786880498671776, 0.6835883226079105]",0,3,0,4477572,4477572.0,2.3870425999804326,0,15.0062575340271,0,"[49834159.94450193, 9317988.25647898, 542078365.7511408]","[15, 7, 144]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
167,1498635690.089933,"28/06/2017 15:41:30",44,14,0.2832581674713524,41250000.0,"[0.12494440857116837, 0.09042384706996699, 1.0]","[0.16761580690570954, 0.14719787597177464, 0.6851863171225159]",0,3,0,4910004,4910004.0,2.6176106396727437,0,15.00606369972229,0,"[49834159.94450193, 9317988.25647898, 546988369.7511408]","[15, 7, 145]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
168,1498635705.0959966,"28/06/2017 15:41:45",44,14,0.2832581674713524,41250000.0,"[0.12288286669065704, 0.08893188316487148, 1.0]","[0.16660959417698917, 0.14646966710719117, 0.6869207387158197]",0,3,0,4734180,4734180.0,2.5238853957632372,0,15.006006240844727,0,"[49834159.94450193, 9317988.25647898, 551722549.7511408]","[15, 7, 146]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
169,1498635720.1020029,"28/06/2017 15:42:00",44,14,0.2832581674713524,41250000.0,"[0.12092736314008513, 0.0875166605388748, 1.0]","[0.1656496685099104, 0.14577495677392302, 0.6885753747161666]",0,3,0,3395304,3395304.0,1.810044648017909,0,15.006498336791992,0,"[49834159.94450193, 9317988.25647898, 555117853.7511408]","[15, 7, 147]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
170,1498635735.1085012,"28/06/2017 15:42:15",44,14,0.2832581674713524,41250000.0,"[0.11954408781441295, 0.08651556670894968, 1.0]","[0.16496740040292618, 0.14528119072490836, 0.6897514088721655]",0,3,0,2979504,2979504.0,1.5883610446961878,0,15.006683826446533,0,"[49834159.94450193, 9317988.25647898, 558097357.7511408]","[15, 7, 148]","[3986280.0, 3770592.0, 2725136.0, 1913548.0, 3061476.0, 3169584.0, 4039200.0, 4220964.0, 2960496.0, 3748140.0, 4030884.0, 3689928.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
171,1498635750.115185,"28/06/2017 15:42:30",45,15,0.2811442217672498,41250000.0,"[0.11834325416440371, 0.08564650822472743, 1.0]","[0.16437292617210425, 0.1448509622132879, 0.6907761116146078]",0,3,0,2100384,2100384.0,1.1197533003515352,0,15.006048202514648,0,"[49834159.94450193, 9317988.25647898, 560197741.7511408]","[15, 7, 149]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498635765.1212332,"28/06/2017 15:42:45",45,15,0.2811442217672498,41250000.0,"[0.11753449567694185, 0.0850611994892418, 1.0]","[0.16348789417324344, 0.14402145248406056, 0.6924906533426959]",0,3,0,2905848,2905848.0,1.5491180575478525,0,15.006463766098022,0,"[49834159.94450193, 9317988.25647898, 563103589.7511408]","[15, 7, 150]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
173,1498635780.127697,"28/06/2017 15:43:00",45,15,0.2811442217672498,41250000.0,"[0.11642469592412683, 0.08425802338656993, 1.0]","[0.16293380895658638, 0.1436204540122787, 0.6934457370311349]",0,3,0,2305908,2305908.0,1.2291787508055911,0,15.007796049118042,0,"[49834159.94450193, 9317988.25647898, 565409497.7511408]","[15, 7, 151]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
174,1498635795.135493,"28/06/2017 15:43:15",45,15,0.2811442217672498,41250000.0,"[0.11555148693377351, 0.08362607100785381, 1.0]","[0.16249660277838304, 0.14330404237731237, 0.6941993548443045]",0,3,0,3901392,3901392.0,2.079738042964691,0,15.007243871688843,0,"[49834159.94450193, 9317988.25647898, 569310889.7511408]","[15, 7, 152]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
175,1498635810.142737,"28/06/2017 15:43:30",45,15,0.2811442217672498,41250000.0,"[0.11408898307651161, 0.08256763848861899, 1.0]","[0.1617618794592679, 0.14277231382854288, 0.695465806712189]",0,3,0,3572316,3572316.0,1.9044923171767578,0,15.005851030349731,0,"[49834159.94450193, 9317988.25647898, 572883205.7511408]","[15, 7, 153]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
176,1498635825.148588,"28/06/2017 15:43:45",45,15,0.2811442217672498,41250000.0,"[0.11276607917744016, 0.08161023622287644, 1.0]","[0.1610946158966981, 0.14228940675789314, 0.6966159773454087]",0,3,0,4873176,4873176.0,2.597978008441822,0,15.006057739257812,0,"[49834159.94450193, 9317988.25647898, 577756381.7511408]","[15, 7, 154]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
177,1498635840.1546457,"28/06/2017 15:44:00",45,15,0.2811442217672498,41250000.0,"[0.11098613999835294, 0.0803220717506588, 1.0]","[0.16019279625740585, 0.14163674849106395, 0.6981704552515302]",0,3,0,3190968,3190968.0,1.7010269963552458,0,15.007253885269165,0,"[49834159.94450193, 9317988.25647898, 580947349.7511408]","[15, 7, 155]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
178,1498635855.1618996,"28/06/2017 15:44:15",45,15,0.2811442217672498,41250000.0,"[0.1098358806374014, 0.0794896145183991, 1.0]","[0.15960753367877978, 0.14121318656852047, 0.6991792797526997]",0,3,0,2516184,2516184.0,1.3414303775640226,0,15.00597596168518,0,"[49834159.94450193, 9317988.25647898, 583463533.7511408]","[15, 7, 156]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
179,1498635870.1678755,"28/06/2017 15:44:30",45,15,0.2811442217672498,41250000.0,"[0.1089372755724623, 0.07883928267964324, 1.0]","[0.15914895566615506, 0.14088130786696496, 0.6999697364668799]",0,3,0,3141072,3141072.0,1.6744688814852018,0,15.006893396377563,0,"[49834159.94450193, 9317988.25647898, 586604605.7511408]","[15, 7, 157]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
180,1498635885.174769,"28/06/2017 15:44:45",45,15,0.2811442217672498,41250000.0,"[0.10782581440355901, 0.07803490418915744, 1.0]","[0.15858009526204003, 0.1404696164053454, 0.7009502883326145]",0,3,0,3789720,3789720.0,2.0203525074571673,0,15.006173372268677,0,"[49834159.94450193, 9317988.25647898, 590394325.7511408]","[15, 7, 158]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
181,1498635900.1809423,"28/06/2017 15:45:00",45,15,0.2811442217672498,41250000.0,"[0.10649991441073392, 0.07707533361251179, 1.0]","[0.15789907339806525, 0.13997675227814207, 0.7021241743237926]",0,3,0,2948616,2948616.0,1.571969805747257,0,15.005967617034912,0,"[49834159.94450193, 9317988.25647898, 593342941.7511408]","[15, 7, 159]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
182,1498635915.18691,"28/06/2017 15:45:15",45,15,0.2811442217672498,41250000.0,"[0.10547957752606454, 0.07633690291781897, 1.0]","[0.1573732044649279, 0.13959617428723683, 0.7030306212478352]",0,3,0,2517372,2517372.0,1.3420627443811075,0,15.00598692893982,0,"[49834159.94450193, 9317988.25647898, 595860313.7511408]","[15, 7, 160]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
183,1498635930.1928968,"28/06/2017 15:45:30",45,15,0.2811442217672498,41250000.0,"[0.10461620710203158, 0.07571207083385244, 1.0]","[0.15692701002139553, 0.13927325773109134, 0.7037997322475131]",0,3,0,4083156,4083156.0,2.1767131088341616,0,15.006685018539429,0,"[49834159.94450193, 9317988.25647898, 599943469.7511408]","[15, 7, 161]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
184,1498635945.1995819,"28/06/2017 15:45:45",45,15,0.2811442217672498,41250000.0,"[0.10323082920884041, 0.07470945534924933, 1.0]","[0.15620868331847915, 0.13875339562062491, 0.7050379210608958]",0,3,0,2816748,2816748.0,1.5016188599409768,0,15.006460428237915,0,"[49834159.94450193, 9317988.25647898, 602760217.7511408]","[15, 7, 162]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
185,1498635960.2060423,"28/06/2017 15:46:00",45,15,0.2811442217672498,41250000.0,"[0.10228583997138689, 0.07402555469881254, 1.0]","[0.15571702756223, 0.13839757813809372, 0.7058853942996761]",0,3,0,4751376,4751376.0,2.53293106689015,0,15.006728172302246,0,"[49834159.94450193, 9317988.25647898, 607511593.7511408]","[15, 7, 163]","[2785860.0, 2450844.0, 3549744.0, 3573172.0, 3815000.0, 2986632.0, 3973800.0, 3076356.0, 6417012.0, 4477572.0, 4910004.0, 4734180.0, 3395304.0, 2979504.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
186,1498635975.2127705,"28/06/2017 15:46:15",46,3,0.27909200099982406,41250000.0,"[0.1007113654912437, 0.07288608762512641, 1.0]","[0.15489483412136462, 0.13780254635708855, 0.7073026195215466]",0,1,3.4886608123779297,745720,971817.4525657456,0.5184739124274653,0.012520313262939453,14.995044946670532,6564,"[50805977.39706767, 9317988.25647898, 607511593.7511408]","[16, 7, 163]","[2100384.0, 2905848.0, 2305908.0, 3901392.0, 3572316.0, 4873176.0, 3190968.0, 2516184.0, 3141072.0, 3789720.0, 2948616.0, 2517372.0, 4083156.0, 2816748.0, 4751376.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498635990.2203357,"28/06/2017 15:46:30",47,16,0.27909200099982406,41250000.0,"[0.10213621597940953, 0.07288608762512641, 1.0]","[0.15520276130516247, 0.1372073888113382, 0.7075898498834993]",-1,3,4.3396289348602295,4640840,6530356.315946125,3.4832772005323225,0.009580850601196289,14.998189210891724,0,"[50805977.39706767, 9317988.25647898, 614041950.0670869]","[16, 7, 164]","[971817.4525657456]","['; gamma used= 0.2770984186529621', 'current gain: 971817.4525657456, prev block gain: [2516184.0, 3141072.0, 3789720.0, 2948616.0, 2517372.0, 4083156.0, 2816748.0, 4751376.0]', ' ----- switch back']"
188,1498636005.2281058,"28/06/2017 15:46:45",47,16,0.2770984186529621,41250000.0,"[0.1006638748506861, 0.0718354007214345, 1.0]","[0.15395063830466565, 0.1361288671457002, 0.7099204945496341]",-1,3,0,6181512,6181512.0,3.2946130829940774,0,15.00998592376709,0,"[50805977.39706767, 9317988.25647898, 620223462.0670869]","[16, 7, 165]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
189,1498636020.2380917,"28/06/2017 15:47:00",47,16,0.2770984186529621,41250000.0,"[0.09928974365733906, 0.07085479804679749, 1.0]","[0.15322466960906034, 0.13561080391559524, 0.7111645264753444]",-1,3,0,3423072,3423072.0,1.8247294657766981,0,15.007471799850464,0,"[50805977.39706767, 9317988.25647898, 623646534.0670869]","[16, 7, 166]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
190,1498636035.2455635,"28/06/2017 15:47:15",47,16,0.2770984186529621,41250000.0,"[0.09853689140796121, 0.07031755026949595, 1.0]","[0.15282568917411454, 0.13532608489929615, 0.7118482259265894]",-1,3,0,4500384,4500384.0,2.398988348255189,0,15.007606029510498,0,"[50805977.39706767, 9317988.25647898, 628146918.0670869]","[16, 7, 167]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
191,1498636050.2531695,"28/06/2017 15:47:30",47,16,0.2770984186529621,41250000.0,"[0.09755577991800028, 0.0696174129348435, 1.0]","[0.1523044171522103, 0.13495409659034313, 0.7127414862574466]",-1,3,0,3896568,3896568.0,2.077227437134265,0,15.006803512573242,0,"[50805977.39706767, 9317988.25647898, 632043486.0670869]","[16, 7, 168]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
192,1498636065.259973,"28/06/2017 15:47:45",47,16,0.2770984186529621,41250000.0,"[0.09671419821444106, 0.06901684635617089, 1.0]","[0.1518560803310145, 0.13463415604308576, 0.7135097636258997]",-1,3,0,4483008,4483008.0,2.389801054860648,0,15.007133722305298,0,"[50805977.39706767, 9317988.25647898, 636526494.0670869]","[16, 7, 169]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
193,1498636080.2671068,"28/06/2017 15:48:00",47,16,0.2770984186529621,41250000.0,"[0.09575493440948815, 0.06833229988973918, 1.0]","[0.1513436958603266, 0.13426851003720827, 0.714387794102465]",-1,3,0,4893272,4893272.0,2.6086903464819677,0,15.006064653396606,0,"[50805977.39706767, 9317988.25647898, 641419766.0670869]","[16, 7, 170]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
194,1498636095.2731714,"28/06/2017 15:48:15",47,16,0.2770984186529621,41250000.0,"[0.09471874038216638, 0.06759285474828972, 1.0]","[0.15078859132268663, 0.1338723782872354, 0.715339030390078]",-1,3,0,5383344,5383344.0,2.869801649402816,0,15.006874084472656,0,"[50805977.39706767, 9317988.25647898, 646803110.0670869]","[16, 7, 171]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
195,1498636110.2800455,"28/06/2017 15:48:30",47,16,0.2770984186529621,41250000.0,"[0.09359171826451382, 0.06678859318411311, 1.0]","[0.15018290006235654, 0.13344014701793627, 0.7163769529197072]",-1,3,0,4618960,4618960.0,2.4623293617772783,0,15.006798267364502,0,"[50805977.39706767, 9317988.25647898, 651422070.0670869]","[16, 7, 172]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
196,1498636125.2868438,"28/06/2017 15:48:45",47,16,0.2770984186529621,41250000.0,"[0.09263541772881384, 0.06610616135547522, 1.0]","[0.14966737563747232, 0.13307226028897637, 0.7172603640735513]",-1,3,0,3690952,3690952.0,1.9676535814968703,0,15.006511449813843,0,"[50805977.39706767, 9317988.25647898, 655113022.0670869]","[16, 7, 173]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
197,1498636140.2933552,"28/06/2017 15:49:00",47,16,0.2770984186529621,41250000.0,"[0.0918782787237284, 0.06556585447862574, 1.0]","[0.14925818020172466, 0.1327802516796921, 0.7179615681185831]",-1,3,0,4138384,4138384.0,2.206250857650244,0,15.006032466888428,0,"[50805977.39706767, 9317988.25647898, 659251406.0670869]","[16, 7, 174]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
198,1498636155.2993877,"28/06/2017 15:49:15",47,16,0.2770984186529621,41250000.0,"[0.09103671293078952, 0.06496529925403412, 1.0]","[0.1488022784759199, 0.1324549126917845, 0.7187428088322956]",-1,3,0,5185288,5185288.0,2.7642599123294254,0,15.00665831565857,0,"[50805977.39706767, 9317988.25647898, 664436694.0670869]","[16, 7, 175]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
199,1498636170.306046,"28/06/2017 15:49:30",47,16,0.2770984186529621,41250000.0,"[0.08999312443206224, 0.06422057729587831, 1.0]","[0.14823535262794013, 0.13205034505985724, 0.7197143023122026]",-1,3,0,5637064,5637064.0,3.00522233934595,0,15.006048440933228,0,"[50805977.39706767, 9317988.25647898, 670073758.0670869]","[16, 7, 176]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
200,1498636185.3120944,"28/06/2017 15:49:45",47,16,0.2770984186529621,41250000.0,"[0.0888721790952472, 0.06342065222269419, 1.0]","[0.14762444276208023, 0.13161438970761377, 0.720761167530306]",-1,3,0,3793760,3793760.0,2.0222623263686375,0,15.007983684539795,0,"[50805977.39706767, 9317988.25647898, 673867518.0670869]","[16, 7, 177]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
201,1498636200.3200781,"28/06/2017 15:50:00",47,16,0.2770984186529621,41250000.0,"[0.08812565080458212, 0.06288791732659212, 1.0]","[0.14721645723503105, 0.13132324450912428, 0.7214602982558447]",-1,3,0,3284064,3284064.0,1.750772992051663,0,15.006235599517822,0,"[50805977.39706767, 9317988.25647898, 677151582.0670869]","[16, 7, 178]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
202,1498636215.3263137,"28/06/2017 15:50:15",47,16,0.2770984186529621,41250000.0,"[0.08748448505883072, 0.06243037087963458, 1.0]","[0.14686532882167783, 0.1310726734843617, 0.7220619976939604]",-1,3,0,4853696,4853696.0,2.5874990547791348,0,15.006601810455322,0,"[50805977.39706767, 9317988.25647898, 682005278.0670869]","[16, 7, 179]","[971817.4525657456]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
203,1498636230.3329155,"28/06/2017 15:50:30",48,18,0.27516060407455223,41250000.0,"[0.08654540363472181, 0.0617602268929166, 1.0]","[0.14634983690381065, 0.13070480995294512, 0.7229453531432442]",0,3,0,3744528,3744528.0,1.9960084781856755,0,15.00806450843811,0,"[50805977.39706767, 9317988.25647898, 685749806.0670869]","[16, 7, 180]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
