"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000102,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.0502235889434814,472048,711674.1688945417,0.3795890057923903,0.0018296241760253906,14.998836278915405,0,"[0, 711674.1688945417, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498635600.102379,"28/06/2017 15:40:00",76,4,0.23608159785434174,41250000.0,"[0.11167976890479607, 0.10351404526241648, 1.0]","[0.14865232309695237, 0.14351213210043035, 0.7078355448026173]",0,3,0,4986816,4986816.0,2.6584562003391605,0,15.006652355194092,0,"[28689044.313109964, 6474154.224396248, 132147486.30456863]","[10, 3, 29]","[4254096.0, 3835752.0, 4665456.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
162,1498635615.1090314,"28/06/2017 15:40:15",76,4,0.23608159785434174,41250000.0,"[0.11018992800562949, 0.10213313751356899, 1.0]","[0.14787874154712358, 0.1427951127481481, 0.7093261457047283]",0,3,0,5002840,5002840.0,2.6670929534021117,0,15.006121158599854,0,"[28689044.313109964, 6474154.224396248, 137150326.30456865]","[10, 3, 30]","[4254096.0, 3835752.0, 4665456.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
163,1498635630.1151526,"28/06/2017 15:40:30",76,4,0.23608159785434174,41250000.0,"[0.10871527036778394, 0.10076630286690492, 1.0]","[0.14710942741698788, 0.14208204879333483, 0.7108085237896773]",0,3,0,3887880,3887880.0,2.0727148150552104,0,15.005942821502686,0,"[28689044.313109964, 6474154.224396248, 141038206.30456865]","[10, 3, 31]","[4254096.0, 3835752.0, 4665456.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
164,1498635645.1210954,"28/06/2017 15:40:45",77,4,0.23505514316042717,41250000.0,"[0.10758290435852237, 0.09971673240767298, 1.0]","[0.1465162253886893, 0.14153222009822536, 0.7119515545130854]",0,3,0,4526448,4526448.0,2.4128073191858865,0,15.008071184158325,0,"[28689044.313109964, 6474154.224396248, 145564654.30456865]","[10, 3, 32]","[6765152.0, 4986816.0, 5002840.0, 3887880.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498635660.1291666,"28/06/2017 15:41:00",77,4,0.23505514316042717,41250000.0,"[0.10629703011184738, 0.09852487781952855, 1.0]","[0.14559272923489036, 0.14065165978276964, 0.71375561098234]",0,3,0,4863832,4863832.0,2.592709435738145,0,15.00771951675415,0,"[28689044.313109964, 6474154.224396248, 150428486.30456865]","[10, 3, 33]","[6765152.0, 4986816.0, 5002840.0, 3887880.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
166,1498635675.1368861,"28/06/2017 15:41:15",77,4,0.23505514316042717,41250000.0,"[0.10493243698200949, 0.09726006006075223, 1.0]","[0.14487110879873685, 0.13998280228760454, 0.7151460889136586]",0,3,0,4465632,4465632.0,2.3806159063489574,0,15.006644248962402,0,"[28689044.313109964, 6474154.224396248, 154894118.30456865]","[10, 3, 34]","[6765152.0, 4986816.0, 5002840.0, 3887880.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
167,1498635690.1435304,"28/06/2017 15:41:30",77,4,0.23505514316042717,41250000.0,"[0.10369499342025945, 0.09611309503640772, 1.0]","[0.14421399268905083, 0.1393737327364427, 0.7164122745745065]",0,3,0,4845008,4845008.0,2.5828707760704153,0,15.006582736968994,0,"[28689044.313109964, 6474154.224396248, 159739126.30456865]","[10, 3, 35]","[6765152.0, 4986816.0, 5002840.0, 3887880.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498635705.150113,"28/06/2017 15:41:45",78,4,0.23404631038831517,41250000.0,"[0.1023689229435805, 0.09488398325823853, 1.0]","[0.143506907999928, 0.13871834817367001, 0.7177747438264019]",0,3,0,3643328,3643328.0,1.9422514658373697,0,15.006617069244385,0,"[28689044.313109964, 6474154.224396248, 163382454.30456865]","[10, 3, 36]","[4526448.0, 4863832.0, 4465632.0, 4845008.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498635720.1567302,"28/06/2017 15:42:00",78,4,0.23404631038831517,41250000.0,"[0.10139501803171717, 0.09398128764813343, 1.0]","[0.14273922269853262, 0.13798262299078384, 0.7192781543106835]",0,3,0,4833264,4833264.0,2.576386974218374,0,15.007882118225098,0,"[28689044.313109964, 6474154.224396248, 168215718.30456865]","[10, 3, 37]","[4526448.0, 4863832.0, 4465632.0, 4845008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
170,1498635735.1646123,"28/06/2017 15:42:15",78,4,0.23404631038831517,41250000.0,"[0.10011731306028285, 0.09279700501984633, 1.0]","[0.14205202586410637, 0.1373456721363849, 0.7206023019995087]",0,3,0,4161552,4161552.0,2.2186063165186054,0,15.006004333496094,0,"[28689044.313109964, 6474154.224396248, 172377270.30456865]","[10, 3, 38]","[4526448.0, 4863832.0, 4465632.0, 4845008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
171,1498635750.1706166,"28/06/2017 15:42:30",78,4,0.23404631038831517,41250000.0,"[0.09903008685501553, 0.09178927386382589, 1.0]","[0.14146503784982917, 0.13680160310334288, 0.7217333590468279]",0,3,0,4375856,4375856.0,2.332481791794016,0,15.00841212272644,0,"[28689044.313109964, 6474154.224396248, 176753126.30456865]","[10, 3, 39]","[4526448.0, 4863832.0, 4465632.0, 4845008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498635765.1790287,"28/06/2017 15:42:45",79,5,0.23305457683800562,41250000.0,"[0.09789960469798682, 0.09074144951462992, 1.0]","[0.14085250193325055, 0.1362338541617452, 0.7229136439050042]",0,3,0,4265808,4265808.0,2.274078332998654,0,15.006723165512085,0,"[28689044.313109964, 6474154.224396248, 181018934.30456865]","[10, 3, 40]","[3643328.0, 4833264.0, 4161552.0, 4375856.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498635780.185752,"28/06/2017 15:43:00",79,5,0.23305457683800562,41250000.0,"[0.09682218115184696, 0.08974280427372698, 1.0]","[0.14002114666594193, 0.13543951893246448, 0.7245393344015936]",0,3,0,3315920,3315920.0,1.7676764593334988,0,15.006909132003784,0,"[28689044.313109964, 6474154.224396248, 184334854.30456865]","[10, 3, 41]","[3643328.0, 4833264.0, 4161552.0, 4375856.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
174,1498635795.192661,"28/06/2017 15:43:15",79,5,0.23305457683800562,41250000.0,"[0.09599287030629777, 0.08897413040159556, 1.0]","[0.13956821169386757, 0.135019701344552, 0.7254120869615803]",0,3,0,3192840,3192840.0,1.701929927968734,0,15.008091449737549,0,"[28689044.313109964, 6474154.224396248, 187527694.30456865]","[10, 3, 42]","[3643328.0, 4833264.0, 4161552.0, 4375856.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
175,1498635810.2007525,"28/06/2017 15:43:30",79,5,0.23305457683800562,41250000.0,"[0.09520105515275963, 0.08824021063755408, 1.0]","[0.13913461382557166, 0.1346178069835175, 0.7262475791909108]",0,3,0,3417280,3417280.0,1.821647753988843,0,15.007423877716064,0,"[28689044.313109964, 6474154.224396248, 190944974.30456865]","[10, 3, 43]","[3643328.0, 4833264.0, 4161552.0, 4375856.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
176,1498635825.2081764,"28/06/2017 15:43:45",79,5,0.23305457683800562,41250000.0,"[0.09436081438357538, 0.08746140600833954, 1.0]","[0.138673273747834, 0.13419019884860983, 0.7271365274035562]",0,3,0,2894552,2894552.0,1.5430395131427024,0,15.007014274597168,0,"[28689044.313109964, 6474154.224396248, 193839526.30456865]","[10, 3, 44]","[3643328.0, 4833264.0, 4161552.0, 4375856.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
177,1498635840.2151906,"28/06/2017 15:44:00",80,5,0.23207944168063896,41250000.0,"[0.09365490570064328, 0.08680711146535515, 1.0]","[0.13828471145835433, 0.1338300471862729, 0.7278852413553728]",0,3,0,3074104,3074104.0,1.6387509525533637,0,15.00705885887146,0,"[28689044.313109964, 6474154.224396248, 196913630.30456865]","[10, 3, 45]","[4265808.0, 3315920.0, 3192840.0, 3417280.0, 2894552.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498635855.2222495,"28/06/2017 15:44:15",80,5,0.23207944168063896,41250000.0,"[0.09291909240220728, 0.08612509885173734, 1.0]","[0.1376346407877348, 0.13320413435391484, 0.7291612248583504]",0,3,0,3835912,3835912.0,2.044797213822046,0,15.007500886917114,0,"[28689044.313109964, 6474154.224396248, 200749542.30456865]","[10, 3, 46]","[4265808.0, 3315920.0, 3192840.0, 3417280.0, 2894552.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
179,1498635870.2297504,"28/06/2017 15:44:30",80,5,0.23207944168063896,41250000.0,"[0.09200903599020772, 0.08528158331130513, 1.0]","[0.13713054522841026, 0.13273689690297608, 0.7301325578686136]",0,3,0,3395400,3395400.0,1.809849976294022,0,15.00853681564331,0,"[28689044.313109964, 6474154.224396248, 204144942.30456865]","[10, 3, 47]","[4265808.0, 3315920.0, 3192840.0, 3417280.0, 2894552.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
180,1498635885.2382872,"28/06/2017 15:44:45",80,5,0.23207944168063896,41250000.0,"[0.09121092883764516, 0.08454183160224629, 1.0]","[0.1366872226641343, 0.13232598888951638, 0.7309867884463493]",0,3,0,3062520,3062520.0,1.6324744998320044,0,15.007989406585693,0,"[28689044.313109964, 6474154.224396248, 207207462.30456865]","[10, 3, 48]","[4265808.0, 3315920.0, 3192840.0, 3417280.0, 2894552.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
181,1498635900.2462766,"28/06/2017 15:45:00",81,1,0.23112042478354491,41250000.0,"[0.09049700677503784, 0.08388010959630653, 1.0]","[0.13628967835537073, 0.13195751194893238, 0.731752809695697]",2,3,0,3553392,3553392.0,1.8942508328387258,0,15.007060050964355,0,"[0, 0, 3553392.0]","[0, 0, 1]","[3074104.0, 3835912.0, 3395400.0, 3062520.0]","['; gamma used= 0.23112042478354491', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
182,1498635915.2533367,"28/06/2017 15:45:15",82,1,0.23017706561202741,41250000.0,"[0.08872029521719157, 0.08223330639801249, 1.0]","[0.13505329255995674, 0.130788535390045, 0.7341581720499983]",2,2,4.459625005722046,2767128,3938051.014455831,2.1004869475858543,0.00857090950012207,14.998621225357056,0,"[0, 3938051.014455831, 3553392.0]","[0, 1, 1]","[3553392.0]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:0.5']"
183,1498635930.2605288,"28/06/2017 15:45:30",83,1,0.22924892220200552,41250000.0,"[0.08872029521719157, 0.0834419363253025, 1.0]","[0.1347540198103416, 0.13128325382296244, 0.733962726366696]",2,1,3.061828136444092,2910480,3657113.8543081176,1.9508184549515155,0.011572122573852539,14.997249364852905,5792,"[3657113.8543081176, 3938051.014455831, 3553392.0]","[1, 1, 1]","[3938051.014455831]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:1.0']"
184,1498635945.2693503,"28/06/2017 15:45:45",84,2,0.22833557019814713,41250000.0,"[0.08932099286156761, 0.0834419363253025, 1.0]","[0.13488403592637965, 0.13101568478999495, 0.7341002792836254]",-1,2,4.340020656585693,4714688,6634518.382063089,3.5388410037171116,0.009489297866821289,14.998172283172607,0,"[3657113.8543081176, 10572569.39651892, 3553392.0]","[1, 2, 1]","[3657113.8543081176]","['; gamma used= 0.22833557019814713', 'current gain: 3657113.8543081176, prev block gain: [3938051.014455831]', ' ----- switch back']"
185,1498635960.2770119,"28/06/2017 15:46:00",84,2,0.22833557019814713,41250000.0,"[0.08932099286156761, 0.08446560491550176, 1.0]","[0.1346015324534136, 0.13140581100152882, 0.7339926565450576]",-1,2,0,6824424,6824424.0,3.637872723379996,0,15.00750470161438,0,"[3657113.8543081176, 17396993.39651892, 3553392.0]","[1, 3, 1]","[3657113.8543081176]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
186,1498635975.2845166,"28/06/2017 15:46:15",85,2,0.22743660195259535,41250000.0,"[0.08932099286156761, 0.08553167914748806, 1.0]","[0.13454818636735227, 0.13205639726990673, 0.7333954163627411]",0,3,4.426679849624634,5046280,7159984.756017389,3.819936978178574,0.011179447174072266,14.994979858398438,0,"[3657113.8543081176, 17396993.39651892, 10713376.756017389]","[1, 3, 2]","[6634518.382063089, 6824424.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498635990.2906759,"28/06/2017 15:46:30",85,2,0.22743660195259535,41250000.0,"[0.0877387463551077, 0.0840165571567092, 1.0]","[0.13343151074390341, 0.1309745803798716, 0.735593908876225]",0,3,0,4459840,4459840.0,2.377288448164266,0,15.008157730102539,0,"[3657113.8543081176, 17396993.39651892, 15173216.756017389]","[1, 3, 3]","[6634518.382063089, 6824424.0]","['; gamma used= 0.22655162567980835', 'current gain: 7159984.756017389, prev block gain: [6634518.382063089, 6824424.0]', 'no selection ----- in the middle of a block']"
188,1498636005.2988336,"28/06/2017 15:46:45",86,2,0.22655162567980835,41250000.0,"[0.08676738844642821, 0.08308640770000408, 1.0]","[0.1328834330906964, 0.13044975412704807, 0.7366668127822555]",0,3,0,4089152,4089152.0,2.179982837463513,0,15.00618052482605,0,"[3657113.8543081176, 17396993.39651892, 19262368.756017387]","[1, 3, 4]","[7159984.756017389, 4459840.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498636020.3050141,"28/06/2017 15:47:00",86,2,0.22655162567980835,41250000.0,"[0.08589347038230956, 0.08224956434362496, 1.0]","[0.1321624273837454, 0.12974701396639138, 0.7380905586498633]",0,3,0,3640432,3640432.0,1.9406435136267657,0,15.007112741470337,0,"[3657113.8543081176, 17396993.39651892, 22902800.756017387]","[1, 3, 5]","[7159984.756017389, 4459840.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
190,1498636035.3121269,"28/06/2017 15:47:15",87,2,0.22568026466341165,41250000.0,"[0.08512286002607496, 0.0815116460152949, 1.0]","[0.13172457841793228, 0.12932774010859818, 0.7389476814734695]",0,3,0,3532960,3532960.0,1.8833465054281238,0,15.007158756256104,0,"[3657113.8543081176, 17396993.39651892, 26435760.756017387]","[1, 3, 6]","[4089152.0, 3640432.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498636050.3192856,"28/06/2017 15:47:30",87,2,0.22568026466341165,41250000.0,"[0.08438668621028114, 0.080806703307069, 1.0]","[0.13108134752942463, 0.1286996626935813, 0.7402189897769941]",0,3,0,3780728,3780728.0,2.015549844606921,0,15.006239652633667,0,"[3657113.8543081176, 17396993.39651892, 30216488.756017387]","[1, 3, 7]","[4089152.0, 3640432.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
192,1498636065.3255253,"28/06/2017 15:47:45",88,2,0.2248221565113046,41250000.0,"[0.08360593488841474, 0.08005907422888185, 1.0]","[0.13063498462826692, 0.1282722360918155, 0.7410927792799175]",1,2,4.618947505950928,1652168,2387387.829769691,1.2733980264074505,0.007713794708251953,14.998533248901367,0,"[3657113.8543081176, 19784381.22628861, 30216488.756017387]","[1, 4, 7]","[3532960.0, 3780728.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[3657113.8543081176, 5798997.79883964, 4316641.250859627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498636080.3317723,"28/06/2017 15:48:00",89,2,0.2248221565113046,41250000.0,"[0.08360593488841474, 0.08075393786211345, 1.0]","[0.13038070207025776, 0.12847990191754402, 0.7411393960121982]",-1,3,4.545025110244751,3382720,4853475.309780031,2.588773921560721,0.008367776870727539,14.99852967262268,0,"[3657113.8543081176, 19784381.22628861, 35069964.06579742]","[1, 4, 8]","[2387387.829769691]","['; gamma used= 0.22397695245557508', 'current gain: 2387387.829769691, prev block gain: [3532960.0, 3780728.0]', ' ----- switch back']"
194,1498636095.3386698,"28/06/2017 15:48:15",89,2,0.22397695245557508,41250000.0,"[0.0828774315793643, 0.08005028553133191, 1.0]","[0.12974498625605305, 0.12785640415190766, 0.7423986095920393]",-1,3,0,3818216,3818216.0,2.035346377157719,0,15.007631301879883,0,"[3657113.8543081176, 19784381.22628861, 38888180.06579742]","[1, 4, 9]","[2387387.829769691]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
195,1498636110.346301,"28/06/2017 15:48:30",90,2,0.22314431669405652,41250000.0,"[0.08230878398254086, 0.0795010358547317, 1.0]","[0.12941802537806257, 0.1275405966860881, 0.7430413779358492]",1,2,4.62687873840332,851424,1231267.494865241,0.6567598008783265,0.010663509368896484,14.998085975646973,5760,"[3657113.8543081176, 21015648.72115385, 38888180.06579742]","[1, 5, 9]","[4853475.309780031, 3818216.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[3657113.8543081176, 4946095.306572152, 4320908.896199713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498636125.3550506,"28/06/2017 15:48:45",91,2,0.22314431669405652,41250000.0,"[0.08230878398254086, 0.07985353431490566, 1.0]","[0.12918597167299295, 0.12754300933226176, 0.7432710189947452]",-1,3,4.38079047203064,4944920,6985398.121311912,3.726228194367094,0.010898828506469727,14.997252464294434,0,"[3657113.8543081176, 21015648.72115385, 45873578.18710933]","[1, 5, 10]","[1231267.494865241]","['; gamma used= 0.22232392577061855', 'current gain: 1231267.494865241, prev block gain: [4853475.309780031, 3818216.0]', ' ----- switch back']"
197,1498636140.3632019,"28/06/2017 15:49:00",91,2,0.22232392577061855,41250000.0,"[0.08128600024947336, 0.07886125995519021, 1.0]","[0.12838319760477152, 0.12675614311092723, 0.7448606592843012]",-1,3,0,3101616,3101616.0,1.653385228728888,0,15.00734829902649,0,"[3657113.8543081176, 21015648.72115385, 48975194.18710933]","[1, 5, 11]","[1231267.494865241]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
198,1498636155.3705502,"28/06/2017 15:49:15",92,2,0.22151546799151525,41250000.0,"[0.08083595353450762, 0.07842463801694788, 1.0]","[0.12812269420677994, 0.1265034104616989, 0.7453738953315212]",0,3,0,4989808,4989808.0,2.660111070112435,0,15.006314754486084,0,"[3657113.8543081176, 21015648.72115385, 53965002.18710933]","[1, 5, 12]","[6985398.121311912, 3101616.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498636170.376865,"28/06/2017 15:49:30",92,2,0.22151546799151525,41250000.0,"[0.0798765134073523, 0.07749381773981748, 1.0]","[0.12735538781497346, 0.12575106959163418, 0.7468935425933925]",0,3,0,5157936,5157936.0,2.749704600914243,0,15.006516695022583,0,"[3657113.8543081176, 21015648.72115385, 59122938.18710933]","[1, 5, 13]","[6985398.121311912, 3101616.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
200,1498636185.3833816,"28/06/2017 15:49:45",93,2,0.22071864287532608,41250000.0,"[0.07889671361517187, 0.07654324512118646, 1.0]","[0.1267844196401648, 0.12519713324931772, 0.7480184471105175]",1,3,0,4810672,4810672.0,2.5643457430018244,0,15.007873296737671,0,"[3657113.8543081176, 21015648.72115385, 63933610.18710933]","[1, 5, 14]","[4989808.0, 5157936.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[3657113.8543081176, 4203129.7442307705, 4547918.322085333], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498636200.391255,"28/06/2017 15:50:00",93,2,0.22071864287532608,41250000.0,"[0.07755909481526753, 0.07524552714298038, 1.0]","[0.12579286772574463, 0.12422734882739549, 0.7499797834468598]",1,3,0,5409152,5409152.0,2.8836295219093757,0,15.006510257720947,0,"[3657113.8543081176, 21015648.72115385, 69342762.18710932]","[1, 5, 15]","[4989808.0, 5157936.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
202,1498636215.3977652,"28/06/2017 15:50:15",94,3,0.21993316063421828,41250000.0,"[0.07608213361722647, 0.0738126233142156, 1.0]","[0.12492373300539844, 0.12338414017022273, 0.7516921268243787]",1,3,0,4216576,4216576.0,2.2478558501815953,0,15.006570816040039,0,"[3657113.8543081176, 21015648.72115385, 73559338.18710932]","[1, 5, 16]","[4810672.0, 5409152.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[3657113.8543081176, 4203129.7442307705, 4622850.812473955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498636230.404336,"28/06/2017 15:50:30",94,3,0.21993316063421828,41250000.0,"[0.07495429449024249, 0.07271842733572305, 1.0]","[0.12404951293639066, 0.12252829762024747, 0.7534221894433619]",1,3,0,3954488,3954488.0,2.1082096049274655,0,15.006052494049072,0,"[3657113.8543081176, 21015648.72115385, 77513826.18710932]","[1, 5, 17]","[4810672.0, 5409152.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
204,1498636245.4103885,"28/06/2017 15:50:45",94,3,0.21993316063421828,41250000.0,"[0.07391175523490814, 0.07170698675584355, 1.0]","[0.12343036133570177, 0.12192761515114153, 0.7546420235131567]",1,3,0,3100168,3100168.0,1.652728711492497,0,15.006300687789917,0,"[3657113.8543081176, 21015648.72115385, 80613994.18710932]","[1, 5, 18]","[4810672.0, 5409152.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
205,1498636260.4166892,"28/06/2017 15:51:00",95,3,0.21915874168443503,41250000.0,"[0.07310459438088741, 0.07092390330064556, 1.0]","[0.12294947117525061, 0.12146106981938895, 0.7555894590053605]",0,3,0,4055848,4055848.0,2.162093843159491,0,15.00711178779602,0,"[3657113.8543081176, 21015648.72115385, 84669842.18710932]","[1, 5, 19]","[4216576.0, 3954488.0, 3100168.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498636275.423801,"28/06/2017 15:51:15",95,3,0.21915874168443503,41250000.0,"[0.07241533493515531, 0.07025520428532156, 1.0]","[0.12233161677693102, 0.1208540529406022, 0.7568143302824668]",0,3,0,3509952,3509952.0,1.8711237561796465,0,15.006819248199463,0,"[3657113.8543081176, 21015648.72115385, 88179794.18710932]","[1, 5, 20]","[4216576.0, 3954488.0, 3100168.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
207,1498636290.4306202,"28/06/2017 15:51:30",95,3,0.21915874168443503,41250000.0,"[0.07182409390169135, 0.06968159981846285, 1.0]","[0.12197733181429847, 0.12051033620647048, 0.7575123319792311]",0,3,0,3690952,3690952.0,1.967653644019754,0,15.006510972976685,0,"[3657113.8543081176, 21015648.72115385, 91870746.18710932]","[1, 5, 21]","[4216576.0, 3954488.0, 3100168.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
208,1498636305.4371312,"28/06/2017 15:51:45",96,3,0.21839511618407473,41250000.0,"[0.07120757027029317, 0.06908346692700564, 1.0]","[0.12160712603062838, 0.12015117356526141, 0.7582417004041102]",0,3,0,3236280,3236280.0,1.7250986737700942,0,15.007976293563843,0,"[3657113.8543081176, 21015648.72115385, 95107026.18710932]","[1, 5, 22]","[4055848.0, 3509952.0, 3690952.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498636320.4451075,"28/06/2017 15:52:00",96,3,0.21839511618407473,41250000.0,"[0.07067505367287646, 0.06856683516150547, 1.0]","[0.12108241747684349, 0.11963462874598806, 0.7592829537771685]",0,3,0,4771224,4771224.0,2.54340831412039,0,15.007339477539062,0,"[3657113.8543081176, 21015648.72115385, 99878250.18710932]","[1, 5, 23]","[4055848.0, 3509952.0, 3690952.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
210,1498636335.452447,"28/06/2017 15:52:15",96,3,0.21839511618407473,41250000.0,"[0.069897223224107, 0.06781220719318115, 1.0]","[0.12061290930943566, 0.11917912588537988, 0.7602079648051845]",0,3,0,3346264,3346264.0,1.7838102204740867,0,15.007264614105225,0,"[3657113.8543081176, 21015648.72115385, 103224514.18710932]","[1, 5, 24]","[4055848.0, 3509952.0, 3690952.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
211,1498636350.4597116,"28/06/2017 15:52:30",97,3,0.21764202359637289,41250000.0,"[0.0693568103441547, 0.06728791468920438, 1.0]","[0.12028596400291341, 0.11886193327251111, 0.7608521027245754]",0,3,0,4042816,4042816.0,2.1552339126852704,0,15.006504774093628,0,"[3657113.8543081176, 21015648.72115385, 107267330.18710932]","[1, 5, 25]","[3236280.0, 4771224.0, 3346264.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
212,1498636365.4662163,"28/06/2017 15:52:45",97,3,0.21764202359637289,41250000.0,"[0.06871387862088922, 0.06666416145240754, 1.0]","[0.1196935486288457, 0.11827980353902162, 0.7620266478321327]",0,3,0,3132024,3132024.0,1.6696040918870263,0,15.007265567779541,0,"[3657113.8543081176, 21015648.72115385, 110399354.18710932]","[1, 5, 26]","[3236280.0, 4771224.0, 3346264.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
213,1498636380.473482,"28/06/2017 15:53:00",97,3,0.21764202359637289,41250000.0,"[0.06821989074871503, 0.06618490911027385, 1.0]","[0.1193932001739596, 0.11798841440060642, 0.762618385425434]",0,3,0,4381648,4381648.0,2.335907732478298,0,15.006236553192139,0,"[3657113.8543081176, 21015648.72115385, 114781002.18710932]","[1, 5, 27]","[3236280.0, 4771224.0, 3346264.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
