"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001407,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.562448501586914,637120,1012701.0404897222,0.5401664973726191,0.002633333206176758,14.998353958129883,0,"[0, 1012701.0404897222, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498634805.1641853,"28/06/2017 15:26:45",57,5,0.2598414203059447,41250000.0,"[0.1610379528696189, 0.15760079356747136, 1.0]","[0.17700522200263236, 0.17507592714903153, 0.6479188508483361]",0,3,0,4575680,4575680.0,2.4387783702689605,0,15.00974440574646,0,"[21110994.49526931, 6458336.804136657, 181691782.25215662]","[7, 3, 45]","[4089152.0, 3306040.0, 5410920.0, 4729200.0, 4555376.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498634820.1739297,"28/06/2017 15:27:00",57,5,0.2598414203059447,41250000.0,"[0.15868121488249873, 0.15529435728718993, 1.0]","[0.17567918861211784, 0.17376751015730632, 0.6505533012305759]",0,3,0,4949264,4949264.0,2.637866332735197,0,15.00990080833435,0,"[21110994.49526931, 6458336.804136657, 186641046.25215662]","[7, 3, 46]","[4089152.0, 3306040.0, 5410920.0, 4729200.0, 4555376.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
110,1498634835.1838305,"28/06/2017 15:27:15",57,5,0.2598414203059447,41250000.0,"[0.15617087315587627, 0.15283759575246308, 1.0]","[0.1745967374834626, 0.17270816263186806, 0.6526950998846694]",0,3,0,4390336,4390336.0,2.339772836933344,0,15.011152982711792,0,"[21110994.49526931, 6458336.804136657, 191031382.25215662]","[7, 3, 47]","[4089152.0, 3306040.0, 5410920.0, 4729200.0, 4555376.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
111,1498634850.1949835,"28/06/2017 15:27:30",57,5,0.2598414203059447,41250000.0,"[0.15397728760388207, 0.15069082961695263, 1.0]","[0.1736441227994876, 0.17177588035006308, 0.6545799968504493]",0,3,0,4650976,4650976.0,2.478420744970049,0,15.01270842552185,0,"[21110994.49526931, 6458336.804136657, 195682358.25215662]","[7, 3, 48]","[4089152.0, 3306040.0, 5410920.0, 4729200.0, 4555376.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
112,1498634865.207692,"28/06/2017 15:27:45",57,5,0.2598414203059447,41250000.0,"[0.15168707589973568, 0.14844949969702245, 1.0]","[0.17264275919001149, 0.1707958896292993, 0.6565613511806894]",0,3,0,3914392,3914392.0,2.0861208221993093,0,15.011180400848389,0,"[21110994.49526931, 6458336.804136657, 199596750.25215662]","[7, 3, 49]","[4089152.0, 3306040.0, 5410920.0, 4729200.0, 4555376.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
113,1498634880.2188723,"28/06/2017 15:28:00",58,6,0.25833941322341275,41250000.0,"[0.14978598919447733, 0.146588989376006, 1.0]","[0.1718062176549348, 0.1699772030561598, 0.6582165792889054]",1,3,0,2829168,2829168.0,1.5076975244985793,0,15.011859893798828,0,"[21110994.49526931, 6458336.804136657, 202425918.25215662]","[7, 3, 50]","[4575680.0, 4949264.0, 4390336.0, 4650976.0, 3914392.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[3015856.3564670444, 2152778.934712219, 4073403.066370543], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498634895.2307322,"28/06/2017 15:28:15",58,6,0.25833941322341275,41250000.0,"[0.14803701751543172, 0.14487734737092048, 1.0]","[0.170711092163442, 0.16889500839189744, 0.6603938994446606]",1,3,0,2410696,2410696.0,1.28471106278174,0,15.01159954071045,0,"[21110994.49526931, 6458336.804136657, 204836614.25215662]","[7, 3, 51]","[4575680.0, 4949264.0, 4390336.0, 4650976.0, 3914392.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
115,1498634910.2423317,"28/06/2017 15:28:30",58,6,0.25833941322341275,41250000.0,"[0.1465628658023708, 0.14343465963379215, 1.0]","[0.17005427055001804, 0.1682522058371997, 0.6616935236127822]",1,3,0,3460912,3460912.0,1.8445550542698386,0,15.010284423828125,0,"[21110994.49526931, 6458336.804136657, 208297526.25215662]","[7, 3, 52]","[4575680.0, 4949264.0, 4390336.0, 4650976.0, 3914392.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
116,1498634925.2526162,"28/06/2017 15:28:45",58,6,0.25833941322341275,41250000.0,"[0.14447213032401077, 0.1413885483621469, 1.0]","[0.16911761440305098, 0.16733554147683388, 0.6635468441201151]",1,3,0,2937800,2937800.0,1.5658195475862404,0,15.009647846221924,0,"[21110994.49526931, 6458336.804136657, 211235326.25215662]","[7, 3, 53]","[4575680.0, 4949264.0, 4390336.0, 4650976.0, 3914392.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
117,1498634940.262264,"28/06/2017 15:29:00",58,6,0.25833941322341275,41250000.0,"[0.14272082681759973, 0.13967462429971586, 1.0]","[0.1683283737919129, 0.16656314624692342, 0.6651084799611636]",1,3,0,2833736,2833736.0,1.5103823722257799,0,15.00937008857727,0,"[21110994.49526931, 6458336.804136657, 214069062.25215662]","[7, 3, 54]","[4575680.0, 4949264.0, 4390336.0, 4650976.0, 3914392.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
118,1498634955.271634,"28/06/2017 15:29:15",58,6,0.25833941322341275,41250000.0,"[0.14105167638792238, 0.1380410998564834, 1.0]","[0.16757217608646718, 0.16582308866205933, 0.6666047352514736]",1,3,0,2846768,2846768.0,1.5172954620779158,0,15.009696245193481,0,"[21110994.49526931, 6458336.804136657, 216915830.25215662]","[7, 3, 55]","[4575680.0, 4949264.0, 4390336.0, 4650976.0, 3914392.0]","['; gamma used= 0.2568715439661365', 'SETTING blockLengthForGreedy to 6', 'no selection ----- in the middle of a block']"
119,1498634970.2813303,"28/06/2017 15:29:30",59,6,0.2568715439661365,41250000.0,"[0.13939450532748443, 0.13641929909741937, 1.0]","[0.16681753249372647, 0.16508455201925418, 0.6680979154870194]",0,3,0,4343224,4343224.0,2.3141624032103145,0,15.014413833618164,0,"[21110994.49526931, 6458336.804136657, 221259054.25215662]","[7, 3, 56]","[2829168.0, 2410696.0, 3460912.0, 2937800.0, 2833736.0, 2846768.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498634985.2957442,"28/06/2017 15:29:45",59,6,0.2568715439661365,41250000.0,"[0.13753650877198692, 0.1346009592193093, 1.0]","[0.16564360690201785, 0.163925472525416, 0.6704309205725661]",0,3,0,4156536,4156536.0,2.2148960308580126,0,15.01302433013916,0,"[21110994.49526931, 6458336.804136657, 225415590.25215662]","[7, 3, 57]","[2829168.0, 2410696.0, 3460912.0, 2937800.0, 2833736.0, 2846768.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
121,1498635000.3087685,"28/06/2017 15:30:00",59,6,0.2568715439661365,41250000.0,"[0.13578157174751374, 0.13288347919184126, 1.0]","[0.16483398495580803, 0.16313313097524978, 0.6720328840689423]",0,3,0,2225576,2225576.0,1.1861788394217692,0,15.010053634643555,0,"[21110994.49526931, 6458336.804136657, 227641166.25215662]","[7, 3, 58]","[2829168.0, 2410696.0, 3460912.0, 2937800.0, 2833736.0, 2846768.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
122,1498635015.3188221,"28/06/2017 15:30:15",59,6,0.2568715439661365,41250000.0,"[0.1348511312818128, 0.1319728978465824, 1.0]","[0.16440293552401591, 0.16271128176947747, 0.6728857827065067]",0,3,0,3427416,3427416.0,1.8268742833537126,0,15.008875131607056,0,"[21110994.49526931, 6458336.804136657, 231068582.25215662]","[7, 3, 59]","[2829168.0, 2410696.0, 3460912.0, 2937800.0, 2833736.0, 2846768.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
123,1498635030.3276973,"28/06/2017 15:30:30",59,6,0.2568715439661365,41250000.0,"[0.13343069547044403, 0.13058277951053635, 1.0]","[0.1637424620618774, 0.1620649053103358, 0.6741926326277868]",0,3,0,4040144,4040144.0,2.153269212196551,0,15.0102698802948,0,"[21110994.49526931, 6458336.804136657, 235108726.25215662]","[7, 3, 60]","[2829168.0, 2410696.0, 3460912.0, 2937800.0, 2833736.0, 2846768.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
124,1498635045.3379672,"28/06/2017 15:30:45",59,6,0.2568715439661365,41250000.0,"[0.13177552583658592, 0.12896293746003526, 1.0]","[0.16296912725243512, 0.1613080763921234, 0.6757227963554415]",0,3,0,2157296,2157296.0,1.1497383422837621,0,15.01069188117981,0,"[21110994.49526931, 6458336.804136657, 237266022.25215662]","[7, 3, 61]","[2829168.0, 2410696.0, 3460912.0, 2937800.0, 2833736.0, 2846768.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
125,1498635060.348659,"28/06/2017 15:31:00",60,7,0.2554364774645177,41250000.0,"[0.13090014792891844, 0.12810624342945773, 1.0]","[0.1625585031856125, 0.16090621659674, 0.6765352802176475]",1,3,0,4002784,4002784.0,2.1331618401653913,0,15.011646747589111,0,"[21110994.49526931, 6458336.804136657, 241268806.25215662]","[7, 3, 62]","[4343224.0, 4156536.0, 2225576.0, 3427416.0, 4040144.0, 2157296.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[3015856.3564670444, 2152778.934712219, 3889606.922166502], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498635075.3603058,"28/06/2017 15:31:15",60,7,0.2554364774645177,41250000.0,"[0.1287665456013057, 0.12601818024933636, 1.0]","[0.1612291084005477, 0.15959521061220916, 0.6791756809872431]",1,3,0,3146120,3146120.0,1.676701760804586,0,15.010993957519531,0,"[21110994.49526931, 6458336.804136657, 244414926.25215662]","[7, 3, 63]","[4343224.0, 4156536.0, 2225576.0, 3427416.0, 4040144.0, 2157296.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
127,1498635090.3712997,"28/06/2017 15:31:30",60,7,0.2554364774645177,41250000.0,"[0.1271140079075654, 0.1244009139633914, 1.0]","[0.16044411543978837, 0.15882697237174476, 0.680728912188467]",1,3,0,3476520,3476520.0,1.8528872733261208,0,15.010173797607422,0,"[21110994.49526931, 6458336.804136657, 247891446.25215662]","[7, 3, 64]","[4343224.0, 4156536.0, 2225576.0, 3427416.0, 4040144.0, 2157296.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
128,1498635105.3814735,"28/06/2017 15:31:45",60,7,0.2554364774645177,41250000.0,"[0.1253125782822603, 0.12263793366312703, 1.0]","[0.15958370920538859, 0.1579849304622727, 0.6824313603323389]",1,3,0,5276504,5276504.0,2.812020726475327,0,15.011280536651611,0,"[21110994.49526931, 6458336.804136657, 253167950.25215662]","[7, 3, 65]","[4343224.0, 4156536.0, 2225576.0, 3427416.0, 4040144.0, 2157296.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
129,1498635120.392754,"28/06/2017 15:32:00",60,7,0.2554364774645177,41250000.0,"[0.12262710902815127, 0.1200097824850548, 1.0]","[0.15829190045595282, 0.15672069379991702, 0.6849874057441303]",1,3,0,4375864,4375864.0,2.3322351225048057,0,15.010026931762695,0,"[21110994.49526931, 6458336.804136657, 257543814.25215662]","[7, 3, 66]","[4343224.0, 4156536.0, 2225576.0, 3427416.0, 4040144.0, 2157296.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
130,1498635135.402781,"28/06/2017 15:32:15",60,7,0.2554364774645177,41250000.0,"[0.12044372647209192, 0.11787300157493652, 1.0]","[0.15723344277886991, 0.1556848276150003, 0.6870817296061298]",1,3,0,3537464,3537464.0,1.885314656900613,0,15.0106041431427,0,"[21110994.49526931, 6458336.804136657, 261081278.25215662]","[7, 3, 67]","[4343224.0, 4156536.0, 2225576.0, 3427416.0, 4040144.0, 2157296.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
131,1498635150.4133852,"28/06/2017 15:32:30",60,7,0.2554364774645177,41250000.0,"[0.11870712099351295, 0.11617346182880442, 1.0]","[0.1563862853789145, 0.15485575175971028, 0.6887579628613751]",1,3,0,4860936,4860936.0,2.590917623472572,0,15.009156465530396,0,"[21110994.49526931, 6458336.804136657, 265942214.25215662]","[7, 3, 68]","[4343224.0, 4156536.0, 2225576.0, 3427416.0, 4040144.0, 2157296.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498635165.4225416,"28/06/2017 15:32:45",61,2,0.2540329520093663,41250000.0,"[0.11636156868290176, 0.11387797248036723, 1.0]","[0.15523455685398357, 0.15372860547978728, 0.6910368376662293]",0,2,3.9784228801727295,1072968,1460646.743072263,0.7795626654056067,0.022566795349121094,14.989396572113037,13032,"[21110994.49526931, 7918983.54720892, 265942214.25215662]","[7, 4, 68]","[4002784.0, 3146120.0, 3476520.0, 5276504.0, 4375864.0, 3537464.0, 4860936.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498635180.434505,"28/06/2017 15:33:00",62,7,0.2540329520093663,41250000.0,"[0.11636156868290176, 0.11610866853066493, 1.0]","[0.15477877342409896, 0.1546254208714799, 0.6905958057044211]",-1,3,4.00503396987915,6635792,9053369.753040906,4.829078147597044,0.015098333358764648,14.99809193611145,2960,"[21110994.49526931, 7918983.54720892, 274995584.0051975]","[7, 4, 69]","[1460646.743072263]","['; gamma used= 0.25265977409642826', 'current gain: 1460646.743072263, prev block gain: [4002784.0, 3146120.0, 3476520.0, 5276504.0, 4375864.0, 3537464.0, 4860936.0]', ' ----- switch back']"
134,1498635195.4476953,"28/06/2017 15:33:15",62,7,0.25265977409642826,41250000.0,"[0.11424170417141878, 0.11399341133123303, 1.0]","[0.15340922171676266, 0.15325787209268021, 0.6933329061905571]",-1,3,0,7272248,7272248.0,3.875303019952964,0,15.012499332427979,0,"[21110994.49526931, 7918983.54720892, 282267832.0051975]","[7, 4, 70]","[1460646.743072263]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
135,1498635210.4601946,"28/06/2017 15:33:30",62,7,0.25265977409642826,41250000.0,"[0.11256689658287555, 0.11232224376833491, 1.0]","[0.15257576071058976, 0.15242622253007698, 0.6949980167593331]",-1,3,0,9692368,9692368.0,5.165692369316602,0,15.01036810874939,0,"[21110994.49526931, 7918983.54720892, 291960200.0051975]","[7, 4, 71]","[1460646.743072263]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
136,1498635225.4705627,"28/06/2017 15:33:45",62,7,0.25265977409642826,41250000.0,"[0.11037283926418821, 0.11013295501229409, 1.0]","[0.15147698259910874, 0.15132983250217724, 0.697193184898714]",-1,3,0,8661032,8661032.0,4.614598914819562,0,15.015011548995972,0,"[21110994.49526931, 7918983.54720892, 300621232.0051975]","[7, 4, 72]","[1460646.743072263]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
137,1498635240.4855742,"28/06/2017 15:34:00",62,7,0.25265977409642826,41250000.0,"[0.1084484512854236, 0.10821274949702066, 1.0]","[0.1505067367550909, 0.1503616953898003, 0.6991315678551088]",-1,3,0,2894584,2894584.0,1.542730667914497,0,15.010184526443481,0,"[21110994.49526931, 7918983.54720892, 303515816.0051975]","[7, 4, 73]","[1460646.743072263]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
138,1498635255.4957588,"28/06/2017 15:34:15",62,7,0.25265977409642826,41250000.0,"[0.1078128156118483, 0.10757849531357508, 1.0]","[0.15018491074781293, 0.15004056883894212, 0.699774520413245]",-1,3,0,2610744,2610744.0,1.4908126887920374,0,14.00977611541748,0,"[21110994.49526931, 7918983.54720892, 306126560.0051975]","[7, 4, 74]","[1460646.743072263]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
139,1498635269.505535,"28/06/2017 15:34:29",62,7,0.25265977409642826,41250000.0,"[0.10724270584375455, 0.10700962462165377, 1.0]","[0.1498956882520856, 0.14975197493918532, 0.7003523368087291]",-1,3,0,3611376,3611376.0,1.9247458572405485,0,15.010297536849976,0,"[21110994.49526931, 7918983.54720892, 309737936.0051975]","[7, 4, 75]","[1460646.743072263]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
140,1498635284.5158324,"28/06/2017 15:34:44",63,8,0.25131581370971795,41250000.0,"[0.10645905343670273, 0.106227675404197, 1.0]","[0.14949724675664258, 0.14935439941621065, 0.7011483538271467]",0,3,0,3105864,3105864.0,1.6552296099534196,0,15.011157274246216,0,"[21110994.49526931, 7918983.54720892, 312843800.0051975]","[7, 4, 76]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498635299.5269897,"28/06/2017 15:34:59",63,8,0.25131581370971795,41250000.0,"[0.10551061717898129, 0.10528130047717676, 1.0]","[0.14868970194654718, 0.14854765646057605, 0.7027626415928767]",0,3,0,3838648,3838648.0,2.0456825321937067,0,15.01170563697815,0,"[21110994.49526931, 7918983.54720892, 316682448.0051975]","[7, 4, 77]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
142,1498635314.5386953,"28/06/2017 15:35:14",63,8,0.25131581370971795,41250000.0,"[0.10435007786779313, 0.1041232834813183, 1.0]","[0.14809484227836656, 0.14795408965998347, 0.70395106806165]",0,3,0,3116096,3116096.0,1.660689874063346,0,15.011091709136963,0,"[21110994.49526931, 7918983.54720892, 319798544.0051975]","[7, 4, 78]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
143,1498635329.549787,"28/06/2017 15:35:29",63,8,0.25131581370971795,41250000.0,"[0.10341738141059187, 0.10319261414594676, 1.0]","[0.14761511149162598, 0.14747540151980026, 0.7049094869885738]",0,3,0,2632464,2632464.0,1.4031122314370863,0,15.00928544998169,0,"[21110994.49526931, 7918983.54720892, 322431008.0051975]","[7, 4, 79]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
144,1498635344.5590725,"28/06/2017 15:35:44",63,8,0.25131581370971795,41250000.0,"[0.10263594279123257, 0.10241287390473788, 1.0]","[0.14721203768697233, 0.14707320375547261, 0.705714758557555]",0,3,0,3116576,3116576.0,1.6610790227241148,0,15.009886741638184,0,"[21110994.49526931, 7918983.54720892, 325547584.0051975]","[7, 4, 80]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
145,1498635359.5689592,"28/06/2017 15:35:59",63,8,0.25131581370971795,41250000.0,"[0.10171842684936581, 0.1014973520913794, 1.0]","[0.14673743879161236, 0.14659963635302087, 0.7066629248553669]",0,3,0,3431280,3431280.0,1.8287408283999458,0,15.010459423065186,0,"[21110994.49526931, 7918983.54720892, 328978864.0051975]","[7, 4, 81]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
146,1498635374.5794187,"28/06/2017 15:36:14",63,8,0.25131581370971795,41250000.0,"[0.10071774591323378, 0.10049884603449619, 1.0]","[0.14621817020729178, 0.14608149634667938, 0.7077003334460288]",0,3,0,3714120,3714120.0,1.979599740700065,0,15.0095796585083,0,"[21110994.49526931, 7918983.54720892, 332692984.0051975]","[7, 4, 82]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498635389.5889983,"28/06/2017 15:36:29",63,8,0.25131581370971795,41250000.0,"[0.09964567107563692, 0.09942910124360381, 1.0]","[0.14565993300165703, 0.14552447241339805, 0.7088155945849449]",0,3,0,2991568,2991568.0,1.5945626885534294,0,15.00884485244751,0,"[21110994.49526931, 7918983.54720892, 335684552.0051975]","[7, 4, 83]","[9053369.753040906, 7272248.0, 9692368.0, 8661032.0, 2894584.0, 2610744.0, 3611376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
148,1498635404.5978432,"28/06/2017 15:36:44",64,9,0.25,41250000.0,"[0.09879046291925118, 0.09857575179602883, 1.0]","[0.14521318786644025, 0.14507869823374667, 0.7097081138998131]",0,3,0,3340536,3340536.0,1.7804325008243311,0,15.009997844696045,0,"[21110994.49526931, 7918983.54720892, 339025088.0051975]","[7, 4, 84]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498635419.607841,"28/06/2017 15:36:59",64,9,0.25,41250000.0,"[0.09786032109310173, 0.09764763153947575, 1.0]","[0.14440177549275648, 0.14426811577580384, 0.7113301087314398]",0,3,0,3249696,3249696.0,1.7319385598465245,0,15.01067566871643,0,"[21110994.49526931, 7918983.54720892, 342274784.0051975]","[7, 4, 85]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
150,1498635434.6185167,"28/06/2017 15:37:14",64,9,0.25,41250000.0,"[0.09696387713890317, 0.09675313591594216, 1.0]","[0.14392984706778914, 0.14379721303974624, 0.7122729398924645]",0,3,0,5557040,5557040.0,2.961612960440617,0,15.010847330093384,0,"[21110994.49526931, 7918983.54720892, 347831824.0051975]","[7, 4, 86]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
151,1498635449.629364,"28/06/2017 15:37:29",64,9,0.25,41250000.0,"[0.09544992773205868, 0.09524247692568283, 1.0]","[0.1431296126209885, 0.14299871782193427, 0.7138716695570773]",0,3,0,3745976,3745976.0,1.9963616381784024,0,15.01121211051941,0,"[21110994.49526931, 7918983.54720892, 351577800.0051975]","[7, 4, 87]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
152,1498635464.6405761,"28/06/2017 15:37:44",64,9,0.25,41250000.0,"[0.09444274170573279, 0.09423747991676425, 1.0]","[0.1425949843521937, 0.1424652515138461, 0.7149397641339602]",0,3,0,3908152,3908152.0,2.0828951756768412,0,15.010460615158081,0,"[21110994.49526931, 7918983.54720892, 355485952.0051975]","[7, 4, 88]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
153,1498635479.6510367,"28/06/2017 15:37:59",64,9,0.25,41250000.0,"[0.0934032773933596, 0.09320027477540276, 1.0]","[0.14204132103616823, 0.1419127915292856, 0.7160458874345461]",0,3,0,4212744,4212744.0,2.2453120607335615,0,15.009918928146362,0,"[21110994.49526931, 7918983.54720892, 359698696.0051975]","[7, 4, 89]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
154,1498635494.6609557,"28/06/2017 15:38:14",64,9,0.25,41250000.0,"[0.09229560892938692, 0.0920950137172973, 1.0]","[0.14144919244228815, 0.14132194986727856, 0.7172288576904332]",0,3,0,4514704,4514704.0,2.406166505734321,0,15.010445833206177,0,"[21110994.49526931, 7918983.54720892, 364213400.0051975]","[7, 4, 90]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
155,1498635509.6714015,"28/06/2017 15:38:29",64,9,0.25,41250000.0,"[0.09112312303432273, 0.09092507610225986, 1.0]","[0.1408199987969826, 0.14069412371100296, 0.7184858774920144]",0,3,0,3890424,3890424.0,2.073334303431354,0,15.011275291442871,0,"[21110994.49526931, 7918983.54720892, 368103824.0051975]","[7, 4, 91]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
156,1498635524.6826768,"28/06/2017 15:38:44",64,9,0.25,41250000.0,"[0.09012471983599296, 0.08992884283274516, 1.0]","[0.14028225438727115, 0.1401575480346166, 0.7195601975781123]",0,3,0,2987672,2987672.0,1.5923675642130541,0,15.009961605072021,0,"[21110994.49526931, 7918983.54720892, 371091496.0051975]","[7, 4, 92]","[3105864.0, 3838648.0, 3116096.0, 2632464.0, 3116576.0, 3431280.0, 3714120.0, 2991568.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
157,1498635539.6926384,"28/06/2017 15:38:59",65,9,0.24871131731971627,41250000.0,"[0.08936542315074912, 0.08917119640238758, 1.0]","[0.1398720752674828, 0.1397482603978412, 0.720379664334676]",0,3,0,3091032,3091032.0,1.6473309764161166,0,15.011103630065918,0,"[21110994.49526931, 7918983.54720892, 374182528.0051975]","[7, 4, 93]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498635554.703742,"28/06/2017 15:39:14",65,9,0.24871131731971627,41250000.0,"[0.0886019567123109, 0.0884093892813743, 1.0]","[0.13913277749418113, 0.13900965476352842, 0.7218575677422904]",0,3,0,2955368,2955368.0,1.5750787202832106,0,15.010642766952515,0,"[21110994.49526931, 7918983.54720892, 377137896.0051975]","[7, 4, 94]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
