"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000632,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.996502161026001,665556,907296.8790886767,0.48390491354392917,0.0009164810180664062,14.999589443206787,0,"[0, 907296.8790886767, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498637640.0346801,"28/06/2017 16:14:00",79,20,0.23305457683800562,41250000.0,"[0.0183527607378387, 1.0, 0.061383117995808145]","[0.09041250812190897, 0.7885712994468521, 0.12101619243123889]",0,2,0,12121208,12121208.0,6.46119382228557,0,15.008010387420654,0,"[6155109.066463525, 1189210046.1055107, 71523841.47640543]","[4, 192, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
298,1498637655.0426905,"28/06/2017 16:14:15",79,20,0.23305457683800562,41250000.0,"[0.017822853156033443, 1.0, 0.05961077539921109]","[0.0900627173334341, 0.790091009548803, 0.119846273117763]",0,2,0,12554160,12554160.0,6.692470771928474,0,15.006906032562256,0,"[6155109.066463525, 1201764206.1055107, 71523841.47640543]","[4, 193, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
299,1498637670.0495965,"28/06/2017 16:14:30",79,20,0.23305457683800562,41250000.0,"[0.01729014223543911, 1.0, 0.05782905668323178]","[0.08970956608122348, 0.7916253196083705, 0.1186651143104061]",0,2,0,12499136,12499136.0,6.662448860964182,0,15.008458614349365,0,"[6155109.066463525, 1214263342.1055107, 71523841.47640543]","[4, 194, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
300,1498637685.0580552,"28/06/2017 16:14:45",79,20,0.23305457683800562,41250000.0,"[0.016775584624889216, 1.0, 0.05610805399730318]","[0.08936700260212073, 0.793113629755192, 0.11751936764268733]",0,2,0,12557056,12557056.0,6.694139663870065,0,15.006625652313232,0,"[6155109.066463525, 1226820398.1055107, 71523841.47640543]","[4, 195, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
301,1498637700.0646808,"28/06/2017 16:15:00",79,20,0.23305457683800562,41250000.0,"[0.01627406180983232, 1.0, 0.05443064782533928]","[0.08903174035344624, 0.7945702187875527, 0.11639804085900098]",0,2,0,11980752,11980752.0,6.3861887031439855,0,15.008328199386597,0,"[6155109.066463525, 1238801150.1055107, 71523841.47640543]","[4, 196, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
302,1498637715.073009,"28/06/2017 16:15:15",79,20,0.23305457683800562,41250000.0,"[0.015809539871167556, 1.0, 0.05287699574105572]","[0.08871999321655447, 0.7959246434573799, 0.11535536332606558]",0,2,0,12489000,12489000.0,6.656970852689934,0,15.008628129959106,0,"[6155109.066463525, 1251290150.1055107, 71523841.47640543]","[4, 197, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
303,1498637730.0816371,"28/06/2017 16:15:30",79,20,0.23305457683800562,41250000.0,"[0.015339421053084284, 1.0, 0.05130462418918566]","[0.0884032888296528, 0.7973006055237484, 0.11429610564659866]",0,2,0,12541128,12541128.0,6.685446990561282,0,15.007077932357788,0,"[6155109.066463525, 1263831278.1055107, 71523841.47640543]","[4, 198, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
304,1498637745.088715,"28/06/2017 16:15:45",79,20,0.23305457683800562,41250000.0,"[0.014881406701780783, 1.0, 0.04977273754981637]","[0.08809357020747317, 0.7986462170561186, 0.11326021273640807]",0,2,0,12559952,12559952.0,6.6951494337589414,0,15.007822751998901,0,"[6155109.066463525, 1276391230.1055107, 71523841.47640543]","[4, 199, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
305,1498637760.0965378,"28/06/2017 16:16:00",79,20,0.23305457683800562,41250000.0,"[0.014436411167604052, 1.0, 0.048284393982755046]","[0.08779154428804617, 0.7999584066732479, 0.11225004903870581]",0,2,0,12538232,12538232.0,6.685406185368349,0,15.003704071044922,0,"[6155109.066463525, 1288929462.1055107, 71523841.47640543]","[4, 200, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
306,1498637775.100242,"28/06/2017 16:16:15",79,20,0.23305457683800562,41250000.0,"[0.014005457507126756, 1.0, 0.046843015229461354]","[0.08749799952965967, 0.8012337488188765, 0.11126825165146367]",0,2,0,12348544,12348544.0,6.583286726844217,0,15.005931854248047,0,"[6155109.066463525, 1301278006.1055107, 71523841.47640543]","[4, 201, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
307,1498637790.1061738,"28/06/2017 16:16:30",79,20,0.23305457683800562,41250000.0,"[0.013593599848507516, 1.0, 0.04546550545762747]","[0.08721649208358785, 0.8024567933462498, 0.1103267145701624]",0,2,0,12409360,12409360.0,6.614611284340055,0,15.008422374725342,0,"[6155109.066463525, 1313687366.1055107, 71523841.47640543]","[4, 202, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
308,1498637805.1145961,"28/06/2017 16:16:45",79,20,0.23305457683800562,41250000.0,"[0.013191914310151731, 1.0, 0.044122017622183346]","[0.08694101952831819, 0.8036536185310375, 0.10940536194064429]",0,2,0,12619320,12619320.0,6.726959261681494,0,15.007458209991455,0,"[6155109.066463525, 1326306686.1055107, 71523841.47640543]","[4, 203, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
309,1498637820.1220543,"28/06/2017 16:17:00",79,20,0.23305457683800562,41250000.0,"[0.012795603006670351, 1.0, 0.042796504591627975]","[0.08666833991812176, 0.8048383094144606, 0.10849335066741773]",0,2,0,12546920,12546920.0,6.68804753418598,0,15.00817084312439,0,"[6155109.066463525, 1338853606.1055107, 71523841.47640543]","[4, 204, 28]","[12445560.0, 12167544.0, 12526648.0, 12391432.0, 12414896.0, 12455056.0, 12521080.0, 12559728.0, 12544024.0, 12558504.0, 12558504.0, 12418048.0, 12361576.0, 12519408.0, 12222568.0, 12515064.0, 12500648.0, 12478800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
310,1498637835.1302252,"28/06/2017 16:17:15",80,22,0.23207944168063896,41250000.0,"[0.012413369830915368, 1.0, 0.04151807763099602]","[0.08640450262936254, 0.8059845837195868, 0.10761091365105048]",0,2,0,12463816,12463816.0,6.643319897032102,0,15.009141445159912,0,"[6155109.066463525, 1351317422.1055107, 71523841.47640543]","[4, 205, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
311,1498637850.1393666,"28/06/2017 16:17:30",80,22,0.23207944168063896,41250000.0,"[0.012059982726408496, 1.0, 0.04033612998595214]","[0.08585115323147371, 0.8076391678820666, 0.10650967888645972]",0,2,0,12334688,12334688.0,6.573844261756136,0,15.010623931884766,0,"[6155109.066463525, 1363652110.1055107, 71523841.47640543]","[4, 206, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
312,1498637865.1499906,"28/06/2017 16:17:45",80,22,0.23207944168063896,41250000.0,"[0.011720162291305947, 1.0, 0.03919955777410609]","[0.08561491018240135, 0.8086655555401189, 0.10571953427747996]",0,2,0,12535336,12535336.0,6.681669179331798,0,15.008628129959106,0,"[6155109.066463525, 1376187446.1055107, 71523841.47640543]","[4, 207, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
313,1498637880.1586187,"28/06/2017 16:18:00",80,22,0.23207944168063896,41250000.0,"[0.011384622704465388, 1.0, 0.03807730339802009]","[0.08538099098722952, 0.8096818469224413, 0.10493716209032924]",0,2,0,12520856,12520856.0,6.675476696750739,0,15.005197763442993,0,"[6155109.066463525, 1388708302.1055107, 71523841.47640543]","[4, 208, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
314,1498637895.1638165,"28/06/2017 16:18:15",80,22,0.23207944168063896,41250000.0,"[0.011059060429575522, 1.0, 0.036988419397405055]","[0.08515340540083498, 0.8106706211443417, 0.10417597345482335]",0,2,0,12541128,12541128.0,6.684357961870559,0,15.009522914886475,0,"[6155109.066463525, 1401249430.1055107, 71523841.47640543]","[4, 209, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
315,1498637910.1733394,"28/06/2017 16:18:30",80,22,0.23207944168063896,41250000.0,"[0.010742303523811383, 1.0, 0.03592898606199304]","[0.08493138486488579, 0.8116352173042166, 0.10343339783089756]",0,2,0,12536848,12536848.0,6.682386690620992,0,15.008826732635498,0,"[6155109.066463525, 1413786278.1055107, 71523841.47640543]","[4, 210, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
316,1498637925.182166,"28/06/2017 16:18:45",80,22,0.23207944168063896,41250000.0,"[0.010434722751516825, 1.0, 0.034900243459793014]","[0.08471523661765984, 0.8125743005667019, 0.10271046281563839]",0,2,0,12564232,12564232.0,6.696776524691089,0,15.009289264678955,0,"[6155109.066463525, 1426350510.1055107, 71523841.47640543]","[4, 211, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
317,1498637940.1914554,"28/06/2017 16:19:00",80,22,0.23207944168063896,41250000.0,"[0.010135305683858946, 1.0, 0.033898805395158445]","[0.08450429381540403, 0.8134907681184051, 0.10200493806619083]",0,2,0,12559952,12559952.0,6.694736565565486,0,15.008748292922974,0,"[6155109.066463525, 1438910462.1055107, 71523841.47640543]","[4, 212, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
318,1498637955.2002037,"28/06/2017 16:19:15",80,22,0.23207944168063896,41250000.0,"[0.009844577814342712, 1.0, 0.03292642944725043]","[0.08429896904116098, 0.8143828274403743, 0.1013182035184648]",0,2,0,12525952,12525952.0,6.67714828121774,0,15.00754690170288,0,"[6155109.066463525, 1451436414.1055107, 71523841.47640543]","[4, 213, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
319,1498637970.2077506,"28/06/2017 16:19:30",80,22,0.23207944168063896,41250000.0,"[0.009562942766805142, 1.0, 0.03198446558678823]","[0.08409959113410255, 0.8152490498494422, 0.10065135901645521]",0,2,0,12218224,12218224.0,6.513219101746994,0,15.007293701171875,0,"[6155109.066463525, 1463654638.1055107, 71523841.47640543]","[4, 214, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
320,1498637985.2150443,"28/06/2017 16:19:45",80,22,0.23207944168063896,41250000.0,"[0.009295991122170848, 1.0, 0.031091612215252827]","[0.08391017511116054, 0.8160719915992561, 0.10001783328958327]",0,2,0,12559952,12559952.0,6.6951090167981375,0,15.00791335105896,0,"[6155109.066463525, 1476214590.1055107, 71523841.47640543]","[4, 215, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
321,1498638000.2229576,"28/06/2017 16:20:00",80,22,0.23207944168063896,41250000.0,"[0.009029338711450311, 1.0, 0.03019975966920078]","[0.08372054933498656, 0.816895844648384, 0.0993836060166294]",0,2,0,12561400,12561400.0,6.695757806073459,0,15.00818920135498,0,"[6155109.066463525, 1488775990.1055107, 71523841.47640543]","[4, 216, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
322,1498638015.2311468,"28/06/2017 16:20:15",80,22,0.23207944168063896,41250000.0,"[0.00877030570906385, 1.0, 0.029333391193230057]","[0.08353593671423715, 0.8176979174128608, 0.0987661458729022]",0,2,0,12412256,12412256.0,6.616535126467813,0,15.007560014724731,0,"[6155109.066463525, 1501188246.1055107, 71523841.47640543]","[4, 217, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
323,1498638030.2387068,"28/06/2017 16:20:30",80,22,0.23207944168063896,41250000.0,"[0.0085216483885647, 1.0, 0.028501725491118457]","[0.08335834189566248, 0.8184695004525938, 0.09817215765174389]",0,2,0,12420944,12420944.0,6.620984317592425,0,15.007972717285156,0,"[6155109.066463525, 1513609190.1055107, 71523841.47640543]","[4, 218, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
324,1498638045.2466795,"28/06/2017 16:20:45",80,22,0.23207944168063896,41250000.0,"[0.008279874354319308, 1.0, 0.027693081806149066]","[0.08318530806680322, 0.8192212676985042, 0.09759342423469258]",0,2,0,11362456,11362456.0,6.056957227586436,0,15.007477283477783,0,"[6155109.066463525, 1524971646.1055107, 71523841.47640543]","[4, 219, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
325,1498638060.2541568,"28/06/2017 16:21:00",80,22,0.23207944168063896,41250000.0,"[0.008064716321811192, 1.0, 0.02697345868863291]","[0.08303102754390793, 0.8198915588465372, 0.0970774136095548]",0,2,0,12502032,12502032.0,6.664215264091495,0,15.007956981658936,0,"[6155109.066463525, 1537473678.1055107, 71523841.47640543]","[4, 220, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
326,1498638075.2621138,"28/06/2017 16:21:15",80,22,0.23207944168063896,41250000.0,"[0.007834434032042224, 1.0, 0.026203250589309206]","[0.08286559302651357, 0.8206103099274098, 0.09652409704607665]",0,2,0,12384048,12384048.0,6.601642435007534,0,15.007232666015625,0,"[6155109.066463525, 1549857726.1055107, 71523841.47640543]","[4, 221, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
327,1498638090.2693465,"28/06/2017 16:21:30",80,22,0.23207944168063896,41250000.0,"[0.0076128083048618515, 1.0, 0.025461995452997672]","[0.08270607478188408, 0.8213033570166881, 0.09599056820142776]",0,2,0,10842624,10842624.0,5.778975314559544,0,15.009752988815308,0,"[6155109.066463525, 1560700350.1055107, 71523841.47640543]","[4, 222, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
328,1498638105.2790995,"28/06/2017 16:21:45",80,22,0.23207944168063896,41250000.0,"[0.0074239216215037035, 1.0, 0.024830240168981724]","[0.08256988602575184, 0.8218950462071574, 0.09553506776709085]",0,2,0,12525200,12525200.0,6.676534433115521,0,15.008025646209717,0,"[6155109.066463525, 1573225550.1055107, 71523841.47640543]","[4, 223, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
329,1498638120.287125,"28/06/2017 16:22:00",80,22,0.23207944168063896,41250000.0,"[0.007211549608516647, 1.0, 0.024119935244376306]","[0.08241650533506302, 0.8225614279209249, 0.0950220667440121]",0,2,0,12567192,12567192.0,6.6991586004481976,0,15.007487058639526,0,"[6155109.066463525, 1585792742.1055107, 71523841.47640543]","[4, 224, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
330,1498638135.2946122,"28/06/2017 16:22:15",80,22,0.23207944168063896,41250000.0,"[0.007004571194562775, 1.0, 0.023427669890525683]","[0.0822667557375056, 0.8232120338936075, 0.094521210368887]",0,2,0,12559952,12559952.0,6.695112207593091,0,15.007906198501587,0,"[6155109.066463525, 1598352694.1055107, 71523841.47640543]","[4, 225, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
331,1498638150.3025184,"28/06/2017 16:22:30",80,22,0.23207944168063896,41250000.0,"[0.006803647401656051, 1.0, 0.022755654978745647]","[0.08212113645514421, 0.8238446951921178, 0.09403416835273819]",0,2,0,12475888,12475888.0,6.650607135417094,0,15.007216930389404,0,"[6155109.066463525, 1610828582.1055107, 71523841.47640543]","[4, 226, 28]","[12561400.0, 12548368.0, 12561400.0, 12400672.0, 12141480.0, 12555608.0, 12561400.0, 12121208.0, 12554160.0, 12499136.0, 12557056.0, 11980752.0, 12489000.0, 12541128.0, 12559952.0, 12538232.0, 12348544.0, 12409360.0, 12619320.0, 12546920.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
332,1498638165.3097353,"28/06/2017 16:22:45",81,24,0.23112042478354491,41250000.0,"[0.006609774462422068, 1.0, 0.02210722253442909]","[0.08198039299094369, 0.8244561728850028, 0.0935634341240536]",0,2,0,12575960,12575960.0,6.703798240908419,0,15.007563829421997,0,"[6155109.066463525, 1623404542.1055107, 71523841.47640543]","[4, 227, 28]","[12463816.0, 12334688.0, 12535336.0, 12520856.0, 12541128.0, 12536848.0, 12564232.0, 12559952.0, 12525952.0, 12218224.0, 12559952.0, 12561400.0, 12412256.0, 12420944.0, 11362456.0, 12502032.0, 12384048.0, 10842624.0, 12525200.0, 12567192.0, 12559952.0, 12475888.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
333,1498638180.3172991,"28/06/2017 16:23:00",81,24,0.23112042478354491,41250000.0,"[0.006424877100825929, 1.0, 0.021488810039105185]","[0.0815373938436525, 0.8256435636654862, 0.09281904249086145]",0,2,0,12558504,12558504.0,6.69422645139446,0,15.008161544799805,0,"[6155109.066463525, 1635963046.1055107, 71523841.47640543]","[4, 228, 28]","[12463816.0, 12334688.0, 12535336.0, 12520856.0, 12541128.0, 12536848.0, 12564232.0, 12559952.0, 12525952.0, 12218224.0, 12559952.0, 12561400.0, 12412256.0, 12420944.0, 11362456.0, 12502032.0, 12384048.0, 10842624.0, 12525200.0, 12567192.0, 12559952.0, 12475888.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
334,1498638195.3254607,"28/06/2017 16:23:15",81,24,0.23112042478354491,41250000.0,"[0.006245397882287305, 1.0, 0.02088851920511433]","[0.08140652951063665, 0.8262121202296436, 0.09238135025971972]",0,2,0,12369680,12369680.0,6.594055897662504,0,15.007067203521729,0,"[6155109.066463525, 1648332726.1055107, 71523841.47640543]","[4, 229, 28]","[12463816.0, 12334688.0, 12535336.0, 12520856.0, 12541128.0, 12536848.0, 12564232.0, 12559952.0, 12525952.0, 12218224.0, 12559952.0, 12561400.0, 12412256.0, 12420944.0, 11362456.0, 12502032.0, 12384048.0, 10842624.0, 12525200.0, 12567192.0, 12559952.0, 12475888.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
