"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000071,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1287243366241455,2202408,2782882.7165626283,1.4842463678061282,0.0009071826934814453,14.999572992324829,0,"[2782882.7165626283, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
369,1498638720.2474296,"28/06/2017 16:32:00",100,15,0.2154434690031884,41250000.0,"[0.0010598605433175326, 0.0009445019725476956, 1.0]","[0.0724073033657001, 0.07231689695667905, 0.8552757996776209]",-1,3,0,15082424,15082424.0,8.042038516177287,0,15.003582954406738,0,"[9493179.530147355, 11467154.884641547, 1621089222.69764]","[3, 4, 152]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
370,1498638735.2510126,"28/06/2017 16:32:15",100,15,0.2154434690031884,41250000.0,"[0.0010324828413797282, 0.000920104146204299, 1.0]","[0.07238588929794038, 0.07229781366372427, 0.8553162970383353]",-1,3,0,14217216,14217216.0,7.580007990758011,0,15.004961490631104,0,"[9493179.530147355, 11467154.884641547, 1635306438.69764]","[3, 4, 153]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
371,1498638750.255974,"28/06/2017 16:32:30",100,15,0.2154434690031884,41250000.0,"[0.0010073235069482166, 0.0008976832332376104, 1.0]","[0.07236620842329886, 0.07228027491767171, 0.8553535166590295]",-1,3,0,14285968,14285968.0,7.616840056123891,0,15.004613876342773,0,"[9493179.530147355, 11467154.884641547, 1649592406.69764]","[3, 4, 154]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
372,1498638765.260588,"28/06/2017 16:32:45",100,15,0.2154434690031884,41250000.0,"[0.0009826600137987388, 0.000875704192620925, 1.0]","[0.07234691360574169, 0.07226308020903047, 0.8553900061852279]",-1,3,0,15028096,15028096.0,8.0129793322065,0,15.003753662109375,0,"[9493179.530147355, 11467154.884641547, 1664620502.69764]","[3, 4, 155]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
373,1498638780.2643416,"28/06/2017 16:33:00",100,15,0.2154434690031884,41250000.0,"[0.0009573667573672189, 0.0008531639341479119, 1.0]","[0.07232712424382864, 0.07224544478380383, 0.8554274309723676]",-1,3,0,15104872,15104872.0,8.053797522869154,0,15.003974914550781,0,"[9493179.530147355, 11467154.884641547, 1679725374.69764]","[3, 4, 156]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
374,1498638795.2683165,"28/06/2017 16:33:15",100,15,0.2154434690031884,41250000.0,"[0.0009326002883923016, 0.0008310931259200388, 1.0]","[0.07230774520748985, 0.0722281750230193, 0.8554640797694908]",-1,3,0,14124512,14124512.0,7.530988339491898,0,15.004152297973633,0,"[9493179.530147355, 11467154.884641547, 1693849886.69764]","[3, 4, 157]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
375,1498638810.2724688,"28/06/2017 16:33:30",100,15,0.2154434690031884,41250000.0,"[0.0009100212455397841, 0.0008109716574429804, 1.0]","[0.07229007618881664, 0.07221242915617385, 0.8554974946550096]",-1,3,0,14641480,14641480.0,7.80683720710147,0,15.003750801086426,0,"[9493179.530147355, 11467154.884641547, 1708491366.69764]","[3, 4, 158]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
376,1498638825.2762196,"28/06/2017 16:33:45",100,15,0.2154434690031884,41250000.0,"[0.0008871926569573273, 0.0007906278045818116, 1.0]","[0.0722722103589774, 0.07219650789971162, 0.8555312817413111]",-1,3,0,15686240,15686240.0,8.36389008636034,0,15.003774404525757,0,"[9493179.530147355, 11467154.884641547, 1724177606.69764]","[3, 4, 159]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
377,1498638840.279994,"28/06/2017 16:34:00",100,15,0.2154434690031884,41250000.0,"[0.0008633701526559176, 0.0007693982169293855, 1.0]","[0.07225356504086738, 0.07217989199694523, 0.8555665429621874]",-1,3,0,14935936,14935936.0,7.964042241079591,0,15.003371953964233,0,"[9493179.530147355, 11467154.884641547, 1739113542.69764]","[3, 4, 160]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
378,1498638855.283366,"28/06/2017 16:34:15",100,15,0.2154434690031884,41250000.0,"[0.0008412818903218424, 0.0007497141108682407, 1.0]","[0.07223627557483464, 0.07216448437103143, 0.8555992400541339]",-1,3,0,13555048,13555048.0,7.22768373947854,0,15.003476619720459,0,"[9493179.530147355, 11467154.884641547, 1752668590.69764]","[3, 4, 161]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
379,1498638870.2868426,"28/06/2017 16:34:30",100,15,0.2154434690031884,41250000.0,"[0.0008217253133619884, 0.0007322861335448797, 1.0]","[0.07222096656789961, 0.07215084164478877, 0.8556281917873116]",-1,3,0,13925848,13925848.0,7.4252428706115845,0,15.003789901733398,0,"[9493179.530147355, 11467154.884641547, 1766594438.69764]","[3, 4, 162]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
380,1498638885.2906325,"28/06/2017 16:34:45",100,15,0.2154434690031884,41250000.0,"[0.0008021071024995307, 0.000714803230747642, 1.0]","[0.07220560817754301, 0.0721371549101722, 0.8556572369122849]",-1,3,0,13642360,13642360.0,7.274145372255868,0,15.003670454025269,0,"[9493179.530147355, 11467154.884641547, 1780236798.69764]","[3, 4, 163]","[7217991.077660371]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
381,1498638900.294303,"28/06/2017 16:35:00",101,16,0.2147300748096567,41250000.0,"[0.0007833425012587699, 0.0006980810280034082, 1.0]","[0.07219091698265143, 0.07212406275135784, 0.8556850202659908]",0,3,0,12587464,12587464.0,6.711638958833654,0,15.003743886947632,0,"[9493179.530147355, 11467154.884641547, 1792824262.69764]","[3, 4, 164]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
382,1498638915.2980468,"28/06/2017 16:35:15",101,16,0.2147300748096567,41250000.0,"[0.0007636643394395655, 0.0006805446995010055, 1.0]","[0.07194136693523732, 0.07187613127633695, 0.8561825017884257]",0,3,0,9199144,9199144.0,4.905053463507071,0,15.00353717803955,0,"[9493179.530147355, 11467154.884641547, 1802023406.69764]","[3, 4, 165]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
383,1498638930.301584,"28/06/2017 16:35:30",101,16,0.2147300748096567,41250000.0,"[0.0007495965393714856, 0.0006680080832475902, 1.0]","[0.07193034158573146, 0.07186630596071221, 0.8562033524535563]",0,3,0,11634840,11634840.0,6.20378507384498,0,15.00353717803955,0,"[9493179.530147355, 11467154.884641547, 1813658246.69764]","[3, 4, 166]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
384,1498638945.3051212,"28/06/2017 16:35:45",101,16,0.2147300748096567,41250000.0,"[0.000732174500387882, 0.0006524823140418519, 1.0]","[0.07191668660832308, 0.07185413723419566, 0.8562291761574812]",0,3,0,10722760,10722760.0,5.717087423556291,0,15.004507303237915,0,"[9493179.530147355, 11467154.884641547, 1824381006.69764]","[3, 4, 167]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
385,1498638960.3096285,"28/06/2017 16:36:00",101,16,0.2147300748096567,41250000.0,"[0.0007164769827739893, 0.0006384933638503342, 1.0]","[0.07190438249994457, 0.07184317234385494, 0.8562524451562006]",0,3,0,10136064,10136064.0,5.403297253916987,0,15.007227659225464,0,"[9493179.530147355, 11467154.884641547, 1834517070.69764]","[3, 4, 168]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
386,1498638975.3168561,"28/06/2017 16:36:15",101,16,0.2147300748096567,41250000.0,"[0.0007019479074623461, 0.0006255456790085278, 1.0]","[0.07189299359584901, 0.07183302304407088, 0.8562739833600801]",0,3,0,12990944,12990944.0,6.926430532190281,0,15.004489183425903,0,"[9493179.530147355, 11467154.884641547, 1847508014.69764]","[3, 4, 169]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
387,1498638990.3213453,"28/06/2017 16:36:30",101,16,0.2147300748096567,41250000.0,"[0.0006837566019692177, 0.0006093343726910986, 1.0]","[0.07187873309869124, 0.07182031470448795, 0.8563009521968209]",0,3,0,12980592,12980592.0,6.9213556527726885,0,15.003525495529175,0,"[9493179.530147355, 11467154.884641547, 1860488606.69764]","[3, 4, 170]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
388,1498639005.3248708,"28/06/2017 16:36:45",101,16,0.2147300748096567,41250000.0,"[0.0006660506684747013, 0.0005935556089501422, 1.0]","[0.07186485215243149, 0.0718079446042839, 0.8563272032432846]",0,3,0,7888704,7888704.0,4.206284816708172,0,15.00365161895752,0,"[9493179.530147355, 11467154.884641547, 1868377310.69764]","[3, 4, 171]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
389,1498639020.3285224,"28/06/2017 16:37:00",101,16,0.2147300748096567,41250000.0,"[0.0006555149858306834, 0.0005841666632986103, 1.0]","[0.07185659203749176, 0.07180058354635675, 0.8563428244161514]",0,3,0,10910680,10910680.0,5.817408325646768,0,15.00417971611023,0,"[9493179.530147355, 11467154.884641547, 1879287990.69764]","[3, 4, 172]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
390,1498639035.3327022,"28/06/2017 16:37:15",101,16,0.2147300748096567,41250000.0,"[0.0006412174214699898, 0.000571425291024261, 1.0]","[0.07184538203158845, 0.07179059367292039, 0.8563640242954911]",0,3,0,15203304,15203304.0,8.106370851009618,0,15.00380802154541,0,"[9493179.530147355, 11467154.884641547, 1894491294.69764]","[3, 4, 173]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
391,1498639050.3365102,"28/06/2017 16:37:30",101,16,0.2147300748096567,41250000.0,"[0.0006218132465721927, 0.0005541331278409213, 1.0]","[0.07183016721897166, 0.0717770348885887, 0.8563927978924396]",0,3,0,13421568,13421568.0,7.156433571183087,0,15.003638744354248,0,"[9493179.530147355, 11467154.884641547, 1907912862.69764]","[3, 4, 174]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
392,1498639065.340149,"28/06/2017 16:37:45",101,16,0.2147300748096567,41250000.0,"[0.0006051717132065015, 0.0005393029115551881, 1.0]","[0.07181711770496613, 0.07176540572492494, 0.8564174765701089]",0,3,0,11912000,11912000.0,6.351551632065099,0,15.003577947616577,0,"[9493179.530147355, 11467154.884641547, 1919824862.69764]","[3, 4, 175]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
393,1498639080.3437269,"28/06/2017 16:38:00",101,16,0.2147300748096567,41250000.0,"[0.0005907753387008344, 0.0005264734839442914, 1.0]","[0.071805828077889, 0.07175534489653491, 0.856438827025576]",0,3,0,10406776,10406776.0,5.548918055615566,0,15.003683090209961,0,"[9493179.530147355, 11467154.884641547, 1930231638.69764]","[3, 4, 176]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
394,1498639095.34741,"28/06/2017 16:38:15",101,16,0.2147300748096567,41250000.0,"[0.000578478696141129, 0.0005155152468190547, 1.0]","[0.07179618457291886, 0.0717467510211199, 0.8564570644059613]",0,3,0,10167952,10167952.0,5.421506223456791,0,15.003877639770508,0,"[9493179.530147355, 11467154.884641547, 1940399590.69764]","[3, 4, 177]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
395,1498639110.3512876,"28/06/2017 16:38:30",101,16,0.2147300748096567,41250000.0,"[0.0005667114917439481, 0.0005050288221336709, 1.0]","[0.0717869558544144, 0.07173852678550087, 0.8564745173600847]",0,3,0,14073080,14073080.0,7.503448803421991,0,15.004385709762573,0,"[9493179.530147355, 11467154.884641547, 1954472670.69764]","[3, 4, 178]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
396,1498639125.3556733,"28/06/2017 16:38:45",101,16,0.2147300748096567,41250000.0,"[0.0005508188289684459, 0.0004908659669966059, 1.0]","[0.07177449099273336, 0.07172741863875505, 0.8564980903685115]",0,3,0,14453176,14453176.0,7.7061770910137115,0,15.004250049591064,0,"[9493179.530147355, 11467154.884641547, 1968925846.69764]","[3, 4, 179]","[11796465.92107154, 12646136.0, 12237048.0, 15082424.0, 14217216.0, 14285968.0, 15028096.0, 15104872.0, 14124512.0, 14641480.0, 15686240.0, 14935936.0, 13555048.0, 13925848.0, 13642360.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
397,1498639140.3599234,"28/06/2017 16:39:00",102,18,0.2140260367236655,41250000.0,"[0.0005349607148022643, 0.00047673390008904704, 1.0]","[0.07176205248198249, 0.07171633397482088, 0.8565216135431967]",0,3,0,16162696,16162696.0,8.617865365720409,0,15.003897428512573,0,"[9493179.530147355, 11467154.884641547, 1985088542.69764]","[3, 4, 180]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498639155.3638208,"28/06/2017 16:39:15",102,18,0.2140260367236655,41250000.0,"[0.0005178384282622244, 0.00046147525732367575, 1.0]","[0.07151734951568245, 0.07147305374382834, 0.8570095967404893]",0,3,0,13452496,13452496.0,7.1728628398706675,0,15.003767728805542,0,"[9493179.530147355, 11467154.884641547, 1998541038.69764]","[3, 4, 181]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
399,1498639170.3675885,"28/06/2017 16:39:30",102,18,0.2140260367236655,41250000.0,"[0.0005040058923598016, 0.0004491482983406759, 1.0]","[0.0715064888884133, 0.07146337522155151, 0.8570301358900352]",0,3,0,10940448,10940448.0,5.833439881767989,0,15.003768920898438,0,"[9493179.530147355, 11467154.884641547, 2009481486.69764]","[3, 4, 182]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
400,1498639185.3713574,"28/06/2017 16:39:45",102,18,0.2140260367236655,41250000.0,"[0.0004930292690045779, 0.00043936640535835003, 1.0]","[0.07149787017932023, 0.07145569459999188, 0.8570464352206878]",0,3,0,10556907,10556907.0,5.627502505136537,0,15.007591009140015,0,"[9493179.530147355, 11467154.884641547, 2020038393.69764]","[3, 4, 183]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
401,1498639200.3789485,"28/06/2017 16:40:00",102,18,0.2140260367236655,41250000.0,"[0.00048266414600624816, 0.0004301294551016889, 1.0]","[0.07148973128457735, 0.0714484415682723, 0.8570618271471503]",0,3,0,10707960,10707960.0,5.709595194696505,0,15.003459453582764,0,"[9493179.530147355, 11467154.884641547, 2030746353.69764]","[3, 4, 184]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
402,1498639215.382408,"28/06/2017 16:40:15",102,18,0.2140260367236655,41250000.0,"[0.00047237330045798407, 0.0004209586977027062, 1.0]","[0.0714816503985476, 0.07144124023141421, 0.8570771093700381]",0,3,0,10206952,10206952.0,5.441281431547536,0,15.006688594818115,0,"[9493179.530147355, 11467154.884641547, 2040953305.69764]","[3, 4, 185]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
403,1498639230.3890965,"28/06/2017 16:40:30",102,18,0.2140260367236655,41250000.0,"[0.0004627682668234779, 0.00041239910628157326, 1.0]","[0.07147410776275188, 0.07143451855993377, 0.8570913736773142]",0,3,0,11277024,11277024.0,6.012536825696302,0,15.004680156707764,0,"[9493179.530147355, 11467154.884641547, 2052230329.69764]","[3, 4, 186]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
404,1498639245.3937767,"28/06/2017 16:40:45",102,18,0.2140260367236655,41250000.0,"[0.000452383193498566, 0.00040314437715491963, 1.0]","[0.07146595226975695, 0.07142725073656835, 0.8571067969936748]",0,3,0,13489568,13489568.0,7.192204684221511,0,15.004654169082642,0,"[9493179.530147355, 11467154.884641547, 2065719897.69764]","[3, 4, 187]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
405,1498639260.3984308,"28/06/2017 16:41:00",102,18,0.2140260367236655,41250000.0,"[0.00044026625137246194, 0.0003923462813002249, 1.0]","[0.07145643631976863, 0.07141877053264784, 0.8571247931475835]",0,3,0,13648976,13648976.0,7.276973212832393,0,15.005113363265991,0,"[9493179.530147355, 11467154.884641547, 2079368873.69764]","[3, 4, 188]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
406,1498639275.4035442,"28/06/2017 16:41:15",102,18,0.2140260367236655,41250000.0,"[0.0004283364106709764, 0.00038171492215983933, 1.0]","[0.07144706688276399, 0.07141042089477488, 0.8571425122224611]",0,3,0,11698264,11698264.0,6.236886771510992,0,15.005260705947876,0,"[9493179.530147355, 11467154.884641547, 2091067137.69764]","[3, 4, 189]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
407,1498639290.408805,"28/06/2017 16:41:30",102,18,0.2140260367236655,41250000.0,"[0.00041836917993347733, 0.000372832556312972, 1.0]","[0.07143923851296181, 0.07140344458948017, 0.857157316897558]",0,3,0,12250624,12250624.0,6.532024057278285,0,15.00377082824707,0,"[9493179.530147355, 11467154.884641547, 2103317761.69764]","[3, 4, 190]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
408,1498639305.4125757,"28/06/2017 16:41:45",102,18,0.2140260367236655,41250000.0,"[0.00040817985153952064, 0.0003637522666204204, 1.0]","[0.07143123540045543, 0.07139631256102939, 0.8571724520385152]",0,3,0,13730840,13730840.0,7.320967990007406,0,15.004398345947266,0,"[9493179.530147355, 11467154.884641547, 2117048601.69764]","[3, 4, 191]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
409,1498639320.416974,"28/06/2017 16:42:00",102,18,0.2140260367236655,41250000.0,"[0.00039705402628120734, 0.0003538374113416259, 1.0]","[0.07142249637326822, 0.0713885247171772, 0.8571889789095545]",0,3,0,12287728,12287728.0,6.551768842080019,0,15.003860235214233,0,"[9493179.530147355, 11467154.884641547, 2129336329.69764]","[3, 4, 192]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
410,1498639335.4208343,"28/06/2017 16:42:15",102,18,0.2140260367236655,41250000.0,"[0.0003873548978672992, 0.0003451939667142273, 1.0]","[0.07141487767706803, 0.07138173526394705, 0.8572033870589849]",0,3,0,11532624,11532624.0,6.1491917528025555,0,15.003759145736694,0,"[9493179.530147355, 11467154.884641547, 2140868953.69764]","[3, 4, 193]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
411,1498639350.4245934,"28/06/2017 16:42:30",102,18,0.2140260367236655,41250000.0,"[0.00037846744326238, 0.0003372738507535, 1.0]","[0.07140789630801289, 0.0713755137691615, 0.8572165899228255]",0,3,0,11457328,11457328.0,6.108988420421198,0,15.00389552116394,0,"[9493179.530147355, 11467154.884641547, 2152326281.69764]","[3, 4, 194]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
412,1498639365.428489,"28/06/2017 16:42:45",102,18,0.2140260367236655,41250000.0,"[0.0003698399453240823, 0.0003295853969543175, 1.0]","[0.07140111891859147, 0.07136947405222174, 0.8572294070291868]",0,3,0,13296984,13296984.0,7.089938977084448,0,15.003778219223022,0,"[9493179.530147355, 11467154.884641547, 2165623265.69764]","[3, 4, 195]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
413,1498639380.4322672,"28/06/2017 16:43:00",102,18,0.2140260367236655,41250000.0,"[0.0003600734379632944, 0.00032088190711753985, 1.0]","[0.0713934465059048, 0.07136263672917727, 0.8572439167649178]",0,3,0,14251664,14251664.0,7.59879520170798,0,15.004130125045776,0,"[9493179.530147355, 11467154.884641547, 2179874929.69764]","[3, 4, 196]","[12587464.0, 9199144.0, 11634840.0, 10722760.0, 10136064.0, 12990944.0, 12980592.0, 7888704.0, 10910680.0, 15203304.0, 13421568.0, 11912000.0, 10406776.0, 10167952.0, 14073080.0, 14453176.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
