"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000118,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.7737648487091064,809432,1187317.9748302964,0.6332712009180463,0.0014960765838623047,14.99917221069336,0,"[0, 1187317.9748302964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
105,1498634759.7079809,"28/06/2017 15:25:59",34,9,0.30867895949930413,41250000.0,"[0.10252341927015896, 1.0, 0.12030573030995942]","[0.16085414723090713, 0.6682385547977384, 0.1709072979713544]",1,2,0,2351552,2351552.0,1.2536578664201623,0,15.006020784378052,0,"[3836889.8476368776, 437486007.37507105, 27738681.914114095]","[3, 93, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4729722.341033381, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498634774.7140017,"28/06/2017 15:26:14",34,9,0.30867895949930413,41250000.0,"[0.101339144093098, 1.0, 0.11891604694708952]","[0.15956256012864195, 0.6708741393117197, 0.1695633005596383]",1,2,0,1895432,1895432.0,1.010481981568215,0,15.0061616897583,0,"[3836889.8476368776, 439381439.37507105, 27738681.914114095]","[3, 94, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
107,1498634789.7201633,"28/06/2017 15:26:29",34,9,0.30867895949930413,41250000.0,"[0.10039454200180985, 1.0, 0.1178076070876533]","[0.1591213765447401, 0.6718330281539902, 0.16904559530126984]",1,2,0,2528208,2528208.0,1.347840302516125,0,15.005979537963867,0,"[3836889.8476368776, 441909647.37507105, 27738681.914114095]","[3, 95, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
108,1498634804.726143,"28/06/2017 15:26:44",34,9,0.30867895949930413,41250000.0,"[0.09914828184027699, 1.0, 0.1163451876721017]","[0.15853702097482275, 0.6731030936241434, 0.1683598854010338]",1,2,0,2303768,2303768.0,1.2281396801670006,0,15.006553649902344,0,"[3836889.8476368776, 444213415.37507105, 27738681.914114095]","[3, 96, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
109,1498634819.7326965,"28/06/2017 15:26:59",34,9,0.30867895949930413,41250000.0,"[0.09802613404673681, 1.0, 0.11502840745955512]","[0.15800862735058877, 0.6742515288087071, 0.16773984384070417]",1,2,0,3441896,3441896.0,1.8349889571492535,0,15.005631446838379,0,"[3836889.8476368776, 447655311.37507105, 27738681.914114095]","[3, 97, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
110,1498634834.738328,"28/06/2017 15:27:14",34,9,0.30867895949930413,41250000.0,"[0.09637323030662158, 1.0, 0.11308881362819229]","[0.15722643159074287, 0.6759515893140278, 0.16682197909522933]",1,2,0,2266120,2266120.0,1.2080521843318086,0,15.006768941879272,0,"[3836889.8476368776, 449921431.37507105, 27738681.914114095]","[3, 98, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
111,1498634849.745097,"28/06/2017 15:27:29",34,9,0.30867895949930413,41250000.0,"[0.09530021538521084, 1.0, 0.1118296882042378]","[0.15671616166125818, 0.677060633620712, 0.1662232047180297]",1,2,0,3124784,3124784.0,1.6658432102625638,0,15.006377458572388,0,"[3836889.8476368776, 453046215.37507105, 27738681.914114095]","[3, 99, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
112,1498634864.7514744,"28/06/2017 15:27:44",34,9,0.30867895949930413,41250000.0,"[0.09384018756869152, 1.0, 0.11011642391799352]","[0.15601867364187388, 0.6785765863982153, 0.16540473995991078]",1,2,0,5134608,5134608.0,2.737292888196929,0,15.006382465362549,0,"[3836889.8476368776, 458180823.37507105, 27738681.914114095]","[3, 100, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
113,1498634879.7578568,"28/06/2017 15:27:59",34,9,0.30867895949930413,41250000.0,"[0.09148950251653383, 1.0, 0.10735802116531779]","[0.15488794048870386, 0.6810341742227003, 0.16407788528859574]",1,2,0,3520088,3520088.0,1.8763865785915135,0,15.007943630218506,0,"[3836889.8476368776, 461700911.37507105, 27738681.914114095]","[3, 101, 9]","[4611880.0, 2926408.0, 2187928.0, 5403936.0, 5457512.0, 5734080.0, 5663128.0, 4827632.0, 3166776.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
114,1498634894.7658005,"28/06/2017 15:28:14",35,1,0.30571070873287987,41250000.0,"[0.08991207620574272, 1.0, 0.10550699604656127]","[0.15412374333445375, 0.6826951157247036, 0.1631811409408425]",2,3,4.6053526401519775,2332728,3366684.8671263726,1.7960958874015815,0.012746334075927734,14.99556851387024,8688,"[0, 0, 3366684.8671263726]","[0, 0, 1]","[2351552.0, 1895432.0, 2528208.0, 2303768.0, 3441896.0, 2266120.0, 3124784.0, 5134608.0, 3520088.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498634909.7741153,"28/06/2017 15:28:29",36,1,0.30285343213869,41250000.0,"[0.08991207620574272, 1.0, 0.1081474022514789]","[0.1532706627873492, 0.6828476027755138, 0.16388173443713694]",2,1,4.552880048751831,2487664,3572010.6944165416,1.905337602230596,0.009293556213378906,14.997911930084229,0,"[3572010.6944165416, 0, 3366684.8671263726]","[1, 0, 1]","[3366684.8671263726]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
116,1498634924.7813208,"28/06/2017 15:28:44",37,1,0.30010006671856176,41250000.0,"[0.09148333991791287, 1.0, 0.1081474022514789]","[0.15340743249015687, 0.6834628298923859, 0.16312973761745722]",2,2,4.684593200683594,918032,1335001.113268977,0.7120688527800132,0.009462594985961914,14.998562097549438,1448,"[3572010.6944165416, 1335001.113268977, 3366684.8671263726]","[1, 1, 1]","[3572010.6944165416]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
117,1498634939.7893455,"28/06/2017 15:28:59",38,2,0.29744417462950146,41250000.0,"[0.09119025916052764, 1.0, 0.10780093564248158]","[0.15258151799499933, 0.6851038420518716, 0.16231463995312917]",-1,1,4.538017511367798,1113512,1596555.8662530687,0.851550466771954,0.008031129837036133,14.999048709869385,0,"[5168566.56066961, 1335001.113268977, 3366684.8671263726]","[2, 1, 1]","[1335001.113268977]","['; gamma used= 0.29744417462950146', 'current gain: 1335001.113268977, prev block gain: [3572010.6944165416]', ' ----- switch back']"
118,1498634954.7964253,"28/06/2017 15:29:14",38,2,0.29744417462950146,41250000.0,"[0.09153784243161427, 1.0, 0.10780093564248158]","[0.15211059124419538, 0.6862173536799219, 0.16167205507588273]",-1,1,0,2095256,2095256.0,1.1168902655333297,0,15.007784128189087,0,"[7263822.56066961, 1335001.113268977, 3366684.8671263726]","[3, 1, 1]","[1335001.113268977]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
119,1498634969.8042095,"28/06/2017 15:29:29",39,2,0.29487987310846736,41250000.0,"[0.09199600783723316, 1.0, 0.10780093564248158]","[0.15235930368290415, 0.6859928436342028, 0.16164785268289306]",0,1,0,1798416,1798416.0,0.9587530740673306,0,15.006291389465332,0,"[9062238.56066961, 1335001.113268977, 3366684.8671263726]","[4, 1, 1]","[1596555.8662530687, 2095256.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498634984.8105009,"28/06/2017 15:29:44",39,2,0.29487987310846736,41250000.0,"[0.09459793642057014, 1.0, 0.10780093564248158]","[0.153137080631224, 0.685956022043002, 0.1609068973257739]",0,1,0,1937424,1937424.0,1.0327993871686916,0,15.007166147232056,0,"[10999662.56066961, 1335001.113268977, 3366684.8671263726]","[5, 1, 1]","[1596555.8662530687, 2095256.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
121,1498634999.817667,"28/06/2017 15:29:59",40,2,0.2924017738212866,41250000.0,"[0.09748338243892779, 1.0, 0.10780093564248158]","[0.1546977947199071, 0.6845471822068289, 0.160755023073264]",1,3,4.717419624328613,2027328,2957547.2821839275,1.5775052571310184,0.007944107055664062,14.998605012893677,0,"[10999662.56066961, 1335001.113268977, 6324232.1493103]","[5, 1, 2]","[1798416.0, 1937424.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2199932.512133922, 1335001.113268977, 3366684.8671263726], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498635014.8242161,"28/06/2017 15:30:14",40,2,0.2924017738212866,41250000.0,"[0.09748338243892779, 1.0, 0.10930566342639632]","[0.15402110187923335, 0.6850023459546468, 0.16097655216612]",1,3,0,2554144,2554144.0,1.3615735231947852,0,15.007013320922852,0,"[10999662.56066961, 1335001.113268977, 8878376.1493103]","[5, 1, 3]","[1798416.0, 1937424.0]","['; gamma used= 0.2900049301676267', 'current gain: 2957547.2821839275, prev block gain: [1798416.0, 1937424.0]', 'no selection ----- in the middle of a block']"
123,1498635029.8312294,"28/06/2017 15:30:29",41,2,0.2900049301676267,41250000.0,"[0.09748338243892779, 1.0, 0.1106220404877792]","[0.15395860907179304, 0.6843612848232334, 0.16168010610497363]",1,3,0,2274808,2274808.0,1.2127685879782573,0,15.005718469619751,0,"[10999662.56066961, 1335001.113268977, 11153184.1493103]","[5, 1, 4]","[2957547.2821839275, 2554144.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2199932.512133922, 1335001.113268977, 2959458.7164367666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498635044.836948,"28/06/2017 15:30:44",41,2,0.2900049301676267,41250000.0,"[0.09748338243892779, 1.0, 0.11179825574583338]","[0.1533165382077643, 0.6849348911739197, 0.16174857061831588]",1,3,0,2231368,2231368.0,1.1895980764113654,0,15.005861520767212,0,"[10999662.56066961, 1335001.113268977, 13384552.1493103]","[5, 1, 5]","[2957547.2821839275, 2554144.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
125,1498635059.8428094,"28/06/2017 15:30:59",42,2,0.28768479133239405,41250000.0,"[0.09748338243892779, 1.0, 0.11296415947406835]","[0.15326122968405329, 0.6843675275645816, 0.16237124275136505]",0,2,4.514430284500122,3905736,5588100.131585147,2.9813093135785285,0.011850118637084961,14.995022773742676,0,"[10999662.56066961, 6923101.244854124, 13384552.1493103]","[5, 2, 5]","[2274808.0, 2231368.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498635074.8496823,"28/06/2017 15:31:14",42,2,0.28768479133239405,41250000.0,"[0.09566457227364744, 1.0, 0.11085651449475606]","[0.15180312105086458, 0.6873963209980345, 0.1608005579511009]",0,2,0,3680336,3680336.0,1.9616957495964746,0,15.00879430770874,0,"[10999662.56066961, 10603437.244854124, 13384552.1493103]","[5, 3, 5]","[2274808.0, 2231368.0]","['; gamma used= 0.28543716208189446', 'current gain: 5588100.131585147, prev block gain: [2274808.0, 2231368.0]', 'no selection ----- in the middle of a block']"
127,1498635089.8584766,"28/06/2017 15:31:29",43,2,0.28543716208189446,41250000.0,"[0.09448527363757528, 1.0, 0.10948993820390704]","[0.1512230091695882, 0.6886486690023277, 0.16012832182808412]",0,2,0,4028336,4028336.0,2.1475218267723633,0,15.006454229354858,0,"[10999662.56066961, 14631773.244854124, 13384552.1493103]","[5, 4, 5]","[5588100.131585147, 3680336.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498635104.8649309,"28/06/2017 15:31:44",43,2,0.28543716208189446,41250000.0,"[0.09322859254972377, 1.0, 0.10803369079779102]","[0.15004490341362803, 0.691076624187696, 0.15887847239867592]",0,2,0,4310696,4310696.0,2.2981136470345613,0,15.006032466888428,0,"[10999662.56066961, 18942469.244854122, 13384552.1493103]","[5, 5, 5]","[5588100.131585147, 3680336.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
129,1498635119.8709633,"28/06/2017 15:31:59",44,2,0.2832581674713524,41250000.0,"[0.09190233318016641, 1.0, 0.10649681578198496]","[0.14938458731689283, 0.6925021173945055, 0.15811329528860157]",0,1,4.730394601821899,1093240,1597015.754579081,0.8519809394084004,0.0124664306640625,14.99578857421875,5888,"[12596678.31524869, 18942469.244854122, 13384552.1493103]","[6, 5, 5]","[4028336.0, 4310696.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498635134.8792183,"28/06/2017 15:32:14",45,2,0.2832581674713524,41250000.0,"[0.09416176163471228, 1.0, 0.10649681578198496]","[0.15009107247297732, 0.6924326373782103, 0.1574762901488124]",-1,2,4.924362421035767,1452344,2162282.9184461203,1.1533495835536742,0.009338855743408203,14.99828290939331,1448,"[12596678.31524869, 21104752.163300242, 13384552.1493103]","[6, 6, 5]","[1597015.754579081]","['; gamma used= 0.2811442217672498', 'current gain: 1597015.754579081, prev block gain: [4028336.0, 4310696.0]', ' ----- switch back']"
131,1498635149.88684,"28/06/2017 15:32:29",45,2,0.2811442217672498,41250000.0,"[0.09370369277330684, 1.0, 0.10597874056438437]","[0.14933868633818664, 0.6939463584921514, 0.1567149551696619]",-1,2,0,1406008,1406008.0,0.7494867940949379,0,15.007688045501709,0,"[12596678.31524869, 22510760.163300242, 13384552.1493103]","[6, 7, 5]","[1597015.754579081]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
132,1498635164.8945282,"28/06/2017 15:32:44",46,2,0.27909200099982406,41250000.0,"[0.09340703324766872, 1.0, 0.10564321907133482]","[0.14919001253269615, 0.6942631821559289, 0.156546805311375]",0,2,0,1737600,1737600.0,0.9263121930452511,0,15.006603717803955,0,"[12596678.31524869, 24248360.163300242, 13384552.1493103]","[6, 8, 5]","[2162282.9184461203, 1406008.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498635179.9011319,"28/06/2017 15:32:59",46,2,0.27909200099982406,41250000.0,"[0.09288502457216337, 1.0, 0.10505282801676266]","[0.14841807162873336, 0.6958211349706058, 0.15576079340066085]",0,2,0,1345192,1345192.0,0.7171198746696635,0,15.006606817245483,0,"[12596678.31524869, 25593552.163300242, 13384552.1493103]","[6, 9, 5]","[2162282.9184461203, 1406008.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
134,1498635194.9077387,"28/06/2017 15:33:14",47,2,0.2770984186529621,41250000.0,"[0.09248290713281962, 1.0, 0.10459803377632942]","[0.14821536204642805, 0.6962531087963707, 0.1555315291572012]",0,1,4.796020746231079,1268448,1864819.1255277367,0.9947765567884851,0.00987553596496582,14.996888399124146,0,"[14461497.440776426, 25593552.163300242, 13384552.1493103]","[7, 9, 5]","[1737600.0, 1345192.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498635209.9145026,"28/06/2017 15:33:29",47,2,0.2770984186529621,41250000.0,"[0.0951067333891771, 1.0, 0.10459803377632942]","[0.14918192783037992, 0.6959016764705954, 0.1549163956990246]",0,1,0,7083616,7083616.0,3.7758118073728237,0,15.008409023284912,0,"[21545113.440776426, 25593552.163300242, 13384552.1493103]","[8, 9, 5]","[1737600.0, 1345192.0]","['; gamma used= 0.27516060407455223', 'current gain: 1864819.1255277367, prev block gain: [1737600.0, 1345192.0]', 'no selection ----- in the middle of a block']"
136,1498635224.9229116,"28/06/2017 15:33:44",48,2,0.27516060407455223,41250000.0,"[0.10577009792568212, 1.0, 0.10459803377632942]","[0.15506153684065355, 0.6905788270443903, 0.1543596361149561]",0,1,0,3414384,3414384.0,1.8199537234520335,0,15.008662939071655,0,"[24959497.440776426, 25593552.163300242, 13384552.1493103]","[9, 9, 5]","[1864819.1255277367, 7083616.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498635239.9315746,"28/06/2017 15:33:59",48,2,0.27516060407455223,41250000.0,"[0.11104032065471449, 1.0, 0.10459803377632942]","[0.1574732813651725, 0.688904718552825, 0.1536220000820025]",0,1,0,1827376,1827376.0,0.9741739315103684,0,15.006568670272827,0,"[26786873.440776426, 25593552.163300242, 13384552.1493103]","[10, 9, 5]","[1864819.1255277367, 7083616.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
138,1498635254.9381433,"28/06/2017 15:34:14",49,2,0.27327588325319846,41250000.0,"[0.11396800338450483, 1.0, 0.10459803377632942]","[0.15905979710744567, 0.6874684352228164, 0.15347176766973789]",0,3,4.764473915100098,1055592,1547131.66925808,0.8253413543942185,0.010195016860961914,14.996284008026123,0,"[26786873.440776426, 25593552.163300242, 14931683.81856838]","[10, 9, 6]","[3414384.0, 1827376.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498635269.9446223,"28/06/2017 15:34:29",50,2,0.27327588325319846,41250000.0,"[0.11396800338450483, 1.0, 0.10693667817902651]","[0.15848944084029964, 0.6872169658595562, 0.1542935933001443]",-1,1,4.7744598388671875,1379944,2024401.6748853908,1.0798418194059802,0.009626150131225586,14.997764587402344,0,"[28811275.11566182, 25593552.163300242, 14931683.81856838]","[11, 9, 6]","[1547131.66925808]","['; gamma used= 0.2714417616594907', 'current gain: 1547131.66925808, prev block gain: [3414384.0, 1827376.0]', ' ----- switch back']"
140,1498635284.952013,"28/06/2017 15:34:44",50,2,0.2714417616594907,41250000.0,"[0.1144718549402613, 1.0, 0.10693667817902651]","[0.1583340165494405, 0.6878376434817097, 0.15382833996884981]",-1,1,0,6158344,6158344.0,3.2825232320245563,0,15.008805274963379,0,"[34969619.115661815, 25593552.163300242, 14931683.81856838]","[12, 9, 6]","[1547131.66925808]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
141,1498635299.9608183,"28/06/2017 15:34:59",51,2,0.2696559088937193,41250000.0,"[0.11601833602775129, 1.0, 0.10693667817902651]","[0.15917101273600737, 0.6870815061135417, 0.1537474811504509]",0,1,0,5292440,5292440.0,2.821352122996049,0,15.006818771362305,0,"[40262059.115661815, 25593552.163300242, 14931683.81856838]","[13, 9, 6]","[2024401.6748853908, 6158344.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498635314.967637,"28/06/2017 15:35:14",51,2,0.2696559088937193,41250000.0,"[0.12467792970778976, 1.0, 0.10693667817902651]","[0.16341517121132426, 0.6837152322481742, 0.15286959654050153]",0,1,0,3559184,3559184.0,1.8973441433391338,0,15.007014989852905,0,"[43821243.115661815, 25593552.163300242, 14931683.81856838]","[14, 9, 6]","[2024401.6748853908, 6158344.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
143,1498635329.974652,"28/06/2017 15:35:29",52,3,0.2679161449185622,41250000.0,"[0.13086214141994834, 1.0, 0.10693667817902651]","[0.1667024993762837, 0.6807454795696677, 0.15255202105404875]",1,1,0,5057504,5057504.0,2.69629311270143,0,15.005798816680908,0,"[48878747.115661815, 25593552.163300242, 14931683.81856838]","[15, 9, 6]","[5292440.0, 3559184.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[3130088.793975844, 2843728.0181444716, 2488613.9697613968], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498635344.9804509,"28/06/2017 15:35:44",52,3,0.2679161449185622,41250000.0,"[0.1337409325310803, 1.0, 0.10693667817902651]","[0.16783914735293473, 0.6801746667120329, 0.15198618593503238]",1,1,0,3448048,3448048.0,1.838067574612849,0,15.007274150848389,0,"[52326795.115661815, 25593552.163300242, 14931683.81856838]","[16, 9, 6]","[5292440.0, 3559184.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
145,1498635359.987725,"28/06/2017 15:35:59",52,3,0.2679161449185622,41250000.0,"[0.13573982423377198, 1.0, 0.10693667817902651]","[0.16889222556902259, 0.6792233221258003, 0.15188445230517708]",1,1,0,2745408,2745408.0,1.4636197019941815,0,15.00612759590149,0,"[55072203.115661815, 25593552.163300242, 14931683.81856838]","[17, 9, 6]","[5292440.0, 3559184.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
146,1498635374.9938526,"28/06/2017 15:36:14",53,2,0.26622042768611637,41250000.0,"[0.13735272581293692, 1.0, 0.10693667817902651]","[0.16973948570505404, 0.6784579123668381, 0.15180260192810785]",0,2,4.75838041305542,1769456,2591902.130822823,1.382732878718655,0.010798931121826172,14.995822668075562,0,"[55072203.115661815, 28185454.294123065, 14931683.81856838]","[17, 10, 6]","[5057504.0, 3448048.0, 2745408.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498635390.0004742,"28/06/2017 15:36:30",54,3,0.26622042768611637,41250000.0,"[0.13623547457209156, 1.0, 0.10606683642175324]","[0.168839272465994, 0.6801810506199779, 0.1509796769140282]",-1,1,4.695805072784424,1450896,2112257.834560374,1.1267279187433783,0.012107133865356445,14.997465133666992,2928,"[57184460.95022219, 28185454.294123065, 14931683.81856838]","[18, 10, 6]","[2591902.130822823]","['; gamma used= 0.26456684199469993', 'current gain: 2591902.130822823, prev block gain: [5057504.0, 3448048.0, 2745408.0]', ' ----- switch back']"
148,1498635405.0100465,"28/06/2017 15:36:45",54,3,0.26456684199469993,41250000.0,"[0.13684831304058656, 1.0, 0.10606683642175324]","[0.1688019958402181, 0.6806493676608506, 0.15054863649893127]",-1,1,0,1410352,1410352.0,0.7518681736803021,0,15.006375312805176,0,"[58594812.95022219, 28185454.294123065, 14931683.81856838]","[19, 10, 6]","[2591902.130822823]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
149,1498635420.0164218,"28/06/2017 15:37:00",54,3,0.26456684199469993,41250000.0,"[0.13725903864522, 1.0, 0.10606683642175324]","[0.1690186672108464, 0.6804534741004495, 0.15052785868870414]",-1,1,0,1229352,1229352.0,0.6554136407123168,0,15.005510091781616,0,"[59824164.95022219, 28185454.294123065, 14931683.81856838]","[20, 10, 6]","[2591902.130822823]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
150,1498635435.021932,"28/06/2017 15:37:15",55,3,0.26295358943292957,41250000.0,"[0.13761805849523923, 1.0, 0.10606683642175324]","[0.16920794486115961, 0.6802823473257552, 0.15050970781308526]",1,1,0,1232248,1232248.0,0.6569223380152699,0,15.0063157081604,0,"[61056412.95022219, 28185454.294123065, 14931683.81856838]","[21, 10, 6]","[2112257.834560374, 1410352.0, 1229352.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2991208.2475111093, 2818545.4294123063, 2488613.9697613968], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498635450.0282476,"28/06/2017 15:37:30",55,3,0.26295358943292957,41250000.0,"[0.1383362823432255, 1.0, 0.10606683642175324]","[0.16923644374170888, 0.6806807860528594, 0.15008277020543187]",1,1,0,1791176,1791176.0,0.9548705880832823,0,15.006649255752563,0,"[62847588.95022219, 28185454.294123065, 14931683.81856838]","[22, 10, 6]","[2112257.834560374, 1410352.0, 1229352.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
152,1498635465.0348969,"28/06/2017 15:37:45",55,3,0.26295358943292957,41250000.0,"[0.13938697061142902, 1.0, 0.10606683642175324]","[0.16979028869384988, 0.6801800523413843, 0.15002965896476597]",1,1,0,1183016,1183016.0,0.6306752700504463,0,15.006340742111206,0,"[64030604.95022219, 28185454.294123065, 14931683.81856838]","[23, 10, 6]","[2112257.834560374, 1410352.0, 1229352.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
153,1498635480.0412376,"28/06/2017 15:38:00",56,2,0.26137897928735515,41250000.0,"[0.14008528963290087, 1.0, 0.10606683642175324]","[0.17015787406453264, 0.6798477167549817, 0.14999440918048587]",1,2,4.558152198791504,4575680,6573512.533613965,3.506390215129099,0.008009195327758789,14.997788906097412,0,"[64030604.95022219, 34758966.82773703, 14931683.81856838]","[23, 11, 6]","[1232248.0, 1791176.0, 1183016.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783939.3456618343, 2818545.4294123063, 2488613.9697613968], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498635495.0470357,"28/06/2017 15:38:15",56,2,0.26137897928735515,41250000.0,"[0.13627109722798772, 1.0, 0.10317888635252627]","[0.1679904037380942, 0.6837807675167461, 0.14822882874515975]",1,2,0,2305216,2305216.0,1.2288215106384908,0,15.007653951644897,0,"[64030604.95022219, 37064182.82773703, 14931683.81856838]","[23, 12, 6]","[1232248.0, 1791176.0, 1183016.0]","['; gamma used= 0.2598414203059447', 'current gain: 6573512.533613965, prev block gain: [1232248.0, 1791176.0, 1183016.0]', 'no selection ----- in the middle of a block']"
155,1498635510.0546896,"28/06/2017 15:38:30",57,2,0.2598414203059447,41250000.0,"[0.13495826836698227, 1.0, 0.10218486617799599]","[0.16735670340139275, 0.6848942797603897, 0.14774901683821748]",1,2,0,2922064,2922064.0,1.5577503178814054,0,15.006584644317627,0,"[64030604.95022219, 39986246.82773703, 14931683.81856838]","[23, 13, 6]","[6573512.533613965, 2305216.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783939.3456618343, 3088681.9023114196, 2488613.9697613968], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498635525.0612743,"28/06/2017 15:38:45",57,2,0.2598414203059447,41250000.0,"[0.1333217603306985, 1.0, 0.10094576940600612]","[0.16622501998278294, 0.687004410425593, 0.14677056959162416]",1,2,0,2118424,2118424.0,1.1293384043595496,0,15.006478071212769,0,"[64030604.95022219, 42104670.82773703, 14931683.81856838]","[23, 14, 6]","[6573512.533613965, 2305216.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
