"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000075,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.840343475341797,1191704,1759488.1510195853,0.9384196041657836,0.0009205341339111328,14.999585628509521,0,"[1759488.1510195853, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
366,1498496775.2175212,"27/06/2017 01:06:15",119,1,0.2033063824957759,41250000.0,"[0.05866565791127747, 0.06272454146475265, 1.0]","[0.10944791286150501, 0.1123315537414109, 0.778220533397084]",2,1,4.332902669906616,1259760,1771566.4833285988,0.9449674222008396,0.010178089141845703,14.997905254364014,0,"[1771566.4833285988, 1421202.6624486474, 0]","[1, 1, 0]","[1421202.6624486474]","['; gamma used= 0.2033063824957759', 'exploring after a reset', 'prob current block:0.5']"
367,1498496790.2256045,"27/06/2017 01:06:30",120,1,0.20274006651911336,41250000.0,"[0.05900718634279449, 0.06272454146475265, 1.0]","[0.10951880690412444, 0.11216088096139464, 0.7783203121344809]",2,3,4.506016492843628,1695608,2423789.2798376796,1.2928160045471,0.009604454040527344,14.998510360717773,0,"[1771566.4833285988, 1421202.6624486474, 2423789.2798376796]","[1, 1, 1]","[1771566.4833285988]","['; gamma used= 0.20274006651911336', 'exploring after a reset', 'prob current block:1.0']"
368,1498496805.2337193,"27/06/2017 01:06:45",121,2,0.20218000823357415,41250000.0,"[0.05877398386296346, 0.06247664761448723, 1.0]","[0.10921365528681323, 0.11184826621217078, 0.7789380785010159]",1,3,0,1930184,1930184.0,1.0287232507916524,0,15.010326623916626,0,"[1771566.4833285988, 1421202.6624486474, 4353973.279837679]","[1, 1, 2]","[2423789.2798376796]","['; gamma used= 0.20218000823357415', 'current gain: 2423789.2798376796, prev block gain: [1771566.4833285988]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1771566.4833285988, 1421202.6624486474, 2423789.2798376796], numNetworkHighestAverageByte: 1', 'choosing greedily']"
369,1498496820.244046,"27/06/2017 01:07:00",121,2,0.20218000823357415,41250000.0,"[0.05840547301589412, 0.06208492119369281, 1.0]","[0.10882387279882846, 0.11144556009955235, 0.7797305671016191]",1,3,0,1666648,1666648.0,0.8885072871234903,0,15.006274223327637,0,"[1771566.4833285988, 1421202.6624486474, 6020621.279837679]","[1, 1, 3]","[2423789.2798376796]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
370,1498496835.2503202,"27/06/2017 01:07:15",122,2,0.2016260876271276,41250000.0,"[0.058089135892360574, 0.06174865535470415, 1.0]","[0.10862259622023815, 0.11123160342948969, 0.7801458003502721]",1,3,0,1472680,1472680.0,0.7850318173428074,0,15.007595539093018,0,"[1771566.4833285988, 1421202.6624486474, 7493301.279837679]","[1, 1, 4]","[1930184.0, 1666648.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1771566.4833285988, 1421202.6624486474, 2006873.759945893], numNetworkHighestAverageByte: 1', 'choosing greedily']"
371,1498496850.2579157,"27/06/2017 01:07:30",122,2,0.2016260876271276,41250000.0,"[0.057811794789309506, 0.061453842220975885, 1.0]","[0.10829160527310103, 0.11089126619135709, 0.7808171285355419]",1,3,0,2668600,2668600.0,1.4225784319903365,0,15.007116317749023,0,"[1771566.4833285988, 1421202.6624486474, 10161901.27983768]","[1, 1, 5]","[1930184.0, 1666648.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
372,1498496865.265032,"27/06/2017 01:07:45",123,2,0.20107818794899246,41250000.0,"[0.05731260248152193, 0.06092320162362887, 1.0]","[0.1079729613805073, 0.11055254826067364, 0.7814744903588191]",0,3,0,4690072,4690072.0,2.500461680532188,0,15.005459308624268,0,"[1771566.4833285988, 1421202.6624486474, 14851973.27983768]","[1, 1, 6]","[1472680.0, 2668600.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
373,1498496880.2704914,"27/06/2017 01:08:00",123,2,0.20107818794899246,41250000.0,"[0.05675791004768634, 0.06033356448410859, 1.0]","[0.10746507537230474, 0.11002404781471513, 0.78251087681298]",0,3,0,4629256,4629256.0,2.4679249967050865,0,15.006148099899292,0,"[1771566.4833285988, 1421202.6624486474, 19481229.27983768]","[1, 1, 7]","[1472680.0, 2668600.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
374,1498496895.2766395,"27/06/2017 01:08:15",124,2,0.20053619559535893,41250000.0,"[0.056215675060604355, 0.05975716958987861, 1.0]","[0.1071173439169821, 0.10965440985297142, 0.7832282462300464]",1,3,0,3935664,3935664.0,2.098501999580805,0,15.003708362579346,0,"[1771566.4833285988, 1421202.6624486474, 23416893.27983768]","[1, 1, 8]","[4690072.0, 4629256.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1771566.4833285988, 1421202.6624486474, 2783032.7542625256], numNetworkHighestAverageByte: 1', 'choosing greedily']"
375,1498496910.2803478,"27/06/2017 01:08:30",124,2,0.20053619559535893,41250000.0,"[0.05550506597953148, 0.05900179331228343, 1.0]","[0.10650855046793875, 0.10901852323560668, 0.7844729262964545]",1,3,0,5136056,5136056.0,2.737999966671211,0,15.00673794746399,0,"[1771566.4833285988, 1421202.6624486474, 28552949.27983768]","[1, 1, 9]","[4690072.0, 4629256.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
376,1498496925.2870858,"27/06/2017 01:08:45",125,2,0.2,41250000.0,"[0.05459121117841341, 0.05803036717051666, 1.0]","[0.10591897831744287, 0.10839180901497925, 0.7856892126675779]",0,1,3.8390536308288574,680560,914694.4527066117,0.48790035299623935,0.005580425262451172,14.998053550720215,0,"[2686260.9360352103, 1421202.6624486474, 28552949.27983768]","[2, 1, 9]","[3935664.0, 5136056.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
377,1498496940.2907197,"27/06/2017 01:09:00",126,2,0.2,41250000.0,"[0.055356424330125345, 0.05803036717051666, 1.0]","[0.10629136892033406, 0.1082139467994972, 0.7854946842801688]",-1,3,4.319095611572266,3168224,4449532.4824245665,2.3732903323399897,0.00934457778930664,14.998695850372314,0,"[2686260.9360352103, 1421202.6624486474, 33002481.762262248]","[2, 1, 10]","[914694.4527066117]","['; gamma used= 0.19946949352952517', 'current gain: 914694.4527066117, prev block gain: [3935664.0, 5136056.0]', ' ----- switch back']"
378,1498496955.2987602,"27/06/2017 01:09:15",126,2,0.19946949352952517,41250000.0,"[0.05496186081706849, 0.057616744617906855, 1.0]","[0.10588733925103602, 0.10779885280218626, 0.7863138079467776]",-1,3,0,6400160,6400160.0,3.4117672979253704,0,15.0072603225708,0,"[2686260.9360352103, 1421202.6624486474, 39402641.76226225]","[2, 1, 11]","[914694.4527066117]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
379,1498496970.3060205,"27/06/2017 01:09:30",127,2,0.19894457138304456,41250000.0,"[0.05439925164386191, 0.057026959109002316, 1.0]","[0.10552287239708669, 0.10741678070103262, 0.7870603469018806]",0,3,0,4430976,4430976.0,2.3619818543786257,0,15.007654666900635,0,"[2686260.9360352103, 1421202.6624486474, 43833617.76226225]","[2, 1, 12]","[4449532.4824245665, 6400160.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
380,1498496985.3136752,"27/06/2017 01:09:45",127,2,0.19894457138304456,41250000.0,"[0.0539104000351831, 0.05651449395817625, 1.0]","[0.10505764443797391, 0.10693744401306135, 0.7880049115489648]",0,3,0,4430784,4430784.0,2.3618072416089624,0,15.008113861083984,0,"[2686260.9360352103, 1421202.6624486474, 48264401.76226225]","[2, 1, 13]","[4449532.4824245665, 6400160.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
381,1498497000.321789,"27/06/2017 01:10:00",128,2,0.19842513149602495,41250000.0,"[0.05342596232381387, 0.056006655914043364, 1.0]","[0.10474244029552324, 0.10660701421486851, 0.7886505454896082]",1,3,0,4222368,4222368.0,2.2514003749661544,0,15.003525972366333,0,"[2686260.9360352103, 1421202.6624486474, 52486769.76226225]","[2, 1, 14]","[4430976.0, 4430784.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1343130.4680176051, 1421202.6624486474, 3712646.289404788], numNetworkHighestAverageByte: 1', 'choosing greedily']"
382,1498497015.325315,"27/06/2017 01:10:15",128,2,0.19842513149602495,41250000.0,"[0.052709268047336756, 0.05525534235800609, 1.0]","[0.10412818356877085, 0.10597136338610533, 0.7899004530451238]",1,3,0,3527360,3527360.0,1.8805227424157298,0,15.00587010383606,0,"[2686260.9360352103, 1421202.6624486474, 56014129.76226225]","[2, 1, 15]","[4430976.0, 4430784.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
383,1498497030.331185,"27/06/2017 01:10:30",129,3,0.19791107444813102,41250000.0,"[0.05211791886689748, 0.05463542858138233, 1.0]","[0.10374138061100349, 0.10556587625550562, 0.7906927431334909]",0,3,0,4610752,4610752.0,2.4577125540836695,0,15.008270978927612,0,"[2686260.9360352103, 1421202.6624486474, 60624881.76226225]","[2, 1, 16]","[4222368.0, 3527360.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498497045.339456,"27/06/2017 01:10:45",129,3,0.19791107444813102,41250000.0,"[0.05163537169910729, 0.05412957240185453, 1.0]","[0.1032792849133399, 0.10508965134756731, 0.7916310637390928]",0,3,0,3560280,3560280.0,1.8977722255172798,0,15.008249998092651,0,"[2686260.9360352103, 1421202.6624486474, 64185161.76226225]","[2, 1, 17]","[4222368.0, 3527360.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
385,1498497060.347706,"27/06/2017 01:11:00",129,3,0.19791107444813102,41250000.0,"[0.051265822757136884, 0.053742172726938243, 1.0]","[0.1030365447530753, 0.10483518583976684, 0.7921282694071577]",0,3,0,4858040,4858040.0,2.5897435316935695,0,15.007014989852905,0,"[2686260.9360352103, 1421202.6624486474, 69043201.76226225]","[2, 1, 18]","[4222368.0, 3527360.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
386,1498497075.354721,"27/06/2017 01:11:15",130,3,0.19740230337485715,41250000.0,"[0.05076583220179948, 0.053218030572542804, 1.0]","[0.10270759348563833, 0.10449034487394265, 0.792802061640419]",0,3,0,4170240,4170240.0,2.22356912621001,0,15.003770112991333,0,"[2686260.9360352103, 1421202.6624486474, 73213441.76226225]","[2, 1, 19]","[4610752.0, 3560280.0, 4858040.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498497090.3584912,"27/06/2017 01:11:30",130,3,0.19740230337485715,41250000.0,"[0.05034272603089318, 0.05277448663438346, 1.0]","[0.1022838703921452, 0.1040542625331182, 0.7936618670747366]",0,3,0,3423072,3423072.0,1.8248791475063781,0,15.006240844726562,0,"[2686260.9360352103, 1421202.6624486474, 76636513.76226225]","[2, 1, 20]","[4610752.0, 3560280.0, 4858040.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
388,1498497105.364732,"27/06/2017 01:11:45",130,3,0.19740230337485715,41250000.0,"[0.04999806295067876, 0.0524131749106405, 1.0]","[0.10205625596395751, 0.103815653392429, 0.7941280906436134]",0,3,0,2864976,2864976.0,1.5273497458141074,0,15.006260395050049,0,"[2686260.9360352103, 1421202.6624486474, 79501489.76226225]","[2, 1, 21]","[4610752.0, 3560280.0, 4858040.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
389,1498497120.3709924,"27/06/2017 01:12:00",131,3,0.1968987238827663,41250000.0,"[0.04971140820775564, 0.052112673565326076, 1.0]","[0.10186672788704657, 0.10361697033033895, 0.7945163017826145]",1,3,0,2482920,2482920.0,1.3236326687815754,0,15.006701231002808,0,"[2686260.9360352103, 1421202.6624486474, 81984409.76226225]","[2, 1, 22]","[4170240.0, 3423072.0, 2864976.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1343130.4680176051, 1421202.6624486474, 3785785.226774393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498497135.3776937,"27/06/2017 01:12:15",131,3,0.1968987238827663,41250000.0,"[0.049321164995532144, 0.05170358000183868, 1.0]","[0.10146455488491758, 0.10320339692868935, 0.795332048186393]",1,3,0,2664684,2664684.0,1.4204627029230628,0,15.007414102554321,0,"[2686260.9360352103, 1421202.6624486474, 84649093.76226225]","[2, 1, 23]","[4170240.0, 3423072.0, 2864976.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
391,1498497150.3851078,"27/06/2017 01:12:30",131,3,0.1968987238827663,41250000.0,"[0.048905761167572434, 0.05126811046145109, 1.0]","[0.10118897222710745, 0.10291450249571121, 0.7958965252771815]",1,3,0,2423520,2423520.0,1.2920065962477174,0,15.006239175796509,0,"[2686260.9360352103, 1421202.6624486474, 87072613.76226225]","[2, 1, 24]","[4170240.0, 3423072.0, 2864976.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
392,1498497165.391347,"27/06/2017 01:12:45",132,3,0.19640024396816239,41250000.0,"[0.04853099180105313, 0.050875238194021385, 1.0]","[0.10093998081933435, 0.10265348377945151, 0.7964065354012142]",1,3,0,3485592,3485592.0,1.8581695724954501,0,15.006561517715454,0,"[2686260.9360352103, 1421202.6624486474, 90558205.76226225]","[2, 1, 25]","[2482920.0, 2664684.0, 2423520.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[1343130.4680176051, 1421202.6624486474, 3628025.573427594], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498497180.3979084,"27/06/2017 01:13:00",132,3,0.19640024396816239,41250000.0,"[0.04799834940679682, 0.0503168669826703, 1.0]","[0.10044257748375202, 0.1021399993617733, 0.7974174231544747]",1,3,0,3284820,3284820.0,1.751463479425773,0,15.003772735595703,0,"[2686260.9360352103, 1421202.6624486474, 93843025.76226225]","[2, 1, 26]","[2482920.0, 2664684.0, 2423520.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
394,1498497195.4016812,"27/06/2017 01:13:15",132,3,0.19640024396816239,41250000.0,"[0.0475017391542189, 0.04979626841355253, 1.0]","[0.10011124005801526, 0.10179265697639503, 0.7980961029655897]",1,3,0,2299364,2299364.0,1.226024383290842,0,15.003708124160767,0,"[2686260.9360352103, 1421202.6624486474, 96142389.76226225]","[2, 1, 27]","[2482920.0, 2664684.0, 2423520.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
395,1498497210.4053893,"27/06/2017 01:13:30",133,2,0.19590677393903197,41250000.0,"[0.04715717383141743, 0.049435059169307405, 1.0]","[0.09988098551111448, 0.10155128018840653, 0.7985677343004791]",0,2,3.3514535427093506,1002016,1290411.2708753874,0.6884064295093778,0.011315345764160156,14.995923519134521,5356,"[2686260.9360352103, 2711613.933324035, 96142389.76226225]","[2, 2, 27]","[3485592.0, 3284820.0, 2299364.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
396,1498497225.4126282,"27/06/2017 01:13:45",134,4,0.19590677393903197,41250000.0,"[0.04715717383141743, 0.050437046530843604, 1.0]","[0.09970755961226674, 0.10211184139958521, 0.7981805989881481]",-1,3,4.4609081745147705,1811448,2578355.0350969178,1.3753379448216725,0.010823488235473633,14.997652292251587,0,"[2686260.9360352103, 2711613.933324035, 98720744.79735917]","[2, 2, 28]","[1290411.2708753874]","['; gamma used= 0.19541822634010067', 'current gain: 1290411.2708753874, prev block gain: [3485592.0, 3284820.0, 2299364.0]', ' ----- switch back']"
397,1498497240.421104,"27/06/2017 01:14:00",134,4,0.19541822634010067,41250000.0,"[0.046966033480085906, 0.05023261199817856, 1.0]","[0.09943932686293316, 0.10183616687628838, 0.7987245062607784]",-1,3,0,3405696,3405696.0,1.8158058040773093,0,15.0046706199646,0,"[2686260.9360352103, 2711613.933324035, 102126440.79735917]","[2, 2, 29]","[1290411.2708753874]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
398,1498497255.4257746,"27/06/2017 01:14:15",134,4,0.19541822634010067,41250000.0,"[0.04671474714105121, 0.049963848207969945, 1.0]","[0.09927120063989164, 0.10165634714907329, 0.799072452211035]",-1,3,0,1537776,1537776.0,0.8197864731869426,0,15.006600379943848,0,"[2686260.9360352103, 2711613.933324035, 103664216.79735917]","[2, 2, 30]","[1290411.2708753874]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
399,1498497270.432375,"27/06/2017 01:14:30",134,4,0.19541822634010067,41250000.0,"[0.04660172469109008, 0.04984296482789084, 1.0]","[0.09919552957791333, 0.10157541301829431, 0.7992290574037922]",-1,3,0,2830840,2830840.0,1.5091326524187825,0,15.006447553634644,0,"[2686260.9360352103, 2711613.933324035, 106495056.79735917]","[2, 2, 31]","[1290411.2708753874]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
400,1498497285.4388225,"27/06/2017 01:14:45",135,2,0.19493451588085775,41250000.0,"[0.04639438000848302, 0.049621198921351126, 1.0]","[0.09905662369033015, 0.10142684595741644, 0.7995165303522533]",0,1,4.666247129440308,668976,971163.5179072189,0.5180823210166577,0.009802579879760742,14.996281147003174,0,"[3657424.4539424293, 2711613.933324035, 106495056.79735917]","[3, 2, 31]","[2578355.0350969178, 3405696.0, 1537776.0, 2830840.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498497300.4449062,"27/06/2017 01:15:00",136,4,0.19493451588085775,41250000.0,"[0.047114656084455975, 0.049621198921351126, 1.0]","[0.09942388908348748, 0.10126492641098521, 0.7993111845055274]",-1,3,4.5670130252838135,3118992,4484474.011263221,2.3919038613705097,0.009385347366333008,14.998843669891357,0,"[3657424.4539424293, 2711613.933324035, 110979530.80862239]","[3, 2, 32]","[971163.5179072189]","['; gamma used= 0.19445555936641015', 'current gain: 971163.5179072189, prev block gain: [2578355.0350969178, 3405696.0, 1537776.0, 2830840.0]', ' ----- switch back']"
402,1498497315.4531353,"27/06/2017 01:15:15",136,4,0.19445555936641015,41250000.0,"[0.04678462367358855, 0.04927360848408274, 1.0]","[0.09906487707896008, 0.10089522541545218, 0.8000398975055877]",-1,3,0,6152552,6152552.0,3.279634261860936,0,15.007897853851318,0,"[3657424.4539424293, 2711613.933324035, 117132082.80862239]","[3, 2, 33]","[971163.5179072189]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
403,1498497330.461033,"27/06/2017 01:15:30",136,4,0.19445555936641015,41250000.0,"[0.04633558836622917, 0.04880068408728255, 1.0]","[0.09876335172939965, 0.10057765864125037, 0.80065898962935]",-1,3,0,6593032,6593032.0,3.5154157551047676,0,15.003703594207764,0,"[3657424.4539424293, 2711613.933324035, 123725114.80862239]","[3, 2, 34]","[971163.5179072189]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
404,1498497345.4647367,"27/06/2017 01:15:45",136,4,0.19445555936641015,41250000.0,"[0.04585918783149721, 0.04829893860796085, 1.0]","[0.09844289520563176, 0.1002401535370419, 0.8013169512573264]",-1,3,0,4140992,4140992.0,2.2074000796759954,0,15.00767183303833,0,"[3657424.4539424293, 2711613.933324035, 127866106.80862239]","[3, 2, 35]","[971163.5179072189]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
405,1498497360.4724085,"27/06/2017 01:16:00",137,4,0.19398127563103507,41250000.0,"[0.045562474821242836, 0.047986440193921856, 1.0]","[0.09824301793231939, 0.1000296426098028, 0.8017273394578778]",0,3,0,3514296,3514296.0,1.873471887181093,0,15.0065598487854,0,"[3657424.4539424293, 2711613.933324035, 131380402.80862239]","[3, 2, 36]","[4484474.011263221, 6152552.0, 6593032.0, 4140992.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498497375.4789684,"27/06/2017 01:16:15",137,4,0.19398127563103507,41250000.0,"[0.045251236448207624, 0.047658643654504194, 1.0]","[0.09789600019121175, 0.09967249252262098, 0.8024315072861674]",0,3,0,2677352,2677352.0,1.4273215261791812,0,15.006300687789917,0,"[3657424.4539424293, 2711613.933324035, 134057754.80862239]","[3, 2, 37]","[4484474.011263221, 6152552.0, 6593032.0, 4140992.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
407,1498497390.485269,"27/06/2017 01:16:30",137,4,0.19398127563103507,41250000.0,"[0.045015548413850165, 0.047410416800947854, 1.0]","[0.09773679423877667, 0.0995048166677642, 0.8027583890934591]",0,3,0,2131456,2131456.0,1.1362896131677787,0,15.006427764892578,0,"[3657424.4539424293, 2711613.933324035, 136189210.8086224]","[3, 2, 38]","[4484474.011263221, 6152552.0, 6593032.0, 4140992.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
408,1498497405.4916968,"27/06/2017 01:16:45",137,4,0.19398127563103507,41250000.0,"[0.044828793708146304, 0.04721372657392767, 1.0]","[0.09761054228025495, 0.09937184798946616, 0.8030176097302788]",0,3,0,2454360,2454360.0,1.308355026389149,0,15.00730276107788,0,"[3657424.4539424293, 2711613.933324035, 138643570.8086224]","[3, 2, 39]","[4484474.011263221, 6152552.0, 6593032.0, 4140992.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
409,1498497420.4989996,"27/06/2017 01:17:00",138,5,0.19351158547430664,41250000.0,"[0.04461470621630426, 0.046988249431523736, 1.0]","[0.09746570339431943, 0.0992193035421997, 0.803314993063481]",0,3,0,3032112,3032112.0,1.7318251726868286,0,14.006550073623657,0,"[3657424.4539424293, 2711613.933324035, 141675682.8086224]","[3, 2, 40]","[3514296.0, 2677352.0, 2131456.0, 2454360.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498497434.5055497,"27/06/2017 01:17:14",138,5,0.19351158547430664,41250000.0,"[0.04435278180873523, 0.04671239040568172, 1.0]","[0.0971521939367011, 0.09889736431975135, 0.8039504417435476]",0,3,0,4761024,4761024.0,2.5381274267527045,0,15.006414413452148,0,"[3657424.4539424293, 2711613.933324035, 146436706.8086224]","[3, 2, 41]","[3514296.0, 2677352.0, 2131456.0, 2454360.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
411,1498497449.511964,"27/06/2017 01:17:29",138,5,0.19351158547430664,41250000.0,"[0.0439446073770167, 0.04628250072051436, 1.0]","[0.09687529155920901, 0.09860573048227411, 0.8045189779585169]",0,3,0,3153744,3153744.0,1.6812581261997792,0,15.006590366363525,0,"[3657424.4539424293, 2711613.933324035, 149590450.8086224]","[3, 2, 42]","[3514296.0, 2677352.0, 2131456.0, 2454360.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
412,1498497464.5185544,"27/06/2017 01:17:44",138,5,0.19351158547430664,41250000.0,"[0.04367629946427001, 0.045999918581175164, 1.0]","[0.0966930415374143, 0.09841378459247103, 0.8048931738701146]",0,3,0,4427984,4427984.0,2.360569677846451,0,15.006492853164673,0,"[3657424.4539424293, 2711613.933324035, 154018434.8086224]","[3, 2, 43]","[3514296.0, 2677352.0, 2131456.0, 2454360.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
413,1498497479.5250473,"27/06/2017 01:17:59",138,5,0.19351158547430664,41250000.0,"[0.043302346768663395, 0.04560607125981069, 1.0]","[0.09643872394853889, 0.09814593707504114, 0.8054153389764199]",0,3,0,5043384,5043384.0,2.688634894832088,0,15.006526947021484,0,"[3657424.4539424293, 2711613.933324035, 159061818.8086224]","[3, 2, 44]","[3514296.0, 2677352.0, 2131456.0, 2454360.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
414,1498497494.5315742,"27/06/2017 01:18:14",139,5,0.19304641159967958,41250000.0,"[0.042880320820047016, 0.04516159314436554, 1.0]","[0.09615128161432948, 0.09784320254549997, 0.8060055158401704]",0,3,0,4640840,4640840.0,2.474006772614612,0,15.006717205047607,0,"[3657424.4539424293, 2711613.933324035, 163702658.8086224]","[3, 2, 45]","[3032112.0, 4761024.0, 3153744.0, 4427984.0, 5043384.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498497509.5382915,"27/06/2017 01:18:29",139,5,0.19304641159967958,41250000.0,"[0.04249780352988369, 0.04475872558417311, 1.0]","[0.09575478391704476, 0.09743378128097935, 0.8068114348019759]",0,3,0,4170240,4170240.0,2.2231573164017746,0,15.00654935836792,0,"[3657424.4539424293, 2711613.933324035, 167872898.8086224]","[3, 2, 46]","[3032112.0, 4761024.0, 3153744.0, 4427984.0, 5043384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
416,1498497524.5448408,"27/06/2017 01:18:44",139,5,0.19304641159967958,41250000.0,"[0.0421569867160033, 0.04439977700377841, 1.0]","[0.09552184984621878, 0.09718845490433561, 0.8072896952494456]",0,3,0,2646944,2646944.0,1.4110722644975702,0,15.006709814071655,0,"[3657424.4539424293, 2711613.933324035, 170519842.8086224]","[3, 2, 47]","[3032112.0, 4761024.0, 3153744.0, 4427984.0, 5043384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
417,1498497539.5515506,"27/06/2017 01:18:59",139,5,0.19304641159967958,41250000.0,"[0.041942082089098824, 0.044173439253978646, 1.0]","[0.09537481719960715, 0.0970335999863167, 0.8075915828140762]",0,3,0,3653304,3653304.0,1.9475571835154177,0,15.006713151931763,0,"[3657424.4539424293, 2711613.933324035, 174173146.8086224]","[3, 2, 48]","[3032112.0, 4761024.0, 3153744.0, 4427984.0, 5043384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
418,1498497554.5582638,"27/06/2017 01:19:14",139,5,0.19304641159967958,41250000.0,"[0.04164726969338375, 0.04386294256891244, 1.0]","[0.095172919089034, 0.09682096071142444, 0.8080061201995417]",0,3,0,3224696,3224696.0,1.7190900306323944,0,15.00652527809143,0,"[3657424.4539424293, 2711613.933324035, 177397842.8086224]","[3, 2, 49]","[3032112.0, 4761024.0, 3153744.0, 4427984.0, 5043384.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
