"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498495019.693285,"27/06/2017 00:36:59",65,20,0.24871131731971627,41250000.0,"[1.0, 0.03663297048861908, 0.011690235801499704]","[0.8003447477591672, 0.10878034450346716, 0.09087490773736578]",0,1,0,7128504,7128504.0,3.8002139452023713,0,15.006531953811646,0,"[1249700874.4536557, 8583259.635927001, 4961839.201059423]","[199, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
250,1498495034.699817,"27/06/2017 00:37:14",65,20,0.24871131731971627,41250000.0,"[1.0, 0.0359852089763468, 0.011483523522353475]","[0.8009303443376672, 0.10833641406454647, 0.09073324159778645]",0,1,0,7219728,7219728.0,3.848865747218387,0,15.006453275680542,0,"[1256920602.4536557, 8583259.635927001, 4961839.201059423]","[200, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
251,1498495049.7062702,"27/06/2017 00:37:29",65,20,0.24871131731971627,41250000.0,"[1.0, 0.03534083195735243, 0.011277891295519675]","[0.8015138299260477, 0.10789408393000714, 0.0905920861439452]",0,1,0,7174840,7174840.0,3.824938935685674,0,15.006440877914429,0,"[1264095442.4536557, 8583259.635927001, 4961839.201059423]","[201, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
252,1498495064.712711,"27/06/2017 00:37:44",65,20,0.24871131731971627,41250000.0,"[1.0, 0.034711893009923354, 0.011077185633321817]","[0.8020842509786852, 0.10746165778961612, 0.09045409123169877]",0,1,0,5192528,5192528.0,2.7679793358971208,0,15.007418394088745,0,"[1269287970.4536557, 8583259.635927001, 4961839.201059423]","[202, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
253,1498495079.7201295,"27/06/2017 00:37:59",65,20,0.24871131731971627,41250000.0,"[1.0, 0.03426371435065464, 0.010934163810680407]","[0.8024912826559903, 0.10715309425322472, 0.09035562309078508]",0,1,0,7153120,7153120.0,3.813380930982789,0,15.00635814666748,0,"[1276441090.4536557, 8583259.635927001, 4961839.201059423]","[203, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
254,1498495094.7264876,"27/06/2017 00:38:14",65,20,0.24871131731971627,41250000.0,"[1.0, 0.033655773649459604, 0.01074015906425923]","[0.8030441452241757, 0.10673397889024551, 0.09022187588557877]",0,1,0,7177736,7177736.0,3.8262341739649903,0,15.007416009902954,0,"[1283618826.4536557, 8583259.635927001, 4961839.201059423]","[204, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
255,1498495109.7339036,"27/06/2017 00:38:29",65,20,0.24871131731971627,41250000.0,"[1.0, 0.03305658305218083, 0.010548946632430736]","[0.8035898818535051, 0.10632026557584433, 0.0900898525706507]",0,1,0,6001960,6001960.0,3.199408622109372,0,15.007673501968384,0,"[1289620786.4536557, 8583259.635927001, 4961839.201059423]","[205, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
256,1498495124.7415771,"27/06/2017 00:38:44",65,20,0.24871131731971627,41250000.0,"[1.0, 0.032563742747156274, 0.01039167248017464]","[0.804039375710377, 0.10597951220996149, 0.0899811120796615]",0,1,0,7015560,7015560.0,3.7397259538886165,0,15.00764513015747,0,"[1296636346.4536557, 8583259.635927001, 4961839.201059423]","[206, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
257,1498495139.7492223,"27/06/2017 00:38:59",65,20,0.24871131731971627,41250000.0,"[1.0, 0.03199697847626365, 0.010210807868808815]","[0.8045569850040082, 0.1055871217327157, 0.0898558932632761]",0,1,0,7176288,7176288.0,3.825468244783878,0,15.007392644882202,0,"[1303812634.4536557, 8583259.635927001, 4961839.201059423]","[207, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
258,1498495154.756615,"27/06/2017 00:39:14",65,20,0.24871131731971627,41250000.0,"[1.0, 0.03142743413143506, 0.010029056086148291]","[0.8050778818859043, 0.10519223899278422, 0.08972987912131142]",0,1,0,7176288,7176288.0,3.8254904275057533,0,15.00730562210083,0,"[1310988922.4536557, 8583259.635927001, 4961839.201059423]","[208, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
259,1498495169.7639205,"27/06/2017 00:39:29",65,20,0.24871131731971627,41250000.0,"[1.0, 0.03086802764262206, 0.009850539474585364]","[0.8055902389449701, 0.10480383014193717, 0.08960593091309274]",0,1,0,7177736,7177736.0,3.8260490886302834,0,15.008141994476318,0,"[1318166658.4536557, 8583259.635927001, 4961839.201059423]","[209, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
260,1498495184.7720625,"27/06/2017 00:39:44",65,20,0.24871131731971627,41250000.0,"[1.0, 0.030318468683952944, 0.009675165385943972]","[0.8060942847054776, 0.10442172193995386, 0.08948399335456853]",0,1,0,6282872,6282872.0,3.3494116838730856,0,15.006508827209473,0,"[1324449530.4536557, 8583259.635927001, 4961839.201059423]","[210, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
261,1498495199.7785714,"27/06/2017 00:39:59",65,20,0.24871131731971627,41250000.0,"[1.0, 0.029845460818963426, 0.009524220119864354]","[0.8065286821834081, 0.10409241287271569, 0.08937890494387625]",0,1,0,7125608,7125608.0,3.7985511945363055,0,15.007001638412476,0,"[1331575138.4536557, 8583259.635927001, 4961839.201059423]","[211, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
262,1498495214.785573,"27/06/2017 00:40:14",65,20,0.24871131731971627,41250000.0,"[1.0, 0.029317931755599252, 0.00935587616466183]","[0.807013766043831, 0.10372467935278545, 0.0892615546033835]",0,1,0,7174840,7174840.0,3.824806037028419,0,15.006962299346924,0,"[1338749978.4536557, 8583259.635927001, 4961839.201059423]","[212, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
263,1498495229.7925353,"27/06/2017 00:40:29",65,20,0.24871131731971627,41250000.0,"[1.0, 0.028796178641201278, 0.009189375418035944]","[0.8074941784549011, 0.1033604871762268, 0.08914533436887223]",0,1,0,5036144,5036144.0,2.6847011089662165,0,15.006941318511963,0,"[1343786122.4536557, 8583259.635927001, 4961839.201059423]","[213, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
264,1498495244.7994766,"27/06/2017 00:40:44",65,20,0.24871131731971627,41250000.0,"[1.0, 0.028435507135279516, 0.009074278692466901]","[0.8078266450227962, 0.10310845013429216, 0.08906490484291163]",0,1,0,7080720,7080720.0,3.7748676823770357,0,15.006025314331055,0,"[1350866842.4536557, 8583259.635927001, 4961839.201059423]","[214, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
265,1498495259.805502,"27/06/2017 00:40:59",65,20,0.24871131731971627,41250000.0,"[1.0, 0.02793603772269315, 0.008914889073473672]","[0.8082875591645966, 0.10275903925180672, 0.0889534015835968]",0,1,0,7174840,7174840.0,3.8248033025851136,0,15.006973028182983,0,"[1358041682.4536557, 8583259.635927001, 4961839.201059423]","[215, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
266,1498495274.812475,"27/06/2017 00:41:14",65,20,0.24871131731971627,41250000.0,"[1.0, 0.02743887732245548, 0.008756236301601078]","[0.8087469246136272, 0.10241080240599806, 0.08884227298037478]",0,1,0,7156016,7156016.0,3.8146566861029894,0,15.007412910461426,0,"[1365197698.4536557, 8583259.635927001, 4961839.201059423]","[216, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
267,1498495289.8198879,"27/06/2017 00:41:29",65,20,0.24871131731971627,41250000.0,"[1.0, 0.02695183428388052, 0.008600812160711683]","[0.8091975060295387, 0.10206922458078688, 0.08873326938967435]",0,1,0,5079680,5079680.0,2.70796162574379,0,15.00665283203125,0,"[1370277378.4536557, 8583259.635927001, 4961839.201059423]","[217, 4, 2]","[7171944.0, 5715256.0, 7009768.0, 7196560.0, 7170496.0, 6553648.0, 7070584.0, 5150536.0, 7145880.0, 4944920.0, 7105336.0, 5812272.0, 7157464.0, 6203232.0, 6369752.0, 7073480.0, 7193664.0, 6085944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
268,1498495304.8265407,"27/06/2017 00:41:44",66,22,0.2474488015799764,41250000.0,"[1.0, 0.026611363456305707, 0.008492161832747756]","[0.8095128202763031, 0.10183019041101324, 0.08865698931268366]",0,1,0,7011120,7011120.0,3.737577667302703,0,15.006767749786377,0,"[1377288498.4536557, 8583259.635927001, 4961839.201059423]","[218, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498495319.8333085,"27/06/2017 00:41:59",66,22,0.2474488015799764,41250000.0,"[1.0, 0.02615673401650407, 0.008347081450712234]","[0.8107178617157296, 0.10112954721017775, 0.08815259107409262]",0,1,0,7108232,7108232.0,3.789363029156779,0,15.00670576095581,0,"[1384396730.4536557, 8583259.635927001, 4961839.201059423]","[219, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
270,1498495334.8400142,"27/06/2017 00:42:14",66,22,0.2474488015799764,41250000.0,"[1.0, 0.025703735833525348, 0.008202521631892262]","[0.8111389918239857, 0.10081029590191418, 0.08805071227410019]",0,1,0,5778968,5778968.0,3.0806283100937026,0,15.007245063781738,0,"[1390175698.4536557, 8583259.635927001, 4961839.201059423]","[220, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
271,1498495349.8472593,"27/06/2017 00:42:29",66,22,0.2474488015799764,41250000.0,"[1.0, 0.025341237980391233, 0.008086842086276604]","[0.8114763390238284, 0.10055455893897208, 0.0879691020371995]",0,1,0,7176288,7176288.0,3.8256555601262963,0,15.006657838821411,0,"[1397351986.4536557, 8583259.635927001, 4961839.201059423]","[221, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
272,1498495364.8539171,"27/06/2017 00:42:44",66,22,0.2474488015799764,41250000.0,"[1.0, 0.02489819809919584, 0.007945460139588672]","[0.8118890643023567, 0.10024167918390232, 0.08786925651374086]",0,1,0,7158744,7158744.0,3.8160973207110183,0,15.007466316223145,0,"[1404510730.4536557, 8583259.635927001, 4961839.201059423]","[222, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
273,1498495379.8613834,"27/06/2017 00:42:59",66,22,0.2474488015799764,41250000.0,"[1.0, 0.02446395870430104, 0.007806886585412992]","[0.8122940447577931, 0.09993467064263553, 0.0877712845995714]",0,1,0,7166320,7166320.0,3.8201884621263615,0,15.007259607315063,0,"[1411677050.4536557, 8583259.635927001, 4961839.201059423]","[223, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
274,1498495394.868643,"27/06/2017 00:43:14",66,22,0.2474488015799764,41250000.0,"[1.0, 0.02403684513295825, 0.00767058700892713]","[0.8126928182145149, 0.09963236751763115, 0.08767481426785399]",0,1,0,7203800,7203800.0,3.8401249934403796,0,15.007428169250488,0,"[1418880850.4536557, 8583259.635927001, 4961839.201059423]","[224, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
275,1498495409.8760712,"27/06/2017 00:43:29",66,22,0.2474488015799764,41250000.0,"[1.0, 0.023615013049972718, 0.0075359728497977]","[0.8130870883476873, 0.09933347828279147, 0.08757943336952113]",0,1,0,7176288,7176288.0,3.8253719808290607,0,15.007770299911499,0,"[1426057138.4536557, 8583259.635927001, 4961839.201059423]","[225, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
276,1498495424.8838415,"27/06/2017 00:43:44",66,22,0.2474488015799764,41250000.0,"[1.0, 0.023202152692314452, 0.007404221728615319]","[0.8134733852195287, 0.0990406334367552, 0.08748598134371607]",0,1,0,4312144,4312144.0,2.2984796252685444,0,15.0086829662323,0,"[1430369282.4536557, 8583259.635927001, 4961839.201059423]","[226, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
277,1498495439.8925245,"27/06/2017 00:43:59",66,22,0.2474488015799764,41250000.0,"[1.0, 0.022957549761918113, 0.007326164560552484]","[0.8137024430214808, 0.09886698875662536, 0.08743056822189392]",0,1,0,2302320,2302320.0,1.2272320070202851,0,15.008213520050049,0,"[1432671602.4536557, 8583259.635927001, 4961839.201059423]","[227, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
278,1498495454.900738,"27/06/2017 00:44:14",66,22,0.2474488015799764,41250000.0,"[1.0, 0.022828010170810747, 0.007284826161141346]","[0.813823808166843, 0.09877498398025128, 0.08740120785290578]",0,1,0,5299680,5299680.0,2.825083022027109,0,15.007502317428589,0,"[1437971282.4536557, 8583259.635927001, 4961839.201059423]","[228, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
279,1498495469.9082403,"27/06/2017 00:44:29",66,22,0.2474488015799764,41250000.0,"[1.0, 0.022532595664002873, 0.007190554110644085]","[0.8141007315541879, 0.0985650532439646, 0.08733421520184746]",0,1,0,7182080,7182080.0,3.828826837495131,0,15.006330251693726,0,"[1445153362.4536557, 8583259.635927001, 4961839.201059423]","[229, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
280,1498495484.9145706,"27/06/2017 00:44:44",66,22,0.2474488015799764,41250000.0,"[1.0, 0.022138344018320877, 0.007064741362137007]","[0.8144706321674998, 0.09828463811236464, 0.08724472972013556]",0,1,0,7176288,7176288.0,3.824950396922049,0,15.009424448013306,0,"[1452329650.4536557, 8583259.635927001, 4961839.201059423]","[230, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
281,1498495499.923995,"27/06/2017 00:44:59",66,22,0.2474488015799764,41250000.0,"[1.0, 0.02175130020809625, 0.0069412287627849435]","[0.8148341339574343, 0.09800907381592107, 0.08715679222664453]",0,1,0,7177736,7177736.0,3.825964484155276,0,15.008473873138428,0,"[1459507386.4536557, 8583259.635927001, 4961839.201059423]","[231, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
282,1498495514.932469,"27/06/2017 00:45:14",66,22,0.2474488015799764,41250000.0,"[1.0, 0.021370947013961885, 0.006819851258641082]","[0.8151917037822033, 0.097738006437657, 0.0870702897801398]",0,1,0,4212232,4212232.0,2.2454004363837123,0,15.007503986358643,0,"[1463719618.4536557, 8583259.635927001, 4961839.201059423]","[232, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
283,1498495529.9399729,"27/06/2017 00:45:29",66,22,0.2474488015799764,41250000.0,"[1.0, 0.021150842271550913, 0.006749611900339193]","[0.8153987835749892, 0.09758102289868455, 0.08702019352632626]",0,1,0,7103888,7103888.0,3.786806011734373,0,15.007661819458008,0,"[1470823506.4536557, 8583259.635927001, 4961839.201059423]","[233, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
284,1498495544.9476347,"27/06/2017 00:45:44",66,22,0.2474488015799764,41250000.0,"[1.0, 0.020784761065242987, 0.006632788842663139]","[0.8157434607212288, 0.09731972923264562, 0.08693681004612548]",0,1,0,7176288,7176288.0,3.825658720698261,0,15.006645441055298,0,"[1477999794.4536557, 8583259.635927001, 4961839.201059423]","[234, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
285,1498495559.9542801,"27/06/2017 00:45:59",66,22,0.2474488015799764,41250000.0,"[1.0, 0.02042138189331203, 0.0065168280524633285]","[0.8160859143955657, 0.09706012114144445, 0.08685396446298987]",0,1,0,5796344,5796344.0,3.0900303564117566,0,15.006568431854248,0,"[1483796138.4536557, 8583259.635927001, 4961839.201059423]","[235, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
286,1498495574.9608486,"27/06/2017 00:46:14",66,22,0.2474488015799764,41250000.0,"[1.0, 0.020132520881946867, 0.006424647339524215]","[0.8163583692603688, 0.09685357791329247, 0.08678805282633868]",0,1,0,5810824,5810824.0,3.097631480082004,0,15.007140874862671,0,"[1489606962.4536557, 8583259.635927001, 4961839.201059423]","[236, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
287,1498495589.9679894,"27/06/2017 00:46:29",66,22,0.2474488015799764,41250000.0,"[1.0, 0.01984703948134078, 0.00633354512079848]","[0.8166278352617286, 0.09664930048980715, 0.08672286424846433]",0,1,0,3867608,3867608.0,2.0615944859817557,0,15.008220195770264,0,"[1493474570.4536557, 8583259.635927001, 4961839.201059423]","[237, 4, 2]","[7164704.0, 7128504.0, 7219728.0, 7174840.0, 5192528.0, 7153120.0, 7177736.0, 6001960.0, 7015560.0, 7176288.0, 7176288.0, 7177736.0, 6282872.0, 7125608.0, 7174840.0, 5036144.0, 7080720.0, 7174840.0, 7156016.0, 5079680.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
