"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001173,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.13334059715271,1746288,2207443.6080361996,1.177415844176672,0.0020999908447265625,14.998565673828125,0,"[2207443.6080361996, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
376,1498496924.5718567,"27/06/2017 01:08:44",48,35,0.27516060407455223,41250000.0,"[0.010717246778583506, 0.011650296816726274, 1.0]","[0.09871004496031581, 0.09937327998679693, 0.8019166750528872]",0,3,0,3660228,3660228.0,1.9511934004340872,0,15.00713562965393,0,"[5280309.841034957, 12532928.7012307, 1265561685.7447724]","[3, 7, 366]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
377,1498496939.5789924,"27/06/2017 01:08:59",48,35,0.27516060407455223,41250000.0,"[0.010609209052834405, 0.011532853260709974, 1.0]","[0.09863491265891183, 0.09929160662142952, 0.8020734807196586]",0,3,0,5566364,5566364.0,2.9673490298986462,0,15.006968021392822,0,"[5280309.841034957, 12532928.7012307, 1271128049.7447724]","[3, 7, 367]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
378,1498496954.5859604,"27/06/2017 01:09:14",48,35,0.27516060407455223,41250000.0,"[0.010446992428305053, 0.011356513957956308, 1.0]","[0.09852204064242613, 0.09916890789837793, 0.802309051459196]",0,3,0,4510544,4510544.0,2.404474134133215,0,15.007169961929321,0,"[5280309.841034957, 12532928.7012307, 1275638593.7447724]","[3, 7, 368]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
379,1498496969.5931304,"27/06/2017 01:09:29",48,35,0.27516060407455223,41250000.0,"[0.0103173658320635, 0.01121560199122117, 1.0]","[0.09843179132740838, 0.09907080142297567, 0.8024974072496158]",0,3,0,4288388,4288388.0,2.2859735272674864,0,15.00765585899353,0,"[5280309.841034957, 12532928.7012307, 1279926981.7447724]","[3, 7, 369]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
380,1498496984.6007862,"27/06/2017 01:09:44",48,35,0.27516060407455223,41250000.0,"[0.01019561552094868, 0.01108325202379755, 1.0]","[0.09834698213654788, 0.09897860869225629, 0.8026744091711959]",0,3,0,4267296,4267296.0,2.274840278993655,0,15.006929636001587,0,"[5280309.841034957, 12532928.7012307, 1284194277.7447724]","[3, 7, 370]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
381,1498496999.6077158,"27/06/2017 01:09:59",48,35,0.27516060407455223,41250000.0,"[0.010075890189205265, 0.010953103331683907, 1.0]","[0.09826354234668824, 0.09888790458342372, 0.8028485530698879]",0,3,0,3106620,3106620.0,1.6564502465600222,0,15.003746747970581,0,"[5280309.841034957, 12532928.7012307, 1287300897.7447724]","[3, 7, 371]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
382,1498497014.6114626,"27/06/2017 01:10:14",48,35,0.27516060407455223,41250000.0,"[0.009989614612757108, 0.010859316550953638, 1.0]","[0.09820338926390614, 0.09882251453658322, 0.8029740961995107]",0,3,0,3167208,3167208.0,1.6884487024799448,0,15.006475448608398,0,"[5280309.841034957, 12532928.7012307, 1290468105.7447724]","[3, 7, 372]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
383,1498497029.617938,"27/06/2017 01:10:29",48,35,0.27516060407455223,41250000.0,"[0.009902416865742648, 0.010764527314925377, 1.0]","[0.09814257165961729, 0.09875640211458851, 0.8031010262257943]",0,3,0,3005640,3005640.0,1.602271685878402,0,15.006893157958984,0,"[5280309.841034957, 12532928.7012307, 1293473745.7447724]","[3, 7, 373]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
384,1498497044.6248312,"27/06/2017 01:10:44",48,35,0.27516060407455223,41250000.0,"[0.009820371304718205, 0.010675338817340374, 1.0]","[0.09808532773137282, 0.09869417449505323, 0.803220497773574]",0,3,0,3991680,3991680.0,2.127746065521878,0,15.008106708526611,0,"[5280309.841034957, 12532928.7012307, 1297465425.7447724]","[3, 7, 374]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
385,1498497059.632938,"27/06/2017 01:10:59",48,35,0.27516060407455223,41250000.0,"[0.009712459536053469, 0.01055803218430899, 1.0]","[0.09801000746039136, 0.09861229679536232, 0.8033776957442462]",0,3,0,3561624,3561624.0,1.8986765411387487,0,15.006764650344849,0,"[5280309.841034957, 12532928.7012307, 1301027049.7447724]","[3, 7, 375]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
386,1498497074.6397026,"27/06/2017 01:11:14",48,35,0.27516060407455223,41250000.0,"[0.009617175416387024, 0.010454452571095936, 1.0]","[0.09794347338835573, 0.09853997022645382, 0.8035165563851905]",0,3,0,2745468,2745468.0,1.463550677840873,0,15.007163286209106,0,"[5280309.841034957, 12532928.7012307, 1303772517.7447724]","[3, 7, 376]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
387,1498497089.6468658,"27/06/2017 01:11:29",48,35,0.27516060407455223,41250000.0,"[0.00954436441161961, 0.010375302595865396, 1.0]","[0.09789261413710013, 0.09848468313777836, 0.8036227027251215]",0,3,0,3655476,3655476.0,1.9487013810290648,0,15.006818532943726,0,"[5280309.841034957, 12532928.7012307, 1307427993.7447724]","[3, 7, 377]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
388,1498497104.6536844,"27/06/2017 01:11:44",48,35,0.27516060407455223,41250000.0,"[0.009448274484358586, 0.01027084702095733, 1.0]","[0.09782547111144574, 0.09841169459937783, 0.8037628342891765]",0,3,0,3187404,3187404.0,1.6990445449667666,0,15.007983207702637,0,"[5280309.841034957, 12532928.7012307, 1310615397.7447724]","[3, 7, 378]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
389,1498497119.6616676,"27/06/2017 01:11:59",48,35,0.27516060407455223,41250000.0,"[0.009365278431734979, 0.010180625281395086, 1.0]","[0.09776745619609921, 0.09834862887013336, 0.8038839149337673]",0,3,0,2687256,2687256.0,1.432529179093559,0,15.007057666778564,0,"[5280309.841034957, 12532928.7012307, 1313302653.7447724]","[3, 7, 379]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
390,1498497134.6687253,"27/06/2017 01:12:14",48,35,0.27516060407455223,41250000.0,"[0.009295872309326256, 0.010105176619657121, 1.0]","[0.097718925614683, 0.09829587318671315, 0.803985201198604]",0,3,0,2754972,2754972.0,1.4686488371103472,0,15.00683856010437,0,"[5280309.841034957, 12532928.7012307, 1316057625.7447724]","[3, 7, 380]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
391,1498497149.6755638,"27/06/2017 01:12:29",48,35,0.27516060407455223,41250000.0,"[0.009225251167714171, 0.010028407158403231, 1.0]","[0.09766953130144886, 0.09824217857445638, 0.8040882901240947]",0,3,0,1590732,1590732.0,0.8480032258282039,0,15.006848573684692,0,"[5280309.841034957, 12532928.7012307, 1317648357.7447724]","[3, 7, 381]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
392,1498497164.6824124,"27/06/2017 01:12:44",48,35,0.27516060407455223,41250000.0,"[0.00918471882382549, 0.009984346043945701, 1.0]","[0.09764117544431365, 0.09821135403911231, 0.8041474705165741]",0,3,0,2833380,2833380.0,1.5104482208812744,0,15.006830215454102,0,"[5280309.841034957, 12532928.7012307, 1320481737.7447724]","[3, 7, 382]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
393,1498497179.6892426,"27/06/2017 01:12:59",48,35,0.27516060407455223,41250000.0,"[0.009112964014386842, 0.009906344217053144, 1.0]","[0.09759096524536533, 0.09815677250963369, 0.8042522622450008]",0,3,0,2833380,2833380.0,1.5104264319187515,0,15.007046699523926,0,"[5280309.841034957, 12532928.7012307, 1323315117.7447724]","[3, 7, 383]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
394,1498497194.6962893,"27/06/2017 01:13:14",48,35,0.27516060407455223,41250000.0,"[0.009041769783097219, 0.009828951772585012, 1.0]","[0.09754113272161798, 0.09810260153598928, 0.8043562657423926]",0,3,0,3781404,3781404.0,2.0156954023582756,0,15.00783896446228,0,"[5280309.841034957, 12532928.7012307, 1327096521.7447724]","[3, 7, 384]","[5344623.204115751, 4341296.0, 3477904.0, 3660544.0, 3834304.0, 3596832.0, 3887976.0, 2596168.0, 1975072.0, 2320720.0, 2279772.0, 3455892.0, 3644784.0, 2214432.0, 3193032.0, 3384028.0, 3927236.0, 4553604.0, 3583008.0, 3182652.0, 2201364.0, 2642948.0, 5600584.0, 3826548.0, 4678344.0, 2519748.0, 3117312.0, 3681612.0, 2580336.0, 2336796.0, 3106912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
395,1498497209.7041283,"27/06/2017 01:13:29",49,38,0.27327588325319846,41250000.0,"[0.008947620313945692, 0.009726605593252426, 1.0]","[0.09747521031586703, 0.09803093988540512, 0.8044938497987277]",0,3,0,4035636,4035636.0,2.151372571609779,0,15.006739616394043,0,"[5280309.841034957, 12532928.7012307, 1331132157.7447724]","[3, 7, 385]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498497224.710868,"27/06/2017 01:13:44",49,38,0.27327588325319846,41250000.0,"[0.008849707139619013, 0.009620168038277654, 1.0]","[0.0968111888415464, 0.09736233487808374, 0.8058264762803699]",0,3,0,2453220,2453220.0,1.3078147229677328,0,15.006529331207275,0,"[5280309.841034957, 12532928.7012307, 1333585377.7447724]","[3, 7, 386]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
397,1498497239.7173972,"27/06/2017 01:13:59",49,38,0.27327588325319846,41250000.0,"[0.008790711150074793, 0.009556035821917745, 1.0]","[0.096769746632675, 0.09731728468524342, 0.8059129686820816]",0,3,0,3350160,3350160.0,1.78595429750134,0,15.006699800491333,0,"[5280309.841034957, 12532928.7012307, 1336935537.7447724]","[3, 7, 387]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
398,1498497254.724097,"27/06/2017 01:14:14",49,38,0.27327588325319846,41250000.0,"[0.008710779953481093, 0.009469145766619813, 1.0]","[0.09671358232920799, 0.0972562306832769, 0.806030186987515]",0,3,0,4004748,4004748.0,2.1348236128430815,0,15.00732135772705,0,"[5280309.841034957, 12532928.7012307, 1340940285.7447724]","[3, 7, 388]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
399,1498497269.7314184,"27/06/2017 01:14:29",49,38,0.27327588325319846,41250000.0,"[0.008616184102952614, 0.009366314343675467, 1.0]","[0.09664709000435111, 0.09718394949608199, 0.8061689604995669]",0,3,0,3132756,3132756.0,1.6699924191816344,0,15.007282495498657,0,"[5280309.841034957, 12532928.7012307, 1344073041.7447724]","[3, 7, 389]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
400,1498497284.7387009,"27/06/2017 01:14:44",49,38,0.27327588325319846,41250000.0,"[0.00854290218591763, 0.00928665245826826, 1.0]","[0.09659556171481158, 0.09712793512224174, 0.8062765031629467]",0,3,0,5300856,5300856.0,2.8258147777478126,0,15.006945371627808,0,"[5280309.841034957, 12532928.7012307, 1349373897.7447724]","[3, 7, 390]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
401,1498497299.7456462,"27/06/2017 01:14:59",49,38,0.27327588325319846,41250000.0,"[0.008420320512971743, 0.009153398750145736, 1.0]","[0.09650933360258432, 0.09703419993799638, 0.8064564664594193]",0,3,0,2574396,2574396.0,1.3724092684065436,0,15.006578922271729,0,"[5280309.841034957, 12532928.7012307, 1351948293.7447724]","[3, 7, 391]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
402,1498497314.7522252,"27/06/2017 01:15:14",49,38,0.27327588325319846,41250000.0,"[0.008361424023669479, 0.009089374696579505, 1.0]","[0.096467888388953, 0.0969891464787999, 0.8065429651322471]",0,3,0,2939112,2939112.0,1.5667272800758103,0,15.00765085220337,0,"[5280309.841034957, 12532928.7012307, 1354887405.7447724]","[3, 7, 392]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
403,1498497329.759876,"27/06/2017 01:15:29",49,38,0.27327588325319846,41250000.0,"[0.008294687104328735, 0.009016827620355853, 1.0]","[0.09642091379320136, 0.0969380822461048, 0.8066410039606939]",0,3,0,2965188,2965188.0,1.5806543845729584,0,15.007394552230835,0,"[5280309.841034957, 12532928.7012307, 1357852593.7447724]","[3, 7, 393]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
404,1498497344.7672706,"27/06/2017 01:15:44",49,38,0.27327588325319846,41250000.0,"[0.008227897849885016, 0.008944223652703255, 1.0]","[0.09637388948012289, 0.0968869639676621, 0.8067391465522151]",0,3,0,3239736,3239736.0,1.7270076171977309,0,15.007396459579468,0,"[5280309.841034957, 12532928.7012307, 1361092329.7447724]","[3, 7, 394]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
405,1498497359.774667,"27/06/2017 01:15:59",49,38,0.27327588325319846,41250000.0,"[0.008155539184496702, 0.008865565397793925, 1.0]","[0.09632292936415998, 0.09683156723293643, 0.8068455034029037]",0,3,0,3070980,3070980.0,1.6370705441143572,0,15.00719690322876,0,"[5280309.841034957, 12532928.7012307, 1364163309.7447724]","[3, 7, 395]","[3769232.0, 3454704.0, 4066524.0, 4042120.0, 4289324.0, 3358476.0, 4602584.0, 5109316.0, 2828628.0, 2772792.0, 3160080.0, 3900204.0, 2453220.0, 4744872.0, 4059084.0, 6303840.0, 3660228.0, 5566364.0, 4510544.0, 4288388.0, 4267296.0, 3106620.0, 3167208.0, 3005640.0, 3991680.0, 3561624.0, 2745468.0, 3655476.0, 3187404.0, 2687256.0, 2754972.0, 1590732.0, 2833380.0, 2833380.0, 3781404.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
