"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001268,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.648362874984741,333040,482602.96756698174,0.2574032563109182,0.0015478134155273438,14.999125480651855,0,"[482602.96756698174, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
247,1498494989.73798,"27/06/2017 00:36:29",95,8,0.21915874168443503,41250000.0,"[0.031240466977274926, 1.0, 0.06645965523142117]","[0.0950427911591689, 0.7848369953633656, 0.12012021347746542]",0,2,0,12452960,12452960.0,6.638293735501808,0,15.007422685623169,0,"[4266707.083730707, 494341338.68339443, 74950196.79988897]","[3, 77, 28]","[7736664.0, 7788792.0, 12292072.0, 12507128.0, 6000512.0, 4367168.0, 6795464.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
248,1498495004.7454026,"27/06/2017 00:36:44",95,8,0.21915874168443503,41250000.0,"[0.030371972057504946, 1.0, 0.0646120556747263]","[0.09447803230300682, 0.7866031984519949, 0.11891876924499839]",0,2,0,10761376,10761376.0,5.736512061005456,0,15.007552862167358,0,"[4266707.083730707, 505102714.68339443, 74950196.79988897]","[3, 78, 28]","[7736664.0, 7788792.0, 12292072.0, 12507128.0, 6000512.0, 4367168.0, 6795464.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
249,1498495019.7529554,"27/06/2017 00:36:59",95,8,0.21915874168443503,41250000.0,"[0.029640923940740034, 1.0, 0.0630568546646672]","[0.09400047511904643, 0.7880966906993581, 0.11790283418159542]",0,2,0,7389144,7389144.0,3.9391867227395547,0,15.006435632705688,0,"[4266707.083730707, 512491858.68339443, 74950196.79988897]","[3, 79, 28]","[7736664.0, 7788792.0, 12292072.0, 12507128.0, 6000512.0, 4367168.0, 6795464.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
250,1498495034.759391,"27/06/2017 00:37:14",95,8,0.21915874168443503,41250000.0,"[0.029149175208215746, 1.0, 0.06201072909785587]","[0.09367811444562094, 0.789104827908442, 0.11721705764593701]",0,2,0,9833368,9833368.0,5.242059975898601,0,15.006875991821289,0,"[4266707.083730707, 522325226.68339443, 74950196.79988897]","[3, 80, 28]","[7736664.0, 7788792.0, 12292072.0, 12507128.0, 6000512.0, 4367168.0, 6795464.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
251,1498495049.766267,"27/06/2017 00:37:29",96,9,0.21839511618407473,41250000.0,"[0.02850739223177155, 1.0, 0.0606454269921318]","[0.09325603107847022, 0.7904248336747733, 0.11631913524675648]",0,2,0,5363392,5363392.0,2.8591514663634965,0,15.00694751739502,0,"[4266707.083730707, 527688618.68339443, 74950196.79988897]","[3, 81, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
252,1498495064.7732146,"27/06/2017 00:37:44",96,9,0.21839511618407473,41250000.0,"[0.028169214348930046, 1.0, 0.05992600159055611]","[0.09280145978333088, 0.7915634391862465, 0.11563510103042267]",0,2,0,4448256,4448256.0,2.3714050280672505,0,15.006313800811768,0,"[4266707.083730707, 532136874.68339443, 74950196.79988897]","[3, 82, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
253,1498495079.7795284,"27/06/2017 00:37:59",96,9,0.21839511618407473,41250000.0,"[0.027891783960084803, 1.0, 0.0593358078521979]","[0.09261798677625041, 0.792137224950294, 0.11524478827345556]",0,2,0,3087136,3087136.0,1.6458273822760632,0,15.005879878997803,0,"[4266707.083730707, 535224010.68339443, 74950196.79988897]","[3, 83, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
254,1498495094.7854083,"27/06/2017 00:38:14",96,9,0.21839511618407473,41250000.0,"[0.027700852146358732, 1.0, 0.05892962754374813]","[0.09249154765622611, 0.7925326453352493, 0.11497580700852467]",0,2,0,3761904,3761904.0,2.0055393106662898,0,15.006054401397705,0,"[4266707.083730707, 538985914.6833944, 74950196.79988897]","[3, 84, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
255,1498495109.7914627,"27/06/2017 00:38:29",96,9,0.21839511618407473,41250000.0,"[0.027469953453712496, 1.0, 0.05843842337840011]","[0.09233845585861554, 0.7930114181828697, 0.11465012595851481]",0,2,0,12432528,12432528.0,6.6281093509385345,0,15.005821228027344,0,"[4266707.083730707, 551418442.6833944, 74950196.79988897]","[3, 85, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
256,1498495124.797284,"27/06/2017 00:38:44",96,9,0.21839511618407473,41250000.0,"[0.026720471322062903, 1.0, 0.0568440066205528]","[0.09184012376746001, 0.7945698810010414, 0.11358999523149843]",0,2,0,4995600,4995600.0,2.6630027324543524,0,15.00741982460022,0,"[4266707.083730707, 556414042.6833944, 74950196.79988897]","[3, 86, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
257,1498495139.8047037,"27/06/2017 00:38:59",96,9,0.21839511618407473,41250000.0,"[0.026425107497885052, 1.0, 0.0562156620462872]","[0.09164314306573715, 0.7951859101610755, 0.11317094677318736]",0,2,0,2985776,2985776.0,1.5916300501090601,0,15.007386922836304,0,"[4266707.083730707, 559399818.6833944, 74950196.79988897]","[3, 87, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
258,1498495154.8120906,"27/06/2017 00:39:14",96,9,0.21839511618407473,41250000.0,"[0.026250135259896515, 1.0, 0.055843433467878074]","[0.09152629393981837, 0.7955513392018945, 0.11292236685828713]",0,2,0,2625224,2625224.0,1.39954787588274,0,15.006126165390015,0,"[4266707.083730707, 562025042.6833944, 74950196.79988897]","[3, 88, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
259,1498495169.8182168,"27/06/2017 00:39:29",96,9,0.21839511618407473,41250000.0,"[0.026097249478978683, 1.0, 0.05551819068911369]","[0.09142409770006774, 0.7958709434229252, 0.11270495887700706]",0,2,0,3858920,3858920.0,2.056895001243822,0,15.008719444274902,0,"[4266707.083730707, 565883962.6833944, 74950196.79988897]","[3, 89, 28]","[5392352.0, 7502088.0, 10799184.0, 9465576.0, 12452960.0, 10761376.0, 7389144.0, 9833368.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
260,1498495184.8269362,"27/06/2017 00:39:44",97,2,0.21764202359637289,41250000.0,"[0.02587413161654962, 1.0, 0.05504353913464769]","[0.09127479269716166, 0.7963378736080886, 0.11238733369474962]",0,1,4.363542079925537,899208,1268235.6909396083,0.6765653850569134,0.01101827621459961,14.996164083480835,0,"[5534942.774670315, 565883962.6833944, 74950196.79988897]","[4, 89, 28]","[5363392.0, 4448256.0, 3087136.0, 3761904.0, 12432528.0, 4995600.0, 2985776.0, 2625224.0, 3858920.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
261,1498495199.8341186,"27/06/2017 00:39:59",98,9,0.21764202359637289,41250000.0,"[0.02651199357161096, 1.0, 0.05504353913464769]","[0.0914957587321552, 0.7963502036681525, 0.11215403759969225]",-1,2,3.2044880390167236,2880072,3662597.1394360163,1.9535729387241003,0.0103759765625,14.998558044433594,1448,"[5534942.774670315, 569546559.8228304, 74950196.79988897]","[4, 90, 28]","[1268235.6909396083]","['; gamma used= 0.21689921227683306', 'current gain: 1268235.6909396083, prev block gain: [4448256.0, 3087136.0, 3761904.0, 12432528.0, 4995600.0, 2985776.0, 2625224.0, 3858920.0]', ' ----- switch back']"
262,1498495214.8430526,"27/06/2017 00:40:14",98,9,0.21689921227683306,41250000.0,"[0.026342915973526473, 1.0, 0.05469250444682545]","[0.09115611344075523, 0.7971321479615211, 0.11171173859772379]",-1,2,0,3842992,3842992.0,2.0484285620602174,0,15.008546829223633,0,"[5534942.774670315, 573389551.8228304, 74950196.79988897]","[4, 91, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
263,1498495229.8515995,"27/06/2017 00:40:29",98,9,0.21689921227683306,41250000.0,"[0.026166669876765997, 1.0, 0.054326586701026344]","[0.09103784159421086, 0.7974959728629953, 0.11146618554279383]",-1,2,0,12487552,12487552.0,6.657296862809318,0,15.006153106689453,0,"[5534942.774670315, 585877103.8228304, 74950196.79988897]","[4, 92, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
264,1498495244.8577526,"27/06/2017 00:40:44",98,9,0.21689921227683306,41250000.0,"[0.02560207003894496, 1.0, 0.05315437861397415]","[0.09065816035540727, 0.7986639388103904, 0.11067790083420234]",-1,2,0,5551632,5551632.0,2.959576813860252,0,15.006556272506714,0,"[5534942.774670315, 591428735.8228304, 74950196.79988897]","[4, 93, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
265,1498495259.8643088,"27/06/2017 00:40:59",98,9,0.21689921227683306,41250000.0,"[0.025354991679023046, 1.0, 0.05264140069185179]","[0.09049162062702379, 0.7991762441648853, 0.11033213520809093]",-1,2,0,3889328,3889328.0,2.0733912752383947,0,15.006633996963501,0,"[5534942.774670315, 595318063.8228304, 74950196.79988897]","[4, 94, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
266,1498495274.8709428,"27/06/2017 00:41:14",98,9,0.21689921227683306,41250000.0,"[0.02518331683275329, 1.0, 0.05228497366219218]","[0.09037576724501595, 0.7995326294461336, 0.11009160330885048]",-1,2,0,12456448,12456448.0,6.6403106881626375,0,15.007066488265991,0,"[5534942.774670315, 607774511.8228304, 74950196.79988897]","[4, 95, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
267,1498495289.8780093,"27/06/2017 00:41:29",98,9,0.21689921227683306,41250000.0,"[0.024641273648207448, 1.0, 0.051159597135503276]","[0.09000922726383097, 0.8006601705849371, 0.10933060215123205]",-1,2,0,9562592,9562592.0,5.097735765006591,0,15.00680685043335,0,"[5534942.774670315, 617337103.8228304, 74950196.79988897]","[4, 96, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
268,1498495304.8848162,"27/06/2017 00:41:44",98,9,0.21689921227683306,41250000.0,"[0.024233086172233492, 1.0, 0.050312128489007214]","[0.08973245220988293, 0.8015115790957141, 0.10875596869440306]",-1,2,0,3699640,3699640.0,1.972288649133421,0,15.006484985351562,0,"[5534942.774670315, 621036743.8228304, 74950196.79988897]","[4, 97, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
269,1498495319.8913012,"27/06/2017 00:41:59",98,9,0.21689921227683306,41250000.0,"[0.02407698409249443, 1.0, 0.049988033248417024]","[0.08962643477857618, 0.8018377072709875, 0.10853585795043635]",-1,2,0,5657336,5657336.0,3.016053291248093,0,15.00593113899231,0,"[5534942.774670315, 626694079.8228304, 74950196.79988897]","[4, 98, 28]","[1268235.6909396083]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
270,1498495334.8972323,"27/06/2017 00:42:14",99,10,0.216166439082676,41250000.0,"[0.02384022155405013, 1.0, 0.049496472777293785]","[0.08946545538261857, 0.8023329080696975, 0.108201636547684]",0,2,0,12435424,12435424.0,6.6294328270650755,0,15.006320238113403,0,"[5534942.774670315, 639129503.8228304, 74950196.79988897]","[4, 99, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
271,1498495349.9035525,"27/06/2017 00:42:29",99,10,0.216166439082676,41250000.0,"[0.023205536540148876, 1.0, 0.04817875559746402]","[0.08880751017537053, 0.8040975152396967, 0.10709497458493278]",0,2,0,12527400,12527400.0,6.678082904493279,0,15.007181167602539,0,"[5534942.774670315, 651656903.8228304, 74950196.79988897]","[4, 100, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
272,1498495364.9107337,"27/06/2017 00:42:44",99,10,0.216166439082676,41250000.0,"[0.02258324087403118, 1.0, 0.04688676087218054]","[0.08838141449017979, 0.8054082601482493, 0.1062103253615709]",0,2,0,10162064,10162064.0,5.4169332322996,0,15.007848262786865,0,"[5534942.774670315, 661818967.8228304, 74950196.79988897]","[4, 101, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
273,1498495379.918582,"27/06/2017 00:42:59",99,10,0.216166439082676,41250000.0,"[0.02209072261116745, 1.0, 0.045864206751410924]","[0.08804309653354057, 0.8064489853997576, 0.1055079180667017]",0,2,0,9394624,9394624.0,5.0076952661826075,0,15.008299827575684,0,"[5534942.774670315, 671213591.8228304, 74950196.79988897]","[4, 102, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
274,1498495394.9268818,"27/06/2017 00:43:14",99,10,0.216166439082676,41250000.0,"[0.02164495983817166, 1.0, 0.04493872521137176]","[0.08773606698251134, 0.807393462039099, 0.10487047097838967]",0,2,0,10469040,10469040.0,5.580654499657042,0,15.00761604309082,0,"[5534942.774670315, 681682631.8228304, 74950196.79988897]","[4, 103, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
275,1498495409.9344978,"27/06/2017 00:43:29",99,10,0.216166439082676,41250000.0,"[0.02115880603417971, 1.0, 0.04392938482121178]","[0.087400315897648, 0.8084262911437372, 0.10417339295861505]",0,2,0,12529342,12529342.0,6.679471828649361,0,15.006386518478394,0,"[5534942.774670315, 694211973.8228304, 74950196.79988897]","[4, 104, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
276,1498495424.9408844,"27/06/2017 00:43:44",99,10,0.216166439082676,41250000.0,"[0.020591310134748807, 1.0, 0.04275116400335048]","[0.08700719309198854, 0.8096356057035017, 0.10335720120450985]",0,2,0,9976304,9976304.0,5.318292813979407,0,15.006776571273804,0,"[5534942.774670315, 704188277.8228304, 74950196.79988897]","[4, 105, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
277,1498495439.947661,"27/06/2017 00:43:59",99,10,0.216166439082676,41250000.0,"[0.020150354386154784, 1.0, 0.041835662687358416]","[0.08670083645704284, 0.8105780123351873, 0.1027211512077699]",0,2,0,12538616,12538616.0,6.683458700834329,0,15.008535623550415,0,"[5534942.774670315, 716726893.8228304, 74950196.79988897]","[4, 106, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
278,1498495454.9561965,"27/06/2017 00:44:14",99,10,0.216166439082676,41250000.0,"[0.019609511343561835, 1.0, 0.04071277786542844]","[0.08632401224479863, 0.8117371895688112, 0.10193879818639028]",0,2,0,12558120,12558120.0,6.693675960511147,0,15.008936882019043,0,"[5534942.774670315, 729285013.8228304, 74950196.79988897]","[4, 107, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
279,1498495469.9651334,"27/06/2017 00:44:29",99,10,0.216166439082676,41250000.0,"[0.01908237712559753, 1.0, 0.03961835496292745]","[0.0859555997539553, 0.8128704908750752, 0.10117390937096968]",0,2,0,12542576,12542576.0,6.686475647384768,0,15.0065016746521,0,"[5534942.774670315, 741827589.8228304, 74950196.79988897]","[4, 108, 28]","[3662597.1394360163, 3842992.0, 12487552.0, 5551632.0, 3889328.0, 12456448.0, 9562592.0, 3699640.0, 5657336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
280,1498495484.971635,"27/06/2017 00:44:44",100,11,0.2154434690031884,41250000.0,"[0.018570039424700327, 1.0, 0.03855465221973999]","[0.08559644540736251, 0.8139753125091413, 0.10042824208349617]",0,2,0,12388920,12388920.0,6.604129732291722,0,15.007482290267944,0,"[5534942.774670315, 754216509.8228304, 74950196.79988897]","[4, 109, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498495499.9791174,"27/06/2017 00:44:59",100,11,0.2154434690031884,41250000.0,"[0.018086022606669756, 1.0, 0.0375497485864794]","[0.08503058356756368, 0.8154600902330129, 0.0995093261994235]",0,2,0,9419408,9419408.0,5.021316413893518,0,15.007073402404785,0,"[5534942.774670315, 763635917.8228304, 74950196.79988897]","[4, 110, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
282,1498495514.9861908,"27/06/2017 00:45:14",100,11,0.2154434690031884,41250000.0,"[0.017726480193470714, 1.0, 0.036803275604806736]","[0.08477695617505868, 0.8162402924855812, 0.09898275133936028]",0,2,0,12479672,12479672.0,6.652909778541238,0,15.006572961807251,0,"[5534942.774670315, 776115589.8228304, 74950196.79988897]","[4, 111, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
283,1498495529.9927638,"27/06/2017 00:45:29",100,11,0.2154434690031884,41250000.0,"[0.017261110566643968, 1.0, 0.03583708680436347]","[0.08444788541706175, 0.8172525717354988, 0.09829954284743955]",0,2,0,9372904,9372904.0,4.9964488143739,0,15.007305145263672,0,"[5534942.774670315, 785488493.8228304, 74950196.79988897]","[4, 112, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
284,1498495545.000069,"27/06/2017 00:45:45",100,11,0.2154434690031884,41250000.0,"[0.016919644297630848, 1.0, 0.035128143061946754]","[0.08420585918618026, 0.8179970867843241, 0.0977970540294956]",0,2,0,5980240,5980240.0,3.188247039288276,0,15.005712985992432,0,"[5534942.774670315, 791468733.8228304, 74950196.79988897]","[4, 113, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
285,1498495560.005782,"27/06/2017 00:46:00",100,11,0.2154434690031884,41250000.0,"[0.01670531529556528, 1.0, 0.03468315853896019]","[0.08405369893104916, 0.8184651583622091, 0.09748114270674185]",0,2,0,9057240,9057240.0,4.828338559737353,0,15.006801843643188,0,"[5534942.774670315, 800525973.8228304, 74950196.79988897]","[4, 114, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
286,1498495575.0125837,"27/06/2017 00:46:15",100,11,0.2154434690031884,41250000.0,"[0.016385866612229183, 1.0, 0.03401992715821821]","[0.08382655572723205, 0.81916389061476, 0.09700955365800791]",0,2,0,12543384,12543384.0,6.686415922377446,0,15.007602453231812,0,"[5534942.774670315, 813069357.8228304, 74950196.79988897]","[4, 115, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
287,1498495590.0201862,"27/06/2017 00:46:30",100,11,0.2154434690031884,41250000.0,"[0.01595352491242408, 1.0, 0.033122310115256764]","[0.08351846253741546, 0.8201116391931834, 0.09636989826940118]",0,2,0,9801512,9801512.0,5.225283357389235,0,15.006285905838013,0,"[5534942.774670315, 822870869.8228304, 74950196.79988897]","[4, 116, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
288,1498495605.026472,"27/06/2017 00:46:45",100,11,0.2154434690031884,41250000.0,"[0.015623644211759305, 1.0, 0.03243742004059071]","[0.08328285867671942, 0.8208363979071902, 0.09588074341609046]",0,2,0,9539424,9539424.0,5.0854045742205995,0,15.006749391555786,0,"[5534942.774670315, 832410293.8228304, 74950196.79988897]","[4, 117, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
289,1498495620.0332215,"27/06/2017 00:47:00",100,11,0.2154434690031884,41250000.0,"[0.015309135575814033, 1.0, 0.03178444506290455]","[0.08305780844954233, 0.8215286917972561, 0.09541349975320167]",0,2,0,12501336,12501336.0,6.664481086462458,0,15.00652289390564,0,"[5534942.774670315, 844911629.8228304, 74950196.79988897]","[4, 118, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
290,1498495635.0397444,"27/06/2017 00:47:15",100,11,0.2154434690031884,41250000.0,"[0.014906539565014833, 1.0, 0.030948585276803515]","[0.08276911867177347, 0.8224167520839787, 0.09481412924424801]",0,2,0,12554160,12554160.0,6.692358175641638,0,15.007158517837524,0,"[5534942.774670315, 857465789.8228304, 74950196.79988897]","[4, 119, 28]","[12435424.0, 12527400.0, 10162064.0, 9394624.0, 10469040.0, 12529342.0, 9976304.0, 12538616.0, 12558120.0, 12542576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
291,1498495650.046903,"27/06/2017 00:47:30",101,12,0.2147300748096567,41250000.0,"[0.014512896573941095, 1.0, 0.030131313526728536]","[0.08248618700530959, 0.8232870994124661, 0.0942267135822243]",0,2,0,12532440,12532440.0,6.680565310457649,0,15.00764012336731,0,"[5534942.774670315, 869998229.8228304, 74950196.79988897]","[4, 120, 28]","[12388920.0, 9419408.0, 12479672.0, 9372904.0, 5980240.0, 9057240.0, 12543384.0, 9801512.0, 9539424.0, 12501336.0, 12554160.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498495665.054543,"27/06/2017 00:47:45",101,12,0.2147300748096567,41250000.0,"[0.014135797491524013, 1.0, 0.029348389826758615]","[0.08198938851535402, 0.8245627824536194, 0.09344782903102665]",0,2,0,12539864,12539864.0,6.684505664314002,0,15.007678508758545,0,"[5534942.774670315, 882538093.8228304, 74950196.79988897]","[4, 121, 28]","[12388920.0, 9419408.0, 12479672.0, 9372904.0, 5980240.0, 9057240.0, 12543384.0, 9801512.0, 9539424.0, 12501336.0, 12554160.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
293,1498495680.0622215,"27/06/2017 00:48:00",101,12,0.2147300748096567,41250000.0,"[0.013768282117908483, 1.0, 0.028585363583728266]","[0.08172381625595712, 0.8253797292074956, 0.09289645453654716]",0,2,0,12546096,12546096.0,6.688112235377403,0,15.007040023803711,0,"[5534942.774670315, 895084189.8228304, 74950196.79988897]","[4, 122, 28]","[12388920.0, 9419408.0, 12479672.0, 9372904.0, 5980240.0, 9057240.0, 12543384.0, 9801512.0, 9539424.0, 12501336.0, 12554160.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
294,1498495695.0692616,"27/06/2017 00:48:15",101,12,0.2147300748096567,41250000.0,"[0.013410146181270493, 1.0, 0.02784181069357648]","[0.08146446691957114, 0.8261775331609721, 0.0923579999194567]",0,2,0,12551264,12551264.0,6.691086191281412,0,15.006548881530762,0,"[5534942.774670315, 907635453.8228304, 74950196.79988897]","[4, 123, 28]","[12388920.0, 9419408.0, 12479672.0, 9372904.0, 5980240.0, 9057240.0, 12543384.0, 9801512.0, 9539424.0, 12501336.0, 12554160.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
295,1498495710.0758104,"27/06/2017 00:48:30",101,12,0.2147300748096567,41250000.0,"[0.013061184156082695, 1.0, 0.027117304449334686]","[0.08121123256128615, 0.8269565263714856, 0.0918322410672283]",0,2,0,8701032,8701032.0,4.638273674745568,0,15.007362842559814,0,"[5534942.774670315, 916336485.8228304, 74950196.79988897]","[4, 124, 28]","[12388920.0, 9419408.0, 12479672.0, 9372904.0, 5980240.0, 9057240.0, 12543384.0, 9801512.0, 9539424.0, 12501336.0, 12554160.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
