"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001233,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.949712038040161,4426920,6607337.645057419,3.524112317323019,0.0015337467193603516,14.99915337562561,0,"[0, 0, 6607337.645057419]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
386,1498497074.7198455,"27/06/2017 01:11:14",75,31,0.23712622029933753,41250000.0,"[0.10155911020722094, 0.04919292461423256, 1.0]","[0.1461131455574768, 0.1113502325978091, 0.742536621844714]",0,3,0,1975644,1975644.0,1.0531773010368723,0,15.007114171981812,0,"[10791756.318215698, 5499034.735327864, 804635291.0197744]","[5, 5, 320]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
387,1498497089.7269597,"27/06/2017 01:11:29",75,31,0.23712622029933753,41250000.0,"[0.10104404305254469, 0.048943437791636756, 1.0]","[0.14581581745162697, 0.11120621362140296, 0.74297796892697]",0,3,0,2177604,2177604.0,1.1608599652205278,0,15.00683331489563,0,"[10791756.318215698, 5499034.735327864, 806812895.0197744]","[5, 5, 321]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
388,1498497104.733793,"27/06/2017 01:11:44",75,31,0.23712622029933753,41250000.0,"[0.10047934910176114, 0.04866991287699022, 1.0]","[0.14548938708530013, 0.11104809817149652, 0.7434625147432032]",0,3,0,1951884,1951884.0,1.0405230285972749,0,15.006945133209229,0,"[10791756.318215698, 5499034.735327864, 808764779.0197744]","[5, 5, 322]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
389,1498497119.7407382,"27/06/2017 01:11:59",75,31,0.23712622029933753,41250000.0,"[0.09997587125825623, 0.048426039653308585, 1.0]","[0.14519794183208068, 0.11090692871519123, 0.743895129452728]",0,3,0,2542320,2542320.0,1.3552684852502845,0,15.007033824920654,0,"[10791756.318215698, 5499034.735327864, 811307099.0197744]","[5, 5, 323]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
390,1498497134.747772,"27/06/2017 01:12:14",75,31,0.23712622029933753,41250000.0,"[0.09932387468763101, 0.04811022733394047, 1.0]","[0.14481996026275631, 0.1107238430342769, 0.7444561967029667]",0,3,0,3052556,3052556.0,1.6272657202045802,0,15.007043838500977,0,"[10791756.318215698, 5499034.735327864, 814359655.0197744]","[5, 5, 324]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
391,1498497149.7548158,"27/06/2017 01:12:29",75,31,0.23712622029933753,41250000.0,"[0.09854663961369048, 0.04773375233015321, 1.0]","[0.14436854031524157, 0.110505185472172, 0.7451262742125864]",0,3,0,2986048,2986048.0,1.5915596702289945,0,15.00941777229309,0,"[10791756.318215698, 5499034.735327864, 817345703.0197744]","[5, 5, 325]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
392,1498497164.7642336,"27/06/2017 01:12:44",75,31,0.23712622029933753,41250000.0,"[0.09779222373383231, 0.04736833042531454, 1.0]","[0.14392950389382597, 0.11029252620864033, 0.7457779698975336]",0,3,0,2648052,2648052.0,1.411515598702212,0,15.008276224136353,0,"[10791756.318215698, 5499034.735327864, 819993755.0197744]","[5, 5, 326]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
393,1498497179.7725098,"27/06/2017 01:12:59",75,31,0.23712622029933753,41250000.0,"[0.0971280346884348, 0.04704661234829346, 1.0]","[0.14354226410019194, 0.1101049560543036, 0.7463527798455044]",0,3,0,2638548,2638548.0,1.4065772933385177,0,15.006913661956787,0,"[10791756.318215698, 5499034.735327864, 822632303.0197744]","[5, 5, 327]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
394,1498497194.7794235,"27/06/2017 01:13:14",75,31,0.23712622029933753,41250000.0,"[0.09647071629797886, 0.04672822226036072, 1.0]","[0.14315837248880903, 0.10991900768334736, 0.7469226198278435]",0,3,0,2371248,2371248.0,1.2640829705104373,0,15.006913661956787,0,"[10791756.318215698, 5499034.735327864, 825003551.0197744]","[5, 5, 328]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
395,1498497209.7863371,"27/06/2017 01:13:29",75,31,0.23712622029933753,41250000.0,"[0.09588378416954756, 0.0464439256779204, 1.0]","[0.14281503412678676, 0.10975270238463342, 0.7474322634885797]",0,3,0,3180276,3180276.0,1.6953805748821447,0,15.00678277015686,0,"[10791756.318215698, 5499034.735327864, 828183827.0197744]","[5, 5, 329]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
396,1498497224.79312,"27/06/2017 01:13:44",75,31,0.23712622029933753,41250000.0,"[0.09510220352803903, 0.04606534577997502, 1.0]","[0.14235701813600135, 0.10953084984909182, 0.7481121320149068]",0,3,0,2842884,2842884.0,1.5154245490149143,0,15.007723093032837,0,"[10791756.318215698, 5499034.735327864, 831026711.0197744]","[5, 5, 330]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
397,1498497239.800843,"27/06/2017 01:13:59",75,31,0.23712622029933753,41250000.0,"[0.09440893442876529, 0.04572954198582633, 1.0]","[0.14194997372170298, 0.10933368678665098, 0.748716339491646]",0,3,0,2524500,2524500.0,1.3458109749634013,0,15.00656509399414,0,"[10791756.318215698, 5499034.735327864, 833551211.0197744]","[5, 5, 331]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
398,1498497254.807408,"27/06/2017 01:14:14",75,31,0.23712622029933753,41250000.0,"[0.09379754444622274, 0.04543339857476507, 1.0]","[0.14159039340051316, 0.10915951425208503, 0.7492500923474016]",0,3,0,1911492,1911492.0,1.0190089892530259,0,15.00667428970337,0,"[10791756.318215698, 5499034.735327864, 835462703.0197744]","[5, 5, 332]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
399,1498497269.8140824,"27/06/2017 01:14:29",75,31,0.23712622029933753,41250000.0,"[0.09333724966146745, 0.04521044224321992, 1.0]","[0.14131929932506088, 0.10902820244372163, 0.7496524982312175]",0,3,0,2349864,2349864.0,1.2525652197774158,0,15.00832986831665,0,"[10791756.318215698, 5499034.735327864, 837812567.0197744]","[5, 5, 333]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
400,1498497284.8224123,"27/06/2017 01:14:44",75,31,0.23712622029933753,41250000.0,"[0.09277448726776083, 0.044937852930918454, 1.0]","[0.1409874137748752, 0.1088674446267466, 0.7501451415983781]",0,3,0,2911788,2911788.0,1.5521725370735293,0,15.007548093795776,0,"[10791756.318215698, 5499034.735327864, 840724355.0197744]","[5, 5, 334]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
401,1498497299.8299603,"27/06/2017 01:14:59",75,31,0.23712622029933753,41250000.0,"[0.0920818561814497, 0.044602358175747245, 1.0]","[0.14057826933477288, 0.1086692643595385, 0.7507524663056886]",0,3,0,2523564,2523564.0,1.3452478749996346,0,15.007280349731445,0,"[10791756.318215698, 5499034.735327864, 843247919.0197744]","[5, 5, 335]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
402,1498497314.8372407,"27/06/2017 01:15:14",75,31,0.23712622029933753,41250000.0,"[0.09148575667975418, 0.04431362112606596, 1.0]","[0.14022555405370338, 0.10849841709436911, 0.7512760288519275]",0,3,0,1796004,1796004.0,0.9573953565819108,0,15.007417678833008,0,"[10791756.318215698, 5499034.735327864, 845043923.0197744]","[5, 5, 336]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
403,1498497329.8446584,"27/06/2017 01:15:29",75,31,0.23712622029933753,41250000.0,"[0.09106386848459037, 0.04410926807356302, 1.0]","[0.13997558824173412, 0.10837733933660566, 0.7516470724216601]",0,3,0,2191860,2191860.0,1.168437872611918,0,15.007113695144653,0,"[10791756.318215698, 5499034.735327864, 847235783.0197744]","[5, 5, 337]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
404,1498497344.851772,"27/06/2017 01:15:44",75,31,0.23712622029933753,41250000.0,"[0.09055162733686707, 0.04386115010450199, 1.0]","[0.13967171796655625, 0.10823015148207613, 0.7520981305513675]",0,3,0,2794176,2794176.0,1.4892219829254645,0,15.010124921798706,0,"[10791756.318215698, 5499034.735327864, 850029959.0197744]","[5, 5, 338]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
405,1498497359.861897,"27/06/2017 01:15:59",75,31,0.23712622029933753,41250000.0,"[0.08990279971672224, 0.04354687275271847, 1.0]","[0.13928623699019863, 0.10804343325885135, 0.7526703297509499]",0,3,0,2181460,2181460.0,1.162935885664228,0,15.006571054458618,0,"[10791756.318215698, 5499034.735327864, 852211419.0197744]","[5, 5, 339]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
406,1498497374.868468,"27/06/2017 01:16:14",75,31,0.23712622029933753,41250000.0,"[0.08939948244675648, 0.04330307730720947, 1.0]","[0.13898675502040914, 0.1078983709997087, 0.7531148739798821]",0,3,0,2628752,2628752.0,1.4013837540865461,0,15.00660753250122,0,"[10791756.318215698, 5499034.735327864, 854840171.0197744]","[5, 5, 340]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
407,1498497389.8750756,"27/06/2017 01:16:29",75,31,0.23712622029933753,41250000.0,"[0.08879670600328358, 0.043011106098693616, 1.0]","[0.13862757292935446, 0.10772439135876874, 0.7536480357118767]",0,3,0,1538460,1538460.0,0.8200625168305972,0,15.008221626281738,0,"[10791756.318215698, 5499034.735327864, 856378631.0197744]","[5, 5, 341]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
408,1498497404.8832972,"27/06/2017 01:16:44",75,31,0.23712622029933753,41250000.0,"[0.08844582207271466, 0.04284114589808135, 1.0]","[0.1384182267786919, 0.10762298884168474, 0.7539587843796233]",0,3,0,1868724,1868724.0,0.9961126803841491,0,15.00813341140747,0,"[10791756.318215698, 5499034.735327864, 858247355.0197744]","[5, 5, 342]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
409,1498497419.8914306,"27/06/2017 01:16:59",75,31,0.23712622029933753,41250000.0,"[0.08802147767964082, 0.04263560311913851, 1.0]","[0.13816479460474573, 0.10750023205696776, 0.7543349733382865]",0,3,0,2036232,2036232.0,1.0853462089235049,0,15.00890302658081,0,"[10791756.318215698, 5499034.735327864, 860283587.0197744]","[5, 5, 343]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
410,1498497434.9003336,"27/06/2017 01:17:14",75,31,0.23712622029933753,41250000.0,"[0.0875614135620202, 0.04241275851751049, 1.0]","[0.13788971023770563, 0.10736698744205586, 0.7547433023202385]",0,3,0,2589840,2589840.0,1.3804401357257003,0,15.00877833366394,0,"[10791756.318215698, 5499034.735327864, 862873427.0197744]","[5, 5, 344]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
411,1498497449.909112,"27/06/2017 01:17:29",75,31,0.23712622029933753,41250000.0,"[0.08697974034013246, 0.042131009229868475, 1.0]","[0.13754143629384513, 0.1071982914596819, 0.7552602722464729]",0,3,0,1986096,1986096.0,1.0587065382472445,0,15.00771689414978,0,"[10791756.318215698, 5499034.735327864, 864859523.0197744]","[5, 5, 345]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
412,1498497464.9168289,"27/06/2017 01:17:44",75,31,0.23712622029933753,41250000.0,"[0.08653628612573736, 0.04191621008783098, 1.0]","[0.13727556225378018, 0.10706950811781224, 0.7556549296284075]",0,3,0,1457000,1457000.0,0.7767270722774325,0,15.006558179855347,0,"[10791756.318215698, 5499034.735327864, 866316523.0197744]","[5, 5, 346]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
413,1498497479.923387,"27/06/2017 01:17:59",75,31,0.23712622029933753,41250000.0,"[0.08621240643664337, 0.041759330128000954, 1.0]","[0.13708118332412703, 0.10697535538239035, 0.7559434612934824]",0,3,0,1586500,1586500.0,0.8456979870366071,0,15.007721662521362,0,"[10791756.318215698, 5499034.735327864, 867903023.0197744]","[5, 5, 347]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
414,1498497494.9311087,"27/06/2017 01:18:14",75,31,0.23712622029933753,41250000.0,"[0.08586111834348183, 0.04158917416021517, 1.0]","[0.13687016761857979, 0.10687314417086807, 0.7562566882105521]",0,3,0,1429000,1429000.0,0.7617891061385724,0,15.006778001785278,0,"[10791756.318215698, 5499034.735327864, 869332023.0197744]","[5, 5, 348]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
415,1498497509.9378867,"27/06/2017 01:18:29",75,31,0.23712622029933753,41250000.0,"[0.08554592987713822, 0.04143650403113979, 1.0]","[0.13668067044420174, 0.10678135604674244, 0.7565379735090556]",0,3,0,1312500,1312500.0,0.6996442648508022,0,15.00762677192688,0,"[10791756.318215698, 5499034.735327864, 870644523.0197744]","[5, 5, 349]","[2872524.0, 2637944.0, 2497840.0, 2225124.0, 2706264.0, 1907928.0, 2098008.0, 1890360.0, 3391488.0, 2998512.0, 2442528.0, 2673000.0, 2389068.0, 2964644.0, 2527480.0, 2319268.0, 3185924.0, 3286008.0, 2664684.0, 2610036.0, 2188296.0, 3568752.0, 3345408.0, 1970892.0, 3013956.0, 2018664.0, 2388816.0, 2662308.0, 2358180.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
416,1498497524.9455135,"27/06/2017 01:18:44",76,35,0.23608159785434174,41250000.0,"[0.08525745680581104, 0.041296774232187444, 1.0]","[0.1365070971121767, 0.10669728106991438, 0.7567956218179087]",0,3,0,1344000,1344000.0,0.7164948597705731,0,15.006388187408447,0,"[10791756.318215698, 5499034.735327864, 871988523.0197744]","[5, 5, 350]","[3149388.0, 1975644.0, 2177604.0, 1951884.0, 2542320.0, 3052556.0, 2986048.0, 2648052.0, 2638548.0, 2371248.0, 3180276.0, 2842884.0, 2524500.0, 1911492.0, 2349864.0, 2911788.0, 2523564.0, 1796004.0, 2191860.0, 2794176.0, 2181460.0, 2628752.0, 1538460.0, 1868724.0, 2036232.0, 2589840.0, 1986096.0, 1457000.0, 1586500.0, 1429000.0, 1312500.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498497539.9519017,"27/06/2017 01:18:59",77,1,0.23505514316042717,41250000.0,"[0.08497034880063886, 0.041157705640253554, 1.0]","[0.13606951214754748, 0.10630890373545743, 0.7576215841169951]",2,2,3.7855989933013916,1413248,1890520.0723423231,1.008605662008797,0.011449813842773438,14.995117664337158,0,"[0, 1890520.0723423231, 0]","[0, 1, 0]","[1344000.0]","['; gamma used= 0.23505514316042717', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
418,1498497554.9584692,"27/06/2017 01:19:14",78,1,0.23404631038831517,41250000.0,"[0.08497034880063886, 0.04160156114826521, 1.0]","[0.13578658446691197, 0.10630024398303828, 0.7579131715500498]",2,3,4.651840448379517,1055592,1530175.9113564445,0.8161654151689873,0.008994340896606445,14.998684167861938,0,"[0, 1890520.0723423231, 1530175.9113564445]","[0, 1, 1]","[1890520.0723423231]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:0.5']"
