"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001564,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.573152303695679,4339880,6243575.00941327,3.3302105558563566,0.0023393630981445312,14.998631238937378,0,"[0, 6243575.00941327, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498496955.1902611,"27/06/2017 01:09:15",189,6,0.17425265285823677,41250000.0,"[0.014803874148333417, 0.2958212356721212, 1.0]","[0.0674112629459599, 0.2444636778892647, 0.6881250591647754]",0,2,0,6049744,6049744.0,3.224093610614105,0,15.011335849761963,0,"[6755177.345379492, 335613299.00519717, 236654804.18867254]","[2, 50, 47]","[8200024.0, 7995856.0, 8049496.0, 7736600.0, 7719480.0, 8253408.0]","['; gamma used= 0.17425265285823677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
379,1498496970.201597,"27/06/2017 01:09:30",189,6,0.17425265285823677,41250000.0,"[0.014803874148333417, 0.30629246424576506, 1.0]","[0.06723868549904993, 0.24950033419128745, 0.6832609803096628]",0,2,0,7945464,7945464.0,4.234209426394179,0,15.011943340301514,0,"[6755177.345379492, 343558763.00519717, 236654804.18867254]","[2, 51, 47]","[8200024.0, 7995856.0, 8049496.0, 7736600.0, 7719480.0, 8253408.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
380,1498496985.2135403,"27/06/2017 01:09:45",189,6,0.17425265285823677,41250000.0,"[0.014803874148333417, 0.32061004588252906, 1.0]","[0.06713944181248983, 0.2563034775169334, 0.6765570806705767]",0,2,0,6879192,6879192.0,3.666496592626686,0,15.00984239578247,0,"[6755177.345379492, 350437955.00519717, 236654804.18867254]","[2, 52, 47]","[8200024.0, 7995856.0, 8049496.0, 7736600.0, 7719480.0, 8253408.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
381,1498497000.2233827,"27/06/2017 01:10:00",189,6,0.17425265285823677,41250000.0,"[0.014803874148333417, 0.333545684839693, 1.0]","[0.06705158952029003, 0.2623257420663262, 0.6706226684133839]",0,2,0,12524808,12524808.0,6.67508787457844,0,15.010808229446411,0,"[6755177.345379492, 362962763.00519717, 236654804.18867254]","[2, 53, 47]","[8200024.0, 7995856.0, 8049496.0, 7736600.0, 7719480.0, 8253408.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
382,1498497015.234191,"27/06/2017 01:10:15",189,6,0.17425265285823677,41250000.0,"[0.014803874148333417, 0.35845226894874127, 1.0]","[0.06688709791870194, 0.2736016224800522, 0.6595112796012459]",0,2,0,12475680,12475680.0,6.648862581804889,0,15.010904312133789,0,"[6755177.345379492, 375438443.00519717, 236654804.18867254]","[2, 54, 47]","[8200024.0, 7995856.0, 8049496.0, 7736600.0, 7719480.0, 8253408.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
383,1498497030.2450953,"27/06/2017 01:10:30",189,6,0.17425265285823677,41250000.0,"[0.014803874148333417, 0.3851098815127839, 1.0]","[0.0667175267441289, 0.2852257070390242, 0.6480567662168469]",0,2,0,10583000,10583000.0,5.639601670993775,0,15.012407779693604,0,"[6755177.345379492, 386021443.00519717, 236654804.18867254]","[2, 55, 47]","[8200024.0, 7995856.0, 8049496.0, 7736600.0, 7719480.0, 8253408.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
384,1498497045.257503,"27/06/2017 01:10:45",190,7,0.17394640854894952,41250000.0,"[0.014803874148333417, 0.4092717164646587, 1.0]","[0.06656931616712736, 0.29538552508556315, 0.6380451587473096]",0,2,0,12330528,12330528.0,6.571698665954705,0,15.010460615158081,0,"[6755177.345379492, 398351971.00519717, 236654804.18867254]","[2, 56, 47]","[6049744.0, 7945464.0, 6879192.0, 12524808.0, 12475680.0, 10583000.0]","['; gamma used= 0.17394640854894952', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
385,1498497060.2679636,"27/06/2017 01:11:00",190,7,0.17394640854894952,41250000.0,"[0.014803874148333417, 0.4339602751885389, 1.0]","[0.0663247208606192, 0.30540650461722485, 0.6282687745221559]",0,2,0,8959992,8959992.0,4.774888075600566,0,15.0118567943573,0,"[6755177.345379492, 407311963.00519717, 236654804.18867254]","[2, 57, 47]","[6049744.0, 7945464.0, 6879192.0, 12524808.0, 12475680.0, 10583000.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
386,1498497075.2798204,"27/06/2017 01:11:15",190,7,0.17394640854894952,41250000.0,"[0.014803874148333417, 0.4528294917962839, 1.0]","[0.0662161578040493, 0.3128484896876623, 0.6209353525082884]",0,2,0,7478568,7478568.0,3.9855051454220805,0,15.011533498764038,0,"[6755177.345379492, 414790531.00519717, 236654804.18867254]","[2, 58, 47]","[6049744.0, 7945464.0, 6879192.0, 12524808.0, 12475680.0, 10583000.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
387,1498497090.291354,"27/06/2017 01:11:30",190,7,0.17394640854894952,41250000.0,"[0.014803874148333417, 0.46920562523238646, 1.0]","[0.0661241762865338, 0.3191538121586234, 0.6147220115548429]",0,2,0,8990632,8990632.0,4.79178491698682,0,15.01007604598999,0,"[6755177.345379492, 423781163.00519717, 236654804.18867254]","[2, 59, 47]","[6049744.0, 7945464.0, 6879192.0, 12524808.0, 12475680.0, 10583000.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
388,1498497105.30143,"27/06/2017 01:11:45",190,7,0.17394640854894952,41250000.0,"[0.014803874148333417, 0.4896786274838737, 1.0]","[0.0660119999708674, 0.32684348572550986, 0.6071445143036227]",0,2,0,12501882,12501882.0,6.662620264781905,0,15.011369705200195,0,"[6755177.345379492, 436283045.00519717, 236654804.18867254]","[2, 60, 47]","[6049744.0, 7945464.0, 6879192.0, 12524808.0, 12475680.0, 10583000.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
389,1498497120.3127997,"27/06/2017 01:12:00",190,7,0.17394640854894952,41250000.0,"[0.014803874148333417, 0.5196403906601297, 1.0]","[0.06585322846375327, 0.33772725431941647, 0.5964195172168303]",0,2,0,12390368,12390368.0,6.603108536744893,0,15.011557579040527,0,"[6755177.345379492, 448673413.00519717, 236654804.18867254]","[2, 61, 47]","[6049744.0, 7945464.0, 6879192.0, 12524808.0, 12475680.0, 10583000.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
390,1498497135.3243573,"27/06/2017 01:12:15",190,7,0.17394640854894952,41250000.0,"[0.014803874148333417, 0.5511433800156003, 1.0]","[0.06569284227105764, 0.34872170942465364, 0.5855854483042887]",0,2,0,12545664,12545664.0,6.685787326948967,0,15.011741638183594,0,"[6755177.345379492, 461219077.00519717, 236654804.18867254]","[2, 62, 47]","[6049744.0, 7945464.0, 6879192.0, 12524808.0, 12475680.0, 10583000.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
391,1498497150.336099,"27/06/2017 01:12:30",191,7,0.17364230581592197,41250000.0,"[0.014803874148333417, 0.5849876132380833, 1.0]","[0.06552757470639094, 0.360050782018378, 0.574421643275231]",0,3,3.88425612449646,6717272,9066751.12824263,4.838978796326842,0.022610902786254883,14.989528179168701,11840,"[6755177.345379492, 461219077.00519717, 245721555.31691518]","[2, 62, 48]","[12330528.0, 8959992.0, 7478568.0, 8990632.0, 12501882.0, 12390368.0, 12545664.0]","['; gamma used= 0.17364230581592197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
392,1498497165.348238,"27/06/2017 01:12:45",192,7,0.17364230581592197,41250000.0,"[0.014480162344389159, 0.5721958673971702, 1.0]","[0.06532428419192077, 0.35589468319938955, 0.5787810326086896]",-1,2,4.235315561294556,2755544,3839966.587846005,2.048343406108881,0.01372671127319336,14.997354745864868,0,"[6755177.345379492, 465059043.59304315, 245721555.31691518]","[2, 63, 48]","[9066751.12824263]","['; gamma used= 0.1733403185876587', 'current gain: 9066751.12824263, prev block gain: [12330528.0, 8959992.0, 7478568.0, 8990632.0, 12501882.0, 12390368.0, 12545664.0]', ' ----- switch back']"
393,1498497180.3593194,"27/06/2017 01:13:00",192,7,0.1733403185876587,41250000.0,"[0.014480162344389159, 0.5752765077607636, 1.0]","[0.06521243084481404, 0.35692745761234157, 0.5778601115428444]",-1,2,0,4533848,4533848.0,2.4159189164322963,0,15.013245582580566,0,"[6755177.345379492, 469592891.59304315, 245721555.31691518]","[2, 64, 48]","[9066751.12824263]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
394,1498497195.372565,"27/06/2017 01:13:15",192,7,0.1733403185876587,41250000.0,"[0.014480162344389159, 0.5789351785165745, 1.0]","[0.06519513581192794, 0.3581391476026009, 0.576665716585471]",-1,2,0,8039136,8039136.0,4.284210614390532,0,15.011654138565063,0,"[6755177.345379492, 477632027.59304315, 245721555.31691518]","[2, 65, 48]","[9066751.12824263]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
395,1498497210.3842192,"27/06/2017 01:13:30",192,7,0.1733403185876587,41250000.0,"[0.014480162344389159, 0.5854798062541947, 1.0]","[0.06516439576324494, 0.3602927953889118, 0.5745428088478431]",-1,2,0,7354424,7354424.0,3.9195678725301075,0,15.010683298110962,0,"[6755177.345379492, 484986451.59304315, 245721555.31691518]","[2, 66, 48]","[9066751.12824263]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
396,1498497225.3949025,"27/06/2017 01:13:45",192,7,0.1733403185876587,41250000.0,"[0.014480162344389159, 0.5915317926065569, 1.0]","[0.06513619260380513, 0.3622687087168598, 0.5725950986793351]",-1,2,0,8560544,8560544.0,4.562381082344917,0,15.010660171508789,0,"[6755177.345379492, 493546995.59304315, 245721555.31691518]","[2, 67, 48]","[9066751.12824263]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
397,1498497240.4055626,"27/06/2017 01:14:00",192,7,0.1733403185876587,41250000.0,"[0.014480162344389159, 0.5986551332607237, 1.0]","[0.0651032679013181, 0.3645754133469443, 0.5703213187517375]",-1,2,0,9155704,9155704.0,4.879934745381014,0,15.009551525115967,0,"[6755177.345379492, 502702699.59304315, 245721555.31691518]","[2, 68, 48]","[9066751.12824263]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
398,1498497255.4151142,"27/06/2017 01:14:15",192,7,0.1733403185876587,41250000.0,"[0.014480162344389159, 0.6063686743908844, 1.0]","[0.06506794159704735, 0.36705037419608877, 0.5678816842068638]",-1,2,0,8617584,8617584.0,4.592771546823184,0,15.010690450668335,0,"[6755177.345379492, 511320283.59304315, 245721555.31691518]","[2, 69, 48]","[9066751.12824263]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
399,1498497270.4258046,"27/06/2017 01:14:30",193,7,0.17304042124373117,41250000.0,"[0.014480162344389159, 0.6137196316120416, 1.0]","[0.065034587330174, 0.3693871741067378, 0.5655782385630881]",0,3,4.178770065307617,5681288,7876742.354236992,4.203063236168512,0.018109560012817383,14.992384195327759,10360,"[6755177.345379492, 511320283.59304315, 253598297.67115217]","[2, 69, 49]","[3839966.587846005, 4533848.0, 8039136.0, 7354424.0, 8560544.0, 9155704.0, 8617584.0]","['; gamma used= 0.17304042124373117', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498497285.4362984,"27/06/2017 01:14:45",194,8,0.17304042124373117,41250000.0,"[0.014201378901848116, 0.6019038199114136, 1.0]","[0.06485031287508052, 0.3656854320104521, 0.5694642551144675]",-1,2,4.423926830291748,2311008,3278107.156406756,1.7488519923698247,0.01851034164428711,14.995469808578491,11840,"[6755177.345379492, 514598390.7494499, 253598297.67115217]","[2, 70, 49]","[7876742.354236992]","['; gamma used= 0.172742588604685', 'current gain: 7876742.354236992, prev block gain: [3839966.587846005, 4533848.0, 8039136.0, 7354424.0, 8560544.0, 9155704.0, 8617584.0]', ' ----- switch back']"
401,1498497300.4502785,"27/06/2017 01:15:00",194,8,0.172742588604685,41250000.0,"[0.014201378901848116, 0.6046596503298386, 1.0]","[0.0647419351619133, 0.3665810835330159, 0.5686769813050708]",-1,2,0,5039040,5039040.0,2.6853008186043335,0,15.01221752166748,0,"[6755177.345379492, 519637430.7494499, 253598297.67115217]","[2, 71, 49]","[7876742.354236992]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
402,1498497315.462496,"27/06/2017 01:15:15",194,8,0.172742588604685,41250000.0,"[0.014201378901848116, 0.6089204822793437, 1.0]","[0.06472287791550518, 0.36794207007656, 0.5673350520079348]",-1,2,0,7377560,7377560.0,3.9322196915355465,0,15.009456396102905,0,"[6755177.345379492, 527014990.7494499, 253598297.67115217]","[2, 72, 49]","[7876742.354236992]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
403,1498497330.4719524,"27/06/2017 01:15:30",194,8,0.172742588604685,41250000.0,"[0.014201378901848116, 0.6152129006884931, 1.0]","[0.06469491635616488, 0.3699389643383909, 0.5653661193054442]",-1,2,0,6857728,6857728.0,3.6551214256813065,0,15.009576320648193,0,"[6755177.345379492, 533872718.7494499, 253598297.67115217]","[2, 73, 49]","[7876742.354236992]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
404,1498497345.4815288,"27/06/2017 01:15:45",194,8,0.172742588604685,41250000.0,"[0.014201378901848116, 0.6211202464334491, 1.0]","[0.06466886177288131, 0.3717996705751265, 0.5635314676519922]",-1,2,0,7248296,7248296.0,3.862854212863243,0,15.011275291442871,0,"[6755177.345379492, 541121014.74945, 253598297.67115217]","[2, 74, 49]","[7876742.354236992]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
405,1498497360.492804,"27/06/2017 01:16:00",195,1,0.17244679592222356,41250000.0,"[0.014201378901848116, 0.6274257051296204, 1.0]","[0.06464125819127627, 0.37377099960732413, 0.5615877422013995]",2,1,4.368823289871216,1293064,1880122.7726551646,1.074996599686173,0.0204007625579834,13.991655588150024,11840,"[1880122.7726551646, 0, 0]","[1, 0, 0]","[3278107.156406756, 5039040.0, 7377560.0, 6857728.0, 7248296.0]","['; gamma used= 0.17244679592222356', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
406,1498497374.5048604,"27/06/2017 01:16:14",196,1,0.1721530188696593,41250000.0,"[0.014313248577300024, 0.6274257051296204, 1.0]","[0.06460179620980525, 0.3737637948967504, 0.5616344088934444]",2,2,4.104614973068237,3000256,4130879.905051122,2.2036150283902907,0.01664876937866211,14.996738910675049,2896,"[1880122.7726551646, 4130879.905051122, 0]","[1, 1, 0]","[1880122.7726551646]","['; gamma used= 0.1721530188696593', 'exploring after a reset', 'prob current block:0.5']"
407,1498497389.518248,"27/06/2017 01:16:29",197,1,0.17186123353262403,41250000.0,"[0.014313248577300024, 0.6346660868630901, 1.0]","[0.06447537654886128, 0.3760246017156682, 0.5595000217354705]",2,3,4.194251537322998,4020384,5581161.247175939,2.9769835848655153,0.013677358627319336,14.998164653778076,0,"[1880122.7726551646, 4130879.905051122, 5581161.247175939]","[1, 1, 1]","[4130879.905051122]","['; gamma used= 0.17186123353262403', 'exploring after a reset', 'prob current block:1.0']"
408,1498497404.53009,"27/06/2017 01:16:44",198,2,0.1715714164000298,41250000.0,"[0.014202921191433666, 0.6297740422735282, 1.0]","[0.06434757113599737, 0.37454456493587673, 0.5611078639281258]",1,3,0,8283368,8283368.0,4.413878926108342,0,15.013312578201294,0,"[1880122.7726551646, 4130879.905051122, 13864529.24717594]","[1, 1, 2]","[5581161.247175939]","['; gamma used= 0.1715714164000298', 'current gain: 5581161.247175939, prev block gain: [4130879.905051122]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1880122.7726551646, 4130879.905051122, 5581161.247175939], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498497419.5434027,"27/06/2017 01:16:59",198,2,0.1715714164000298,41250000.0,"[0.01388095123226828, 0.615497519863721, 1.0]","[0.06415449066561474, 0.3701420554074279, 0.5657034539269574]",1,3,0,7591768,7591768.0,4.04612467829583,0,15.010447978973389,0,"[1880122.7726551646, 4130879.905051122, 21456297.24717594]","[1, 1, 3]","[5581161.247175939]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
410,1498497434.5538507,"27/06/2017 01:17:14",199,2,0.17128354435527232,41250000.0,"[0.013592277623418003, 0.6026973963473716, 1.0]","[0.06406365176444494, 0.3661141528925641, 0.5698221953429911]",0,2,4.089512348175049,5592176,7689879.942551139,4.103577666881954,0.018082141876220703,14.991562128067017,4440,"[1880122.7726551646, 11820759.847602261, 21456297.24717594]","[1, 2, 3]","[8283368.0, 7591768.0]","['; gamma used= 0.17128354435527232', 'flipped coin but will not select greedily...', 'choosing randomly']"
411,1498497449.563495,"27/06/2017 01:17:29",200,2,0.17128354435527232,41250000.0,"[0.013592277623418003, 0.6204460223625475, 1.0]","[0.06389501629723397, 0.37177226377545475, 0.5643327199273113]",-1,3,4.284452676773071,1290168,1806265.2577886945,0.9636652272278649,0.01934361457824707,14.99496054649353,11840,"[1880122.7726551646, 11820759.847602261, 23262562.504964635]","[1, 2, 4]","[7689879.942551139]","['; gamma used= 0.17099759466766973', 'current gain: 7689879.942551139, prev block gain: [8283368.0, 7591768.0]', ' ----- switch back']"
412,1498497464.577799,"27/06/2017 01:17:44",200,2,0.17099759466766973,41250000.0,"[0.01355845123945036, 0.6189019510917052, 1.0]","[0.06379217974162346, 0.37130540599967915, 0.5649024142586975]",-1,3,0,1705744,1705744.0,0.9089990568976241,0,15.012063980102539,0,"[1880122.7726551646, 11820759.847602261, 24968306.504964635]","[1, 2, 5]","[7689879.942551139]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
413,1498497479.589863,"27/06/2017 01:17:59",201,2,0.17071354498412838,41250000.0,"[0.013526584630967418, 0.6174473375951886, 1.0]","[0.06378225427933042, 0.3708523389147911, 0.5653654068058787]",1,2,4.605058908462524,2726680,3935256.1836417965,2.099562603068285,0.01615452766418457,14.994575262069702,1448,"[1880122.7726551646, 15756016.031244058, 24968306.504964635]","[1, 3, 5]","[1806265.2577886945, 1705744.0]","['; gamma used= 0.17071354498412838', 'flipped coin and will select greedily...', 'averageBytePerNet:[1880122.7726551646, 5910379.923801131, 4993661.300992927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498497494.6005929,"27/06/2017 01:18:14",201,2,0.17071354498412838,41250000.0,"[0.013526584630967418, 0.6241765331163676, 1.0]","[0.06366226755187573, 0.3729833121642924, 0.5633544202838318]",1,2,0,4119464,4119464.0,2.1951996340279503,0,15.01262640953064,0,"[1880122.7726551646, 19875480.03124406, 24968306.504964635]","[1, 4, 5]","[1806265.2577886945, 1705744.0]","['; gamma used= 0.1704313733210296', 'current gain: 3935256.1836417965, prev block gain: [1806265.2577886945, 1705744.0]', 'no selection ----- in the middle of a block']"
415,1498497509.6132193,"27/06/2017 01:18:29",202,2,0.1704313733210296,41250000.0,"[0.013526584630967418, 0.6312993002422513, 1.0]","[0.06363259642018343, 0.3752065253098621, 0.5611608782699545]",0,3,4.960430145263672,5062368,7565545.489640303,4.037032944863287,0.017848968505859375,14.992288827896118,0,"[1880122.7726551646, 19875480.03124406, 32533851.994604938]","[1, 4, 6]","[3935256.1836417965, 4119464.0]","['; gamma used= 0.1704313733210296', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498497524.623357,"27/06/2017 01:18:44",202,2,0.1704313733210296,41250000.0,"[0.013278150423645739, 0.6197046260863408, 1.0]","[0.06346470783880703, 0.37163842310042605, 0.5648968690607669]",0,3,0,7412152,7412152.0,3.9495773005278347,0,15.013560056686401,0,"[1880122.7726551646, 19875480.03124406, 39946003.99460494]","[1, 4, 7]","[3935256.1836417965, 4119464.0]","['; gamma used= 0.1701510580563294', 'current gain: 7565545.489640303, prev block gain: [3935256.1836417965, 4119464.0]', 'no selection ----- in the middle of a block']"
417,1498497539.636917,"27/06/2017 01:18:59",203,2,0.1701510580563294,41250000.0,"[0.013039178841672609, 0.6085515821662931, 1.0]","[0.06338981807899102, 0.368143242738421, 0.568466939182588]",1,3,0,7755488,7755488.0,4.133388128185528,0,15.010422945022583,0,"[1880122.7726551646, 19875480.03124406, 47701491.99460494]","[1, 4, 8]","[7565545.489640303, 7412152.0]","['; gamma used= 0.1701510580563294', 'flipped coin and will select greedily...', 'averageBytePerNet:[1880122.7726551646, 4968870.007811015, 5706571.999229277], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498497554.64734,"27/06/2017 01:19:14",203,2,0.1701510580563294,41250000.0,"[0.012764482968770446, 0.5957312496822486, 1.0]","[0.06321180560466856, 0.3640747108555837, 0.5727134835397478]",1,3,0,4180376,4180376.0,2.2281829936108064,0,15.009093999862671,0,"[1880122.7726551646, 19875480.03124406, 51881867.99460494]","[1, 4, 9]","[7565545.489640303, 7412152.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
419,1498497569.656434,"27/06/2017 01:19:29",204,2,0.16987257792186555,41250000.0,"[0.012618824126860648, 0.5889332051292108, 1.0]","[0.06316486802970302, 0.361884087055177, 0.5749510449151201]",0,3,0,8143552,8143552.0,4.340379406260136,0,15.009843587875366,0,"[1880122.7726551646, 19875480.03124406, 60025419.99460494]","[1, 4, 10]","[7755488.0, 4180376.0]","['; gamma used= 0.16987257792186555', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498497584.6662776,"27/06/2017 01:19:44",204,2,0.16987257792186555,41250000.0,"[0.012376239213608848, 0.5776115234066431, 1.0]","[0.06299571829826452, 0.3582015693826534, 0.578802712319082]",0,3,0,5902336,5902336.0,3.1455919836745854,0,15.01106572151184,0,"[1880122.7726551646, 19875480.03124406, 65927755.99460494]","[1, 4, 11]","[7755488.0, 4180376.0]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
421,1498497599.6773434,"27/06/2017 01:19:59",205,2,0.1695959119958648,41250000.0,"[0.012203337035023763, 0.5695420049488032, 1.0]","[0.06293862835676362, 0.3555371244319389, 0.5815242472112975]",0,3,0,5693504,5693504.0,3.034191915000446,0,15.011585712432861,0,"[1880122.7726551646, 19875480.03124406, 71621259.99460495]","[1, 4, 12]","[8143552.0, 5902336.0]","['; gamma used= 0.1695959119958648', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498497614.688929,"27/06/2017 01:20:14",205,2,0.1695959119958648,41250000.0,"[0.012040950335815126, 0.5619632544825276, 1.0]","[0.06279494465041224, 0.3530158261819755, 0.5841892291676123]",0,3,0,5884416,5884416.0,3.1360541481029687,0,15.011006116867065,0,"[1880122.7726551646, 19875480.03124406, 77505675.99460495]","[1, 4, 13]","[8143552.0, 5902336.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
423,1498497629.6999352,"27/06/2017 01:20:29",206,2,0.16932103969564452,41250000.0,"[0.011875388958098566, 0.5542363385794308, 1.0]","[0.06273915371892524, 0.3504120073342399, 0.5868488389468349]",1,3,0,6983704,6983704.0,3.7213872940937027,0,15.013119459152222,0,"[1880122.7726551646, 19875480.03124406, 84489379.99460495]","[1, 4, 14]","[5693504.0, 5884416.0]","['; gamma used= 0.16932103969564452', 'flipped coin and will select greedily...', 'averageBytePerNet:[1880122.7726551646, 4968870.007811015, 5961975.076508073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498497644.7130547,"27/06/2017 01:20:44",206,2,0.16932103969564452,41250000.0,"[0.011650953362260075, 0.5437617037423471, 1.0]","[0.06257363203333798, 0.3468445113699908, 0.5905818565966713]",1,3,0,7339136,7339136.0,3.9113723632899973,0,15.010866403579712,0,"[1880122.7726551646, 19875480.03124406, 91828515.99460495]","[1, 4, 15]","[5693504.0, 5884416.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
425,1498497659.723921,"27/06/2017 01:20:59",207,2,0.1690479407705028,41250000.0,"[0.011419664727559786, 0.532967230693622, 1.0]","[0.06249362493417728, 0.3431104996373524, 0.5943958754284704]",0,2,4.590990781784058,2785952,4015505.6842170497,2.14255047358513,0.017090797424316406,14.993366956710815,7400,"[1880122.7726551646, 23890985.71546111, 91828515.99460495]","[1, 5, 15]","[6983704.0, 7339136.0]","['; gamma used= 0.1690479407705028', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498497674.7343788,"27/06/2017 01:21:14",208,3,0.1690479407705028,41250000.0,"[0.011419664727559786, 0.5415424327194815, 1.0]","[0.06237124389426831, 0.3461196063600315, 0.5915091497457002]",-1,3,3.9357728958129883,5759848,7809196.871769957,4.165583586288987,0.013953447341918945,14.997556447982788,0,"[1880122.7726551646, 23890985.71546111, 99637712.86637491]","[1, 5, 16]","[4015505.6842170497]","['; gamma used= 0.16877659529479094', 'current gain: 4015505.6842170497, prev block gain: [6983704.0, 7339136.0]', ' ----- switch back']"
427,1498497689.7458887,"27/06/2017 01:21:29",208,3,0.16877659529479094,41250000.0,"[0.01129887627483501, 0.535814412318398, 1.0]","[0.06224155354747418, 0.34414140431923734, 0.5936170421332885]",-1,3,0,8639064,8639064.0,4.603631790490561,0,15.012606382369995,0,"[1880122.7726551646, 23890985.71546111, 108276776.86637491]","[1, 5, 17]","[4015505.6842170497]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
428,1498497704.758495,"27/06/2017 01:21:44",208,3,0.16877659529479094,41250000.0,"[0.011166739799731333, 0.5295482469023567, 1.0]","[0.062195460343233644, 0.341955576052667, 0.5958489636040994]",-1,3,0,7418456,7418456.0,3.9541119919167262,0,15.009096384048462,0,"[1880122.7726551646, 23890985.71546111, 115695232.86637491]","[1, 5, 18]","[4015505.6842170497]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
429,1498497719.7675915,"27/06/2017 01:21:59",209,2,0.168506983661163,41250000.0,"[0.011054506701834586, 0.5242259378576816, 1.0]","[0.06215600829718304, 0.3400846842617337, 0.5977593074410833]",0,2,4.807541608810425,3456376,5087699.192072881,2.714606881959422,0.018053054809570312,14.993549823760986,4440,"[1880122.7726551646, 28978684.90753399, 115695232.86637491]","[1, 6, 18]","[7809196.871769957, 8639064.0, 7418456.0]","['; gamma used= 0.168506983661163', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
