"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000672,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211844444274902,7145936,9935917.603156876,5.299306069005954,0.0008480548858642578,14.99957537651062,0,"[0, 0, 9935917.603156876]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498497090.2535925,"27/06/2017 01:11:30",116,2,0.20504412815784637,41250000.0,"[0.023363277005783115, 0.04018630708882906, 1.0]","[0.08562863829932776, 0.09821236961816876, 0.8161589920825035]",0,2,0,3563848,3563848.0,1.8997192902169875,0,15.007893085479736,0,"[1361761.1420881618, 8870085.211594885, 22746497.685728893]","[1, 3, 7]","[3734392.0, 4025440.0]","['; gamma used= 0.2044582845988404', 'current gain: 4127050.1108045354, prev block gain: [3734392.0, 4025440.0]', 'no selection ----- in the middle of a block']"
388,1498497105.2614856,"27/06/2017 01:11:45",117,2,0.2044582845988404,41250000.0,"[0.023363277005783115, 0.04271723084892397, 1.0]","[0.08558714977063725, 0.10002965906212646, 0.8143831911672362]",1,3,4.447166681289673,4548168,6465397.584082723,3.448900788268595,0.011072397232055664,14.997004508972168,7400,"[1361761.1420881618, 8870085.211594885, 29211895.269811615]","[1, 3, 8]","[4127050.1108045354, 3563848.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1361761.1420881618, 2956695.0705316286, 3249499.6693898416], numNetworkHighestAverageByte: 1', 'choosing greedily']"
389,1498497120.2695625,"27/06/2017 01:12:00",117,2,0.2044582845988404,41250000.0,"[0.022870819631715694, 0.04181682568204238, 1.0]","[0.08506136432497935, 0.09922825340452116, 0.8157103822704995]",1,3,0,6041056,6041056.0,3.2210078125885846,0,15.004138708114624,0,"[1361761.1420881618, 8870085.211594885, 35252951.269811615]","[1, 3, 9]","[4127050.1108045354, 3563848.0]","['; gamma used= 0.20387907955627035', 'current gain: 6465397.584082723, prev block gain: [4127050.1108045354, 3563848.0]', 'no selection ----- in the middle of a block']"
390,1498497135.2737012,"27/06/2017 01:12:15",118,2,0.20387907955627035,41250000.0,"[0.022420068510251738, 0.04099267589748001, 1.0]","[0.08474441357988718, 0.09864874316961321, 0.8166068432504997]",1,3,0,7161808,7161808.0,3.818808410331211,0,15.003230810165405,0,"[1361761.1420881618, 8870085.211594885, 42414759.269811615]","[1, 3, 10]","[6465397.584082723, 6041056.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1361761.1420881618, 2956695.0705316286, 3916994.585534624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498497150.276932,"27/06/2017 01:12:30",118,2,0.20387907955627035,41250000.0,"[0.02189863909643617, 0.04003929848232266, 1.0]","[0.08419772601031313, 0.09780732318037562, 0.8179949508093113]",1,3,0,2597712,2597712.0,1.3851367427714176,0,15.003353357315063,0,"[1361761.1420881618, 8870085.211594885, 45012471.269811615]","[1, 3, 11]","[6465397.584082723, 6041056.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
392,1498497165.2802854,"27/06/2017 01:12:45",119,2,0.2033063824957759,41250000.0,"[0.021712519631645315, 0.03969899912530262, 1.0]","[0.08406617317874954, 0.097566793023868, 0.8183670337973824]",1,3,0,3082792,3082792.0,1.6434403622370366,0,15.006529331207275,0,"[1361761.1420881618, 8870085.211594885, 48095263.269811615]","[1, 3, 12]","[7161808.0, 2597712.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1361761.1420881618, 2956695.0705316286, 4092042.8427101467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498497180.2868147,"27/06/2017 01:13:00",119,2,0.2033063824957759,41250000.0,"[0.021494303304966444, 0.03930001411992696, 1.0]","[0.08373447034611527, 0.09711668741377072, 0.819148842240114]",1,3,0,2455808,2455808.0,1.3091844467422482,0,15.006643295288086,0,"[1361761.1420881618, 8870085.211594885, 50551071.269811615]","[1, 3, 13]","[7161808.0, 2597712.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
394,1498497195.293458,"27/06/2017 01:13:15",120,2,0.20274006651911336,41250000.0,"[0.02132203871908642, 0.03898504691390061, 1.0]","[0.08361236544527713, 0.09689343177905832, 0.8194942027756645]",1,3,0,3576560,3576560.0,1.9065877165343121,0,15.007166862487793,0,"[1361761.1420881618, 8870085.211594885, 54127631.269811615]","[1, 3, 14]","[3082792.0, 2455808.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1361761.1420881618, 2956695.0705316286, 3888543.9438316626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498497210.3006248,"27/06/2017 01:13:30",120,2,0.20274006651911336,41250000.0,"[0.021074306782720056, 0.0385320958012723, 1.0]","[0.08326102357282869, 0.09640569036332339, 0.8203332860638478]",1,3,0,4753784,4753784.0,2.5341068999224867,0,15.00736689567566,0,"[1361761.1420881618, 8870085.211594885, 58881415.269811615]","[1, 3, 15]","[3082792.0, 2455808.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
396,1498497225.3079917,"27/06/2017 01:13:45",121,3,0.20218000823357415,41250000.0,"[0.020749483535740715, 0.037938191546193746, 1.0]","[0.08303000888824197, 0.09598330494159765, 0.8209866861701602]",1,3,0,3447688,3447688.0,1.8379633245163791,0,15.006558418273926,0,"[1361761.1420881618, 8870085.211594885, 62329103.269811615]","[1, 3, 16]","[3576560.0, 4753784.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1361761.1420881618, 2956695.0705316286, 3925427.684654108], numNetworkHighestAverageByte: 1', 'choosing greedily']"
397,1498497240.3145502,"27/06/2017 01:14:00",121,3,0.20218000823357415,41250000.0,"[0.02051767497474465, 0.037514354607121596, 1.0]","[0.08269100263428203, 0.09551642307151761, 0.8217925742942004]",1,3,0,3273928,3273928.0,1.7456954585930289,0,15.003432512283325,0,"[1361761.1420881618, 8870085.211594885, 65603031.269811615]","[1, 3, 17]","[3576560.0, 4753784.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
398,1498497255.3179827,"27/06/2017 01:14:15",121,3,0.20218000823357415,41250000.0,"[0.02029994700650585, 0.037116262512454326, 1.0]","[0.08253562955295907, 0.09523234015879356, 0.8222320302882474]",1,3,0,2865592,2865592.0,1.5276307167365302,0,15.006726264953613,0,"[1361761.1420881618, 8870085.211594885, 68468623.26981162]","[1, 3, 18]","[3576560.0, 4753784.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
399,1498497270.324709,"27/06/2017 01:14:30",122,3,0.2016260876271276,41250000.0,"[0.02011127187312321, 0.03677129039119913, 1.0]","[0.08240084245984809, 0.09498589650405917, 0.8226132610360928]",1,3,0,3111752,3111752.0,1.6591694659770937,0,15.003901958465576,0,"[1361761.1420881618, 8870085.211594885, 71580375.26981162]","[1, 3, 19]","[3447688.0, 3273928.0, 2865592.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1361761.1420881618, 2956695.0705316286, 3803812.403878423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498497285.328611,"27/06/2017 01:14:45",122,3,0.2016260876271276,41250000.0,"[0.0199089232593426, 0.03640131778655611, 1.0]","[0.08208382923023763, 0.09455756394258433, 0.8233586068271781]",1,3,0,4719032,4719032.0,2.5158192893174003,0,15.005949020385742,0,"[1361761.1420881618, 8870085.211594885, 76299407.26981162]","[1, 3, 20]","[3447688.0, 3273928.0, 2865592.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
401,1498497300.33456,"27/06/2017 01:15:00",122,3,0.2016260876271276,41250000.0,"[0.019605935834633836, 0.03584733797617242, 1.0]","[0.08186670995506937, 0.0941605847775118, 0.8239727052674188]",1,3,0,3216008,3216008.0,1.7144908601638122,0,15.0062415599823,0,"[1361761.1420881618, 8870085.211594885, 79515415.26981162]","[1, 3, 21]","[3447688.0, 3273928.0, 2865592.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
402,1498497315.3408015,"27/06/2017 01:15:15",123,3,0.20107818794899246,41250000.0,"[0.019402096979299628, 0.0354746406256622, 1.0]","[0.08172044155073371, 0.09389314878416365, 0.8243864096651026]",0,3,0,3957384,3957384.0,2.109744699543149,0,15.006115198135376,0,"[1361761.1420881618, 8870085.211594885, 83472799.26981162]","[1, 3, 22]","[3111752.0, 4719032.0, 3216008.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
403,1498497330.3469167,"27/06/2017 01:15:30",123,3,0.20107818794899246,41250000.0,"[0.019251753184825967, 0.035199753221226385, 1.0]","[0.08144168840296155, 0.09353313946001592, 0.8250251721370224]",0,3,0,2878624,2878624.0,1.5345586435564835,0,15.00691556930542,0,"[1361761.1420881618, 8870085.211594885, 86351423.26981162]","[1, 3, 23]","[3111752.0, 4719032.0, 3216008.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
404,1498497345.3538322,"27/06/2017 01:15:45",123,3,0.20107818794899246,41250000.0,"[0.019143124675923582, 0.035001137714916676, 1.0]","[0.08136355873776763, 0.09339028779826437, 0.8252461534639679]",0,3,0,5965760,5965760.0,3.1809431598765454,0,15.003751277923584,0,"[1361761.1420881618, 8870085.211594885, 92317183.26981162]","[1, 3, 24]","[3111752.0, 4719032.0, 3216008.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
405,1498497360.3575835,"27/06/2017 01:16:00",124,3,0.20053619559535893,41250000.0,"[0.01891994667932488, 0.03459308083151169, 1.0]","[0.0812028978283296, 0.09309653666244709, 0.8257005655092232]",0,3,0,4778400,4778400.0,2.5478122146190154,0,15.003931522369385,0,"[1361761.1420881618, 8870085.211594885, 97095583.26981162]","[1, 3, 25]","[3957384.0, 2878624.0, 5965760.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498497375.361515,"27/06/2017 01:16:15",124,3,0.20053619559535893,41250000.0,"[0.018743815902810008, 0.03427104471311427, 1.0]","[0.08090678167651294, 0.09270318029616559, 0.8263900380273216]",0,3,0,3227460,3227460.0,1.7205551036058664,0,15.006598711013794,0,"[1361761.1420881618, 8870085.211594885, 100323043.26981162]","[1, 3, 26]","[3957384.0, 2878624.0, 5965760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
407,1498497390.3681138,"27/06/2017 01:16:30",124,3,0.20053619559535893,41250000.0,"[0.01862578110808999, 0.03405523082822936, 1.0]","[0.08082159557439297, 0.09254742670096242, 0.8266309777246448]",0,3,0,2265516,2265516.0,1.2077146736533058,0,15.006961822509766,0,"[1361761.1420881618, 8870085.211594885, 102588559.26981162]","[1, 3, 27]","[3957384.0, 2878624.0, 5965760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
408,1498497405.3750756,"27/06/2017 01:16:45",125,4,0.2,41250000.0,"[0.01854337084799109, 0.03390455256061762, 1.0]","[0.08076208777819026, 0.09243862311715553, 0.8267992891046543]",1,3,0,2138400,2138400.0,1.1399734724422752,0,15.006664991378784,0,"[1361761.1420881618, 8870085.211594885, 104726959.26981162]","[1, 3, 28]","[4778400.0, 3227460.0, 2265516.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1361761.1420881618, 2956695.0705316286, 3799576.269252282], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498497420.3817406,"27/06/2017 01:17:00",125,4,0.2,41250000.0,"[0.018415978652585343, 0.03367162967834594, 1.0]","[0.08050249761337643, 0.09211047963453478, 0.827387022752089]",1,3,0,2231064,2231064.0,1.1895976646087805,0,15.003822326660156,0,"[1361761.1420881618, 8870085.211594885, 106958023.26981162]","[1, 3, 29]","[4778400.0, 3227460.0, 2265516.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
410,1498497435.385563,"27/06/2017 01:17:15",125,4,0.2,41250000.0,"[0.01828399892347227, 0.033430318985736084, 1.0]","[0.08040701255292133, 0.09193589550538742, 0.8276570919416913]",1,3,0,2893968,2893968.0,1.5427851298254827,0,15.006460428237915,0,"[1361761.1420881618, 8870085.211594885, 109851991.26981162]","[1, 3, 30]","[4778400.0, 3227460.0, 2265516.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
411,1498497450.3920233,"27/06/2017 01:17:30",125,4,0.2,41250000.0,"[0.018114212914345607, 0.03311988358983739, 1.0]","[0.08028407556684662, 0.09171111849261115, 0.8280048059405423]",1,3,0,3504600,3504600.0,1.8683300782381513,0,15.006341934204102,0,"[1361761.1420881618, 8870085.211594885, 113356591.26981162]","[1, 3, 31]","[4778400.0, 3227460.0, 2265516.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
412,1498497465.3983653,"27/06/2017 01:17:45",126,2,0.19946949352952517,41250000.0,"[0.01791071114552394, 0.032747802565639986, 1.0]","[0.08013657793338504, 0.09144143498645364, 0.8284219870801613]",0,1,4.414767026901245,891968,1264119.0252975435,0.6743749294671322,0.010438680648803711,14.99603819847107,0,"[2625880.1673857053, 8870085.211594885, 113356591.26981162]","[2, 3, 31]","[2138400.0, 2231064.0, 2893968.0, 3504600.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498497480.4048421,"27/06/2017 01:18:00",127,4,0.19946949352952517,41250000.0,"[0.01837072966484343, 0.032747802565639986, 1.0]","[0.08031515516680937, 0.09127189500314921, 0.8284129498300413]",-1,3,4.301821708679199,1679680,2355168.8437676136,1.2561912408499343,0.009041786193847656,14.998791694641113,0,"[2625880.1673857053, 8870085.211594885, 115711760.11357923]","[2, 3, 32]","[1264119.0252975435]","['; gamma used= 0.19894457138304456', 'current gain: 1264119.0252975435, prev block gain: [2138400.0, 2231064.0, 2893968.0, 3504600.0]', ' ----- switch back']"
414,1498497495.4126756,"27/06/2017 01:18:15",127,4,0.19894457138304456,41250000.0,"[0.01830148598261557, 0.03262436825051557, 1.0]","[0.0801008410699247, 0.09102536293247562, 0.8288737959975997]",-1,3,0,2083672,2083672.0,1.110683346824737,0,15.008216381072998,0,"[2625880.1673857053, 8870085.211594885, 117795432.11357923]","[2, 3, 33]","[1264119.0252975435]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
415,1498497510.420892,"27/06/2017 01:18:30",127,4,0.19894457138304456,41250000.0,"[0.01824044213714044, 0.03251555102681581, 1.0]","[0.08005653002162325, 0.09094637372041242, 0.8289970962579644]",-1,3,0,1766560,1766560.0,0.9417519714550697,0,15.00658392906189,0,"[2625880.1673857053, 8870085.211594885, 119561992.11357923]","[2, 3, 34]","[1264119.0252975435]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
416,1498497525.427476,"27/06/2017 01:18:45",127,4,0.19894457138304456,41250000.0,"[0.0181888480082332, 0.03242357893981516, 1.0]","[0.08001906724457922, 0.0908795922888318, 0.829101340466589]",-1,3,0,1453792,1453792.0,0.7750188567712764,0,15.00652003288269,0,"[2625880.1673857053, 8870085.211594885, 121015784.11357923]","[2, 3, 35]","[1264119.0252975435]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
417,1498497540.433996,"27/06/2017 01:19:00",128,4,0.19842513149602495,41250000.0,"[0.0181464980630567, 0.03234808560511328, 1.0]","[0.07998830906742783, 0.09082476252806515, 0.829186928404507]",1,3,0,1220664,1220664.0,0.6507134633427425,0,15.007084608078003,0,"[2625880.1673857053, 8870085.211594885, 122236448.11357923]","[2, 3, 36]","[2355168.8437676136, 2083672.0, 1766560.0, 1453792.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1312940.0836928526, 2956695.0705316286, 3457593.8318165494], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498497555.4410806,"27/06/2017 01:19:15",129,1,0.19791107444813102,41250000.0,"[0.018075785545369684, 0.03222203293271642, 1.0]","[0.07977443081478555, 0.0905776031796957, 0.8296479660055188]",2,2,3.4759650230407715,2946680,3835727.431437557,2.046159672020679,0.01030588150024414,14.99678635597229,2896,"[0, 3835727.431437557, 0]","[0, 1, 0]","[1220664.0]","['; gamma used= 0.19791107444813102', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498497570.4481728,"27/06/2017 01:19:30",130,1,0.19740230337485715,41250000.0,"[0.018075785545369684, 0.03281895958703823, 1.0]","[0.07960575055568822, 0.09086552474486821, 0.8295287246994435]",2,1,5.2202160358428955,1290168,1978871.7677151083,1.0554410208104041,0.004960775375366211,14.99939250946045,0,"[1978871.7677151083, 3835727.431437557, 0]","[1, 1, 0]","[3835727.431437557]","['; gamma used= 0.19740230337485715', 'exploring after a reset', 'prob current block:0.5']"
420,1498497585.452526,"27/06/2017 01:19:45",131,1,0.1968987238827663,41250000.0,"[0.018189970965087583, 0.03281895958703823, 1.0]","[0.07953230355114135, 0.09071066663547898, 0.8297570298133797]",2,3,4.308024168014526,3718464,5216883.70427452,2.7825650847545895,0.007951736450195312,14.998775720596313,0,"[1978871.7677151083, 3835727.431437557, 5216883.70427452]","[1, 1, 1]","[1978871.7677151083]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:1.0']"
421,1498497600.4592535,"27/06/2017 01:20:00",132,2,0.19640024396816239,41250000.0,"[0.018039987518096958, 0.03254835438953915, 1.0]","[0.0792656157190987, 0.0903631309048672, 0.8303712533760341]",1,3,0,2599160,2599160.0,1.3858039908597959,0,15.004488468170166,0,"[1978871.7677151083, 3835727.431437557, 7816043.70427452]","[1, 1, 2]","[5216883.70427452]","['; gamma used= 0.19640024396816239', 'current gain: 5216883.70427452, prev block gain: [1978871.7677151083]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978871.7677151083, 3835727.431437557, 5216883.70427452], numNetworkHighestAverageByte: 1', 'choosing greedily']"
422,1498497615.463742,"27/06/2017 01:20:15",132,2,0.19640024396816239,41250000.0,"[0.017892138744534384, 0.03228160064189127, 1.0]","[0.07900184598559033, 0.09001951706646047, 0.8309786369479492]",1,3,0,3611312,3611312.0,1.9251148555787054,0,15.00715446472168,0,"[1978871.7677151083, 3835727.431437557, 11427355.70427452]","[1, 1, 3]","[5216883.70427452]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
423,1498497630.4708965,"27/06/2017 01:20:30",133,2,0.19590677393903197,41250000.0,"[0.017688724666105934, 0.03191459409569111, 1.0]","[0.07885345720649806, 0.08975178902260893, 0.831394753770893]",0,3,0,2478976,2478976.0,1.3215794833323131,0,15.006140947341919,0,"[1978871.7677151083, 3835727.431437557, 13906331.70427452]","[1, 1, 4]","[2599160.0, 3611312.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498497645.4770374,"27/06/2017 01:20:45",133,2,0.19590677393903197,41250000.0,"[0.017605632633665682, 0.03176467664613083, 1.0]","[0.07863814321680372, 0.0894942810778953, 0.831867575705301]",0,3,0,3489680,3489680.0,1.8602459166386067,0,15.007392168045044,0,"[1978871.7677151083, 3835727.431437557, 17396011.70427452]","[1, 1, 5]","[2599160.0, 3611312.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
425,1498497660.4844296,"27/06/2017 01:21:00",134,2,0.19541822634010067,41250000.0,"[0.01748932417220186, 0.03155482899416162, 1.0]","[0.07855313538068273, 0.08934090707066951, 0.8321059575486478]",1,2,3.8391618728637695,2962608,3981838.640165493,2.123860725685342,0.008096933364868164,14.99849247932434,0,"[1978871.7677151083, 7817566.07160305, 17396011.70427452]","[1, 2, 5]","[2478976.0, 3489680.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978871.7677151083, 3835727.431437557, 3479202.340854904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498497675.491019,"27/06/2017 01:21:15",134,2,0.19541822634010067,41250000.0,"[0.01748932417220186, 0.03195316530311065, 1.0]","[0.07839486832318036, 0.08949060665954145, 0.8321145250172782]",1,2,0,5697880,5697880.0,3.0372327933703223,0,15.008082389831543,0,"[1978871.7677151083, 13515446.07160305, 17396011.70427452]","[1, 3, 5]","[2478976.0, 3489680.0]","['; gamma used= 0.19493451588085775', 'current gain: 3981838.640165493, prev block gain: [2478976.0, 3489680.0]', 'no selection ----- in the middle of a block']"
427,1498497690.4991014,"27/06/2017 01:21:30",135,2,0.19493451588085775,41250000.0,"[0.01748932417220186, 0.03253193334364294, 1.0]","[0.0783874730871232, 0.08992084476730416, 0.8316916821455727]",0,3,4.217312574386597,4707448,6737599.713935063,3.8510813284554257,0.010431289672851562,13.996276140213013,0,"[1978871.7677151083, 13515446.07160305, 24133611.418209583]","[1, 3, 6]","[3981838.640165493, 5697880.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
428,1498497704.5058088,"27/06/2017 01:21:44",135,2,0.19493451588085775,41250000.0,"[0.017268101443127914, 0.03212043642097904, 1.0]","[0.07807407063188863, 0.0894752013286155, 0.8324507280394958]",0,3,0,7741008,7741008.0,4.125751820951305,0,15.010128259658813,0,"[1978871.7677151083, 13515446.07160305, 31874619.418209583]","[1, 3, 7]","[3981838.640165493, 5697880.0]","['; gamma used= 0.19445555936641015', 'current gain: 6737599.713935063, prev block gain: [3981838.640165493, 5697880.0]', 'no selection ----- in the middle of a block']"
429,1498497719.515937,"27/06/2017 01:21:59",136,2,0.19445555936641015,41250000.0,"[0.01701738495692655, 0.03165407809078015, 1.0]","[0.0778905450409583, 0.0891338249419574, 0.8329756300170843]",1,3,0,5878880,5878880.0,3.1341278351264203,0,15.006101369857788,0,"[1978871.7677151083, 13515446.07160305, 37753499.41820958]","[1, 3, 8]","[6737599.713935063, 7741008.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978871.7677151083, 4505148.69053435, 4553517.059744226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
430,1498497734.5220385,"27/06/2017 01:22:14",136,2,0.19445555936641015,41250000.0,"[0.01670661715700893, 0.03107601816961181, 1.0]","[0.07751218071325557, 0.08856600608087475, 0.8339218132058698]",1,3,0,5697880,5697880.0,3.038133251492302,0,15.003634214401245,0,"[1978871.7677151083, 13515446.07160305, 43451379.41820958]","[1, 3, 9]","[6737599.713935063, 7741008.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
431,1498497749.5256727,"27/06/2017 01:22:29",137,2,0.19398127563103507,41250000.0,"[0.016410834122696373, 0.030525831446460396, 1.0]","[0.0772948471581287, 0.08816174341988745, 0.8345434094219838]",1,3,0,6540616,6540616.0,3.486823117475065,0,15.006476163864136,0,"[1978871.7677151083, 13515446.07160305, 49991995.41820958]","[1, 3, 10]","[5878880.0, 5697880.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978871.7677151083, 4505148.69053435, 4827931.046467732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
432,1498497764.5321488,"27/06/2017 01:22:44",137,2,0.19398127563103507,41250000.0,"[0.01607855214969354, 0.02990775296094615, 1.0]","[0.07690093238651338, 0.08756368215860033, 0.8355353854548863]",1,3,0,2609296,2609296.0,1.3912836924285983,0,15.003674745559692,0,"[1978871.7677151083, 13515446.07160305, 52601291.41820958]","[1, 3, 11]","[5878880.0, 5697880.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
433,1498497779.5358236,"27/06/2017 01:22:59",138,2,0.19351158547430664,41250000.0,"[0.015947877535031015, 0.02966468480050434, 1.0]","[0.07680457332305878, 0.08738444443629065, 0.8358109822406505]",1,3,0,4164448,4164448.0,2.22004307393874,0,15.006728649139404,0,"[1978871.7677151083, 13515446.07160305, 56765739.41820958]","[1, 3, 12]","[6540616.0, 2609296.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978871.7677151083, 4505148.69053435, 4781935.583473599], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498497794.5425522,"27/06/2017 01:23:14",138,2,0.19351158547430664,41250000.0,"[0.01574200967356347, 0.029281749503467226, 1.0]","[0.07650457648240779, 0.08695978531933594, 0.8365356381982563]",1,3,0,3120440,3120440.0,1.6635198095402601,0,15.00644588470459,0,"[1978871.7677151083, 13515446.07160305, 59886179.41820958]","[1, 3, 13]","[6540616.0, 2609296.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
435,1498497809.548998,"27/06/2017 01:23:29",139,2,0.19304641159967958,41250000.0,"[0.015589495505238223, 0.02899805753749611, 1.0]","[0.07639183396265752, 0.08675007269114075, 0.8368580933462016]",1,3,0,2567304,2567304.0,1.3685329891534004,0,15.0076265335083,0,"[1978871.7677151083, 13515446.07160305, 62453483.41820958]","[1, 3, 14]","[4164448.0, 3120440.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978871.7677151083, 4505148.69053435, 4606629.186016122], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498497824.5566247,"27/06/2017 01:23:44",139,2,0.19304641159967958,41250000.0,"[0.01546542055012776, 0.028767265419428756, 1.0]","[0.07615329090300674, 0.08643845070830025, 0.837408258388693]",1,3,0,3308680,3308680.0,1.7638601991185725,0,15.006540775299072,0,"[1978871.7677151083, 13515446.07160305, 65762163.41820958]","[1, 3, 15]","[4164448.0, 3120440.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
437,1498497839.5631654,"27/06/2017 01:23:59",140,2,0.1925856785554179,41250000.0,"[0.015306971018913849, 0.02847253307088121, 1.0]","[0.07603591434789994, 0.08622011829995539, 0.8377439673521447]",1,2,3.1784608364105225,2435536,3090503.0526715936,1.648513759033776,0.008067131042480469,14.997766494750977,0,"[1978871.7677151083, 16605949.124274645, 65762163.41820958]","[1, 4, 15]","[2567304.0, 3308680.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978871.7677151083, 4505148.69053435, 4384144.227880639], numNetworkHighestAverageByte: 1', 'choosing greedily']"
438,1498497854.568999,"27/06/2017 01:24:14",141,3,0.1925856785554179,41250000.0,"[0.015306971018913849, 0.028747081646417236, 1.0]","[0.07588736953603858, 0.08628709106636487, 0.8378255393975966]",-1,3,4.262002468109131,2994464,4183145.126214786,2.2312162137102716,0.008859395980834961,14.998618602752686,0,"[1978871.7677151083, 16605949.124274645, 69945308.54442437]","[1, 4, 16]","[3090503.0526715936]","['; gamma used= 0.19212931267776348', 'current gain: 3090503.0526715936, prev block gain: [2567304.0, 3308680.0]', ' ----- switch back']"
439,1498497869.576477,"27/06/2017 01:24:29",141,3,0.19212931267776348,41250000.0,"[0.015208113129761903, 0.02856142271968824, 1.0]","[0.07566997939050514, 0.08601113580956928, 0.8383188847999257]",-1,3,0,2529656,2529656.0,1.348359126679961,0,15.008796691894531,0,"[1978871.7677151083, 16605949.124274645, 72474964.54442437]","[1, 4, 17]","[3090503.0526715936]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
