"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001187,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.216485500335693,871696,1212564.3286085592,0.6467344969291058,0.001432657241821289,14.99922251701355,0,"[1212564.3286085592, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
367,1498496789.5579126,"27/06/2017 01:06:29",78,29,0.23404631038831517,41250000.0,"[0.06859028504263807, 0.0527717395491356, 1.0]","[0.12459656456219523, 0.11377761332141455, 0.7616258221163901]",-1,3,0,2341416,2341416.0,1.248231084110944,0,15.006298303604126,0,"[13421591.378259908, 11612972.64550821, 820640977.967338]","[7, 6, 302]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
368,1498496804.564211,"27/06/2017 01:06:44",78,29,0.23404631038831517,41250000.0,"[0.06828850087246799, 0.052539553961652365, 1.0]","[0.12441241271559798, 0.11363593125550564, 0.7619516560288964]",-1,3,0,2345760,2345760.0,1.2505560712009416,0,15.00618839263916,0,"[13421591.378259908, 11612972.64550821, 822986737.967338]","[7, 6, 303]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
369,1498496819.5703993,"27/06/2017 01:06:59",78,29,0.23404631038831517,41250000.0,"[0.06798748829247428, 0.0523079620173622, 1.0]","[0.12422855682835235, 0.11349447689370687, 0.7622769662779406]",-1,3,0,2442776,2442776.0,1.3022509856212778,0,15.006483554840088,0,"[13421591.378259908, 11612972.64550821, 825429513.967338]","[7, 6, 304]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
370,1498496834.5768828,"27/06/2017 01:07:14",78,29,0.23404631038831517,41250000.0,"[0.06767543663922024, 0.0520678768717594, 1.0]","[0.12403777372983332, 0.11334769289974672, 0.76261453337042]",-1,3,0,2836664,2836664.0,1.5122689499891102,0,15.006134986877441,0,"[13421591.378259908, 11612972.64550821, 828266177.967338]","[7, 6, 305]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
371,1498496849.5830178,"27/06/2017 01:07:29",78,29,0.23404631038831517,41250000.0,"[0.0673148647510021, 0.05179046140742711, 1.0]","[0.12381709174375824, 0.11317790541037996, 0.7630050028458617]",-1,3,0,3391184,3391184.0,1.8078272415582541,0,15.006672859191895,0,"[13421591.378259908, 11612972.64550821, 831657361.967338]","[7, 6, 306]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
372,1498496864.5896907,"27/06/2017 01:07:44",78,29,0.23404631038831517,41250000.0,"[0.06688632739561498, 0.05146075492360792, 1.0]","[0.12355448518207138, 0.11297586214625563, 0.7634696526716729]",-1,3,0,2641184,2641184.0,1.4080658192947888,0,15.006025791168213,0,"[13421591.378259908, 11612972.64550821, 834298545.967338]","[7, 6, 307]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
373,1498496879.5957165,"27/06/2017 01:07:59",78,29,0.23404631038831517,41250000.0,"[0.0665544567954154, 0.05120542154998422, 1.0]","[0.12335087095730748, 0.11281920618789273, 0.7638299228547997]",-1,3,0,2783024,2783024.0,1.4836519728822959,0,15.006344079971313,0,"[13421591.378259908, 11612972.64550821, 837081569.967338]","[7, 6, 308]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
374,1498496894.6020606,"27/06/2017 01:08:14",78,29,0.23404631038831517,41250000.0,"[0.06620654519322709, 0.05093774660964258, 1.0]","[0.12313718519596967, 0.11265480142801064, 0.7642080133760197]",-1,3,0,3854608,3854608.0,2.054946346601257,0,15.006165027618408,0,"[13421591.378259908, 11612972.64550821, 840936177.967338]","[7, 6, 309]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
375,1498496909.6082256,"27/06/2017 01:08:29",78,29,0.23404631038831517,41250000.0,"[0.06572767456819721, 0.05056931490118562, 1.0]","[0.12284267954455189, 0.11242821576033618, 0.7647291046951119]",-1,3,0,2202376,2202376.0,1.174004728531118,0,15.007612466812134,0,"[13421591.378259908, 11612972.64550821, 843138553.967338]","[7, 6, 310]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
376,1498496924.615838,"27/06/2017 01:08:44",78,29,0.23404631038831517,41250000.0,"[0.06545562263363318, 0.050360004591048745, 1.0]","[0.12267516825359423, 0.11229933654351323, 0.7650254952028924]",-1,3,0,3508504,3508504.0,1.8704052694143711,0,15.006390571594238,0,"[13421591.378259908, 11612972.64550821, 846647057.967338]","[7, 6, 311]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
377,1498496939.6222286,"27/06/2017 01:08:59",78,29,0.23404631038831517,41250000.0,"[0.06502455306812313, 0.05002834988478074, 1.0]","[0.1224094484580186, 0.11209489803102639, 0.7654956535109549]",-1,3,0,2997360,2997360.0,1.5979546931641757,0,15.005982398986816,0,"[13421591.378259908, 11612972.64550821, 849644417.967338]","[7, 6, 312]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
378,1498496954.628211,"27/06/2017 01:09:14",78,29,0.23404631038831517,41250000.0,"[0.06465853415436822, 0.04974674360810869, 1.0]","[0.12218354163137377, 0.11192109067316716, 0.765895367695459]",-1,3,0,2435536,2435536.0,1.298433135808676,0,15.006000280380249,0,"[13421591.378259908, 11612972.64550821, 852079953.967338]","[7, 6, 313]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
379,1498496969.6342113,"27/06/2017 01:09:29",78,29,0.23404631038831517,41250000.0,"[0.06436263943624151, 0.049519089225432765, 1.0]","[0.12200072342971162, 0.11178043468206056, 0.7662188418882278]",-1,3,0,3172568,3172568.0,1.6913771854765711,0,15.005845069885254,0,"[13421591.378259908, 11612972.64550821, 855252521.967338]","[7, 6, 314]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
380,1498496984.6400564,"27/06/2017 01:09:44",78,29,0.23404631038831517,41250000.0,"[0.06397923207364269, 0.04922410468837028, 1.0]","[0.12176357987314682, 0.11159798205053972, 0.7666384380763134]",-1,3,0,3347776,3347776.0,1.7846744953385505,0,15.006774663925171,0,"[13421591.378259908, 11612972.64550821, 858600297.967338]","[7, 6, 315]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
381,1498496999.646831,"27/06/2017 01:09:59",78,29,0.23404631038831517,41250000.0,"[0.06357712704851923, 0.04891473461294309, 1.0]","[0.12151456079643075, 0.11140639267529426, 0.767079046528275]",-1,3,0,2364584,2364584.0,1.2604616477130957,0,15.00773310661316,0,"[13421591.378259908, 11612972.64550821, 860964881.967338]","[7, 6, 316]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
382,1498497014.6545641,"27/06/2017 01:10:14",78,29,0.23404631038831517,41250000.0,"[0.06329463811170763, 0.04869739432066019, 1.0]","[0.12133942803880818, 0.11127164968266731, 0.7673889222785245]",-1,3,0,2888760,2888760.0,1.5400527434351694,0,15.006031513214111,0,"[13421591.378259908, 11612972.64550821, 863853641.967338]","[7, 6, 317]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
383,1498497029.6605957,"27/06/2017 01:10:29",78,29,0.23404631038831517,41250000.0,"[0.06295123043589079, 0.04843318459451436, 1.0]","[0.1211263157563366, 0.11110768614383204, 0.7677659980998313]",-1,3,0,2822152,2822152.0,1.5044002266276582,0,15.007453203201294,0,"[13421591.378259908, 11612972.64550821, 866675793.967338]","[7, 6, 318]","[1540750.4574686587]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
384,1498497044.6680489,"27/06/2017 01:10:44",79,2,0.23305457683800562,41250000.0,"[0.06261754023445065, 0.04817645126282531, 1.0]","[0.12091901060695973, 0.11094819047555612, 0.7681327989174841]",0,1,3.4017720222473145,1058488,1369119.6193062994,0.7305171946263151,0.01297450065612793,14.993427991867065,0,"[14790710.997566208, 11612972.64550821, 866675793.967338]","[8, 6, 318]","[3005991.2493122467, 2930752.0, 2544136.0, 1686920.0, 2752648.0, 1443656.0, 2341416.0, 2635360.0, 2916272.0, 3630264.0, 2548352.0, 1673888.0, 2341416.0, 2345760.0, 2442776.0, 2836664.0, 3391184.0, 2641184.0, 2783024.0, 3854608.0, 2202376.0, 3508504.0, 2997360.0, 2435536.0, 3172568.0, 3347776.0, 2364584.0, 2888760.0, 2822152.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
385,1498497059.6744514,"27/06/2017 01:10:59",80,31,0.23305457683800562,41250000.0,"[0.063961398318205, 0.04817645126282531, 1.0]","[0.12152454826159854, 0.11062519314984219, 0.7678502585885592]",-1,3,4.410908222198486,1882400,2666683.928821283,1.422444339012576,0.011127948760986328,14.9977548122406,0,"[14790710.997566208, 11612972.64550821, 869342477.8961593]","[8, 6, 319]","[1369119.6193062994]","['; gamma used= 0.23207944168063896', 'current gain: 1369119.6193062994, prev block gain: [3508504.0, 2997360.0, 2435536.0, 3172568.0, 3347776.0, 2364584.0, 2888760.0, 2822152.0]', ' ----- switch back']"
386,1498497074.683334,"27/06/2017 01:11:14",80,31,0.23207944168063896,41250000.0,"[0.06364363659619524, 0.0479371095267764, 1.0]","[0.12106239768521154, 0.1101982045949828, 0.7687393977198057]",-1,3,0,2719344,2719344.0,1.4494768969671277,0,15.008691787719727,0,"[14790710.997566208, 11612972.64550821, 872061821.8961593]","[8, 6, 320]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
387,1498497089.692026,"27/06/2017 01:11:29",80,31,0.23207944168063896,41250000.0,"[0.06332122557023445, 0.04769426588221561, 1.0]","[0.1208616700909166, 0.11004701429242647, 0.7690913156166569]",-1,3,0,3318816,3318816.0,1.7693018267865668,0,15.00621747970581,0,"[14790710.997566208, 11612972.64550821, 875380637.8961593]","[8, 6, 321]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
388,1498497104.6982434,"27/06/2017 01:11:44",80,31,0.23207944168063896,41250000.0,"[0.06292995215008723, 0.047399554300671026, 1.0]","[0.12061779543190468, 0.109863325130947, 0.7695188794371484]",-1,3,0,1895432,1895432.0,1.0104009284772961,0,15.007365465164185,0,"[14790710.997566208, 11612972.64550821, 877276069.8961593]","[8, 6, 322]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
389,1498497119.7056088,"27/06/2017 01:11:59",80,31,0.23207944168063896,41250000.0,"[0.06270757494973192, 0.04723205726907733, 1.0]","[0.12047905682076132, 0.1097588256341604, 0.7697621175450783]",-1,3,0,2008376,2008376.0,1.070489628690416,0,15.009027242660522,0,"[14790710.997566208, 11612972.64550821, 879284445.8961593]","[8, 6, 323]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
390,1498497134.714636,"27/06/2017 01:12:14",80,31,0.23207944168063896,41250000.0,"[0.062472804246793676, 0.04705522531065493, 1.0]","[0.1203324802396365, 0.10964842248941205, 0.7700190972709515]",-1,3,0,1825928,1825928.0,0.9733010112099956,0,15.00812578201294,0,"[14790710.997566208, 11612972.64550821, 881110373.8961593]","[8, 6, 324]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
391,1498497149.7227619,"27/06/2017 01:12:29",80,31,0.23207944168063896,41250000.0,"[0.06226012384661429, 0.04689503201902572, 1.0]","[0.12019960158796208, 0.10954833678061601, 0.7702520616314219]",-1,3,0,2299424,2299424.0,1.2258106293288935,0,15.006716012954712,0,"[14790710.997566208, 11612972.64550821, 883409797.8961593]","[8, 6, 325]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
392,1498497164.729478,"27/06/2017 01:12:44",80,31,0.23207944168063896,41250000.0,"[0.06199332130929545, 0.04669407331934262, 1.0]","[0.1200327820678146, 0.10942268642441069, 0.7705445315077748]",-1,3,0,2271912,2271912.0,1.211126523179751,0,15.00693416595459,0,"[14790710.997566208, 11612972.64550821, 885681709.8961593]","[8, 6, 326]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
393,1498497179.736412,"27/06/2017 01:12:59",80,31,0.23207944168063896,41250000.0,"[0.06173083390104366, 0.046496364823855454, 1.0]","[0.11986852317746341, 0.1092989647636346, 0.7708325120589021]",-1,3,0,2771600,2771600.0,1.4775359028392208,0,15.006606578826904,0,"[14790710.997566208, 11612972.64550821, 888453309.8961593]","[8, 6, 327]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
394,1498497194.7430186,"27/06/2017 01:13:14",80,31,0.23207944168063896,41250000.0,"[0.061412119072109535, 0.046256305196852046, 1.0]","[0.11966889492064611, 0.10914860249454543, 0.7711825025848085]",-1,3,0,3084112,3084112.0,1.6440924151547402,0,15.00700068473816,0,"[14790710.997566208, 11612972.64550821, 891537421.8961593]","[8, 6, 328]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
395,1498497209.7500193,"27/06/2017 01:13:29",80,31,0.23207944168063896,41250000.0,"[0.06105940143706854, 0.045990634270310485, 1.0]","[0.1194477339576786, 0.10898202154675819, 0.7715702444955633]",-1,3,0,4871104,4871104.0,2.59657705450288,0,15.007770299911499,0,"[14790710.997566208, 11612972.64550821, 896408525.8961593]","[8, 6, 329]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
396,1498497224.7577896,"27/06/2017 01:13:44",80,31,0.23207944168063896,41250000.0,"[0.06050643461849756, 0.045574133385631384, 1.0]","[0.11910051503664107, 0.10872049231402198, 0.772178992649337]",-1,3,0,4100704,4100704.0,2.185854853029814,0,15.008147478103638,0,"[14790710.997566208, 11612972.64550821, 900509229.8961593]","[8, 6, 330]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
397,1498497239.765937,"27/06/2017 01:13:59",80,31,0.23207944168063896,41250000.0,"[0.06004480771317172, 0.04522643076044176, 1.0]","[0.11881018377186722, 0.10850181150973646, 0.7726880047183964]",-1,3,0,2080776,2080776.0,1.10920845043506,0,15.007285594940186,0,"[14790710.997566208, 11612972.64550821, 902590005.8961593]","[8, 6, 331]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
398,1498497254.7732227,"27/06/2017 01:14:14",80,31,0.23207944168063896,41250000.0,"[0.05981191799437057, 0.04505101558062317, 1.0]","[0.11866355089071579, 0.10839136595916898, 0.7729450831501152]",-1,3,0,4204992,4204992.0,2.2416490456904654,0,15.006780862808228,0,"[14790710.997566208, 11612972.64550821, 906794997.8961593]","[8, 6, 332]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
399,1498497269.7800035,"27/06/2017 01:14:29",80,31,0.23207944168063896,41250000.0,"[0.059344030117973255, 0.0446985971209519, 1.0]","[0.11836862977331912, 0.10816922802578684, 0.773462142200894]",-1,3,0,2134352,2134352.0,1.137842288798533,0,15.006311655044556,0,"[14790710.997566208, 11612972.64550821, 908929349.8961593]","[8, 6, 333]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
400,1498497284.7863152,"27/06/2017 01:14:44",80,31,0.23207944168063896,41250000.0,"[0.05910794375796126, 0.044520774194687036, 1.0]","[0.11821965237495961, 0.10805701655824475, 0.7737233310667957]",-1,3,0,3789416,3789416.0,2.020096818643679,0,15.006868839263916,0,"[14790710.997566208, 11612972.64550821, 912718765.8961593]","[8, 6, 334]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
401,1498497299.793184,"27/06/2017 01:14:59",80,31,0.23207944168063896,41250000.0,"[0.058691098031590824, 0.044206801261814394, 1.0]","[0.11795633751113431, 0.10785868481382686, 0.7741849776750388]",-1,3,0,3572216,3572216.0,1.9043869918013778,0,15.006260871887207,0,"[14790710.997566208, 11612972.64550821, 916290981.8961593]","[8, 6, 335]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
402,1498497314.799445,"27/06/2017 01:15:14",80,31,0.23207944168063896,41250000.0,"[0.05830083703560428, 0.04391285224964003, 1.0]","[0.11770949931567323, 0.10767276348305369, 0.7746177372012731]",-1,3,0,2845320,2845320.0,1.516810286189162,0,15.006860256195068,0,"[14790710.997566208, 11612972.64550821, 919136301.8961593]","[8, 6, 336]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
403,1498497329.8063052,"27/06/2017 01:15:29",80,31,0.23207944168063896,41250000.0,"[0.05799184619241821, 0.043680116839082635, 1.0]","[0.11751384661987338, 0.10752539565165092, 0.7749607577284757]",-1,3,0,3385424,3385424.0,1.8048184861766505,0,15.006158351898193,0,"[14790710.997566208, 11612972.64550821, 922521725.8961593]","[8, 6, 337]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
404,1498497344.8124635,"27/06/2017 01:15:44",80,31,0.23207944168063896,41250000.0,"[0.05762633483335631, 0.043404809534382215, 1.0]","[0.11728215661344132, 0.10735088410880711, 0.7753669592777516]",-1,3,0,3598280,3598280.0,1.9182710507688456,0,15.006346464157104,0,"[14790710.997566208, 11612972.64550821, 926120005.8961593]","[8, 6, 338]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
405,1498497359.81881,"27/06/2017 01:15:59",80,31,0.23207944168063896,41250000.0,"[0.05724036745740244, 0.04311409452555493, 1.0]","[0.11703720702792897, 0.10716638530048561, 0.7757964076715855]",-1,3,0,3567872,3567872.0,1.9020309666686632,0,15.006577968597412,0,"[14790710.997566208, 11612972.64550821, 929687877.8961593]","[8, 6, 339]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
406,1498497374.825388,"27/06/2017 01:16:14",80,31,0.23207944168063896,41250000.0,"[0.05686021426599695, 0.04282775882652846, 1.0]","[0.1167956526679074, 0.10698444381454422, 0.7762199035175483]",-1,3,0,2386304,2386304.0,1.2721509341346702,0,15.006420612335205,0,"[14790710.997566208, 11612972.64550821, 932074181.8961593]","[8, 6, 340]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
407,1498497389.8318086,"27/06/2017 01:16:29",80,31,0.23207944168063896,41250000.0,"[0.0566073660069784, 0.042637310647661325, 1.0]","[0.11663482734002746, 0.10686330835199713, 0.7765018643079754]",-1,3,0,2836632,2836632.0,1.5120957564464883,0,15.007684469223022,0,"[14790710.997566208, 11612972.64550821, 934910813.8961593]","[8, 6, 341]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
408,1498497404.839493,"27/06/2017 01:16:44",80,31,0.23207944168063896,41250000.0,"[0.05630826410942732, 0.04241202370320928, 1.0]","[0.11644441461092019, 0.10671988732298802, 0.7768356980660919]",-1,3,0,2497800,2497800.0,1.331599143408121,0,15.006317853927612,0,"[14790710.997566208, 11612972.64550821, 937408613.8961593]","[8, 6, 342]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
409,1498497419.845811,"27/06/2017 01:16:59",80,31,0.23207944168063896,41250000.0,"[0.05604619832446128, 0.04221463277916695, 1.0]","[0.11627743016912945, 0.10659411274592892, 0.7771284570849417]",-1,3,0,2455808,2455808.0,1.3092207432502596,0,15.006227254867554,0,"[14790710.997566208, 11612972.64550821, 939864421.8961593]","[8, 6, 343]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
410,1498497434.8520381,"27/06/2017 01:17:14",80,31,0.23207944168063896,41250000.0,"[0.055789727416522265, 0.042021455980010884, 1.0]","[0.11611387537152226, 0.1064709214158, 0.7774152032126778]",-1,3,0,3087136,3087136.0,1.6457204117417843,0,15.006855249404907,0,"[14790710.997566208, 11612972.64550821, 942951557.8961593]","[8, 6, 344]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
411,1498497449.8588934,"27/06/2017 01:17:29",80,31,0.23207944168063896,41250000.0,"[0.05546898844966194, 0.04177987174934473, 1.0]","[0.11590914736329502, 0.10631671795605971, 0.7777741346806453]",-1,3,0,2250192,2250192.0,1.1995947399297295,0,15.006347894668579,0,"[14790710.997566208, 11612972.64550821, 945201749.8961593]","[8, 6, 345]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
412,1498497464.8652413,"27/06/2017 01:17:44",80,31,0.23207944168063896,41250000.0,"[0.05523636650090769, 0.041604658256965014, 1.0]","[0.1157605332037672, 0.10620478008412891, 0.7780346867121041]",-1,3,0,3305784,3305784.0,1.7623054754217595,0,15.006633281707764,0,"[14790710.997566208, 11612972.64550821, 948507533.8961593]","[8, 6, 346]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
413,1498497479.8718746,"27/06/2017 01:17:59",80,31,0.23207944168063896,41250000.0,"[0.054896387013265296, 0.04134858184763951, 1.0]","[0.11554313310337098, 0.10604103186072131, 0.7784158350359077]",-1,3,0,2322592,2322592.0,1.238212493805526,0,15.006096363067627,0,"[14790710.997566208, 11612972.64550821, 950830125.8961593]","[8, 6, 347]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
414,1498497494.877971,"27/06/2017 01:18:14",80,31,0.23207944168063896,41250000.0,"[0.0546587750982835, 0.04116960985605425, 1.0]","[0.11539105160600474, 0.10592648235057157, 0.7786824660434237]",-1,3,0,2829392,2829392.0,1.5082612476982007,0,15.007437229156494,0,"[14790710.997566208, 11612972.64550821, 953659517.8961593]","[8, 6, 348]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
415,1498497509.8854082,"27/06/2017 01:18:29",80,31,0.23207944168063896,41250000.0,"[0.05437070434187338, 0.04095263169232816, 1.0]","[0.11520651921407637, 0.10578749045827551, 0.7790059903276482]",-1,3,0,2296988,2296988.0,1.2245282943006544,0,15.006516456604004,0,"[14790710.997566208, 11612972.64550821, 955956505.8961593]","[8, 6, 349]","[1369119.6193062994]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
416,1498497524.8919246,"27/06/2017 01:18:44",81,2,0.23112042478354491,41250000.0,"[0.05413795654010062, 0.0407773234060263, 1.0]","[0.11505730126890326, 0.10567509780814291, 0.7792676009229538]",0,2,3.9739327430725098,2599160,3536484.836227918,1.886946552604633,0.013235330581665039,14.993471145629883,0,"[14790710.997566208, 15149457.481736127, 955956505.8961593]","[8, 7, 349]","[2666683.928821283, 2719344.0, 3318816.0, 1895432.0, 2008376.0, 1825928.0, 2299424.0, 2271912.0, 2771600.0, 3084112.0, 4871104.0, 4100704.0, 2080776.0, 4204992.0, 2134352.0, 3789416.0, 3572216.0, 2845320.0, 3385424.0, 3598280.0, 3567872.0, 2386304.0, 2836632.0, 2497800.0, 2455808.0, 3087136.0, 2250192.0, 3305784.0, 2322592.0, 2829392.0, 2296988.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498497539.898631,"27/06/2017 01:18:59",81,2,0.23112042478354491,41250000.0,"[0.05413795654010062, 0.04339623898471961, 1.0]","[0.11469866535702125, 0.1071643028172773, 0.7781370318257014]",0,2,0,6767952,6767952.0,3.607721526865767,0,15.00770378112793,0,"[14790710.997566208, 21917409.481736127, 955956505.8961593]","[8, 8, 349]","[2666683.928821283, 2719344.0, 3318816.0, 1895432.0, 2008376.0, 1825928.0, 2299424.0, 2271912.0, 2771600.0, 3084112.0, 4871104.0, 4100704.0, 2080776.0, 4204992.0, 2134352.0, 3789416.0, 3572216.0, 2845320.0, 3385424.0, 3598280.0, 3567872.0, 2386304.0, 2836632.0, 2497800.0, 2455808.0, 3087136.0, 2250192.0, 3305784.0, 2322592.0, 2829392.0, 2296988.0]","['; gamma used= 0.23017706561202741', 'current gain: 3536484.836227918, prev block gain: [2497800.0, 2455808.0, 3087136.0, 2250192.0, 3305784.0, 2322592.0, 2829392.0, 2296988.0]', 'no selection ----- in the middle of a block']"
418,1498497554.9063349,"27/06/2017 01:19:14",82,35,0.23017706561202741,41250000.0,"[0.05413795654010062, 0.048886308982900285, 1.0]","[0.11450966289597342, 0.11084443189496868, 0.774645905209058]",0,3,5.3164591789245605,1851992,2869220.73648883,1.5306860483704117,0.010468721389770508,14.995737314224243,1480,"[14790710.997566208, 21917409.481736127, 958825726.6326481]","[8, 8, 350]","[3536484.836227918, 6767952.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498497569.912541,"27/06/2017 01:19:29",83,2,0.23017706561202741,41250000.0,"[0.05376775726099746, 0.04855202085124392, 1.0]","[0.1140111666080981, 0.11036428070515962, 0.7756245526867422]",-1,2,3.239215135574341,2376168,3030713.5942658763,1.61655355848989,0.009435653686523438,14.998394966125488,0,"[14790710.997566208, 24948123.076002, 958825726.6326481]","[8, 9, 350]","[2869220.73648883]","['; gamma used= 0.22924892220200552', 'current gain: 2869220.73648883, prev block gain: [3536484.836227918, 6767952.0]', ' ----- switch back']"
420,1498497584.9203715,"27/06/2017 01:19:44",83,2,0.22924892220200552,41250000.0,"[0.05376775726099746, 0.048824288124543765, 1.0]","[0.11374197198901079, 0.11028221612700406, 0.7759758118839852]",-1,2,0,4045712,4045712.0,2.156566340529568,0,15.007976055145264,0,"[14790710.997566208, 28993835.076002, 958825726.6326481]","[8, 10, 350]","[2869220.73648883]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
421,1498497599.9283476,"27/06/2017 01:19:59",84,38,0.22833557019814713,41250000.0,"[0.05376775726099746, 0.04919011974056451, 1.0]","[0.11372949074547256, 0.11052682986358336, 0.7757436793909441]",0,3,4.712276458740234,1543568,2250930.3311668662,1.2008842645127322,0.01281881332397461,14.995152473449707,8688,"[14790710.997566208, 28993835.076002, 961076656.963815]","[8, 10, 351]","[3030713.5942658763, 4045712.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
