"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001295,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.1326467990875244,6656432,8413774.413587555,4.487815004486131,0.002221822738647461,14.998433589935303,0,"[0, 0, 8413774.413587555]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492110.383356,"26/06/2017 23:48:30",29,4,0.32548726473766765,41250000.0,"[0.40320493722411865, 1.0, 0.6139238457873561]","[0.24283639858102668, 0.44348230356876867, 0.3136812978502046]",0,2,0,3744528,3744528.0,1.9962925330064327,0,15.005928993225098,0,"[11715351.930018494, 199448423.80452973, 63712539.27091855]","[6, 34, 15]","[5190734.351292835, 4449672.0, 7751144.0, 5977344.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498492125.389285,"26/06/2017 23:48:45",29,4,0.32548726473766765,41250000.0,"[0.3942098514321035, 1.0, 0.6002278387378402]","[0.24132008188802723, 0.44730737913264546, 0.31137253897932715]",0,2,0,5199768,5199768.0,2.7717439555146526,0,15.00793170928955,0,"[11715351.930018494, 204648191.80452973, 63712539.27091855]","[6, 35, 15]","[5190734.351292835, 4449672.0, 7751144.0, 5977344.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498492140.3972168,"26/06/2017 23:49:00",30,4,0.3218297948685433,41250000.0,"[0.3820508362265323, 1.0, 0.5817144013097613]","[0.23921471849957004, 0.45261838974635754, 0.30816689175407236]",1,2,0,4897136,4897136.0,2.6108095898647075,0,15.00572395324707,0,"[11715351.930018494, 209545327.80452973, 63712539.27091855]","[6, 36, 15]","[5747112.0, 5344568.0, 3744528.0, 5199768.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1952558.6550030822, 5847091.194415135, 4247502.618061236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498492155.4029408,"26/06/2017 23:49:15",30,4,0.3218297948685433,41250000.0,"[0.3725454863915481, 1.0, 0.5672414611557471]","[0.23702822114175337, 0.4575246321374463, 0.3054471467208005]",1,2,0,6765056,6765056.0,3.6066146696701344,0,15.00588583946228,0,"[11715351.930018494, 216310383.80452973, 63712539.27091855]","[6, 37, 15]","[5747112.0, 5344568.0, 3744528.0, 5199768.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498492170.4088266,"26/06/2017 23:49:30",30,4,0.3218297948685433,41250000.0,"[0.3598022675780578, 1.0, 0.5478385095065237]","[0.2346807415768738, 0.4634464074247441, 0.30187285099838224]",1,2,0,7697568,7697568.0,4.103658594276602,0,15.006254196166992,0,"[11715351.930018494, 224007951.80452973, 63712539.27091855]","[6, 38, 15]","[5747112.0, 5344568.0, 3744528.0, 5199768.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498492185.4150808,"26/06/2017 23:49:45",30,4,0.3218297948685433,41250000.0,"[0.3458318124304103, 1.0, 0.5265669556146224]","[0.23201456492266043, 0.4701721311578498, 0.2978133039194899]",1,2,0,6647768,6647768.0,3.5441195604369233,0,15.005742073059082,0,"[11715351.930018494, 230655719.80452973, 63712539.27091855]","[6, 39, 15]","[5747112.0, 5344568.0, 3744528.0, 5199768.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498492200.4208229,"26/06/2017 23:50:00",31,5,0.31833136784577337,41250000.0,"[0.33420396002018427, 1.0, 0.5088622719391698]","[0.22971771017368453, 0.4759661997812739, 0.29431609004504167]",1,2,0,7665712,7665712.0,4.086631852135259,0,15.006415605545044,0,"[11715351.930018494, 238321431.80452973, 63712539.27091855]","[6, 40, 15]","[4897136.0, 6765056.0, 7697568.0, 6647768.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1952558.6550030822, 5914249.225757172, 4247502.618061236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498492215.4272385,"26/06/2017 23:50:15",31,5,0.31833136784577337,41250000.0,"[0.3214135037179521, 1.0, 0.48938739601998715]","[0.22658304118876516, 0.48328997326466616, 0.29012698554656857]",1,2,0,6966328,6966328.0,3.7137806793389068,0,15.006439208984375,0,"[11715351.930018494, 245287759.80452973, 63712539.27091855]","[6, 41, 15]","[4897136.0, 6765056.0, 7697568.0, 6647768.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498492230.4336777,"26/06/2017 23:50:30",31,5,0.31833136784577337,41250000.0,"[0.3102150440181063, 1.0, 0.47233650995406923]","[0.2242064823242258, 0.489285104282371, 0.2865084133934031]",1,2,0,7405072,7405072.0,3.947761871028596,0,15.00611686706543,0,"[11715351.930018494, 252692831.80452973, 63712539.27091855]","[6, 42, 15]","[4897136.0, 6765056.0, 7697568.0, 6647768.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498492245.4397945,"26/06/2017 23:50:45",31,5,0.31833136784577337,41250000.0,"[0.2987387845096995, 1.0, 0.4548626431379528]","[0.2216915259511575, 0.49562935823093834, 0.2826791158179041]",1,2,0,6313280,6313280.0,3.3658073797327983,0,15.005683422088623,0,"[11715351.930018494, 259006111.80452973, 63712539.27091855]","[6, 43, 15]","[4897136.0, 6765056.0, 7697568.0, 6647768.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
65,1498492260.445478,"26/06/2017 23:51:00",31,5,0.31833136784577337,41250000.0,"[0.2892904615018907, 1.0, 0.44047653259791514]","[0.21955779665255082, 0.5010119249715866, 0.2794302783758625]",1,2,0,5613896,5613896.0,2.992592238643685,0,15.007446527481079,0,"[11715351.930018494, 264620007.80452973, 63712539.27091855]","[6, 44, 15]","[4897136.0, 6765056.0, 7697568.0, 6647768.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498492275.4529245,"26/06/2017 23:51:15",32,5,0.3149802624737183,41250000.0,"[0.281140121220211, 1.0, 0.42806674346028073]","[0.21766938534708646, 0.5057756501039613, 0.2765549645489522]",1,2,0,3279720,3279720.0,1.7484377649335225,0,15.006402015686035,0,"[11715351.930018494, 267899727.80452973, 63712539.27091855]","[6, 45, 15]","[7665712.0, 6966328.0, 7405072.0, 6313280.0, 5613896.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1952558.6550030822, 6014091.086466584, 4247502.618061236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498492290.4593265,"26/06/2017 23:51:30",32,5,0.3149802624737183,41250000.0,"[0.27653236406994514, 1.0, 0.42105092661631927]","[0.21603370771660743, 0.5093418835471857, 0.27462440873620697]",1,2,0,6174272,6174272.0,3.291658111687862,0,15.00586462020874,0,"[11715351.930018494, 274073999.8045297, 63712539.27091855]","[6, 46, 15]","[7665712.0, 6966328.0, 7405072.0, 6313280.0, 5613896.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498492305.4651911,"26/06/2017 23:51:45",32,5,0.3149802624737183,41250000.0,"[0.2680618986499248, 1.0, 0.40815371176059645]","[0.21398498843905095, 0.5145100031636249, 0.2715050083973241]",1,2,0,4862384,4862384.0,2.592100718051336,0,15.00677490234375,0,"[11715351.930018494, 278936383.8045297, 63712539.27091855]","[6, 47, 15]","[7665712.0, 6966328.0, 7405072.0, 6313280.0, 5613896.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
69,1498492320.471966,"26/06/2017 23:52:00",32,5,0.3149802624737183,41250000.0,"[0.2615742307105887, 1.0, 0.3982755240604924]","[0.21238016925799136, 0.5185583359837097, 0.26906149475829894]",1,2,0,4746544,4746544.0,2.530470899263219,0,15.006041765213013,0,"[11715351.930018494, 283682927.8045297, 63712539.27091855]","[6, 48, 15]","[7665712.0, 6966328.0, 7405072.0, 6313280.0, 5613896.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498492335.4780078,"26/06/2017 23:52:15",32,5,0.3149802624737183,41250000.0,"[0.2553926012318467, 1.0, 0.3888633135629003]","[0.21082133144604237, 0.5224906757449629, 0.2666879928089948]",1,2,0,3480992,3480992.0,1.8557324367347188,0,15.006439208984375,0,"[11715351.930018494, 287163919.8045297, 63712539.27091855]","[6, 49, 15]","[7665712.0, 6966328.0, 7405072.0, 6313280.0, 5613896.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
71,1498492350.484447,"26/06/2017 23:52:30",33,3,0.311765953881872,41250000.0,"[0.2509522049486825, 1.0, 0.3821023220389677]","[0.20968321215512298, 0.5253617067825893, 0.2649550810622877]",0,3,4.449193716049194,3334744,4741493.013591971,2.5294452943552916,0.009490251541137695,14.996151208877563,0,"[11715351.930018494, 287163919.8045297, 68454032.28451052]","[6, 49, 16]","[3279720.0, 6174272.0, 4862384.0, 4746544.0, 3480992.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498492365.4900885,"26/06/2017 23:52:45",34,6,0.311765953881872,41250000.0,"[0.2509522049486825, 1.0, 0.3995450108533562]","[0.20800588083249943, 0.5217492159328828, 0.2702449032346177]",-1,2,3.3388423919677734,2783056,3579993.4885281734,1.9094941179502443,0.008812904357910156,14.998709678649902,0,"[11715351.930018494, 290743913.2930579, 68454032.28451052]","[6, 50, 16]","[4741493.013591971]","['; gamma used= 0.30867895949930413', 'current gain: 4741493.013591971, prev block gain: [3279720.0, 6174272.0, 4862384.0, 4746544.0, 3480992.0]', ' ----- switch back']"
73,1498492380.497611,"26/06/2017 23:53:00",34,6,0.30867895949930413,41250000.0,"[0.24874257439383216, 1.0, 0.3960270227798897]","[0.2069026563680253, 0.5240230521240862, 0.2690742915078886]",-1,2,0,6464096,6464096.0,3.691829808970596,0,14.007354259490967,0,"[11715351.930018494, 297208009.2930579, 68454032.28451052]","[6, 51, 16]","[4741493.013591971]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
74,1498492394.5049653,"26/06/2017 23:53:14",34,6,0.30867895949930413,41250000.0,"[0.2448019921814402, 1.0, 0.38975315894537726]","[0.20588501158358347, 0.5266609054120867, 0.2674540830043299]",-1,2,0,5480456,5480456.0,2.9213852471953325,0,15.00782823562622,0,"[11715351.930018494, 302688465.2930579, 68454032.28451052]","[6, 52, 16]","[4741493.013591971]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
75,1498492409.5127935,"26/06/2017 23:53:29",34,6,0.30867895949930413,41250000.0,"[0.24150998724383219, 1.0, 0.3845119053417484]","[0.20502505806559682, 0.5288900046514572, 0.26608493728294597]",-1,2,0,5613896,5613896.0,2.9926750597458684,0,15.007031202316284,0,"[11715351.930018494, 308302361.2930579, 68454032.28451052]","[6, 53, 16]","[4741493.013591971]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498492424.5198247,"26/06/2017 23:53:44",34,6,0.30867895949930413,41250000.0,"[0.2381837220308573, 1.0, 0.37921610540689243]","[0.20414693869071832, 0.5311661918984156, 0.264686869410866]",-1,2,0,6818632,6818632.0,3.6350275133678407,0,15.00650429725647,0,"[11715351.930018494, 315120993.2930579, 68454032.28451052]","[6, 54, 16]","[4741493.013591971]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
77,1498492439.526329,"26/06/2017 23:53:59",34,6,0.30867895949930413,41250000.0,"[0.2342051966457187, 1.0, 0.3728818316414533]","[0.20308425060368013, 0.5339208026499956, 0.26299494674632423]",-1,2,0,7332672,7332672.0,3.9092124126476433,0,15.005932092666626,0,"[11715351.930018494, 322453665.2930579, 68454032.28451052]","[6, 55, 16]","[4741493.013591971]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
78,1498492454.5322611,"26/06/2017 23:54:14",35,6,0.30571070873287987,41250000.0,"[0.23000086814144058, 1.0, 0.36618805312607267]","[0.20194632617434427, 0.5368704347252646, 0.26118323910039115]",1,2,0,7141536,7141536.0,3.8070658740020242,0,15.006908178329468,0,"[11715351.930018494, 329595201.2930579, 68454032.28451052]","[6, 56, 16]","[3579993.4885281734, 6464096.0, 5480456.0, 5613896.0, 6818632.0, 7332672.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1952558.6550030822, 5862793.914419235, 4278377.017781908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498492469.5391693,"26/06/2017 23:54:29",35,6,0.30571070873287987,41250000.0,"[0.22210008525159455, 1.0, 0.35360909058569945]","[0.19921566806448812, 0.5433846708363897, 0.2573996610991221]",1,2,0,6524688,6524688.0,3.4783710871831057,0,15.006306886672974,0,"[11715351.930018494, 336119889.2930579, 68454032.28451052]","[6, 57, 16]","[3579993.4885281734, 6464096.0, 5480456.0, 5613896.0, 6818632.0, 7332672.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
80,1498492484.5454762,"26/06/2017 23:54:44",35,6,0.30571070873287987,41250000.0,"[0.21511921672217324, 1.0, 0.34249473838096844]","[0.1972327824634627, 0.5485245402509055, 0.2542426772856319]",1,2,0,7529600,7529600.0,4.014256944290171,0,15.00571608543396,0,"[11715351.930018494, 343649489.2930579, 68454032.28451052]","[6, 58, 16]","[3579993.4885281734, 6464096.0, 5480456.0, 5613896.0, 6818632.0, 7332672.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
81,1498492499.5511923,"26/06/2017 23:54:59",35,6,0.30571070873287987,41250000.0,"[0.20733544392468603, 1.0, 0.33010206947619414]","[0.19496679793017874, 0.5543982349261649, 0.25063496714365635]",1,2,0,7474576,7474576.0,3.9847458565385914,0,15.00637936592102,0,"[11715351.930018494, 351124065.2930579, 68454032.28451052]","[6, 59, 16]","[3579993.4885281734, 6464096.0, 5480456.0, 5613896.0, 6818632.0, 7332672.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
82,1498492514.5575716,"26/06/2017 23:55:14",35,6,0.30571070873287987,41250000.0,"[0.19988714197037194, 1.0, 0.31824350905516074]","[0.1927420810713909, 0.560164959003705, 0.2470929599249041]",1,2,0,5606656,5606656.0,2.9888890895915132,0,15.006661891937256,0,"[11715351.930018494, 356730721.2930579, 68454032.28451052]","[6, 60, 16]","[3579993.4885281734, 6464096.0, 5480456.0, 5613896.0, 6818632.0, 7332672.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
83,1498492529.5642335,"26/06/2017 23:55:29",35,6,0.30571070873287987,41250000.0,"[0.19447635226723772, 1.0, 0.3096289044092041]","[0.1910901292744806, 0.5644470096226627, 0.24446286110285664]",1,2,0,6222056,6222056.0,3.3170916851064733,0,15.006051301956177,0,"[11715351.930018494, 362952777.2930579, 68454032.28451052]","[6, 61, 16]","[3579993.4885281734, 6464096.0, 5480456.0, 5613896.0, 6818632.0, 7332672.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
84,1498492544.5702848,"26/06/2017 23:55:44",36,7,0.30285343213869,41250000.0,"[0.18864295330696443, 1.0, 0.30034145681984753]","[0.1892742900474505, 0.5691538754649802, 0.24157183448756925]",1,2,0,6476904,6476904.0,3.4526022643862033,0,15.007587909698486,0,"[11715351.930018494, 369429681.2930579, 68454032.28451052]","[6, 62, 16]","[7141536.0, 6524688.0, 7529600.0, 7474576.0, 5606656.0, 6222056.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1952558.6550030822, 5950045.529394392, 4278377.017781908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498492559.5778728,"26/06/2017 23:55:59",36,7,0.30285343213869,41250000.0,"[0.18280910143880924, 1.0, 0.2910532881486235]","[0.18684476944988337, 0.5749080373790407, 0.23824719317107593]",1,2,0,6770880,6770880.0,3.6096510497997456,0,15.006170749664307,0,"[11715351.930018494, 376200561.2930579, 68454032.28451052]","[6, 63, 16]","[7141536.0, 6524688.0, 7529600.0, 7474576.0, 5606656.0, 6222056.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498492574.5840435,"26/06/2017 23:56:14",36,7,0.30285343213869,41250000.0,"[0.1769032525910081, 1.0, 0.28165049193698827]","[0.18492194822857652, 0.5798922129562226, 0.23518583881520083]",1,2,0,7680160,7680160.0,4.094372277381619,0,15.00627589225769,0,"[11715351.930018494, 383880721.2930579, 68454032.28451052]","[6, 64, 16]","[7141536.0, 6524688.0, 7529600.0, 7474576.0, 5606656.0, 6222056.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498492589.5903194,"26/06/2017 23:56:29",36,7,0.30285343213869,41250000.0,"[0.17043490373580977, 1.0, 0.27135213048572315]","[0.1827691375726752, 0.5854725478175925, 0.23175831460973229]",1,2,0,5793448,5793448.0,3.0883639304185673,0,15.007164001464844,0,"[11715351.930018494, 389674169.2930579, 68454032.28451052]","[6, 65, 16]","[7141536.0, 6524688.0, 7529600.0, 7474576.0, 5606656.0, 6222056.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
88,1498492604.5974834,"26/06/2017 23:56:44",36,7,0.30285343213869,41250000.0,"[0.1657125421210099, 1.0, 0.26383358318694755]","[0.1811655381034505, 0.5896292635962228, 0.22920519830032654]",1,2,0,6514552,6514552.0,3.4729597675858273,0,15.006340265274048,0,"[11715351.930018494, 396188721.2930579, 68454032.28451052]","[6, 66, 16]","[7141536.0, 6524688.0, 7529600.0, 7474576.0, 5606656.0, 6222056.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498492619.6038237,"26/06/2017 23:56:59",36,7,0.30285343213869,41250000.0,"[0.16055850142955147, 1.0, 0.25562775274035515]","[0.17938371228435793, 0.5942479627409503, 0.22636832497469178]",1,2,0,7646888,7646888.0,4.076343255929657,0,15.007348537445068,0,"[11715351.930018494, 403835609.2930579, 68454032.28451052]","[6, 67, 16]","[7141536.0, 6524688.0, 7529600.0, 7474576.0, 5606656.0, 6222056.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
90,1498492634.6111722,"26/06/2017 23:57:14",36,7,0.30285343213869,41250000.0,"[0.1547127518290772, 1.0, 0.24632064149961067]","[0.17732162378871016, 0.5995931352427444, 0.22308524096854548]",1,2,0,5838336,5838336.0,3.112031474067033,0,15.008424043655396,0,"[11715351.930018494, 409673945.2930579, 68454032.28451052]","[6, 68, 16]","[7141536.0, 6524688.0, 7529600.0, 7474576.0, 5606656.0, 6222056.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
91,1498492649.6195962,"26/06/2017 23:57:29",37,7,0.30010006671856176,41250000.0,"[0.15039326921604693, 1.0, 0.23944352428975396]","[0.1757690387711483, 0.6036176156469968, 0.22061334558185475]",1,2,0,6204680,6204680.0,3.307838785825299,0,15.006003379821777,0,"[11715351.930018494, 415878625.2930579, 68454032.28451052]","[6, 69, 16]","[6476904.0, 6770880.0, 7680160.0, 5793448.0, 6514552.0, 7646888.0, 5838336.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1952558.6550030822, 6024616.842544969, 4278377.017781908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498492664.6255996,"26/06/2017 23:57:44",37,7,0.30010006671856176,41250000.0,"[0.14597372695770472, 1.0, 0.23240710052158145]","[0.1735503497831466, 0.6088445160859184, 0.21760513413093496]",1,2,0,7216832,7216832.0,3.8474580699352403,0,15.005922079086304,0,"[11715351.930018494, 423095457.2930579, 68454032.28451052]","[6, 70, 16]","[6476904.0, 6770880.0, 7680160.0, 5793448.0, 6514552.0, 7646888.0, 5838336.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
