"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000111,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,6.840546607971191,357480,657204.154845334,0.35052655528559046,0.0015130043029785156,14.99924373626709,0,"[657204.154845334, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
382,1498497014.6136372,"27/06/2017 01:10:14",118,2,0.20387907955627035,41250000.0,"[0.006994826222078334, 0.00737747677535764, 1.0]","[0.0732625693700959, 0.07356310523117102, 0.853174325398733]",1,3,0,4972752,4972752.0,2.65099317769431,0,15.006457328796387,0,"[1625828.665717805, 3820660.7334623304, 76016383.07270147]","[1, 2, 15]","[5333497.146970956, 5757760.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
383,1498497029.6200945,"27/06/2017 01:10:29",119,3,0.2033063824957759,41250000.0,"[0.006881464525987529, 0.007257913650617628, 1.0]","[0.07317477581325778, 0.07347050894556854, 0.8533547152411736]",0,3,0,5284880,5284880.0,2.817269184257539,0,15.007099866867065,0,"[1625828.665717805, 3820660.7334623304, 81301263.07270147]","[1, 2, 16]","[6558448.0, 4972752.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498497044.6271944,"27/06/2017 01:10:44",119,3,0.2033063824957759,41250000.0,"[0.006811997380767315, 0.007184646319272797, 1.0]","[0.07293598918969893, 0.07322898628172135, 0.8538350245285797]",0,3,0,5291280,5291280.0,2.8208451045839595,0,15.006226301193237,0,"[1625828.665717805, 3820660.7334623304, 86592543.07270147]","[1, 2, 17]","[6558448.0, 4972752.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
385,1498497059.6334207,"27/06/2017 01:10:59",119,3,0.2033063824957759,41250000.0,"[0.006743148640502364, 0.0071120312226011905, 1.0]","[0.07288259629146814, 0.07317267253579535, 0.8539447311727366]",0,3,0,6289824,6289824.0,3.3530129172784835,0,15.006978273391724,0,"[1625828.665717805, 3820660.7334623304, 92882367.07270147]","[1, 2, 18]","[6558448.0, 4972752.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
386,1498497074.640399,"27/06/2017 01:11:14",120,3,0.20274006651911336,41250000.0,"[0.006662211753020184, 0.007026666699064521, 1.0]","[0.07281980985538782, 0.07310645138043224, 0.8540737387641799]",0,3,0,5057864,5057864.0,2.696224450251867,0,15.007249116897583,0,"[1625828.665717805, 3820660.7334623304, 97940231.07270147]","[1, 2, 19]","[5284880.0, 5291280.0, 6289824.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498497089.647648,"27/06/2017 01:11:29",120,3,0.20274006651911336,41250000.0,"[0.006598063631777083, 0.006959009367827321, 1.0]","[0.0725869923727126, 0.07287111028953744, 0.8545418973377499]",0,3,0,3585248,3585248.0,1.9113497060467075,0,15.006141424179077,0,"[1625828.665717805, 3820660.7334623304, 101525479.07270147]","[1, 2, 20]","[5284880.0, 5291280.0, 6289824.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
388,1498497104.6537895,"27/06/2017 01:11:44",120,3,0.20274006651911336,41250000.0,"[0.006552966914986053, 0.006911445644268246, 1.0]","[0.07255196616429353, 0.07283416797947334, 0.8546138658562331]",0,3,0,2338520,2338520.0,1.246705719081662,0,15.006075382232666,0,"[1625828.665717805, 3820660.7334623304, 103863999.07270147]","[1, 2, 21]","[5284880.0, 5291280.0, 6289824.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
389,1498497119.659865,"27/06/2017 01:11:59",121,3,0.20218000823357415,41250000.0,"[0.006523718275382175, 0.006880596963752449, 1.0]","[0.07252924558848976, 0.07281020447916707, 0.8546605499323432]",1,3,0,3932768,3932768.0,2.096446746335049,0,15.007366180419922,0,"[1625828.665717805, 3820660.7334623304, 107796767.07270147]","[1, 2, 22]","[5057864.0, 3585248.0, 2338520.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1625828.665717805, 1910330.3667311652, 4945904.717747689], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498497134.667231,"27/06/2017 01:12:14",121,3,0.20218000823357415,41250000.0,"[0.00644064808714199, 0.006792982437671419, 1.0]","[0.07228358211777465, 0.07256120274289132, 0.8551552151393341]",1,3,0,3754664,3754664.0,2.001625376193194,0,15.006460428237915,0,"[1625828.665717805, 3820660.7334623304, 111551431.07270147]","[1, 2, 23]","[5057864.0, 3585248.0, 2338520.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
391,1498497149.6736915,"27/06/2017 01:12:29",121,3,0.20218000823357415,41250000.0,"[0.00636232711294509, 0.006710376930427048, 1.0]","[0.07222266572079991, 0.07249695392674474, 0.8552803803524552]",1,3,0,3527328,3527328.0,1.8804441354706687,0,15.006361246109009,0,"[1625828.665717805, 3820660.7334623304, 115078759.07270147]","[1, 2, 24]","[5057864.0, 3585248.0, 2338520.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
392,1498497164.6800528,"27/06/2017 01:12:44",122,2,0.2016260876271276,41250000.0,"[0.006289616163423742, 0.006633688343123078, 1.0]","[0.0721660953563762, 0.0724372888919806, 0.855396615751643]",0,2,3.4988787174224854,1500128,1956668.0201493837,1.0438544620047931,0.01052236557006836,14.995715141296387,0,"[1625828.665717805, 5777328.753611714, 115078759.07270147]","[1, 3, 24]","[3932768.0, 3754664.0, 3527328.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
393,1498497179.6862903,"27/06/2017 01:12:59",123,3,0.2016260876271276,41250000.0,"[0.006289616163423742, 0.00693133117681838, 1.0]","[0.0719854069620557, 0.07249139741030629, 0.8555231956276381]",-1,3,4.569567918777466,4299864,6183849.3560127625,3.2983168465815047,0.00882411003112793,14.998800039291382,0,"[1625828.665717805, 5777328.753611714, 121262608.42871423]","[1, 3, 25]","[1956668.0201493837]","['; gamma used= 0.20107818794899246', 'current gain: 1956668.0201493837, prev block gain: [3932768.0, 3754664.0, 3527328.0]', ' ----- switch back']"
394,1498497194.6939144,"27/06/2017 01:13:14",123,3,0.20107818794899246,41250000.0,"[0.006226903331094579, 0.00686221989902093, 1.0]","[0.07175926416570452, 0.07226061452940824, 0.8559801213048871]",-1,3,0,3550496,3550496.0,1.89257782581292,0,15.008084535598755,0,"[1625828.665717805, 5777328.753611714, 124813104.42871423]","[1, 3, 26]","[1956668.0201493837]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
395,1498497209.701999,"27/06/2017 01:13:29",123,3,0.20107818794899246,41250000.0,"[0.0061911793422701495, 0.006822851074109317, 1.0]","[0.07173143529150253, 0.07222994633943287, 0.8560386183690645]",-1,3,0,4600296,4600296.0,2.4523848418062055,0,15.00676703453064,0,"[1625828.665717805, 5777328.753611714, 129413400.42871423]","[1, 3, 27]","[1956668.0201493837]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
396,1498497224.708766,"27/06/2017 01:13:44",124,4,0.20053619559535893,41250000.0,"[0.006145197226393303, 0.0067721775091298345, 1.0]","[0.07169560929523777, 0.07219046509949735, 0.8561139256052648]",1,3,0,4326624,4326624.0,2.306456055271921,0,15.007002592086792,0,"[1625828.665717805, 5777328.753611714, 133740024.42871423]","[1, 3, 28]","[6183849.3560127625, 3550496.0, 4600296.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1625828.665717805, 1925776.2512039046, 4793088.904767194], numNetworkHighestAverageByte: 1', 'choosing greedily']"
397,1498497239.7157686,"27/06/2017 01:13:59",124,4,0.20053619559535893,41250000.0,"[0.006059854504631667, 0.0066781274665372575, 1.0]","[0.07145357472186721, 0.07194197189698032, 0.8566044533811525]",1,3,0,3585248,3585248.0,1.911214822455772,0,15.007200479507446,0,"[1625828.665717805, 5777328.753611714, 137325272.42871422]","[1, 3, 29]","[6183849.3560127625, 3550496.0, 4600296.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
398,1498497254.722969,"27/06/2017 01:14:14",124,4,0.20053619559535893,41250000.0,"[0.005990034131865467, 0.006601183482364461, 1.0]","[0.07139910678873576, 0.0718819467264069, 0.8567189464848574]",1,3,0,3827064,3827064.0,2.040263220932925,0,15.006157875061035,0,"[1625828.665717805, 5777328.753611714, 141152336.42871422]","[1, 3, 30]","[6183849.3560127625, 3550496.0, 4600296.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
399,1498497269.729127,"27/06/2017 01:14:29",125,1,0.2,41250000.0,"[0.005916391992503563, 0.006520027805575288, 1.0]","[0.07134164032570081, 0.07181861709284801, 0.8568397425814512]",2,2,3.523589849472046,1343744,1756442.121391822,0.9369946878548494,0.011343002319335938,14.996389150619507,8688,"[0, 1756442.121391822, 0]","[0, 1, 0]","[4326624.0, 3585248.0, 3827064.0]","['; gamma used= 0.2', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
400,1498497284.736859,"27/06/2017 01:14:44",126,1,0.19946949352952517,41250000.0,"[0.005916391992503563, 0.006575641464300247, 1.0]","[0.07116764801035196, 0.07168888600147567, 0.8571434659881725]",2,1,4.523700475692749,787712,1127897.03378618,0.6016048774477444,0.008862972259521484,14.998509168624878,0,"[1127897.03378618, 1756442.121391822, 0]","[1, 1, 0]","[1756442.121391822]","['; gamma used= 0.19946949352952517', 'exploring after a reset', 'prob current block:0.5']"
401,1498497299.7442312,"27/06/2017 01:14:59",127,1,0.19894457138304456,41250000.0,"[0.005937886673108704, 0.006575641464300247, 1.0]","[0.07101264754906587, 0.07151721062246032, 0.8574701418284738]",2,3,4.556676387786865,5335880,7664340.0452011665,4.087997210321231,0.009285211563110352,14.998718738555908,4344,"[1127897.03378618, 1756442.121391822, 7664340.0452011665]","[1, 1, 1]","[1127897.03378618]","['; gamma used= 0.19894457138304456', 'exploring after a reset', 'prob current block:1.0']"
402,1498497314.7522352,"27/06/2017 01:15:14",128,2,0.19842513149602495,41250000.0,"[0.005865360912908745, 0.006495326122789852, 1.0]","[0.07078583187033725, 0.07128463065493952, 0.8579295374747232]",1,3,0,6940488,6940488.0,3.6991690589189914,0,15.009831428527832,0,"[1127897.03378618, 1756442.121391822, 14604828.045201167]","[1, 1, 2]","[7664340.0452011665]","['; gamma used= 0.19842513149602495', 'current gain: 7664340.0452011665, prev block gain: [1127897.03378618]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127897.03378618, 1756442.121391822, 7664340.0452011665], numNetworkHighestAverageByte: 1', 'choosing greedily']"
403,1498497329.7620666,"27/06/2017 01:15:29",128,2,0.19842513149602495,41250000.0,"[0.0057365869764275405, 0.006352721306823626, 1.0]","[0.07051664951576092, 0.0710049409333447, 0.8584784095508944]",1,3,0,4484232,4484232.0,2.390358567408744,0,15.00773000717163,0,"[1127897.03378618, 1756442.121391822, 19089060.045201167]","[1, 1, 3]","[7664340.0452011665]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
404,1498497344.7697966,"27/06/2017 01:15:44",129,2,0.19791107444813102,41250000.0,"[0.005654893815694778, 0.006262253946188927, 1.0]","[0.07045266948758534, 0.07093408917255517, 0.8586132413398594]",0,3,0,3741632,3741632.0,1.994684338300404,0,15.006412506103516,0,"[1127897.03378618, 1756442.121391822, 22830692.045201167]","[1, 1, 4]","[6940488.0, 4484232.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
405,1498497359.776209,"27/06/2017 01:15:59",129,2,0.19791107444813102,41250000.0,"[0.005615720858736349, 0.006218873643694835, 1.0]","[0.07025521583144709, 0.07073364287728137, 0.8590111412912715]",0,3,0,3595384,3595384.0,1.9166805182873041,0,15.006711721420288,0,"[1127897.03378618, 1756442.121391822, 26426076.045201167]","[1, 1, 5]","[6940488.0, 4484232.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
406,1498497374.7829208,"27/06/2017 01:16:14",130,2,0.19740230337485715,41250000.0,"[0.005578334724883955, 0.006177472076860793, 1.0]","[0.07022590533083281, 0.07070118430173268, 0.8590729103674346]",1,3,0,4067432,4067432.0,2.168324923793452,0,15.006725072860718,0,"[1127897.03378618, 1756442.121391822, 30493508.045201167]","[1, 1, 6]","[3741632.0, 3595384.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127897.03378618, 1756442.121391822, 5285215.209040234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498497389.789646,"27/06/2017 01:16:29",130,2,0.19740230337485715,41250000.0,"[0.005506597434073664, 0.006098029889773421, 1.0]","[0.07000453231585173, 0.07047406373858371, 0.8595214039455646]",1,3,0,3884984,3884984.0,2.0711296613325114,0,15.0062415599823,0,"[1127897.03378618, 1756442.121391822, 34378492.04520117]","[1, 1, 7]","[3741632.0, 3595384.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
408,1498497404.7958875,"27/06/2017 01:16:44",131,2,0.1968987238827663,41250000.0,"[0.005438939540992196, 0.006023105245430087, 1.0]","[0.06995142817491357, 0.07041525598250772, 0.8596333158425787]",0,3,0,2913376,2913376.0,1.5530967656253305,0,15.006797075271606,0,"[1127897.03378618, 1756442.121391822, 37291868.04520117]","[1, 1, 8]","[4067432.0, 3884984.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
409,1498497419.8026845,"27/06/2017 01:16:59",131,2,0.1968987238827663,41250000.0,"[0.005409763464269337, 0.0059907955314819775, 1.0]","[0.06976502977439393, 0.07022668388690734, 0.8600082863386987]",0,3,0,3567872,3567872.0,1.90193868318711,0,15.007306098937988,0,"[1127897.03378618, 1756442.121391822, 40859740.04520117]","[1, 1, 9]","[4067432.0, 3884984.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
410,1498497434.8099906,"27/06/2017 01:17:14",132,2,0.19640024396816239,41250000.0,"[0.005374246033893831, 0.005951463374985919, 1.0]","[0.0697371257336816, 0.07019578283115623, 0.8600670914351622]",1,3,0,4467080,4467080.0,2.3813606663155986,0,15.006815433502197,0,"[1127897.03378618, 1756442.121391822, 45326820.04520117]","[1, 1, 10]","[2913376.0, 3567872.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127897.03378618, 1756442.121391822, 4539971.116133463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498497449.816806,"27/06/2017 01:17:29",132,2,0.19640024396816239,41250000.0,"[0.0052987702024115445, 0.005867881111738103, 1.0]","[0.06951591081393116, 0.0699684754099571, 0.8605156137761117]",1,3,0,2974192,2974192.0,1.5855439258040867,0,15.006544828414917,0,"[1127897.03378618, 1756442.121391822, 48301012.04520117]","[1, 1, 11]","[2913376.0, 3567872.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
412,1498497464.823351,"27/06/2017 01:17:44",133,2,0.19590677393903197,41250000.0,"[0.005249106956541352, 0.005812883817789277, 1.0]","[0.06947685002758122, 0.06992521932568152, 0.8605979306467373]",0,1,4.377965211868286,863008,1218855.044709679,0.6502510230003807,0.011014223098754883,14.99550175666809,0,"[2346752.078495859, 1756442.121391822, 48301012.04520117]","[2, 1, 11]","[4467080.0, 2974192.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498497479.829867,"27/06/2017 01:17:59",134,2,0.19590677393903197,41250000.0,"[0.005396557646116015, 0.005812883817789277, 1.0]","[0.06943324915031743, 0.0697645044134615, 0.8608022464362212]",-1,3,4.282903432846069,3204424,4485163.222217031,2.392282230591327,0.008867740631103516,14.998776197433472,0,"[2346752.078495859, 1756442.121391822, 52786175.2674182]","[2, 1, 12]","[1218855.044709679]","['; gamma used= 0.19541822634010067', 'current gain: 1218855.044709679, prev block gain: [4467080.0, 2974192.0]', ' ----- switch back']"
414,1498497494.8375108,"27/06/2017 01:18:14",134,2,0.19541822634010067,41250000.0,"[0.005358564493414609, 0.0057719596218467496, 1.0]","[0.06924467882086084, 0.06957382539617062, 0.8611814957829685]",-1,3,0,5851368,5851368.0,3.1189116308792175,0,15.008743286132812,0,"[2346752.078495859, 1756442.121391822, 58637543.2674182]","[2, 1, 13]","[1218855.044709679]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
415,1498497509.846254,"27/06/2017 01:18:29",135,2,0.19493451588085775,41250000.0,"[0.005309400239895675, 0.005719002512438387, 1.0]","[0.06920596107370511, 0.06953212070576212, 0.8612619182205328]",0,3,0,4278840,4278840.0,2.281019059784624,0,15.006766319274902,0,"[2346752.078495859, 1756442.121391822, 62916383.2674182]","[2, 1, 14]","[4485163.222217031, 5851368.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498497524.8530204,"27/06/2017 01:18:44",135,2,0.19493451588085775,41250000.0,"[0.005268112859450282, 0.005674529950222236, 1.0]","[0.06901628417904233, 0.0693401275052472, 0.8616435883157104]",0,3,0,4661112,4661112.0,2.4848448145093704,0,15.006529092788696,0,"[2346752.078495859, 1756442.121391822, 67577495.2674182]","[2, 1, 15]","[4485163.222217031, 5851368.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
417,1498497539.8595495,"27/06/2017 01:18:59",136,3,0.19445555936641015,41250000.0,"[0.005223502144593974, 0.005626477669584619, 1.0]","[0.06898111878691467, 0.06930224922204342, 0.861716631991042]",0,3,0,4648080,4648080.0,2.477655073548683,0,15.007997035980225,0,"[2346752.078495859, 1756442.121391822, 72225575.2674182]","[2, 1, 16]","[4278840.0, 4661112.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498497554.8675466,"27/06/2017 01:19:14",136,3,0.19445555936641015,41250000.0,"[0.005179522595680033, 0.00557910524720727, 1.0]","[0.06879078045086362, 0.06910942338913989, 0.8620997961599964]",0,3,0,6155448,6155448.0,3.281490817183175,0,15.00646710395813,0,"[2346752.078495859, 1756442.121391822, 78381023.2674182]","[2, 1, 17]","[4278840.0, 4661112.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
419,1498497569.8740137,"27/06/2017 01:19:29",136,3,0.19445555936641015,41250000.0,"[0.005121849886550394, 0.005516983283612751, 1.0]","[0.06874527409648672, 0.06906040637342165, 0.8621943195300915]",0,3,0,7950968,7950968.0,4.238556270163983,0,15.006936311721802,0,"[2346752.078495859, 1756442.121391822, 86331991.2674182]","[2, 1, 18]","[4278840.0, 4661112.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
420,1498497584.88095,"27/06/2017 01:19:44",137,3,0.19398127563103507,41250000.0,"[0.005048303713497801, 0.005437763272036401, 1.0]","[0.06868722721417597, 0.06899788137045053, 0.8623148914153734]",1,3,0,3480992,3480992.0,1.8557266285199343,0,15.006486177444458,0,"[2346752.078495859, 1756442.121391822, 89812983.2674182]","[2, 1, 19]","[4648080.0, 6155448.0, 7950968.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173376.0392479296, 1756442.121391822, 4796221.73707879], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498497599.8874362,"27/06/2017 01:19:59",137,3,0.19398127563103507,41250000.0,"[0.004993642609985293, 0.005378885249247365, 1.0]","[0.06848983214778233, 0.06879733627797127, 0.8627128315742465]",1,3,0,2263224,2263224.0,1.2064737115800492,0,15.007199764251709,0,"[2346752.078495859, 1756442.121391822, 92076207.2674182]","[2, 1, 20]","[4648080.0, 6155448.0, 7950968.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
422,1498497614.894636,"27/06/2017 01:20:14",137,3,0.19398127563103507,41250000.0,"[0.004958421692595621, 0.005340947157195393, 1.0]","[0.06846200509666257, 0.06876736246396647, 0.862770632439371]",1,3,0,2507936,2507936.0,1.3368701538506313,0,15.007806062698364,0,"[2346752.078495859, 1756442.121391822, 94584143.2674182]","[2, 1, 21]","[4648080.0, 6155448.0, 7950968.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
423,1498497629.902442,"27/06/2017 01:20:29",138,3,0.19351158547430664,41250000.0,"[0.0049196825866759, 0.005299219460266511, 1.0]","[0.06843139376983393, 0.06873438957679806, 0.8628342166533681]",1,3,0,3130576,3130576.0,1.6688654729934789,0,15.006966352462769,0,"[2346752.078495859, 1756442.121391822, 97714719.2674182]","[2, 1, 22]","[3480992.0, 2263224.0, 2507936.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[1173376.0392479296, 1756442.121391822, 4504006.82225801], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498497644.9094083,"27/06/2017 01:20:44",138,3,0.19351158547430664,41250000.0,"[0.0048718648893667955, 0.005247712789325621, 1.0]","[0.06824078749062797, 0.06854104086484876, 0.8632181716445232]",1,3,0,4026888,4026888.0,2.1467434119457076,0,15.006499528884888,0,"[2346752.078495859, 1756442.121391822, 101741607.2674182]","[2, 1, 23]","[3480992.0, 2263224.0, 2507936.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
425,1498497659.9159079,"27/06/2017 01:20:59",138,3,0.19351158547430664,41250000.0,"[0.00481103934555284, 0.005182194760513524, 1.0]","[0.06819267661018785, 0.06848921839268982, 0.8633181049971222]",1,3,0,3311576,3311576.0,1.7653256121675263,0,15.00720763206482,0,"[2346752.078495859, 1756442.121391822, 105053183.2674182]","[2, 1, 24]","[3480992.0, 2263224.0, 2507936.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
426,1498497674.9231155,"27/06/2017 01:21:14",139,3,0.19304641159967958,41250000.0,"[0.004761587951492793, 0.005128928358642388, 1.0]","[0.06815355341305511, 0.06844707697320979, 0.863399369613735]",0,3,0,3437552,3437552.0,1.8326821990301705,0,15.005556344985962,0,"[2346752.078495859, 1756442.121391822, 108490735.2674182]","[2, 1, 25]","[3130576.0, 4026888.0, 3311576.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498497689.9286718,"27/06/2017 01:21:29",139,3,0.19304641159967958,41250000.0,"[0.004732176031526782, 0.005097247408519751, 1.0]","[0.06797886192674368, 0.06827075662825624, 0.8637503814450002]",0,3,0,3482440,3482440.0,1.8565576132544381,0,15.006008863449097,0,"[2346752.078495859, 1756442.121391822, 111973175.2674182]","[2, 1, 26]","[3130576.0, 4026888.0, 3311576.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
428,1498497704.9346807,"27/06/2017 01:21:44",139,3,0.19304641159967958,41250000.0,"[0.004702565290800996, 0.005065352299288118, 1.0]","[0.06795541552882794, 0.06824550142003513, 0.863799083051137]",0,3,0,2800432,2800432.0,1.4929523814903842,0,15.006142377853394,0,"[2346752.078495859, 1756442.121391822, 114773607.2674182]","[2, 1, 27]","[3130576.0, 4026888.0, 3311576.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
429,1498497719.940823,"27/06/2017 01:21:59",140,4,0.1925856785554179,41250000.0,"[0.004678888039177787, 0.005039848427776742, 1.0]","[0.06793666533529966, 0.06822530471248778, 0.8638380299522127]",0,3,0,3026320,3026320.0,1.6134041738698826,0,15.005886554718018,0,"[2346752.078495859, 1756442.121391822, 117799927.2674182]","[2, 1, 28]","[3437552.0, 3482440.0, 2800432.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498497734.9467096,"27/06/2017 01:22:14",140,4,0.1925856785554179,41250000.0,"[0.004653507955941448, 0.005012510356952124, 1.0]","[0.06776654603998533, 0.06805379698355918, 0.8641796569764555]",0,3,0,3069760,3069760.0,1.6363278247807775,0,15.008044004440308,0,"[2346752.078495859, 1756442.121391822, 120869687.2674182]","[2, 1, 29]","[3437552.0, 3482440.0, 2800432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
431,1498497749.9547536,"27/06/2017 01:22:29",141,1,0.19212931267776348,41250000.0,"[0.004627904211338076, 0.00498493137004241, 1.0]","[0.06774625460625702, 0.06803194013434273, 0.8642218052594003]",2,3,0,2461600,2461600.0,1.312268288897907,0,15.00668740272522,0,"[0, 0, 2461600.0]","[0, 0, 1]","[3026320.0, 3069760.0]","['; gamma used= 0.19212931267776348', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
432,1498497764.961441,"27/06/2017 01:22:44",142,1,0.1916772420362441,41250000.0,"[0.004575270135613933, 0.004928236753380366, 1.0]","[0.06755589308789534, 0.06783851810900235, 0.8646055888031023]",2,2,3.5035831928253174,5670464,7398815.023720565,3.946476344012392,0.008485794067382812,14.998321294784546,0,"[0, 7398815.023720565, 2461600.0]","[0, 1, 1]","[2461600.0]","['; gamma used= 0.1916772420362441', 'exploring after a reset', 'prob current block:0.5']"
433,1498497779.9682481,"27/06/2017 01:22:59",143,1,0.1912293963810262,41250000.0,"[0.004575270135613933, 0.005042227095297442, 1.0]","[0.06740822707578817, 0.06778229058318887, 0.8648094823410231]",2,1,4.642819881439209,1333608,1931563.525072182,1.0303316352420275,0.010535001754760742,14.99760627746582,11840,"[1931563.525072182, 7398815.023720565, 2461600.0]","[1, 1, 1]","[7398815.023720565]","['; gamma used= 0.1912293963810262', 'exploring after a reset', 'prob current block:1.0']"
434,1498497794.9763894,"27/06/2017 01:23:14",144,2,0.190785707092222,41250000.0,"[0.004588915123914686, 0.005042227095297442, 1.0]","[0.06727322813635904, 0.06763655540614077, 0.8650902164575002]",-1,2,5.320265769958496,1180120,1828905.4324620557,0.9755684554339351,0.011137008666992188,14.99765944480896,7240,"[1931563.525072182, 9227720.456182621, 2461600.0]","[1, 2, 1]","[1931563.525072182]","['; gamma used= 0.190785707092222', 'current gain: 1931563.525072182, prev block gain: [7398815.023720565]', ' ----- switch back']"
435,1498497809.9851859,"27/06/2017 01:23:29",144,2,0.190785707092222,41250000.0,"[0.004588915123914686, 0.005056431513505279, 1.0]","[0.0671286410866853, 0.06750355141145699, 0.8653678075018576]",-1,2,0,1336504,1336504.0,0.7124169057622587,0,15.008111000061035,0,"[1931563.525072182, 10564224.456182621, 2461600.0]","[1, 3, 1]","[1931563.525072182]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
436,1498497824.9932969,"27/06/2017 01:23:44",145,2,0.19034610713106545,41250000.0,"[0.004588915123914686, 0.005066836934581877, 1.0]","[0.06712860316156902, 0.06751185384251124, 0.8653595429959198]",1,2,0,2791744,2791744.0,1.4881458088959187,0,15.007905721664429,0,"[1931563.525072182, 13355968.456182621, 2461600.0]","[1, 4, 1]","[1828905.4324620557, 1336504.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1931563.525072182, 3521408.152060874, 2461600.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
